Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771646591004,3504,3504,3504,3504,3504,3504,3504,3504,40.51106643676758,40.067935943603516,38.78807830810547,38.82398986816406,39.028438568115234,38.75634002685547,38.68470764160156,39.73491287231445,39.85661315917969,15.000000953674316,21.052631378173828,13.636363983154297,5,0,0,0,0,3.1167807579040527,8589934592,1073741824,5014798336,290652160
201,1771646591214,3504,3504,3504,3504,3504,3504,3504,3504,40.189125061035156,39.84235763549805,38.514869689941406,38.53746795654297,38.7444953918457,38.39417266845703,38.43199920654297,39.431419372558594,39.54658126831055,18.18181800842285,22.72727394104004,9.523809432983398,9.090909004211426,0,0,0,0,3.1167807579040527,8589934592,1073741824,5014650880,290652160
204,1771646591416,3504,3504,3504,3504,3504,3504,3504,3504,40.189125061035156,39.84235763549805,38.514869689941406,38.53746795654297,38.7444953918457,38.39417266845703,38.43199920654297,39.431419372558594,39.54658126831055,20,20,10.526315689086914,5,0,0,0,0,3.1167807579040527,8589934592,1073741824,5014650880,290652160
209,1771646591621,3504,3504,3504,3504,3504,3504,3504,3504,40.189125061035156,39.84235763549805,38.514869689941406,38.53746795654297,38.7444953918457,38.39417266845703,38.43199920654297,39.431419372558594,39.54658126831055,20,19.047618865966797,14.285715103149414,5,0,0,0,0,3.1167807579040527,8589934592,1073741824,5014650880,290652160
209,1771646591831,3504,3504,3504,3504,3504,3504,3504,3504,40.189125061035156,39.84235763549805,38.514869689941406,38.53746795654297,38.7444953918457,38.39417266845703,38.43199920654297,39.431419372558594,39.54658126831055,23.809524536132813,10,9.523809432983398,13.636363983154297,0,0,0,0,2.010080337524414,8589934592,1073741824,5014650880,290652160
209,1771646592041,3504,3504,3504,3504,3504,3504,3504,3504,40.189125061035156,39.84235763549805,38.514869689941406,38.53746795654297,38.7444953918457,38.39417266845703,38.43199920654297,39.431419372558594,39.54658126831055,23.809524536132813,33.333335876464844,19.047618865966797,15.000000953674316,0,4.545454502105713,0,0,2.010080337524414,8589934592,1073741824,5014994944,290652160
207,1771646592250,3504,3504,3504,3504,3504,3504,3504,3504,39.90046691894531,39.5949821472168,38.239952087402344,38.20598602294922,38.47551727294922,38.18800354003906,38.16522216796875,39.18026351928711,39.336185455322266,10,23.809524536132813,10,4.761904716491699,0,0,0,0,2.010080337524414,8589934592,1073741824,5014962176,290652160
207,1771646592458,3504,3504,3504,3504,3504,3504,3504,3504,39.90046691894531,39.5949821472168,38.239952087402344,38.20598602294922,38.47551727294922,38.18800354003906,38.16522216796875,39.18026351928711,39.336185455322266,18.18181800842285,20,9.523809432983398,14.285715103149414,0,0,0,0,2.010080337524414,8589934592,1073741824,5015011328,290652160
209,1771646592667,3504,3504,3504,3504,3504,3504,3504,3504,39.90046691894531,39.5949821472168,38.239952087402344,38.20598602294922,38.47551727294922,38.18800354003906,38.16522216796875,39.18026351928711,39.336185455322266,14.285715103149414,22.72727394104004,9.523809432983398,15.000000953674316,0,0,4.545454502105713,0,2.010080337524414,8589934592,1073741824,5014945792,290652160
200,1771646592876,3504,3504,3504,3504,3504,3504,3504,3504,39.90046691894531,39.5949821472168,38.239952087402344,38.20598602294922,38.47551727294922,38.18800354003906,38.16522216796875,39.18026351928711,39.336185455322266,20,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,1.952149510383606,8589934592,1073741824,5014945792,290652160
205,1771646593077,3504,3504,3504,3504,3504,3504,3504,3504,39.90046691894531,39.5949821472168,38.239952087402344,38.20598602294922,38.47551727294922,38.18800354003906,38.16522216796875,39.18026351928711,39.336185455322266,30.000001907348633,15.789472579956055,15.000000953674316,10.526315689086914,0,0,0,0,1.952149510383606,8589934592,1073741824,5014765568,290652160
209,1771646593283,3504,3504,3504,3504,3504,3504,3504,3504,39.84752655029297,39.401222229003906,38.09837341308594,37.99242401123047,38.348724365234375,37.92033386230469,37.95399475097656,39.019996643066406,39.07648468017578,25,19.047618865966797,10,9.523809432983398,0,0,0,0,1.952149510383606,8589934592,1073741824,5013143552,290652160
206,1771646593493,3504,3504,3504,3504,3504,3504,3504,3504,39.84752655029297,39.401222229003906,38.09837341308594,37.99242401123047,38.348724365234375,37.92033386230469,37.95399475097656,39.019996643066406,39.07648468017578,28.571430206298828,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,1.952149510383606,8589934592,1073741824,5013012480,290652160
203,1771646593700,3504,3504,3504,3504,3504,3504,3504,3504,39.84752655029297,39.401222229003906,38.09837341308594,37.99242401123047,38.348724365234375,37.92033386230469,37.95399475097656,39.019996643066406,39.07648468017578,33.333335876464844,14.285715103149414,9.523809432983398,5,0,0,0,0,2.58225154876709,8589934592,1073741824,5013012480,290652160
209,1771646593904,3504,3504,3504,3504,3504,3504,3504,3504,39.84752655029297,39.401222229003906,38.09837341308594,37.99242401123047,38.348724365234375,37.92033386230469,37.95399475097656,39.019996643066406,39.07648468017578,20,15.000000953674316,10,14.285715103149414,0,0,0,0,2.58225154876709,8589934592,1073741824,5013012480,290652160
208,1771646594114,3504,3504,3504,3504,3504,3504,3504,3504,39.84752655029297,39.401222229003906,38.09837341308594,37.99242401123047,38.348724365234375,37.92033386230469,37.95399475097656,39.019996643066406,39.07648468017578,33.333335876464844,35,23.809524536132813,25,38.095237731933594,0,0,0,2.58225154876709,8589934592,1073741824,5013405696,290652160
209,1771646594323,3504,3504,3504,3504,3504,3504,3504,3504,39.85702896118164,39.49744415283203,38.07129669189453,37.97368621826172,38.31077575683594,37.7196044921875,37.86907958984375,38.866294860839844,38.93388748168945,15.000000953674316,19.047618865966797,14.285715103149414,18.18181800842285,0,0,0,0,2.58225154876709,8589934592,1073741824,5013323776,290652160
203,1771646594533,3504,3504,3504,3504,3504,3504,3504,3504,39.85702896118164,39.49744415283203,38.07129669189453,37.97368621826172,38.31077575683594,37.7196044921875,37.86907958984375,38.866294860839844,38.93388748168945,19.047618865966797,14.285715103149414,9.523809432983398,20,0,0,0,0,2.58225154876709,8589934592,1073741824,5013356544,290652160
200,1771646594737,3504,3504,3504,3504,3504,3504,3504,3504,39.85702896118164,39.49744415283203,38.07129669189453,37.97368621826172,38.31077575683594,37.7196044921875,37.86907958984375,38.866294860839844,38.93388748168945,15.000000953674316,15.000000953674316,10.526315689086914,25,0,0,0,0,2.381380319595337,8589934592,1073741824,5013356544,290652160
208,1771646594938,3504,3504,3504,3504,3504,3504,3504,3504,39.85702896118164,39.49744415283203,38.07129669189453,37.97368621826172,38.31077575683594,37.7196044921875,37.86907958984375,38.866294860839844,38.93388748168945,15.000000953674316,14.285715103149414,20,10,0,0,0,0,2.381380319595337,8589934592,1073741824,5013372928,290652160
209,1771646595147,3504,3504,3504,3504,3504,3504,3504,3504,39.85702896118164,39.49744415283203,38.07129669189453,37.97368621826172,38.31077575683594,37.7196044921875,37.86907958984375,38.866294860839844,38.93388748168945,14.285715103149414,20,22.72727394104004,13.636363983154297,0,0,0,0,2.381380319595337,8589934592,1073741824,5013389312,290652160
209,1771646595358,3504,3504,3504,3504,3504,3504,3504,3504,39.7362174987793,39.119873046875,37.78882598876953,37.75083923339844,38.08075714111328,37.50984191894531,37.77983093261719,38.72859191894531,38.79295349121094,19.047618865966797,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.381380319595337,8589934592,1073741824,5013602304,290652160
208,1771646595568,3504,3504,3504,3504,3504,3504,3504,3504,39.7362174987793,39.119873046875,37.78882598876953,37.75083923339844,38.08075714111328,37.50984191894531,37.77983093261719,38.72859191894531,38.79295349121094,19.047618865966797,19.047618865966797,20,5,0,9.090909004211426,0,0,2.381380319595337,8589934592,1073741824,5013618688,290652160
205,1771646595777,3504,3504,3504,3504,3504,3504,3504,3504,39.7362174987793,39.119873046875,37.78882598876953,37.75083923339844,38.08075714111328,37.50984191894531,37.77983093261719,38.72859191894531,38.79295349121094,14.285715103149414,20,19.047618865966797,18.18181800842285,0,0,0,0,2.2426483631134033,8589934592,1073741824,5013536768,290652160
206,1771646595983,3504,3504,3504,3504,3504,3504,3504,3504,39.7362174987793,39.119873046875,37.78882598876953,37.75083923339844,38.08075714111328,37.50984191894531,37.77983093261719,38.72859191894531,38.79295349121094,14.285715103149414,9.523809432983398,14.285715103149414,15.000000953674316,9.523809432983398,5,4.545454502105713,4.545454502105713,2.2426483631134033,8589934592,1073741824,5007376384,290652160
209,1771646596190,3504,3504,3504,3504,3504,3504,3504,3504,39.70790481567383,39.14305877685547,37.817970275878906,37.725563049316406,37.970252990722656,37.38304901123047,37.64081573486328,38.65795135498047,38.71674728393555,20,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,2.2426483631134033,8589934592,1073741824,5007327232,290652160
203,1771646596400,3504,3504,3504,3504,3504,3504,3504,3504,39.70790481567383,39.14305877685547,37.817970275878906,37.725563049316406,37.970252990722656,37.38304901123047,37.64081573486328,38.65795135498047,38.71674728393555,15.000000953674316,20,9.090909004211426,4.761904716491699,0,0,0,0,2.2426483631134033,8589934592,1073741824,5007327232,290652160
201,1771646596604,3504,3504,3504,3504,3504,3504,3504,3504,39.70790481567383,39.14305877685547,37.817970275878906,37.725563049316406,37.970252990722656,37.38304901123047,37.64081573486328,38.65795135498047,38.71674728393555,23.809524536132813,20,10,14.285715103149414,9.523809432983398,10,5,0,2.2426483631134033,8589934592,1073741824,5007327232,290652160
209,1771646596806,3504,3504,3504,3504,3504,3504,3504,3504,39.70790481567383,39.14305877685547,37.817970275878906,37.725563049316406,37.970252990722656,37.38304901123047,37.64081573486328,38.65795135498047,38.71674728393555,15.000000953674316,23.809524536132813,15.000000953674316,10,0,0,0,0,2.4547784328460693,8589934592,1073741824,5007327232,290652160
209,1771646597016,3504,3504,3504,3504,3504,3504,3504,3504,39.70790481567383,39.14305877685547,37.817970275878906,37.725563049316406,37.970252990722656,37.38304901123047,37.64081573486328,38.65795135498047,38.71674728393555,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.4547784328460693,8589934592,1073741824,5007327232,290652160
204,1771646597226,3504,3504,3504,3504,3504,3504,3504,3504,39.44506072998047,38.918643951416016,37.56355285644531,37.534759521484375,37.84308624267578,37.26158142089844,37.51177215576172,38.53330612182617,38.59931182861328,33.333335876464844,23.809524536132813,25,15.000000953674316,0,4.761904716491699,0,0,2.4547784328460693,8589934592,1073741824,5002248192,290652160
201,1771646597431,3504,3504,3504,3504,3504,3504,3504,3504,39.44506072998047,38.918643951416016,37.56355285644531,37.534759521484375,37.84308624267578,37.26158142089844,37.51177215576172,38.53330612182617,38.59931182861328,15.000000953674316,25,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,2.4547784328460693,8589934592,1073741824,5002264576,290652160
205,1771646597633,3504,3504,3504,3504,3504,3504,3504,3504,39.44506072998047,38.918643951416016,37.56355285644531,37.534759521484375,37.84308624267578,37.26158142089844,37.51177215576172,38.53330612182617,38.59931182861328,19.047618865966797,25,15.000000953674316,10,0,0,0,0,2.4547784328460693,8589934592,1073741824,5002264576,290652160
208,1771646597839,3504,3504,3504,3504,3504,3504,3504,3504,39.44506072998047,38.918643951416016,37.56355285644531,37.534759521484375,37.84308624267578,37.26158142089844,37.51177215576172,38.53330612182617,38.59931182861328,15.789472579956055,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,2.286820411682129,8589934592,1073741824,5002264576,290652160
208,1771646598048,3504,3504,3504,3504,3504,3504,3504,3504,39.44506072998047,38.918643951416016,37.56355285644531,37.534759521484375,37.84308624267578,37.26158142089844,37.51177215576172,38.53330612182617,38.59931182861328,23.809524536132813,19.047618865966797,5.263157844543457,5,0,0,0,0,2.286820411682129,8589934592,1073741824,5002264576,290652160
209,1771646598257,3504,3504,3504,3504,3504,3504,3504,3504,39.28028106689453,38.79616928100586,37.43028259277344,37.388389587402344,37.722259521484375,37.066123962402344,37.3685302734375,38.35965347290039,38.518314361572266,19.047618865966797,20,22.72727394104004,14.285715103149414,0,0,0,0,2.286820411682129,8589934592,1073741824,5002248192,290652160
203,1771646598466,3504,3504,3504,3504,3504,3504,3504,3504,39.28028106689453,38.79616928100586,37.43028259277344,37.388389587402344,37.722259521484375,37.066123962402344,37.3685302734375,38.35965347290039,38.518314361572266,14.285715103149414,18.18181800842285,19.047618865966797,4.761904716491699,0,0,0,0,2.286820411682129,8589934592,1073741824,5001969664,290652160
209,1771646598670,3504,3504,3504,3504,3504,3504,3504,3504,39.28028106689453,38.79616928100586,37.43028259277344,37.388389587402344,37.722259521484375,37.066123962402344,37.3685302734375,38.35965347290039,38.518314361572266,10,15.000000953674316,25,14.285715103149414,0,0,0,0,2.286820411682129,8589934592,1073741824,5001969664,290652160
207,1771646598880,3504,3504,3504,3504,3504,3504,3504,3504,39.28028106689453,38.79616928100586,37.43028259277344,37.388389587402344,37.722259521484375,37.066123962402344,37.3685302734375,38.35965347290039,38.518314361572266,18.18181800842285,14.285715103149414,23.809524536132813,4.761904716491699,0,0,0,0,2.5582263469696045,8589934592,1073741824,5001969664,290652160
209,1771646599088,3504,3504,3504,3504,3504,3504,3504,3504,39.28028106689453,38.79616928100586,37.43028259277344,37.388389587402344,37.722259521484375,37.066123962402344,37.3685302734375,38.35965347290039,38.518314361572266,20,15.000000953674316,5,10,0,0,0,0,2.5582263469696045,8589934592,1073741824,5001674752,290652160
201,1771646599298,3504,3504,3504,3504,3504,3504,3504,3504,39.103546142578125,38.64426040649414,37.30853271484375,37.117454528808594,37.5278205871582,36.878875732421875,37.190216064453125,38.21031188964844,38.291263580322266,28.571430206298828,15.000000953674316,14.285715103149414,5,0,0,0,0,2.5582263469696045,8589934592,1073741824,5001674752,290652160
203,1771646599500,3504,3504,3504,3504,3504,3504,3504,3504,39.103546142578125,38.64426040649414,37.30853271484375,37.117454528808594,37.5278205871582,36.878875732421875,37.190216064453125,38.21031188964844,38.291263580322266,30.000001907348633,14.285715103149414,10,9.523809432983398,0,0,0,0,2.5582263469696045,8589934592,1073741824,5001691136,290652160
209,1771646599704,3504,3504,3504,3504,3504,3504,3504,3504,39.103546142578125,38.64426040649414,37.30853271484375,37.117454528808594,37.5278205871582,36.878875732421875,37.190216064453125,38.21031188964844,38.291263580322266,25,20,14.285715103149414,23.809524536132813,0,0,0,0,2.6278626918792725,8589934592,1073741824,5001641984,290652160
208,1771646599914,3504,3504,3504,3504,3504,3504,3504,3504,39.103546142578125,38.64426040649414,37.30853271484375,37.117454528808594,37.5278205871582,36.878875732421875,37.190216064453125,38.21031188964844,38.291263580322266,23.809524536132813,14.285715103149414,10,10,0,0,0,0,2.6278626918792725,8589934592,1073741824,5001641984,290652160
209,1771646600123,3504,3504,3504,3504,3504,3504,3504,3504,39.103546142578125,38.64426040649414,37.30853271484375,37.117454528808594,37.5278205871582,36.878875732421875,37.190216064453125,38.21031188964844,38.291263580322266,22.72727394104004,14.285715103149414,9.523809432983398,22.72727394104004,0,0,0,0,2.6278626918792725,8589934592,1073741824,5001641984,290652160
205,1771646600333,3504,3504,3504,3504,3504,3504,3504,3504,38.95145034790039,38.46866989135742,37.11640167236328,37.02820587158203,37.39866638183594,36.742950439453125,37.078880310058594,38.076454162597656,38.193763732910156,10,10,5,15.000000953674316,0,0,4.761904716491699,0,2.6278626918792725,8589934592,1073741824,5001707520,290652160
209,1771646600539,3504,3504,3504,3504,3504,3504,3504,3504,38.95145034790039,38.46866989135742,37.11640167236328,37.02820587158203,37.39866638183594,36.742950439453125,37.078880310058594,38.076454162597656,38.193763732910156,14.285715103149414,19.047618865966797,13.636363983154297,10,4.761904716491699,5,0,0,2.6278626918792725,8589934592,1073741824,5001707520,290652160
206,1771646600749,3504,3504,3504,3504,3504,3504,3504,3504,38.95145034790039,38.46866989135742,37.11640167236328,37.02820587158203,37.39866638183594,36.742950439453125,37.078880310058594,38.076454162597656,38.193763732910156,15.000000953674316,19.047618865966797,5,15.000000953674316,0,0,0,4.545454502105713,2.2211861610412598,8589934592,1073741824,5001641984,290652160
209,1771646600956,3504,3504,3504,3504,3504,3504,3504,3504,38.95145034790039,38.46866989135742,37.11640167236328,37.02820587158203,37.39866638183594,36.742950439453125,37.078880310058594,38.076454162597656,38.193763732910156,19.047618865966797,10,20,13.636363983154297,0,0,0,0,2.2211861610412598,8589934592,1073741824,5001641984,290652160
209,1771646601166,3504,3504,3504,3504,3504,3504,3504,3504,38.95145034790039,38.46866989135742,37.11640167236328,37.02820587158203,37.39866638183594,36.742950439453125,37.078880310058594,38.076454162597656,38.193763732910156,23.809524536132813,13.636363983154297,18.18181800842285,4.761904716491699,0,0,0,0,2.2211861610412598,8589934592,1073741824,5001609216,290652160
207,1771646601376,3504,3504,3504,3504,3504,3504,3504,3504,38.905731201171875,38.43484115600586,37.03099060058594,37.00526428222656,37.25436782836914,36.63862609863281,36.97673416137695,37.95534133911133,38.082733154296875,20,10,23.809524536132813,9.523809432983398,0,0,0,0,2.2211861610412598,8589934592,1073741824,5001609216,290652160
209,1771646601583,3504,3504,3504,3504,3504,3504,3504,3504,38.905731201171875,38.43484115600586,37.03099060058594,37.00526428222656,37.25436782836914,36.63862609863281,36.97673416137695,37.95534133911133,38.082733154296875,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.2211861610412598,8589934592,1073741824,5001527296,290652160
209,1771646601793,3504,3504,3504,3504,3504,3504,3504,3504,38.905731201171875,38.43484115600586,37.03099060058594,37.00526428222656,37.25436782836914,36.63862609863281,36.97673416137695,37.95534133911133,38.082733154296875,28.571430206298828,20,19.047618865966797,14.285715103149414,0,0,0,0,2.173682689666748,8589934592,1073741824,5003575296,290652160
209,1771646602003,3504,3504,3504,3504,3504,3504,3504,3504,38.905731201171875,38.43484115600586,37.03099060058594,37.00526428222656,37.25436782836914,36.63862609863281,36.97673416137695,37.95534133911133,38.082733154296875,19.047618865966797,22.72727394104004,22.72727394104004,5,0,0,0,0,2.173682689666748,8589934592,1073741824,5003575296,290652160
209,1771646602213,3504,3504,3504,3504,3504,3504,3504,3504,38.795265197753906,38.21379470825195,36.938663482666016,36.854705810546875,37.15009307861328,36.49759292602539,36.834266662597656,37.81968688964844,37.93827438354492,10,19.047618865966797,5,14.285715103149414,0,0,0,0,2.173682689666748,8589934592,1073741824,5003575296,290652160
202,1771646602423,3504,3504,3504,3504,3504,3504,3504,3504,38.795265197753906,38.21379470825195,36.938663482666016,36.854705810546875,37.15009307861328,36.49759292602539,36.834266662597656,37.81968688964844,37.93827438354492,18.18181800842285,15.000000953674316,14.285715103149414,25,0,0,0,0,2.173682689666748,8589934592,1073741824,5003771904,290652160
207,1771646602625,3504,3504,3504,3504,3504,3504,3504,3504,38.795265197753906,38.21379470825195,36.938663482666016,36.854705810546875,37.15009307861328,36.49759292602539,36.834266662597656,37.81968688964844,37.93827438354492,20,23.809524536132813,15.000000953674316,38.095237731933594,0,0,0,0,2.173682689666748,8589934592,1073741824,5006835712,290652160
205,1771646602833,3504,3504,3504,3504,3504,3504,3504,3504,38.795265197753906,38.21379470825195,36.938663482666016,36.854705810546875,37.15009307861328,36.49759292602539,36.834266662597656,37.81968688964844,37.93827438354492,15.789472579956055,10,10,25,0,0,0,0,1.9992483854293823,8589934592,1073741824,5006835712,290652160
209,1771646603039,3504,3504,3504,3504,3504,3504,3504,3504,38.795265197753906,38.21379470825195,36.938663482666016,36.854705810546875,37.15009307861328,36.49759292602539,36.834266662597656,37.81968688964844,37.93827438354492,19.047618865966797,19.047618865966797,15.000000953674316,23.809524536132813,0,0,0,0,1.9992483854293823,8589934592,1073741824,5006917632,290652160
199,1771646603249,3504,3504,3504,3504,3504,3504,3504,3504,38.843055725097656,38.16557693481445,36.963890075683594,36.874610900878906,37.11709213256836,36.46482849121094,36.744876861572266,37.81371307373047,37.942108154296875,19.047618865966797,15.000000953674316,17.39130401611328,23.809524536132813,19.047618865966797,18.18181800842285,9.523809432983398,0,1.9992483854293823,8589934592,1073741824,5006917632,290652160
209,1771646603450,3504,3504,3504,3504,3504,3504,3504,3504,38.843055725097656,38.16557693481445,36.963890075683594,36.874610900878906,37.11709213256836,36.46482849121094,36.744876861572266,37.81371307373047,37.942108154296875,15.789472579956055,20,10.526315689086914,15.000000953674316,0,0,4.761904716491699,4.761904716491699,1.9992483854293823,8589934592,1073741824,4995547136,290652160
200,1771646603660,3504,3504,3504,3504,3504,3504,3504,3504,38.843055725097656,38.16557693481445,36.963890075683594,36.874610900878906,37.11709213256836,36.46482849121094,36.744876861572266,37.81371307373047,37.942108154296875,22.72727394104004,18.18181800842285,14.285715103149414,14.285715103149414,0,0,0,0,1.9992483854293823,8589934592,1073741824,4995760128,290652160
205,1771646603860,3504,3504,3504,3504,3504,3504,3504,3504,38.843055725097656,38.16557693481445,36.963890075683594,36.874610900878906,37.11709213256836,36.46482849121094,36.744876861572266,37.81371307373047,37.942108154296875,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,0,0,0,0,2.268141984939575,8589934592,1073741824,4995776512,290652160
205,1771646604066,3504,3504,3504,3504,3504,3504,3504,3504,38.843055725097656,38.16557693481445,36.963890075683594,36.874610900878906,37.11709213256836,36.46482849121094,36.744876861572266,37.81371307373047,37.942108154296875,35,20,14.285715103149414,25,33.333335876464844,0,0,0,2.268141984939575,8589934592,1073741824,4996153344,290652160
208,1771646604272,3504,3504,3504,3504,3504,3504,3504,3504,38.87335968017578,38.35734176635742,37.06578063964844,36.91893768310547,37.17449188232422,36.45035934448242,36.79887390136719,37.7872200012207,37.89984130859375,45,42.85714340209961,20,25,0,0,0,0,2.268141984939575,8589934592,1073741824,4996710400,290652160
208,1771646604481,3504,3504,3504,3504,3504,3504,3504,3504,38.87335968017578,38.35734176635742,37.06578063964844,36.91893768310547,37.17449188232422,36.45035934448242,36.79887390136719,37.7872200012207,37.89984130859375,14.285715103149414,28.571430206298828,10,13.636363983154297,0,0,0,0,2.268141984939575,8589934592,1073741824,4996710400,290652160
209,1771646604690,3504,3504,3504,3504,3504,3504,3504,3504,38.87335968017578,38.35734176635742,37.06578063964844,36.91893768310547,37.17449188232422,36.45035934448242,36.79887390136719,37.7872200012207,37.89984130859375,22.72727394104004,20,13.636363983154297,5,0,0,0,0,2.302623748779297,8589934592,1073741824,4996808704,290652160
200,1771646604900,3504,3504,3504,3504,3504,3504,3504,3504,38.87335968017578,38.35734176635742,37.06578063964844,36.91893768310547,37.17449188232422,36.45035934448242,36.79887390136719,37.7872200012207,37.89984130859375,23.809524536132813,27.272727966308594,10,14.285715103149414,0,0,0,0,2.302623748779297,8589934592,1073741824,4996857856,290652160
207,1771646605100,3504,3504,3504,3504,3504,3504,3504,3504,38.87335968017578,38.35734176635742,37.06578063964844,36.91893768310547,37.17449188232422,36.45035934448242,36.79887390136719,37.7872200012207,37.89984130859375,10.526315689086914,21.052631378173828,10,15.789472579956055,0,0,0,0,2.302623748779297,8589934592,1073741824,4996890624,290652160
207,1771646605308,3504,3504,3504,3504,3504,3504,3504,3504,38.72746658325195,38.010704040527344,36.828006744384766,36.70454406738281,36.97101974487305,36.38646697998047,36.67106246948242,37.698638916015625,37.81523513793945,15.000000953674316,10,9.523809432983398,23.809524536132813,0,0,0,0,2.302623748779297,8589934592,1073741824,4996923392,290652160
209,1771646605516,3504,3504,3504,3504,3504,3504,3504,3504,38.72746658325195,38.010704040527344,36.828006744384766,36.70454406738281,36.97101974487305,36.38646697998047,36.67106246948242,37.698638916015625,37.81523513793945,28.571430206298828,27.272727966308594,20,28.571430206298828,10,5,10,9.523809432983398,2.302623748779297,8589934592,1073741824,4997267456,290652160
209,1771646605726,3504,3504,3504,3504,3504,3504,3504,3504,38.72746658325195,38.010704040527344,36.828006744384766,36.70454406738281,36.97101974487305,36.38646697998047,36.67106246948242,37.698638916015625,37.81523513793945,14.285715103149414,9.523809432983398,9.090909004211426,18.18181800842285,9.523809432983398,13.636363983154297,9.523809432983398,4.761904716491699,2.2445669174194336,8589934592,1073741824,4996284416,290652160
205,1771646605936,3504,3504,3504,3504,3504,3504,3504,3504,38.72746658325195,38.010704040527344,36.828006744384766,36.70454406738281,36.97101974487305,36.38646697998047,36.67106246948242,37.698638916015625,37.81523513793945,19.047618865966797,14.285715103149414,5,10,0,0,0,0,2.2445669174194336,8589934592,1073741824,4996284416,290652160
209,1771646606142,3504,3504,3504,3504,3504,3504,3504,3504,38.72746658325195,38.010704040527344,36.828006744384766,36.70454406738281,36.97101974487305,36.38646697998047,36.67106246948242,37.698638916015625,37.81523513793945,28.571430206298828,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,2.2445669174194336,8589934592,1073741824,4996513792,290652160
204,1771646606352,3504,3504,3504,3504,3504,3504,3504,3504,38.95707702636719,38.27726364135742,37.016212463378906,36.934471130371094,37.089962005615234,36.62356185913086,36.907100677490234,37.986183166503906,38.06978225708008,28.571430206298828,5,13.636363983154297,4.761904716491699,0,0,0,0,2.2445669174194336,8589934592,1073741824,4996546560,290652160
209,1771646606556,3504,3504,3504,3504,3504,3504,3504,3504,38.95707702636719,38.27726364135742,37.016212463378906,36.934471130371094,37.089962005615234,36.62356185913086,36.907100677490234,37.986183166503906,38.06978225708008,25,10,5.263157844543457,10,0,0,0,0,2.2445669174194336,8589934592,1073741824,4996546560,290652160
206,1771646606766,3504,3504,3504,3504,3504,3504,3504,3504,38.95707702636719,38.27726364135742,37.016212463378906,36.934471130371094,37.089962005615234,36.62356185913086,36.907100677490234,37.986183166503906,38.06978225708008,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,1.883143424987793,8589934592,1073741824,4996546560,290652160
206,1771646606974,3504,3504,3504,3504,3504,3504,3504,3504,38.95707702636719,38.27726364135742,37.016212463378906,36.934471130371094,37.089962005615234,36.62356185913086,36.907100677490234,37.986183166503906,38.06978225708008,15.789472579956055,20,10,9.523809432983398,0,0,0,0,1.883143424987793,8589934592,1073741824,4996546560,290652160
208,1771646607181,3504,3504,3504,3504,3504,3504,3504,3504,38.48519515991211,37.851985931396484,36.62218475341797,36.56892013549805,36.8798942565918,36.27018356323242,36.49638366699219,37.56182098388672,37.68545913696289,22.72727394104004,19.047618865966797,9.523809432983398,5,0,0,0,0,1.883143424987793,8589934592,1073741824,4996366336,290652160
209,1771646607390,3504,3504,3504,3504,3504,3504,3504,3504,38.48519515991211,37.851985931396484,36.62218475341797,36.56892013549805,36.8798942565918,36.27018356323242,36.49638366699219,37.56182098388672,37.68545913696289,23.809524536132813,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,1.883143424987793,8589934592,1073741824,4996382720,290652160
209,1771646607600,3504,3504,3504,3504,3504,3504,3504,3504,38.48519515991211,37.851985931396484,36.62218475341797,36.56892013549805,36.8798942565918,36.27018356323242,36.49638366699219,37.56182098388672,37.68545913696289,23.809524536132813,22.72727394104004,9.523809432983398,4.761904716491699,0,0,0,0,1.883143424987793,8589934592,1073741824,4996055040,290652160
