Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771642898524,3504,3504,3504,3504,3504,3504,3504,3504,42.741607666015625,42.337669372558594,41.06422424316406,40.84710693359375,41.145965576171875,41.00464630126953,40.75559997558594,41.91769790649414,41.87596130371094,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,1.8841021060943604,8589934592,1073741824,5268111360,299040768
202,1771642898734,3504,3504,3504,3504,3504,3504,3504,3504,42.741607666015625,42.337669372558594,41.06422424316406,40.84710693359375,41.145965576171875,41.00464630126953,40.75559997558594,41.91769790649414,41.87596130371094,23.809524536132813,14.285715103149414,10,9.523809432983398,0,0,0,0,3.302887439727783,8589934592,1073741824,5267537920,299040768
201,1771642898936,3504,3504,3504,3504,3504,3504,3504,3504,42.741607666015625,42.337669372558594,41.06422424316406,40.84710693359375,41.145965576171875,41.00464630126953,40.75559997558594,41.91769790649414,41.87596130371094,26.3157901763916,15.789472579956055,20,15.000000953674316,0,0,0,0,3.302887439727783,8589934592,1073741824,5267554304,299040768
201,1771642899139,3504,3504,3504,3504,3504,3504,3504,3504,42.741607666015625,42.337669372558594,41.06422424316406,40.84710693359375,41.145965576171875,41.00464630126953,40.75559997558594,41.91769790649414,41.87596130371094,25,14.285715103149414,10,5,0,0,0,0,3.302887439727783,8589934592,1073741824,5267357696,299040768
206,1771642899341,3504,3504,3504,3504,3504,3504,3504,3504,42.21454620361328,41.38080978393555,40.44024658203125,40.291969299316406,40.58937454223633,40.43205261230469,40.21272277832031,41.276878356933594,41.30426788330078,23.809524536132813,20,14.285715103149414,10,0,0,0,0,3.302887439727783,8589934592,1073741824,5267128320,299040768
201,1771642899548,3504,3504,3504,3504,3504,3504,3504,3504,42.21454620361328,41.38080978393555,40.44024658203125,40.291969299316406,40.58937454223633,40.43205261230469,40.21272277832031,41.276878356933594,41.30426788330078,25,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,3.302887439727783,8589934592,1073741824,5267128320,299040768
209,1771642899749,3504,3504,3504,3504,3504,3504,3504,3504,42.21454620361328,41.38080978393555,40.44024658203125,40.291969299316406,40.58937454223633,40.43205261230469,40.21272277832031,41.276878356933594,41.30426788330078,15.000000953674316,15.789472579956055,14.285715103149414,10.526315689086914,0,0,0,0,1.9201711416244507,8589934592,1073741824,5267423232,299040768
206,1771642899959,3504,3504,3504,3504,3504,3504,3504,3504,42.21454620361328,41.38080978393555,40.44024658203125,40.291969299316406,40.58937454223633,40.43205261230469,40.21272277832031,41.276878356933594,41.30426788330078,14.285715103149414,14.285715103149414,19.047618865966797,18.18181800842285,4.761904716491699,0,4.761904716491699,0,1.9201711416244507,8589934592,1073741824,5268324352,299040768
201,1771642900166,3504,3504,3504,3504,3504,3504,3504,3504,42.21454620361328,41.38080978393555,40.44024658203125,40.291969299316406,40.159210205078125,39.89562225341797,39.708885192871094,40.84253692626953,40.83221435546875,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,1.9201711416244507,8589934592,1073741824,5268258816,299040768
202,1771642900368,3504,3504,3504,3504,3504,3504,3504,3504,41.89335250854492,40.866031646728516,39.953277587890625,39.738319396972656,40.159210205078125,39.89562225341797,39.708885192871094,40.84253692626953,40.83221435546875,26.3157901763916,15.789472579956055,25,15.000000953674316,0,0,0,0,1.9201711416244507,8589934592,1073741824,5269192704,299040768
201,1771642900571,3504,3504,3504,3504,3504,3504,3504,3504,41.89335250854492,40.866031646728516,39.953277587890625,39.738319396972656,40.159210205078125,39.89562225341797,39.708885192871094,40.84253692626953,40.83221435546875,23.809524536132813,19.047618865966797,25,14.285715103149414,0,0,0,0,1.9201711416244507,8589934592,1073741824,5268766720,299040768
208,1771642900773,3504,3504,3504,3504,3504,3504,3504,3504,41.89335250854492,40.866031646728516,39.953277587890625,39.738319396972656,40.159210205078125,39.89562225341797,39.708885192871094,40.84253692626953,40.83221435546875,20,14.285715103149414,15.000000953674316,5.263157844543457,0,0,0,0,2.3430256843566895,8589934592,1073741824,5268815872,299040768
207,1771642900982,3504,3504,3504,3504,3504,3504,3504,3504,41.89335250854492,40.866031646728516,39.953277587890625,39.738319396972656,40.159210205078125,39.89562225341797,39.708885192871094,40.84253692626953,40.83221435546875,19.047618865966797,23.809524536132813,19.047618865966797,13.636363983154297,0,0,0,0,2.3430256843566895,8589934592,1073741824,5267783680,299040768
206,1771642901190,3504,3504,3504,3504,3504,3504,3504,3504,41.53375244140625,40.53715515136719,39.531455993652344,39.328712463378906,39.76650619506836,39.52691650390625,39.25139617919922,40.38669204711914,40.376556396484375,10,19.047618865966797,15.000000953674316,0,0,0,0,0,2.3430256843566895,8589934592,1073741824,5268127744,299040768
200,1771642901398,3504,3504,3504,3504,3504,3504,3504,3504,41.53375244140625,40.53715515136719,39.531455993652344,39.328712463378906,39.76650619506836,39.52691650390625,39.25139617919922,40.38669204711914,40.376556396484375,14.285715103149414,15.789472579956055,19.047618865966797,9.523809432983398,0,0,0,0,2.3430256843566895,8589934592,1073741824,5268160512,299040768
205,1771642901599,3504,3504,3504,3504,3504,3504,3504,3504,41.53375244140625,40.53715515136719,39.531455993652344,39.328712463378906,39.76650619506836,39.52691650390625,39.25139617919922,40.38669204711914,40.376556396484375,25,15.000000953674316,23.809524536132813,10,0,0,0,0,2.3430256843566895,8589934592,1073741824,5268160512,299040768
208,1771642901805,3504,3504,3504,3504,3504,3504,3504,3504,41.53375244140625,40.53715515136719,39.531455993652344,39.328712463378906,39.76650619506836,39.52691650390625,39.25139617919922,40.38669204711914,40.376556396484375,19.047618865966797,14.285715103149414,20,9.523809432983398,0,0,0,0,2.208897352218628,8589934592,1073741824,5268062208,299040768
208,1771642902014,3504,3504,3504,3504,3504,3504,3504,3504,41.53375244140625,40.53715515136719,39.531455993652344,39.328712463378906,39.76650619506836,39.52691650390625,39.25139617919922,40.38669204711914,40.376556396484375,23.809524536132813,19.047618865966797,5,9.523809432983398,0,0,0,0,2.208897352218628,8589934592,1073741824,5267718144,299040768
209,1771642902222,3504,3504,3504,3504,3504,3504,3504,3504,41.077030181884766,40.23587417602539,39.1177978515625,39.00721740722656,39.304569244384766,39.07847595214844,38.81971740722656,39.980247497558594,39.98970031738281,14.285715103149414,20,14.285715103149414,5,0,0,0,0,2.208897352218628,8589934592,1073741824,5267701760,299040768
207,1771642902433,3504,3504,3504,3504,3504,3504,3504,3504,41.077030181884766,40.23587417602539,39.1177978515625,39.00721740722656,39.304569244384766,39.07847595214844,38.81971740722656,39.980247497558594,39.98970031738281,5,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,2.208897352218628,8589934592,1073741824,5267701760,299040768
207,1771642902641,3504,3504,3504,3504,3504,3504,3504,3504,41.077030181884766,40.23587417602539,39.1177978515625,39.00721740722656,39.304569244384766,39.07847595214844,38.81971740722656,39.980247497558594,39.98970031738281,20,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.208897352218628,8589934592,1073741824,5267701760,299040768
201,1771642902849,3504,3504,3504,3504,3504,3504,3504,3504,41.077030181884766,40.23587417602539,39.1177978515625,39.00721740722656,39.304569244384766,39.07847595214844,38.81971740722656,39.980247497558594,39.98970031738281,33.333335876464844,23.809524536132813,27.272727966308594,15.000000953674316,33.333335876464844,4.761904716491699,0,0,1.9686393737792969,8589934592,1073741824,5268455424,299040768
209,1771642903051,3504,3504,3504,3504,3504,3504,3504,3504,41.077030181884766,40.23587417602539,39.1177978515625,39.00721740722656,39.304569244384766,39.07847595214844,38.81971740722656,39.980247497558594,39.98970031738281,23.809524536132813,15.000000953674316,15.789472579956055,13.636363983154297,0,0,0,0,1.9686393737792969,8589934592,1073741824,5268307968,299040768
203,1771642903261,3504,3504,3504,3504,3504,3504,3504,3504,40.756202697753906,40.25092697143555,39.05370330810547,38.825775146484375,39.09407043457031,38.76612854003906,38.66840362548828,39.76044464111328,39.76751708984375,20,9.523809432983398,19.047618865966797,5,0,0,0,0,1.9686393737792969,8589934592,1073741824,5268307968,299040768
200,1771642903465,3504,3504,3504,3504,3504,3504,3504,3504,40.756202697753906,40.25092697143555,39.05370330810547,38.825775146484375,39.09407043457031,38.76612854003906,38.66840362548828,39.76044464111328,39.76751708984375,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,0,0,0,0,1.9686393737792969,8589934592,1073741824,5268357120,299040768
206,1771642903666,3504,3504,3504,3504,3504,3504,3504,3504,40.756202697753906,40.25092697143555,39.05370330810547,38.825775146484375,39.09407043457031,38.76612854003906,38.66840362548828,39.76044464111328,39.76751708984375,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,1.9686393737792969,8589934592,1073741824,5268176896,299040768
205,1771642903872,3504,3504,3504,3504,3504,3504,3504,3504,40.756202697753906,40.25092697143555,39.05370330810547,38.825775146484375,39.09407043457031,38.76612854003906,38.66840362548828,39.76044464111328,39.76751708984375,20,15.000000953674316,20,15.789472579956055,0,0,0,4.545454502105713,2.3048856258392334,8589934592,1073741824,5261656064,299040768
209,1771642904078,3504,3504,3504,3504,3504,3504,3504,3504,40.756202697753906,40.25092697143555,39.05370330810547,38.825775146484375,39.09407043457031,38.76612854003906,38.66840362548828,39.76044464111328,39.76751708984375,20,19.047618865966797,10,14.285715103149414,0,0,0,0,2.3048856258392334,8589934592,1073741824,5260984320,299040768
209,1771642904288,3504,3504,3504,3504,3504,3504,3504,3504,40.259849548339844,39.813961029052734,38.54651641845703,38.38672637939453,38.732845306396484,38.35099792480469,38.33790588378906,39.43950653076172,39.42030334472656,22.72727394104004,18.18181800842285,9.090909004211426,13.636363983154297,0,0,0,0,2.3048856258392334,8589934592,1073741824,5261066240,299040768
203,1771642904498,3504,3504,3504,3504,3504,3504,3504,3504,40.259849548339844,39.813961029052734,38.54651641845703,38.38672637939453,38.732845306396484,38.35099792480469,38.33790588378906,39.43950653076172,39.42030334472656,23.809524536132813,15.000000953674316,10,5,0,0,0,0,2.3048856258392334,8589934592,1073741824,5261410304,299040768
209,1771642904702,3504,3504,3504,3504,3504,3504,3504,3504,40.259849548339844,39.813961029052734,38.54651641845703,38.38672637939453,38.732845306396484,38.35099792480469,38.33790588378906,39.43950653076172,39.42030334472656,30.000001907348633,20,19.047618865966797,19.047618865966797,0,0,0,0,2.3780765533447266,8589934592,1073741824,5262573568,299040768
209,1771642904912,3504,3504,3504,3504,3504,3504,3504,3504,40.259849548339844,39.813961029052734,38.54651641845703,38.38672637939453,38.732845306396484,38.35099792480469,38.33790588378906,39.43950653076172,39.42030334472656,23.809524536132813,14.285715103149414,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,2.3780765533447266,8589934592,1073741824,5263081472,299040768
207,1771642905122,3504,3504,3504,3504,3504,3504,3504,3504,40.259849548339844,39.813961029052734,38.54651641845703,38.38672637939453,38.732845306396484,38.35099792480469,38.33790588378906,39.43950653076172,39.42030334472656,50,38.095237731933594,38.095237731933594,38.095237731933594,0,0,0,0,2.3780765533447266,8589934592,1073741824,5271404544,299040768
203,1771642905330,3504,3504,3504,3504,3504,3504,3504,3504,39.98857116699219,39.52956771850586,38.262367248535156,38.071014404296875,38.48394775390625,38.100364685058594,38.059593200683594,39.16954040527344,39.166343688964844,85,85,80,75,0,0,0,0,2.3780765533447266,8589934592,1073741824,5270814720,299040768
208,1771642905535,3504,3504,3504,3504,3504,3504,3504,3504,39.98857116699219,39.52956771850586,38.262367248535156,38.071014404296875,38.48394775390625,38.100364685058594,38.059593200683594,39.16954040527344,39.166343688964844,66.66667175292969,60.000003814697266,71.42857360839844,61.904762268066406,0,0,0,0,2.3780765533447266,8589934592,1073741824,5272698880,299040768
205,1771642905743,3504,3504,3504,3504,3504,3504,3504,3504,39.98857116699219,39.52956771850586,38.262367248535156,38.071014404296875,38.48394775390625,38.100364685058594,38.059593200683594,39.16954040527344,39.166343688964844,57.142860412597656,50,33.333335876464844,30.000001907348633,0,0,0,0,2.1259922981262207,8589934592,1073741824,5273288704,299040768
205,1771642905949,3504,3504,3504,3504,3504,3504,3504,3504,39.98857116699219,39.52956771850586,38.262367248535156,38.071014404296875,38.48394775390625,38.100364685058594,38.059593200683594,39.16954040527344,39.166343688964844,20,26.3157901763916,15.000000953674316,15.000000953674316,0,0,0,0,2.1259922981262207,8589934592,1073741824,5273403392,299040768
208,1771642906155,3504,3504,3504,3504,3504,3504,3504,3504,39.98857116699219,39.52956771850586,38.262367248535156,38.071014404296875,38.48394775390625,38.100364685058594,38.059593200683594,39.16954040527344,39.166343688964844,14.285715103149414,14.285715103149414,20,9.523809432983398,0,0,0,0,2.1259922981262207,8589934592,1073741824,5273403392,299040768
201,1771642906364,3504,3504,3504,3504,3504,3504,3504,3504,39.88071823120117,39.33296585083008,38.15320587158203,37.90991973876953,38.41654968261719,37.93897247314453,37.91694641113281,39.03955841064453,39.01264190673828,14.285715103149414,19.047618865966797,28.571430206298828,9.523809432983398,0,0,0,0,2.1259922981262207,8589934592,1073741824,5273419776,299040768
209,1771642906566,3504,3504,3504,3504,3504,3504,3504,3504,39.88071823120117,39.33296585083008,38.15320587158203,37.90991973876953,38.41654968261719,37.93897247314453,37.91694641113281,39.03955841064453,39.01264190673828,15.000000953674316,10,25,5,0,0,0,0,2.1259922981262207,8589934592,1073741824,5273436160,299040768
207,1771642906776,3504,3504,3504,3504,3504,3504,3504,3504,39.88071823120117,39.33296585083008,38.15320587158203,37.90991973876953,38.41654968261719,37.93897247314453,37.91694641113281,39.03955841064453,39.01264190673828,20,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.6306939125061035,8589934592,1073741824,5268406272,299040768
209,1771642906985,3504,3504,3504,3504,3504,3504,3504,3504,39.88071823120117,39.33296585083008,38.15320587158203,37.90991973876953,38.41654968261719,37.93897247314453,37.91694641113281,39.03955841064453,39.01264190673828,18.18181800842285,20,19.047618865966797,9.523809432983398,0,0,0,0,2.6306939125061035,8589934592,1073741824,5269258240,299040768
204,1771642907195,3504,3504,3504,3504,3504,3504,3504,3504,39.747982025146484,39.03295135498047,37.79893493652344,37.567291259765625,38.07059860229492,37.51029968261719,37.65544128417969,38.70568084716797,38.66254425048828,15.000000953674316,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.6306939125061035,8589934592,1073741824,5269061632,299040768
205,1771642907399,3504,3504,3504,3504,3504,3504,3504,3504,39.747982025146484,39.03295135498047,37.79893493652344,37.567291259765625,38.07059860229492,37.51029968261719,37.65544128417969,38.70568084716797,38.66254425048828,15.000000953674316,23.809524536132813,20,14.285715103149414,0,0,0,0,2.6306939125061035,8589934592,1073741824,5269061632,299040768
201,1771642907605,3504,3504,3504,3504,3504,3504,3504,3504,39.747982025146484,39.03295135498047,37.79893493652344,37.567291259765625,38.07059860229492,37.51029968261719,37.65544128417969,38.70568084716797,38.66254425048828,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,0,2.6306939125061035,8589934592,1073741824,5269061632,299040768
209,1771642907807,3504,3504,3504,3504,3504,3504,3504,3504,39.747982025146484,39.03295135498047,37.79893493652344,37.567291259765625,38.07059860229492,37.51029968261719,37.65544128417969,38.70568084716797,38.66254425048828,20,25,25,15.000000953674316,15.000000953674316,15.000000953674316,10,4.761904716491699,2.1744890213012695,8589934592,1073741824,5269061632,299040768
209,1771642908018,3504,3504,3504,3504,3504,3504,3504,3504,39.747982025146484,39.03295135498047,37.79893493652344,37.567291259765625,38.07059860229492,37.51029968261719,37.65544128417969,38.70568084716797,38.66254425048828,19.047618865966797,19.047618865966797,20,18.18181800842285,0,0,0,0,2.1744890213012695,8589934592,1073741824,5271683072,299040768
204,1771642908228,3504,3504,3504,3504,3504,3504,3504,3504,39.6324348449707,38.93109130859375,37.70867156982422,37.45362091064453,37.88479232788086,37.277854919433594,37.469451904296875,38.564517974853516,38.551483154296875,14.285715103149414,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,2.1744890213012695,8589934592,1073741824,5271601152,299040768
205,1771642908433,3504,3504,3504,3504,3504,3504,3504,3504,39.6324348449707,38.93109130859375,37.70867156982422,37.45362091064453,37.88479232788086,37.277854919433594,37.469451904296875,38.564517974853516,38.551483154296875,14.285715103149414,10,23.809524536132813,5,0,0,0,0,2.1744890213012695,8589934592,1073741824,5271715840,299040768
207,1771642908639,3504,3504,3504,3504,3504,3504,3504,3504,39.6324348449707,38.93109130859375,37.70867156982422,37.45362091064453,37.88479232788086,37.277854919433594,37.469451904296875,38.564517974853516,38.551483154296875,10,14.285715103149414,25,10,0,0,0,0,2.1744890213012695,8589934592,1073741824,5271568384,299040768
203,1771642908847,3504,3504,3504,3504,3504,3504,3504,3504,39.6324348449707,38.93109130859375,37.70867156982422,37.45362091064453,37.88479232788086,37.277854919433594,37.469451904296875,38.564517974853516,38.551483154296875,22.72727394104004,15.000000953674316,20,9.523809432983398,0,0,0,0,2.2218878269195557,8589934592,1073741824,5271552000,299040768
208,1771642909051,3504,3504,3504,3504,3504,3504,3504,3504,39.6324348449707,38.93109130859375,37.70867156982422,37.45362091064453,37.88479232788086,37.277854919433594,37.469451904296875,38.564517974853516,38.551483154296875,21.052631378173828,28.571430206298828,28.571430206298828,35,0,0,0,0,2.2218878269195557,8589934592,1073741824,5279809536,299040768
210,1771642909260,3504,3504,3504,3504,3504,3504,3504,3504,39.293087005615234,38.70704650878906,37.42674255371094,37.17705535888672,37.64955520629883,37.02100372314453,37.25146484375,38.314517974853516,38.347618103027344,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,15.000000953674316,0,0,2.2218878269195557,8589934592,1073741824,5283905536,299040768
198,1771642909481,3504,3504,3504,3504,3504,3504,3504,3504,39.293087005615234,38.70704650878906,37.42674255371094,37.17705535888672,37.64955520629883,37.02100372314453,37.25146484375,38.314517974853516,38.347618103027344,13.636363983154297,18.18181800842285,19.047618865966797,9.090909004211426,0,4.34782600402832,4.34782600402832,0,2.2218878269195557,8589934592,1073741824,5284102144,299040768
202,1771642909680,3504,3504,3504,3504,3504,3504,3504,3504,39.293087005615234,38.70704650878906,37.42674255371094,37.17705535888672,37.64955520629883,37.02100372314453,37.25146484375,38.314517974853516,38.347618103027344,23.809524536132813,25,28.571430206298828,20,20,21.052631378173828,15.789472579956055,19.047618865966797,2.1132121086120605,8589934592,1073741824,5251252224,299040768
209,1771642909882,3504,3504,3504,3504,3504,3504,3504,3504,39.293087005615234,38.70704650878906,37.42674255371094,37.17705535888672,37.64955520629883,37.02100372314453,37.25146484375,38.314517974853516,38.347618103027344,15.000000953674316,20,10,10,4.761904716491699,4.761904716491699,0,0,2.1132121086120605,8589934592,1073741824,5251809280,299040768
