Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771604152383,3504,3504,3504,3504,3504,3504,3504,3504,78.26882934570313,76.85433959960938,75.23475646972656,75.75904846191406,77.45647430419922,91.31608581542969,83.40486145019531,100.97113037109375,83.9720230102539,20,23.809524536132813,14.285715103149414,15.000000953674316,0,100,0,0,10.629679679870605,8589934592,8589934592,6458884096,8094482432
203,1771604152588,3504,3504,3504,3504,3504,3504,3504,3504,78.26882934570313,76.85433959960938,75.23475646972656,75.75904846191406,77.45647430419922,91.31608581542969,83.40486145019531,100.97113037109375,83.9720230102539,25,25,25,20,66.66667175292969,33.333335876464844,0,0,10.581707000732422,8589934592,8589934592,6450757632,8094482432
203,1771604152792,3504,3504,3504,3504,3504,3504,3504,3504,78.26882934570313,76.85433959960938,75.23475646972656,75.75904846191406,77.45647430419922,91.31608581542969,83.40486145019531,100.97113037109375,83.9720230102539,30.000001907348633,20,25,25,100,0,0,0,10.581707000732422,8589934592,8589934592,6451363840,8094482432
202,1771604152995,3504,3504,3504,3504,3504,3504,3504,3504,94.93766784667969,93.25953674316406,87.9964370727539,88.66291809082031,77.56720733642578,75.49418640136719,74.97904968261719,76.5652084350586,77.29762268066406,55,35,50,45,100,0,0,0,10.581707000732422,8589934592,8589934592,6454296576,8094482432
204,1771604153199,3504,3504,3504,3504,3504,3504,3504,3504,94.93766784667969,93.25953674316406,87.9964370727539,88.66291809082031,77.56720733642578,75.49418640136719,74.97904968261719,76.5652084350586,77.29762268066406,23.809524536132813,25,25,15.000000953674316,100,0,0,0,10.581707000732422,8589934592,8589934592,6456213504,8094482432
202,1771604153404,3504,3504,3504,3504,3504,3504,3504,3504,94.93766784667969,93.25953674316406,87.9964370727539,88.66291809082031,77.56720733642578,75.49418640136719,74.97904968261719,76.5652084350586,77.29762268066406,25,23.809524536132813,23.809524536132813,14.285715103149414,100,0,0,0,10.581707000732422,8589934592,8589934592,6457016320,8086093824
200,1771604153606,3504,3504,3504,3504,3504,3504,3504,3504,94.93766784667969,93.25953674316406,87.9964370727539,88.66291809082031,77.56720733642578,75.49418640136719,74.97904968261719,76.5652084350586,77.29762268066406,35,31.57894515991211,30.000001907348633,28.571430206298828,100,0,0,0,10.364516258239746,8589934592,8589934592,6458195968,8086093824
201,1771604153808,3504,3504,3504,3504,3504,3504,3504,3504,94.93766784667969,93.25953674316406,87.9964370727539,88.66291809082031,77.56720733642578,75.49418640136719,74.97904968261719,76.5652084350586,77.29762268066406,30.000001907348633,25,25,10.526315689086914,100,0,0,0,10.364516258239746,8589934592,8589934592,6458851328,8086093824
201,1771604154009,3504,3504,3504,3504,3504,3504,3504,3504,84.24727630615234,104.36207580566406,92.66907501220703,84.32132720947266,78.9719009399414,75.07538604736328,74.45121765136719,76.23224639892578,76.68183135986328,21.052631378173828,33.333335876464844,30.000001907348633,15.000000953674316,100,0,0,0,10.364516258239746,8589934592,8589934592,6450413568,8086093824
200,1771604154211,3504,3504,3504,3504,3504,3504,3504,3504,84.24727630615234,104.36207580566406,92.66907501220703,84.32132720947266,78.9719009399414,75.07538604736328,74.45121765136719,76.23224639892578,76.68183135986328,20,20,28.571430206298828,19.047618865966797,100,0,0,0,10.364516258239746,8589934592,8589934592,6447611904,8086093824
204,1771604154412,3504,3504,3504,3504,3504,3504,3504,3504,84.24727630615234,104.36207580566406,92.66907501220703,84.32132720947266,78.9719009399414,75.07538604736328,74.45121765136719,76.23224639892578,76.68183135986328,20,21.052631378173828,21.052631378173828,10.526315689086914,100,0,0,0,10.364516258239746,8589934592,8589934592,6447611904,8086093824
201,1771604154617,3504,3504,3504,3504,3504,3504,3504,3504,84.24727630615234,104.36207580566406,92.66907501220703,84.32132720947266,78.9719009399414,75.07538604736328,74.45121765136719,76.23224639892578,76.68183135986328,25,23.809524536132813,25,15.000000953674316,100,0,0,0,10.66446590423584,8589934592,8589934592,6448742400,8086093824
203,1771604154819,3504,3504,3504,3504,3504,3504,3504,3504,84.24727630615234,104.36207580566406,92.66907501220703,84.32132720947266,78.9719009399414,75.07538604736328,74.45121765136719,76.23224639892578,76.68183135986328,30.000001907348633,21.052631378173828,35,20,100,0,0,0,10.66446590423584,8589934592,8589934592,6449119232,8086093824
200,1771604155023,3504,3504,3504,3504,3504,3504,3504,3504,83.56742095947266,102.66780090332031,91.42333221435547,83.65347290039063,78.5503921508789,74.70764923095703,74.16646575927734,75.93539428710938,76.35446166992188,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,100,0,0,0,10.66446590423584,8589934592,8589934592,6448234496,8086093824
201,1771604155224,3504,3504,3504,3504,3504,3504,3504,3504,83.56742095947266,102.66780090332031,91.42333221435547,83.65347290039063,78.5503921508789,74.70764923095703,74.16646575927734,75.93539428710938,76.35446166992188,21.052631378173828,21.052631378173828,21.052631378173828,25,100,0,0,0,10.66446590423584,8589934592,8589934592,6448922624,8086093824
200,1771604155426,3504,3504,3504,3504,3504,3504,3504,3504,83.56742095947266,102.66780090332031,91.42333221435547,83.65347290039063,78.5503921508789,74.70764923095703,74.16646575927734,75.93539428710938,76.35446166992188,19.047618865966797,15.000000953674316,23.809524536132813,20,100,0,0,0,10.82565689086914,8589934592,8589934592,6436225024,8086093824
200,1771604155626,3504,3504,3504,3504,3504,3504,3504,3504,83.56742095947266,102.66780090332031,91.42333221435547,83.65347290039063,78.5503921508789,74.70764923095703,74.16646575927734,75.93539428710938,76.35446166992188,26.3157901763916,25,21.052631378173828,20,55,40,0,0,10.82565689086914,8589934592,8589934592,6447202304,8086093824
204,1771604155828,3504,3504,3504,3504,3504,3504,3504,3504,83.56742095947266,102.66780090332031,91.42333221435547,83.65347290039063,78.5503921508789,74.70764923095703,74.16646575927734,75.93539428710938,76.35446166992188,38.095237731933594,30.000001907348633,25,15.789472579956055,35,65,0,0,10.82565689086914,8589934592,8589934592,6447202304,8086093824
202,1771604156033,3504,3504,3504,3504,3504,3504,3504,3504,88.21068572998047,98.4827651977539,89.84777069091797,85.64390563964844,77.89085388183594,74.37948608398438,73.956787109375,75.68767547607422,76.17156982421875,31.57894515991211,23.809524536132813,15.000000953674316,15.000000953674316,100,0,0,0,10.82565689086914,8589934592,8589934592,6447366144,8086093824
204,1771604156236,3504,3504,3504,3504,3504,3504,3504,3504,88.21068572998047,98.4827651977539,89.84777069091797,85.64390563964844,77.89085388183594,74.37948608398438,73.956787109375,75.68767547607422,76.17156982421875,33.333335876464844,21.052631378173828,20,19.047618865966797,100,0,0,0,10.82565689086914,8589934592,8589934592,6435635200,8086093824
204,1771604156441,3504,3504,3504,3504,3504,3504,3504,3504,88.21068572998047,98.4827651977539,89.84777069091797,85.64390563964844,77.89085388183594,74.37948608398438,73.956787109375,75.68767547607422,76.17156982421875,30.000001907348633,23.809524536132813,14.285715103149414,10,100,0,0,0,10.333535194396973,8589934592,8589934592,6435635200,8086093824
201,1771604156646,3504,3504,3504,3504,3504,3504,3504,3504,88.21068572998047,98.4827651977539,89.84777069091797,85.64390563964844,77.89085388183594,74.37948608398438,73.956787109375,75.68767547607422,76.17156982421875,40,25,23.809524536132813,15.000000953674316,100,0,0,0,10.333535194396973,8589934592,8589934592,6436847616,8086093824
203,1771604156848,3504,3504,3504,3504,3504,3504,3504,3504,88.21068572998047,98.4827651977539,89.84777069091797,85.64390563964844,77.89085388183594,74.37948608398438,73.956787109375,75.68767547607422,76.17156982421875,28.571430206298828,33.333335876464844,20,19.047618865966797,100,0,0,0,10.333535194396973,8589934592,8589934592,6438764544,8086093824
199,1771604157052,3504,3504,3504,3504,3504,3504,3504,3504,84.1086196899414,104.2433090209961,92.47579193115234,84.14241790771484,78.5733871459961,74.43106079101563,73.95405578613281,75.74838256835938,76.15704345703125,35,31.57894515991211,15.789472579956055,10.526315689086914,100,4.761904716491699,0,0,10.333535194396973,8589934592,8589934592,6438764544,8086093824
205,1771604157252,3504,3504,3504,3504,3504,3504,3504,3504,84.1086196899414,104.2433090209961,92.47579193115234,84.14241790771484,78.5733871459961,74.43106079101563,73.95405578613281,75.74838256835938,76.15704345703125,35,20,15.000000953674316,15.000000953674316,100,0,0,0,10.333535194396973,8589934592,8589934592,6438764544,8086093824
204,1771604157458,3504,3504,3504,3504,3504,3504,3504,3504,84.1086196899414,104.2433090209961,92.47579193115234,84.14241790771484,78.5733871459961,74.43106079101563,73.95405578613281,75.74838256835938,76.15704345703125,40,23.809524536132813,23.809524536132813,18.18181800842285,100,0,0,0,10.635505676269531,8589934592,8589934592,6438764544,8077705216
201,1771604157663,3504,3504,3504,3504,3504,3504,3504,3504,84.1086196899414,104.2433090209961,92.47579193115234,84.14241790771484,78.5733871459961,74.43106079101563,73.95405578613281,75.74838256835938,76.15704345703125,30.000001907348633,20,20,20,19.047618865966797,68.42105102539063,23.809524536132813,5,10.635505676269531,8589934592,8589934592,6415548416,8077705216
204,1771604157865,3504,3504,3504,3504,3504,3504,3504,3504,84.1086196899414,104.2433090209961,92.47579193115234,84.14241790771484,78.5733871459961,74.43106079101563,73.95405578613281,75.74838256835938,76.15704345703125,33.333335876464844,25,26.3157901763916,15.000000953674316,10,90.90909576416016,0,0,10.635505676269531,8589934592,8589934592,6415990784,8077705216
203,1771604158070,3504,3504,3504,3504,3504,3504,3504,3504,91.03490447998047,96.76338958740234,89.38579559326172,86.95944213867188,77.87443542480469,75.18760681152344,74.49371337890625,76.74694061279297,76.79924774169922,30.000001907348633,23.809524536132813,23.809524536132813,10,100,0,0,0,10.635505676269531,8589934592,8589934592,6416596992,8077705216
200,1771604158274,3504,3504,3504,3504,3504,3504,3504,3504,91.03490447998047,96.76338958740234,89.38579559326172,86.95944213867188,77.87443542480469,75.18760681152344,74.49371337890625,76.74694061279297,76.79924774169922,21.052631378173828,21.052631378173828,30.000001907348633,19.047618865966797,90.47618865966797,0,10,4.761904716491699,10.635505676269531,8589934592,8589934592,6416498688,8077705216
201,1771604158475,3504,3504,3504,3504,3504,3504,3504,3504,91.03490447998047,96.76338958740234,89.38579559326172,86.95944213867188,77.87443542480469,75.18760681152344,74.49371337890625,76.74694061279297,76.79924774169922,25,33.333335876464844,28.571430206298828,15.789472579956055,100,0,0,0,10.765957832336426,8589934592,8589934592,6416498688,8077705216
200,1771604158676,3504,3504,3504,3504,3504,3504,3504,3504,91.03490447998047,96.76338958740234,89.38579559326172,86.95944213867188,77.87443542480469,75.18760681152344,74.49371337890625,76.74694061279297,76.79924774169922,33.333335876464844,40,30.000001907348633,35,100,0,0,0,10.765957832336426,8589934592,8589934592,6416465920,8077705216
201,1771604158877,3504,3504,3504,3504,3504,3504,3504,3504,91.03490447998047,96.76338958740234,89.38579559326172,86.95944213867188,77.87443542480469,75.18760681152344,74.49371337890625,76.74694061279297,76.79924774169922,21.052631378173828,26.3157901763916,15.000000953674316,28.571430206298828,100,0,0,0,10.765957832336426,8589934592,8589934592,6416302080,8077705216
203,1771604159079,3504,3504,3504,3504,3504,3504,3504,3504,83.8338851928711,103.54368591308594,92.031982421875,83.8891372680664,78.48214721679688,74.721435546875,74.10508728027344,76.18714904785156,76.30704498291016,25,30.000001907348633,15.789472579956055,26.3157901763916,100,0,0,0,10.765957832336426,8589934592,8589934592,6415581184,8077705216
200,1771604159283,3504,3504,3504,3504,3504,3504,3504,3504,83.8338851928711,103.54368591308594,92.031982421875,83.8891372680664,78.48214721679688,74.721435546875,74.10508728027344,76.18714904785156,76.30704498291016,25,19.047618865966797,14.285715103149414,23.809524536132813,100,0,0,0,10.765957832336426,8589934592,8589934592,6416187392,8077705216
199,1771604159484,3504,3504,3504,3504,3504,3504,3504,3504,83.8338851928711,103.54368591308594,92.031982421875,83.8891372680664,78.48214721679688,74.721435546875,74.10508728027344,76.18714904785156,76.30704498291016,33.333335876464844,26.3157901763916,25,21.052631378173828,100,10,0,0,10.866510391235352,8589934592,8589934592,6416154624,8077705216
204,1771604159684,3504,3504,3504,3504,3504,3504,3504,3504,83.8338851928711,103.54368591308594,92.031982421875,83.8891372680664,78.48214721679688,74.721435546875,74.10508728027344,76.18714904785156,76.30704498291016,27.77777862548828,23.809524536132813,15.789472579956055,15.000000953674316,100,0,0,0,10.866510391235352,8589934592,8589934592,6400262144,8077705216
201,1771604159889,3504,3504,3504,3504,3504,3504,3504,3504,83.8338851928711,103.54368591308594,92.031982421875,83.8891372680664,78.48214721679688,74.721435546875,74.10508728027344,76.18714904785156,76.30704498291016,36.3636360168457,25,23.809524536132813,23.809524536132813,100,0,0,0,10.866510391235352,8589934592,8589934592,6400540672,8077705216
204,1771604160091,3504,3504,3504,3504,3504,3504,3504,3504,83.90520477294922,103.830810546875,92.17393493652344,83.96566772460938,78.43936157226563,74.17982482910156,73.79850769042969,75.60830688476563,76.03396606445313,47.36842346191406,26.3157901763916,21.052631378173828,30.000001907348633,100,9.523809432983398,0,0,10.866510391235352,8589934592,8589934592,6404685824,8077705216
203,1771604160295,3504,3504,3504,3504,3504,3504,3504,3504,83.90520477294922,103.830810546875,92.17393493652344,83.96566772460938,78.43936157226563,74.17982482910156,73.79850769042969,75.60830688476563,76.03396606445313,28.571430206298828,33.333335876464844,23.809524536132813,20,100,20,0,0,10.866510391235352,8589934592,8589934592,6410502144,8077705216
200,1771604160499,3504,3504,3504,3504,3504,3504,3504,3504,83.90520477294922,103.830810546875,92.17393493652344,83.96566772460938,78.43936157226563,74.17982482910156,73.79850769042969,75.60830688476563,76.03396606445313,25,35,25,30.000001907348633,100,4.761904716491699,0,0,10.844605445861816,8589934592,8589934592,6401835008,8077705216
203,1771604160700,3504,3504,3504,3504,3504,3504,3504,3504,83.90520477294922,103.830810546875,92.17393493652344,83.96566772460938,78.43936157226563,74.17982482910156,73.79850769042969,75.60830688476563,76.03396606445313,26.3157901763916,30.000001907348633,19.047618865966797,15.000000953674316,100,0,0,0,10.844605445861816,8589934592,8589934592,6402015232,8077705216
203,1771604160903,3504,3504,3504,3504,3504,3504,3504,3504,83.90520477294922,103.830810546875,92.17393493652344,83.96566772460938,78.43936157226563,74.17982482910156,73.79850769042969,75.60830688476563,76.03396606445313,33.333335876464844,35,16.666667938232422,23.809524536132813,100,0,0,0,10.844605445861816,8589934592,8589934592,6404341760,8077705216
202,1771604161107,3504,3504,3504,3504,3504,3504,3504,3504,84.5223388671875,104.19046783447266,92.5136489868164,84.4114990234375,78.51183319091797,74.27186584472656,73.85535430908203,75.6924819946289,76.06086730957031,25,28.571430206298828,22.72727394104004,15.789472579956055,100,0,0,0,10.844605445861816,8589934592,8589934592,6407258112,8077705216
204,1771604161310,3504,3504,3504,3504,3504,3504,3504,3504,84.5223388671875,104.19046783447266,92.5136489868164,84.4114990234375,78.51183319091797,74.27186584472656,73.85535430908203,75.6924819946289,76.06086730957031,30.000001907348633,35,25,19.047618865966797,100,0,0,0,10.844605445861816,8589934592,8589934592,6389710848,8077705216
200,1771604161515,3504,3504,3504,3504,3504,3504,3504,3504,84.5223388671875,104.19046783447266,92.5136489868164,84.4114990234375,78.51183319091797,74.27186584472656,73.85535430908203,75.6924819946289,76.06086730957031,20,15.000000953674316,26.3157901763916,20,100,0,0,0,11.17498779296875,8589934592,8589934592,6390218752,8077705216
199,1771604161717,3504,3504,3504,3504,3504,3504,3504,3504,84.5223388671875,104.19046783447266,92.5136489868164,84.4114990234375,78.51183319091797,74.27186584472656,73.85535430908203,75.6924819946289,76.06086730957031,25,21.052631378173828,33.333335876464844,15.000000953674316,100,0,0,0,11.17498779296875,8589934592,8589934592,6390759424,8077705216
204,1771604161917,3504,3504,3504,3504,3504,3504,3504,3504,84.5223388671875,104.19046783447266,92.5136489868164,84.4114990234375,78.51183319091797,74.27186584472656,73.85535430908203,75.6924819946289,76.06086730957031,20,33.333335876464844,30.000001907348633,21.052631378173828,95.23809814453125,5,0,0,11.17498779296875,8589934592,8589934592,6391742464,8077705216
203,1771604162122,3504,3504,3504,3504,3504,3504,3504,3504,83.92849731445313,103.09002685546875,91.77235412597656,83.90774536132813,78.28853607177734,74.20011138916016,73.68516540527344,75.77637481689453,75.87418365478516,25,25,25,22.72727394104004,0,4.761904716491699,9.523809432983398,85.71428680419922,11.17498779296875,8589934592,8589934592,6392741888,8077705216
200,1771604162326,3504,3504,3504,3504,3504,3504,3504,3504,83.92849731445313,103.09002685546875,91.77235412597656,83.90774536132813,78.28853607177734,74.20011138916016,73.68516540527344,75.77637481689453,75.87418365478516,20,20,23.809524536132813,10,0,0,0,100,11.17498779296875,8589934592,8589934592,6392594432,8077705216
203,1771604162527,3504,3504,3504,3504,3504,3504,3504,3504,83.92849731445313,103.09002685546875,91.77235412597656,83.90774536132813,78.28853607177734,74.20011138916016,73.68516540527344,75.77637481689453,75.87418365478516,25,20,25,15.789472579956055,0,0,0,100,11.182129859924316,8589934592,8589934592,6393020416,8077705216
204,1771604162730,3504,3504,3504,3504,3504,3504,3504,3504,83.92849731445313,103.09002685546875,91.77235412597656,83.90774536132813,78.28853607177734,74.20011138916016,73.68516540527344,75.77637481689453,75.87418365478516,45,40,40,36.3636360168457,0,0,0,100,11.182129859924316,8589934592,8589934592,6402179072,8077705216
202,1771604162935,3504,3504,3504,3504,3504,3504,3504,3504,76.65491485595703,75.98490142822266,74.41343688964844,74.54673767089844,75.22798156738281,83.08671569824219,91.39730834960938,82.10469818115234,104.3617935180664,33.333335876464844,30.000001907348633,36.842105865478516,21.052631378173828,0,0,0,100,11.182129859924316,8589934592,8589934592,6402195456,8069316608
202,1771604163138,3504,3504,3504,3504,3504,3504,3504,3504,76.65491485595703,75.98490142822266,74.41343688964844,74.54673767089844,75.22798156738281,83.08671569824219,91.39730834960938,82.10469818115234,104.3617935180664,20,25,28.571430206298828,15.000000953674316,0,0,0,100,11.182129859924316,8589934592,8589934592,6389121024,8069316608
201,1771604163341,3504,3504,3504,3504,3504,3504,3504,3504,76.65491485595703,75.98490142822266,74.41343688964844,74.54673767089844,75.22798156738281,83.08671569824219,91.39730834960938,82.10469818115234,104.3617935180664,30.000001907348633,25,15.000000953674316,15.000000953674316,0,0,0,100,11.182129859924316,8589934592,8589934592,6389989376,8069316608
204,1771604163543,3504,3504,3504,3504,3504,3504,3504,3504,76.65491485595703,75.98490142822266,74.41343688964844,74.54673767089844,75.22798156738281,83.08671569824219,91.39730834960938,82.10469818115234,104.3617935180664,26.3157901763916,30.000001907348633,20,10,0,0,0,100,10.832659721374512,8589934592,8589934592,6390464512,8069316608
203,1771604163748,3504,3504,3504,3504,3504,3504,3504,3504,76.65491485595703,75.98490142822266,74.41343688964844,74.54673767089844,75.22798156738281,83.08671569824219,91.39730834960938,82.10469818115234,104.3617935180664,28.571430206298828,30.000001907348633,20,15.000000953674316,0,0,0,100,10.832659721374512,8589934592,8589934592,6391201792,8069316608
204,1771604163953,3504,3504,3504,3504,3504,3504,3504,3504,76.07470703125,75.2114486694336,73.67806243896484,73.6944351196289,74.86758422851563,84.0132064819336,92.84251403808594,82.80775451660156,106.30001068115234,33.333335876464844,36.3636360168457,20,19.047618865966797,0,0,0,100,10.832659721374512,8589934592,8589934592,6391955456,8069316608
200,1771604164157,3504,3504,3504,3504,3504,3504,3504,3504,76.07470703125,75.2114486694336,73.67806243896484,73.6944351196289,74.86758422851563,84.0132064819336,92.84251403808594,82.80775451660156,106.30001068115234,25,26.3157901763916,19.047618865966797,14.285715103149414,0,0,0,100,10.832659721374512,8589934592,8589934592,6392315904,8069316608
199,1771604164358,3504,3504,3504,3504,3504,3504,3504,3504,76.07470703125,75.2114486694336,73.67806243896484,73.6944351196289,74.86758422851563,84.0132064819336,92.84251403808594,82.80775451660156,106.30001068115234,25,25,10,5.555555820465088,0,0,0,100,10.832659721374512,8589934592,8589934592,6392479744,8069316608
204,1771604164558,3504,3504,3504,3504,3504,3504,3504,3504,76.07470703125,75.2114486694336,73.67806243896484,73.6944351196289,74.86758422851563,84.0132064819336,92.84251403808594,82.80775451660156,106.30001068115234,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,0,0,0,100,10.400233268737793,8589934592,8589934592,6394494976,8069316608
204,1771604164763,3504,3504,3504,3504,3504,3504,3504,3504,76.07470703125,75.2114486694336,73.67806243896484,73.6944351196289,74.86758422851563,84.0132064819336,92.84251403808594,82.80775451660156,106.30001068115234,42.105262756347656,50,45,42.85714340209961,35,23.809524536132813,55,47.619049072265625,10.400233268737793,8589934592,8589934592,6330040320,8069316608
204,1771604164967,3504,3504,3504,3504,3504,3504,3504,3504,78.13742065429688,79.0997314453125,76.21623992919922,75.69003295898438,75.30116271972656,83.21891784667969,88.24625396728516,83.73371124267578,97.84357452392578,42.85714340209961,33.333335876464844,38.095237731933594,35,66.66667175292969,25,14.285715103149414,15.000000953674316,10.400233268737793,8589934592,8589934592,6344359936,8069316608
204,1771604165173,3504,3504,3504,3504,3504,3504,3504,3504,78.13742065429688,79.0997314453125,76.21623992919922,75.69003295898438,75.30116271972656,83.21891784667969,88.24625396728516,83.73371124267578,97.84357452392578,25,35,26.3157901763916,15.000000953674316,10,55,33.333335876464844,23.809524536132813,10.400233268737793,8589934592,8589934592,6349635584,8069316608
204,1771604165377,3504,3504,3504,3504,3504,3504,3504,3504,78.13742065429688,79.0997314453125,76.21623992919922,75.69003295898438,75.30116271972656,83.21891784667969,88.24625396728516,83.73371124267578,97.84357452392578,30.000001907348633,33.333335876464844,33.333335876464844,25,40,75,21.052631378173828,30.000001907348633,10.400233268737793,8589934592,8589934592,6353174528,8069316608
204,1771604165582,3504,3504,3504,3504,3504,3504,3504,3504,78.13742065429688,79.0997314453125,76.21623992919922,75.69003295898438,75.30116271972656,83.21891784667969,88.24625396728516,83.73371124267578,97.84357452392578,25,25,25,14.285715103149414,28.571430206298828,33.333335876464844,36.3636360168457,35,10.820714950561523,8589934592,8589934592,6360121344,8069316608
199,1771604165788,3504,3504,3504,3504,3504,3504,3504,3504,78.13742065429688,79.0997314453125,76.21623992919922,75.69003295898438,75.30116271972656,83.21891784667969,88.24625396728516,83.73371124267578,97.84357452392578,28.571430206298828,40,33.333335876464844,25,4.761904716491699,100,0,0,10.820714950561523,8589934592,8589934592,6346358784,8069316608
201,1771604165988,3504,3504,3504,3504,3504,3504,3504,3504,96.36412048339844,84.39368438720703,83.07426452636719,87.87030792236328,76.59165954589844,78.8721923828125,78.49140167236328,81.05915832519531,82.04340362548828,26.3157901763916,35,21.052631378173828,15.000000953674316,5,100,0,4.761904716491699,10.820714950561523,8589934592,8589934592,6344589312,8069316608
199,1771604166190,3504,3504,3504,3504,3504,3504,3504,3504,96.36412048339844,84.39368438720703,83.07426452636719,87.87030792236328,76.59165954589844,78.8721923828125,78.49140167236328,81.05915832519531,82.04340362548828,33.333335876464844,40,30.000001907348633,20,5.263157844543457,66.66667175292969,38.095237731933594,0,10.820714950561523,8589934592,8589934592,6341165056,8069316608
204,1771604166390,3504,3504,3504,3504,3504,3504,3504,3504,96.36412048339844,84.39368438720703,83.07426452636719,87.87030792236328,76.59165954589844,78.8721923828125,78.49140167236328,81.05915832519531,82.04340362548828,25,20,23.809524536132813,10,20,4.761904716491699,85,0,10.820714950561523,8589934592,8589934592,6340509696,8069316608
8,1771604166595,3504,3504,3504,3504,3504,3504,3504,3504,96.36412048339844,84.39368438720703,83.07426452636719,87.87030792236328,76.59165954589844,78.8721923828125,78.49140167236328,81.05915832519531,82.04340362548828,31.57894515991211,30.000001907348633,25,20,100,0,0,0,11.409005165100098,8589934592,8589934592,6344507392,8069316608
