Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771611045523,3504,3504,3504,3504,3504,3504,3504,3504,83.74105834960938,103.18225860595703,91.883544921875,83.856201171875,78.9409408569336,74.90190124511719,74.2604751586914,76.08934783935547,76.4640121459961,100,100,100,100,100,0,0,0,11.329809188842773,8589934592,4294967296,6011863040,2603679744
209,1771611045730,3504,3504,3504,3504,3504,3504,3504,3504,83.74105834960938,103.18225860595703,91.883544921875,83.856201171875,78.9409408569336,74.90190124511719,74.2604751586914,76.08934783935547,76.4640121459961,100,100,100,100,100,0,0,0,11.329809188842773,8589934592,4294967296,6009454592,2603679744
203,1771611045939,3504,3504,3504,3504,3504,3504,3504,3504,83.28765869140625,102.79378509521484,91.4198226928711,83.40116882324219,78.53882598876953,74.31258392333984,73.78456115722656,75.69080352783203,76.00629425048828,100,100,100,100,100,0,0,0,11.329809188842773,8589934592,4294967296,6015696896,2603679744
200,1771611046143,3504,3504,3504,3504,3504,3504,3504,3504,83.28765869140625,102.79378509521484,91.4198226928711,83.40116882324219,78.53882598876953,74.31258392333984,73.78456115722656,75.69080352783203,76.00629425048828,100,100,100,100,100,0,0,0,11.329809188842773,8589934592,4294967296,6018400256,2603679744
207,1771611046344,3504,3504,3504,3504,3504,3504,3504,3504,83.28765869140625,102.79378509521484,91.4198226928711,83.40116882324219,78.53882598876953,74.31258392333984,73.78456115722656,75.69080352783203,76.00629425048828,100,100,100,100,100,0,0,0,11.329809188842773,8589934592,4294967296,6022381568,2603679744
208,1771611046551,3504,3504,3504,3504,3504,3504,3504,3504,83.28765869140625,102.79378509521484,91.4198226928711,83.40116882324219,78.53882598876953,74.31258392333984,73.78456115722656,75.69080352783203,76.00629425048828,100,100,100,100,100,0,0,0,11.478253364562988,8589934592,4294967296,6022381568,2603679744
208,1771611046760,3504,3504,3504,3504,3504,3504,3504,3504,83.28765869140625,102.79378509521484,91.4198226928711,83.40116882324219,78.53882598876953,74.31258392333984,73.78456115722656,75.69080352783203,76.00629425048828,100,100,100,100,100,0,0,0,11.478253364562988,8589934592,4294967296,6022381568,2603679744
209,1771611046970,3504,3504,3504,3504,3504,3504,3504,3504,82.86296844482422,102.53943634033203,91.14359283447266,82.95643615722656,78.18159484863281,73.93051147460938,73.36383819580078,75.28337097167969,75.64790344238281,100,100,100,100,100,0,0,0,11.478253364562988,8589934592,4294967296,6050807808,2603679744
209,1771611047179,3504,3504,3504,3504,3504,3504,3504,3504,82.86296844482422,102.53943634033203,91.14359283447266,82.95643615722656,78.18159484863281,73.93051147460938,73.36383819580078,75.28337097167969,75.64790344238281,100,100,100,100,100,0,0,0,11.478253364562988,8589934592,4294967296,6045483008,2603679744
208,1771611047389,3504,3504,3504,3504,3504,3504,3504,3504,82.86296844482422,102.53943634033203,91.14359283447266,82.95643615722656,78.18159484863281,73.93051147460938,73.36383819580078,75.28337097167969,75.64790344238281,100,100,100,100,100,0,0,0,11.478253364562988,8589934592,4294967296,6052397056,2603679744
209,1771611047598,3504,3504,3504,3504,3504,3504,3504,3504,82.86296844482422,102.53943634033203,91.14359283447266,82.95643615722656,78.18159484863281,73.93051147460938,73.36383819580078,75.28337097167969,75.64790344238281,100,100,100,100,85.71428680419922,19.047618865966797,19.047618865966797,30.000001907348633,11.343147277832031,8589934592,4294967296,6047924224,2603679744
207,1771611047808,3504,3504,3504,3504,3504,3504,3504,3504,82.86296844482422,102.53943634033203,91.14359283447266,82.95643615722656,78.18159484863281,73.93051147460938,73.36383819580078,75.28337097167969,75.64790344238281,100,100,100,100,23.809524536132813,9.523809432983398,70,4.545454502105713,11.343147277832031,8589934592,4294967296,6059786240,2603679744
203,1771611048016,3504,3504,3504,3504,3504,3504,3504,3504,81.70258331298828,93.95182800292969,85.8571548461914,80.72671508789063,77.49906921386719,78.43071746826172,76.03435516357422,82.20235443115234,78.34982299804688,100,100,100,100,0,0,100,0,11.343147277832031,8589934592,4294967296,6032769024,2603679744
209,1771611048219,3504,3504,3504,3504,3504,3504,3504,3504,81.70258331298828,93.95182800292969,85.8571548461914,80.72671508789063,77.49906921386719,78.43071746826172,76.03435516357422,82.20235443115234,78.34982299804688,100,100,100,100,0,0,100,0,11.343147277832031,8589934592,4294967296,6033981440,2603679744
207,1771611048429,3504,3504,3504,3504,3504,3504,3504,3504,81.70258331298828,93.95182800292969,85.8571548461914,80.72671508789063,77.49906921386719,78.43071746826172,76.03435516357422,82.20235443115234,78.34982299804688,100,100,100,100,0,0,100,0,11.433894157409668,8589934592,4294967296,6035423232,2603679744
200,1771611048637,3504,3504,3504,3504,3504,3504,3504,3504,81.70258331298828,93.95182800292969,85.8571548461914,80.72671508789063,77.49906921386719,78.43071746826172,76.03435516357422,82.20235443115234,78.34982299804688,100,100,100,100,9.523809432983398,47.619049072265625,42.85714340209961,5,11.433894157409668,8589934592,4294967296,6046547968,2603679744
201,1771611048837,3504,3504,3504,3504,3504,3504,3504,3504,81.70258331298828,93.95182800292969,85.8571548461914,80.72671508789063,77.49906921386719,78.43071746826172,76.03435516357422,82.20235443115234,78.34982299804688,100,100,100,100,0,100,0,0,11.433894157409668,8589934592,4294967296,6068027392,2603679744
209,1771611049039,3504,3504,3504,3504,3504,3504,3504,3504,86.11766815185547,77.89366149902344,76.95636749267578,80.13697814941406,75.98982238769531,83.94041442871094,79.010009765625,90.5441665649414,80.45223999023438,100,100,100,100,0,100,0,0,11.433894157409668,8589934592,4294967296,6075105280,2603679744
200,1771611049249,3504,3504,3504,3504,3504,3504,3504,3504,86.11766815185547,77.89366149902344,76.95636749267578,80.13697814941406,75.98982238769531,83.94041442871094,79.010009765625,90.5441665649414,80.45223999023438,100,100,100,100,0,100,0,0,11.433894157409668,8589934592,4294967296,6073663488,2603679744
199,1771611049450,3504,3504,3504,3504,3504,3504,3504,3504,86.11766815185547,77.89366149902344,76.95636749267578,80.13697814941406,75.98982238769531,83.94041442871094,79.010009765625,90.5441665649414,80.45223999023438,100,100,100,100,0,100,0,0,11.639092445373535,8589934592,4294967296,6073663488,2603679744
200,1771611049650,3504,3504,3504,3504,3504,3504,3504,3504,86.11766815185547,77.89366149902344,76.95636749267578,80.13697814941406,75.98982238769531,83.94041442871094,79.010009765625,90.5441665649414,80.45223999023438,100,100,100,100,0,100,0,0,11.639092445373535,8589934592,4294967296,6073663488,2603679744
205,1771611049851,3504,3504,3504,3504,3504,3504,3504,3504,86.11766815185547,77.89366149902344,76.95636749267578,80.13697814941406,75.98982238769531,83.94041442871094,79.010009765625,90.5441665649414,80.45223999023438,100,100,100,100,0,100,0,0,11.639092445373535,8589934592,4294967296,6073663488,2603679744
207,1771611050057,3504,3504,3504,3504,3504,3504,3504,3504,104.26941680908203,82.11407470703125,83.10232543945313,92.00119018554688,75.21278381347656,73.5099105834961,72.9896469116211,74.65655517578125,75.372802734375,100,100,100,100,0,100,0,0,11.639092445373535,8589934592,4294967296,6083608576,2603679744
204,1771611050265,3504,3504,3504,3504,3504,3504,3504,3504,104.26941680908203,82.11407470703125,83.10232543945313,92.00119018554688,75.21278381347656,73.5099105834961,72.9896469116211,74.65655517578125,75.372802734375,100,100,100,100,0,100,0,0,11.639092445373535,8589934592,4294967296,6070075392,2603679744
200,1771611050470,3504,3504,3504,3504,3504,3504,3504,3504,104.26941680908203,82.11407470703125,83.10232543945313,92.00119018554688,75.21278381347656,73.5099105834961,72.9896469116211,74.65655517578125,75.372802734375,100,100,100,100,0,100,0,0,11.673125267028809,8589934592,4294967296,6074826752,2603679744
207,1771611050671,3504,3504,3504,3504,3504,3504,3504,3504,104.26941680908203,82.11407470703125,83.10232543945313,92.00119018554688,75.21278381347656,73.5099105834961,72.9896469116211,74.65655517578125,75.372802734375,100,100,100,100,0,100,0,0,11.673125267028809,8589934592,4294967296,6077218816,2603679744
205,1771611050878,3504,3504,3504,3504,3504,3504,3504,3504,104.26941680908203,82.11407470703125,83.10232543945313,92.00119018554688,75.21278381347656,73.5099105834961,72.9896469116211,74.65655517578125,75.372802734375,100,100,100,100,0,100,0,0,11.673125267028809,8589934592,4294967296,6081806336,2603679744
208,1771611051084,3504,3504,3504,3504,3504,3504,3504,3504,104.12616729736328,82.00875091552734,82.88542175292969,91.8349380493164,74.92766571044922,73.25690460205078,72.68438720703125,74.26787567138672,74.98722076416016,100,100,100,100,0,100,0,0,11.673125267028809,8589934592,4294967296,6081921024,2603679744
201,1771611051293,3504,3504,3504,3504,3504,3504,3504,3504,104.12616729736328,82.00875091552734,82.88542175292969,91.8349380493164,74.92766571044922,73.25690460205078,72.68438720703125,74.26787567138672,74.98722076416016,100,100,100,100,0,100,0,0,11.673125267028809,8589934592,4294967296,6067437568,2603679744
203,1771611051494,3504,3504,3504,3504,3504,3504,3504,3504,104.12616729736328,82.00875091552734,82.88542175292969,91.8349380493164,74.92766571044922,73.25690460205078,72.68438720703125,74.26787567138672,74.98722076416016,100,100,100,100,0,100,0,0,11.39153003692627,8589934592,4294967296,6066307072,2603679744
207,1771611051699,3504,3504,3504,3504,3504,3504,3504,3504,104.12616729736328,82.00875091552734,82.88542175292969,91.8349380493164,74.92766571044922,73.25690460205078,72.68438720703125,74.26787567138672,74.98722076416016,100,100,100,100,0,100,0,0,11.39153003692627,8589934592,4294967296,6067191808,2603679744
207,1771611051907,3504,3504,3504,3504,3504,3504,3504,3504,104.12616729736328,82.00875091552734,82.88542175292969,91.8349380493164,74.92766571044922,73.25690460205078,72.68438720703125,74.26787567138672,74.98722076416016,100,100,100,100,0,100,0,0,11.39153003692627,8589934592,4294967296,6068862976,2603679744
205,1771611052115,3504,3504,3504,3504,3504,3504,3504,3504,103.65249633789063,81.77739715576172,82.59220886230469,91.38494873046875,74.67122650146484,72.97704315185547,72.41182708740234,73.94912719726563,74.74407958984375,100,100,100,100,33.333335876464844,66.66667175292969,0,0,11.39153003692627,8589934592,4294967296,6067716096,2603679744
209,1771611052320,3504,3504,3504,3504,3504,3504,3504,3504,103.65249633789063,81.77739715576172,82.59220886230469,91.38494873046875,74.67122650146484,72.97704315185547,72.41182708740234,73.94912719726563,74.74407958984375,100,100,100,100,100,0,0,0,11.39153003692627,8589934592,4294967296,6080430080,2603679744
202,1771611052530,3504,3504,3504,3504,3504,3504,3504,3504,103.65249633789063,81.77739715576172,82.59220886230469,91.38494873046875,74.67122650146484,72.97704315185547,72.41182708740234,73.94912719726563,74.74407958984375,100,100,100,100,100,0,0,0,11.35749340057373,8589934592,4294967296,6083084288,2603679744
207,1771611052734,3504,3504,3504,3504,3504,3504,3504,3504,103.65249633789063,81.77739715576172,82.59220886230469,91.38494873046875,74.67122650146484,72.97704315185547,72.41182708740234,73.94912719726563,74.74407958984375,100,100,100,100,14.285715103149414,4.761904716491699,80.95238494873047,9.523809432983398,11.35749340057373,8589934592,4294967296,6085132288,2603679744
206,1771611052942,3504,3504,3504,3504,3504,3504,3504,3504,81.58380889892578,88.00019836425781,82.10674285888672,79.36389923095703,75.60198211669922,78.0650863647461,74.9104995727539,82.54105377197266,76.71076202392578,100,100,100,100,0,0,100,0,11.35749340057373,8589934592,4294967296,6085132288,2603679744
200,1771611053149,3504,3504,3504,3504,3504,3504,3504,3504,81.58380889892578,88.00019836425781,82.10674285888672,79.36389923095703,75.60198211669922,78.0650863647461,74.9104995727539,82.54105377197266,76.71076202392578,100,100,100,100,19.047618865966797,0,100,0,11.35749340057373,8589934592,4294967296,6094422016,2603679744
200,1771611053349,3504,3504,3504,3504,3504,3504,3504,3504,81.58380889892578,88.00019836425781,82.10674285888672,79.36389923095703,75.60198211669922,78.0650863647461,74.9104995727539,82.54105377197266,76.71076202392578,100,100,100,100,0,0,100,0,11.35749340057373,8589934592,4294967296,6104989696,2603679744
209,1771611053550,3504,3504,3504,3504,3504,3504,3504,3504,81.58380889892578,88.00019836425781,82.10674285888672,79.36389923095703,75.60198211669922,78.0650863647461,74.9104995727539,82.54105377197266,76.71076202392578,90.47618865966797,95.23809814453125,95,95,20,5.263157844543457,73.68421173095703,23.809524536132813,11.399861335754395,8589934592,4294967296,6104694784,2603679744
204,1771611053760,3504,3504,3504,3504,3504,3504,3504,3504,81.58380889892578,88.00019836425781,82.10674285888672,79.36389923095703,75.60198211669922,78.0650863647461,74.9104995727539,82.54105377197266,76.71076202392578,50,70,61.904762268066406,57.142860412597656,4.761904716491699,76.19047546386719,9.090909004211426,9.090909004211426,11.399861335754395,8589934592,4294967296,6104694784,2603679744
204,1771611053965,3504,3504,3504,3504,3504,3504,3504,3504,83.97538757324219,77.57022094726563,76.02153778076172,78.469970703125,74.81385040283203,83.11508178710938,78.57833099365234,89.44327545166016,80.35013580322266,40,66.66667175292969,40,25,0,100,0,0,11.399861335754395,8589934592,4294967296,6104694784,2603679744
209,1771611054170,3504,3504,3504,3504,3504,3504,3504,3504,83.97538757324219,77.57022094726563,76.02153778076172,78.469970703125,74.81385040283203,83.11508178710938,78.57833099365234,89.44327545166016,80.35013580322266,57.142860412597656,50,70,50,0,100,0,0,11.399861335754395,8589934592,4294967296,6125912064,2603679744
209,1771611054380,3504,3504,3504,3504,3504,3504,3504,3504,83.97538757324219,77.57022094726563,76.02153778076172,78.469970703125,74.81385040283203,83.11508178710938,78.57833099365234,89.44327545166016,80.35013580322266,52.38095474243164,66.66667175292969,45,61.904762268066406,0,100,0,0,11.399861335754395,8589934592,4294967296,6122143744,2603679744
204,1771611054590,3504,3504,3504,3504,3504,3504,3504,3504,83.97538757324219,77.57022094726563,76.02153778076172,78.469970703125,74.81385040283203,83.11508178710938,78.57833099365234,89.44327545166016,80.35013580322266,38.095237731933594,42.85714340209961,54.54545593261719,47.619049072265625,0,100,0,0,11.402877807617188,8589934592,4294967296,6116016128,2603679744
207,1771611054795,3504,3504,3504,3504,3504,3504,3504,3504,83.97538757324219,77.57022094726563,76.02153778076172,78.469970703125,74.81385040283203,83.11508178710938,78.57833099365234,89.44327545166016,80.35013580322266,35,50,57.142860412597656,28.571430206298828,0,100,0,0,11.402877807617188,8589934592,4294967296,6116016128,2603679744
205,1771611055003,3504,3504,3504,3504,3504,3504,3504,3504,103.42232513427734,81.08057403564453,81.72853088378906,90.91169738769531,73.75170135498047,72.06503295898438,71.8050765991211,73.2007827758789,74.0799331665039,40,28.571430206298828,36.842105865478516,50,0,100,0,0,11.402877807617188,8589934592,4294967296,6116016128,2603679744
205,1771611055209,3504,3504,3504,3504,3504,3504,3504,3504,103.42232513427734,81.08057403564453,81.72853088378906,90.91169738769531,73.75170135498047,72.06503295898438,71.8050765991211,73.2007827758789,74.0799331665039,47.619049072265625,35,38.095237731933594,38.095237731933594,0,100,0,0,11.402877807617188,8589934592,4294967296,6115622912,2603679744
200,1771611055415,3504,3504,3504,3504,3504,3504,3504,3504,103.42232513427734,81.08057403564453,81.72853088378906,90.91169738769531,73.75170135498047,72.06503295898438,71.8050765991211,73.2007827758789,74.0799331665039,38.095237731933594,42.85714340209961,38.095237731933594,42.85714340209961,0,100,0,0,11.402877807617188,8589934592,4294967296,6115999744,2603679744
206,1771611055617,3504,3504,3504,3504,3504,3504,3504,3504,103.42232513427734,81.08057403564453,81.72853088378906,90.91169738769531,73.75170135498047,72.06503295898438,71.8050765991211,73.2007827758789,74.0799331665039,42.105262756347656,35,35,47.36842346191406,0,100,0,0,10.976557731628418,8589934592,4294967296,6116442112,2603679744
209,1771611055823,3504,3504,3504,3504,3504,3504,3504,3504,103.42232513427734,81.08057403564453,81.72853088378906,90.91169738769531,73.75170135498047,72.06503295898438,71.8050765991211,73.2007827758789,74.0799331665039,45,57.142860412597656,52.38095474243164,38.095237731933594,23.809524536132813,60.000003814697266,50,14.285715103149414,10.976557731628418,8589934592,4294967296,6054297600,2603679744
202,1771611056034,3504,3504,3504,3504,3504,3504,3504,3504,97.59723663330078,80.29131317138672,80.3154525756836,87.41343688964844,73.57076263427734,73.98065185546875,73.88734436035156,75.7392349243164,77.16596984863281,36.3636360168457,42.85714340209961,38.095237731933594,38.095237731933594,0,0,9.090909004211426,95.23809814453125,10.976557731628418,8589934592,4294967296,6058590208,2603679744
208,1771611056236,3504,3504,3504,3504,3504,3504,3504,3504,97.59723663330078,80.29131317138672,80.3154525756836,87.41343688964844,73.57076263427734,73.98065185546875,73.88734436035156,75.7392349243164,77.16596984863281,55,47.36842346191406,60.000003814697266,35,0,0,0,100,10.976557731628418,8589934592,4294967296,6060195840,2603679744
209,1771611056445,3504,3504,3504,3504,3504,3504,3504,3504,97.59723663330078,80.29131317138672,80.3154525756836,87.41343688964844,73.57076263427734,73.98065185546875,73.88734436035156,75.7392349243164,77.16596984863281,61.904762268066406,72.7272720336914,65,52.38095474243164,10,30.000001907348633,19.047618865966797,71.42857360839844,10.51579475402832,8589934592,4294967296,6064259072,2603679744
208,1771611056655,3504,3504,3504,3504,3504,3504,3504,3504,97.59723663330078,80.29131317138672,80.3154525756836,87.41343688964844,73.57076263427734,73.98065185546875,73.88734436035156,75.7392349243164,77.16596984863281,57.142860412597656,60.000003814697266,57.142860412597656,52.38095474243164,0,100,0,0,10.51579475402832,8589934592,4294967296,6067650560,2603679744
204,1771611056863,3504,3504,3504,3504,3504,3504,3504,3504,97.59723663330078,80.29131317138672,80.3154525756836,87.41343688964844,73.57076263427734,73.98065185546875,73.88734436035156,75.7392349243164,77.16596984863281,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,0,100,0,0,10.51579475402832,8589934592,4294967296,6068895744,2603679744
200,1771611057068,3504,3504,3504,3504,3504,3504,3504,3504,88.89286041259766,76.91793060302734,76.4278564453125,81.28339385986328,73.04413604736328,76.71404266357422,80.05937194824219,77.03709411621094,86.88965606689453,52.6315803527832,50,25,33.333335876464844,0,100,0,0,10.51579475402832,8589934592,4294967296,6075629568,2603679744
208,1771611057269,3504,3504,3504,3504,3504,3504,3504,3504,88.89286041259766,76.91793060302734,76.4278564453125,81.28339385986328,73.04413604736328,76.71404266357422,80.05937194824219,77.03709411621094,86.88965606689453,60.000003814697266,60.000003814697266,70,66.66667175292969,0,14.285715103149414,90,0,10.51579475402832,8589934592,4294967296,6074269696,2603679744
204,1771611057478,3504,3504,3504,3504,3504,3504,3504,3504,88.89286041259766,76.91793060302734,76.4278564453125,81.28339385986328,73.04413604736328,76.71404266357422,80.05937194824219,77.03709411621094,86.88965606689453,45.45454788208008,33.333335876464844,61.904762268066406,31.81818199157715,0,0,100,0,10.721152305603027,8589934592,4294967296,6088425472,2603679744
204,1771611057683,3504,3504,3504,3504,3504,3504,3504,3504,88.89286041259766,76.91793060302734,76.4278564453125,81.28339385986328,73.04413604736328,76.71404266357422,80.05937194824219,77.03709411621094,86.88965606689453,40,35,52.38095474243164,35,4.761904716491699,0,100,0,10.721152305603027,8589934592,4294967296,6088884224,2603679744
200,1771611057888,3504,3504,3504,3504,3504,3504,3504,3504,88.89286041259766,76.91793060302734,76.4278564453125,81.28339385986328,73.04413604736328,76.71404266357422,80.05937194824219,77.03709411621094,86.88965606689453,52.38095474243164,35,38.095237731933594,40,0,0,100,0,10.721152305603027,8589934592,4294967296,6088884224,2603679744
209,1771611058089,3504,3504,3504,3504,3504,3504,3504,3504,78.34986114501953,74.42267608642578,73.31478881835938,74.68115234375,73.56568908691406,85.15663146972656,77.99195098876953,94.24746704101563,78.78324890136719,75,90.47618865966797,73.68421173095703,71.42857360839844,0,0,100,0,10.721152305603027,8589934592,4294967296,6088884224,2603679744
201,1771611058298,3504,3504,3504,3504,3504,3504,3504,3504,78.34986114501953,74.42267608642578,73.31478881835938,74.68115234375,73.56568908691406,85.15663146972656,77.99195098876953,94.24746704101563,78.78324890136719,50,47.619049072265625,33.333335876464844,60.000003814697266,0,0,100,0,10.721152305603027,8589934592,4294967296,6076268544,2603679744
207,1771611058500,3504,3504,3504,3504,3504,3504,3504,3504,78.34986114501953,74.42267608642578,73.31478881835938,74.68115234375,73.56568908691406,85.15663146972656,77.99195098876953,94.24746704101563,78.78324890136719,80,78.94737243652344,68.42105102539063,71.42857360839844,0,0,100,0,10.986943244934082,8589934592,4294967296,6080577536,2603679744
200,1771611058708,3504,3504,3504,3504,3504,3504,3504,3504,78.34986114501953,74.42267608642578,73.31478881835938,74.68115234375,73.56568908691406,85.15663146972656,77.99195098876953,94.24746704101563,78.78324890136719,52.38095474243164,52.38095474243164,40.90909194946289,47.619049072265625,0,0,100,0,10.986943244934082,8589934592,4294967296,6081232896,2603679744
200,1771611058910,3504,3504,3504,3504,3504,3504,3504,3504,78.34986114501953,74.42267608642578,73.31478881835938,74.68115234375,73.56568908691406,85.15663146972656,77.99195098876953,94.24746704101563,78.78324890136719,100,90.47618865966797,90.47618865966797,89.47368621826172,0,0,100,0,10.986943244934082,8589934592,4294967296,6084575232,2603679744
206,1771611059110,3504,3504,3504,3504,3504,3504,3504,3504,72.50775146484375,72.19703674316406,70.59195709228516,70.46813201904297,73.19418334960938,87.1461410522461,79.01705169677734,97.1825942993164,79.57725524902344,95.23809814453125,100,100,100,0,0,100,0,10.986943244934082,8589934592,4294967296,6087917568,2603679744
209,1771611059317,3504,3504,3504,3504,3504,3504,3504,3504,72.50775146484375,72.19703674316406,70.59195709228516,70.46813201904297,73.19418334960938,87.1461410522461,79.01705169677734,97.1825942993164,79.57725524902344,100,100,100,100,0,0,100,0,10.986943244934082,8589934592,4294967296,6090506240,2603679744
