Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771640711357,3504,3504,3504,3504,3504,3504,3504,3504,47.466217041015625,47.1238899230957,45.70167541503906,45.63867950439453,46.02542495727539,46.17864227294922,45.56676483154297,46.6426887512207,46.77251434326172,21.052631378173828,25,10,15.000000953674316,0,0,0,0,3.0338778495788574,8589934592,1073741824,5061984256,299040768
209,1771640711567,3504,3504,3504,3504,3504,3504,3504,3504,47.466217041015625,47.1238899230957,45.70167541503906,45.63867950439453,46.02542495727539,46.17864227294922,45.56676483154297,46.6426887512207,46.77251434326172,19.047618865966797,19.047618865966797,10,15.000000953674316,0,0,0,0,3.0338778495788574,8589934592,1073741824,5062262784,299040768
208,1771640711777,3504,3504,3504,3504,3504,3504,3504,3504,47.466217041015625,47.1238899230957,45.70167541503906,45.63867950439453,46.02542495727539,46.17864227294922,45.56676483154297,46.6426887512207,46.77251434326172,14.285715103149414,14.285715103149414,18.18181800842285,18.18181800842285,0,0,0,0,2.1077802181243896,8589934592,1073741824,5062262784,299040768
209,1771640711986,3504,3504,3504,3504,3504,3504,3504,3504,47.466217041015625,47.1238899230957,45.70167541503906,45.63867950439453,46.02542495727539,46.17864227294922,45.56676483154297,46.6426887512207,46.77251434326172,15.000000953674316,15.000000953674316,5,15.000000953674316,0,0,4.761904716491699,0,2.1077802181243896,8589934592,1073741824,5062066176,299040768
206,1771640712196,3504,3504,3504,3504,3504,3504,3504,3504,46.57007598876953,46.32026290893555,45.10107421875,44.94550323486328,45.26611328125,45.64326477050781,44.903656005859375,46.04912567138672,46.03038787841797,19.047618865966797,27.272727966308594,14.285715103149414,9.523809432983398,0,0,0,0,2.1077802181243896,8589934592,1073741824,5062082560,299040768
209,1771640712403,3504,3504,3504,3504,3504,3504,3504,3504,46.57007598876953,46.32026290893555,45.10107421875,44.94550323486328,45.26611328125,45.64326477050781,44.903656005859375,46.04912567138672,46.03038787841797,19.047618865966797,20,14.285715103149414,9.523809432983398,0,0,0,0,2.1077802181243896,8589934592,1073741824,5062066176,299040768
202,1771640712613,3504,3504,3504,3504,3504,3504,3504,3504,46.57007598876953,46.32026290893555,45.10107421875,44.94550323486328,45.26611328125,45.64326477050781,44.903656005859375,46.04912567138672,46.03038787841797,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.1077802181243896,8589934592,1073741824,5061361664,299040768
203,1771640712816,3504,3504,3504,3504,3504,3504,3504,3504,46.57007598876953,46.32026290893555,45.10107421875,44.94550323486328,45.26611328125,45.64326477050781,44.903656005859375,46.04912567138672,46.03038787841797,15.000000953674316,20,14.285715103149414,5,0,0,0,0,2.278963088989258,8589934592,1073741824,5061165056,299040768
209,1771640713019,3504,3504,3504,3504,3504,3504,3504,3504,46.57007598876953,46.32026290893555,45.10107421875,44.94550323486328,45.26611328125,45.64326477050781,44.903656005859375,46.04912567138672,46.03038787841797,25,19.047618865966797,21.052631378173828,15.000000953674316,0,0,0,0,2.278963088989258,8589934592,1073741824,5061017600,299040768
206,1771640713230,3504,3504,3504,3504,3504,3504,3504,3504,46.04355239868164,45.49961853027344,44.42633819580078,44.278724670410156,44.64607238769531,44.89513397216797,44.27906799316406,45.336814880371094,45.419776916503906,31.81818199157715,25,23.809524536132813,14.285715103149414,0,0,0,0,2.278963088989258,8589934592,1073741824,5062557696,299040768
204,1771640713436,3504,3504,3504,3504,3504,3504,3504,3504,46.04355239868164,45.49961853027344,44.42633819580078,44.278724670410156,44.64607238769531,44.89513397216797,44.27906799316406,45.336814880371094,45.419776916503906,20,25,10,10,0,0,0,0,2.278963088989258,8589934592,1073741824,5062475776,299040768
209,1771640713641,3504,3504,3504,3504,3504,3504,3504,3504,46.04355239868164,45.49961853027344,44.42633819580078,44.278724670410156,44.64607238769531,44.89513397216797,44.27906799316406,45.336814880371094,45.419776916503906,15.000000953674316,28.571430206298828,13.636363983154297,9.523809432983398,9.090909004211426,0,0,0,2.156618118286133,8589934592,1073741824,5063114752,299040768
209,1771640713851,3504,3504,3504,3504,3504,3504,3504,3504,46.04355239868164,45.49961853027344,44.42633819580078,44.278724670410156,44.64607238769531,44.89513397216797,44.27906799316406,45.336814880371094,45.419776916503906,14.285715103149414,25,5,5,0,0,0,0,2.156618118286133,8589934592,1073741824,5063114752,299040768
205,1771640714061,3504,3504,3504,3504,3504,3504,3504,3504,46.04355239868164,45.49961853027344,44.42633819580078,44.278724670410156,44.64607238769531,44.89513397216797,44.27906799316406,45.336814880371094,45.419776916503906,14.285715103149414,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,2.156618118286133,8589934592,1073741824,5062803456,299040768
205,1771640714268,3504,3504,3504,3504,3504,3504,3504,3504,45.63157653808594,44.9914665222168,43.945472717285156,43.739784240722656,44.181549072265625,44.187744140625,43.749366760253906,44.83699417114258,44.86056137084961,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,2.156618118286133,8589934592,1073741824,5063049216,299040768
204,1771640714474,3504,3504,3504,3504,3504,3504,3504,3504,45.63157653808594,44.9914665222168,43.945472717285156,43.739784240722656,44.181549072265625,44.187744140625,43.749366760253906,44.83699417114258,44.86056137084961,20,20,5.263157844543457,5,0,0,0,0,2.156618118286133,8589934592,1073741824,5063098368,299040768
209,1771640714679,3504,3504,3504,3504,3504,3504,3504,3504,45.63157653808594,44.9914665222168,43.945472717285156,43.739784240722656,44.181549072265625,44.187744140625,43.749366760253906,44.83699417114258,44.86056137084961,28.571430206298828,19.047618865966797,13.636363983154297,14.285715103149414,0,0,0,0,2.059770345687866,8589934592,1073741824,5063163904,299040768
201,1771640714889,3504,3504,3504,3504,3504,3504,3504,3504,45.63157653808594,44.9914665222168,43.945472717285156,43.739784240722656,44.181549072265625,44.187744140625,43.749366760253906,44.83699417114258,44.86056137084961,23.809524536132813,14.285715103149414,5,4.761904716491699,0,0,0,0,2.059770345687866,8589934592,1073741824,5063196672,299040768
203,1771640715091,3504,3504,3504,3504,3504,3504,3504,3504,45.63157653808594,44.9914665222168,43.945472717285156,43.739784240722656,44.181549072265625,44.187744140625,43.749366760253906,44.83699417114258,44.86056137084961,20,21.052631378173828,15.000000953674316,5,0,0,0,0,2.059770345687866,8589934592,1073741824,5063065600,299040768
209,1771640715295,3504,3504,3504,3504,3504,3504,3504,3504,45.19883728027344,44.47924041748047,43.41754913330078,43.285972595214844,43.74851989746094,43.53334045410156,43.21440887451172,44.2679443359375,44.389404296875,21.052631378173828,23.809524536132813,10,14.285715103149414,0,0,0,0,2.059770345687866,8589934592,1073741824,5063065600,299040768
201,1771640715505,3504,3504,3504,3504,3504,3504,3504,3504,45.19883728027344,44.47924041748047,43.41754913330078,43.285972595214844,43.74851989746094,43.53334045410156,43.21440887451172,44.2679443359375,44.389404296875,23.809524536132813,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,2.059770345687866,8589934592,1073741824,5063065600,299040768
209,1771640715706,3504,3504,3504,3504,3504,3504,3504,3504,45.19883728027344,44.47924041748047,43.41754913330078,43.285972595214844,43.74851989746094,43.53334045410156,43.21440887451172,44.2679443359375,44.389404296875,20,20,15.000000953674316,5.263157844543457,0,0,0,0,2.0602736473083496,8589934592,1073741824,5063081984,299040768
209,1771640715916,3504,3504,3504,3504,3504,3504,3504,3504,45.19883728027344,44.47924041748047,43.41754913330078,43.285972595214844,43.74851989746094,43.53334045410156,43.21440887451172,44.2679443359375,44.389404296875,27.272727966308594,22.72727394104004,13.636363983154297,13.636363983154297,0,4.761904716491699,0,0,2.0602736473083496,8589934592,1073741824,5063114752,299040768
204,1771640716126,3504,3504,3504,3504,3504,3504,3504,3504,44.78557586669922,44.42871856689453,43.157691955566406,42.92913818359375,43.295127868652344,43.17112731933594,42.859344482421875,43.83451461791992,44.02534103393555,25,14.285715103149414,14.285715103149414,10,40.90909194946289,0,0,0,2.0602736473083496,8589934592,1073741824,5063409664,299040768
209,1771640716331,3504,3504,3504,3504,3504,3504,3504,3504,44.78557586669922,44.42871856689453,43.157691955566406,42.92913818359375,43.295127868652344,43.17112731933594,42.859344482421875,43.83451461791992,44.02534103393555,30.000001907348633,25,15.789472579956055,23.809524536132813,0,0,0,0,2.0602736473083496,8589934592,1073741824,5064278016,299040768
209,1771640716542,3504,3504,3504,3504,3504,3504,3504,3504,44.78557586669922,44.42871856689453,43.157691955566406,42.92913818359375,43.295127868652344,43.17112731933594,42.859344482421875,43.83451461791992,44.02534103393555,19.047618865966797,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,2.0602736473083496,8589934592,1073741824,5064278016,299040768
209,1771640716752,3504,3504,3504,3504,3504,3504,3504,3504,44.78557586669922,44.42871856689453,43.157691955566406,42.92913818359375,43.295127868652344,43.17112731933594,42.859344482421875,43.83451461791992,44.02534103393555,22.72727394104004,14.285715103149414,9.523809432983398,10,0,0,0,0,2.292710304260254,8589934592,1073741824,5064245248,299040768
209,1771640716962,3504,3504,3504,3504,3504,3504,3504,3504,44.78557586669922,44.42871856689453,43.157691955566406,42.92913818359375,43.295127868652344,43.17112731933594,42.859344482421875,43.83451461791992,44.02534103393555,20,18.18181800842285,19.047618865966797,9.523809432983398,0,0,0,0,2.292710304260254,8589934592,1073741824,5064245248,299040768
209,1771640717172,3504,3504,3504,3504,3504,3504,3504,3504,44.144718170166016,43.786170959472656,42.655418395996094,42.51390075683594,43.00114822387695,42.92832946777344,42.48207092285156,43.53182601928711,43.63435363769531,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.292710304260254,8589934592,1073741824,5064048640,299040768
204,1771640717382,3504,3504,3504,3504,3504,3504,3504,3504,44.144718170166016,43.786170959472656,42.655418395996094,42.51390075683594,43.00114822387695,42.92832946777344,42.48207092285156,43.53182601928711,43.63435363769531,14.285715103149414,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.292710304260254,8589934592,1073741824,5064048640,299040768
206,1771640717586,3504,3504,3504,3504,3504,3504,3504,3504,44.144718170166016,43.786170959472656,42.655418395996094,42.51390075683594,43.00114822387695,42.92832946777344,42.48207092285156,43.53182601928711,43.63435363769531,15.000000953674316,15.789472579956055,15.000000953674316,5,0,0,0,0,2.292710304260254,8589934592,1073741824,5064048640,299040768
208,1771640717794,3504,3504,3504,3504,3504,3504,3504,3504,44.144718170166016,43.786170959472656,42.655418395996094,42.51390075683594,43.00114822387695,42.92832946777344,42.48207092285156,43.53182601928711,43.63435363769531,23.809524536132813,18.18181800842285,20,13.636363983154297,0,0,0,0,2.4390337467193604,8589934592,1073741824,5057691648,299040768
205,1771640718003,3504,3504,3504,3504,3504,3504,3504,3504,44.144718170166016,43.786170959472656,42.655418395996094,42.51390075683594,43.00114822387695,42.92832946777344,42.48207092285156,43.53182601928711,43.63435363769531,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.4390337467193604,8589934592,1073741824,5057757184,299040768
207,1771640718209,3504,3504,3504,3504,3504,3504,3504,3504,43.788917541503906,43.4514045715332,42.25581359863281,42.01629638671875,42.52316665649414,42.553565979003906,42.099159240722656,43.09495162963867,43.21040344238281,25,20,14.285715103149414,10,0,0,0,0,2.4390337467193604,8589934592,1073741824,5056610304,299040768
208,1771640718417,3504,3504,3504,3504,3504,3504,3504,3504,43.788917541503906,43.4514045715332,42.25581359863281,42.01629638671875,42.52316665649414,42.553565979003906,42.099159240722656,43.09495162963867,43.21040344238281,14.285715103149414,20,5,14.285715103149414,0,0,0,0,2.4390337467193604,8589934592,1073741824,5056610304,299040768
209,1771640718625,3504,3504,3504,3504,3504,3504,3504,3504,43.788917541503906,43.4514045715332,42.25581359863281,42.01629638671875,42.52316665649414,42.553565979003906,42.099159240722656,43.09495162963867,43.21040344238281,15.000000953674316,19.047618865966797,14.285715103149414,5,0,0,0,0,2.0483431816101074,8589934592,1073741824,5056610304,299040768
206,1771640718836,3504,3504,3504,3504,3504,3504,3504,3504,43.788917541503906,43.4514045715332,42.25581359863281,42.01629638671875,42.52316665649414,42.553565979003906,42.099159240722656,43.09495162963867,43.21040344238281,23.809524536132813,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,2.0483431816101074,8589934592,1073741824,5053792256,299040768
208,1771640719042,3504,3504,3504,3504,3504,3504,3504,3504,43.788917541503906,43.4514045715332,42.25581359863281,42.01629638671875,42.52316665649414,42.553565979003906,42.099159240722656,43.09495162963867,43.21040344238281,19.047618865966797,23.809524536132813,14.285715103149414,5,0,0,0,0,2.0483431816101074,8589934592,1073741824,5060182016,299040768
206,1771640719251,3504,3504,3504,3504,3504,3504,3504,3504,43.3701286315918,43.25144577026367,41.93534851074219,41.796836853027344,42.221927642822266,42.235984802246094,41.767845153808594,42.75923538208008,42.858421325683594,15.000000953674316,15.000000953674316,10,18.18181800842285,0,0,0,0,2.0483431816101074,8589934592,1073741824,5060788224,299040768
201,1771640719458,3504,3504,3504,3504,3504,3504,3504,3504,43.3701286315918,43.25144577026367,41.93534851074219,41.796836853027344,42.221927642822266,42.235984802246094,41.767845153808594,42.75923538208008,42.858421325683594,23.809524536132813,15.000000953674316,19.047618865966797,5,0,0,0,0,2.0483431816101074,8589934592,1073741824,5060788224,299040768
209,1771640719660,3504,3504,3504,3504,3504,3504,3504,3504,43.3701286315918,43.25144577026367,41.93534851074219,41.796836853027344,42.221927642822266,42.235984802246094,41.767845153808594,42.75923538208008,42.858421325683594,20,23.809524536132813,20,14.285715103149414,4.761904716491699,5,4.761904716491699,0,2.4890737533569336,8589934592,1073741824,5060788224,299040768
209,1771640719870,3504,3504,3504,3504,3504,3504,3504,3504,43.3701286315918,43.25144577026367,41.93534851074219,41.796836853027344,42.221927642822266,42.235984802246094,41.767845153808594,42.75923538208008,42.858421325683594,33.333335876464844,28.571430206298828,28.571430206298828,15.000000953674316,0,0,0,0,2.4890737533569336,8589934592,1073741824,5067653120,299040768
206,1771640720080,3504,3504,3504,3504,3504,3504,3504,3504,43.3701286315918,43.25144577026367,41.93534851074219,41.796836853027344,42.221927642822266,42.235984802246094,41.767845153808594,42.75923538208008,42.858421325683594,19.047618865966797,20,20,15.000000953674316,0,0,0,0,2.4890737533569336,8589934592,1073741824,5067702272,299040768
207,1771640720286,3504,3504,3504,3504,3504,3504,3504,3504,43.08046340942383,43.03890609741211,41.622093200683594,41.48931121826172,41.884857177734375,41.863555908203125,41.469276428222656,42.57538604736328,42.56938934326172,15.000000953674316,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,2.4890737533569336,8589934592,1073741824,5067669504,299040768
206,1771640720494,3504,3504,3504,3504,3504,3504,3504,3504,43.08046340942383,43.03890609741211,41.622093200683594,41.48931121826172,41.884857177734375,41.863555908203125,41.469276428222656,42.57538604736328,42.56938934326172,25,13.636363983154297,20,10,0,0,0,0,2.4890737533569336,8589934592,1073741824,5067702272,299040768
206,1771640720701,3504,3504,3504,3504,3504,3504,3504,3504,43.08046340942383,43.03890609741211,41.622093200683594,41.48931121826172,41.884857177734375,41.863555908203125,41.469276428222656,42.57538604736328,42.56938934326172,33.333335876464844,20,23.809524536132813,15.000000953674316,0,0,0,0,2.1560893058776855,8589934592,1073741824,5067112448,299040768
207,1771640720908,3504,3504,3504,3504,3504,3504,3504,3504,43.08046340942383,43.03890609741211,41.622093200683594,41.48931121826172,41.884857177734375,41.863555908203125,41.469276428222656,42.57538604736328,42.56938934326172,23.809524536132813,15.000000953674316,19.047618865966797,13.636363983154297,0,0,0,0,2.1560893058776855,8589934592,1073741824,5066997760,299040768
209,1771640721116,3504,3504,3504,3504,3504,3504,3504,3504,43.08046340942383,43.03890609741211,41.24925994873047,41.16033172607422,41.492164611816406,41.361671447753906,41.19151306152344,42.275115966796875,42.25847244262695,20,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.1560893058776855,8589934592,1073741824,5067259904,299040768
208,1771640721326,3504,3504,3504,3504,3504,3504,3504,3504,42.92314529418945,42.724029541015625,41.24925994873047,41.16033172607422,41.492164611816406,41.361671447753906,41.19151306152344,42.275115966796875,42.25847244262695,14.285715103149414,4.761904716491699,0,9.523809432983398,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,2.1560893058776855,8589934592,1073741824,5069488128,299040768
210,1771640721534,3504,3504,3504,3504,3504,3504,3504,3504,42.92314529418945,42.724029541015625,41.24925994873047,41.16033172607422,41.492164611816406,41.361671447753906,41.19151306152344,42.275115966796875,42.25847244262695,23.809524536132813,14.285715103149414,18.18181800842285,15.000000953674316,0,0,0,0,2.1560893058776855,8589934592,1073741824,5069389824,299040768
209,1771640721745,3504,3504,3504,3504,3504,3504,3504,3504,42.92314529418945,42.724029541015625,41.24925994873047,41.16033172607422,41.492164611816406,41.361671447753906,41.19151306152344,42.275115966796875,42.25847244262695,28.571430206298828,20,15.789472579956055,23.809524536132813,9.523809432983398,9.523809432983398,9.523809432983398,9.090909004211426,2.036410331726074,8589934592,1073741824,5070127104,299040768
200,1771640721955,3504,3504,3504,3504,3504,3504,3504,3504,42.92314529418945,42.724029541015625,41.24925994873047,41.16033172607422,41.492164611816406,41.361671447753906,41.19151306152344,42.275115966796875,42.25847244262695,23.809524536132813,14.285715103149414,13.636363983154297,9.523809432983398,9.523809432983398,13.636363983154297,4.761904716491699,5,2.036410331726074,8589934592,1073741824,5042569216,299040768
200,1771640722157,3504,3504,3504,3504,3504,3504,3504,3504,43.29959487915039,43.1004524230957,41.65216827392578,41.52446746826172,41.58039474487305,41.693214416503906,41.46654510498047,42.57896423339844,42.64821243286133,20,10,14.285715103149414,14.285715103149414,0,0,0,0,2.036410331726074,8589934592,1073741824,5042946048,299040768
209,1771640722357,3504,3504,3504,3504,3504,3504,3504,3504,43.29959487915039,43.1004524230957,41.65216827392578,41.52446746826172,41.58039474487305,41.693214416503906,41.46654510498047,42.57896423339844,42.64821243286133,25,20,10.526315689086914,5.263157844543457,0,0,0,0,2.036410331726074,8589934592,1073741824,5042978816,299040768
201,1771640722567,3504,3504,3504,3504,3504,3504,3504,3504,43.29959487915039,43.1004524230957,41.65216827392578,41.52446746826172,41.58039474487305,41.693214416503906,41.46654510498047,42.57896423339844,42.64821243286133,33.333335876464844,23.809524536132813,20,15.000000953674316,14.285715103149414,18.18181800842285,18.18181800842285,14.285715103149414,2.036410331726074,8589934592,1073741824,5041291264,299040768
205,1771640722770,3504,3504,3504,3504,3504,3504,3504,3504,43.29959487915039,43.1004524230957,41.65216827392578,41.52446746826172,41.58039474487305,41.693214416503906,41.46654510498047,42.57896423339844,42.64821243286133,23.809524536132813,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.2791478633880615,8589934592,1073741824,5041520640,299040768
206,1771640722976,3504,3504,3504,3504,3504,3504,3504,3504,43.29959487915039,43.1004524230957,41.65216827392578,41.52446746826172,41.58039474487305,41.693214416503906,41.46654510498047,42.57896423339844,42.64821243286133,15.789472579956055,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.2791478633880615,8589934592,1073741824,5041422336,299040768
207,1771640723183,3504,3504,3504,3504,3504,3504,3504,3504,43.076873779296875,42.824832916259766,41.431190490722656,41.292266845703125,41.460514068603516,41.51429748535156,41.32234191894531,42.42728042602539,42.497467041015625,23.809524536132813,14.285715103149414,19.047618865966797,10,0,0,0,0,2.2791478633880615,8589934592,1073741824,5041553408,299040768
200,1771640723390,3504,3504,3504,3504,3504,3504,3504,3504,43.076873779296875,42.824832916259766,41.431190490722656,41.292266845703125,41.460514068603516,41.51429748535156,41.32234191894531,42.42728042602539,42.497467041015625,19.047618865966797,9.523809432983398,20,9.523809432983398,0,0,0,0,2.2791478633880615,8589934592,1073741824,5041651712,299040768
201,1771640723591,3504,3504,3504,3504,3504,3504,3504,3504,43.076873779296875,42.824832916259766,41.431190490722656,41.292266845703125,41.460514068603516,41.51429748535156,41.32234191894531,42.42728042602539,42.497467041015625,20,15.000000953674316,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,2.2791478633880615,8589934592,1073741824,5041651712,299040768
209,1771640723793,3504,3504,3504,3504,3504,3504,3504,3504,43.076873779296875,42.824832916259766,41.431190490722656,41.292266845703125,41.460514068603516,41.51429748535156,41.32234191894531,42.42728042602539,42.497467041015625,15.000000953674316,25,14.285715103149414,10,9.523809432983398,10,0,0,2.781977415084839,8589934592,1073741824,5042405376,299040768
