Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771781679091,3504,3504,3504,3504,3504,3504,3504,3504,39.984405517578125,39.55309295654297,38.19940948486328,38.06779479980469,38.49675750732422,38.21831512451172,38.12444305419922,39.219947814941406,39.190494537353516,19.047618865966797,10,9.523809432983398,4.761904716491699,9.523809432983398,4.545454502105713,4.761904716491699,0,10.60007381439209,8589934592,2147483648,4597186560,599064576
204,1771781679301,3504,3504,3504,3504,3504,3504,3504,3504,39.984405517578125,39.55309295654297,38.19940948486328,38.06779479980469,38.49675750732422,38.21831512451172,38.12444305419922,39.219947814941406,39.190494537353516,20,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,10.60007381439209,8589934592,2147483648,4597350400,599064576
209,1771781679506,3504,3504,3504,3504,3504,3504,3504,3504,39.984405517578125,39.55309295654297,38.19940948486328,38.06779479980469,38.49675750732422,38.21831512451172,38.12444305419922,39.219947814941406,39.190494537353516,19.047618865966797,23.809524536132813,9.523809432983398,5,0,0,0,0,10.38143539428711,8589934592,2147483648,4597383168,599064576
208,1771781679716,3504,3504,3504,3504,3504,3504,3504,3504,39.984405517578125,39.55309295654297,38.19940948486328,38.06779479980469,38.49675750732422,38.21831512451172,38.12444305419922,39.219947814941406,39.190494537353516,19.047618865966797,15.000000953674316,10,14.285715103149414,0,0,0,0,10.38143539428711,8589934592,2147483648,4597366784,599064576
203,1771781679925,3504,3504,3504,3504,3504,3504,3504,3504,39.984405517578125,39.55309295654297,38.19940948486328,38.06779479980469,38.49675750732422,38.21831512451172,38.12444305419922,39.219947814941406,39.190494537353516,19.047618865966797,9.523809432983398,19.047618865966797,9.090909004211426,0,0,0,0,10.38143539428711,8589934592,2147483648,4597366784,599064576
202,1771781680129,3504,3504,3504,3504,3504,3504,3504,3504,39.82141876220703,39.19862747192383,37.85652160644531,37.77662658691406,38.26213455200195,37.843482971191406,37.85004425048828,38.886322021484375,38.92109298706055,20,19.047618865966797,15.000000953674316,10,0,0,0,0,10.38143539428711,8589934592,2147483648,4597366784,599064576
202,1771781680332,3504,3504,3504,3504,3504,3504,3504,3504,39.82141876220703,39.19862747192383,37.85652160644531,37.77662658691406,38.26213455200195,37.843482971191406,37.85004425048828,38.886322021484375,38.92109298706055,25,15.789472579956055,23.809524536132813,14.285715103149414,0,0,0,0,10.38143539428711,8589934592,2147483648,4596826112,599064576
201,1771781680534,3504,3504,3504,3504,3504,3504,3504,3504,39.82141876220703,39.19862747192383,37.85652160644531,37.77662658691406,38.26213455200195,37.843482971191406,37.85004425048828,38.886322021484375,38.92109298706055,25,30.000001907348633,25,10.526315689086914,42.85714340209961,0,0,0,8.521635055541992,8589934592,2147483648,4595351552,599064576
203,1771781680736,3504,3504,3504,3504,3504,3504,3504,3504,39.82141876220703,39.19862747192383,37.85652160644531,37.77662658691406,38.26213455200195,37.843482971191406,37.85004425048828,38.886322021484375,38.92109298706055,50,40,45,35,0,0,0,0,8.521635055541992,8589934592,2147483648,4604788736,599064576
208,1771781680940,3504,3504,3504,3504,3504,3504,3504,3504,39.82141876220703,39.19862747192383,37.85652160644531,37.77662658691406,38.26213455200195,37.843482971191406,37.85004425048828,38.886322021484375,38.92109298706055,10,20,9.523809432983398,19.047618865966797,0,0,0,0,8.521635055541992,8589934592,2147483648,4604837888,599064576
209,1771781681148,3504,3504,3504,3504,3504,3504,3504,3504,39.8574104309082,39.40345764160156,37.983795166015625,37.734596252441406,38.22630310058594,37.636871337890625,37.754547119140625,38.789981842041016,38.77572250366211,14.285715103149414,18.18181800842285,10,19.047618865966797,0,0,0,0,8.521635055541992,8589934592,2147483648,4604837888,599064576
199,1771781681358,3504,3504,3504,3504,3504,3504,3504,3504,39.8574104309082,39.40345764160156,37.983795166015625,37.734596252441406,38.22630310058594,37.636871337890625,37.754547119140625,38.789981842041016,38.77572250366211,15.000000953674316,10,9.523809432983398,25,0,0,0,0,8.521635055541992,8589934592,2147483648,4604854272,599064576
206,1771781681558,3504,3504,3504,3504,3504,3504,3504,3504,39.8574104309082,39.40345764160156,37.983795166015625,37.734596252441406,38.22630310058594,37.636871337890625,37.754547119140625,38.789981842041016,38.77572250366211,14.285715103149414,10,5,20,0,0,0,0,10.764277458190918,8589934592,2147483648,4604854272,599064576
207,1771781681765,3504,3504,3504,3504,3504,3504,3504,3504,39.8574104309082,39.40345764160156,37.983795166015625,37.734596252441406,38.22630310058594,37.636871337890625,37.754547119140625,38.789981842041016,38.77572250366211,20,15.000000953674316,15.000000953674316,25,0,0,0,0,10.764277458190918,8589934592,2147483648,4605116416,599064576
201,1771781681973,3504,3504,3504,3504,3504,3504,3504,3504,39.8574104309082,39.40345764160156,37.983795166015625,37.734596252441406,38.22630310058594,37.636871337890625,37.754547119140625,38.789981842041016,38.77572250366211,30.000001907348633,19.047618865966797,33.333335876464844,31.81818199157715,0,0,0,0,10.764277458190918,8589934592,2147483648,4605509632,599064576
205,1771781682175,3504,3504,3504,3504,3504,3504,3504,3504,39.657203674316406,38.89994430541992,37.53880310058594,37.45127868652344,37.91344451904297,37.37455749511719,37.526573181152344,38.60685348510742,38.578792572021484,23.809524536132813,10,5,20,0,0,0,0,10.764277458190918,8589934592,2147483648,4605509632,599064576
209,1771781682381,3504,3504,3504,3504,3504,3504,3504,3504,39.657203674316406,38.89994430541992,37.53880310058594,37.45127868652344,37.91344451904297,37.37455749511719,37.526573181152344,38.60685348510742,38.578792572021484,25,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,10.764277458190918,8589934592,2147483648,4605411328,599064576
209,1771781682590,3504,3504,3504,3504,3504,3504,3504,3504,39.657203674316406,38.89994430541992,37.53880310058594,37.45127868652344,37.91344451904297,37.37455749511719,37.526573181152344,38.60685348510742,38.578792572021484,19.047618865966797,19.047618865966797,5,10,0,0,0,0,9.41094970703125,8589934592,2147483648,4605444096,599064576
207,1771781682801,3504,3504,3504,3504,3504,3504,3504,3504,39.657203674316406,38.89994430541992,37.53880310058594,37.45127868652344,37.91344451904297,37.37455749511719,37.526573181152344,38.60685348510742,38.578792572021484,23.809524536132813,20,14.285715103149414,14.285715103149414,0,0,0,0,9.41094970703125,8589934592,2147483648,4605394944,599064576
205,1771781683008,3504,3504,3504,3504,3504,3504,3504,3504,39.42176818847656,38.71345901489258,37.376312255859375,37.302207946777344,37.73160171508789,37.145973205566406,37.33405303955078,38.39340591430664,38.42113494873047,20,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,9.41094970703125,8589934592,2147483648,4605345792,599064576
209,1771781683214,3504,3504,3504,3504,3504,3504,3504,3504,39.42176818847656,38.71345901489258,37.376312255859375,37.302207946777344,37.73160171508789,37.145973205566406,37.33405303955078,38.39340591430664,38.42113494873047,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,9.41094970703125,8589934592,2147483648,4605345792,599064576
200,1771781683424,3504,3504,3504,3504,3504,3504,3504,3504,39.42176818847656,38.71345901489258,37.376312255859375,37.302207946777344,37.73160171508789,37.145973205566406,37.33405303955078,38.39340591430664,38.42113494873047,19.047618865966797,25,5,9.090909004211426,0,0,0,0,9.41094970703125,8589934592,2147483648,4605345792,599064576
209,1771781683625,3504,3504,3504,3504,3504,3504,3504,3504,39.42176818847656,38.71345901489258,37.376312255859375,37.302207946777344,37.73160171508789,37.145973205566406,37.33405303955078,38.39340591430664,38.42113494873047,15.000000953674316,25,9.523809432983398,5.263157844543457,0,0,0,0,8.812862396240234,8589934592,2147483648,4605214720,599064576
206,1771781683835,3504,3504,3504,3504,3504,3504,3504,3504,39.42176818847656,38.71345901489258,37.376312255859375,37.302207946777344,37.73160171508789,37.145973205566406,37.33405303955078,38.39340591430664,38.42113494873047,15.000000953674316,28.571430206298828,10,9.523809432983398,0,0,0,0,8.812862396240234,8589934592,2147483648,4605214720,599064576
201,1771781684042,3504,3504,3504,3504,3504,3504,3504,3504,39.263851165771484,38.57011032104492,37.28147888183594,37.11200714111328,37.57514953613281,36.991764068603516,37.20381164550781,38.26377868652344,38.26409912109375,9.523809432983398,28.571430206298828,9.523809432983398,5,5,0,0,0,8.812862396240234,8589934592,2147483648,4605181952,599064576
209,1771781684243,3504,3504,3504,3504,3504,3504,3504,3504,39.263851165771484,38.57011032104492,37.28147888183594,37.11200714111328,37.57514953613281,36.991764068603516,37.20381164550781,38.26377868652344,38.26409912109375,19.047618865966797,23.809524536132813,15.000000953674316,15.000000953674316,5,14.285715103149414,9.523809432983398,0,8.812862396240234,8589934592,2147483648,4597481472,599064576
204,1771781684454,3504,3504,3504,3504,3504,3504,3504,3504,39.263851165771484,38.57011032104492,37.28147888183594,37.11200714111328,37.57514953613281,36.991764068603516,37.20381164550781,38.26377868652344,38.26409912109375,25,25,28.571430206298828,22.72727394104004,0,0,0,0,8.812862396240234,8589934592,2147483648,4599627776,599064576
207,1771781684658,3504,3504,3504,3504,3504,3504,3504,3504,39.263851165771484,38.57011032104492,37.28147888183594,37.11200714111328,37.57514953613281,36.991764068603516,37.20381164550781,38.26377868652344,38.26409912109375,14.285715103149414,10,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,10.354729652404785,8589934592,2147483648,4599627776,599064576
209,1771781684865,3504,3504,3504,3504,3504,3504,3504,3504,39.263851165771484,38.57011032104492,37.28147888183594,37.11200714111328,37.57514953613281,36.991764068603516,37.20381164550781,38.26377868652344,38.26409912109375,15.000000953674316,10,19.047618865966797,20,9.523809432983398,9.523809432983398,0,4.761904716491699,10.354729652404785,8589934592,2147483648,4599627776,599064576
209,1771781685076,3504,3504,3504,3504,3504,3504,3504,3504,39.38533401489258,38.63564682006836,37.30004119873047,37.20726013183594,37.5798225402832,37.013526916503906,37.232810974121094,38.32598114013672,38.272499084472656,9.523809432983398,9.523809432983398,14.285715103149414,13.636363983154297,0,0,0,0,10.354729652404785,8589934592,2147483648,4599627776,599064576
200,1771781685285,3504,3504,3504,3504,3504,3504,3504,3504,39.38533401489258,38.63564682006836,37.30004119873047,37.20726013183594,37.5798225402832,37.013526916503906,37.232810974121094,38.32598114013672,38.272499084472656,28.571430206298828,19.047618865966797,23.809524536132813,10,0,0,0,0,10.354729652404785,8589934592,2147483648,4599627776,599064576
206,1771781685486,3504,3504,3504,3504,3504,3504,3504,3504,39.38533401489258,38.63564682006836,37.30004119873047,37.20726013183594,37.5798225402832,37.013526916503906,37.232810974121094,38.32598114013672,38.272499084472656,20,15.000000953674316,15.789472579956055,15.000000953674316,0,0,0,0,10.354729652404785,8589934592,2147483648,4599709696,599064576
207,1771781685693,3504,3504,3504,3504,3504,3504,3504,3504,39.38533401489258,38.63564682006836,37.30004119873047,37.20726013183594,37.5798225402832,37.013526916503906,37.232810974121094,38.32598114013672,38.272499084472656,10,14.285715103149414,18.18181800842285,15.000000953674316,0,0,0,0,9.716251373291016,8589934592,2147483648,4599709696,599064576
209,1771781685901,3504,3504,3504,3504,3504,3504,3504,3504,39.38533401489258,38.63564682006836,37.30004119873047,37.20726013183594,37.5798225402832,37.013526916503906,37.232810974121094,38.32598114013672,38.272499084472656,23.809524536132813,14.285715103149414,10,18.18181800842285,0,0,0,0,9.716251373291016,8589934592,2147483648,4598972416,599064576
205,1771781686111,3504,3504,3504,3504,3504,3504,3504,3504,39.012428283691406,38.29957580566406,36.99109649658203,36.970211029052734,37.39984130859375,36.79523468017578,37.04791259765625,38.12998580932617,38.058570861816406,14.285715103149414,23.809524536132813,9.523809432983398,15.000000953674316,0,0,0,0,9.716251373291016,8589934592,2147483648,4598972416,599064576
207,1771781686317,3504,3504,3504,3504,3504,3504,3504,3504,39.012428283691406,38.29957580566406,36.99109649658203,36.970211029052734,37.39984130859375,36.79523468017578,37.04791259765625,38.12998580932617,38.058570861816406,25,10,10,20,0,0,0,0,9.716251373291016,8589934592,2147483648,4598972416,599064576
202,1771781686525,3504,3504,3504,3504,3504,3504,3504,3504,39.012428283691406,38.29957580566406,36.99109649658203,36.970211029052734,37.39984130859375,36.79523468017578,37.04791259765625,38.12998580932617,38.058570861816406,23.809524536132813,15.000000953674316,14.285715103149414,18.18181800842285,0,0,0,0,10.46106243133545,8589934592,2147483648,4598841344,599064576
208,1771781686728,3504,3504,3504,3504,3504,3504,3504,3504,39.012428283691406,38.29957580566406,36.99109649658203,36.970211029052734,37.39984130859375,36.79523468017578,37.04791259765625,38.12998580932617,38.058570861816406,19.047618865966797,9.523809432983398,14.285715103149414,15.000000953674316,0,0,0,0,10.46106243133545,8589934592,2147483648,4598857728,599064576
202,1771781686937,3504,3504,3504,3504,3504,3504,3504,3504,39.012428283691406,38.29957580566406,36.99109649658203,36.970211029052734,37.39984130859375,36.79523468017578,37.04791259765625,38.12998580932617,38.058570861816406,21.052631378173828,19.047618865966797,10.526315689086914,19.047618865966797,0,0,0,0,10.46106243133545,8589934592,2147483648,4598792192,599064576
206,1771781687140,3504,3504,3504,3504,3504,3504,3504,3504,38.8603515625,38.13433074951172,36.920127868652344,36.74331283569336,37.138031005859375,36.61153030395508,36.920989990234375,37.94327926635742,37.91971969604492,14.285715103149414,10,19.047618865966797,15.000000953674316,0,0,0,0,10.46106243133545,8589934592,2147483648,4598792192,599064576
209,1771781687347,3504,3504,3504,3504,3504,3504,3504,3504,38.8603515625,38.13433074951172,36.920127868652344,36.74331283569336,37.138031005859375,36.61153030395508,36.920989990234375,37.94327926635742,37.91971969604492,19.047618865966797,10,22.72727394104004,19.047618865966797,0,0,0,0,10.46106243133545,8589934592,2147483648,4598792192,599064576
200,1771781687557,3504,3504,3504,3504,3504,3504,3504,3504,38.8603515625,38.13433074951172,36.920127868652344,36.74331283569336,37.138031005859375,36.61153030395508,36.920989990234375,37.94327926635742,37.91971969604492,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,10.785080909729004,8589934592,2147483648,4598857728,599064576
201,1771781687758,3504,3504,3504,3504,3504,3504,3504,3504,38.8603515625,38.13433074951172,36.920127868652344,36.74331283569336,37.138031005859375,36.61153030395508,36.920989990234375,37.94327926635742,37.91971969604492,15.000000953674316,14.285715103149414,25,10,0,0,0,0,10.785080909729004,8589934592,2147483648,4598824960,599064576
204,1771781687960,3504,3504,3504,3504,3504,3504,3504,3504,38.8603515625,38.13433074951172,36.920127868652344,36.74331283569336,37.138031005859375,36.61153030395508,36.920989990234375,37.94327926635742,37.91971969604492,19.047618865966797,15.000000953674316,30.000001907348633,5.263157844543457,0,0,0,0,10.785080909729004,8589934592,2147483648,4598906880,599064576
207,1771781688165,3504,3504,3504,3504,3504,3504,3504,3504,38.81729507446289,38.016448974609375,36.8626708984375,36.61429214477539,37.04673385620117,36.48432159423828,36.72114562988281,37.80370330810547,37.8433837890625,15.000000953674316,5.263157844543457,23.809524536132813,5,0,0,0,0,10.785080909729004,8589934592,2147483648,4598890496,599064576
207,1771781688373,3504,3504,3504,3504,3504,3504,3504,3504,38.81729507446289,38.016448974609375,36.8626708984375,36.61429214477539,37.04673385620117,36.48432159423828,36.72114562988281,37.80370330810547,37.8433837890625,25,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,10.785080909729004,8589934592,2147483648,4598890496,599064576
209,1771781688581,3504,3504,3504,3504,3504,3504,3504,3504,38.81729507446289,38.016448974609375,36.8626708984375,36.61429214477539,37.04673385620117,36.48432159423828,36.72114562988281,37.80370330810547,37.8433837890625,20,19.047618865966797,22.72727394104004,5,0,0,0,0,10.211614608764648,8589934592,2147483648,4598890496,599064576
201,1771781688791,3504,3504,3504,3504,3504,3504,3504,3504,38.81729507446289,38.016448974609375,36.8626708984375,36.61429214477539,37.04673385620117,36.48432159423828,36.72114562988281,37.80370330810547,37.8433837890625,22.72727394104004,14.285715103149414,15.789472579956055,13.636363983154297,0,4.545454502105713,4.545454502105713,4.545454502105713,10.211614608764648,8589934592,2147483648,4598890496,599064576
209,1771781688992,3504,3504,3504,3504,3504,3504,3504,3504,38.81729507446289,38.016448974609375,36.8626708984375,36.61429214477539,37.04673385620117,36.48432159423828,36.72114562988281,37.80370330810547,37.8433837890625,25,10,19.047618865966797,5.263157844543457,0,0,0,0,10.211614608764648,8589934592,2147483648,4598956032,599064576
204,1771781689203,3504,3504,3504,3504,3504,3504,3504,3504,38.74217224121094,37.94321823120117,36.730140686035156,36.556610107421875,36.993553161621094,36.431846618652344,36.62623596191406,37.72429275512695,37.734134674072266,23.809524536132813,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,10.211614608764648,8589934592,2147483648,4598906880,599064576
206,1771781689408,3504,3504,3504,3504,3504,3504,3504,3504,38.74217224121094,37.94321823120117,36.730140686035156,36.556610107421875,36.993553161621094,36.431846618652344,36.62623596191406,37.72429275512695,37.734134674072266,23.809524536132813,20,14.285715103149414,14.285715103149414,0,0,4.545454502105713,0,10.211614608764648,8589934592,2147483648,4598906880,599064576
209,1771781689615,3504,3504,3504,3504,3504,3504,3504,3504,38.74217224121094,37.94321823120117,36.730140686035156,36.556610107421875,36.993553161621094,36.431846618652344,36.62623596191406,37.72429275512695,37.734134674072266,25,19.047618865966797,14.285715103149414,5,0,0,0,0,10.345717430114746,8589934592,2147483648,4598906880,599064576
209,1771781689825,3504,3504,3504,3504,3504,3504,3504,3504,38.74217224121094,37.94321823120117,36.730140686035156,36.556610107421875,36.993553161621094,36.431846618652344,36.62623596191406,37.72429275512695,37.734134674072266,19.047618865966797,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,0,10.345717430114746,8589934592,2147483648,4598906880,599064576
206,1771781690035,3504,3504,3504,3504,3504,3504,3504,3504,38.5832633972168,37.83418655395508,36.595890045166016,36.454734802246094,36.91264343261719,36.346160888671875,36.531982421875,37.629112243652344,37.61994552612305,14.285715103149414,23.809524536132813,18.18181800842285,5,0,0,0,0,10.345717430114746,8589934592,2147483648,4598906880,599064576
208,1771781690242,3504,3504,3504,3504,3504,3504,3504,3504,38.5832633972168,37.83418655395508,36.595890045166016,36.454734802246094,36.91264343261719,36.346160888671875,36.531982421875,37.629112243652344,37.61994552612305,25,15.000000953674316,10,5,0,0,0,0,10.345717430114746,8589934592,2147483648,4598956032,599064576
201,1771781690450,3504,3504,3504,3504,3504,3504,3504,3504,38.5832633972168,37.83418655395508,36.595890045166016,36.454734802246094,36.91264343261719,36.346160888671875,36.531982421875,37.629112243652344,37.61994552612305,28.571430206298828,28.571430206298828,19.047618865966797,22.72727394104004,0,0,0,0,10.345717430114746,8589934592,2147483648,4590698496,599064576
203,1771781690652,3504,3504,3504,3504,3504,3504,3504,3504,38.5832633972168,37.83418655395508,36.595890045166016,36.454734802246094,36.91264343261719,36.346160888671875,36.531982421875,37.629112243652344,37.61994552612305,25,20,15.000000953674316,5.263157844543457,40,0,0,0,8.886728286743164,8589934592,2147483648,4591091712,599064576
209,1771781690856,3504,3504,3504,3504,3504,3504,3504,3504,38.5832633972168,37.83418655395508,36.595890045166016,36.454734802246094,36.91264343261719,36.346160888671875,36.531982421875,37.629112243652344,37.61994552612305,23.809524536132813,20,10,9.523809432983398,0,0,0,0,8.886728286743164,8589934592,2147483648,4591108096,599064576
208,1771781691066,3504,3504,3504,3504,3504,3504,3504,3504,38.62990951538086,38.099063873291016,36.77948760986328,36.52168273925781,36.97642135620117,36.338539123535156,36.493919372558594,37.62113952636719,37.602806091308594,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,8.886728286743164,8589934592,2147483648,4591157248,599064576
205,1771781691275,3504,3504,3504,3504,3504,3504,3504,3504,38.62990951538086,38.099063873291016,36.77948760986328,36.52168273925781,36.97642135620117,36.338539123535156,36.493919372558594,37.62113952636719,37.602806091308594,19.047618865966797,25,9.523809432983398,9.523809432983398,0,0,0,0,8.886728286743164,8589934592,2147483648,4591288320,599064576
208,1771781691481,3504,3504,3504,3504,3504,3504,3504,3504,38.62990951538086,38.099063873291016,36.77948760986328,36.52168273925781,36.97642135620117,36.338539123535156,36.493919372558594,37.62113952636719,37.602806091308594,20,27.272727966308594,15.000000953674316,10,0,0,0,0,8.886728286743164,8589934592,2147483648,4591616000,599064576
201,1771781691690,3504,3504,3504,3504,3504,3504,3504,3504,38.62990951538086,38.099063873291016,36.77948760986328,36.52168273925781,36.97642135620117,36.338539123535156,36.493919372558594,37.62113952636719,37.602806091308594,31.81818199157715,10,9.523809432983398,9.523809432983398,0,0,0,0,10.439098358154297,8589934592,2147483648,4591632384,599064576
206,1771781691892,3504,3504,3504,3504,3504,3504,3504,3504,38.62990951538086,38.099063873291016,36.77948760986328,36.52168273925781,36.97642135620117,36.338539123535156,36.493919372558594,37.62113952636719,37.602806091308594,26.3157901763916,40,25,25,0,0,0,0,10.439098358154297,8589934592,2147483648,4591992832,599064576
209,1771781692098,3504,3504,3504,3504,3504,3504,3504,3504,38.383724212646484,37.681976318359375,36.50914001464844,36.256649017333984,36.84955978393555,36.256065368652344,36.36491394042969,37.522613525390625,37.51652908325195,25,19.047618865966797,18.18181800842285,19.047618865966797,0,0,0,0,10.439098358154297,8589934592,2147483648,4591976448,599064576
208,1771781692308,3504,3504,3504,3504,3504,3504,3504,3504,38.383724212646484,37.681976318359375,36.50914001464844,36.256649017333984,36.84955978393555,36.256065368652344,36.36491394042969,37.522613525390625,37.51652908325195,22.72727394104004,5,5,19.047618865966797,0,0,0,0,10.439098358154297,8589934592,2147483648,4591976448,599064576
205,1771781692517,3504,3504,3504,3504,3504,3504,3504,3504,38.383724212646484,37.681976318359375,36.50914001464844,36.256649017333984,36.84955978393555,36.256065368652344,36.36491394042969,37.522613525390625,37.51652908325195,28.571430206298828,15.000000953674316,15.000000953674316,20,0,4.545454502105713,0,0,9.66435432434082,8589934592,2147483648,4592369664,599064576
209,1771781692723,3504,3504,3504,3504,3504,3504,3504,3504,38.383724212646484,37.681976318359375,36.50914001464844,36.256649017333984,36.84955978393555,36.256065368652344,36.36491394042969,37.522613525390625,37.51652908325195,20,13.636363983154297,9.523809432983398,14.285715103149414,0,0,0,0,9.66435432434082,8589934592,2147483648,4592369664,599064576
208,1771781692933,3504,3504,3504,3504,3504,3504,3504,3504,38.383724212646484,37.681976318359375,36.50914001464844,36.256649017333984,36.84955978393555,36.256065368652344,36.36491394042969,37.522613525390625,37.51652908325195,28.571430206298828,15.000000953674316,10,14.285715103149414,0,0,0,0,9.66435432434082,8589934592,2147483648,4592418816,599064576
209,1771781693142,3504,3504,3504,3504,3504,3504,3504,3504,38.28199768066406,37.594234466552734,36.423065185546875,36.17915344238281,36.79265594482422,36.22607421875,36.27237319946289,37.400123596191406,37.40793228149414,28.571430206298828,14.285715103149414,14.285715103149414,10,0,0,0,0,9.66435432434082,8589934592,2147483648,4592435200,599064576
206,1771781693352,3504,3504,3504,3504,3504,3504,3504,3504,38.28199768066406,37.594234466552734,36.423065185546875,36.17915344238281,36.79265594482422,36.22607421875,36.27237319946289,37.400123596191406,37.40793228149414,20,19.047618865966797,13.636363983154297,9.090909004211426,0,0,0,0,9.66435432434082,8589934592,2147483648,4592418816,599064576
209,1771781693558,3504,3504,3504,3504,3504,3504,3504,3504,38.28199768066406,37.594234466552734,36.423065185546875,36.17915344238281,36.79265594482422,36.22607421875,36.27237319946289,37.400123596191406,37.40793228149414,38.095237731933594,47.619049072265625,31.57894515991211,30.000001907348633,15.000000953674316,14.285715103149414,10,10,9.12580680847168,8589934592,2147483648,4595122176,599064576
199,1771781693768,3504,3504,3504,3504,3504,3504,3504,3504,38.28199768066406,37.594234466552734,36.423065185546875,36.17915344238281,36.79265594482422,36.22607421875,36.27237319946289,37.400123596191406,37.40793228149414,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,9.090909004211426,0,9.12580680847168,8589934592,2147483648,4595122176,599064576
205,1771781693968,3504,3504,3504,3504,3504,3504,3504,3504,38.28199768066406,37.594234466552734,36.423065185546875,36.17915344238281,36.79265594482422,36.22607421875,36.27237319946289,37.400123596191406,37.40793228149414,23.809524536132813,25,10,5,0,0,0,0,9.12580680847168,8589934592,2147483648,4595154944,599064576
207,1771781694175,3504,3504,3504,3504,3504,3504,3504,3504,38.70833969116211,37.95827865600586,36.65671920776367,36.52595520019531,36.932437896728516,36.491703033447266,36.60367202758789,37.775421142578125,37.74542236328125,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,4.545454502105713,9.12580680847168,8589934592,2147483648,4595089408,599064576
208,1771781694383,3504,3504,3504,3504,3504,3504,3504,3504,38.70833969116211,37.95827865600586,36.65671920776367,36.52595520019531,36.932437896728516,36.491703033447266,36.60367202758789,37.775421142578125,37.74542236328125,27.272727966308594,20,15.000000953674316,10,0,0,0,0,9.12580680847168,8589934592,2147483648,4595089408,599064576
209,1771781694592,3504,3504,3504,3504,3504,3504,3504,3504,38.70833969116211,37.95827865600586,36.65671920776367,36.52595520019531,36.932437896728516,36.491703033447266,36.60367202758789,37.775421142578125,37.74542236328125,15.000000953674316,23.809524536132813,10,9.523809432983398,0,0,0,0,8.825521469116211,8589934592,2147483648,4595138560,599064576
205,1771781694802,3504,3504,3504,3504,3504,3504,3504,3504,38.70833969116211,37.95827865600586,36.65671920776367,36.52595520019531,36.932437896728516,36.491703033447266,36.60367202758789,37.775421142578125,37.74542236328125,23.809524536132813,19.047618865966797,9.090909004211426,5,0,0,0,0,8.825521469116211,8589934592,2147483648,4595154944,599064576
208,1771781695008,3504,3504,3504,3504,3504,3504,3504,3504,38.29792404174805,37.57591247558594,36.392822265625,36.17406463623047,36.736629486083984,36.186241149902344,36.26292419433594,37.40193557739258,37.35788345336914,15.000000953674316,20,10,9.523809432983398,0,0,0,0,8.825521469116211,8589934592,2147483648,4595138560,599064576
207,1771781695217,3504,3504,3504,3504,3504,3504,3504,3504,38.29792404174805,37.57591247558594,36.392822265625,36.17406463623047,36.736629486083984,36.186241149902344,36.26292419433594,37.40193557739258,37.35788345336914,22.72727394104004,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,8.825521469116211,8589934592,2147483648,4595089408,599064576
206,1771781695425,3504,3504,3504,3504,3504,3504,3504,3504,38.29792404174805,37.57591247558594,36.392822265625,36.17406463623047,36.736629486083984,36.186241149902344,36.26292419433594,37.40193557739258,37.35788345336914,30.000001907348633,14.285715103149414,14.285715103149414,13.636363983154297,4.761904716491699,0,0,4.545454502105713,8.825521469116211,8589934592,2147483648,4595089408,599064576
209,1771781695632,3504,3504,3504,3504,3504,3504,3504,3504,38.29792404174805,37.57591247558594,36.392822265625,36.17406463623047,36.736629486083984,36.186241149902344,36.26292419433594,37.40193557739258,37.35788345336914,30.000001907348633,10,10,5,0,0,0,0,10.888893127441406,8589934592,2147483648,4594827264,599064576
209,1771781695842,3504,3504,3504,3504,3504,3504,3504,3504,38.29792404174805,37.57591247558594,36.392822265625,36.17406463623047,36.736629486083984,36.186241149902344,36.26292419433594,37.40193557739258,37.35788345336914,28.571430206298828,13.636363983154297,13.636363983154297,5,0,0,0,0,10.888893127441406,8589934592,2147483648,4594778112,599064576
