Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771647700880,3504,3504,3504,3504,3504,3504,3504,3504,39.98285675048828,39.288841247558594,37.96807098388672,37.850074768066406,38.14696502685547,37.701141357421875,37.88670349121094,38.96548843383789,39.00107192993164,23.809524536132813,23.809524536132813,31.81818199157715,23.809524536132813,0,0,0,0,2.31668758392334,8589934592,1073741824,5060214784,290652160
206,1771647701086,3504,3504,3504,3504,3504,3504,3504,3504,39.98285675048828,39.288841247558594,37.96807098388672,37.850074768066406,38.14696502685547,37.701141357421875,37.88670349121094,38.96548843383789,39.00107192993164,10,15.000000953674316,5.263157844543457,15.000000953674316,0,0,0,0,2.31668758392334,8589934592,1073741824,5060214784,290652160
207,1771647701293,3504,3504,3504,3504,3504,3504,3504,3504,39.78506088256836,39.09568786621094,37.80901336669922,37.67223358154297,38.221736907958984,37.623016357421875,37.766510009765625,38.83936309814453,38.84657287597656,10,19.047618865966797,13.636363983154297,14.285715103149414,0,0,0,0,2.31668758392334,8589934592,1073741824,5060214784,290652160
209,1771647701501,3504,3504,3504,3504,3504,3504,3504,3504,39.78506088256836,39.09568786621094,37.80901336669922,37.67223358154297,38.221736907958984,37.623016357421875,37.766510009765625,38.83936309814453,38.84657287597656,22.72727394104004,23.809524536132813,10,13.636363983154297,0,0,0,0,2.31668758392334,8589934592,1073741824,5060247552,290652160
209,1771647701711,3504,3504,3504,3504,3504,3504,3504,3504,39.78506088256836,39.09568786621094,37.80901336669922,37.67223358154297,38.221736907958984,37.623016357421875,37.766510009765625,38.83936309814453,38.84657287597656,20,18.18181800842285,18.18181800842285,5,0,0,4.545454502105713,0,2.7143394947052,8589934592,1073741824,5059919872,290652160
201,1771647701921,3504,3504,3504,3504,3504,3504,3504,3504,39.78506088256836,39.09568786621094,37.80901336669922,37.67223358154297,38.221736907958984,37.623016357421875,37.766510009765625,38.83936309814453,38.84657287597656,28.571430206298828,21.052631378173828,15.000000953674316,14.285715103149414,0,0,0,0,2.7143394947052,8589934592,1073741824,5060378624,290652160
201,1771647702122,3504,3504,3504,3504,3504,3504,3504,3504,39.78506088256836,39.09568786621094,37.80901336669922,37.67223358154297,38.221736907958984,37.623016357421875,37.766510009765625,38.83936309814453,38.84657287597656,20,23.809524536132813,5.263157844543457,10,0,0,0,0,2.7143394947052,8589934592,1073741824,5057069056,290652160
206,1771647702325,3504,3504,3504,3504,3504,3504,3504,3504,39.6797981262207,38.92028045654297,37.65149688720703,37.46332550048828,37.920196533203125,37.31263732910156,37.53308868408203,38.62757110595703,38.657649993896484,20,15.789472579956055,13.636363983154297,5,0,0,0,0,2.7143394947052,8589934592,1073741824,5057085440,290652160
209,1771647702531,3504,3504,3504,3504,3504,3504,3504,3504,39.6797981262207,38.92028045654297,37.65149688720703,37.46332550048828,37.920196533203125,37.31263732910156,37.53308868408203,38.62757110595703,38.657649993896484,28.571430206298828,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,2.7143394947052,8589934592,1073741824,5057134592,290652160
209,1771647702741,3504,3504,3504,3504,3504,3504,3504,3504,39.6797981262207,38.92028045654297,37.65149688720703,37.46332550048828,37.920196533203125,37.31263732910156,37.53308868408203,38.62757110595703,38.657649993896484,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.607387065887451,8589934592,1073741824,5056905216,290652160
206,1771647702952,3504,3504,3504,3504,3504,3504,3504,3504,39.6797981262207,38.92028045654297,37.65149688720703,37.46332550048828,37.920196533203125,37.31263732910156,37.53308868408203,38.62757110595703,38.657649993896484,14.285715103149414,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,2.607387065887451,8589934592,1073741824,5057036288,290652160
208,1771647703159,3504,3504,3504,3504,3504,3504,3504,3504,39.476173400878906,38.788482666015625,37.451454162597656,37.417442321777344,37.81786346435547,37.17295837402344,37.449501037597656,38.47814178466797,38.545684814453125,20,25,14.285715103149414,14.285715103149414,0,0,0,0,2.607387065887451,8589934592,1073741824,5056987136,290652160
201,1771647703368,3504,3504,3504,3504,3504,3504,3504,3504,39.476173400878906,38.788482666015625,37.451454162597656,37.417442321777344,37.81786346435547,37.17295837402344,37.449501037597656,38.47814178466797,38.545684814453125,23.809524536132813,22.72727394104004,5.263157844543457,5,0,0,0,0,2.607387065887451,8589934592,1073741824,5056987136,290652160
205,1771647703570,3504,3504,3504,3504,3504,3504,3504,3504,39.476173400878906,38.788482666015625,37.451454162597656,37.417442321777344,37.81786346435547,37.17295837402344,37.449501037597656,38.47814178466797,38.545684814453125,15.000000953674316,26.3157901763916,14.285715103149414,14.285715103149414,0,0,0,0,2.607387065887451,8589934592,1073741824,5056954368,290652160
209,1771647703775,3504,3504,3504,3504,3504,3504,3504,3504,39.476173400878906,38.788482666015625,37.451454162597656,37.417442321777344,37.81786346435547,37.17295837402344,37.449501037597656,38.47814178466797,38.545684814453125,14.285715103149414,23.809524536132813,10,10,9.090909004211426,0,0,0,2.41080904006958,8589934592,1073741824,5057052672,290652160
208,1771647703985,3504,3504,3504,3504,3504,3504,3504,3504,39.476173400878906,38.788482666015625,37.451454162597656,37.417442321777344,37.81786346435547,37.17295837402344,37.449501037597656,38.47814178466797,38.545684814453125,20,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.41080904006958,8589934592,1073741824,5057085440,290652160
209,1771647704194,3504,3504,3504,3504,3504,3504,3504,3504,39.42502975463867,38.76588439941406,37.43951416015625,37.4141845703125,37.741050720214844,37.128074645996094,37.416221618652344,38.40171813964844,38.51600646972656,28.571430206298828,23.809524536132813,18.18181800842285,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,2.41080904006958,8589934592,1073741824,5058428928,290652160
209,1771647704405,3504,3504,3504,3504,3504,3504,3504,3504,39.42502975463867,38.76588439941406,37.43951416015625,37.4141845703125,37.741050720214844,37.128074645996094,37.416221618652344,38.40171813964844,38.51600646972656,19.047618865966797,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.761904716491699,2.41080904006958,8589934592,1073741824,5058445312,290652160
204,1771647704614,3504,3504,3504,3504,3504,3504,3504,3504,39.42502975463867,38.76588439941406,37.43951416015625,37.4141845703125,37.741050720214844,37.128074645996094,37.416221618652344,38.40171813964844,38.51600646972656,23.809524536132813,19.047618865966797,5.263157844543457,5,0,0,0,0,2.41080904006958,8589934592,1073741824,5058445312,290652160
209,1771647704820,3504,3504,3504,3504,3504,3504,3504,3504,39.42502975463867,38.76588439941406,37.43951416015625,37.4141845703125,37.741050720214844,37.128074645996094,37.416221618652344,38.40171813964844,38.51600646972656,23.809524536132813,19.047618865966797,13.636363983154297,19.047618865966797,0,0,0,0,2.0978775024414063,8589934592,1073741824,5058494464,290652160
209,1771647705030,3504,3504,3504,3504,3504,3504,3504,3504,39.42502975463867,38.76588439941406,37.43951416015625,37.4141845703125,37.741050720214844,37.128074645996094,37.416221618652344,38.40171813964844,38.51600646972656,10,15.789472579956055,5,19.047618865966797,4.761904716491699,4.545454502105713,4.761904716491699,0,2.0978775024414063,8589934592,1073741824,5058560000,290652160
209,1771647705239,3504,3504,3504,3504,3504,3504,3504,3504,39.45854568481445,38.80195236206055,37.49232482910156,37.46168518066406,37.75827407836914,37.16082763671875,37.4451904296875,38.44529724121094,38.51018524169922,23.809524536132813,22.72727394104004,14.285715103149414,19.047618865966797,0,0,0,0,2.0978775024414063,8589934592,1073741824,5058920448,290652160
207,1771647705450,3504,3504,3504,3504,3504,3504,3504,3504,39.45854568481445,38.80195236206055,37.49232482910156,37.46168518066406,37.75827407836914,37.16082763671875,37.4451904296875,38.44529724121094,38.51018524169922,20,14.285715103149414,13.636363983154297,19.047618865966797,0,0,0,0,2.0978775024414063,8589934592,1073741824,5058969600,290652160
200,1771647705658,3504,3504,3504,3504,3504,3504,3504,3504,39.45854568481445,38.80195236206055,37.49232482910156,37.46168518066406,37.75827407836914,37.16082763671875,37.4451904296875,38.44529724121094,38.51018524169922,18.18181800842285,10,14.285715103149414,19.047618865966797,0,0,0,0,2.1094679832458496,8589934592,1073741824,5058183168,290652160
209,1771647705859,3504,3504,3504,3504,3504,3504,3504,3504,39.45854568481445,38.80195236206055,37.49232482910156,37.46168518066406,37.75827407836914,37.16082763671875,37.4451904296875,38.44529724121094,38.51018524169922,11.111111640930176,15.000000953674316,11.111111640930176,26.3157901763916,0,0,0,0,2.1094679832458496,8589934592,1073741824,5058445312,290652160
202,1771647706069,3504,3504,3504,3504,3504,3504,3504,3504,39.45854568481445,38.80195236206055,37.49232482910156,37.46168518066406,37.75827407836914,37.16082763671875,37.4451904296875,38.44529724121094,38.51018524169922,19.047618865966797,9.523809432983398,9.090909004211426,14.285715103149414,0,0,0,0,2.1094679832458496,8589934592,1073741824,5057921024,290652160
209,1771647706272,3504,3504,3504,3504,3504,3504,3504,3504,39.23676300048828,38.5962028503418,37.38427734375,37.32317352294922,37.618350982666016,36.97590637207031,37.219398498535156,38.28746795654297,38.359092712402344,19.047618865966797,15.000000953674316,10,15.000000953674316,0,0,0,0,2.1094679832458496,8589934592,1073741824,5057986560,290652160
209,1771647706482,3504,3504,3504,3504,3504,3504,3504,3504,39.23676300048828,38.5962028503418,37.38427734375,37.32317352294922,37.618350982666016,36.97590637207031,37.219398498535156,38.28746795654297,38.359092712402344,19.047618865966797,22.72727394104004,14.285715103149414,18.18181800842285,0,0,4.545454502105713,0,2.1094679832458496,8589934592,1073741824,5058002944,290652160
209,1771647706692,3504,3504,3504,3504,3504,3504,3504,3504,39.23676300048828,38.5962028503418,37.38427734375,37.32317352294922,37.618350982666016,36.97590637207031,37.219398498535156,38.28746795654297,38.359092712402344,19.047618865966797,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,0,2.9856631755828857,8589934592,1073741824,5058150400,290652160
206,1771647706902,3504,3504,3504,3504,3504,3504,3504,3504,39.23676300048828,38.5962028503418,37.38427734375,37.32317352294922,37.618350982666016,36.97590637207031,37.219398498535156,38.28746795654297,38.359092712402344,20,14.285715103149414,19.047618865966797,10,0,0,0,0,2.9856631755828857,8589934592,1073741824,5058134016,290652160
209,1771647707109,3504,3504,3504,3504,3504,3504,3504,3504,39.23676300048828,38.5962028503418,37.38427734375,37.32317352294922,37.618350982666016,36.97590637207031,37.219398498535156,38.28746795654297,38.359092712402344,22.72727394104004,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.9856631755828857,8589934592,1073741824,5058019328,290652160
209,1771647707319,3504,3504,3504,3504,3504,3504,3504,3504,39.17457580566406,38.488746643066406,37.33954620361328,37.183738708496094,37.560298919677734,36.89851379394531,37.19371795654297,38.23017120361328,38.28049850463867,15.789472579956055,28.571430206298828,25,13.636363983154297,40,0,0,0,2.9856631755828857,8589934592,1073741824,5058314240,290652160
204,1771647707529,3504,3504,3504,3504,3504,3504,3504,3504,39.17457580566406,38.488746643066406,37.33954620361328,37.183738708496094,37.560298919677734,36.89851379394531,37.19371795654297,38.23017120361328,38.28049850463867,14.285715103149414,19.047618865966797,19.047618865966797,5,0,0,0,0,2.9856631755828857,8589934592,1073741824,5058265088,290652160
207,1771647707735,3504,3504,3504,3504,3504,3504,3504,3504,39.17457580566406,38.488746643066406,37.33954620361328,37.183738708496094,37.560298919677734,36.89851379394531,37.19371795654297,38.23017120361328,38.28049850463867,14.285715103149414,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.595350742340088,8589934592,1073741824,5058265088,290652160
206,1771647707942,3504,3504,3504,3504,3504,3504,3504,3504,39.17457580566406,38.488746643066406,37.33954620361328,37.183738708496094,37.560298919677734,36.89851379394531,37.19371795654297,38.23017120361328,38.28049850463867,19.047618865966797,23.809524536132813,15.000000953674316,10,0,0,0,0,2.595350742340088,8589934592,1073741824,5058281472,290652160
203,1771647708149,3504,3504,3504,3504,3504,3504,3504,3504,39.17457580566406,38.488746643066406,37.541717529296875,37.34191131591797,37.6456184387207,36.93012237548828,37.21217346191406,38.26036071777344,38.32046890258789,20,20,19.047618865966797,14.285715103149414,0,0,0,0,2.595350742340088,8589934592,1073741824,5058183168,290652160
206,1771647708353,3504,3504,3504,3504,3504,3504,3504,3504,39.30695724487305,38.835548400878906,37.541717529296875,37.34191131591797,37.6456184387207,36.93012237548828,37.21217346191406,38.26036071777344,38.32046890258789,22.72727394104004,10,15.789472579956055,4.761904716491699,0,0,0,0,2.595350742340088,8589934592,1073741824,5058215936,290652160
209,1771647708560,3504,3504,3504,3504,3504,3504,3504,3504,39.30695724487305,38.835548400878906,37.541717529296875,37.34191131591797,37.6456184387207,36.93012237548828,37.21217346191406,38.26036071777344,38.32046890258789,15.789472579956055,23.809524536132813,13.636363983154297,5,0,0,0,0,2.595350742340088,8589934592,1073741824,5057970176,290652160
202,1771647708770,3504,3504,3504,3504,3504,3504,3504,3504,39.30695724487305,38.835548400878906,37.541717529296875,37.34191131591797,37.6456184387207,36.93012237548828,37.21217346191406,38.26036071777344,38.32046890258789,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.213395833969116,8589934592,1073741824,5057970176,290652160
209,1771647708973,3504,3504,3504,3504,3504,3504,3504,3504,39.30695724487305,38.835548400878906,37.541717529296875,37.34191131591797,37.6456184387207,36.93012237548828,37.21217346191406,38.26036071777344,38.32046890258789,14.285715103149414,25,10,10,0,0,0,0,2.213395833969116,8589934592,1073741824,5057970176,290652160
208,1771647709183,3504,3504,3504,3504,3504,3504,3504,3504,39.03709411621094,38.37926483154297,37.24290466308594,37.07982635498047,37.46208190917969,36.783077239990234,37.114784240722656,38.150245666503906,38.18380355834961,14.285715103149414,31.81818199157715,15.000000953674316,9.523809432983398,0,0,0,0,2.213395833969116,8589934592,1073741824,5057740800,290652160
208,1771647709392,3504,3504,3504,3504,3504,3504,3504,3504,39.03709411621094,38.37926483154297,37.24290466308594,37.07982635498047,37.46208190917969,36.783077239990234,37.114784240722656,38.150245666503906,38.18380355834961,14.285715103149414,25,13.636363983154297,5,0,0,0,0,2.213395833969116,8589934592,1073741824,5057773568,290652160
201,1771647709601,3504,3504,3504,3504,3504,3504,3504,3504,39.03709411621094,38.37926483154297,37.24290466308594,37.07982635498047,37.46208190917969,36.783077239990234,37.114784240722656,38.150245666503906,38.18380355834961,15.000000953674316,20,10,14.285715103149414,0,0,0,0,2.213395833969116,8589934592,1073741824,5057708032,290652160
201,1771647709803,3504,3504,3504,3504,3504,3504,3504,3504,39.03709411621094,38.37926483154297,37.24290466308594,37.07982635498047,37.46208190917969,36.783077239990234,37.114784240722656,38.150245666503906,38.18380355834961,15.000000953674316,20,20,14.285715103149414,0,0,0,0,2.260136842727661,8589934592,1073741824,5057708032,290652160
203,1771647710005,3504,3504,3504,3504,3504,3504,3504,3504,39.03709411621094,38.37926483154297,37.24290466308594,37.07982635498047,37.46208190917969,36.783077239990234,37.114784240722656,38.150245666503906,38.18380355834961,15.000000953674316,9.523809432983398,20,5,5,5,0,0,2.260136842727661,8589934592,1073741824,5057609728,290652160
209,1771647710208,3504,3504,3504,3504,3504,3504,3504,3504,38.990562438964844,38.3410758972168,37.14550018310547,37.05573272705078,37.396968841552734,36.71371841430664,37.09272766113281,38.07844161987305,38.11955642700195,25,20,14.285715103149414,5.263157844543457,0,0,0,0,2.260136842727661,8589934592,1073741824,5057609728,290652160
200,1771647710418,3504,3504,3504,3504,3504,3504,3504,3504,38.990562438964844,38.3410758972168,37.14550018310547,37.05573272705078,37.396968841552734,36.71371841430664,37.09272766113281,38.07844161987305,38.11955642700195,22.72727394104004,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,2.260136842727661,8589934592,1073741824,5057609728,290652160
209,1771647710619,3504,3504,3504,3504,3504,3504,3504,3504,38.990562438964844,38.3410758972168,37.14550018310547,37.05573272705078,37.396968841552734,36.71371841430664,37.09272766113281,38.07844161987305,38.11955642700195,20,30.000001907348633,10.526315689086914,10,0,0,0,0,2.260136842727661,8589934592,1073741824,5057609728,290652160
206,1771647710830,3504,3504,3504,3504,3504,3504,3504,3504,38.990562438964844,38.3410758972168,37.14550018310547,37.05573272705078,37.396968841552734,36.71371841430664,37.09272766113281,38.07844161987305,38.11955642700195,23.809524536132813,33.333335876464844,18.18181800842285,10,0,0,0,0,1.9939117431640625,8589934592,1073741824,5057609728,290652160
206,1771647711036,3504,3504,3504,3504,3504,3504,3504,3504,38.990562438964844,38.3410758972168,37.14550018310547,37.05573272705078,37.396968841552734,36.71371841430664,37.09272766113281,38.07844161987305,38.11955642700195,21.052631378173828,19.047618865966797,10,9.523809432983398,0,0,0,0,1.9939117431640625,8589934592,1073741824,5056921600,290652160
209,1771647711243,3504,3504,3504,3504,3504,3504,3504,3504,38.88862991333008,38.31471252441406,37.01592254638672,37.01039123535156,37.27201843261719,36.641780853271484,37.03321838378906,38.000179290771484,38.09199142456055,23.809524536132813,20,10,9.523809432983398,0,0,0,0,1.9939117431640625,8589934592,1073741824,5056921600,290652160
209,1771647711453,3504,3504,3504,3504,3504,3504,3504,3504,38.88862991333008,38.31471252441406,37.01592254638672,37.01039123535156,37.27201843261719,36.641780853271484,37.03321838378906,38.000179290771484,38.09199142456055,14.285715103149414,27.272727966308594,14.285715103149414,14.285715103149414,0,0,0,0,1.9939117431640625,8589934592,1073741824,5057298432,290652160
200,1771647711663,3504,3504,3504,3504,3504,3504,3504,3504,38.88862991333008,38.31471252441406,37.01592254638672,37.01039123535156,37.27201843261719,36.641780853271484,37.03321838378906,38.000179290771484,38.09199142456055,19.047618865966797,23.809524536132813,13.636363983154297,5,0,0,0,0,2.0527570247650146,8589934592,1073741824,5057200128,290652160
209,1771647711864,3504,3504,3504,3504,3504,3504,3504,3504,38.88862991333008,38.31471252441406,37.01592254638672,37.01039123535156,37.27201843261719,36.641780853271484,37.03321838378906,38.000179290771484,38.09199142456055,25,15.789472579956055,21.052631378173828,14.285715103149414,0,0,0,0,2.0527570247650146,8589934592,1073741824,5057331200,290652160
208,1771647712073,3504,3504,3504,3504,3504,3504,3504,3504,38.88862991333008,38.31471252441406,37.01592254638672,37.01039123535156,37.27201843261719,36.641780853271484,37.03321838378906,38.000179290771484,38.09199142456055,19.047618865966797,14.285715103149414,19.047618865966797,5,0,0,0,0,2.0527570247650146,8589934592,1073741824,5057331200,290652160
209,1771647712282,3504,3504,3504,3504,3504,3504,3504,3504,38.853309631347656,38.19454574584961,36.96234130859375,36.977203369140625,37.22610855102539,36.54039001464844,36.9609375,37.913360595703125,38.001983642578125,14.285715103149414,19.047618865966797,15.000000953674316,13.636363983154297,0,0,0,0,2.0527570247650146,8589934592,1073741824,5057331200,290652160
204,1771647712492,3504,3504,3504,3504,3504,3504,3504,3504,38.853309631347656,38.19454574584961,36.96234130859375,36.977203369140625,37.22610855102539,36.54039001464844,36.9609375,37.913360595703125,38.001983642578125,15.000000953674316,19.047618865966797,21.7391300201416,9.523809432983398,0,0,0,0,2.0527570247650146,8589934592,1073741824,5055774720,290652160
208,1771647712697,3504,3504,3504,3504,3504,3504,3504,3504,38.853309631347656,38.19454574584961,36.96234130859375,36.977203369140625,37.22610855102539,36.54039001464844,36.9609375,37.913360595703125,38.001983642578125,23.809524536132813,14.285715103149414,20,5,0,0,0,0,2.7925548553466797,8589934592,1073741824,5055676416,290652160
209,1771647712907,3504,3504,3504,3504,3504,3504,3504,3504,38.853309631347656,38.19454574584961,36.96234130859375,36.977203369140625,37.22610855102539,36.54039001464844,36.9609375,37.913360595703125,38.001983642578125,15.000000953674316,20,20,14.285715103149414,0,0,0,0,2.7925548553466797,8589934592,1073741824,5055758336,290652160
202,1771647713117,3504,3504,3504,3504,3504,3504,3504,3504,38.853309631347656,38.19454574584961,36.96234130859375,36.977203369140625,37.22610855102539,36.54039001464844,36.9609375,37.913360595703125,38.001983642578125,19.047618865966797,23.809524536132813,9.523809432983398,5,0,0,0,0,2.7925548553466797,8589934592,1073741824,5055807488,290652160
208,1771647713319,3504,3504,3504,3504,3504,3504,3504,3504,38.828453063964844,38.11967468261719,36.929840087890625,36.93183135986328,37.111541748046875,36.51456832885742,36.883811950683594,37.862388610839844,37.94841384887695,19.047618865966797,25,15.000000953674316,14.285715103149414,0,0,0,0,2.7925548553466797,8589934592,1073741824,5055758336,290652160
209,1771647713528,3504,3504,3504,3504,3504,3504,3504,3504,38.828453063964844,38.11967468261719,36.929840087890625,36.93183135986328,37.111541748046875,36.51456832885742,36.883811950683594,37.862388610839844,37.94841384887695,20,28.571430206298828,13.636363983154297,14.285715103149414,14.285715103149414,14.285715103149414,5,0,2.7925548553466797,8589934592,1073741824,5057331200,290652160
209,1771647713738,3504,3504,3504,3504,3504,3504,3504,3504,38.828453063964844,38.11967468261719,36.929840087890625,36.93183135986328,37.111541748046875,36.51456832885742,36.883811950683594,37.862388610839844,37.94841384887695,19.047618865966797,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,0,2.7561275959014893,8589934592,1073741824,5057495040,290652160
208,1771647713948,3504,3504,3504,3504,3504,3504,3504,3504,38.828453063964844,38.11967468261719,36.929840087890625,36.93183135986328,37.111541748046875,36.51456832885742,36.883811950683594,37.862388610839844,37.94841384887695,19.047618865966797,22.72727394104004,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,2.7561275959014893,8589934592,1073741824,5057527808,290652160
209,1771647714157,3504,3504,3504,3504,3504,3504,3504,3504,38.903053283691406,38.20070266723633,37.00213623046875,36.97161102294922,37.178165435791016,36.53296661376953,36.894588470458984,37.89480972290039,37.956260681152344,14.285715103149414,15.000000953674316,10,14.285715103149414,0,0,0,0,2.7561275959014893,8589934592,1073741824,5057560576,290652160
202,1771647714367,3504,3504,3504,3504,3504,3504,3504,3504,38.903053283691406,38.20070266723633,37.00213623046875,36.97161102294922,37.178165435791016,36.53296661376953,36.894588470458984,37.89480972290039,37.956260681152344,15.000000953674316,18.18181800842285,13.636363983154297,15.000000953674316,0,0,0,0,2.7561275959014893,8589934592,1073741824,5057462272,290652160
209,1771647714570,3504,3504,3504,3504,3504,3504,3504,3504,38.903053283691406,38.20070266723633,37.00213623046875,36.97161102294922,37.178165435791016,36.53296661376953,36.894588470458984,37.89480972290039,37.956260681152344,15.000000953674316,10.526315689086914,15.789472579956055,19.047618865966797,0,0,0,0,2.7561275959014893,8589934592,1073741824,5057495040,290652160
209,1771647714779,3504,3504,3504,3504,3504,3504,3504,3504,38.903053283691406,38.20070266723633,37.00213623046875,36.97161102294922,37.178165435791016,36.53296661376953,36.894588470458984,37.89480972290039,37.956260681152344,14.285715103149414,14.285715103149414,18.18181800842285,14.285715103149414,0,0,0,0,2.1790082454681396,8589934592,1073741824,5057495040,290652160
209,1771647714989,3504,3504,3504,3504,3504,3504,3504,3504,38.903053283691406,38.20070266723633,37.00213623046875,36.97161102294922,37.178165435791016,36.53296661376953,36.894588470458984,37.89480972290039,37.956260681152344,9.523809432983398,13.636363983154297,15.000000953674316,18.18181800842285,4.545454502105713,4.761904716491699,0,0,2.1790082454681396,8589934592,1073741824,5057478656,290652160
204,1771647715200,3504,3504,3504,3504,3504,3504,3504,3504,38.819950103759766,38.05249786376953,36.925926208496094,36.815101623535156,37.071754455566406,36.420494079589844,36.74415588378906,37.76359558105469,37.85648727416992,19.047618865966797,15.000000953674316,5,15.000000953674316,0,0,4.545454502105713,0,2.1790082454681396,8589934592,1073741824,5057527808,290652160
202,1771647715405,3504,3504,3504,3504,3504,3504,3504,3504,38.819950103759766,38.05249786376953,36.925926208496094,36.815101623535156,37.071754455566406,36.420494079589844,36.74415588378906,37.76359558105469,37.85648727416992,15.000000953674316,15.000000953674316,13.636363983154297,15.000000953674316,0,0,0,0,2.1790082454681396,8589934592,1073741824,5057527808,290652160
209,1771647715607,3504,3504,3504,3504,3504,3504,3504,3504,38.819950103759766,38.05249786376953,36.925926208496094,36.815101623535156,37.071754455566406,36.420494079589844,36.74415588378906,37.76359558105469,37.85648727416992,19.047618865966797,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,2.1790082454681396,8589934592,1073741824,5057527808,290652160
209,1771647715817,3504,3504,3504,3504,3504,3504,3504,3504,38.819950103759766,38.05249786376953,36.925926208496094,36.815101623535156,37.071754455566406,36.420494079589844,36.74415588378906,37.76359558105469,37.85648727416992,14.285715103149414,18.18181800842285,15.000000953674316,0,0,0,0,0,1.9942545890808105,8589934592,1073741824,5057462272,290652160
209,1771647716027,3504,3504,3504,3504,3504,3504,3504,3504,38.819950103759766,38.05249786376953,36.925926208496094,36.815101623535156,37.071754455566406,36.420494079589844,36.74415588378906,37.76359558105469,37.85648727416992,20,5.263157844543457,15.000000953674316,13.636363983154297,0,0,0,0,1.9942545890808105,8589934592,1073741824,5057495040,290652160
200,1771647716237,3504,3504,3504,3504,3504,3504,3504,3504,38.735836029052734,37.95973587036133,36.87403869628906,36.7070426940918,37.01188278198242,36.39256286621094,36.68821716308594,37.70585632324219,37.79036331176758,19.047618865966797,18.18181800842285,19.047618865966797,5,0,0,0,0,1.9942545890808105,8589934592,1073741824,5057462272,290652160
204,1771647716438,3504,3504,3504,3504,3504,3504,3504,3504,38.735836029052734,37.95973587036133,36.87403869628906,36.7070426940918,37.01188278198242,36.39256286621094,36.68821716308594,37.70585632324219,37.79036331176758,15.000000953674316,20,15.000000953674316,9.523809432983398,0,0,0,0,1.9942545890808105,8589934592,1073741824,5057478656,290652160
205,1771647716643,3504,3504,3504,3504,3504,3504,3504,3504,38.735836029052734,37.95973587036133,36.87403869628906,36.7070426940918,37.01188278198242,36.39256286621094,36.68821716308594,37.70585632324219,37.79036331176758,14.285715103149414,20,19.047618865966797,5,0,0,0,0,1.9942545890808105,8589934592,1073741824,5057429504,290652160
208,1771647716849,3504,3504,3504,3504,3504,3504,3504,3504,38.735836029052734,37.95973587036133,36.87403869628906,36.7070426940918,37.01188278198242,36.39256286621094,36.68821716308594,37.70585632324219,37.79036331176758,15.000000953674316,19.047618865966797,19.047618865966797,10,0,0,0,4.761904716491699,2.54658579826355,8589934592,1073741824,5057675264,290652160
201,1771647717058,3504,3504,3504,3504,3504,3504,3504,3504,38.735836029052734,37.95973587036133,36.87403869628906,36.7070426940918,37.01188278198242,36.39256286621094,36.68821716308594,37.70585632324219,37.79036331176758,35,47.619049072265625,45,38.095237731933594,0,0,0,0,2.54658579826355,8589934592,1073741824,5063573504,290652160
209,1771647717260,3504,3504,3504,3504,3504,3504,3504,3504,38.69287109375,37.93087387084961,36.852027893066406,36.666812896728516,36.98948669433594,36.36343765258789,36.65727996826172,37.684913635253906,37.76517868041992,75,35,45,25,9.523809432983398,4.761904716491699,0,0,2.54658579826355,8589934592,1073741824,5068013568,290652160
205,1771647717470,3504,3504,3504,3504,3504,3504,3504,3504,38.69287109375,37.93087387084961,36.852027893066406,36.666812896728516,36.98948669433594,36.36343765258789,36.65727996826172,37.684913635253906,37.76517868041992,52.38095474243164,40,33.333335876464844,22.72727394104004,20,0,0,0,2.54658579826355,8589934592,1073741824,5083594752,290652160
