Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771644093243,3504,3504,3504,3504,3504,3504,3504,3504,48.72660827636719,48.156639099121094,46.92256164550781,46.791221618652344,47.073524475097656,47.07606506347656,46.65971374511719,47.751731872558594,47.90691375732422,20,14.285715103149414,19.047618865966797,10,0,0,0,0,3.007249593734741,8589934592,1073741824,5092491264,290652160
208,1771644093451,3504,3504,3504,3504,3504,3504,3504,3504,48.72660827636719,48.156639099121094,46.92256164550781,46.791221618652344,47.073524475097656,47.07606506347656,46.65971374511719,47.751731872558594,47.90691375732422,23.809524536132813,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,3.007249593734741,8589934592,1073741824,5092442112,290652160
209,1771644093660,3504,3504,3504,3504,3504,3504,3504,3504,48.72660827636719,48.156639099121094,46.92256164550781,46.791221618652344,47.073524475097656,47.07606506347656,46.65971374511719,47.751731872558594,47.90691375732422,23.809524536132813,14.285715103149414,13.636363983154297,5,0,0,0,0,3.007249593734741,8589934592,1073741824,5092638720,290652160
209,1771644093870,3504,3504,3504,3504,3504,3504,3504,3504,48.72660827636719,48.156639099121094,46.92256164550781,46.791221618652344,47.073524475097656,47.07606506347656,46.65971374511719,47.751731872558594,47.90691375732422,25,20,14.285715103149414,9.523809432983398,0,0,0,0,1.9039324522018433,8589934592,1073741824,5092638720,290652160
206,1771644094080,3504,3504,3504,3504,3504,3504,3504,3504,48.72660827636719,48.156639099121094,46.92256164550781,46.791221618652344,47.073524475097656,47.07606506347656,46.65971374511719,47.751731872558594,47.90691375732422,19.047618865966797,22.72727394104004,15.000000953674316,4.761904716491699,0,0,0,0,1.9039324522018433,8589934592,1073741824,5092540416,290652160
207,1771644094287,3504,3504,3504,3504,3504,3504,3504,3504,48.000999450683594,47.51053237915039,46.1595458984375,46.11101531982422,46.48729705810547,46.52613830566406,46.004112243652344,47.07168197631836,47.214149475097656,20,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,1.9039324522018433,8589934592,1073741824,5092540416,290652160
209,1771644094495,3504,3504,3504,3504,3504,3504,3504,3504,48.000999450683594,47.51053237915039,46.1595458984375,46.11101531982422,46.48729705810547,46.52613830566406,46.004112243652344,47.07168197631836,47.214149475097656,19.047618865966797,5.263157844543457,14.285715103149414,5,0,0,0,0,1.9039324522018433,8589934592,1073741824,5090377728,290652160
208,1771644094705,3504,3504,3504,3504,3504,3504,3504,3504,48.000999450683594,47.51053237915039,46.1595458984375,46.11101531982422,46.48729705810547,46.52613830566406,46.004112243652344,47.07168197631836,47.214149475097656,19.047618865966797,18.18181800842285,14.285715103149414,14.285715103149414,0,0,0,0,2.2480576038360596,8589934592,1073741824,5090344960,290652160
203,1771644094914,3504,3504,3504,3504,3504,3504,3504,3504,48.000999450683594,47.51053237915039,46.1595458984375,46.11101531982422,46.48729705810547,46.52613830566406,46.004112243652344,47.07168197631836,47.214149475097656,22.72727394104004,15.000000953674316,10,19.047618865966797,0,0,0,0,2.2480576038360596,8589934592,1073741824,5090344960,290652160
209,1771644095117,3504,3504,3504,3504,3504,3504,3504,3504,48.000999450683594,47.51053237915039,46.1595458984375,46.11101531982422,46.48729705810547,46.52613830566406,46.004112243652344,47.07168197631836,47.214149475097656,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,10,9.523809432983398,0,0,2.2480576038360596,8589934592,1073741824,5091393536,290652160
202,1771644095328,3504,3504,3504,3504,3504,3504,3504,3504,47.374107360839844,47.03459167480469,45.626556396484375,45.501197814941406,45.931026458740234,46.12004852294922,45.5137939453125,46.58281326293945,46.633262634277344,23.809524536132813,18.18181800842285,19.047618865966797,13.636363983154297,0,0,0,0,2.2480576038360596,8589934592,1073741824,5091393536,290652160
203,1771644095531,3504,3504,3504,3504,3504,3504,3504,3504,47.374107360839844,47.03459167480469,45.626556396484375,45.501197814941406,45.931026458740234,46.12004852294922,45.5137939453125,46.58281326293945,46.633262634277344,20,10.526315689086914,9.523809432983398,5,0,0,0,0,2.2480576038360596,8589934592,1073741824,5091557376,290652160
209,1771644095735,3504,3504,3504,3504,3504,3504,3504,3504,47.374107360839844,47.03459167480469,45.626556396484375,45.501197814941406,45.931026458740234,46.12004852294922,45.5137939453125,46.58281326293945,46.633262634277344,25,19.047618865966797,15.000000953674316,15.789472579956055,0,0,0,0,2.2252037525177,8589934592,1073741824,5091459072,290652160
208,1771644095945,3504,3504,3504,3504,3504,3504,3504,3504,47.374107360839844,47.03459167480469,45.626556396484375,45.501197814941406,45.931026458740234,46.12004852294922,45.5137939453125,46.58281326293945,46.633262634277344,19.047618865966797,14.285715103149414,10,18.18181800842285,0,0,0,0,2.2252037525177,8589934592,1073741824,5091459072,290652160
208,1771644096154,3504,3504,3504,3504,3504,3504,3504,3504,47.374107360839844,47.03459167480469,45.626556396484375,45.501197814941406,45.931026458740234,46.12004852294922,45.5137939453125,46.58281326293945,46.633262634277344,19.047618865966797,20,18.18181800842285,15.000000953674316,0,0,0,0,2.2252037525177,8589934592,1073741824,5091409920,290652160
206,1771644096363,3504,3504,3504,3504,3504,3504,3504,3504,46.6794548034668,46.417274475097656,45.17530822753906,45.044944763183594,45.36431121826172,45.734474182128906,45.02848815917969,46.19495391845703,46.115966796875,19.047618865966797,36.3636360168457,20,13.636363983154297,40,0,0,0,2.2252037525177,8589934592,1073741824,5091409920,290652160
209,1771644096570,3504,3504,3504,3504,3504,3504,3504,3504,46.6794548034668,46.417274475097656,45.17530822753906,45.044944763183594,45.36431121826172,45.734474182128906,45.02848815917969,46.19495391845703,46.115966796875,14.285715103149414,25,9.523809432983398,9.523809432983398,0,0,0,0,2.2252037525177,8589934592,1073741824,5089968128,290652160
206,1771644096780,3504,3504,3504,3504,3504,3504,3504,3504,46.6794548034668,46.417274475097656,45.17530822753906,45.044944763183594,45.36431121826172,45.734474182128906,45.02848815917969,46.19495391845703,46.115966796875,14.285715103149414,23.809524536132813,14.285715103149414,5,0,0,0,0,2.0220696926116943,8589934592,1073741824,5089951744,290652160
206,1771644096987,3504,3504,3504,3504,3504,3504,3504,3504,46.6794548034668,46.417274475097656,45.17530822753906,45.044944763183594,45.36431121826172,45.734474182128906,45.02848815917969,46.19495391845703,46.115966796875,15.000000953674316,19.047618865966797,19.047618865966797,5,0,0,0,0,2.0220696926116943,8589934592,1073741824,5089935360,290652160
209,1771644097194,3504,3504,3504,3504,3504,3504,3504,3504,46.431190490722656,46.24098205566406,44.98609924316406,44.75471496582031,45.09518814086914,45.368064880371094,44.64207458496094,45.81040954589844,45.76776885986328,25,25,26.3157901763916,13.636363983154297,0,0,0,0,2.0220696926116943,8589934592,1073741824,5088428032,290652160
205,1771644097404,3504,3504,3504,3504,3504,3504,3504,3504,46.431190490722656,46.24098205566406,44.98609924316406,44.75471496582031,45.09518814086914,45.368064880371094,44.64207458496094,45.81040954589844,45.76776885986328,28.571430206298828,33.333335876464844,23.809524536132813,30.000001907348633,0,0,0,0,2.0220696926116943,8589934592,1073741824,5088428032,290652160
209,1771644097610,3504,3504,3504,3504,3504,3504,3504,3504,46.431190490722656,46.24098205566406,44.98609924316406,44.75471496582031,45.09518814086914,45.368064880371094,44.64207458496094,45.81040954589844,45.76776885986328,14.285715103149414,19.047618865966797,19.047618865966797,5,0,0,0,0,2.0220696926116943,8589934592,1073741824,5089050624,290652160
208,1771644097820,3504,3504,3504,3504,3504,3504,3504,3504,46.431190490722656,46.24098205566406,44.98609924316406,44.75471496582031,45.09518814086914,45.368064880371094,44.64207458496094,45.81040954589844,45.76776885986328,19.047618865966797,10,14.285715103149414,13.636363983154297,0,0,0,0,2.152362585067749,8589934592,1073741824,5089067008,290652160
205,1771644098029,3504,3504,3504,3504,3504,3504,3504,3504,46.431190490722656,46.24098205566406,44.98609924316406,44.75471496582031,45.09518814086914,45.368064880371094,44.64207458496094,45.81040954589844,45.76776885986328,25,19.047618865966797,18.18181800842285,5,0,0,0,0,2.152362585067749,8589934592,1073741824,5088968704,290652160
207,1771644098235,3504,3504,3504,3504,3504,3504,3504,3504,45.98887252807617,45.41489028930664,44.321144104003906,44.18037414550781,44.54859924316406,44.819969177246094,44.20067596435547,45.273529052734375,45.33744430541992,30.000001907348633,19.047618865966797,20,19.047618865966797,9.090909004211426,4.761904716491699,9.090909004211426,0,2.152362585067749,8589934592,1073741824,5089935360,290652160
207,1771644098443,3504,3504,3504,3504,3504,3504,3504,3504,45.98887252807617,45.41489028930664,44.321144104003906,44.18037414550781,44.54859924316406,44.819969177246094,44.20067596435547,45.273529052734375,45.33744430541992,27.272727966308594,15.000000953674316,10,14.285715103149414,0,0,0,0,2.152362585067749,8589934592,1073741824,5089918976,290652160
200,1771644098652,3504,3504,3504,3504,3504,3504,3504,3504,45.98887252807617,45.41489028930664,44.321144104003906,44.18037414550781,44.54859924316406,44.819969177246094,44.20067596435547,45.273529052734375,45.33744430541992,15.000000953674316,19.047618865966797,9.523809432983398,5,0,0,0,0,2.152362585067749,8589934592,1073741824,5089918976,290652160
207,1771644098852,3504,3504,3504,3504,3504,3504,3504,3504,45.98887252807617,45.41489028930664,44.321144104003906,44.18037414550781,44.54859924316406,44.819969177246094,44.20067596435547,45.273529052734375,45.33744430541992,21.052631378173828,15.000000953674316,20,10,0,0,0,0,2.3921916484832764,8589934592,1073741824,5089869824,290652160
207,1771644099060,3504,3504,3504,3504,3504,3504,3504,3504,45.98887252807617,45.41489028930664,44.321144104003906,44.18037414550781,44.54859924316406,44.819969177246094,44.20067596435547,45.273529052734375,45.33744430541992,22.72727394104004,14.285715103149414,15.000000953674316,9.090909004211426,0,0,0,0,2.3921916484832764,8589934592,1073741824,5089853440,290652160
201,1771644099268,3504,3504,3504,3504,3504,3504,3504,3504,45.6799201965332,45.01239013671875,43.96454620361328,43.76744842529297,44.24236297607422,44.30476379394531,43.805152893066406,44.903499603271484,44.947425842285156,30.000001907348633,14.285715103149414,18.18181800842285,10,0,0,0,0,2.3921916484832764,8589934592,1073741824,5089853440,290652160
209,1771644099470,3504,3504,3504,3504,3504,3504,3504,3504,45.6799201965332,45.01239013671875,43.96454620361328,43.76744842529297,44.24236297607422,44.30476379394531,43.805152893066406,44.903499603271484,44.947425842285156,28.571430206298828,15.000000953674316,10,9.523809432983398,0,0,0,0,2.3921916484832764,8589934592,1073741824,5089853440,290652160
206,1771644099680,3504,3504,3504,3504,3504,3504,3504,3504,45.6799201965332,45.01239013671875,43.96454620361328,43.76744842529297,44.24236297607422,44.30476379394531,43.805152893066406,44.903499603271484,44.947425842285156,25,14.285715103149414,10,5,4.545454502105713,0,0,4.545454502105713,2.4038896560668945,8589934592,1073741824,5083348992,290652160
199,1771644099887,3504,3504,3504,3504,3504,3504,3504,3504,45.6799201965332,45.01239013671875,43.96454620361328,43.76744842529297,44.24236297607422,44.30476379394531,43.805152893066406,44.903499603271484,44.947425842285156,19.047618865966797,10,9.523809432983398,20,0,0,0,0,2.4038896560668945,8589934592,1073741824,5083398144,290652160
209,1771644100087,3504,3504,3504,3504,3504,3504,3504,3504,45.6799201965332,45.01239013671875,43.96454620361328,43.76744842529297,44.24236297607422,44.30476379394531,43.805152893066406,44.903499603271484,44.947425842285156,20,10,10.526315689086914,15.000000953674316,0,0,0,0,2.4038896560668945,8589934592,1073741824,5083643904,290652160
204,1771644100297,3504,3504,3504,3504,3504,3504,3504,3504,45.46309280395508,44.666263580322266,43.62225341796875,43.481285095214844,43.9959602355957,43.780906677246094,43.476829528808594,44.579742431640625,44.5582275390625,15.000000953674316,9.523809432983398,9.090909004211426,18.18181800842285,0,4.545454502105713,0,0,2.4038896560668945,8589934592,1073741824,5083643904,290652160
207,1771644100502,3504,3504,3504,3504,3504,3504,3504,3504,45.46309280395508,44.666263580322266,43.62225341796875,43.481285095214844,43.9959602355957,43.780906677246094,43.476829528808594,44.579742431640625,44.5582275390625,23.809524536132813,20,5.263157844543457,5,0,0,0,0,2.4038896560668945,8589934592,1073741824,5083643904,290652160
208,1771644100710,3504,3504,3504,3504,3504,3504,3504,3504,45.46309280395508,44.666263580322266,43.62225341796875,43.481285095214844,43.9959602355957,43.780906677246094,43.476829528808594,44.579742431640625,44.5582275390625,23.809524536132813,23.809524536132813,14.285715103149414,10,0,0,0,0,1.976818561553955,8589934592,1073741824,5078974464,290652160
201,1771644100918,3504,3504,3504,3504,3504,3504,3504,3504,45.46309280395508,44.666263580322266,43.62225341796875,43.481285095214844,43.9959602355957,43.780906677246094,43.476829528808594,44.579742431640625,44.5582275390625,10,25,13.636363983154297,9.523809432983398,0,0,0,0,1.976818561553955,8589934592,1073741824,5082120192,290652160
200,1771644101120,3504,3504,3504,3504,3504,3504,3504,3504,45.46309280395508,44.666263580322266,43.62225341796875,43.481285095214844,43.9959602355957,43.780906677246094,43.476829528808594,44.579742431640625,44.5582275390625,14.285715103149414,25,10,5,0,0,0,0,1.976818561553955,8589934592,1073741824,5082464256,290652160
209,1771644101322,3504,3504,3504,3504,3504,3504,3504,3504,45.09456253051758,44.35813903808594,43.25530242919922,43.094337463378906,43.64363479614258,43.42620086669922,43.094512939453125,44.152381896972656,44.22749710083008,15.789472579956055,25,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,1.976818561553955,8589934592,1073741824,5078499328,290652160
209,1771644101531,3504,3504,3504,3504,3504,3504,3504,3504,45.09456253051758,44.35813903808594,43.25530242919922,43.094337463378906,43.64363479614258,43.42620086669922,43.094512939453125,44.152381896972656,44.22749710083008,22.72727394104004,22.72727394104004,28.571430206298828,19.047618865966797,0,0,0,0,1.976818561553955,8589934592,1073741824,5083643904,290652160
199,1771644101741,3504,3504,3504,3504,3504,3504,3504,3504,45.09456253051758,44.35813903808594,43.25530242919922,43.094337463378906,43.64363479614258,43.42620086669922,43.094512939453125,44.152381896972656,44.22749710083008,33.333335876464844,25,22.72727394104004,19.047618865966797,0,0,4.761904716491699,0,2.4408199787139893,8589934592,1073741824,5083725824,290652160
208,1771644101941,3504,3504,3504,3504,3504,3504,3504,3504,45.09456253051758,44.35813903808594,43.25530242919922,43.094337463378906,43.64363479614258,43.42620086669922,43.094512939453125,44.152381896972656,44.22749710083008,21.052631378173828,35,20,15.000000953674316,0,0,0,0,2.4408199787139893,8589934592,1073741824,5083660288,290652160
209,1771644102150,3504,3504,3504,3504,3504,3504,3504,3504,45.09456253051758,44.35813903808594,43.25530242919922,43.094337463378906,43.64363479614258,43.42620086669922,43.094512939453125,44.152381896972656,44.22749710083008,15.000000953674316,19.047618865966797,5,4.761904716491699,0,0,0,0,2.4408199787139893,8589934592,1073741824,5083693056,290652160
208,1771644102360,3504,3504,3504,3504,3504,3504,3504,3504,44.74090576171875,44.13862228393555,42.97398376464844,42.815757751464844,43.30110168457031,43.143272399902344,42.89342498779297,43.87300491333008,43.98093795776367,26.086956024169922,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.4408199787139893,8589934592,1073741824,5083709440,290652160
200,1771644102569,3504,3504,3504,3504,3504,3504,3504,3504,44.74090576171875,44.13862228393555,42.97398376464844,42.815757751464844,43.30110168457031,43.143272399902344,42.89342498779297,43.87300491333008,43.98093795776367,15.789472579956055,25,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,0,0,2.4408199787139893,8589934592,1073741824,5084479488,290652160
208,1771644102770,3504,3504,3504,3504,3504,3504,3504,3504,44.74090576171875,44.13862228393555,42.97398376464844,42.815757751464844,43.30110168457031,43.143272399902344,42.89342498779297,43.87300491333008,43.98093795776367,20,20,15.000000953674316,15.000000953674316,0,0,0,0,2.0943150520324707,8589934592,1073741824,5084561408,290652160
207,1771644102979,3504,3504,3504,3504,3504,3504,3504,3504,44.74090576171875,44.13862228393555,42.97398376464844,42.815757751464844,43.30110168457031,43.143272399902344,42.89342498779297,43.87300491333008,43.98093795776367,42.85714340209961,47.619049072265625,28.571430206298828,35,0,0,0,0,2.0943150520324707,8589934592,1073741824,5087117312,290652160
209,1771644103187,3504,3504,3504,3504,3504,3504,3504,3504,44.62321090698242,44.067420959472656,42.88745880126953,42.84197235107422,43.149505615234375,42.98695373535156,42.68364715576172,43.70117950439453,43.745018005371094,9.523809432983398,15.000000953674316,20,4.761904716491699,14.285715103149414,15.000000953674316,4.761904716491699,0,2.0943150520324707,8589934592,1073741824,5090656256,290652160
209,1771644103397,3504,3504,3504,3504,3504,3504,3504,3504,44.62321090698242,44.067420959472656,42.88745880126953,42.84197235107422,43.149505615234375,42.98695373535156,42.68364715576172,43.70117950439453,43.745018005371094,15.000000953674316,27.272727966308594,14.285715103149414,14.285715103149414,0,0,0,0,2.0943150520324707,8589934592,1073741824,5090656256,290652160
209,1771644103607,3504,3504,3504,3504,3504,3504,3504,3504,44.62321090698242,44.067420959472656,42.88745880126953,42.84197235107422,43.149505615234375,42.98695373535156,42.68364715576172,43.70117950439453,43.745018005371094,31.81818199157715,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,22.72727394104004,15.000000953674316,27.272727966308594,2.0943150520324707,8589934592,1073741824,5090656256,290652160
202,1771644103817,3504,3504,3504,3504,3504,3504,3504,3504,44.62321090698242,44.067420959472656,42.88745880126953,42.84197235107422,43.149505615234375,42.98695373535156,42.68364715576172,43.70117950439453,43.745018005371094,20,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,2.0361859798431396,8589934592,1073741824,5062541312,290652160
208,1771644104020,3504,3504,3504,3504,3504,3504,3504,3504,44.62321090698242,44.067420959472656,42.88745880126953,42.84197235107422,43.149505615234375,42.98695373535156,42.68364715576172,43.70117950439453,43.745018005371094,20,10,15.000000953674316,15.000000953674316,0,0,0,0,2.0361859798431396,8589934592,1073741824,5062557696,290652160
209,1771644104229,3504,3504,3504,3504,3504,3504,3504,3504,45.04658508300781,44.48999786376953,43.209312438964844,43.17041015625,43.318180084228516,43.51061248779297,43.21887969970703,44.31608963012695,44.485450744628906,36.3636360168457,28.571430206298828,22.72727394104004,20,14.285715103149414,14.285715103149414,14.285715103149414,13.636363983154297,2.0361859798431396,8589934592,1073741824,5060575232,290652160
205,1771644104439,3504,3504,3504,3504,3504,3504,3504,3504,45.04658508300781,44.48999786376953,43.209312438964844,43.17041015625,43.318180084228516,43.51061248779297,43.21887969970703,44.31608963012695,44.485450744628906,25,10,10,13.636363983154297,0,0,0,0,2.0361859798431396,8589934592,1073741824,5060542464,290652160
207,1771644104645,3504,3504,3504,3504,3504,3504,3504,3504,45.04658508300781,44.48999786376953,43.209312438964844,43.17041015625,43.318180084228516,43.51061248779297,43.21887969970703,44.31608963012695,44.485450744628906,25,14.285715103149414,10,5,0,0,0,0,2.0361859798431396,8589934592,1073741824,5060591616,290652160
205,1771644104853,3504,3504,3504,3504,3504,3504,3504,3504,45.04658508300781,44.48999786376953,43.209312438964844,43.17041015625,43.318180084228516,43.51061248779297,43.21887969970703,44.31608963012695,44.485450744628906,28.571430206298828,14.285715103149414,5,9.523809432983398,0,0,0,0,2.487403154373169,8589934592,1073741824,5060591616,290652160
209,1771644105059,3504,3504,3504,3504,3504,3504,3504,3504,45.04658508300781,44.48999786376953,43.209312438964844,43.17041015625,43.318180084228516,43.51061248779297,43.21887969970703,44.31608963012695,44.485450744628906,25,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,2.487403154373169,8589934592,1073741824,5060771840,290652160
209,1771644105269,3504,3504,3504,3504,3504,3504,3504,3504,44.284908294677734,43.80916976928711,42.65791320800781,42.594200134277344,43.016231536865234,42.89569091796875,42.53453826904297,43.59314727783203,43.627662658691406,19.047618865966797,9.523809432983398,14.285715103149414,5,4.761904716491699,9.090909004211426,4.761904716491699,0,2.487403154373169,8589934592,1073741824,5060362240,290652160
209,1771644105479,3504,3504,3504,3504,3504,3504,3504,3504,44.284908294677734,43.80916976928711,42.65791320800781,42.594200134277344,43.016231536865234,42.89569091796875,42.53453826904297,43.59314727783203,43.627662658691406,27.272727966308594,18.18181800842285,22.72727394104004,9.523809432983398,0,0,0,0,2.487403154373169,8589934592,1073741824,5060362240,290652160
209,1771644105689,3504,3504,3504,3504,3504,3504,3504,3504,44.284908294677734,43.80916976928711,42.65791320800781,42.594200134277344,43.016231536865234,42.89569091796875,42.53453826904297,43.59314727783203,43.627662658691406,28.571430206298828,15.000000953674316,20,14.285715103149414,4.761904716491699,0,4.761904716491699,4.761904716491699,2.7020719051361084,8589934592,1073741824,5060673536,290652160
