Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646180143,3504,3504,3504,3504,3504,3504,3504,3504,48.7448616027832,48.225624084472656,46.95063018798828,46.777130126953125,46.95035934448242,46.902923583984375,46.51519775390625,47.67533874511719,47.83182144165039,25,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.7196688652038574,8589934592,1073741824,5127618560,290652160
203,1771646180343,3504,3504,3504,3504,3504,3504,3504,3504,47.87870407104492,47.53858947753906,46.102874755859375,45.980133056640625,46.111328125,46.22926330566406,45.65473175048828,46.76897430419922,46.86144256591797,30.000001907348633,15.000000953674316,14.285715103149414,5,0,0,0,0,2.7196688652038574,8589934592,1073741824,5127225344,290652160
201,1771646180547,3504,3504,3504,3504,3504,3504,3504,3504,47.87870407104492,47.53858947753906,46.102874755859375,45.980133056640625,46.111328125,46.22926330566406,45.65473175048828,46.76897430419922,46.86144256591797,15.000000953674316,15.789472579956055,10,19.047618865966797,0,0,0,0,2.7196688652038574,8589934592,1073741824,5107580928,290652160
209,1771646180749,3504,3504,3504,3504,3504,3504,3504,3504,47.87870407104492,47.53858947753906,46.102874755859375,45.980133056640625,46.111328125,46.22926330566406,45.65473175048828,46.76897430419922,46.86144256591797,14.285715103149414,19.047618865966797,5.263157844543457,15.789472579956055,0,0,0,0,2.2562613487243652,8589934592,1073741824,5107597312,290652160
200,1771646180959,3504,3504,3504,3504,3504,3504,3504,3504,47.87870407104492,47.53858947753906,46.102874755859375,45.980133056640625,46.111328125,46.22926330566406,45.65473175048828,46.76897430419922,46.86144256591797,15.000000953674316,19.047618865966797,18.18181800842285,22.72727394104004,0,0,0,0,2.2562613487243652,8589934592,1073741824,5107744768,290652160
207,1771646181160,3504,3504,3504,3504,3504,3504,3504,3504,47.87870407104492,47.53858947753906,46.102874755859375,45.980133056640625,46.111328125,46.22926330566406,45.65473175048828,46.76897430419922,46.86144256591797,10,15.789472579956055,5.263157844543457,15.000000953674316,0,0,0,0,2.2562613487243652,8589934592,1073741824,5107744768,290652160
203,1771646181368,3504,3504,3504,3504,3504,3504,3504,3504,46.30112075805664,45.95608901977539,44.78949737548828,44.64073944091797,44.9876594543457,45.23039245605469,44.589691162109375,45.679935455322266,45.75740432739258,19.047618865966797,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,2.2562613487243652,8589934592,1073741824,5107695616,290652160
209,1771646181571,3504,3504,3504,3504,3504,3504,3504,3504,46.30112075805664,45.95608901977539,44.78949737548828,44.64073944091797,44.9876594543457,45.23039245605469,44.589691162109375,45.679935455322266,45.75740432739258,15.000000953674316,19.047618865966797,14.285715103149414,10.526315689086914,0,0,0,0,2.2562613487243652,8589934592,1073741824,5107712000,290652160
200,1771646181781,3504,3504,3504,3504,3504,3504,3504,3504,46.30112075805664,45.95608901977539,44.78949737548828,44.64073944091797,44.9876594543457,45.23039245605469,44.589691162109375,45.679935455322266,45.75740432739258,9.523809432983398,15.000000953674316,5,22.72727394104004,0,0,0,0,2.9906811714172363,8589934592,1073741824,5107695616,290652160
203,1771646181982,3504,3504,3504,3504,3504,3504,3504,3504,46.30112075805664,45.95608901977539,44.78949737548828,44.64073944091797,44.9876594543457,45.23039245605469,44.589691162109375,45.679935455322266,45.75740432739258,20,25,15.000000953674316,5.263157844543457,0,0,0,0,2.9906811714172363,8589934592,1073741824,5107695616,290652160
201,1771646182187,3504,3504,3504,3504,3504,3504,3504,3504,45.78571701049805,45.11980056762695,44.089927673339844,43.89274597167969,44.28034973144531,44.332374572753906,43.83795166015625,44.9316291809082,45.03041458129883,15.000000953674316,23.809524536132813,10,14.285715103149414,0,0,0,0,2.9906811714172363,8589934592,1073741824,5107777536,290652160
207,1771646182389,3504,3504,3504,3504,3504,3504,3504,3504,45.78571701049805,45.11980056762695,44.089927673339844,43.89274597167969,44.28034973144531,44.332374572753906,43.83795166015625,44.9316291809082,45.03041458129883,23.809524536132813,25,14.285715103149414,5.263157844543457,0,0,0,0,2.9906811714172363,8589934592,1073741824,5107859456,290652160
208,1771646182597,3504,3504,3504,3504,3504,3504,3504,3504,45.78571701049805,45.11980056762695,44.089927673339844,43.89274597167969,44.28034973144531,44.332374572753906,43.83795166015625,44.9316291809082,45.03041458129883,35,20,10,14.285715103149414,0,0,0,0,2.9906811714172363,8589934592,1073741824,5108203520,290652160
209,1771646182806,3504,3504,3504,3504,3504,3504,3504,3504,45.78571701049805,45.11980056762695,44.089927673339844,43.89274597167969,44.28034973144531,44.332374572753906,43.83795166015625,44.9316291809082,45.03041458129883,28.571430206298828,14.285715103149414,14.285715103149414,18.18181800842285,31.81818199157715,0,0,0,1.894842505455017,8589934592,1073741824,5108301824,290652160
209,1771646183016,3504,3504,3504,3504,3504,3504,3504,3504,45.78571701049805,45.11980056762695,44.089927673339844,43.89274597167969,44.28034973144531,44.332374572753906,43.83795166015625,44.9316291809082,45.03041458129883,20,23.809524536132813,9.523809432983398,5.263157844543457,0,0,0,0,1.894842505455017,8589934592,1073741824,5108350976,290652160
206,1771646183226,3504,3504,3504,3504,3504,3504,3504,3504,45.41885757446289,44.80986404418945,43.696815490722656,43.47406005859375,43.90460205078125,43.571205139160156,43.349281311035156,44.412513732910156,44.47071838378906,27.272727966308594,19.047618865966797,9.523809432983398,13.043478012084961,0,0,0,0,1.894842505455017,8589934592,1073741824,5108350976,290652160
209,1771646183433,3504,3504,3504,3504,3504,3504,3504,3504,45.41885757446289,44.80986404418945,43.696815490722656,43.47406005859375,43.90460205078125,43.571205139160156,43.349281311035156,44.412513732910156,44.47071838378906,25,10,9.523809432983398,10,0,0,0,0,1.894842505455017,8589934592,1073741824,5108350976,290652160
206,1771646183643,3504,3504,3504,3504,3504,3504,3504,3504,45.41885757446289,44.80986404418945,43.696815490722656,43.47406005859375,43.90460205078125,43.571205139160156,43.349281311035156,44.412513732910156,44.47071838378906,14.285715103149414,10,14.285715103149414,25,0,0,0,0,1.894842505455017,8589934592,1073741824,5108367360,290652160
209,1771646183849,3504,3504,3504,3504,3504,3504,3504,3504,45.41885757446289,44.80986404418945,43.696815490722656,43.47406005859375,43.90460205078125,43.571205139160156,43.349281311035156,44.412513732910156,44.47071838378906,15.000000953674316,18.18181800842285,5,23.809524536132813,0,0,0,0,2.257418394088745,8589934592,1073741824,5108613120,290652160
206,1771646184059,3504,3504,3504,3504,3504,3504,3504,3504,45.41885757446289,44.80986404418945,43.696815490722656,43.47406005859375,43.90460205078125,43.571205139160156,43.349281311035156,44.412513732910156,44.47071838378906,19.047618865966797,23.809524536132813,19.047618865966797,28.571430206298828,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,2.257418394088745,8589934592,1073741824,5105991680,290652160
209,1771646184266,3504,3504,3504,3504,3504,3504,3504,3504,45.07439041137695,44.419097900390625,43.23179626464844,43.084877014160156,43.408206939697266,43.3612060546875,43.08501434326172,44.10852813720703,44.302669525146484,14.285715103149414,15.000000953674316,10,19.047618865966797,0,0,0,0,2.257418394088745,8589934592,1073741824,5105991680,290652160
200,1771646184476,3504,3504,3504,3504,3504,3504,3504,3504,45.07439041137695,44.419097900390625,43.23179626464844,43.084877014160156,43.408206939697266,43.3612060546875,43.08501434326172,44.10852813720703,44.302669525146484,14.285715103149414,19.047618865966797,13.636363983154297,14.285715103149414,0,0,0,0,2.257418394088745,8589934592,1073741824,5105647616,290652160
209,1771646184676,3504,3504,3504,3504,3504,3504,3504,3504,45.07439041137695,44.419097900390625,43.23179626464844,43.084877014160156,43.408206939697266,43.3612060546875,43.08501434326172,44.10852813720703,44.302669525146484,25,26.3157901763916,15.789472579956055,21.052631378173828,0,0,0,0,2.407817840576172,8589934592,1073741824,5105926144,290652160
206,1771646184886,3504,3504,3504,3504,3504,3504,3504,3504,45.07439041137695,44.419097900390625,43.23179626464844,43.084877014160156,43.408206939697266,43.3612060546875,43.08501434326172,44.10852813720703,44.302669525146484,15.000000953674316,26.086956024169922,9.523809432983398,9.523809432983398,18.18181800842285,19.047618865966797,4.761904716491699,5,2.407817840576172,8589934592,1073741824,5107695616,290652160
209,1771646185094,3504,3504,3504,3504,3504,3504,3504,3504,45.07439041137695,44.419097900390625,43.23179626464844,43.084877014160156,43.408206939697266,43.3612060546875,43.08501434326172,44.10852813720703,44.302669525146484,14.285715103149414,26.3157901763916,9.523809432983398,5,0,0,0,0,2.407817840576172,8589934592,1073741824,5107712000,290652160
207,1771646185304,3504,3504,3504,3504,3504,3504,3504,3504,44.421993255615234,43.89124298095703,42.747314453125,42.696624755859375,43.00581359863281,42.845916748046875,42.50433349609375,43.5571403503418,43.69953536987305,9.523809432983398,27.272727966308594,9.523809432983398,9.090909004211426,0,0,0,0,2.407817840576172,8589934592,1073741824,5107089408,290652160
203,1771646185512,3504,3504,3504,3504,3504,3504,3504,3504,44.421993255615234,43.89124298095703,42.747314453125,42.696624755859375,43.00581359863281,42.845916748046875,42.50433349609375,43.5571403503418,43.69953536987305,19.047618865966797,25,15.000000953674316,18.18181800842285,0,0,0,0,2.407817840576172,8589934592,1073741824,5106925568,290652160
207,1771646185716,3504,3504,3504,3504,3504,3504,3504,3504,44.421993255615234,43.89124298095703,42.747314453125,42.696624755859375,43.00581359863281,42.845916748046875,42.50433349609375,43.5571403503418,43.69953536987305,10,23.809524536132813,9.523809432983398,10.526315689086914,0,0,0,0,2.2328808307647705,8589934592,1073741824,5106630656,290652160
203,1771646185923,3504,3504,3504,3504,3504,3504,3504,3504,44.421993255615234,43.89124298095703,42.747314453125,42.696624755859375,43.00581359863281,42.845916748046875,42.50433349609375,43.5571403503418,43.69953536987305,19.047618865966797,20,10,19.047618865966797,0,0,0,0,2.2328808307647705,8589934592,1073741824,5106630656,290652160
202,1771646186127,3504,3504,3504,3504,3504,3504,3504,3504,44.421993255615234,43.89124298095703,42.747314453125,42.696624755859375,43.00581359863281,42.845916748046875,42.50433349609375,43.5571403503418,43.69953536987305,5.263157844543457,19.047618865966797,5,15.000000953674316,0,0,0,0,2.2328808307647705,8589934592,1073741824,5106548736,290652160
209,1771646186330,3504,3504,3504,3504,3504,3504,3504,3504,43.82593536376953,43.42738723754883,42.20134735107422,42.01234436035156,42.44584274291992,42.415565490722656,42.002784729003906,42.95991897583008,43.1304817199707,15.000000953674316,15.000000953674316,14.285715103149414,10,0,0,0,0,2.2328808307647705,8589934592,1073741824,5106647040,290652160
208,1771646186540,3504,3504,3504,3504,3504,3504,3504,3504,43.82593536376953,43.42738723754883,42.20134735107422,42.01234436035156,42.44584274291992,42.415565490722656,42.002784729003906,42.95991897583008,43.1304817199707,27.272727966308594,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.2328808307647705,8589934592,1073741824,5106614272,290652160
206,1771646186749,3504,3504,3504,3504,3504,3504,3504,3504,43.82593536376953,43.42738723754883,42.20134735107422,42.01234436035156,42.44584274291992,42.415565490722656,42.002784729003906,42.95991897583008,43.1304817199707,19.047618865966797,10,5,19.047618865966797,0,0,0,0,2.466259241104126,8589934592,1073741824,5106614272,290652160
209,1771646186956,3504,3504,3504,3504,3504,3504,3504,3504,43.82593536376953,43.42738723754883,42.20134735107422,42.01234436035156,42.44584274291992,42.415565490722656,42.002784729003906,42.95991897583008,43.1304817199707,25,14.285715103149414,14.285715103149414,20,0,0,0,0,2.466259241104126,8589934592,1073741824,5106630656,290652160
209,1771646187166,3504,3504,3504,3504,3504,3504,3504,3504,43.82593536376953,43.42738723754883,42.20134735107422,42.01234436035156,42.44584274291992,42.415565490722656,42.002784729003906,42.95991897583008,43.1304817199707,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,2.466259241104126,8589934592,1073741824,5106565120,290652160
205,1771646187376,3504,3504,3504,3504,3504,3504,3504,3504,43.36393356323242,43.12239456176758,41.76336669921875,41.62348937988281,42.08999252319336,41.98766326904297,41.57765197753906,42.6605110168457,42.72513961791992,10,22.72727394104004,10,18.18181800842285,0,0,0,0,2.466259241104126,8589934592,1073741824,5106565120,290652160
205,1771646187583,3504,3504,3504,3504,3504,3504,3504,3504,43.36393356323242,43.12239456176758,41.76336669921875,41.62348937988281,42.08999252319336,41.98766326904297,41.57765197753906,42.6605110168457,42.72513961791992,23.809524536132813,19.047618865966797,13.636363983154297,15.000000953674316,0,0,0,0,2.466259241104126,8589934592,1073741824,5106581504,290652160
200,1771646187789,3504,3504,3504,3504,3504,3504,3504,3504,43.36393356323242,43.12239456176758,41.76336669921875,41.62348937988281,42.08999252319336,41.98766326904297,41.57765197753906,42.6605110168457,42.72513961791992,19.047618865966797,21.052631378173828,14.285715103149414,5,0,0,0,0,2.186495065689087,8589934592,1073741824,5106401280,290652160
209,1771646187989,3504,3504,3504,3504,3504,3504,3504,3504,43.36393356323242,43.12239456176758,41.76336669921875,41.62348937988281,42.08999252319336,41.98766326904297,41.57765197753906,42.6605110168457,42.72513961791992,15.789472579956055,33.333335876464844,5.263157844543457,10,0,0,0,0,2.186495065689087,8589934592,1073741824,5106401280,290652160
208,1771646188199,3504,3504,3504,3504,3504,3504,3504,3504,43.045047760009766,42.78420639038086,41.32623291015625,41.28437805175781,41.65866470336914,41.41560363769531,41.28886413574219,42.32746505737305,42.38121795654297,13.636363983154297,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,2.186495065689087,8589934592,1073741824,5099995136,290652160
209,1771646188407,3504,3504,3504,3504,3504,3504,3504,3504,43.045047760009766,42.78420639038086,41.32623291015625,41.28437805175781,41.65866470336914,41.41560363769531,41.28886413574219,42.32746505737305,42.38121795654297,25,19.047618865966797,10,19.047618865966797,0,0,0,0,2.186495065689087,8589934592,1073741824,5099913216,290652160
206,1771646188618,3504,3504,3504,3504,3504,3504,3504,3504,43.045047760009766,42.78420639038086,41.32623291015625,41.28437805175781,41.65866470336914,41.41560363769531,41.28886413574219,42.32746505737305,42.38121795654297,9.523809432983398,15.000000953674316,13.636363983154297,14.285715103149414,0,0,4.545454502105713,0,2.186495065689087,8589934592,1073741824,5099913216,290652160
207,1771646188825,3504,3504,3504,3504,3504,3504,3504,3504,43.045047760009766,42.78420639038086,41.32623291015625,41.28437805175781,41.65866470336914,41.41560363769531,41.28886413574219,42.32746505737305,42.38121795654297,14.285715103149414,14.285715103149414,10,19.047618865966797,0,0,0,0,2.1294913291931152,8589934592,1073741824,5098881024,290652160
206,1771646189033,3504,3504,3504,3504,3504,3504,3504,3504,43.045047760009766,42.78420639038086,41.32623291015625,41.28437805175781,41.65866470336914,41.41560363769531,41.28886413574219,42.32746505737305,42.38121795654297,19.047618865966797,5,14.285715103149414,15.000000953674316,13.043478012084961,5,4.545454502105713,4.761904716491699,2.1294913291931152,8589934592,1073741824,5098946560,290652160
203,1771646189239,3504,3504,3504,3504,3504,3504,3504,3504,42.836910247802734,42.493560791015625,41.180877685546875,40.98430633544922,41.297935485839844,41.15123748779297,40.995582580566406,42.08272933959961,42.074954986572266,15.000000953674316,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.1294913291931152,8589934592,1073741824,5097472000,290652160
200,1771646189444,3504,3504,3504,3504,3504,3504,3504,3504,42.836910247802734,42.493560791015625,41.180877685546875,40.98430633544922,41.297935485839844,41.15123748779297,40.995582580566406,42.08272933959961,42.074954986572266,15.000000953674316,19.047618865966797,20,20,0,0,0,0,2.1294913291931152,8589934592,1073741824,5097668608,290652160
202,1771646189645,3504,3504,3504,3504,3504,3504,3504,3504,42.836910247802734,42.493560791015625,41.180877685546875,40.98430633544922,41.297935485839844,41.15123748779297,40.995582580566406,42.08272933959961,42.074954986572266,19.047618865966797,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,2.1294913291931152,8589934592,1073741824,5097635840,290652160
205,1771646189847,3504,3504,3504,3504,3504,3504,3504,3504,42.836910247802734,42.493560791015625,41.180877685546875,40.98430633544922,41.297935485839844,41.15123748779297,40.995582580566406,42.08272933959961,42.074954986572266,20,10,15.000000953674316,5.263157844543457,0,0,0,0,2.3598530292510986,8589934592,1073741824,5097635840,290652160
209,1771646190053,3504,3504,3504,3504,3504,3504,3504,3504,42.836910247802734,42.493560791015625,41.180877685546875,40.98430633544922,41.297935485839844,41.15123748779297,40.995582580566406,42.08272933959961,42.074954986572266,15.789472579956055,19.047618865966797,30.000001907348633,10,0,0,0,0,2.3598530292510986,8589934592,1073741824,5097553920,290652160
204,1771646190263,3504,3504,3504,3504,3504,3504,3504,3504,42.59581756591797,42.02513122558594,40.796295166015625,40.71513366699219,41.04310989379883,40.87506866455078,40.616119384765625,41.75267791748047,41.80246353149414,31.81818199157715,25,25,13.636363983154297,4.761904716491699,9.090909004211426,0,0,2.3598530292510986,8589934592,1073741824,5099552768,290652160
209,1771646190468,3504,3504,3504,3504,3504,3504,3504,3504,42.59581756591797,42.02513122558594,40.796295166015625,40.71513366699219,41.04310989379883,40.87506866455078,40.616119384765625,41.75267791748047,41.80246353149414,21.052631378173828,23.809524536132813,19.047618865966797,20,0,0,0,0,2.3598530292510986,8589934592,1073741824,5098455040,290652160
209,1771646190678,3504,3504,3504,3504,3504,3504,3504,3504,42.59581756591797,42.02513122558594,40.796295166015625,40.71513366699219,41.04310989379883,40.87506866455078,40.616119384765625,41.75267791748047,41.80246353149414,18.18181800842285,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,1.9892592430114746,8589934592,1073741824,5098455040,290652160
203,1771646190887,3504,3504,3504,3504,3504,3504,3504,3504,42.59581756591797,42.02513122558594,40.796295166015625,40.71513366699219,41.04310989379883,40.87506866455078,40.616119384765625,41.75267791748047,41.80246353149414,14.285715103149414,28.571430206298828,9.523809432983398,5,0,0,0,0,1.9892592430114746,8589934592,1073741824,5098455040,290652160
207,1771646191091,3504,3504,3504,3504,3504,3504,3504,3504,42.59581756591797,42.02513122558594,40.796295166015625,40.71513366699219,41.04310989379883,40.87506866455078,40.616119384765625,41.75267791748047,41.80246353149414,20,20,10,13.636363983154297,0,0,0,0,1.9892592430114746,8589934592,1073741824,5098455040,290652160
203,1771646191300,3504,3504,3504,3504,3504,3504,3504,3504,42.36793518066406,41.639827728271484,40.50773620605469,40.49004364013672,40.789920806884766,40.650718688964844,40.43334197998047,41.4856071472168,41.55249786376953,23.809524536132813,15.000000953674316,13.636363983154297,5,0,0,0,0,1.9892592430114746,8589934592,1073741824,5098438656,290652160
200,1771646191503,3504,3504,3504,3504,3504,3504,3504,3504,42.36793518066406,41.639827728271484,40.50773620605469,40.49004364013672,40.789920806884766,40.650718688964844,40.43334197998047,41.4856071472168,41.55249786376953,25,13.636363983154297,10,5,0,0,0,0,1.9892592430114746,8589934592,1073741824,5098438656,290652160
209,1771646191704,3504,3504,3504,3504,3504,3504,3504,3504,42.36793518066406,41.639827728271484,40.50773620605469,40.49004364013672,40.789920806884766,40.650718688964844,40.43334197998047,41.4856071472168,41.55249786376953,26.3157901763916,10.526315689086914,10.526315689086914,10,15.000000953674316,5.263157844543457,5,0,2.1521522998809814,8589934592,1073741824,5106745344,290652160
208,1771646191915,3504,3504,3504,3504,3504,3504,3504,3504,42.36793518066406,41.639827728271484,40.50773620605469,40.49004364013672,40.789920806884766,40.650718688964844,40.43334197998047,41.4856071472168,41.55249786376953,9.523809432983398,14.285715103149414,18.18181800842285,4.761904716491699,0,0,0,0,2.1521522998809814,8589934592,1073741824,5107023872,290652160
205,1771646192124,3504,3504,3504,3504,3504,3504,3504,3504,42.36793518066406,41.639827728271484,40.50773620605469,40.49004364013672,40.789920806884766,40.650718688964844,40.43334197998047,41.4856071472168,41.55249786376953,14.285715103149414,20,15.000000953674316,4.761904716491699,0,0,0,0,2.1521522998809814,8589934592,1073741824,5107023872,290652160
209,1771646192330,3504,3504,3504,3504,3504,3504,3504,3504,42.270904541015625,41.52360916137695,40.45746612548828,40.47216796875,40.6183967590332,40.45074462890625,40.26023864746094,41.318702697753906,41.34431457519531,28.571430206298828,27.272727966308594,33.333335876464844,28.571430206298828,22.72727394104004,22.72727394104004,15.000000953674316,15.000000953674316,2.1521522998809814,8589934592,1073741824,5078745088,290652160
200,1771646192540,3504,3504,3504,3504,3504,3504,3504,3504,42.270904541015625,41.52360916137695,40.45746612548828,40.47216796875,40.6183967590332,40.45074462890625,40.26023864746094,41.318702697753906,41.34431457519531,14.285715103149414,10,14.285715103149414,4.761904716491699,0,0,0,0,2.1521522998809814,8589934592,1073741824,5078728704,290652160
209,1771646192741,3504,3504,3504,3504,3504,3504,3504,3504,42.270904541015625,41.52360916137695,40.45746612548828,40.47216796875,40.6183967590332,40.45074462890625,40.26023864746094,41.318702697753906,41.34431457519531,35,30.000001907348633,20,15.000000953674316,42.85714340209961,0,0,0,1.9431198835372925,8589934592,1073741824,5078974464,290652160
209,1771646192951,3504,3504,3504,3504,3504,3504,3504,3504,42.270904541015625,41.52360916137695,40.45746612548828,40.47216796875,40.6183967590332,40.45074462890625,40.26023864746094,41.318702697753906,41.34431457519531,23.809524536132813,15.000000953674316,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,1.9431198835372925,8589934592,1073741824,5078204416,290652160
209,1771646193161,3504,3504,3504,3504,3504,3504,3504,3504,42.270904541015625,41.52360916137695,40.45746612548828,40.47216796875,40.6183967590332,40.45074462890625,40.26023864746094,41.318702697753906,41.34431457519531,14.285715103149414,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,1.9431198835372925,8589934592,1073741824,5078269952,290652160
209,1771646193371,3504,3504,3504,3504,3504,3504,3504,3504,43.098060607910156,42.70132827758789,41.29765319824219,41.122314453125,41.021602630615234,41.168113708496094,40.947998046875,42.09485626220703,42.2364501953125,20,14.285715103149414,9.523809432983398,10,14.285715103149414,10,9.090909004211426,8.69565200805664,1.9431198835372925,8589934592,1073741824,5078794240,290652160
207,1771646193581,3504,3504,3504,3504,3504,3504,3504,3504,43.098060607910156,42.70132827758789,41.29765319824219,41.122314453125,41.021602630615234,41.168113708496094,40.947998046875,42.09485626220703,42.2364501953125,22.72727394104004,14.285715103149414,5,14.285715103149414,0,0,0,0,1.9431198835372925,8589934592,1073741824,5078794240,290652160
200,1771646193789,3504,3504,3504,3504,3504,3504,3504,3504,43.098060607910156,42.70132827758789,41.29765319824219,41.122314453125,41.021602630615234,41.168113708496094,40.947998046875,42.09485626220703,42.2364501953125,26.3157901763916,14.285715103149414,14.285715103149414,10,0,0,0,0,2.4219930171966553,8589934592,1073741824,5078827008,290652160
207,1771646193989,3504,3504,3504,3504,3504,3504,3504,3504,43.098060607910156,42.70132827758789,41.29765319824219,41.122314453125,41.021602630615234,41.168113708496094,40.947998046875,42.09485626220703,42.2364501953125,25,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.4219930171966553,8589934592,1073741824,5078827008,290652160
205,1771646194197,3504,3504,3504,3504,3504,3504,3504,3504,42.1345329284668,41.273563385009766,40.27134704589844,40.246246337890625,40.45790481567383,40.29173278808594,40.177711486816406,41.206703186035156,41.276885986328125,22.72727394104004,14.285715103149414,14.285715103149414,5,0,0,0,0,2.4219930171966553,8589934592,1073741824,5078827008,290652160
