Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771788586177,3504,3504,3504,3504,3504,3504,3504,3504,48.53657913208008,48.001129150390625,46.69831085205078,46.574310302734375,47.01692199707031,46.93023681640625,46.53350830078125,47.609947204589844,47.823482513427734,23.809524536132813,23.809524536132813,14.285715103149414,10,4.545454502105713,0,0,0,9.365818977355957,8589934592,2147483648,4951621632,515178496
208,1771788586383,3504,3504,3504,3504,3504,3504,3504,3504,48.53657913208008,48.001129150390625,46.69831085205078,46.574310302734375,47.01692199707031,46.93023681640625,46.53350830078125,47.609947204589844,47.823482513427734,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,9.365818977355957,8589934592,2147483648,4951539712,515178496
201,1771788586592,3504,3504,3504,3504,3504,3504,3504,3504,48.53657913208008,48.001129150390625,46.69831085205078,46.574310302734375,47.01692199707031,46.93023681640625,46.53350830078125,47.609947204589844,47.823482513427734,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,11.53233814239502,8589934592,2147483648,4951523328,515178496
209,1771788586794,3504,3504,3504,3504,3504,3504,3504,3504,48.53657913208008,48.001129150390625,46.69831085205078,46.574310302734375,47.01692199707031,46.93023681640625,46.53350830078125,47.609947204589844,47.823482513427734,19.047618865966797,20,10,9.523809432983398,0,0,0,0,11.53233814239502,8589934592,2147483648,4951408640,515178496
207,1771788587004,3504,3504,3504,3504,3504,3504,3504,3504,48.53657913208008,48.001129150390625,46.69831085205078,46.574310302734375,47.01692199707031,46.93023681640625,46.53350830078125,47.609947204589844,47.823482513427734,15.000000953674316,23.809524536132813,9.523809432983398,5,0,0,0,0,11.53233814239502,8589934592,2147483648,4951457792,515178496
205,1771788587215,3504,3504,3504,3504,3504,3504,3504,3504,47.84593200683594,47.38298416137695,45.976783752441406,45.873313903808594,46.429195404052734,46.400596618652344,45.88511657714844,46.91982650756836,47.120262145996094,23.809524536132813,20,14.285715103149414,9.523809432983398,0,0,0,0,11.53233814239502,8589934592,2147483648,4946788352,515178496
205,1771788587421,3504,3504,3504,3504,3504,3504,3504,3504,47.84593200683594,47.38298416137695,45.976783752441406,45.873313903808594,46.429195404052734,46.400596618652344,45.88511657714844,46.91982650756836,47.120262145996094,15.000000953674316,15.000000953674316,10.526315689086914,5,0,0,0,0,11.53233814239502,8589934592,2147483648,4946739200,515178496
209,1771788587627,3504,3504,3504,3504,3504,3504,3504,3504,47.84593200683594,47.38298416137695,45.976783752441406,45.873313903808594,46.429195404052734,46.400596618652344,45.88511657714844,46.91982650756836,47.120262145996094,23.809524536132813,19.047618865966797,18.18181800842285,15.000000953674316,0,0,0,0,9.053874969482422,8589934592,2147483648,4946722816,515178496
206,1771788587837,3504,3504,3504,3504,3504,3504,3504,3504,47.84593200683594,47.38298416137695,45.976783752441406,45.873313903808594,46.429195404052734,46.400596618652344,45.88511657714844,46.91982650756836,47.120262145996094,14.285715103149414,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,9.053874969482422,8589934592,2147483648,4946771968,515178496
205,1771788588044,3504,3504,3504,3504,3504,3504,3504,3504,47.218082427978516,46.86807632446289,45.441314697265625,45.389991760253906,45.861331939697266,46.02333068847656,45.44720458984375,46.504268646240234,46.53742218017578,23.809524536132813,19.047618865966797,5.263157844543457,9.090909004211426,0,0,0,0,9.053874969482422,8589934592,2147483648,4946935808,515178496
209,1771788588250,3504,3504,3504,3504,3504,3504,3504,3504,47.218082427978516,46.86807632446289,45.441314697265625,45.389991760253906,45.861331939697266,46.02333068847656,45.44720458984375,46.504268646240234,46.53742218017578,26.3157901763916,23.809524536132813,14.285715103149414,10,0,0,0,0,9.053874969482422,8589934592,2147483648,4946935808,515178496
206,1771788588460,3504,3504,3504,3504,3504,3504,3504,3504,47.218082427978516,46.86807632446289,45.441314697265625,45.389991760253906,45.861331939697266,46.02333068847656,45.44720458984375,46.504268646240234,46.53742218017578,18.18181800842285,20,14.285715103149414,5,0,0,0,0,9.053874969482422,8589934592,2147483648,4946837504,515178496
203,1771788588666,3504,3504,3504,3504,3504,3504,3504,3504,47.218082427978516,46.86807632446289,45.441314697265625,45.389991760253906,45.861331939697266,46.02333068847656,45.44720458984375,46.504268646240234,46.53742218017578,14.285715103149414,28.571430206298828,13.636363983154297,13.636363983154297,0,0,0,0,10.340187072753906,8589934592,2147483648,4946837504,515178496
206,1771788588871,3504,3504,3504,3504,3504,3504,3504,3504,47.218082427978516,46.86807632446289,45.441314697265625,45.389991760253906,45.861331939697266,46.02333068847656,45.44720458984375,46.504268646240234,46.53742218017578,10.526315689086914,25,5.263157844543457,5,0,0,4.545454502105713,0,10.340187072753906,8589934592,2147483648,4946477056,515178496
203,1771788589077,3504,3504,3504,3504,3504,3504,3504,3504,46.595664978027344,46.3022346496582,45.01752471923828,44.87334442138672,45.32951354980469,45.644744873046875,44.95906066894531,46.08863067626953,46.06932830810547,14.285715103149414,28.571430206298828,10,9.523809432983398,0,0,0,0,10.340187072753906,8589934592,2147483648,4946477056,515178496
201,1771788589281,3504,3504,3504,3504,3504,3504,3504,3504,46.595664978027344,46.3022346496582,45.01752471923828,44.87334442138672,45.32951354980469,45.644744873046875,44.95906066894531,46.08863067626953,46.06932830810547,15.000000953674316,26.3157901763916,14.285715103149414,10,0,0,0,0,10.340187072753906,8589934592,2147483648,4946083840,515178496
209,1771788589483,3504,3504,3504,3504,3504,3504,3504,3504,46.595664978027344,46.3022346496582,45.01752471923828,44.87334442138672,45.32951354980469,45.644744873046875,44.95906066894531,46.08863067626953,46.06932830810547,28.571430206298828,38.095237731933594,20,15.789472579956055,0,0,0,0,10.340187072753906,8589934592,2147483648,4947247104,515178496
207,1771788589693,3504,3504,3504,3504,3504,3504,3504,3504,46.595664978027344,46.3022346496582,45.01752471923828,44.87334442138672,45.32951354980469,45.644744873046875,44.95906066894531,46.08863067626953,46.06932830810547,19.047618865966797,15.000000953674316,10,4.761904716491699,0,0,0,0,10.469106674194336,8589934592,2147483648,4947247104,515178496
209,1771788589901,3504,3504,3504,3504,3504,3504,3504,3504,46.595664978027344,46.3022346496582,45.01752471923828,44.87334442138672,45.32951354980469,45.644744873046875,44.95906066894531,46.08863067626953,46.06932830810547,20,23.809524536132813,18.18181800842285,19.047618865966797,4.761904716491699,4.761904716491699,0,0,10.469106674194336,8589934592,2147483648,4947361792,515178496
209,1771788590111,3504,3504,3504,3504,3504,3504,3504,3504,46.61063766479492,46.117794036865234,44.83036804199219,44.75542449951172,45.13897705078125,45.4510498046875,44.77821350097656,45.91321563720703,45.99401092529297,25,28.571430206298828,14.285715103149414,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,10.469106674194336,8589934592,2147483648,4947787776,515178496
205,1771788590321,3504,3504,3504,3504,3504,3504,3504,3504,46.61063766479492,46.117794036865234,44.83036804199219,44.75542449951172,45.13897705078125,45.4510498046875,44.77821350097656,45.91321563720703,45.99401092529297,27.272727966308594,13.636363983154297,20,9.523809432983398,0,0,0,0,10.469106674194336,8589934592,2147483648,4947804160,515178496
205,1771788590527,3504,3504,3504,3504,3504,3504,3504,3504,46.61063766479492,46.117794036865234,44.83036804199219,44.75542449951172,45.13897705078125,45.4510498046875,44.77821350097656,45.91321563720703,45.99401092529297,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,9.227134704589844,8589934592,2147483648,4947476480,515178496
208,1771788590733,3504,3504,3504,3504,3504,3504,3504,3504,46.61063766479492,46.117794036865234,44.83036804199219,44.75542449951172,45.13897705078125,45.4510498046875,44.77821350097656,45.91321563720703,45.99401092529297,19.047618865966797,10,22.72727394104004,9.523809432983398,0,0,0,0,9.227134704589844,8589934592,2147483648,4947476480,515178496
207,1771788590942,3504,3504,3504,3504,3504,3504,3504,3504,46.61063766479492,46.117794036865234,44.83036804199219,44.75542449951172,45.13897705078125,45.4510498046875,44.77821350097656,45.91321563720703,45.99401092529297,20,14.285715103149414,19.047618865966797,5,0,0,0,0,9.227134704589844,8589934592,2147483648,4947476480,515178496
204,1771788591150,3504,3504,3504,3504,3504,3504,3504,3504,46.108154296875,45.588497161865234,44.40972900390625,44.275238037109375,44.80739974975586,45.01872253417969,44.384910583496094,45.44028854370117,45.53415298461914,28.571430206298828,10,10.526315689086914,10,0,0,0,0,9.227134704589844,8589934592,2147483648,4947460096,515178496
209,1771788591355,3504,3504,3504,3504,3504,3504,3504,3504,46.108154296875,45.588497161865234,44.40972900390625,44.275238037109375,44.80739974975586,45.01872253417969,44.384910583496094,45.44028854370117,45.53415298461914,25,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,9.227134704589844,8589934592,2147483648,4947492864,515178496
209,1771788591565,3504,3504,3504,3504,3504,3504,3504,3504,46.108154296875,45.588497161865234,44.40972900390625,44.275238037109375,44.80739974975586,45.01872253417969,44.384910583496094,45.44028854370117,45.53415298461914,23.809524536132813,14.285715103149414,15.000000953674316,10,0,0,0,0,9.909064292907715,8589934592,2147483648,4947492864,515178496
206,1771788591775,3504,3504,3504,3504,3504,3504,3504,3504,46.108154296875,45.588497161865234,44.40972900390625,44.275238037109375,44.80739974975586,45.01872253417969,44.384910583496094,45.44028854370117,45.53415298461914,28.571430206298828,33.333335876464844,22.72727394104004,9.090909004211426,30.000001907348633,0,0,0,9.909064292907715,8589934592,2147483648,4947492864,515178496
201,1771788591981,3504,3504,3504,3504,3504,3504,3504,3504,46.108154296875,45.588497161865234,44.40972900390625,44.275238037109375,44.80739974975586,45.01872253417969,44.384910583496094,45.44028854370117,45.53415298461914,23.809524536132813,5,19.047618865966797,5,0,0,0,0,9.909064292907715,8589934592,2147483648,4947492864,515178496
201,1771788592183,3504,3504,3504,3504,3504,3504,3504,3504,45.85712432861328,45.41909408569336,44.229270935058594,43.92413330078125,44.380889892578125,44.52790832519531,43.944671630859375,45.03583908081055,45.16503143310547,15.000000953674316,15.000000953674316,25,14.285715103149414,0,0,0,0,9.909064292907715,8589934592,2147483648,4947492864,515178496
209,1771788592385,3504,3504,3504,3504,3504,3504,3504,3504,45.85712432861328,45.41909408569336,44.229270935058594,43.92413330078125,44.380889892578125,44.52790832519531,43.944671630859375,45.03583908081055,45.16503143310547,25,15.000000953674316,23.809524536132813,10.526315689086914,0,0,0,0,9.909064292907715,8589934592,2147483648,4941840384,515178496
209,1771788592595,3504,3504,3504,3504,3504,3504,3504,3504,45.85712432861328,45.41909408569336,44.229270935058594,43.92413330078125,44.380889892578125,44.52790832519531,43.944671630859375,45.03583908081055,45.16503143310547,19.047618865966797,23.809524536132813,5.263157844543457,9.523809432983398,9.090909004211426,4.761904716491699,0,0,10.249979019165039,8589934592,2147483648,4941299712,515178496
209,1771788592806,3504,3504,3504,3504,3504,3504,3504,3504,45.85712432861328,45.41909408569336,44.229270935058594,43.92413330078125,44.380889892578125,44.52790832519531,43.944671630859375,45.03583908081055,45.16503143310547,19.047618865966797,23.809524536132813,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,10.249979019165039,8589934592,2147483648,4940251136,515178496
201,1771788593015,3504,3504,3504,3504,3504,3504,3504,3504,45.85712432861328,45.41909408569336,44.229270935058594,43.92413330078125,44.380889892578125,44.52790832519531,43.944671630859375,45.03583908081055,45.16503143310547,19.047618865966797,19.047618865966797,18.18181800842285,10,0,0,0,0,10.249979019165039,8589934592,2147483648,4940333056,515178496
207,1771788593217,3504,3504,3504,3504,3504,3504,3504,3504,45.6077880859375,44.88820266723633,43.74073028564453,43.61815643310547,44.18837356567383,44.12272644042969,43.70061492919922,44.79094314575195,44.814083099365234,10,23.809524536132813,10,20,0,0,0,0,10.249979019165039,8589934592,2147483648,4940234752,515178496
201,1771788593425,3504,3504,3504,3504,3504,3504,3504,3504,45.6077880859375,44.88820266723633,43.74073028564453,43.61815643310547,44.18837356567383,44.12272644042969,43.70061492919922,44.79094314575195,44.814083099365234,19.047618865966797,15.000000953674316,10,19.047618865966797,0,0,0,0,10.249979019165039,8589934592,2147483648,4940201984,515178496
209,1771788593627,3504,3504,3504,3504,3504,3504,3504,3504,45.6077880859375,44.88820266723633,43.74073028564453,43.61815643310547,44.18837356567383,44.12272644042969,43.70061492919922,44.79094314575195,44.814083099365234,20,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,10.524335861206055,8589934592,2147483648,4940201984,515178496
205,1771788593837,3504,3504,3504,3504,3504,3504,3504,3504,45.6077880859375,44.88820266723633,43.74073028564453,43.61815643310547,44.18837356567383,44.12272644042969,43.70061492919922,44.79094314575195,44.814083099365234,15.000000953674316,27.272727966308594,13.636363983154297,10,0,0,0,0,10.524335861206055,8589934592,2147483648,4940218368,515178496
200,1771788594043,3504,3504,3504,3504,3504,3504,3504,3504,45.33951950073242,44.54616165161133,43.44268798828125,43.271873474121094,43.94938278198242,43.63856506347656,43.38038635253906,44.44259262084961,44.52292251586914,19.047618865966797,30.000001907348633,5.263157844543457,10,0,0,0,0,10.524335861206055,8589934592,2147483648,4940201984,515178496
206,1771788594244,3504,3504,3504,3504,3504,3504,3504,3504,45.33951950073242,44.54616165161133,43.44268798828125,43.271873474121094,43.94938278198242,43.63856506347656,43.38038635253906,44.44259262084961,44.52292251586914,15.789472579956055,25,14.285715103149414,10,0,0,0,0,10.524335861206055,8589934592,2147483648,4932681728,515178496
202,1771788594450,3504,3504,3504,3504,3504,3504,3504,3504,45.33951950073242,44.54616165161133,43.44268798828125,43.271873474121094,43.94938278198242,43.63856506347656,43.38038635253906,44.44259262084961,44.52292251586914,14.285715103149414,28.571430206298828,10,14.285715103149414,0,0,0,0,10.524335861206055,8589934592,2147483648,4932763648,515178496
209,1771788594653,3504,3504,3504,3504,3504,3504,3504,3504,45.33951950073242,44.54616165161133,43.44268798828125,43.271873474121094,43.94938278198242,43.63856506347656,43.38038635253906,44.44259262084961,44.52292251586914,25,20,14.285715103149414,10,0,0,0,0,8.909483909606934,8589934592,2147483648,4932763648,515178496
207,1771788594862,3504,3504,3504,3504,3504,3504,3504,3504,45.33951950073242,44.54616165161133,43.44268798828125,43.271873474121094,43.94938278198242,43.63856506347656,43.38038635253906,44.44259262084961,44.52292251586914,19.047618865966797,19.047618865966797,10,9.523809432983398,0,0,0,0,8.909483909606934,8589934592,2147483648,4932681728,515178496
205,1771788595071,3504,3504,3504,3504,3504,3504,3504,3504,45.04914093017578,44.304168701171875,43.126426696777344,42.85151672363281,43.670501708984375,43.403175354003906,43.078826904296875,44.110843658447266,44.19077682495117,20,15.000000953674316,14.285715103149414,9.090909004211426,0,4.761904716491699,4.761904716491699,0,8.909483909606934,8589934592,2147483648,4932698112,515178496
204,1771788595277,3504,3504,3504,3504,3504,3504,3504,3504,45.04914093017578,44.304168701171875,43.126426696777344,42.85151672363281,43.670501708984375,43.403175354003906,43.078826904296875,44.110843658447266,44.19077682495117,23.809524536132813,19.047618865966797,14.285715103149414,10,9.523809432983398,9.090909004211426,4.761904716491699,0,8.909483909606934,8589934592,2147483648,4932943872,515178496
209,1771788595482,3504,3504,3504,3504,3504,3504,3504,3504,45.04914093017578,44.304168701171875,43.126426696777344,42.85151672363281,43.670501708984375,43.403175354003906,43.078826904296875,44.110843658447266,44.19077682495117,15.000000953674316,25,10,5,0,0,0,0,8.909483909606934,8589934592,2147483648,4932861952,515178496
201,1771788595692,3504,3504,3504,3504,3504,3504,3504,3504,45.04914093017578,44.304168701171875,43.126426696777344,42.85151672363281,43.670501708984375,43.403175354003906,43.078826904296875,44.110843658447266,44.19077682495117,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,10.39542293548584,8589934592,2147483648,4932878336,515178496
208,1771788595894,3504,3504,3504,3504,3504,3504,3504,3504,45.04914093017578,44.304168701171875,43.126426696777344,42.85151672363281,43.670501708984375,43.403175354003906,43.078826904296875,44.110843658447266,44.19077682495117,25,14.285715103149414,15.000000953674316,10,0,0,0,0,10.39542293548584,8589934592,2147483648,4932763648,515178496
207,1771788596102,3504,3504,3504,3504,3504,3504,3504,3504,44.7655143737793,44.146202087402344,42.94322967529297,42.76909637451172,43.38507080078125,43.163330078125,42.872962951660156,43.86929702758789,44.024593353271484,31.81818199157715,14.285715103149414,5,4.761904716491699,0,0,0,0,10.39542293548584,8589934592,2147483648,4932763648,515178496
205,1771788596310,3504,3504,3504,3504,3504,3504,3504,3504,44.7655143737793,44.146202087402344,42.94322967529297,42.76909637451172,43.38507080078125,43.163330078125,42.872962951660156,43.86929702758789,44.024593353271484,63.15789031982422,57.142860412597656,57.142860412597656,55,0,0,0,0,10.39542293548584,8589934592,2147483648,4960026624,515178496
208,1771788596517,3504,3504,3504,3504,3504,3504,3504,3504,44.7655143737793,44.146202087402344,42.94322967529297,42.76909637451172,43.38507080078125,43.163330078125,42.872962951660156,43.86929702758789,44.024593353271484,86.36363983154297,94.73684692382813,90.47618865966797,85.71428680419922,9.090909004211426,0,0,0,10.39542293548584,8589934592,2147483648,4973084672,515178496
201,1771788596725,3504,3504,3504,3504,3504,3504,3504,3504,44.7655143737793,44.146202087402344,42.94322967529297,42.76909637451172,43.38507080078125,43.163330078125,42.872962951660156,43.86929702758789,44.024593353271484,45,36.3636360168457,28.571430206298828,33.333335876464844,10,14.285715103149414,4.761904716491699,0,9.664608001708984,8589934592,2147483648,4991483904,515178496
199,1771788596927,3504,3504,3504,3504,3504,3504,3504,3504,44.7655143737793,44.146202087402344,42.94322967529297,42.76909637451172,43.38507080078125,43.163330078125,42.872962951660156,43.86929702758789,44.024593353271484,19.047618865966797,19.047618865966797,21.052631378173828,20,0,0,0,0,9.664608001708984,8589934592,2147483648,4992172032,515178496
208,1771788597127,3504,3504,3504,3504,3504,3504,3504,3504,44.91193771362305,44.32822799682617,43.10235595703125,42.932090759277344,43.550079345703125,43.23802947998047,42.905731201171875,43.912200927734375,44.035160064697266,10.526315689086914,5.263157844543457,9.523809432983398,25,0,0,0,0,9.664608001708984,8589934592,2147483648,4992172032,515178496
209,1771788597335,3504,3504,3504,3504,3504,3504,3504,3504,44.91193771362305,44.32822799682617,43.10235595703125,42.932090759277344,43.550079345703125,43.23802947998047,42.905731201171875,43.912200927734375,44.035160064697266,19.047618865966797,20,10,23.809524536132813,0,0,0,0,9.664608001708984,8589934592,2147483648,4992172032,515178496
205,1771788597545,3504,3504,3504,3504,3504,3504,3504,3504,44.91193771362305,44.32822799682617,43.10235595703125,42.932090759277344,43.550079345703125,43.23802947998047,42.905731201171875,43.912200927734375,44.035160064697266,14.285715103149414,23.809524536132813,14.285715103149414,14.285715103149414,5,0,0,0,9.6939115524292,8589934592,2147483648,4993105920,515178496
209,1771788597751,3504,3504,3504,3504,3504,3504,3504,3504,44.91193771362305,44.32822799682617,43.10235595703125,42.932090759277344,43.550079345703125,43.23802947998047,42.905731201171875,43.912200927734375,44.035160064697266,20,23.809524536132813,15.000000953674316,20,0,0,0,0,9.6939115524292,8589934592,2147483648,4993138688,515178496
207,1771788597962,3504,3504,3504,3504,3504,3504,3504,3504,44.91193771362305,44.32822799682617,43.10235595703125,42.932090759277344,43.550079345703125,43.23802947998047,42.905731201171875,43.912200927734375,44.035160064697266,19.047618865966797,9.523809432983398,13.636363983154297,14.285715103149414,0,0,0,0,9.6939115524292,8589934592,2147483648,4993204224,515178496
209,1771788598169,3504,3504,3504,3504,3504,3504,3504,3504,44.402645111083984,43.872745513916016,42.666969299316406,42.56793212890625,43.12638854980469,42.942962646484375,42.64299011230469,43.64380645751953,43.70170211791992,30.000001907348633,28.571430206298828,19.047618865966797,25,19.047618865966797,20,18.18181800842285,18.18181800842285,9.6939115524292,8589934592,2147483648,4950933504,515178496
203,1771788598379,3504,3504,3504,3504,3504,3504,3504,3504,44.402645111083984,43.872745513916016,42.666969299316406,42.56793212890625,43.12638854980469,42.942962646484375,42.64299011230469,43.64380645751953,43.70170211791992,22.72727394104004,15.000000953674316,10,13.636363983154297,0,0,0,0,9.6939115524292,8589934592,2147483648,4951162880,515178496
