Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771784644635,3504,3504,3504,3504,3504,3504,3504,3504,46.97983169555664,46.61366653442383,45.24243927001953,45.299468994140625,45.71730041503906,45.92132568359375,45.4117431640625,46.44994354248047,46.36595153808594,14.285715103149414,20,20,14.285715103149414,4.761904716491699,4.761904716491699,0,0,9.552144050598145,8589934592,2147483648,4615602176,540344320
200,1771784644844,3504,3504,3504,3504,3504,3504,3504,3504,46.97983169555664,46.61366653442383,45.24243927001953,45.299468994140625,45.71730041503906,45.92132568359375,45.4117431640625,46.44994354248047,46.36595153808594,23.809524536132813,19.047618865966797,14.285715103149414,5,0,0,0,0,9.552144050598145,8589934592,2147483648,4615618560,540344320
209,1771784645044,3504,3504,3504,3504,3504,3504,3504,3504,46.64136505126953,46.325077056884766,44.98474884033203,44.982666015625,45.35539245605469,45.72938537597656,45.09374237060547,46.1878776550293,46.10305404663086,20,5.263157844543457,15.000000953674316,14.285715103149414,0,0,0,0,9.552144050598145,8589934592,2147483648,4615634944,540344320
205,1771784645254,3504,3504,3504,3504,3504,3504,3504,3504,46.64136505126953,46.325077056884766,44.98474884033203,44.982666015625,45.35539245605469,45.72938537597656,45.09374237060547,46.1878776550293,46.10305404663086,20,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,9.552144050598145,8589934592,2147483648,4615634944,540344320
208,1771784645461,3504,3504,3504,3504,3504,3504,3504,3504,46.64136505126953,46.325077056884766,44.98474884033203,44.982666015625,45.35539245605469,45.72938537597656,45.09374237060547,46.1878776550293,46.10305404663086,23.809524536132813,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,9.552144050598145,8589934592,2147483648,4615634944,540344320
209,1771784645669,3504,3504,3504,3504,3504,3504,3504,3504,46.64136505126953,46.325077056884766,44.98474884033203,44.982666015625,45.35539245605469,45.72938537597656,45.09374237060547,46.1878776550293,46.10305404663086,25,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,9.488422393798828,8589934592,2147483648,4613193728,540344320
209,1771784645879,3504,3504,3504,3504,3504,3504,3504,3504,46.64136505126953,46.325077056884766,44.98474884033203,44.982666015625,45.35539245605469,45.72938537597656,45.09374237060547,46.1878776550293,46.10305404663086,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,9.488422393798828,8589934592,2147483648,4613160960,540344320
208,1771784646090,3504,3504,3504,3504,3504,3504,3504,3504,46.395511627197266,45.954368591308594,44.66801452636719,44.635520935058594,45.10460662841797,45.51494598388672,44.785621643066406,45.95899963378906,45.82889938354492,23.809524536132813,10,13.636363983154297,15.000000953674316,0,0,0,0,9.488422393798828,8589934592,2147483648,4613160960,540344320
201,1771784646299,3504,3504,3504,3504,3504,3504,3504,3504,46.395511627197266,45.954368591308594,44.66801452636719,44.635520935058594,45.10460662841797,45.51494598388672,44.785621643066406,45.95899963378906,45.82889938354492,14.285715103149414,9.523809432983398,14.285715103149414,22.72727394104004,0,0,0,0,9.488422393798828,8589934592,2147483648,4613013504,540344320
209,1771784646500,3504,3504,3504,3504,3504,3504,3504,3504,46.395511627197266,45.954368591308594,44.66801452636719,44.635520935058594,45.10460662841797,45.51494598388672,44.785621643066406,45.95899963378906,45.82889938354492,20,15.000000953674316,15.789472579956055,5.263157844543457,0,0,0,0,9.488422393798828,8589934592,2147483648,4613013504,540344320
199,1771784646710,3504,3504,3504,3504,3504,3504,3504,3504,46.395511627197266,45.954368591308594,44.66801452636719,44.635520935058594,45.10460662841797,45.51494598388672,44.785621643066406,45.95899963378906,45.82889938354492,14.285715103149414,14.285715103149414,31.81818199157715,13.636363983154297,0,0,0,0,9.51388931274414,8589934592,2147483648,4612947968,540344320
201,1771784646911,3504,3504,3504,3504,3504,3504,3504,3504,46.395511627197266,45.954368591308594,44.66801452636719,44.635520935058594,45.10460662841797,45.51494598388672,44.785621643066406,45.95899963378906,45.82889938354492,35,25,40,20,0,0,0,0,9.51388931274414,8589934592,2147483648,4615340032,540344320
209,1771784647112,3504,3504,3504,3504,3504,3504,3504,3504,46.18207931518555,45.67157745361328,44.506202697753906,44.482872009277344,45.03746032714844,45.26891326904297,44.58662414550781,45.70220184326172,45.6901969909668,35,40,35,15.789472579956055,0,0,0,0,9.51388931274414,8589934592,2147483648,4614340608,540344320
205,1771784647323,3504,3504,3504,3504,3504,3504,3504,3504,46.18207931518555,45.67157745361328,44.506202697753906,44.482872009277344,45.03746032714844,45.26891326904297,44.58662414550781,45.70220184326172,45.6901969909668,20,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,9.51388931274414,8589934592,2147483648,4614340608,540344320
209,1771784647528,3504,3504,3504,3504,3504,3504,3504,3504,46.18207931518555,45.67157745361328,44.506202697753906,44.482872009277344,45.03746032714844,45.26891326904297,44.58662414550781,45.70220184326172,45.6901969909668,27.272727966308594,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,9.681217193603516,8589934592,2147483648,4614340608,540344320
207,1771784647738,3504,3504,3504,3504,3504,3504,3504,3504,46.18207931518555,45.67157745361328,44.506202697753906,44.482872009277344,45.03746032714844,45.26891326904297,44.58662414550781,45.70220184326172,45.6901969909668,23.809524536132813,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,9.681217193603516,8589934592,2147483648,4614553600,540344320
209,1771784647946,3504,3504,3504,3504,3504,3504,3504,3504,46.18207931518555,45.67157745361328,44.506202697753906,44.482872009277344,45.03746032714844,45.26891326904297,44.58662414550781,45.70220184326172,45.6901969909668,25,15.000000953674316,18.18181800842285,9.523809432983398,0,0,0,0,9.681217193603516,8589934592,2147483648,4614275072,540344320
211,1771784648156,3504,3504,3504,3504,3504,3504,3504,3504,46.04857635498047,45.48392868041992,44.31810760498047,44.316009521484375,44.86456298828125,45.06329345703125,44.44970703125,45.47404479980469,45.49832534790039,14.285715103149414,13.636363983154297,15.000000953674316,14.285715103149414,0,0,0,0,9.681217193603516,8589934592,2147483648,4614275072,540344320
201,1771784648367,3504,3504,3504,3504,3504,3504,3504,3504,46.04857635498047,45.48392868041992,44.31810760498047,44.316009521484375,44.86456298828125,45.06329345703125,44.44970703125,45.47404479980469,45.49832534790039,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,9.681217193603516,8589934592,2147483648,4614275072,540344320
209,1771784648569,3504,3504,3504,3504,3504,3504,3504,3504,46.04857635498047,45.48392868041992,44.31810760498047,44.316009521484375,44.86456298828125,45.06329345703125,44.44970703125,45.47404479980469,45.49832534790039,15.000000953674316,25,15.000000953674316,10,0,0,0,0,8.641714096069336,8589934592,2147483648,4614275072,540344320
199,1771784648779,3504,3504,3504,3504,3504,3504,3504,3504,46.04857635498047,45.48392868041992,44.31810760498047,44.316009521484375,44.86456298828125,45.06329345703125,44.44970703125,45.47404479980469,45.49832534790039,14.285715103149414,27.272727966308594,14.285715103149414,5,0,0,0,0,8.641714096069336,8589934592,2147483648,4614062080,540344320
209,1771784648979,3504,3504,3504,3504,3504,3504,3504,3504,46.04857635498047,45.48392868041992,44.31810760498047,44.316009521484375,44.86456298828125,45.06329345703125,44.44970703125,45.47404479980469,45.49832534790039,20,26.3157901763916,14.285715103149414,14.285715103149414,0,0,0,0,8.641714096069336,8589934592,2147483648,4614078464,540344320
203,1771784649189,3504,3504,3504,3504,3504,3504,3504,3504,45.926170349121094,45.29498291015625,44.177215576171875,44.05363464355469,44.58415222167969,44.80876922607422,44.28398132324219,45.27124786376953,45.31287384033203,10,28.571430206298828,10,5,0,0,0,0,8.641714096069336,8589934592,2147483648,4614111232,540344320
201,1771784649394,3504,3504,3504,3504,3504,3504,3504,3504,45.926170349121094,45.29498291015625,44.177215576171875,44.05363464355469,44.58415222167969,44.80876922607422,44.28398132324219,45.27124786376953,45.31287384033203,14.285715103149414,28.571430206298828,5,5,10,5,4.761904716491699,5,8.641714096069336,8589934592,2147483648,4606607360,540344320
202,1771784649595,3504,3504,3504,3504,3504,3504,3504,3504,45.926170349121094,45.29498291015625,44.177215576171875,44.05363464355469,44.58415222167969,44.80876922607422,44.28398132324219,45.27124786376953,45.31287384033203,15.789472579956055,20,25,19.047618865966797,0,5,5,0,10.405298233032227,8589934592,2147483648,4607098880,540344320
209,1771784649798,3504,3504,3504,3504,3504,3504,3504,3504,45.926170349121094,45.29498291015625,44.177215576171875,44.05363464355469,44.58415222167969,44.80876922607422,44.28398132324219,45.27124786376953,45.31287384033203,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,40.90909194946289,0,0,0,10.405298233032227,8589934592,2147483648,4607246336,540344320
202,1771784650008,3504,3504,3504,3504,3504,3504,3504,3504,45.926170349121094,45.29498291015625,44.177215576171875,44.05363464355469,44.58415222167969,44.80876922607422,44.28398132324219,45.27124786376953,45.31287384033203,18.18181800842285,14.285715103149414,20,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,10.405298233032227,8589934592,2147483648,4607213568,540344320
204,1771784650211,3504,3504,3504,3504,3504,3504,3504,3504,46.14898681640625,45.75859832763672,44.47557067871094,44.23114776611328,44.65381622314453,44.882041931152344,44.34320831298828,45.377098083496094,45.41293716430664,15.000000953674316,15.000000953674316,31.81818199157715,10,0,0,0,0,10.405298233032227,8589934592,2147483648,4607098880,540344320
203,1771784650415,3504,3504,3504,3504,3504,3504,3504,3504,46.14898681640625,45.75859832763672,44.47557067871094,44.23114776611328,44.65381622314453,44.882041931152344,44.34320831298828,45.377098083496094,45.41293716430664,15.000000953674316,9.523809432983398,16.666667938232422,5,0,0,0,0,10.405298233032227,8589934592,2147483648,4607098880,540344320
207,1771784650619,3504,3504,3504,3504,3504,3504,3504,3504,46.14898681640625,45.75859832763672,44.47557067871094,44.23114776611328,44.65381622314453,44.882041931152344,44.34320831298828,45.377098083496094,45.41293716430664,15.000000953674316,15.789472579956055,28.571430206298828,9.523809432983398,0,0,0,0,9.780237197875977,8589934592,2147483648,4607131648,540344320
208,1771784650827,3504,3504,3504,3504,3504,3504,3504,3504,46.14898681640625,45.75859832763672,44.47557067871094,44.23114776611328,44.65381622314453,44.882041931152344,44.34320831298828,45.377098083496094,45.41293716430664,19.047618865966797,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,0,9.780237197875977,8589934592,2147483648,4607098880,540344320
207,1771784651036,3504,3504,3504,3504,3504,3504,3504,3504,45.79692840576172,45.12637710571289,44.050270080566406,43.80744934082031,44.37939453125,44.6229248046875,44.06230926513672,45.10987091064453,45.17631530761719,23.809524536132813,14.285715103149414,14.285715103149414,20,0,0,0,0,9.780237197875977,8589934592,2147483648,4607098880,540344320
209,1771784651244,3504,3504,3504,3504,3504,3504,3504,3504,45.79692840576172,45.12637710571289,44.050270080566406,43.80744934082031,44.37939453125,44.6229248046875,44.06230926513672,45.10987091064453,45.17631530761719,15.000000953674316,14.285715103149414,5,18.18181800842285,0,0,0,0,9.780237197875977,8589934592,2147483648,4607098880,540344320
205,1771784651454,3504,3504,3504,3504,3504,3504,3504,3504,45.79692840576172,45.12637710571289,44.050270080566406,43.80744934082031,44.37939453125,44.6229248046875,44.06230926513672,45.10987091064453,45.17631530761719,28.571430206298828,14.285715103149414,22.72727394104004,14.285715103149414,0,0,0,0,9.780237197875977,8589934592,2147483648,4607098880,540344320
207,1771784651661,3504,3504,3504,3504,3504,3504,3504,3504,45.79692840576172,45.12637710571289,44.050270080566406,43.80744934082031,44.37939453125,44.6229248046875,44.06230926513672,45.10987091064453,45.17631530761719,19.047618865966797,20,20,10,0,0,0,0,10.993178367614746,8589934592,2147483648,4607098880,540344320
209,1771784651869,3504,3504,3504,3504,3504,3504,3504,3504,45.79692840576172,45.12637710571289,44.050270080566406,43.80744934082031,44.37939453125,44.6229248046875,44.06230926513672,45.10987091064453,45.17631530761719,30.000001907348633,45.45454788208008,28.571430206298828,42.85714340209961,0,0,0,0,10.993178367614746,8589934592,2147483648,4607442944,540344320
206,1771784652079,3504,3504,3504,3504,3504,3504,3504,3504,45.6141357421875,44.9192008972168,43.77659606933594,43.665061950683594,44.261287689208984,44.31641387939453,43.83784484863281,44.88959884643555,44.93225860595703,42.85714340209961,45,57.142860412597656,25,0,0,0,0,10.993178367614746,8589934592,2147483648,4607328256,540344320
204,1771784652286,3504,3504,3504,3504,3504,3504,3504,3504,45.6141357421875,44.9192008972168,43.77659606933594,43.665061950683594,44.261287689208984,44.31641387939453,43.83784484863281,44.88959884643555,44.93225860595703,38.095237731933594,42.85714340209961,50,38.095237731933594,0,0,0,0,10.993178367614746,8589934592,2147483648,4607328256,540344320
203,1771784652490,3504,3504,3504,3504,3504,3504,3504,3504,45.6141357421875,44.9192008972168,43.77659606933594,43.665061950683594,44.261287689208984,44.31641387939453,43.83784484863281,44.88959884643555,44.93225860595703,55,30.000001907348633,40,40,0,0,0,0,10.993178367614746,8589934592,2147483648,4607328256,540344320
206,1771784652694,3504,3504,3504,3504,3504,3504,3504,3504,45.6141357421875,44.9192008972168,43.77659606933594,43.665061950683594,44.261287689208984,44.31641387939453,43.83784484863281,44.88959884643555,44.93225860595703,20,26.3157901763916,20,19.047618865966797,0,0,0,0,10.706402778625488,8589934592,2147483648,4607328256,540344320
209,1771784652901,3504,3504,3504,3504,3504,3504,3504,3504,45.6141357421875,44.9192008972168,43.77659606933594,43.665061950683594,44.261287689208984,44.31641387939453,43.83784484863281,44.88959884643555,44.93225860595703,23.809524536132813,31.81818199157715,23.809524536132813,15.000000953674316,0,0,0,0,10.706402778625488,8589934592,2147483648,4608000000,540344320
200,1771784653111,3504,3504,3504,3504,3504,3504,3504,3504,45.55623245239258,44.83889389038086,43.706581115722656,43.61235046386719,44.225990295410156,44.20117950439453,43.73767852783203,44.840091705322266,44.85512161254883,14.285715103149414,19.047618865966797,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,10.706402778625488,8589934592,2147483648,4608606208,540344320
203,1771784653313,3504,3504,3504,3504,3504,3504,3504,3504,45.55623245239258,44.83889389038086,43.706581115722656,43.61235046386719,44.225990295410156,44.20117950439453,43.73767852783203,44.840091705322266,44.85512161254883,20,20,15.000000953674316,14.285715103149414,0,0,0,0,10.706402778625488,8589934592,2147483648,4608589824,540344320
202,1771784653517,3504,3504,3504,3504,3504,3504,3504,3504,45.55623245239258,44.83889389038086,43.706581115722656,43.61235046386719,44.225990295410156,44.20117950439453,43.73767852783203,44.840091705322266,44.85512161254883,15.000000953674316,25,14.285715103149414,10,0,0,0,0,10.353812217712402,8589934592,2147483648,4608589824,540344320
209,1771784653719,3504,3504,3504,3504,3504,3504,3504,3504,45.55623245239258,44.83889389038086,43.706581115722656,43.61235046386719,44.225990295410156,44.20117950439453,43.73767852783203,44.840091705322266,44.85512161254883,25,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,10.353812217712402,8589934592,2147483648,4608573440,540344320
207,1771784653929,3504,3504,3504,3504,3504,3504,3504,3504,45.55623245239258,44.83889389038086,43.706581115722656,43.61235046386719,44.225990295410156,44.20117950439453,43.73767852783203,44.840091705322266,44.85512161254883,19.047618865966797,23.809524536132813,9.523809432983398,5,0,0,0,0,10.353812217712402,8589934592,2147483648,4608573440,540344320
209,1771784654137,3504,3504,3504,3504,3504,3504,3504,3504,45.48998260498047,44.66973114013672,43.57746124267578,43.51068878173828,44.093509674072266,43.95713806152344,43.633705139160156,44.708560943603516,44.69862747192383,28.571430206298828,23.809524536132813,18.18181800842285,14.285715103149414,0,0,0,0,10.353812217712402,8589934592,2147483648,4608573440,540344320
200,1771784654348,3504,3504,3504,3504,3504,3504,3504,3504,45.48998260498047,44.66973114013672,43.57746124267578,43.51068878173828,44.093509674072266,43.95713806152344,43.633705139160156,44.708560943603516,44.69862747192383,23.809524536132813,20,10,9.523809432983398,0,0,0,0,10.353812217712402,8589934592,2147483648,4608638976,540344320
209,1771784654549,3504,3504,3504,3504,3504,3504,3504,3504,45.48998260498047,44.66973114013672,43.57746124267578,43.51068878173828,44.093509674072266,43.95713806152344,43.633705139160156,44.708560943603516,44.69862747192383,20,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,10.125136375427246,8589934592,2147483648,4608720896,540344320
209,1771784654759,3504,3504,3504,3504,3504,3504,3504,3504,45.48998260498047,44.66973114013672,43.57746124267578,43.51068878173828,44.093509674072266,43.95713806152344,43.633705139160156,44.708560943603516,44.69862747192383,20,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,4.545454502105713,0,10.125136375427246,8589934592,2147483648,4608868352,540344320
201,1771784654969,3504,3504,3504,3504,3504,3504,3504,3504,45.48998260498047,44.66973114013672,43.57746124267578,43.51068878173828,44.093509674072266,43.95713806152344,43.633705139160156,44.708560943603516,44.69862747192383,14.285715103149414,25,9.523809432983398,9.523809432983398,0,0,0,0,10.125136375427246,8589934592,2147483648,4608622592,540344320
201,1771784655171,3504,3504,3504,3504,3504,3504,3504,3504,45.40116882324219,44.57088851928711,43.443138122558594,43.41065979003906,44.000938415527344,43.774078369140625,43.553253173828125,44.571327209472656,44.57455062866211,23.809524536132813,25,15.000000953674316,10,0,0,0,0,10.125136375427246,8589934592,2147483648,4608638976,540344320
200,1771784655373,3504,3504,3504,3504,3504,3504,3504,3504,45.40116882324219,44.57088851928711,43.443138122558594,43.41065979003906,44.000938415527344,43.774078369140625,43.553253173828125,44.571327209472656,44.57455062866211,15.789472579956055,19.047618865966797,10,5,0,0,0,0,10.125136375427246,8589934592,2147483648,4608638976,540344320
205,1771784655573,3504,3504,3504,3504,3504,3504,3504,3504,45.40116882324219,44.57088851928711,43.443138122558594,43.41065979003906,44.000938415527344,43.774078369140625,43.553253173828125,44.571327209472656,44.57455062866211,30.000001907348633,15.000000953674316,15.000000953674316,10,0,0,0,0,8.966285705566406,8589934592,2147483648,4608638976,540344320
209,1771784655779,3504,3504,3504,3504,3504,3504,3504,3504,45.40116882324219,44.57088851928711,43.443138122558594,43.41065979003906,44.000938415527344,43.774078369140625,43.553253173828125,44.571327209472656,44.57455062866211,28.571430206298828,15.000000953674316,9.523809432983398,10,0,0,0,0,8.966285705566406,8589934592,2147483648,4608638976,540344320
203,1771784655989,3504,3504,3504,3504,3504,3504,3504,3504,45.40116882324219,44.57088851928711,43.443138122558594,43.41065979003906,44.000938415527344,43.774078369140625,43.553253173828125,44.571327209472656,44.57455062866211,25,15.000000953674316,19.047618865966797,13.636363983154297,0,0,0,0,8.966285705566406,8589934592,2147483648,4595515392,540344320
200,1771784656194,3504,3504,3504,3504,3504,3504,3504,3504,45.23139572143555,44.41596984863281,43.298805236816406,43.253257751464844,43.90447235107422,43.61432647705078,43.364654541015625,44.386783599853516,44.443233489990234,31.81818199157715,19.047618865966797,10,10,0,0,0,0,8.966285705566406,8589934592,2147483648,4595515392,540344320
200,1771784656394,3504,3504,3504,3504,3504,3504,3504,3504,45.23139572143555,44.41596984863281,43.298805236816406,43.253257751464844,43.90447235107422,43.61432647705078,43.364654541015625,44.386783599853516,44.443233489990234,15.789472579956055,15.000000953674316,10.526315689086914,10,0,0,0,0,8.966285705566406,8589934592,2147483648,4595515392,540344320
209,1771784656596,3504,3504,3504,3504,3504,3504,3504,3504,45.23139572143555,44.41596984863281,43.298805236816406,43.253257751464844,43.90447235107422,43.61432647705078,43.364654541015625,44.386783599853516,44.443233489990234,28.571430206298828,20,23.809524536132813,10,0,0,0,0,9.791556358337402,8589934592,2147483648,4595515392,540344320
204,1771784656806,3504,3504,3504,3504,3504,3504,3504,3504,45.23139572143555,44.41596984863281,43.298805236816406,43.253257751464844,43.90447235107422,43.61432647705078,43.364654541015625,44.386783599853516,44.443233489990234,25,19.047618865966797,19.047618865966797,14.285715103149414,4.545454502105713,4.545454502105713,0,0,9.791556358337402,8589934592,2147483648,4595515392,540344320
199,1771784657011,3504,3504,3504,3504,3504,3504,3504,3504,45.23139572143555,44.41596984863281,43.298805236816406,43.253257751464844,43.90447235107422,43.508323669433594,43.216453552246094,44.262062072753906,44.34635543823242,47.619049072265625,35,20,38.095237731933594,0,0,0,0,9.791556358337402,8589934592,2147483648,4596809728,540344320
201,1771784657211,3504,3504,3504,3504,3504,3504,3504,3504,45.12737274169922,44.32644271850586,43.15480041503906,43.11729431152344,43.82950210571289,43.508323669433594,43.216453552246094,44.262062072753906,44.34635543823242,30.000001907348633,15.000000953674316,15.000000953674316,5,0,0,0,0,9.791556358337402,8589934592,2147483648,4596760576,540344320
205,1771784657412,3504,3504,3504,3504,3504,3504,3504,3504,45.12737274169922,44.32644271850586,43.15480041503906,43.11729431152344,43.82950210571289,43.508323669433594,43.216453552246094,44.262062072753906,44.34635543823242,26.3157901763916,15.000000953674316,14.285715103149414,10,0,0,0,0,9.791556358337402,8589934592,2147483648,4596760576,540344320
209,1771784657619,3504,3504,3504,3504,3504,3504,3504,3504,45.12737274169922,44.32644271850586,43.15480041503906,43.11729431152344,43.82950210571289,43.508323669433594,43.216453552246094,44.262062072753906,44.34635543823242,20,22.72727394104004,5.263157844543457,5,0,0,0,0,10.064522743225098,8589934592,2147483648,4596793344,540344320
208,1771784657828,3504,3504,3504,3504,3504,3504,3504,3504,45.12737274169922,44.32644271850586,43.15480041503906,43.11729431152344,43.82950210571289,43.508323669433594,43.216453552246094,44.262062072753906,44.34635543823242,27.272727966308594,20,14.285715103149414,14.285715103149414,0,0,0,0,10.064522743225098,8589934592,2147483648,4596760576,540344320
201,1771784658037,3504,3504,3504,3504,3504,3504,3504,3504,44.98548126220703,44.23589324951172,43.015655517578125,42.950042724609375,43.68673324584961,43.403526306152344,43.088951110839844,44.10448455810547,44.1955451965332,20,14.285715103149414,13.636363983154297,10,0,0,0,0,10.064522743225098,8589934592,2147483648,4596793344,540344320
205,1771784658238,3504,3504,3504,3504,3504,3504,3504,3504,44.98548126220703,44.23589324951172,43.015655517578125,42.950042724609375,43.68673324584961,43.403526306152344,43.088951110839844,44.10448455810547,44.1955451965332,35,26.3157901763916,15.789472579956055,19.047618865966797,0,0,0,0,10.064522743225098,8589934592,2147483648,4598267904,540344320
201,1771784658444,3504,3504,3504,3504,3504,3504,3504,3504,44.98548126220703,44.23589324951172,43.015655517578125,42.950042724609375,43.68673324584961,43.403526306152344,43.088951110839844,44.10448455810547,44.1955451965332,25,23.809524536132813,14.285715103149414,5,0,0,0,0,10.064522743225098,8589934592,2147483648,4597579776,540344320
209,1771784658646,3504,3504,3504,3504,3504,3504,3504,3504,44.98548126220703,44.23589324951172,43.015655517578125,42.950042724609375,43.68673324584961,43.403526306152344,43.088951110839844,44.10448455810547,44.1955451965332,19.047618865966797,20,10,10,0,0,0,0,8.692493438720703,8589934592,2147483648,4597579776,540344320
207,1771784658856,3504,3504,3504,3504,3504,3504,3504,3504,44.98548126220703,44.23589324951172,43.015655517578125,42.950042724609375,43.68673324584961,43.403526306152344,43.088951110839844,44.10448455810547,44.1955451965332,28.571430206298828,20,14.285715103149414,9.523809432983398,0,0,0,0,8.692493438720703,8589934592,2147483648,4597579776,540344320
209,1771784659063,3504,3504,3504,3504,3504,3504,3504,3504,44.82577896118164,44.13887405395508,42.92523193359375,42.83973693847656,43.511077880859375,43.286590576171875,43.000732421875,43.9903564453125,44.08804702758789,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,8.692493438720703,8589934592,2147483648,4597497856,540344320
204,1771784659274,3504,3504,3504,3504,3504,3504,3504,3504,44.82577896118164,44.13887405395508,42.92523193359375,42.83973693847656,43.511077880859375,43.286590576171875,43.000732421875,43.9903564453125,44.08804702758789,14.285715103149414,22.72727394104004,5,4.761904716491699,0,0,0,0,8.692493438720703,8589934592,2147483648,4597596160,540344320
209,1771784659479,3504,3504,3504,3504,3504,3504,3504,3504,44.82577896118164,44.13887405395508,42.92523193359375,42.83973693847656,43.511077880859375,43.286590576171875,43.000732421875,43.9903564453125,44.08804702758789,21.052631378173828,20,9.523809432983398,5,4.761904716491699,0,0,0,8.692493438720703,8589934592,2147483648,4597628928,540344320
209,1771784659689,3504,3504,3504,3504,3504,3504,3504,3504,44.82577896118164,44.13887405395508,42.92523193359375,42.83973693847656,43.511077880859375,43.286590576171875,43.000732421875,43.9903564453125,44.08804702758789,23.809524536132813,30.000001907348633,19.047618865966797,19.047618865966797,35,25,14.285715103149414,17.39130401611328,9.278727531433105,8589934592,2147483648,4598333440,540344320
209,1771784659899,3504,3504,3504,3504,3504,3504,3504,3504,44.82577896118164,44.13887405395508,42.92523193359375,42.83973693847656,43.511077880859375,43.286590576171875,43.000732421875,43.9903564453125,44.08804702758789,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,0,8.69565200805664,0,0,9.278727531433105,8589934592,2147483648,4598579200,540344320
201,1771784660109,3504,3504,3504,3504,3504,3504,3504,3504,45.317012786865234,44.63923263549805,43.367637634277344,43.309486389160156,43.63609313964844,43.576515197753906,43.275108337402344,44.35276794433594,44.44759750366211,14.285715103149414,13.636363983154297,9.523809432983398,28.571430206298828,0,0,0,0,9.278727531433105,8589934592,2147483648,4598579200,540344320
208,1771784660311,3504,3504,3504,3504,3504,3504,3504,3504,45.317012786865234,44.63923263549805,43.367637634277344,43.309486389160156,43.63609313964844,43.576515197753906,43.275108337402344,44.35276794433594,44.44759750366211,20,21.052631378173828,10,9.523809432983398,0,0,0,0,9.278727531433105,8589934592,2147483648,4598743040,540344320
209,1771784660519,3504,3504,3504,3504,3504,3504,3504,3504,45.317012786865234,44.63923263549805,43.367637634277344,43.309486389160156,43.63609313964844,43.576515197753906,43.275108337402344,44.35276794433594,44.44759750366211,19.047618865966797,23.809524536132813,9.523809432983398,5,0,0,0,0,10.969280242919922,8589934592,2147483648,4598808576,540344320
208,1771784660729,3504,3504,3504,3504,3504,3504,3504,3504,45.317012786865234,44.63923263549805,43.367637634277344,43.309486389160156,43.63609313964844,43.576515197753906,43.275108337402344,44.35276794433594,44.44759750366211,23.809524536132813,14.285715103149414,18.18181800842285,9.523809432983398,0,0,0,0,10.969280242919922,8589934592,2147483648,4598808576,540344320
207,1771784660938,3504,3504,3504,3504,3504,3504,3504,3504,45.317012786865234,44.63923263549805,43.367637634277344,43.309486389160156,43.63609313964844,43.576515197753906,43.275108337402344,44.35276794433594,44.44759750366211,28.571430206298828,15.000000953674316,14.285715103149414,5,0,0,0,0,10.969280242919922,8589934592,2147483648,4598726656,540344320
209,1771784661146,3504,3504,3504,3504,3504,3504,3504,3504,44.71440505981445,44.064781188964844,42.88214111328125,42.815155029296875,43.4018440246582,43.20710754394531,42.91698455810547,43.924591064453125,44.05840301513672,15.000000953674316,27.272727966308594,5.263157844543457,9.523809432983398,0,0,0,0,10.969280242919922,8589934592,2147483648,4598743040,540344320
205,1771784661356,3504,3504,3504,3504,3504,3504,3504,3504,44.71440505981445,44.064781188964844,42.88214111328125,42.815155029296875,43.4018440246582,43.20710754394531,42.91698455810547,43.924591064453125,44.05840301513672,14.285715103149414,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,10.969280242919922,8589934592,2147483648,4596563968,540344320
