Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771645587384,3504,3504,3504,3504,3504,3504,3504,3504,46.0396728515625,45.360836029052734,44.239044189453125,44.060325622558594,44.305240631103516,44.4766845703125,43.97028350830078,45.12260055541992,45.19948959350586,20,19.047618865966797,5.555555820465088,14.285715103149414,0,0,0,0,2.1861486434936523,8589934592,1073741824,5277515776,290652160
202,1771645587589,3504,3504,3504,3504,3504,3504,3504,3504,46.0396728515625,45.360836029052734,44.239044189453125,44.060325622558594,44.305240631103516,44.4766845703125,43.97028350830078,45.12260055541992,45.19948959350586,15.000000953674316,15.000000953674316,23.809524536132813,20,0,0,0,0,2.1861486434936523,8589934592,1073741824,5276123136,290652160
203,1771645587791,3504,3504,3504,3504,3504,3504,3504,3504,46.0396728515625,45.360836029052734,44.239044189453125,44.060325622558594,44.305240631103516,44.4766845703125,43.97028350830078,45.12260055541992,45.19948959350586,23.809524536132813,14.285715103149414,9.523809432983398,10,0,0,0,0,2.1842892169952393,8589934592,1073741824,5276123136,290652160
209,1771645587996,3504,3504,3504,3504,3504,3504,3504,3504,46.0396728515625,45.360836029052734,44.239044189453125,44.060325622558594,44.305240631103516,44.4766845703125,43.97028350830078,45.12260055541992,45.19948959350586,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,2.1842892169952393,8589934592,1073741824,5276008448,290652160
209,1771645588205,3504,3504,3504,3504,3504,3504,3504,3504,45.26742172241211,44.48932647705078,43.418968200683594,43.26598358154297,43.72007751464844,43.53987121582031,43.247901916503906,44.2690315246582,44.33809280395508,30.000001907348633,15.000000953674316,10,13.636363983154297,0,0,0,0,2.1842892169952393,8589934592,1073741824,5275893760,290652160
209,1771645588416,3504,3504,3504,3504,3504,3504,3504,3504,45.26742172241211,44.48932647705078,43.418968200683594,43.26598358154297,43.72007751464844,43.53987121582031,43.247901916503906,44.2690315246582,44.33809280395508,25,9.523809432983398,9.523809432983398,5,0,0,0,0,2.1842892169952393,8589934592,1073741824,5275615232,290652160
209,1771645588626,3504,3504,3504,3504,3504,3504,3504,3504,45.26742172241211,44.48932647705078,43.418968200683594,43.26598358154297,43.72007751464844,43.53987121582031,43.247901916503906,44.2690315246582,44.33809280395508,31.81818199157715,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.1842892169952393,8589934592,1073741824,5275484160,290652160
202,1771645588836,3504,3504,3504,3504,3504,3504,3504,3504,45.26742172241211,44.48932647705078,43.418968200683594,43.26598358154297,43.72007751464844,43.53987121582031,43.247901916503906,44.2690315246582,44.33809280395508,28.571430206298828,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,2.548757553100586,8589934592,1073741824,5275484160,290652160
208,1771645589038,3504,3504,3504,3504,3504,3504,3504,3504,45.26742172241211,44.48932647705078,43.418968200683594,43.26598358154297,43.72007751464844,43.53987121582031,43.247901916503906,44.2690315246582,44.33809280395508,30.000001907348633,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,2.548757553100586,8589934592,1073741824,5275500544,290652160
207,1771645589247,3504,3504,3504,3504,3504,3504,3504,3504,44.538795471191406,43.98195266723633,42.801918029785156,42.72712707519531,43.097137451171875,42.99779510498047,42.66917419433594,43.679500579833984,43.7876091003418,30.000001907348633,19.047618865966797,14.285715103149414,10,15.000000953674316,14.285715103149414,5,9.090909004211426,2.548757553100586,8589934592,1073741824,5277515776,290652160
209,1771645589455,3504,3504,3504,3504,3504,3504,3504,3504,44.538795471191406,43.98195266723633,42.801918029785156,42.72712707519531,43.097137451171875,42.99779510498047,42.66917419433594,43.679500579833984,43.7876091003418,27.272727966308594,19.047618865966797,19.047618865966797,10,0,0,0,0,2.548757553100586,8589934592,1073741824,5277204480,290652160
206,1771645589665,3504,3504,3504,3504,3504,3504,3504,3504,44.538795471191406,43.98195266723633,42.801918029785156,42.72712707519531,43.097137451171875,42.99779510498047,42.66917419433594,43.679500579833984,43.7876091003418,20,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,0,2.548757553100586,8589934592,1073741824,5277270016,290652160
209,1771645589872,3504,3504,3504,3504,3504,3504,3504,3504,44.538795471191406,43.98195266723633,42.801918029785156,42.72712707519531,43.097137451171875,42.99779510498047,42.66917419433594,43.679500579833984,43.7876091003418,23.809524536132813,20,14.285715103149414,5,0,0,0,0,2.01104998588562,8589934592,1073741824,5277270016,290652160
209,1771645590083,3504,3504,3504,3504,3504,3504,3504,3504,44.538795471191406,43.98195266723633,42.801918029785156,42.72712707519531,43.097137451171875,42.99779510498047,42.66917419433594,43.679500579833984,43.7876091003418,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.01104998588562,8589934592,1073741824,5277155328,290652160
209,1771645590293,3504,3504,3504,3504,3504,3504,3504,3504,44.0611686706543,43.648372650146484,42.469642639160156,42.360939025878906,42.679412841796875,42.691314697265625,42.249610900878906,43.26860809326172,43.355247497558594,19.047618865966797,19.047618865966797,20,9.523809432983398,0,0,0,0,2.01104998588562,8589934592,1073741824,5277188096,290652160
209,1771645590502,3504,3504,3504,3504,3504,3504,3504,3504,44.0611686706543,43.648372650146484,42.469642639160156,42.360939025878906,42.679412841796875,42.691314697265625,42.249610900878906,43.26860809326172,43.355247497558594,19.047618865966797,25,19.047618865966797,14.285715103149414,0,0,0,0,2.01104998588562,8589934592,1073741824,5277220864,290652160
202,1771645590712,3504,3504,3504,3504,3504,3504,3504,3504,44.0611686706543,43.648372650146484,42.469642639160156,42.360939025878906,42.679412841796875,42.691314697265625,42.249610900878906,43.26860809326172,43.355247497558594,15.000000953674316,27.272727966308594,9.523809432983398,5,0,0,0,0,2.0821409225463867,8589934592,1073741824,5277237248,290652160
208,1771645590915,3504,3504,3504,3504,3504,3504,3504,3504,44.0611686706543,43.648372650146484,42.469642639160156,42.360939025878906,42.679412841796875,42.691314697265625,42.249610900878906,43.26860809326172,43.355247497558594,23.809524536132813,21.052631378173828,15.000000953674316,23.809524536132813,40,0,0,0,2.0821409225463867,8589934592,1073741824,5277908992,290652160
207,1771645591124,3504,3504,3504,3504,3504,3504,3504,3504,44.0611686706543,43.648372650146484,42.469642639160156,42.360939025878906,42.679412841796875,42.691314697265625,42.249610900878906,43.26860809326172,43.355247497558594,15.000000953674316,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.0821409225463867,8589934592,1073741824,5277859840,290652160
208,1771645591332,3504,3504,3504,3504,3504,3504,3504,3504,43.79134750366211,43.61396789550781,42.22735595703125,42.00806427001953,42.362091064453125,42.322471618652344,41.85050964355469,42.80263900756836,42.95926284790039,19.047618865966797,19.047618865966797,14.285715103149414,10,0,0,0,0,2.0821409225463867,8589934592,1073741824,5277728768,290652160
207,1771645591541,3504,3504,3504,3504,3504,3504,3504,3504,43.79134750366211,43.61396789550781,42.22735595703125,42.00806427001953,42.362091064453125,42.322471618652344,41.85050964355469,42.80263900756836,42.95926284790039,23.809524536132813,23.809524536132813,20,9.523809432983398,0,0,0,0,2.0821409225463867,8589934592,1073741824,5277761536,290652160
200,1771645591748,3504,3504,3504,3504,3504,3504,3504,3504,43.79134750366211,43.61396789550781,42.22735595703125,42.00806427001953,42.362091064453125,42.322471618652344,41.85050964355469,42.80263900756836,42.95926284790039,36.3636360168457,23.809524536132813,28.571430206298828,23.809524536132813,0,0,0,0,2.327380418777466,8589934592,1073741824,5279645696,290652160
205,1771645591950,3504,3504,3504,3504,3504,3504,3504,3504,43.79134750366211,43.61396789550781,42.22735595703125,42.00806427001953,42.362091064453125,42.322471618652344,41.85050964355469,42.80263900756836,42.95926284790039,21.052631378173828,25,19.047618865966797,15.000000953674316,5,5,0,0,2.327380418777466,8589934592,1073741824,5280219136,290652160
209,1771645592155,3504,3504,3504,3504,3504,3504,3504,3504,43.79134750366211,43.61396789550781,42.22735595703125,42.00806427001953,42.362091064453125,42.322471618652344,41.85050964355469,42.80263900756836,42.95926284790039,15.000000953674316,26.3157901763916,10.526315689086914,10,0,0,0,0,2.327380418777466,8589934592,1073741824,5280301056,290652160
204,1771645592366,3504,3504,3504,3504,3504,3504,3504,3504,43.2608642578125,43.0991096496582,41.647544860839844,41.550376892089844,41.940948486328125,41.851966857910156,41.47765350341797,42.57501983642578,42.60234451293945,19.047618865966797,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,2.327380418777466,8589934592,1073741824,5280104448,290652160
206,1771645592571,3504,3504,3504,3504,3504,3504,3504,3504,43.2608642578125,43.0991096496582,41.647544860839844,41.550376892089844,41.940948486328125,41.851966857910156,41.47765350341797,42.57501983642578,42.60234451293945,28.571430206298828,23.809524536132813,15.000000953674316,10,0,0,0,0,2.327380418777466,8589934592,1073741824,5273812992,290652160
209,1771645592777,3504,3504,3504,3504,3504,3504,3504,3504,43.2608642578125,43.0991096496582,41.647544860839844,41.550376892089844,41.940948486328125,41.851966857910156,41.47765350341797,42.57501983642578,42.60234451293945,15.000000953674316,14.285715103149414,22.72727394104004,19.047618865966797,0,0,0,0,2.654911756515503,8589934592,1073741824,5272600576,290652160
204,1771645592987,3504,3504,3504,3504,3504,3504,3504,3504,43.2608642578125,43.0991096496582,41.647544860839844,41.550376892089844,41.940948486328125,41.851966857910156,41.47765350341797,42.57501983642578,42.60234451293945,23.809524536132813,19.047618865966797,20,10,0,0,0,0,2.654911756515503,8589934592,1073741824,5272715264,290652160
205,1771645593192,3504,3504,3504,3504,3504,3504,3504,3504,42.94249725341797,42.71681213378906,41.22978210449219,41.1427001953125,41.47731399536133,41.306434631347656,41.13904571533203,42.189388275146484,42.17265319824219,20,15.789472579956055,20,9.523809432983398,0,0,0,0,2.654911756515503,8589934592,1073741824,5272715264,290652160
201,1771645593399,3504,3504,3504,3504,3504,3504,3504,3504,42.94249725341797,42.71681213378906,41.22978210449219,41.1427001953125,41.47731399536133,41.306434631347656,41.13904571533203,42.189388275146484,42.17265319824219,22.72727394104004,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,2.654911756515503,8589934592,1073741824,5271322624,290652160
202,1771645593601,3504,3504,3504,3504,3504,3504,3504,3504,42.94249725341797,42.71681213378906,41.22978210449219,41.1427001953125,41.47731399536133,41.306434631347656,41.13904571533203,42.189388275146484,42.17265319824219,21.052631378173828,20,15.000000953674316,10,0,0,0,0,2.654911756515503,8589934592,1073741824,5271339008,290652160
209,1771645593804,3504,3504,3504,3504,3504,3504,3504,3504,42.94249725341797,42.71681213378906,41.22978210449219,41.1427001953125,41.47731399536133,41.306434631347656,41.13904571533203,42.189388275146484,42.17265319824219,25,28.571430206298828,10,14.285715103149414,0,0,0,0,1.9527474641799927,8589934592,1073741824,5271453696,290652160
205,1771645594013,3504,3504,3504,3504,3504,3504,3504,3504,42.94249725341797,42.71681213378906,41.22978210449219,41.1427001953125,41.47731399536133,41.306434631347656,41.13904571533203,42.189388275146484,42.17265319824219,23.809524536132813,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,1.9527474641799927,8589934592,1073741824,5273288704,290652160
209,1771645594219,3504,3504,3504,3504,3504,3504,3504,3504,42.681549072265625,42.27532958984375,40.94395446777344,40.83929443359375,41.14321517944336,40.97062683105469,40.743751525878906,41.839927673339844,41.8603515625,25,23.809524536132813,15.000000953674316,14.285715103149414,4.761904716491699,5,4.761904716491699,0,1.9527474641799927,8589934592,1073741824,5273583616,290652160
201,1771645594430,3504,3504,3504,3504,3504,3504,3504,3504,42.681549072265625,42.27532958984375,40.94395446777344,40.83929443359375,41.14321517944336,40.97062683105469,40.743751525878906,41.839927673339844,41.8603515625,14.285715103149414,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,1.9527474641799927,8589934592,1073741824,5273583616,290652160
205,1771645594632,3504,3504,3504,3504,3504,3504,3504,3504,42.681549072265625,42.27532958984375,40.94395446777344,40.83929443359375,41.14321517944336,40.97062683105469,40.743751525878906,41.839927673339844,41.8603515625,25,20,35,15.000000953674316,0,0,0,0,1.9527474641799927,8589934592,1073741824,5273583616,290652160
200,1771645594838,3504,3504,3504,3504,3504,3504,3504,3504,42.681549072265625,42.27532958984375,40.94395446777344,40.83929443359375,41.14321517944336,40.97062683105469,40.743751525878906,41.839927673339844,41.8603515625,15.000000953674316,14.285715103149414,19.047618865966797,5,0,0,0,0,2.7037391662597656,8589934592,1073741824,5274845184,290652160
208,1771645595038,3504,3504,3504,3504,3504,3504,3504,3504,42.681549072265625,42.27532958984375,40.94395446777344,40.83929443359375,41.14321517944336,40.97062683105469,40.743751525878906,41.839927673339844,41.8603515625,20,21.052631378173828,10.526315689086914,14.285715103149414,0,0,0,0,2.7037391662597656,8589934592,1073741824,5274894336,290652160
209,1771645595247,3504,3504,3504,3504,3504,3504,3504,3504,42.46623992919922,41.93778991699219,40.68092346191406,40.60418701171875,40.84000015258789,40.725685119628906,40.496849060058594,41.536216735839844,41.60837173461914,18.18181800842285,19.047618865966797,19.047618865966797,5,0,0,0,0,2.7037391662597656,8589934592,1073741824,5274910720,290652160
203,1771645595457,3504,3504,3504,3504,3504,3504,3504,3504,42.46623992919922,41.93778991699219,40.68092346191406,40.60418701171875,40.84000015258789,40.725685119628906,40.496849060058594,41.536216735839844,41.60837173461914,26.3157901763916,25,14.285715103149414,9.523809432983398,0,0,0,0,2.7037391662597656,8589934592,1073741824,5275664384,290652160
209,1771645595661,3504,3504,3504,3504,3504,3504,3504,3504,42.46623992919922,41.93778991699219,40.68092346191406,40.60418701171875,40.84000015258789,40.725685119628906,40.496849060058594,41.536216735839844,41.60837173461914,31.81818199157715,23.809524536132813,25,23.809524536132813,9.523809432983398,10,0,0,2.7037391662597656,8589934592,1073741824,5283201024,290652160
206,1771645595872,3504,3504,3504,3504,3504,3504,3504,3504,42.46623992919922,41.93778991699219,40.68092346191406,40.60418701171875,40.84000015258789,40.725685119628906,40.496849060058594,41.536216735839844,41.60837173461914,19.047618865966797,14.285715103149414,0,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,0,1.9997999668121338,8589934592,1073741824,5283823616,290652160
208,1771645596078,3504,3504,3504,3504,3504,3504,3504,3504,42.46623992919922,41.93778991699219,40.68092346191406,40.60418701171875,40.84000015258789,40.725685119628906,40.496849060058594,41.536216735839844,41.60837173461914,20,14.285715103149414,14.285715103149414,10,0,0,0,0,1.9997999668121338,8589934592,1073741824,5283823616,290652160
209,1771645596287,3504,3504,3504,3504,3504,3504,3504,3504,42.383548736572266,41.660762786865234,40.52568817138672,40.5447998046875,40.6900749206543,40.58790588378906,40.42726135253906,41.47487258911133,41.53770065307617,28.571430206298828,28.571430206298828,22.72727394104004,23.809524536132813,19.047618865966797,15.000000953674316,19.047618865966797,22.72727394104004,1.9997999668121338,8589934592,1073741824,5261393920,290652160
201,1771645596497,3504,3504,3504,3504,3504,3504,3504,3504,42.383548736572266,41.660762786865234,40.52568817138672,40.5447998046875,40.6900749206543,40.58790588378906,40.42726135253906,41.47487258911133,41.53770065307617,20,9.523809432983398,5,9.523809432983398,0,0,0,0,1.9997999668121338,8589934592,1073741824,5261312000,290652160
203,1771645596699,3504,3504,3504,3504,3504,3504,3504,3504,42.383548736572266,41.660762786865234,40.52568817138672,40.5447998046875,40.6900749206543,40.58790588378906,40.42726135253906,41.47487258911133,41.53770065307617,25,21.052631378173828,14.285715103149414,10,0,0,0,0,2.3183846473693848,8589934592,1073741824,5261344768,290652160
209,1771645596902,3504,3504,3504,3504,3504,3504,3504,3504,42.383548736572266,41.660762786865234,40.52568817138672,40.5447998046875,40.6900749206543,40.58790588378906,40.42726135253906,41.47487258911133,41.53770065307617,28.571430206298828,33.333335876464844,21.052631378173828,20,19.047618865966797,18.18181800842285,15.000000953674316,15.000000953674316,2.3183846473693848,8589934592,1073741824,5260099584,290652160
202,1771645597113,3504,3504,3504,3504,3504,3504,3504,3504,42.383548736572266,41.660762786865234,40.52568817138672,40.5447998046875,40.6900749206543,40.58790588378906,40.42726135253906,41.47487258911133,41.53770065307617,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,2.3183846473693848,8589934592,1073741824,5259821056,290652160
204,1771645597315,3504,3504,3504,3504,3504,3504,3504,3504,42.81382751464844,42.2160758972168,40.95848083496094,40.914894104003906,40.926143646240234,41.05048370361328,40.894012451171875,41.94124984741211,42.081214904785156,40,30.000001907348633,30.000001907348633,42.85714340209961,0,4.761904716491699,0,0,2.3183846473693848,8589934592,1073741824,5259821056,290652160
200,1771645597521,3504,3504,3504,3504,3504,3504,3504,3504,42.81382751464844,42.2160758972168,40.95848083496094,40.914894104003906,40.926143646240234,41.05048370361328,40.894012451171875,41.94124984741211,42.081214904785156,20,15.000000953674316,14.285715103149414,5,0,0,0,0,2.3183846473693848,8589934592,1073741824,5259821056,290652160
209,1771645597721,3504,3504,3504,3504,3504,3504,3504,3504,42.81382751464844,42.2160758972168,40.95848083496094,40.914894104003906,40.926143646240234,41.05048370361328,40.894012451171875,41.94124984741211,42.081214904785156,35,20,19.047618865966797,15.000000953674316,0,0,0,0,2.1760613918304443,8589934592,1073741824,5259821056,290652160
206,1771645597931,3504,3504,3504,3504,3504,3504,3504,3504,42.81382751464844,42.2160758972168,40.95848083496094,40.914894104003906,40.926143646240234,41.05048370361328,40.894012451171875,41.94124984741211,42.081214904785156,23.809524536132813,14.285715103149414,10,9.523809432983398,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,2.1760613918304443,8589934592,1073741824,5260115968,290652160
207,1771645598138,3504,3504,3504,3504,3504,3504,3504,3504,42.81382751464844,42.2160758972168,40.95848083496094,40.914894104003906,40.926143646240234,41.05048370361328,40.894012451171875,41.94124984741211,42.081214904785156,15.000000953674316,20,10,10,0,0,0,0,2.1760613918304443,8589934592,1073741824,5260132352,290652160
202,1771645598347,3504,3504,3504,3504,3504,3504,3504,3504,42.053123474121094,41.2629508972168,40.22826385498047,40.23687744140625,40.44562530517578,40.27751922607422,40.15453338623047,41.14368438720703,41.204856872558594,28.571430206298828,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.1760613918304443,8589934592,1073741824,5260050432,290652160
207,1771645598550,3504,3504,3504,3504,3504,3504,3504,3504,42.053123474121094,41.2629508972168,40.22826385498047,40.23687744140625,40.44562530517578,40.27751922607422,40.15453338623047,41.14368438720703,41.204856872558594,23.809524536132813,10.526315689086914,14.285715103149414,14.285715103149414,0,0,0,0,2.1760613918304443,8589934592,1073741824,5260066816,290652160
