Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771638439714,3504,3504,3504,3504,3504,3504,3504,3504,91.82132720947266,89.87262725830078,88.65322875976563,89.54579162597656,73.70785522460938,88.2900619506836,88.41983795166016,88.96562194824219,91.432373046875,80.95238494873047,76.19047546386719,80,76.19047546386719,90,90.47618865966797,90,90.90909576416016,20.795269012451172,8589934592,1073741824,5166088192,307429376
204,1771638439919,3504,3504,3504,3504,3504,3504,3504,3504,91.82132720947266,89.87262725830078,88.65322875976563,89.54579162597656,73.70785522460938,88.2900619506836,88.41983795166016,88.96562194824219,91.432373046875,80.95238494873047,80.95238494873047,80.95238494873047,78.94737243652344,90.47618865966797,95,90.47618865966797,85.71428680419922,20.795269012451172,8589934592,1073741824,5167808512,307429376
204,1771638440124,3504,3504,3504,3504,3504,3504,3504,3504,91.82132720947266,89.87262725830078,88.65322875976563,89.54579162597656,73.70785522460938,88.2900619506836,88.41983795166016,88.96562194824219,91.432373046875,85,84.21052551269531,78.94737243652344,77.2727279663086,95.23809814453125,90,90,95,20.795269012451172,8589934592,1073741824,5167923200,307429376
204,1771638440329,3504,3504,3504,3504,3504,3504,3504,3504,92.19791412353516,90.56648254394531,89.21271514892578,89.92987060546875,74.0121078491211,88.6203842163086,88.89144134521484,89.25238037109375,91.9126205444336,80,76.19047546386719,76.19047546386719,75,90.47618865966797,90.47618865966797,94.73684692382813,85.71428680419922,20.795269012451172,8589934592,1073741824,5167513600,307429376
204,1771638440534,3504,3504,3504,3504,3504,3504,3504,3504,92.19791412353516,90.56648254394531,89.21271514892578,89.92987060546875,74.0121078491211,88.6203842163086,88.89144134521484,89.25238037109375,91.9126205444336,80.95238494873047,75,75,73.68421173095703,89.47368621826172,90,86.36363983154297,90,20.795269012451172,8589934592,1073741824,5167693824,307429376
204,1771638440739,3504,3504,3504,3504,3504,3504,3504,3504,92.19791412353516,90.56648254394531,89.21271514892578,89.92987060546875,74.0121078491211,88.6203842163086,88.89144134521484,89.25238037109375,91.9126205444336,80,76.19047546386719,76.19047546386719,77.2727279663086,90.47618865966797,95,90,90,20.66252326965332,8589934592,1073741824,5167611904,307429376
201,1771638440944,3504,3504,3504,3504,3504,3504,3504,3504,92.19791412353516,90.56648254394531,89.21271514892578,89.92987060546875,74.0121078491211,88.6203842163086,88.89144134521484,89.25238037109375,91.9126205444336,76.19047546386719,75,76.19047546386719,75,90,85.71428680419922,95,85.71428680419922,20.66252326965332,8589934592,1073741824,5155700736,307429376
204,1771638441146,3504,3504,3504,3504,3504,3504,3504,3504,92.44160461425781,90.59827423095703,89.32747650146484,90.22753143310547,74.28739929199219,88.95823669433594,89.10879516601563,89.70216369628906,92.10157012939453,80,80.95238494873047,78.94737243652344,80,90.47618865966797,90.47618865966797,90,90,20.66252326965332,8589934592,1073741824,5153800192,307429376
208,1771638441351,3504,3504,3504,3504,3504,3504,3504,3504,92.44160461425781,90.59827423095703,89.32747650146484,90.22753143310547,74.28739929199219,88.95823669433594,89.10879516601563,89.70216369628906,92.10157012939453,78.94737243652344,78.94737243652344,76.19047546386719,80,89.47368621826172,95,90.47618865966797,90,20.66252326965332,8589934592,1073741824,5151670272,307429376
200,1771638441559,3504,3504,3504,3504,3504,3504,3504,3504,92.44160461425781,90.59827423095703,89.32747650146484,90.22753143310547,74.28739929199219,88.95823669433594,89.10879516601563,89.70216369628906,92.10157012939453,80.95238494873047,77.2727279663086,80.95238494873047,76.19047546386719,90.90909576416016,90,95.23809814453125,86.36363983154297,20.66252326965332,8589934592,1073741824,5151752192,307429376
202,1771638441760,3504,3504,3504,3504,3504,3504,3504,3504,92.44160461425781,90.59827423095703,89.32747650146484,90.22753143310547,74.28739929199219,88.95823669433594,89.10879516601563,89.70216369628906,92.10157012939453,76.19047546386719,78.94737243652344,75,73.68421173095703,89.47368621826172,90,85,89.47368621826172,20.489002227783203,8589934592,1073741824,5152227328,307429376
204,1771638441962,3504,3504,3504,3504,3504,3504,3504,3504,92.44160461425781,90.59827423095703,89.32747650146484,90.22753143310547,74.28739929199219,88.95823669433594,89.10879516601563,89.70216369628906,92.10157012939453,80,76.19047546386719,76.19047546386719,76.19047546386719,86.36363983154297,90.47618865966797,90.47618865966797,90.47618865966797,20.489002227783203,8589934592,1073741824,5151686656,307429376
206,1771638442167,3504,3504,3504,3504,3504,3504,3504,3504,92.72325134277344,90.86520385742188,89.63429260253906,90.50743865966797,74.58883666992188,89.27421569824219,89.40626525878906,90.03076171875,92.48701477050781,80,75,73.68421173095703,76.19047546386719,89.47368621826172,90,89.47368621826172,89.47368621826172,20.489002227783203,8589934592,1073741824,5148524544,307429376
203,1771638442375,3504,3504,3504,3504,3504,3504,3504,3504,92.72325134277344,90.86520385742188,89.63429260253906,90.50743865966797,74.58883666992188,89.27421569824219,89.40626525878906,90.03076171875,92.48701477050781,80.95238494873047,80,80.95238494873047,80,90.47618865966797,90,90,90.90909576416016,20.489002227783203,8589934592,1073741824,5147639808,307429376
207,1771638442578,3504,3504,3504,3504,3504,3504,3504,3504,92.72325134277344,90.86520385742188,89.63429260253906,90.50743865966797,74.58883666992188,89.27421569824219,89.40626525878906,90.03076171875,92.48701477050781,80,80,75,76.19047546386719,90.47618865966797,95.23809814453125,90.90909576416016,90,20.489002227783203,8589934592,1073741824,5147639808,307429376
204,1771638442787,3504,3504,3504,3504,3504,3504,3504,3504,92.72325134277344,90.86520385742188,89.63429260253906,90.50743865966797,74.58883666992188,89.27421569824219,89.40626525878906,90.03076171875,92.48701477050781,77.2727279663086,76.19047546386719,77.2727279663086,75,90,90.47618865966797,90,90,21.301071166992188,8589934592,1073741824,5147639808,307429376
201,1771638442992,3504,3504,3504,3504,3504,3504,3504,3504,92.72325134277344,90.86520385742188,89.63429260253906,90.50743865966797,74.58883666992188,89.27421569824219,89.40626525878906,90.03076171875,92.48701477050781,80,80.95238494873047,78.94737243652344,80,94.73684692382813,85.71428680419922,90.47618865966797,85.71428680419922,21.301071166992188,8589934592,1073741824,5147639808,307429376
203,1771638443193,3504,3504,3504,3504,3504,3504,3504,3504,93.04161071777344,91.27622985839844,89.95852661132813,90.8485107421875,74.90242767333984,89.66339874267578,89.74443817138672,90.35629272460938,92.82463836669922,85,80,76.19047546386719,80,90.90909576416016,90,90.47618865966797,90,21.301071166992188,8589934592,1073741824,5149442048,307429376
204,1771638443397,3504,3504,3504,3504,3504,3504,3504,3504,93.04161071777344,91.27622985839844,89.95852661132813,90.8485107421875,74.90242767333984,89.66339874267578,89.74443817138672,90.35629272460938,92.82463836669922,75,76.19047546386719,75,71.42857360839844,90,95,89.47368621826172,90,21.301071166992188,8589934592,1073741824,5148426240,307429376
202,1771638443602,3504,3504,3504,3504,3504,3504,3504,3504,93.04161071777344,91.27622985839844,89.95852661132813,90.8485107421875,74.90242767333984,89.66339874267578,89.74443817138672,90.35629272460938,92.82463836669922,85.71428680419922,85,80.95238494873047,80.95238494873047,90.47618865966797,89.47368621826172,95.23809814453125,86.36363983154297,21.301071166992188,8589934592,1073741824,5148426240,307429376
204,1771638443804,3504,3504,3504,3504,3504,3504,3504,3504,93.04161071777344,91.27622985839844,89.95852661132813,90.8485107421875,74.90242767333984,89.66339874267578,89.74443817138672,90.35629272460938,92.82463836669922,84.21052551269531,80,84.21052551269531,78.94737243652344,90,90.90909576416016,89.47368621826172,90,20.66622543334961,8589934592,1073741824,5148426240,307429376
203,1771638444009,3504,3504,3504,3504,3504,3504,3504,3504,93.04161071777344,91.27622985839844,89.95852661132813,90.8485107421875,74.90242767333984,89.66339874267578,89.74443817138672,90.35629272460938,92.82463836669922,80,80,76.19047546386719,80,90,94.73684692382813,90.90909576416016,89.47368621826172,20.66622543334961,8589934592,1073741824,5148426240,307429376
206,1771638444212,3504,3504,3504,3504,3504,3504,3504,3504,93.59819793701172,91.65982818603516,90.36660766601563,91.31204223632813,75.25521087646484,89.87319946289063,89.90523529052734,90.64498138427734,92.9086685180664,80.95238494873047,80.95238494873047,80,76.19047546386719,90.47618865966797,90.47618865966797,95,90.47618865966797,20.66622543334961,8589934592,1073741824,5150588928,307429376
204,1771638444418,3504,3504,3504,3504,3504,3504,3504,3504,93.59819793701172,91.65982818603516,90.36660766601563,91.31204223632813,75.25521087646484,89.87319946289063,89.90523529052734,90.64498138427734,92.9086685180664,80,80,76.19047546386719,80.95238494873047,95,90.90909576416016,90,85.71428680419922,20.66622543334961,8589934592,1073741824,5144821760,307429376
204,1771638444623,3504,3504,3504,3504,3504,3504,3504,3504,93.59819793701172,91.65982818603516,90.36660766601563,91.31204223632813,75.25521087646484,89.87319946289063,89.90523529052734,90.64498138427734,92.9086685180664,81.81818389892578,80.95238494873047,80,75,90.47618865966797,89.47368621826172,90.47618865966797,90,20.66622543334961,8589934592,1073741824,5141905408,307429376
202,1771638444828,3504,3504,3504,3504,3504,3504,3504,3504,93.59819793701172,91.65982818603516,90.36660766601563,91.31204223632813,75.25521087646484,89.87319946289063,89.90523529052734,90.64498138427734,92.9086685180664,84.21052551269531,80,80,80,85,90.47618865966797,90,90,20.591798782348633,8589934592,1073741824,5144068096,307429376
204,1771638445031,3504,3504,3504,3504,3504,3504,3504,3504,93.59819793701172,91.65982818603516,90.36660766601563,91.31204223632813,75.25521087646484,89.87319946289063,89.90523529052734,90.64498138427734,92.9086685180664,80,80,76.19047546386719,75,95,90,90.47618865966797,85.71428680419922,20.591798782348633,8589934592,1073741824,5144068096,307429376
204,1771638445236,3504,3504,3504,3504,3504,3504,3504,3504,93.59475708007813,91.97322082519531,90.54499816894531,91.34312438964844,75.54286193847656,90.16568756103516,90.1849365234375,90.95886993408203,93.23701477050781,85.71428680419922,80.95238494873047,80,80,90.47618865966797,90.47618865966797,90,90,20.591798782348633,8589934592,1073741824,5142937600,307429376
201,1771638445441,3504,3504,3504,3504,3504,3504,3504,3504,93.59475708007813,91.97322082519531,90.54499816894531,91.34312438964844,75.54286193847656,90.16568756103516,90.1849365234375,90.95886993408203,93.23701477050781,80,78.94737243652344,76.19047546386719,80.95238494873047,95,90,90.47618865966797,90.47618865966797,20.591798782348633,8589934592,1073741824,5153685504,307429376
201,1771638445643,3504,3504,3504,3504,3504,3504,3504,3504,93.59475708007813,91.97322082519531,90.54499816894531,91.34312438964844,75.54286193847656,90.16568756103516,90.1849365234375,90.95886993408203,93.23701477050781,80,76.19047546386719,78.94737243652344,75,90,90.47618865966797,90,85,21.158533096313477,8589934592,1073741824,5148311552,307429376
201,1771638445844,3504,3504,3504,3504,3504,3504,3504,3504,93.59475708007813,91.97322082519531,90.54499816894531,91.34312438964844,75.54286193847656,90.16568756103516,90.1849365234375,90.95886993408203,93.23701477050781,76.19047546386719,80,80,76.19047546386719,95,89.47368621826172,89.47368621826172,90,21.158533096313477,8589934592,1073741824,5142921216,307429376
204,1771638446046,3504,3504,3504,3504,3504,3504,3504,3504,93.59475708007813,91.97322082519531,90.54499816894531,91.34312438964844,75.54286193847656,90.16568756103516,90.1849365234375,90.95886993408203,93.23701477050781,80,78.94737243652344,76.19047546386719,78.94737243652344,90.47618865966797,90,90.47618865966797,90,21.158533096313477,8589934592,1073741824,5143494656,307429376
202,1771638446251,3504,3504,3504,3504,3504,3504,3504,3504,93.93199157714844,92.39153289794922,90.99390411376953,91.7270736694336,75.89105987548828,90.56214904785156,90.62332916259766,91.28375244140625,93.64453125,80,77.2727279663086,80,76.19047546386719,90,90.47618865966797,90,85.71428680419922,21.158533096313477,8589934592,1073741824,5145591808,307429376
204,1771638446453,3504,3504,3504,3504,3504,3504,3504,3504,93.93199157714844,92.39153289794922,90.99390411376953,91.7270736694336,75.89105987548828,90.56214904785156,90.62332916259766,91.28375244140625,93.64453125,80,78.94737243652344,76.19047546386719,80,90.47618865966797,90,95,90,21.158533096313477,8589934592,1073741824,5143068672,307429376
204,1771638446658,3504,3504,3504,3504,3504,3504,3504,3504,93.93199157714844,92.39153289794922,90.99390411376953,91.7270736694336,75.89105987548828,90.56214904785156,90.62332916259766,91.28375244140625,93.64453125,80.95238494873047,71.42857360839844,75,76.19047546386719,90,90.47618865966797,85.71428680419922,85,20.569482803344727,8589934592,1073741824,5143494656,307429376
204,1771638446863,3504,3504,3504,3504,3504,3504,3504,3504,93.93199157714844,92.39153289794922,90.99390411376953,91.7270736694336,75.89105987548828,90.56214904785156,90.62332916259766,91.28375244140625,93.64453125,80,80.95238494873047,80,75,90,95,90.47618865966797,90.47618865966797,20.569482803344727,8589934592,1073741824,5146329088,307429376
204,1771638447068,3504,3504,3504,3504,3504,3504,3504,3504,93.93199157714844,92.39153289794922,90.99390411376953,91.7270736694336,75.89105987548828,90.56214904785156,90.62332916259766,91.28375244140625,93.64453125,80,75,75,75,90,90,89.47368621826172,89.47368621826172,20.569482803344727,8589934592,1073741824,5143068672,307429376
204,1771638447273,3504,3504,3504,3504,3504,3504,3504,3504,94.10038757324219,92.31355285644531,90.99403381347656,91.79975891113281,75.99971771240234,90.52597045898438,90.56178283691406,91.22795867919922,93.64476013183594,80,80,77.2727279663086,76.19047546386719,86.36363983154297,90.47618865966797,90.47618865966797,90.47618865966797,20.569482803344727,8589934592,1073741824,5144068096,307429376
204,1771638447478,3504,3504,3504,3504,3504,3504,3504,3504,94.10038757324219,92.31355285644531,90.99403381347656,91.79975891113281,75.99971771240234,90.52597045898438,90.56178283691406,91.22795867919922,93.64476013183594,76.19047546386719,80.95238494873047,78.94737243652344,80,94.73684692382813,90,85.71428680419922,90.47618865966797,20.569482803344727,8589934592,1073741824,5161762816,307429376
204,1771638447683,3504,3504,3504,3504,3504,3504,3504,3504,94.10038757324219,92.31355285644531,90.99403381347656,91.79975891113281,75.99971771240234,90.52597045898438,90.56178283691406,91.22795867919922,93.64476013183594,80,75,76.19047546386719,71.42857360839844,90.47618865966797,90.47618865966797,95,85,21.24700927734375,8589934592,1073741824,5161762816,307429376
204,1771638447888,3504,3504,3504,3504,3504,3504,3504,3504,94.10038757324219,92.31355285644531,90.99403381347656,91.79975891113281,75.99971771240234,90.52597045898438,90.56178283691406,91.22795867919922,93.64476013183594,80.95238494873047,80,80,78.94737243652344,90.47618865966797,90,90,86.36363983154297,21.24700927734375,8589934592,1073741824,5161762816,307429376
202,1771638448093,3504,3504,3504,3504,3504,3504,3504,3504,94.10038757324219,92.31355285644531,90.99403381347656,91.79975891113281,75.99971771240234,90.52597045898438,90.56178283691406,91.22795867919922,93.64476013183594,80,76.19047546386719,75,76.19047546386719,90,95.23809814453125,90.47618865966797,90,21.24700927734375,8589934592,1073741824,5161762816,307429376
204,1771638448296,3504,3504,3504,3504,3504,3504,3504,3504,94.66500091552734,92.89678192138672,91.59099578857422,92.3957290649414,76.3443603515625,91.01483154296875,91.03202056884766,91.8294677734375,94.15325164794922,80.95238494873047,78.94737243652344,80,80,95,90.47618865966797,90.47618865966797,90,21.24700927734375,8589934592,1073741824,5159976960,307429376
204,1771638448501,3504,3504,3504,3504,3504,3504,3504,3504,94.66500091552734,92.89678192138672,91.59099578857422,92.3957290649414,76.3443603515625,91.01483154296875,91.03202056884766,91.8294677734375,94.15325164794922,80,76.19047546386719,80,76.19047546386719,90.47618865966797,94.73684692382813,90,85,21.24700927734375,8589934592,1073741824,5133647872,307429376
204,1771638448706,3504,3504,3504,3504,3504,3504,3504,3504,94.66500091552734,92.89678192138672,91.59099578857422,92.3957290649414,76.3443603515625,91.01483154296875,91.03202056884766,91.8294677734375,94.15325164794922,80,76.19047546386719,77.2727279663086,80,95,90.47618865966797,90,90.47618865966797,21.050912857055664,8589934592,1073741824,5133647872,307429376
201,1771638448911,3504,3504,3504,3504,3504,3504,3504,3504,94.66500091552734,92.89678192138672,91.59099578857422,92.3957290649414,76.3443603515625,91.01483154296875,91.03202056884766,91.8294677734375,94.15325164794922,80,78.94737243652344,80,76.19047546386719,90.47618865966797,90,90.47618865966797,85,21.050912857055664,8589934592,1073741824,5133647872,307429376
204,1771638449112,3504,3504,3504,3504,3504,3504,3504,3504,94.66500091552734,92.89678192138672,91.59099578857422,92.3957290649414,76.3443603515625,91.01483154296875,91.03202056884766,91.8294677734375,94.15325164794922,80.95238494873047,80,75,75,90,90.47618865966797,94.73684692382813,90,21.050912857055664,8589934592,1073741824,5133647872,307429376
202,1771638449317,3504,3504,3504,3504,3504,3504,3504,3504,95.04643249511719,93.30355834960938,91.92184448242188,92.68630981445313,76.53962707519531,91.12525177001953,91.06360626220703,92.03125,94.16604614257813,78.94737243652344,77.2727279663086,85.71428680419922,80,95,90,90.47618865966797,85.71428680419922,21.050912857055664,8589934592,1073741824,5162795008,307429376
204,1771638449520,3504,3504,3504,3504,3504,3504,3504,3504,95.04643249511719,93.30355834960938,91.92184448242188,92.68630981445313,76.53962707519531,91.12525177001953,91.06360626220703,92.03125,94.16604614257813,80.95238494873047,80,80,80,95,95,90.47618865966797,90,21.050912857055664,8589934592,1073741824,5161123840,307429376
205,1771638449725,3504,3504,3504,3504,3504,3504,3504,3504,95.04643249511719,93.30355834960938,91.92184448242188,92.68630981445313,76.53962707519531,91.12525177001953,91.06360626220703,92.03125,94.16604614257813,80,80,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,85.71428680419922,20.978031158447266,8589934592,1073741824,5160337408,307429376
204,1771638449930,3504,3504,3504,3504,3504,3504,3504,3504,95.04643249511719,93.30355834960938,91.92184448242188,92.68630981445313,76.53962707519531,91.12525177001953,91.06360626220703,92.03125,94.16604614257813,80.95238494873047,75,73.68421173095703,75,90,90,94.73684692382813,89.47368621826172,20.978031158447266,8589934592,1073741824,5162893312,307429376
204,1771638450135,3504,3504,3504,3504,3504,3504,3504,3504,95.04643249511719,93.30355834960938,91.92184448242188,92.68630981445313,76.53962707519531,91.12525177001953,91.06360626220703,92.37791442871094,94.34843444824219,80,80.95238494873047,80.95238494873047,80.95238494873047,90.47618865966797,85.71428680419922,95,86.36363983154297,20.978031158447266,8589934592,1073741824,5139021824,307429376
202,1771638450340,3504,3504,3504,3504,3504,3504,3504,3504,95.13549041748047,93.46636962890625,92.10552215576172,92.88915252685547,76.6856689453125,91.39302062988281,91.2503662109375,92.37791442871094,94.34843444824219,75,80,75,76.19047546386719,90,94.73684692382813,86.36363983154297,89.47368621826172,20.978031158447266,8589934592,1073741824,5148000256,307429376
202,1771638450543,3504,3504,3504,3504,3504,3504,3504,3504,95.13549041748047,93.46636962890625,92.10552215576172,92.88915252685547,76.6856689453125,91.39302062988281,91.2503662109375,92.37791442871094,94.34843444824219,80.95238494873047,80.95238494873047,75,78.94737243652344,90,90.90909576416016,90,86.36363983154297,20.978031158447266,8589934592,1073741824,5154521088,307429376
204,1771638450746,3504,3504,3504,3504,3504,3504,3504,3504,95.13549041748047,93.46636962890625,92.10552215576172,92.88915252685547,76.6856689453125,91.39302062988281,91.2503662109375,92.37791442871094,94.34843444824219,80,78.94737243652344,80.95238494873047,76.19047546386719,90.47618865966797,90,95,85,21.10991096496582,8589934592,1073741824,5160632320,307429376
204,1771638450951,3504,3504,3504,3504,3504,3504,3504,3504,95.13549041748047,93.46636962890625,92.10552215576172,92.88915252685547,76.6856689453125,91.39302062988281,91.2503662109375,92.37791442871094,94.34843444824219,80.95238494873047,77.2727279663086,80,75,95,90,90,89.47368621826172,21.10991096496582,8589934592,1073741824,5141708800,307429376
201,1771638451156,3504,3504,3504,3504,3504,3504,3504,3504,95.5709457397461,93.73838806152344,92.37300872802734,93.2283706665039,76.98760223388672,91.54366302490234,91.54552459716797,92.42076873779297,94.57330322265625,78.94737243652344,75,75,80,90,95.23809814453125,85.71428680419922,85.71428680419922,21.10991096496582,8589934592,1073741824,5144395776,307429376
204,1771638451357,3504,3504,3504,3504,3504,3504,3504,3504,95.5709457397461,93.73838806152344,92.37300872802734,93.2283706665039,76.98760223388672,91.54366302490234,91.54552459716797,92.42076873779297,94.57330322265625,76.19047546386719,78.94737243652344,75,71.42857360839844,90.47618865966797,90,89.47368621826172,85,21.10991096496582,8589934592,1073741824,5161222144,307429376
204,1771638451562,3504,3504,3504,3504,3504,3504,3504,3504,95.5709457397461,93.73838806152344,92.37300872802734,93.2283706665039,76.98760223388672,91.54366302490234,91.54552459716797,92.42076873779297,94.57330322265625,75,72.7272720336914,75,75,85,90,90.90909576416016,85,21.10991096496582,8589934592,1073741824,5160353792,307429376
200,1771638451767,3504,3504,3504,3504,3504,3504,3504,3504,95.5709457397461,93.73838806152344,92.37300872802734,93.2283706665039,76.98760223388672,91.54366302490234,91.54552459716797,92.42076873779297,94.57330322265625,76.19047546386719,75,71.42857360839844,80,95,90,89.47368621826172,90.47618865966797,20.706937789916992,8589934592,1073741824,5162942464,307429376
204,1771638451967,3504,3504,3504,3504,3504,3504,3504,3504,95.5709457397461,93.73838806152344,92.37300872802734,93.2283706665039,76.98760223388672,91.54366302490234,91.54552459716797,92.42076873779297,94.57330322265625,78.94737243652344,78.94737243652344,78.94737243652344,75,85.71428680419922,90.47618865966797,90.47618865966797,85,20.706937789916992,8589934592,1073741824,5162942464,307429376
204,1771638452172,3504,3504,3504,3504,3504,3504,3504,3504,95.41726684570313,93.54423522949219,92.23626708984375,93.11551666259766,77.06573486328125,91.59282684326172,91.76287841796875,92.48016357421875,94.88664245605469,80.95238494873047,80.95238494873047,77.2727279663086,80.95238494873047,90,90,90,95,20.706937789916992,8589934592,1073741824,5162942464,307429376
204,1771638452377,3504,3504,3504,3504,3504,3504,3504,3504,95.41726684570313,93.54423522949219,92.23626708984375,93.11551666259766,77.06573486328125,91.59282684326172,91.76287841796875,92.48016357421875,94.88664245605469,75,75,75,75,90,90,84.21052551269531,90.47618865966797,20.706937789916992,8589934592,1073741824,5138300928,307429376
204,1771638452582,3504,3504,3504,3504,3504,3504,3504,3504,95.41726684570313,93.54423522949219,92.23626708984375,93.11551666259766,77.06573486328125,91.59282684326172,91.76287841796875,92.48016357421875,94.88664245605469,80.95238494873047,75,80.95238494873047,80,90,90.47618865966797,95.45454406738281,85.71428680419922,20.706937789916992,8589934592,1073741824,5134090240,307429376
204,1771638452787,3504,3504,3504,3504,3504,3504,3504,3504,95.41726684570313,93.54423522949219,92.23626708984375,93.11551666259766,77.06573486328125,91.59282684326172,91.76287841796875,92.48016357421875,94.88664245605469,85,76.19047546386719,75,76.19047546386719,86.36363983154297,90,90.47618865966797,90,21.170686721801758,8589934592,1073741824,5134090240,307429376
203,1771638452992,3504,3504,3504,3504,3504,3504,3504,3504,95.41726684570313,93.54423522949219,92.23626708984375,93.11551666259766,77.06573486328125,91.59282684326172,91.76287841796875,92.48016357421875,94.88664245605469,80.95238494873047,80,80,75,90,95,90,90.47618865966797,21.170686721801758,8589934592,1073741824,5134090240,307429376
204,1771638453195,3504,3504,3504,3504,3504,3504,3504,3504,95.48017883300781,93.74063873291016,92.40680694580078,93.16619110107422,77.34739685058594,91.99027252197266,92.26670837402344,92.84941864013672,95.38883972167969,75,75,75,80,95,86.36363983154297,85.71428680419922,90,21.170686721801758,8589934592,1073741824,5134090240,307429376
202,1771638453400,3504,3504,3504,3504,3504,3504,3504,3504,95.48017883300781,93.74063873291016,92.40680694580078,93.16619110107422,77.34739685058594,91.99027252197266,92.26670837402344,92.84941864013672,95.38883972167969,80,80.95238494873047,80,76.19047546386719,85.71428680419922,89.47368621826172,95,85,21.170686721801758,8589934592,1073741824,5135777792,307429376
215,1771638453603,3504,3504,3504,3504,3504,3504,3504,3504,95.48017883300781,93.74063873291016,92.40680694580078,93.16619110107422,77.34739685058594,91.99027252197266,92.26670837402344,92.84941864013672,95.38883972167969,80,76.19047546386719,80.95238494873047,75,90,90.47618865966797,85.71428680419922,90,21.170686721801758,8589934592,1073741824,5133189120,307429376
204,1771638453819,3504,3504,3504,3504,3504,3504,3504,3504,95.48017883300781,93.74063873291016,92.40680694580078,93.16619110107422,77.34739685058594,91.99027252197266,92.26670837402344,92.84941864013672,95.38883972167969,80.95238494873047,75,72.7272720336914,72.7272720336914,95.23809814453125,90.47618865966797,95,90.47618865966797,20.823822021484375,8589934592,1073741824,5135613952,307429376
207,1771638454024,3504,3504,3504,3504,3504,3504,3504,3504,95.48017883300781,93.74063873291016,92.40680694580078,93.16619110107422,77.34739685058594,91.99027252197266,92.26670837402344,92.84941864013672,95.38883972167969,76.19047546386719,76.19047546386719,73.68421173095703,73.68421173095703,90,90.47618865966797,90.47618865966797,85.71428680419922,20.823822021484375,8589934592,1073741824,5187043328,307429376
204,1771638454231,3504,3504,3504,3504,3504,3504,3504,3504,95.58171844482422,93.92571258544922,92.41019439697266,93.18058776855469,77.55220794677734,91.98990631103516,92.13615417480469,93.02178192138672,95.37676239013672,80,76.19047546386719,77.2727279663086,72.7272720336914,90.47618865966797,85,90,85.71428680419922,20.823822021484375,8589934592,1073741824,5179408384,307429376
207,1771638454436,3504,3504,3504,3504,3504,3504,3504,3504,95.58171844482422,93.92571258544922,92.41019439697266,93.18058776855469,77.55220794677734,91.98990631103516,92.13615417480469,93.02178192138672,95.37676239013672,77.2727279663086,75,75,78.94737243652344,90.47618865966797,90.47618865966797,86.36363983154297,90.47618865966797,20.823822021484375,8589934592,1073741824,5177835520,307429376
201,1771638454643,3504,3504,3504,3504,3504,3504,3504,3504,95.58171844482422,93.92571258544922,92.41019439697266,93.18058776855469,77.55220794677734,91.98990631103516,92.13615417480469,93.02178192138672,95.37676239013672,80,80.95238494873047,80.95238494873047,71.42857360839844,90,90,90,89.47368621826172,20.639862060546875,8589934592,1073741824,5178900480,307429376
200,1771638454845,3504,3504,3504,3504,3504,3504,3504,3504,95.58171844482422,93.92571258544922,92.41019439697266,93.18058776855469,77.55220794677734,91.98990631103516,92.13615417480469,93.02178192138672,95.37676239013672,80,75,75,80.95238494873047,90,90.47618865966797,90,90.47618865966797,20.639862060546875,8589934592,1073741824,5176279040,307429376
204,1771638455045,3504,3504,3504,3504,3504,3504,3504,3504,95.58171844482422,93.92571258544922,92.41019439697266,93.18058776855469,77.55220794677734,91.98990631103516,92.13615417480469,93.02178192138672,95.37676239013672,80,78.94737243652344,80,75,90.47618865966797,90,90,90,20.639862060546875,8589934592,1073741824,5176279040,307429376
203,1771638455250,3504,3504,3504,3504,3504,3504,3504,3504,95.70792388916016,94.16288757324219,92.78939056396484,93.46785736083984,77.7132797241211,92.34468841552734,92.55552673339844,93.25316619873047,95.76828002929688,80.95238494873047,76.19047546386719,78.94737243652344,75,90.47618865966797,90,90.47618865966797,86.36363983154297,20.639862060546875,8589934592,1073741824,5176279040,307429376
204,1771638455454,3504,3504,3504,3504,3504,3504,3504,3504,95.70792388916016,94.16288757324219,92.78939056396484,93.46785736083984,77.7132797241211,92.34468841552734,92.55552673339844,93.25316619873047,95.76828002929688,78.94737243652344,76.19047546386719,80.95238494873047,80,94.73684692382813,90.47618865966797,89.47368621826172,89.47368621826172,20.639862060546875,8589934592,1073741824,5147230208,307429376
