Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771647967254,3504,3504,3504,3504,3504,3504,3504,3504,46.93086624145508,46.635520935058594,45.321563720703125,44.787681579589844,45.05681228637695,45.37336730957031,44.70429229736328,45.8619384765625,45.94021987915039,31.81818199157715,35,42.85714340209961,23.809524536132813,0,0,0,0,2.4979166984558105,8589934592,1073741824,5236162560,290652160
207,1771647967464,3504,3504,3504,3504,3504,3504,3504,3504,46.93086624145508,46.635520935058594,45.321563720703125,44.787681579589844,45.05681228637695,45.37336730957031,44.70429229736328,45.8619384765625,45.94021987915039,20,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.4979166984558105,8589934592,1073741824,5225054208,290652160
209,1771647967672,3504,3504,3504,3504,3504,3504,3504,3504,46.93086624145508,46.635520935058594,45.321563720703125,44.787681579589844,45.05681228637695,45.37336730957031,44.70429229736328,45.8619384765625,45.94021987915039,18.18181800842285,19.047618865966797,22.72727394104004,5,0,0,0,0,2.5430755615234375,8589934592,1073741824,5225119744,290652160
207,1771647967882,3504,3504,3504,3504,3504,3504,3504,3504,46.93086624145508,46.635520935058594,45.321563720703125,44.787681579589844,45.05681228637695,45.37336730957031,44.70429229736328,45.8619384765625,45.94021987915039,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,0,0,0,0,2.5430755615234375,8589934592,1073741824,5225316352,290652160
202,1771647968090,3504,3504,3504,3504,3504,3504,3504,3504,46.93086624145508,46.635520935058594,45.321563720703125,44.787681579589844,45.05681228637695,45.37336730957031,44.70429229736328,45.8619384765625,45.94021987915039,23.809524536132813,19.047618865966797,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,2.5430755615234375,8589934592,1073741824,5226119168,290652160
207,1771647968293,3504,3504,3504,3504,3504,3504,3504,3504,45.25596618652344,44.914249420166016,43.783546447753906,43.144386291503906,43.96617889404297,43.81785583496094,43.42279052734375,44.47578048706055,44.55048370361328,20,15.000000953674316,15.789472579956055,20,10,0,0,0,2.5430755615234375,8589934592,1073741824,5226790912,290652160
209,1771647968501,3504,3504,3504,3504,3504,3504,3504,3504,45.25596618652344,44.914249420166016,43.783546447753906,43.144386291503906,43.96617889404297,43.81785583496094,43.42279052734375,44.47578048706055,44.55048370361328,10,9.523809432983398,14.285715103149414,15.000000953674316,0,0,0,0,2.5430755615234375,8589934592,1073741824,5226692608,290652160
204,1771647968711,3504,3504,3504,3504,3504,3504,3504,3504,45.25596618652344,44.914249420166016,43.783546447753906,43.144386291503906,43.96617889404297,43.81785583496094,43.42279052734375,44.47578048706055,44.55048370361328,19.047618865966797,14.285715103149414,19.047618865966797,19.047618865966797,0,0,0,0,3.3374626636505127,8589934592,1073741824,5226692608,290652160
201,1771647968915,3504,3504,3504,3504,3504,3504,3504,3504,45.25596618652344,44.914249420166016,43.783546447753906,43.144386291503906,43.96617889404297,43.81785583496094,43.42279052734375,44.47578048706055,44.55048370361328,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,3.3374626636505127,8589934592,1073741824,5226692608,290652160
201,1771647969118,3504,3504,3504,3504,3504,3504,3504,3504,45.25596618652344,44.914249420166016,43.783546447753906,43.144386291503906,43.96617889404297,43.81785583496094,43.42279052734375,44.47578048706055,44.55048370361328,14.285715103149414,15.000000953674316,25,9.523809432983398,0,0,0,0,3.3374626636505127,8589934592,1073741824,5226708992,290652160
209,1771647969320,3504,3504,3504,3504,3504,3504,3504,3504,44.34740447998047,44.00775146484375,42.88877868652344,42.40879821777344,43.182159423828125,43.09681701660156,42.69366455078125,43.710670471191406,43.849609375,25,19.047618865966797,15.000000953674316,5.263157844543457,0,0,0,0,3.3374626636505127,8589934592,1073741824,5226758144,290652160
207,1771647969530,3504,3504,3504,3504,3504,3504,3504,3504,44.34740447998047,44.00775146484375,42.88877868652344,42.40879821777344,43.182159423828125,43.09681701660156,42.69366455078125,43.710670471191406,43.849609375,20,10,19.047618865966797,9.090909004211426,0,0,0,0,3.3374626636505127,8589934592,1073741824,5226971136,290652160
209,1771647969737,3504,3504,3504,3504,3504,3504,3504,3504,44.34740447998047,44.00775146484375,42.88877868652344,42.40879821777344,43.182159423828125,43.09681701660156,42.69366455078125,43.710670471191406,43.849609375,20,14.285715103149414,19.047618865966797,10,0,0,0,0,2.0476272106170654,8589934592,1073741824,5226905600,290652160
209,1771647969947,3504,3504,3504,3504,3504,3504,3504,3504,44.34740447998047,44.00775146484375,42.88877868652344,42.40879821777344,43.182159423828125,43.09681701660156,42.69366455078125,43.710670471191406,43.849609375,23.809524536132813,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,2.0476272106170654,8589934592,1073741824,5226905600,290652160
208,1771647970157,3504,3504,3504,3504,3504,3504,3504,3504,43.759124755859375,43.46416091918945,42.26158142089844,41.71495819091797,42.489646911621094,42.541473388671875,42.04480743408203,43.01395034790039,43.19139862060547,19.047618865966797,10,23.809524536132813,9.523809432983398,0,0,0,0,2.0476272106170654,8589934592,1073741824,5225201664,290652160
203,1771647970365,3504,3504,3504,3504,3504,3504,3504,3504,43.759124755859375,43.46416091918945,42.26158142089844,41.71495819091797,42.489646911621094,42.541473388671875,42.04480743408203,43.01395034790039,43.19139862060547,14.285715103149414,13.636363983154297,23.809524536132813,9.523809432983398,4.545454502105713,0,0,0,2.0476272106170654,8589934592,1073741824,5225136128,290652160
199,1771647970569,3504,3504,3504,3504,3504,3504,3504,3504,43.759124755859375,43.46416091918945,42.26158142089844,41.71495819091797,42.489646911621094,42.541473388671875,42.04480743408203,43.01395034790039,43.19139862060547,19.047618865966797,15.000000953674316,19.047618865966797,10,0,0,0,0,2.0476272106170654,8589934592,1073741824,5225136128,290652160
204,1771647970769,3504,3504,3504,3504,3504,3504,3504,3504,43.759124755859375,43.46416091918945,42.26158142089844,41.71495819091797,42.489646911621094,42.541473388671875,42.04480743408203,43.01395034790039,43.19139862060547,26.3157901763916,15.789472579956055,15.789472579956055,15.789472579956055,10,5.263157844543457,5.263157844543457,5,2.3938379287719727,8589934592,1073741824,5225332736,290652160
207,1771647970974,3504,3504,3504,3504,3504,3504,3504,3504,43.759124755859375,43.46416091918945,42.26158142089844,41.71495819091797,42.489646911621094,42.541473388671875,42.04480743408203,43.01395034790039,43.19139862060547,15.000000953674316,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,2.3938379287719727,8589934592,1073741824,5225299968,290652160
205,1771647971182,3504,3504,3504,3504,3504,3504,3504,3504,43.254486083984375,43.219451904296875,41.78302764892578,41.25360870361328,42.039215087890625,42.06102752685547,41.586204528808594,42.65071487426758,42.73387145996094,10,19.047618865966797,5,19.047618865966797,0,0,0,0,2.3938379287719727,8589934592,1073741824,5225545728,290652160
204,1771647971388,3504,3504,3504,3504,3504,3504,3504,3504,43.254486083984375,43.219451904296875,41.78302764892578,41.25360870361328,42.039215087890625,42.06102752685547,41.586204528808594,42.65071487426758,42.73387145996094,19.047618865966797,25,18.18181800842285,23.809524536132813,0,0,0,0,2.3938379287719727,8589934592,1073741824,5225447424,290652160
209,1771647971593,3504,3504,3504,3504,3504,3504,3504,3504,43.254486083984375,43.219451904296875,41.78302764892578,41.25360870361328,42.039215087890625,42.06102752685547,41.586204528808594,42.65071487426758,42.73387145996094,10,15.000000953674316,0,5,5,4.761904716491699,9.090909004211426,0,2.3938379287719727,8589934592,1073741824,5225447424,290652160
203,1771647971803,3504,3504,3504,3504,3504,3504,3504,3504,43.254486083984375,43.219451904296875,41.78302764892578,41.25360870361328,42.039215087890625,42.06102752685547,41.586204528808594,42.65071487426758,42.73387145996094,23.809524536132813,18.18181800842285,13.636363983154297,9.523809432983398,0,0,0,0,2.1866304874420166,8589934592,1073741824,5225447424,290652160
203,1771647972007,3504,3504,3504,3504,3504,3504,3504,3504,43.254486083984375,43.219451904296875,41.78302764892578,41.25360870361328,42.039215087890625,42.06102752685547,41.586204528808594,42.65071487426758,42.73387145996094,23.809524536132813,25,10,10,4.761904716491699,0,0,0,2.1866304874420166,8589934592,1073741824,5225447424,290652160
203,1771647972211,3504,3504,3504,3504,3504,3504,3504,3504,42.82884216308594,42.668670654296875,41.28904724121094,40.79259490966797,41.46504592895508,41.366172790527344,41.142578125,42.1817626953125,42.22362518310547,15.000000953674316,25,10,14.285715103149414,0,0,0,0,2.1866304874420166,8589934592,1073741824,5224742912,290652160
201,1771647972415,3504,3504,3504,3504,3504,3504,3504,3504,42.82884216308594,42.668670654296875,41.28904724121094,40.79259490966797,41.46504592895508,41.366172790527344,41.142578125,42.1817626953125,42.22362518310547,15.000000953674316,20,15.000000953674316,5,0,0,0,0,2.1866304874420166,8589934592,1073741824,5224742912,290652160
205,1771647972618,3504,3504,3504,3504,3504,3504,3504,3504,42.82884216308594,42.668670654296875,41.28904724121094,40.79259490966797,41.46504592895508,41.366172790527344,41.142578125,42.1817626953125,42.22362518310547,20,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.1866304874420166,8589934592,1073741824,5224742912,290652160
200,1771647972823,3504,3504,3504,3504,3504,3504,3504,3504,42.82884216308594,42.668670654296875,41.28904724121094,40.79259490966797,41.46504592895508,41.366172790527344,41.142578125,42.1817626953125,42.22362518310547,19.047618865966797,19.047618865966797,5.263157844543457,19.047618865966797,0,0,0,0,2.1287858486175537,8589934592,1073741824,5224251392,290652160
209,1771647973024,3504,3504,3504,3504,3504,3504,3504,3504,42.82884216308594,42.668670654296875,41.28904724121094,40.79259490966797,41.46504592895508,41.366172790527344,41.142578125,42.1817626953125,42.22362518310547,15.789472579956055,20,14.285715103149414,20,0,0,0,0,2.1287858486175537,8589934592,1073741824,5224235008,290652160
209,1771647973235,3504,3504,3504,3504,3504,3504,3504,3504,42.49601364135742,42.00051498413086,40.837310791015625,40.420318603515625,40.99906539916992,40.886810302734375,40.63707733154297,41.698753356933594,41.804561614990234,13.636363983154297,10,9.523809432983398,19.047618865966797,4.545454502105713,0,0,0,2.1287858486175537,8589934592,1073741824,5224202240,290652160
208,1771647973444,3504,3504,3504,3504,3504,3504,3504,3504,42.49601364135742,42.00051498413086,40.837310791015625,40.420318603515625,40.99906539916992,40.886810302734375,40.63707733154297,41.698753356933594,41.804561614990234,15.000000953674316,14.285715103149414,5,20,0,0,0,0,2.1287858486175537,8589934592,1073741824,5223940096,290652160
202,1771647973654,3504,3504,3504,3504,3504,3504,3504,3504,42.49601364135742,42.00051498413086,40.837310791015625,40.420318603515625,40.99906539916992,40.886810302734375,40.63707733154297,41.698753356933594,41.804561614990234,14.285715103149414,18.18181800842285,13.636363983154297,23.809524536132813,0,0,0,0,2.128232717514038,8589934592,1073741824,5223940096,290652160
208,1771647973857,3504,3504,3504,3504,3504,3504,3504,3504,42.49601364135742,42.00051498413086,40.837310791015625,40.420318603515625,40.99906539916992,40.886810302734375,40.63707733154297,41.698753356933594,41.804561614990234,23.809524536132813,15.000000953674316,10,15.000000953674316,0,0,0,0,2.128232717514038,8589934592,1073741824,5223940096,290652160
209,1771647974065,3504,3504,3504,3504,3504,3504,3504,3504,42.49601364135742,42.00051498413086,40.837310791015625,40.420318603515625,40.99906539916992,40.886810302734375,40.63707733154297,41.698753356933594,41.804561614990234,15.000000953674316,5,9.523809432983398,14.285715103149414,0,0,0,0,2.128232717514038,8589934592,1073741824,5223940096,290652160
206,1771647974275,3504,3504,3504,3504,3504,3504,3504,3504,42.081966400146484,41.42157745361328,40.434898376464844,40.00603485107422,40.64922332763672,40.53368377685547,40.34956359863281,41.361968994140625,41.43240737915039,20,19.047618865966797,9.523809432983398,22.72727394104004,0,0,0,0,2.128232717514038,8589934592,1073741824,5223923712,290652160
209,1771647974482,3504,3504,3504,3504,3504,3504,3504,3504,42.081966400146484,41.42157745361328,40.434898376464844,40.00603485107422,40.64922332763672,40.53368377685547,40.34956359863281,41.361968994140625,41.43240737915039,27.272727966308594,14.285715103149414,10,15.000000953674316,0,0,0,0,2.128232717514038,8589934592,1073741824,5223907328,290652160
205,1771647974693,3504,3504,3504,3504,3504,3504,3504,3504,42.081966400146484,41.42157745361328,40.434898376464844,40.00603485107422,40.64922332763672,40.53368377685547,40.34956359863281,41.361968994140625,41.43240737915039,20,10,9.523809432983398,14.285715103149414,0,0,0,0,2.198387861251831,8589934592,1073741824,5223956480,290652160
209,1771647974898,3504,3504,3504,3504,3504,3504,3504,3504,42.081966400146484,41.42157745361328,40.434898376464844,40.00603485107422,40.64922332763672,40.53368377685547,40.34956359863281,41.361968994140625,41.43240737915039,27.272727966308594,19.047618865966797,15.000000953674316,15.000000953674316,5,9.090909004211426,0,0,2.198387861251831,8589934592,1073741824,5224316928,290652160
202,1771647975108,3504,3504,3504,3504,3504,3504,3504,3504,42.081966400146484,41.42157745361328,40.434898376464844,40.00603485107422,40.64922332763672,40.53368377685547,40.34956359863281,41.361968994140625,41.43240737915039,19.047618865966797,22.72727394104004,9.523809432983398,5,0,0,0,0,2.198387861251831,8589934592,1073741824,5214814208,290652160
208,1771647975311,3504,3504,3504,3504,3504,3504,3504,3504,41.872802734375,41.06233596801758,40.102325439453125,39.61371612548828,40.356773376464844,40.18878173828125,40.036582946777344,41.04528045654297,41.11846160888672,15.000000953674316,20,19.047618865966797,18.18181800842285,0,0,0,0,2.198387861251831,8589934592,1073741824,5217583104,290652160
201,1771647975519,3504,3504,3504,3504,3504,3504,3504,3504,41.872802734375,41.06233596801758,40.102325439453125,39.61371612548828,40.356773376464844,40.18878173828125,40.036582946777344,41.04528045654297,41.11846160888672,20,20,15.000000953674316,5,0,0,0,0,2.198387861251831,8589934592,1073741824,5217615872,290652160
209,1771647975721,3504,3504,3504,3504,3504,3504,3504,3504,41.872802734375,41.06233596801758,40.102325439453125,39.61371612548828,40.356773376464844,40.18878173828125,40.036582946777344,41.04528045654297,41.11846160888672,14.285715103149414,23.809524536132813,10,15.000000953674316,0,0,0,0,2.3146896362304688,8589934592,1073741824,5217615872,290652160
204,1771647975932,3504,3504,3504,3504,3504,3504,3504,3504,41.872802734375,41.06233596801758,40.102325439453125,39.61371612548828,40.356773376464844,40.18878173828125,40.036582946777344,41.04528045654297,41.11846160888672,20,15.000000953674316,14.285715103149414,18.18181800842285,0,0,0,0,2.3146896362304688,8589934592,1073741824,5217206272,290652160
204,1771647976136,3504,3504,3504,3504,3504,3504,3504,3504,41.872802734375,41.06233596801758,40.102325439453125,39.61371612548828,40.356773376464844,40.18878173828125,40.036582946777344,41.04528045654297,41.11846160888672,20,10,19.047618865966797,10.526315689086914,0,0,0,0,2.3146896362304688,8589934592,1073741824,5217173504,290652160
209,1771647976341,3504,3504,3504,3504,3504,3504,3504,3504,41.58659362792969,40.76112747192383,39.81891632080078,39.547523498535156,40.090797424316406,39.86981201171875,39.73481750488281,40.76096725463867,40.87794494628906,14.285715103149414,14.285715103149414,15.000000953674316,18.18181800842285,0,0,0,0,2.3146896362304688,8589934592,1073741824,5217189888,290652160
209,1771647976551,3504,3504,3504,3504,3504,3504,3504,3504,41.58659362792969,40.76112747192383,39.81891632080078,39.547523498535156,40.090797424316406,39.86981201171875,39.73481750488281,40.76096725463867,40.87794494628906,9.523809432983398,9.523809432983398,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,2.3146896362304688,8589934592,1073741824,5219401728,290652160
209,1771647976761,3504,3504,3504,3504,3504,3504,3504,3504,41.58659362792969,40.76112747192383,39.81891632080078,39.547523498535156,40.090797424316406,39.86981201171875,39.73481750488281,40.76096725463867,40.87794494628906,19.047618865966797,10,5,5,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,2.151179313659668,8589934592,1073741824,5216108544,290652160
209,1771647976971,3504,3504,3504,3504,3504,3504,3504,3504,41.58659362792969,40.76112747192383,39.81891632080078,39.547523498535156,40.090797424316406,39.86981201171875,39.73481750488281,40.76096725463867,40.87794494628906,25,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,2.151179313659668,8589934592,1073741824,5216141312,290652160
202,1771647977181,3504,3504,3504,3504,3504,3504,3504,3504,41.37327194213867,40.61772918701172,39.57006072998047,39.435935974121094,39.85383224487305,39.63440704345703,39.469520568847656,40.488128662109375,40.630455017089844,23.809524536132813,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,0,2.151179313659668,8589934592,1073741824,5216157696,290652160
209,1771647977384,3504,3504,3504,3504,3504,3504,3504,3504,41.37327194213867,40.61772918701172,39.57006072998047,39.435935974121094,39.85383224487305,39.63440704345703,39.469520568847656,40.488128662109375,40.630455017089844,25,15.000000953674316,10,9.523809432983398,0,0,0,0,2.151179313659668,8589934592,1073741824,5216157696,290652160
209,1771647977594,3504,3504,3504,3504,3504,3504,3504,3504,41.37327194213867,40.61772918701172,39.57006072998047,39.435935974121094,39.85383224487305,39.63440704345703,39.469520568847656,40.488128662109375,40.630455017089844,28.571430206298828,15.000000953674316,15.000000953674316,10,4.545454502105713,0,0,0,2.151179313659668,8589934592,1073741824,5216370688,290652160
206,1771647977804,3504,3504,3504,3504,3504,3504,3504,3504,41.37327194213867,40.61772918701172,39.57006072998047,39.435935974121094,39.85383224487305,39.63440704345703,39.469520568847656,40.488128662109375,40.630455017089844,10,14.285715103149414,9.523809432983398,18.18181800842285,0,0,4.545454502105713,0,2.222297191619873,8589934592,1073741824,5216436224,290652160
209,1771647978011,3504,3504,3504,3504,3504,3504,3504,3504,41.37327194213867,40.61772918701172,39.57006072998047,39.435935974121094,39.85383224487305,39.63440704345703,39.469520568847656,40.488128662109375,40.630455017089844,23.809524536132813,20,28.571430206298828,28.571430206298828,0,0,0,0,2.222297191619873,8589934592,1073741824,5216436224,290652160
202,1771647978221,3504,3504,3504,3504,3504,3504,3504,3504,41.040687561035156,40.6857795715332,39.49339294433594,39.271385192871094,39.591033935546875,39.42289733886719,39.167686462402344,40.239967346191406,40.3482780456543,40.90909194946289,31.81818199157715,33.333335876464844,15.000000953674316,45.45454788208008,5,0,4.761904716491699,2.222297191619873,8589934592,1073741824,5219565568,290652160
209,1771647978424,3504,3504,3504,3504,3504,3504,3504,3504,41.040687561035156,40.6857795715332,39.49339294433594,39.271385192871094,39.591033935546875,39.42289733886719,39.167686462402344,40.239967346191406,40.3482780456543,15.789472579956055,26.3157901763916,15.000000953674316,30.000001907348633,0,0,0,0,2.222297191619873,8589934592,1073741824,5217058816,290652160
200,1771647978634,3504,3504,3504,3504,3504,3504,3504,3504,41.040687561035156,40.6857795715332,39.49339294433594,39.271385192871094,39.591033935546875,39.42289733886719,39.167686462402344,40.239967346191406,40.3482780456543,19.047618865966797,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,0,2.222297191619873,8589934592,1073741824,5217173504,290652160
206,1771647978834,3504,3504,3504,3504,3504,3504,3504,3504,41.040687561035156,40.6857795715332,39.49339294433594,39.271385192871094,39.591033935546875,39.42289733886719,39.167686462402344,40.239967346191406,40.3482780456543,21.052631378173828,15.000000953674316,20,5.555555820465088,0,0,0,0,2.1517367362976074,8589934592,1073741824,5217222656,290652160
209,1771647979041,3504,3504,3504,3504,3504,3504,3504,3504,41.040687561035156,40.6857795715332,39.49339294433594,39.271385192871094,39.591033935546875,39.42289733886719,39.167686462402344,40.239967346191406,40.3482780456543,23.809524536132813,14.285715103149414,20,9.090909004211426,0,9.523809432983398,0,0,2.1517367362976074,8589934592,1073741824,5217599488,290652160
209,1771647979251,3504,3504,3504,3504,3504,3504,3504,3504,40.99652862548828,40.47376251220703,39.338706970214844,39.25373077392578,39.57374954223633,39.3929443359375,39.097023010253906,40.244590759277344,40.26728057861328,14.285715103149414,0,9.523809432983398,0,9.523809432983398,9.523809432983398,13.636363983154297,4.545454502105713,2.1517367362976074,8589934592,1073741824,5221056512,290652160
209,1771647979461,3504,3504,3504,3504,3504,3504,3504,3504,40.99652862548828,40.47376251220703,39.338706970214844,39.25373077392578,39.57374954223633,39.3929443359375,39.097023010253906,40.244590759277344,40.26728057861328,22.72727394104004,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.1517367362976074,8589934592,1073741824,5221056512,290652160
203,1771647979671,3504,3504,3504,3504,3504,3504,3504,3504,40.99652862548828,40.47376251220703,39.338706970214844,39.25373077392578,39.57374954223633,39.3929443359375,39.097023010253906,40.244590759277344,40.26728057861328,33.333335876464844,27.272727966308594,28.571430206298828,23.809524536132813,15.000000953674316,18.18181800842285,19.047618865966797,10,2.1418333053588867,8589934592,1073741824,5187452928,290652160
209,1771647979874,3504,3504,3504,3504,3504,3504,3504,3504,40.99652862548828,40.47376251220703,39.338706970214844,39.25373077392578,39.57374954223633,39.3929443359375,39.097023010253906,40.244590759277344,40.26728057861328,15.789472579956055,14.285715103149414,10,5,4.761904716491699,0,0,4.761904716491699,2.1418333053588867,8589934592,1073741824,5188943872,290652160
202,1771647980084,3504,3504,3504,3504,3504,3504,3504,3504,40.99652862548828,40.47376251220703,39.338706970214844,39.25373077392578,39.57374954223633,39.3929443359375,39.097023010253906,40.244590759277344,40.26728057861328,28.571430206298828,15.000000953674316,9.523809432983398,13.636363983154297,0,0,0,0,2.1418333053588867,8589934592,1073741824,5188911104,290652160
203,1771647980287,3504,3504,3504,3504,3504,3504,3504,3504,41.19927978515625,40.62571334838867,39.445701599121094,39.333343505859375,39.5621452331543,39.587921142578125,39.29779052734375,40.49197006225586,40.55756378173828,28.571430206298828,30.000001907348633,28.571430206298828,15.789472579956055,10.526315689086914,14.285715103149414,10,10.526315689086914,2.1418333053588867,8589934592,1073741824,5188419584,290652160
209,1771647980490,3504,3504,3504,3504,3504,3504,3504,3504,41.19927978515625,40.62571334838867,39.445701599121094,39.333343505859375,39.5621452331543,39.587921142578125,39.29779052734375,40.49197006225586,40.55756378173828,10,10,10.526315689086914,9.523809432983398,9.090909004211426,0,4.761904716491699,0,2.1418333053588867,8589934592,1073741824,5188452352,290652160
209,1771647980700,3504,3504,3504,3504,3504,3504,3504,3504,41.19927978515625,40.62571334838867,39.445701599121094,39.333343505859375,39.5621452331543,39.587921142578125,39.29779052734375,40.49197006225586,40.55756378173828,19.047618865966797,14.285715103149414,13.636363983154297,5,0,0,0,0,2.5577235221862793,8589934592,1073741824,5188386816,290652160
208,1771647980910,3504,3504,3504,3504,3504,3504,3504,3504,41.19927978515625,40.62571334838867,39.445701599121094,39.333343505859375,39.5621452331543,39.587921142578125,39.29779052734375,40.49197006225586,40.55756378173828,23.809524536132813,14.285715103149414,14.285715103149414,13.043478012084961,0,0,0,4.545454502105713,2.5577235221862793,8589934592,1073741824,5188386816,290652160
201,1771647981119,3504,3504,3504,3504,3504,3504,3504,3504,41.19927978515625,40.62571334838867,39.445701599121094,39.333343505859375,39.5621452331543,39.587921142578125,39.29779052734375,40.49197006225586,40.55756378173828,26.3157901763916,14.285715103149414,5,5,0,0,0,0,2.5577235221862793,8589934592,1073741824,5188468736,290652160
