Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771641622131,3504,3504,3504,3504,3504,3504,3504,3504,43.77085494995117,43.501216888427734,42.29621124267578,42.14928436279297,42.580596923828125,42.62409973144531,42.14982604980469,43.198081970214844,43.24619674682617,10,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,2.8030483722686768,8589934592,1073741824,5252284416,299040768
208,1771641622341,3504,3504,3504,3504,3504,3504,3504,3504,43.77085494995117,43.501216888427734,42.29621124267578,42.14928436279297,42.580596923828125,42.62409973144531,42.14982604980469,43.198081970214844,43.24619674682617,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,2.8030483722686768,8589934592,1073741824,5252087808,299040768
207,1771641622550,3504,3504,3504,3504,3504,3504,3504,3504,43.77085494995117,43.501216888427734,42.29621124267578,42.14928436279297,42.580596923828125,42.62409973144531,42.14982604980469,43.198081970214844,43.24619674682617,15.000000953674316,14.285715103149414,13.636363983154297,15.000000953674316,0,0,0,0,2.8030483722686768,8589934592,1073741824,5252087808,299040768
209,1771641622758,3504,3504,3504,3504,3504,3504,3504,3504,43.77085494995117,43.501216888427734,42.29621124267578,42.14928436279297,42.580596923828125,42.62409973144531,42.14982604980469,43.198081970214844,43.24619674682617,47.619049072265625,38.095237731933594,33.333335876464844,31.81818199157715,0,0,0,0,2.4778740406036377,8589934592,1073741824,5253545984,299040768
200,1771641622968,3504,3504,3504,3504,3504,3504,3504,3504,43.77085494995117,43.501216888427734,42.29621124267578,42.14928436279297,42.580596923828125,42.62409973144531,42.14982604980469,43.198081970214844,43.24619674682617,19.047618865966797,14.285715103149414,5,15.000000953674316,0,0,0,0,2.4778740406036377,8589934592,1073741824,5253693440,299040768
209,1771641623169,3504,3504,3504,3504,3504,3504,3504,3504,43.6185188293457,43.298492431640625,42.01959228515625,41.87866973876953,42.35493087768555,42.355316162109375,41.848243713378906,42.849090576171875,42.93183135986328,25,15.789472579956055,15.789472579956055,15.000000953674316,0,0,0,0,2.4778740406036377,8589934592,1073741824,5253545984,299040768
199,1771641623379,3504,3504,3504,3504,3504,3504,3504,3504,43.6185188293457,43.298492431640625,42.01959228515625,41.87866973876953,42.35493087768555,42.355316162109375,41.848243713378906,42.849090576171875,42.93183135986328,25,23.809524536132813,14.285715103149414,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,2.4778740406036377,8589934592,1073741824,5253185536,299040768
200,1771641623579,3504,3504,3504,3504,3504,3504,3504,3504,43.6185188293457,43.298492431640625,42.01959228515625,41.87866973876953,42.35493087768555,42.355316162109375,41.848243713378906,42.849090576171875,42.93183135986328,15.000000953674316,20,15.000000953674316,15.000000953674316,0,0,0,0,2.4778740406036377,8589934592,1073741824,5252907008,299040768
209,1771641623779,3504,3504,3504,3504,3504,3504,3504,3504,43.6185188293457,43.298492431640625,42.01959228515625,41.87866973876953,42.35493087768555,42.355316162109375,41.848243713378906,42.849090576171875,42.93183135986328,14.285715103149414,14.285715103149414,9.523809432983398,20,0,0,0,0,1.9683899879455566,8589934592,1073741824,5252907008,299040768
202,1771641623989,3504,3504,3504,3504,3504,3504,3504,3504,43.6185188293457,43.298492431640625,42.01959228515625,41.87866973876953,42.35493087768555,42.355316162109375,41.848243713378906,42.849090576171875,42.93183135986328,19.047618865966797,15.000000953674316,10,19.047618865966797,0,0,0,0,1.9683899879455566,8589934592,1073741824,5252562944,299040768
209,1771641624191,3504,3504,3504,3504,3504,3504,3504,3504,43.343387603759766,43.18218994140625,41.78321838378906,41.688133239746094,42.16796112060547,42.13795471191406,41.66265106201172,42.7318115234375,42.75428009033203,15.789472579956055,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,1.9683899879455566,8589934592,1073741824,5252595712,299040768
209,1771641624401,3504,3504,3504,3504,3504,3504,3504,3504,43.343387603759766,43.18218994140625,41.78321838378906,41.688133239746094,42.16796112060547,42.13795471191406,41.66265106201172,42.7318115234375,42.75428009033203,22.72727394104004,15.000000953674316,22.72727394104004,9.523809432983398,0,0,0,0,1.9683899879455566,8589934592,1073741824,5252595712,299040768
206,1771641624611,3504,3504,3504,3504,3504,3504,3504,3504,43.343387603759766,43.18218994140625,41.78321838378906,41.688133239746094,42.16796112060547,42.13795471191406,41.66265106201172,42.7318115234375,42.75428009033203,23.809524536132813,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.4859206676483154,8589934592,1073741824,5252513792,299040768
209,1771641624819,3504,3504,3504,3504,3504,3504,3504,3504,43.343387603759766,43.18218994140625,41.78321838378906,41.688133239746094,42.16796112060547,42.13795471191406,41.66265106201172,42.7318115234375,42.75428009033203,30.000001907348633,19.047618865966797,25,25,0,0,0,0,2.4859206676483154,8589934592,1073741824,5253365760,299040768
209,1771641625028,3504,3504,3504,3504,3504,3504,3504,3504,43.343387603759766,43.18218994140625,41.78321838378906,41.688133239746094,42.16796112060547,42.13795471191406,41.66265106201172,42.7318115234375,42.75428009033203,22.72727394104004,19.047618865966797,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,0,2.4859206676483154,8589934592,1073741824,5253169152,299040768
208,1771641625239,3504,3504,3504,3504,3504,3504,3504,3504,43.110130310058594,42.986907958984375,41.553733825683594,41.45917510986328,41.84743881225586,41.79905700683594,41.440399169921875,42.54359436035156,42.53275680541992,15.789472579956055,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,2.4859206676483154,8589934592,1073741824,5253169152,299040768
208,1771641625448,3504,3504,3504,3504,3504,3504,3504,3504,43.110130310058594,42.986907958984375,41.553733825683594,41.45917510986328,41.84743881225586,41.79905700683594,41.440399169921875,42.54359436035156,42.53275680541992,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,0,0,2.4859206676483154,8589934592,1073741824,5253169152,299040768
202,1771641625656,3504,3504,3504,3504,3504,3504,3504,3504,43.110130310058594,42.986907958984375,41.553733825683594,41.45917510986328,41.84743881225586,41.79905700683594,41.440399169921875,42.54359436035156,42.53275680541992,19.047618865966797,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,2.1384904384613037,8589934592,1073741824,5253169152,299040768
207,1771641625859,3504,3504,3504,3504,3504,3504,3504,3504,43.110130310058594,42.986907958984375,41.553733825683594,41.45917510986328,41.84743881225586,41.79905700683594,41.440399169921875,42.54359436035156,42.53275680541992,15.000000953674316,28.571430206298828,10.526315689086914,10,0,0,0,0,2.1384904384613037,8589934592,1073741824,5252956160,299040768
209,1771641626066,3504,3504,3504,3504,3504,3504,3504,3504,43.110130310058594,42.986907958984375,41.553733825683594,41.45917510986328,41.84743881225586,41.79905700683594,41.440399169921875,42.54359436035156,42.53275680541992,15.000000953674316,25,9.523809432983398,9.523809432983398,0,0,0,0,2.1384904384613037,8589934592,1073741824,5252956160,299040768
204,1771641626276,3504,3504,3504,3504,3504,3504,3504,3504,42.98918533325195,42.759002685546875,41.2584228515625,41.21482849121094,41.561893463134766,41.46226501464844,41.23932647705078,42.3219108581543,42.251869201660156,22.72727394104004,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,2.1384904384613037,8589934592,1073741824,5252956160,299040768
207,1771641626481,3504,3504,3504,3504,3504,3504,3504,3504,42.98918533325195,42.759002685546875,41.2584228515625,41.21482849121094,41.561893463134766,41.46226501464844,41.23932647705078,42.3219108581543,42.251869201660156,25,14.285715103149414,10,14.285715103149414,0,0,0,0,2.1384904384613037,8589934592,1073741824,5252907008,299040768
207,1771641626689,3504,3504,3504,3504,3504,3504,3504,3504,42.98918533325195,42.759002685546875,41.2584228515625,41.21482849121094,41.561893463134766,41.46226501464844,41.23932647705078,42.3219108581543,42.251869201660156,28.571430206298828,10.526315689086914,14.285715103149414,5.263157844543457,0,0,0,0,2.3454253673553467,8589934592,1073741824,5252907008,299040768
203,1771641626896,3504,3504,3504,3504,3504,3504,3504,3504,42.98918533325195,42.759002685546875,41.2584228515625,41.21482849121094,41.561893463134766,41.46226501464844,41.23932647705078,42.3219108581543,42.251869201660156,19.047618865966797,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,2.3454253673553467,8589934592,1073741824,5252907008,299040768
200,1771641627100,3504,3504,3504,3504,3504,3504,3504,3504,42.98918533325195,42.759002685546875,41.2584228515625,41.21482849121094,41.561893463134766,41.46226501464844,41.23932647705078,42.3219108581543,42.251869201660156,25,14.285715103149414,15.000000953674316,5,0,0,0,0,2.3454253673553467,8589934592,1073741824,5252907008,299040768
209,1771641627300,3504,3504,3504,3504,3504,3504,3504,3504,42.78657531738281,42.52351760864258,41.19446563720703,40.93431854248047,41.314754486083984,41.220794677734375,40.98565673828125,42.152400970458984,42.04350662231445,25,16.666667938232422,20,14.285715103149414,5,5,5,5,2.3454253673553467,8589934592,1073741824,5252907008,299040768
209,1771641627511,3504,3504,3504,3504,3504,3504,3504,3504,42.78657531738281,42.52351760864258,41.19446563720703,40.93431854248047,41.314754486083984,41.220794677734375,40.98565673828125,42.152400970458984,42.04350662231445,15.000000953674316,13.636363983154297,15.000000953674316,0,4.761904716491699,0,0,0,2.3454253673553467,8589934592,1073741824,5253103616,299040768
209,1771641627721,3504,3504,3504,3504,3504,3504,3504,3504,42.78657531738281,42.52351760864258,41.19446563720703,40.93431854248047,41.314754486083984,41.220794677734375,40.98565673828125,42.152400970458984,42.04350662231445,19.047618865966797,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,2.331928014755249,8589934592,1073741824,5253021696,299040768
200,1771641627931,3504,3504,3504,3504,3504,3504,3504,3504,42.78657531738281,42.52351760864258,41.19446563720703,40.93431854248047,41.314754486083984,41.220794677734375,40.98565673828125,42.152400970458984,42.04350662231445,23.809524536132813,19.047618865966797,23.809524536132813,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.331928014755249,8589934592,1073741824,5253021696,299040768
199,1771641628131,3504,3504,3504,3504,3504,3504,3504,3504,42.8066520690918,42.5316276550293,41.181121826171875,40.9329833984375,41.27459716796875,41.249839782714844,41.02275085449219,42.15867233276367,42.099952697753906,15.000000953674316,20,19.047618865966797,5.263157844543457,0,0,0,0,2.331928014755249,8589934592,1073741824,5253021696,299040768
207,1771641628331,3504,3504,3504,3504,3504,3504,3504,3504,42.8066520690918,42.5316276550293,41.181121826171875,40.9329833984375,41.27459716796875,41.249839782714844,41.02275085449219,42.15867233276367,42.099952697753906,14.285715103149414,25,15.000000953674316,9.523809432983398,0,0,0,0,2.331928014755249,8589934592,1073741824,5252808704,299040768
209,1771641628539,3504,3504,3504,3504,3504,3504,3504,3504,42.8066520690918,42.5316276550293,41.181121826171875,40.9329833984375,41.27459716796875,41.249839782714844,41.02275085449219,42.15867233276367,42.099952697753906,26.3157901763916,25,20,20,10,5,9.523809432983398,4.761904716491699,2.331928014755249,8589934592,1073741824,5253890048,299040768
208,1771641628749,3504,3504,3504,3504,3504,3504,3504,3504,42.8066520690918,42.5316276550293,41.181121826171875,40.9329833984375,41.27459716796875,41.249839782714844,41.02275085449219,42.15867233276367,42.099952697753906,22.72727394104004,22.72727394104004,13.636363983154297,25,28.571430206298828,4.545454502105713,0,4.545454502105713,1.8598047494888306,8589934592,1073741824,5254316032,299040768
206,1771641628958,3504,3504,3504,3504,3504,3504,3504,3504,42.8066520690918,42.5316276550293,41.181121826171875,40.9329833984375,41.27459716796875,41.249839782714844,41.02275085449219,42.15867233276367,42.099952697753906,15.000000953674316,14.285715103149414,10,23.809524536132813,0,0,0,0,1.8598047494888306,8589934592,1073741824,5254086656,299040768
209,1771641629165,3504,3504,3504,3504,3504,3504,3504,3504,42.69326400756836,42.62244415283203,41.16362762451172,40.85044860839844,41.216922760009766,41.07359313964844,40.87232208251953,42.00593566894531,41.95806121826172,15.000000953674316,10,10,19.047618865966797,0,0,0,0,1.8598047494888306,8589934592,1073741824,5254119424,299040768
208,1771641629375,3504,3504,3504,3504,3504,3504,3504,3504,42.69326400756836,42.62244415283203,41.16362762451172,40.85044860839844,41.216922760009766,41.07359313964844,40.87232208251953,42.00593566894531,41.95806121826172,22.72727394104004,19.047618865966797,4.761904716491699,14.285715103149414,0,0,0,0,1.8598047494888306,8589934592,1073741824,5254135808,299040768
209,1771641629583,3504,3504,3504,3504,3504,3504,3504,3504,42.69326400756836,42.62244415283203,41.16362762451172,40.85044860839844,41.216922760009766,41.07359313964844,40.87232208251953,42.00593566894531,41.95806121826172,25,10,14.285715103149414,14.285715103149414,0,0,0,0,1.8598047494888306,8589934592,1073741824,5254184960,299040768
206,1771641629793,3504,3504,3504,3504,3504,3504,3504,3504,42.69326400756836,42.62244415283203,41.16362762451172,40.85044860839844,41.216922760009766,41.07359313964844,40.87232208251953,42.00593566894531,41.95806121826172,23.809524536132813,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.7579119205474854,8589934592,1073741824,5254217728,299040768
207,1771641630000,3504,3504,3504,3504,3504,3504,3504,3504,42.69326400756836,42.62244415283203,41.16362762451172,40.85044860839844,41.216922760009766,41.07359313964844,40.87232208251953,42.00593566894531,41.95806121826172,23.809524536132813,14.285715103149414,10,9.523809432983398,0,4.545454502105713,0,0,2.7579119205474854,8589934592,1073741824,5254217728,299040768
205,1771641630208,3504,3504,3504,3504,3504,3504,3504,3504,42.33820343017578,42.07976531982422,40.748252868652344,40.561668395996094,40.91368865966797,40.8197021484375,40.550392150878906,41.694000244140625,41.724449157714844,25,10,10,0,0,0,0,0,2.7579119205474854,8589934592,1073741824,5254168576,299040768
209,1771641630414,3504,3504,3504,3504,3504,3504,3504,3504,42.33820343017578,42.07976531982422,40.748252868652344,40.561668395996094,40.91368865966797,40.8197021484375,40.550392150878906,41.694000244140625,41.724449157714844,25,18.18181800842285,14.285715103149414,14.285715103149414,0,0,0,0,2.7579119205474854,8589934592,1073741824,5254168576,299040768
205,1771641630624,3504,3504,3504,3504,3504,3504,3504,3504,42.33820343017578,42.07976531982422,40.748252868652344,40.561668395996094,40.91368865966797,40.8197021484375,40.550392150878906,41.694000244140625,41.724449157714844,30.434782028198242,15.000000953674316,13.636363983154297,5,0,0,0,0,2.792290687561035,8589934592,1073741824,5254184960,299040768
207,1771641630831,3504,3504,3504,3504,3504,3504,3504,3504,42.33820343017578,42.07976531982422,40.748252868652344,40.561668395996094,40.91368865966797,40.8197021484375,40.550392150878906,41.694000244140625,41.724449157714844,21.052631378173828,14.285715103149414,5,13.636363983154297,0,0,0,0,2.792290687561035,8589934592,1073741824,5254184960,299040768
209,1771641631038,3504,3504,3504,3504,3504,3504,3504,3504,42.33820343017578,42.07976531982422,40.748252868652344,40.561668395996094,40.91368865966797,40.8197021484375,40.550392150878906,41.694000244140625,41.724449157714844,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,2.792290687561035,8589934592,1073741824,5254184960,299040768
209,1771641631248,3504,3504,3504,3504,3504,3504,3504,3504,42.2734375,41.60636520385742,40.55067443847656,40.41009521484375,40.740501403808594,40.66717529296875,40.454490661621094,41.49092102050781,41.55447006225586,23.809524536132813,14.285715103149414,13.636363983154297,19.047618865966797,0,0,0,0,2.792290687561035,8589934592,1073741824,5254184960,299040768
206,1771641631457,3504,3504,3504,3504,3504,3504,3504,3504,42.2734375,41.60636520385742,40.55067443847656,40.41009521484375,40.740501403808594,40.66717529296875,40.454490661621094,41.49092102050781,41.55447006225586,19.047618865966797,15.000000953674316,10,19.047618865966797,0,0,0,0,2.792290687561035,8589934592,1073741824,5254184960,299040768
207,1771641631665,3504,3504,3504,3504,3504,3504,3504,3504,42.2734375,41.60636520385742,40.55067443847656,40.41009521484375,40.740501403808594,40.66717529296875,40.454490661621094,41.49092102050781,41.55447006225586,15.000000953674316,18.18181800842285,9.523809432983398,15.000000953674316,0,0,0,0,2.2605457305908203,8589934592,1073741824,5254250496,299040768
202,1771641631873,3504,3504,3504,3504,3504,3504,3504,3504,42.2734375,41.60636520385742,40.55067443847656,40.41009521484375,40.740501403808594,40.66717529296875,40.454490661621094,41.49092102050781,41.55447006225586,19.047618865966797,20,14.285715103149414,9.090909004211426,0,0,0,0,2.2605457305908203,8589934592,1073741824,5254266880,299040768
209,1771641632075,3504,3504,3504,3504,3504,3504,3504,3504,42.2734375,41.60636520385742,40.55067443847656,40.41009521484375,40.740501403808594,40.66717529296875,40.454490661621094,41.49092102050781,41.55447006225586,15.789472579956055,30.000001907348633,14.285715103149414,5.263157844543457,0,0,0,0,2.2605457305908203,8589934592,1073741824,5254250496,299040768
199,1771641632285,3504,3504,3504,3504,3504,3504,3504,3504,42.11269760131836,41.37183380126953,40.34602355957031,40.285560607910156,40.623104095458984,40.532493591308594,40.33735656738281,41.37301254272461,41.389774322509766,21.7391300201416,23.809524536132813,5,4.761904716491699,0,0,0,0,2.2605457305908203,8589934592,1073741824,5254283264,299040768
209,1771641632485,3504,3504,3504,3504,3504,3504,3504,3504,42.11269760131836,41.37183380126953,40.34602355957031,40.285560607910156,40.623104095458984,40.532493591308594,40.33735656738281,41.37301254272461,41.389774322509766,15.789472579956055,25,10,15.000000953674316,0,0,0,0,2.2605457305908203,8589934592,1073741824,5254234112,299040768
202,1771641632695,3504,3504,3504,3504,3504,3504,3504,3504,42.11269760131836,41.37183380126953,40.34602355957031,40.285560607910156,40.623104095458984,40.532493591308594,40.33735656738281,41.37301254272461,41.389774322509766,14.285715103149414,25,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,2.2846646308898926,8589934592,1073741824,5254234112,299040768
207,1771641632898,3504,3504,3504,3504,3504,3504,3504,3504,42.11269760131836,41.37183380126953,40.34602355957031,40.285560607910156,40.623104095458984,40.532493591308594,40.33735656738281,41.37301254272461,41.389774322509766,20,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,0,2.2846646308898926,8589934592,1073741824,5254266880,299040768
207,1771641633106,3504,3504,3504,3504,3504,3504,3504,3504,42.11269760131836,41.37183380126953,40.34602355957031,40.109214782714844,40.513118743896484,40.38121032714844,40.17747497558594,41.21855545043945,41.23760223388672,15.000000953674316,33.333335876464844,14.285715103149414,10,0,0,0,0,2.2846646308898926,8589934592,1073741824,5254250496,299040768
208,1771641633314,3504,3504,3504,3504,3504,3504,3504,3504,42.03285217285156,41.19948959350586,40.2266845703125,40.109214782714844,40.513118743896484,40.38121032714844,40.17747497558594,41.21855545043945,41.23760223388672,19.047618865966797,20,13.636363983154297,19.047618865966797,0,0,0,0,2.2846646308898926,8589934592,1073741824,5254316032,299040768
206,1771641633523,3504,3504,3504,3504,3504,3504,3504,3504,42.03285217285156,41.19948959350586,40.2266845703125,40.109214782714844,40.513118743896484,40.38121032714844,40.17747497558594,41.21855545043945,41.23760223388672,14.285715103149414,19.047618865966797,5,14.285715103149414,4.545454502105713,0,0,0,2.2846646308898926,8589934592,1073741824,5245878272,299040768
201,1771641633729,3504,3504,3504,3504,3504,3504,3504,3504,42.03285217285156,41.19948959350586,40.2266845703125,40.109214782714844,40.513118743896484,40.38121032714844,40.17747497558594,41.21855545043945,41.23760223388672,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,1.9452078342437744,8589934592,1073741824,5245861888,299040768
209,1771641633931,3504,3504,3504,3504,3504,3504,3504,3504,42.03285217285156,41.19948959350586,40.2266845703125,40.109214782714844,40.513118743896484,40.38121032714844,40.17747497558594,41.21855545043945,41.23760223388672,14.285715103149414,20,9.523809432983398,19.047618865966797,0,0,0,0,1.9452078342437744,8589934592,1073741824,5245616128,299040768
205,1771641634141,3504,3504,3504,3504,3504,3504,3504,3504,42.01814270019531,41.05786895751953,40.00550079345703,39.94695281982422,40.32865524291992,40.228515625,40.03401184082031,41.09236526489258,41.09200668334961,15.000000953674316,15.000000953674316,10,15.000000953674316,0,0,0,0,1.9452078342437744,8589934592,1073741824,5245616128,299040768
202,1771641634347,3504,3504,3504,3504,3504,3504,3504,3504,42.01814270019531,41.05786895751953,40.00550079345703,39.94695281982422,40.32865524291992,40.228515625,40.03401184082031,41.09236526489258,41.09200668334961,14.285715103149414,23.809524536132813,9.523809432983398,19.047618865966797,0,0,0,0,1.9452078342437744,8589934592,1073741824,5245616128,299040768
209,1771641634550,3504,3504,3504,3504,3504,3504,3504,3504,42.01814270019531,41.05786895751953,40.00550079345703,39.94695281982422,40.32865524291992,40.228515625,40.03401184082031,41.09236526489258,41.09200668334961,20,20,15.789472579956055,20,15.000000953674316,5.263157844543457,5.263157844543457,0,1.9452078342437744,8589934592,1073741824,5245616128,299040768
204,1771641634760,3504,3504,3504,3504,3504,3504,3504,3504,42.01814270019531,41.05786895751953,40.00550079345703,39.94695281982422,40.32865524291992,40.228515625,40.03401184082031,41.09236526489258,41.09200668334961,28.571430206298828,28.571430206298828,36.3636360168457,15.000000953674316,0,0,0,0,2.3812928199768066,8589934592,1073741824,5248155648,299040768
209,1771641634965,3504,3504,3504,3504,3504,3504,3504,3504,42.01814270019531,41.05786895751953,40.00550079345703,39.94695281982422,40.32865524291992,40.228515625,40.03401184082031,41.09236526489258,41.09200668334961,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,2.3812928199768066,8589934592,1073741824,5248172032,299040768
209,1771641635174,3504,3504,3504,3504,3504,3504,3504,3504,42.23195266723633,41.31812286376953,40.19367218017578,40.09326934814453,40.35546875,40.29917907714844,40.14710998535156,41.265743255615234,41.27509689331055,28.571430206298828,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,26.086956024169922,22.72727394104004,14.285715103149414,2.3812928199768066,8589934592,1073741824,5247139840,299040768
206,1771641635385,3504,3504,3504,3504,3504,3504,3504,3504,42.23195266723633,41.31812286376953,40.19367218017578,40.09326934814453,40.35546875,40.29917907714844,40.14710998535156,41.265743255615234,41.27509689331055,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,4.545454502105713,2.3812928199768066,8589934592,1073741824,5247139840,299040768
209,1771641635591,3504,3504,3504,3504,3504,3504,3504,3504,42.23195266723633,41.31812286376953,40.19367218017578,40.09326934814453,40.35546875,40.29917907714844,40.14710998535156,41.265743255615234,41.27509689331055,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.3812928199768066,8589934592,1073741824,5247369216,299040768
204,1771641635801,3504,3504,3504,3504,3504,3504,3504,3504,42.23195266723633,41.31812286376953,40.19367218017578,40.09326934814453,40.35546875,40.29917907714844,40.14710998535156,41.265743255615234,41.27509689331055,15.000000953674316,19.047618865966797,19.047618865966797,5,0,0,0,0,2.040618896484375,8589934592,1073741824,5247369216,299040768
200,1771641636007,3504,3504,3504,3504,3504,3504,3504,3504,42.23195266723633,41.31812286376953,40.19367218017578,40.09326934814453,40.35546875,40.29917907714844,40.14710998535156,41.265743255615234,41.27509689331055,28.571430206298828,15.000000953674316,23.809524536132813,14.285715103149414,0,0,0,0,2.040618896484375,8589934592,1073741824,5247434752,299040768
205,1771641636208,3504,3504,3504,3504,3504,3504,3504,3504,42.05109405517578,41.16337203979492,40.104461669921875,39.97184753417969,40.36459732055664,40.25825500488281,40.1072998046875,41.16519546508789,41.13844680786133,15.789472579956055,5.263157844543457,19.047618865966797,5.263157844543457,0,0,0,0,2.040618896484375,8589934592,1073741824,5247434752,299040768
209,1771641636413,3504,3504,3504,3504,3504,3504,3504,3504,42.05109405517578,41.16337203979492,40.104461669921875,39.97184753417969,40.36459732055664,40.25825500488281,40.1072998046875,41.16519546508789,41.13844680786133,19.047618865966797,19.047618865966797,21.052631378173828,13.636363983154297,0,0,0,0,2.040618896484375,8589934592,1073741824,5247434752,299040768
209,1771641636623,3504,3504,3504,3504,3504,3504,3504,3504,42.05109405517578,41.16337203979492,40.104461669921875,39.97184753417969,40.36459732055664,40.25825500488281,40.1072998046875,41.16519546508789,41.13844680786133,15.000000953674316,19.047618865966797,14.285715103149414,5,0,0,0,0,2.394822120666504,8589934592,1073741824,5247303680,299040768
205,1771641636833,3504,3504,3504,3504,3504,3504,3504,3504,42.05109405517578,41.16337203979492,40.104461669921875,39.97184753417969,40.36459732055664,40.25825500488281,40.1072998046875,41.16519546508789,41.13844680786133,22.72727394104004,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,2.394822120666504,8589934592,1073741824,5247303680,299040768
202,1771641637039,3504,3504,3504,3504,3504,3504,3504,3504,42.05109405517578,41.16337203979492,40.104461669921875,39.97184753417969,40.36459732055664,40.25825500488281,40.1072998046875,41.16519546508789,41.13844680786133,19.047618865966797,19.047618865966797,15.000000953674316,10.526315689086914,0,0,0,0,2.394822120666504,8589934592,1073741824,5247303680,299040768
207,1771641637242,3504,3504,3504,3504,3504,3504,3504,3504,41.7727165222168,40.78862380981445,39.894508361816406,39.622344970703125,40.10417556762695,39.898216247558594,39.742027282714844,40.84093475341797,40.82951354980469,36.842105865478516,31.57894515991211,45,19.047618865966797,0,0,0,0,2.394822120666504,8589934592,1073741824,5247303680,299040768
209,1771641637449,3504,3504,3504,3504,3504,3504,3504,3504,41.7727165222168,40.78862380981445,39.894508361816406,39.622344970703125,40.10417556762695,39.898216247558594,39.742027282714844,40.84093475341797,40.82951354980469,14.285715103149414,18.18181800842285,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,2.394822120666504,8589934592,1073741824,5247303680,299040768
202,1771641637660,3504,3504,3504,3504,3504,3504,3504,3504,41.7727165222168,40.78862380981445,39.894508361816406,39.622344970703125,40.10417556762695,39.898216247558594,39.742027282714844,40.84093475341797,40.82951354980469,19.047618865966797,10,18.18181800842285,4.761904716491699,0,0,0,0,2.1397206783294678,8589934592,1073741824,5247303680,299040768
199,1771641637863,3504,3504,3504,3504,3504,3504,3504,3504,41.7727165222168,40.78862380981445,39.894508361816406,39.622344970703125,40.10417556762695,39.898216247558594,39.742027282714844,40.84093475341797,40.82951354980469,23.809524536132813,10,15.000000953674316,9.523809432983398,0,0,0,0,2.1397206783294678,8589934592,1073741824,5247254528,299040768
208,1771641638064,3504,3504,3504,3504,3504,3504,3504,3504,41.7727165222168,40.78862380981445,39.894508361816406,39.622344970703125,40.10417556762695,39.898216247558594,39.742027282714844,40.84093475341797,40.82951354980469,21.052631378173828,15.000000953674316,21.052631378173828,5.555555820465088,0,0,0,0,2.1397206783294678,8589934592,1073741824,5247320064,299040768
205,1771641638273,3504,3504,3504,3504,3504,3504,3504,3504,41.6860466003418,40.703712463378906,39.74595642089844,39.54845428466797,40.05214309692383,39.77671813964844,39.618186950683594,40.703670501708984,40.71195602416992,23.809524536132813,13.636363983154297,19.047618865966797,13.636363983154297,0,0,0,0,2.1397206783294678,8589934592,1073741824,5247205376,299040768
201,1771641638479,3504,3504,3504,3504,3504,3504,3504,3504,41.6860466003418,40.703712463378906,39.74595642089844,39.54845428466797,40.05214309692383,39.77671813964844,39.618186950683594,40.703670501708984,40.71195602416992,23.809524536132813,10,14.285715103149414,0,0,0,0,0,2.1397206783294678,8589934592,1073741824,5247205376,299040768
