Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771645714417,3504,3504,3504,3504,3504,3504,3504,3504,39.364139556884766,38.70841979980469,37.410438537597656,37.26959991455078,37.6688117980957,37.07977294921875,37.35923767089844,38.32870101928711,38.40562438964844,28.571430206298828,14.285715103149414,14.285715103149414,5,0,0,4.761904716491699,0,2.175318717956543,8589934592,1073741824,5243944960,290652160
208,1771645714623,3504,3504,3504,3504,3504,3504,3504,3504,39.364139556884766,38.70841979980469,37.410438537597656,37.26959991455078,37.6688117980957,37.07977294921875,37.35923767089844,38.32870101928711,38.40562438964844,20,19.047618865966797,5,9.523809432983398,0,0,0,0,2.175318717956543,8589934592,1073741824,5243977728,290652160
205,1771645714832,3504,3504,3504,3504,3504,3504,3504,3504,39.364139556884766,38.70841979980469,37.410438537597656,37.26959991455078,37.6688117980957,37.07977294921875,37.35923767089844,38.32870101928711,38.40562438964844,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,2.4573006629943848,8589934592,1073741824,5243584512,290652160
208,1771645715038,3504,3504,3504,3504,3504,3504,3504,3504,39.364139556884766,38.70841979980469,37.410438537597656,37.26959991455078,37.6688117980957,37.07977294921875,37.35923767089844,38.32870101928711,38.40562438964844,22.72727394104004,20,14.285715103149414,13.636363983154297,0,0,0,0,2.4573006629943848,8589934592,1073741824,5243584512,290652160
208,1771645715247,3504,3504,3504,3504,3504,3504,3504,3504,39.19837951660156,38.58723449707031,37.37254333496094,37.104286193847656,37.52448272705078,36.93433380126953,37.25791931152344,38.24681091308594,38.30120086669922,20,23.809524536132813,9.523809432983398,5,0,0,0,0,2.4573006629943848,8589934592,1073741824,5239717888,290652160
209,1771645715455,3504,3504,3504,3504,3504,3504,3504,3504,39.19837951660156,38.58723449707031,37.37254333496094,37.104286193847656,37.52448272705078,36.93433380126953,37.25791931152344,38.24681091308594,38.30120086669922,19.047618865966797,20,14.285715103149414,5,0,0,0,0,2.4573006629943848,8589934592,1073741824,5239717888,290652160
200,1771645715665,3504,3504,3504,3504,3504,3504,3504,3504,39.19837951660156,38.58723449707031,37.37254333496094,37.104286193847656,37.52448272705078,36.93433380126953,37.25791931152344,38.24681091308594,38.30120086669922,14.285715103149414,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.4573006629943848,8589934592,1073741824,5239930880,290652160
201,1771645715866,3504,3504,3504,3504,3504,3504,3504,3504,39.19837951660156,38.58723449707031,37.37254333496094,37.104286193847656,37.52448272705078,36.93433380126953,37.25791931152344,38.24681091308594,38.30120086669922,15.000000953674316,30.000001907348633,5.555555820465088,10,0,0,0,0,2.551137685775757,8589934592,1073741824,5239930880,290652160
209,1771645716068,3504,3504,3504,3504,3504,3504,3504,3504,39.19837951660156,38.58723449707031,37.37254333496094,37.104286193847656,37.52448272705078,36.93433380126953,37.25791931152344,38.24681091308594,38.30120086669922,20,30.000001907348633,14.285715103149414,10,0,0,0,0,2.551137685775757,8589934592,1073741824,5239930880,290652160
203,1771645716278,3504,3504,3504,3504,3504,3504,3504,3504,39.1030158996582,38.46089172363281,37.312034606933594,37.037689208984375,37.447288513183594,36.813507080078125,37.17333984375,38.177371978759766,38.2342643737793,20,19.047618865966797,13.636363983154297,9.090909004211426,0,0,0,0,2.551137685775757,8589934592,1073741824,5240012800,290652160
209,1771645716482,3504,3504,3504,3504,3504,3504,3504,3504,39.1030158996582,38.46089172363281,37.312034606933594,37.037689208984375,37.447288513183594,36.813507080078125,37.17333984375,38.177371978759766,38.2342643737793,23.809524536132813,19.047618865966797,10.526315689086914,10,4.761904716491699,0,0,0,2.551137685775757,8589934592,1073741824,5239832576,290652160
206,1771645716692,3504,3504,3504,3504,3504,3504,3504,3504,39.1030158996582,38.46089172363281,37.312034606933594,37.037689208984375,37.447288513183594,36.813507080078125,37.17333984375,38.177371978759766,38.2342643737793,23.809524536132813,14.285715103149414,4.761904716491699,5,0,4.761904716491699,0,0,2.104590892791748,8589934592,1073741824,5239848960,290652160
203,1771645716899,3504,3504,3504,3504,3504,3504,3504,3504,39.1030158996582,38.46089172363281,37.312034606933594,37.037689208984375,37.447288513183594,36.813507080078125,37.17333984375,38.177371978759766,38.2342643737793,20,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.104590892791748,8589934592,1073741824,5240111104,290652160
202,1771645717102,3504,3504,3504,3504,3504,3504,3504,3504,39.1030158996582,38.46089172363281,37.312034606933594,37.037689208984375,37.447288513183594,36.813507080078125,37.17333984375,38.177371978759766,38.2342643737793,23.809524536132813,14.285715103149414,20,14.285715103149414,0,0,0,0,2.104590892791748,8589934592,1073741824,5240111104,290652160
207,1771645717305,3504,3504,3504,3504,3504,3504,3504,3504,39.03169631958008,38.4969596862793,37.256378173828125,37.010501861572266,37.386131286621094,36.73089599609375,37.11712646484375,38.100608825683594,38.15896224975586,31.57894515991211,38.88888931274414,30.000001907348633,42.85714340209961,0,0,0,0,2.104590892791748,8589934592,1073741824,5240160256,290652160
208,1771645717513,3504,3504,3504,3504,3504,3504,3504,3504,39.03169631958008,38.4969596862793,37.256378173828125,37.010501861572266,37.386131286621094,36.73089599609375,37.11712646484375,38.100608825683594,38.15896224975586,22.72727394104004,9.523809432983398,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,2.104590892791748,8589934592,1073741824,5240274944,290652160
209,1771645717722,3504,3504,3504,3504,3504,3504,3504,3504,39.03169631958008,38.4969596862793,37.256378173828125,37.010501861572266,37.386131286621094,36.73089599609375,37.11712646484375,38.100608825683594,38.15896224975586,26.3157901763916,28.571430206298828,33.333335876464844,25,19.047618865966797,22.72727394104004,18.18181800842285,14.285715103149414,2.2344884872436523,8589934592,1073741824,5242732544,290652160
209,1771645717932,3504,3504,3504,3504,3504,3504,3504,3504,39.03169631958008,38.4969596862793,37.256378173828125,37.010501861572266,37.386131286621094,36.73089599609375,37.11712646484375,38.100608825683594,38.15896224975586,14.285715103149414,13.636363983154297,25,9.523809432983398,0,0,0,0,2.2344884872436523,8589934592,1073741824,5242781696,290652160
206,1771645718142,3504,3504,3504,3504,3504,3504,3504,3504,39.03169631958008,38.4969596862793,37.256378173828125,37.010501861572266,37.386131286621094,36.73089599609375,37.11712646484375,38.100608825683594,38.15896224975586,19.047618865966797,10,23.809524536132813,9.523809432983398,0,0,0,0,2.2344884872436523,8589934592,1073741824,5242781696,290652160
209,1771645718349,3504,3504,3504,3504,3504,3504,3504,3504,39.508358001708984,38.903472900390625,37.63226318359375,37.40899658203125,37.62327575683594,37.17498779296875,37.44721984863281,38.505374908447266,38.571372985839844,23.809524536132813,18.18181800842285,22.72727394104004,5,0,0,0,0,2.2344884872436523,8589934592,1073741824,5242716160,290652160
205,1771645718559,3504,3504,3504,3504,3504,3504,3504,3504,39.508358001708984,38.903472900390625,37.63226318359375,37.40899658203125,37.62327575683594,37.17498779296875,37.44721984863281,38.505374908447266,38.571372985839844,14.285715103149414,10,10.526315689086914,9.523809432983398,4.545454502105713,0,0,0,2.2344884872436523,8589934592,1073741824,5242732544,290652160
203,1771645718766,3504,3504,3504,3504,3504,3504,3504,3504,39.508358001708984,38.903472900390625,37.63226318359375,37.40899658203125,37.62327575683594,37.17498779296875,37.44721984863281,38.505374908447266,38.571372985839844,25,19.047618865966797,13.636363983154297,5,0,0,0,0,2.000138998031616,8589934592,1073741824,5242732544,290652160
209,1771645718969,3504,3504,3504,3504,3504,3504,3504,3504,39.508358001708984,38.903472900390625,37.63226318359375,37.40899658203125,37.62327575683594,37.17498779296875,37.44721984863281,38.505374908447266,38.571372985839844,33.333335876464844,10.526315689086914,10.526315689086914,14.285715103149414,0,0,0,0,2.000138998031616,8589934592,1073741824,5242732544,290652160
201,1771645719180,3504,3504,3504,3504,3504,3504,3504,3504,38.97196578979492,38.384159088134766,37.18114471435547,36.99028015136719,37.3825569152832,36.735321044921875,37.10160827636719,38.07693862915039,38.14638900756836,28.571430206298828,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,2.000138998031616,8589934592,1073741824,5242683392,290652160
209,1771645719382,3504,3504,3504,3504,3504,3504,3504,3504,38.97196578979492,38.384159088134766,37.18114471435547,36.99028015136719,37.3825569152832,36.735321044921875,37.10160827636719,38.07693862915039,38.14638900756836,25,15.000000953674316,10,9.523809432983398,0,0,0,0,2.000138998031616,8589934592,1073741824,5242716160,290652160
206,1771645719592,3504,3504,3504,3504,3504,3504,3504,3504,38.97196578979492,38.384159088134766,37.18114471435547,36.99028015136719,37.3825569152832,36.735321044921875,37.10160827636719,38.07693862915039,38.14638900756836,23.809524536132813,18.18181800842285,14.285715103149414,15.000000953674316,0,0,0,0,2.000138998031616,8589934592,1073741824,5242732544,290652160
207,1771645719799,3504,3504,3504,3504,3504,3504,3504,3504,38.97196578979492,38.384159088134766,37.18114471435547,36.99028015136719,37.3825569152832,36.735321044921875,37.10160827636719,38.07693862915039,38.14638900756836,25,20,15.000000953674316,23.809524536132813,0,0,0,0,2.5872879028320313,8589934592,1073741824,5243289600,290652160
208,1771645720007,3504,3504,3504,3504,3504,3504,3504,3504,38.97196578979492,38.384159088134766,37.18114471435547,36.99028015136719,37.3825569152832,36.735321044921875,37.10160827636719,38.07693862915039,38.14638900756836,19.047618865966797,23.809524536132813,10,19.047618865966797,0,0,0,0,2.5872879028320313,8589934592,1073741824,5243289600,290652160
209,1771645720215,3504,3504,3504,3504,3504,3504,3504,3504,38.83021545410156,38.22981262207031,36.968482971191406,36.849891662597656,37.1837043762207,36.577293395996094,36.96696472167969,37.90960693359375,38.02848434448242,19.047618865966797,15.000000953674316,13.636363983154297,14.285715103149414,0,0,0,0,2.5872879028320313,8589934592,1073741824,5243289600,290652160
208,1771645720426,3504,3504,3504,3504,3504,3504,3504,3504,38.83021545410156,38.22981262207031,36.968482971191406,36.849891662597656,37.1837043762207,36.577293395996094,36.96696472167969,37.90960693359375,38.02848434448242,10,23.809524536132813,9.523809432983398,19.047618865966797,0,0,0,0,2.5872879028320313,8589934592,1073741824,5243207680,290652160
201,1771645720634,3504,3504,3504,3504,3504,3504,3504,3504,38.83021545410156,38.22981262207031,36.968482971191406,36.849891662597656,37.1837043762207,36.577293395996094,36.96696472167969,37.90960693359375,38.02848434448242,27.272727966308594,23.809524536132813,10,10,0,0,0,0,2.5872879028320313,8589934592,1073741824,5243027456,290652160
202,1771645720836,3504,3504,3504,3504,3504,3504,3504,3504,38.83021545410156,38.22981262207031,36.968482971191406,36.849891662597656,37.1837043762207,36.577293395996094,36.96696472167969,37.90960693359375,38.02848434448242,21.052631378173828,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,3.0451512336730957,8589934592,1073741824,5243076608,290652160
207,1771645721038,3504,3504,3504,3504,3504,3504,3504,3504,38.83021545410156,38.22981262207031,36.968482971191406,36.849891662597656,37.1837043762207,36.577293395996094,36.96696472167969,37.90960693359375,38.02848434448242,23.809524536132813,21.052631378173828,15.000000953674316,10,0,0,0,0,3.0451512336730957,8589934592,1073741824,5243109376,290652160
209,1771645721246,3504,3504,3504,3504,3504,3504,3504,3504,38.79635238647461,38.13919448852539,36.91828155517578,36.72837829589844,37.0970458984375,36.482879638671875,36.860836029052734,37.81987380981445,37.92765426635742,20,27.272727966308594,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,3.0451512336730957,8589934592,1073741824,5243322368,290652160
203,1771645721456,3504,3504,3504,3504,3504,3504,3504,3504,38.79635238647461,38.13919448852539,36.91828155517578,36.72837829589844,37.0970458984375,36.482879638671875,36.860836029052734,37.81987380981445,37.92765426635742,23.809524536132813,20,10,14.285715103149414,23.809524536132813,0,0,0,3.0451512336730957,8589934592,1073741824,5243240448,290652160
204,1771645721661,3504,3504,3504,3504,3504,3504,3504,3504,38.79635238647461,38.13919448852539,36.91828155517578,36.72837829589844,37.0970458984375,36.482879638671875,36.860836029052734,37.81987380981445,37.92765426635742,23.809524536132813,20,14.285715103149414,9.523809432983398,0,0,0,0,3.0451512336730957,8589934592,1073741824,5243240448,290652160
207,1771645721866,3504,3504,3504,3504,3504,3504,3504,3504,38.79635238647461,38.13919448852539,36.91828155517578,36.72837829589844,37.0970458984375,36.482879638671875,36.860836029052734,37.81987380981445,37.92765426635742,23.809524536132813,20,10.526315689086914,5.263157844543457,0,0,0,0,2.41109299659729,8589934592,1073741824,5243207680,290652160
207,1771645722073,3504,3504,3504,3504,3504,3504,3504,3504,38.79635238647461,38.13919448852539,36.91828155517578,36.72837829589844,37.0970458984375,36.482879638671875,36.860836029052734,37.81987380981445,37.92765426635742,10.526315689086914,14.285715103149414,22.72727394104004,13.636363983154297,0,0,0,0,2.41109299659729,8589934592,1073741824,5243240448,290652160
209,1771645722281,3504,3504,3504,3504,3504,3504,3504,3504,38.918434143066406,38.512168884277344,37.17278289794922,36.887657165527344,37.23145294189453,36.53099822998047,36.8897819519043,37.870357513427734,37.9604377746582,15.000000953674316,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,2.41109299659729,8589934592,1073741824,5243207680,290652160
204,1771645722492,3504,3504,3504,3504,3504,3504,3504,3504,38.918434143066406,38.512168884277344,37.17278289794922,36.887657165527344,37.23145294189453,36.53099822998047,36.8897819519043,37.870357513427734,37.9604377746582,18.18181800842285,19.047618865966797,9.523809432983398,5,4.761904716491699,9.090909004211426,0,4.761904716491699,2.41109299659729,8589934592,1073741824,5243207680,290652160
209,1771645722697,3504,3504,3504,3504,3504,3504,3504,3504,38.918434143066406,38.512168884277344,37.17278289794922,36.887657165527344,37.23145294189453,36.53099822998047,36.8897819519043,37.870357513427734,37.9604377746582,19.047618865966797,10,23.809524536132813,14.285715103149414,0,0,0,0,2.22367262840271,8589934592,1073741824,5243076608,290652160
208,1771645722907,3504,3504,3504,3504,3504,3504,3504,3504,38.918434143066406,38.512168884277344,37.17278289794922,36.887657165527344,37.23145294189453,36.53099822998047,36.8897819519043,37.870357513427734,37.9604377746582,25,22.72727394104004,14.285715103149414,10,0,0,0,0,2.22367262840271,8589934592,1073741824,5243224064,290652160
209,1771645723115,3504,3504,3504,3504,3504,3504,3504,3504,38.918434143066406,38.512168884277344,37.17278289794922,36.887657165527344,37.23145294189453,36.53099822998047,36.8897819519043,37.870357513427734,37.9604377746582,15.000000953674316,25,10,14.285715103149414,0,0,0,0,2.22367262840271,8589934592,1073741824,5243207680,290652160
206,1771645723325,3504,3504,3504,3504,3504,3504,3504,3504,38.7785758972168,38.07949447631836,36.90093994140625,36.66193389892578,37.0460319519043,36.42050552368164,36.69689178466797,37.741607666015625,37.876609802246094,18.18181800842285,30.000001907348633,14.285715103149414,9.523809432983398,0,0,0,0,2.22367262840271,8589934592,1073741824,5243207680,290652160
208,1771645723532,3504,3504,3504,3504,3504,3504,3504,3504,38.7785758972168,38.07949447631836,36.90093994140625,36.66193389892578,37.0460319519043,36.42050552368164,36.69689178466797,37.741607666015625,37.876609802246094,15.000000953674316,28.571430206298828,13.636363983154297,14.285715103149414,0,0,0,0,2.22367262840271,8589934592,1073741824,5243207680,290652160
208,1771645723742,3504,3504,3504,3504,3504,3504,3504,3504,38.7785758972168,38.07949447631836,36.90093994140625,36.66193389892578,37.0460319519043,36.42050552368164,36.69689178466797,37.741607666015625,37.876609802246094,27.272727966308594,28.571430206298828,20,15.000000953674316,0,0,0,0,2.1416807174682617,8589934592,1073741824,5243617280,290652160
207,1771645723951,3504,3504,3504,3504,3504,3504,3504,3504,38.7785758972168,38.07949447631836,36.90093994140625,36.66193389892578,37.0460319519043,36.42050552368164,36.69689178466797,37.741607666015625,37.876609802246094,19.047618865966797,19.047618865966797,15.000000953674316,18.18181800842285,0,0,0,0,2.1416807174682617,8589934592,1073741824,5243617280,290652160
205,1771645724159,3504,3504,3504,3504,3504,3504,3504,3504,38.7785758972168,38.07949447631836,36.90093994140625,36.66193389892578,37.0460319519043,36.42050552368164,36.69689178466797,37.741607666015625,37.876609802246094,20,18.18181800842285,9.523809432983398,15.000000953674316,0,0,0,0,2.1416807174682617,8589934592,1073741824,5243617280,290652160
203,1771645724365,3504,3504,3504,3504,3504,3504,3504,3504,38.67671585083008,37.9632682800293,36.814491271972656,36.576942443847656,36.98876953125,36.360252380371094,36.627288818359375,37.675498962402344,37.74831771850586,25,10.526315689086914,14.285715103149414,19.047618865966797,0,0,0,0,2.1416807174682617,8589934592,1073741824,5243682816,290652160
204,1771645724569,3504,3504,3504,3504,3504,3504,3504,3504,38.67671585083008,37.9632682800293,36.814491271972656,36.576942443847656,36.98876953125,36.360252380371094,36.627288818359375,37.675498962402344,37.74831771850586,23.809524536132813,10,14.285715103149414,15.000000953674316,0,0,0,0,2.1416807174682617,8589934592,1073741824,5243699200,290652160
209,1771645724774,3504,3504,3504,3504,3504,3504,3504,3504,38.67671585083008,37.9632682800293,36.814491271972656,36.576942443847656,36.98876953125,36.360252380371094,36.627288818359375,37.675498962402344,37.74831771850586,20,22.72727394104004,10.526315689086914,15.000000953674316,0,0,0,0,1.8476630449295044,8589934592,1073741824,5243764736,290652160
206,1771645724984,3504,3504,3504,3504,3504,3504,3504,3504,38.67671585083008,37.9632682800293,36.814491271972656,36.576942443847656,36.98876953125,36.360252380371094,36.627288818359375,37.675498962402344,37.74831771850586,20,20,23.809524536132813,18.18181800842285,0,0,0,0,1.8476630449295044,8589934592,1073741824,5244518400,290652160
209,1771645725191,3504,3504,3504,3504,3504,3504,3504,3504,38.62699890136719,37.89524841308594,36.76634979248047,36.529083251953125,36.93478775024414,36.31309509277344,36.577476501464844,37.62648391723633,37.67718505859375,23.809524536132813,23.809524536132813,25,15.000000953674316,0,0,0,0,1.8476630449295044,8589934592,1073741824,5245960192,290652160
209,1771645725401,3504,3504,3504,3504,3504,3504,3504,3504,38.62699890136719,37.89524841308594,36.76634979248047,36.529083251953125,36.93478775024414,36.31309509277344,36.577476501464844,37.62648391723633,37.67718505859375,19.047618865966797,15.000000953674316,31.81818199157715,9.523809432983398,0,0,0,0,1.8476630449295044,8589934592,1073741824,5245992960,290652160
209,1771645725611,3504,3504,3504,3504,3504,3504,3504,3504,38.62699890136719,37.89524841308594,36.76634979248047,36.529083251953125,36.93478775024414,36.31309509277344,36.577476501464844,37.62648391723633,37.67718505859375,14.285715103149414,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,1.8476630449295044,8589934592,1073741824,5241864192,290652160
209,1771645725821,3504,3504,3504,3504,3504,3504,3504,3504,38.62699890136719,37.89524841308594,36.76634979248047,36.529083251953125,36.93478775024414,36.31309509277344,36.577476501464844,37.62648391723633,37.67718505859375,19.047618865966797,15.000000953674316,25,9.523809432983398,0,0,0,0,2.760632276535034,8589934592,1073741824,5241946112,290652160
206,1771645726031,3504,3504,3504,3504,3504,3504,3504,3504,38.62699890136719,37.89524841308594,36.76634979248047,36.529083251953125,36.93478775024414,36.31309509277344,36.577476501464844,37.62648391723633,37.67718505859375,19.047618865966797,13.636363983154297,18.18181800842285,9.523809432983398,0,0,4.545454502105713,0,2.760632276535034,8589934592,1073741824,5241962496,290652160
208,1771645726238,3504,3504,3504,3504,3504,3504,3504,3504,38.50057601928711,37.876922607421875,36.6973762512207,36.46889114379883,36.88288879394531,36.291893005371094,36.502384185791016,37.58150100708008,37.62377166748047,20,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.760632276535034,8589934592,1073741824,5242044416,290652160
209,1771645726446,3504,3504,3504,3504,3504,3504,3504,3504,38.50057601928711,37.876922607421875,36.6973762512207,36.46889114379883,36.88288879394531,36.291893005371094,36.502384185791016,37.58150100708008,37.62377166748047,19.047618865966797,20,19.047618865966797,10,0,0,0,0,2.760632276535034,8589934592,1073741824,5241880576,290652160
206,1771645726657,3504,3504,3504,3504,3504,3504,3504,3504,38.50057601928711,37.876922607421875,36.6973762512207,36.46889114379883,36.88288879394531,36.291893005371094,36.502384185791016,37.58150100708008,37.62377166748047,25,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.760632276535034,8589934592,1073741824,5241913344,290652160
201,1771645726863,3504,3504,3504,3504,3504,3504,3504,3504,38.50057601928711,37.876922607421875,36.6973762512207,36.46889114379883,36.88288879394531,36.291893005371094,36.502384185791016,37.58150100708008,37.62377166748047,31.81818199157715,15.000000953674316,5,5,0,0,0,0,2.89231014251709,8589934592,1073741824,5241913344,290652160
201,1771645727065,3504,3504,3504,3504,3504,3504,3504,3504,38.50057601928711,37.876922607421875,36.6973762512207,36.46889114379883,36.88288879394531,36.291893005371094,36.502384185791016,37.58150100708008,37.62377166748047,25,10,15.000000953674316,20,0,0,0,0,2.89231014251709,8589934592,1073741824,5241913344,290652160
209,1771645727267,3504,3504,3504,3504,3504,3504,3504,3504,38.409420013427734,37.755157470703125,36.61309051513672,36.303890228271484,36.84138107299805,36.22698211669922,36.42601776123047,37.49626541137695,37.52741241455078,10.526315689086914,23.809524536132813,10,27.272727966308594,0,0,0,0,2.89231014251709,8589934592,1073741824,5241913344,290652160
209,1771645727477,3504,3504,3504,3504,3504,3504,3504,3504,38.409420013427734,37.755157470703125,36.61309051513672,36.303890228271484,36.84138107299805,36.22698211669922,36.42601776123047,37.49626541137695,37.52741241455078,22.72727394104004,14.285715103149414,14.285715103149414,10,0,4.761904716491699,0,0,2.89231014251709,8589934592,1073741824,5241913344,290652160
209,1771645727688,3504,3504,3504,3504,3504,3504,3504,3504,38.409420013427734,37.755157470703125,36.61309051513672,36.303890228271484,36.84138107299805,36.22698211669922,36.42601776123047,37.49626541137695,37.52741241455078,20,9.523809432983398,9.523809432983398,15.000000953674316,0,0,0,0,2.4117069244384766,8589934592,1073741824,5242191872,290652160
200,1771645727898,3504,3504,3504,3504,3504,3504,3504,3504,38.409420013427734,37.755157470703125,36.61309051513672,36.303890228271484,36.84138107299805,36.22698211669922,36.42601776123047,37.49626541137695,37.52741241455078,19.047618865966797,9.523809432983398,9.523809432983398,19.047618865966797,4.545454502105713,0,0,0,2.4117069244384766,8589934592,1073741824,5242191872,290652160
207,1771645728099,3504,3504,3504,3504,3504,3504,3504,3504,38.409420013427734,37.755157470703125,36.61309051513672,36.303890228271484,36.84138107299805,36.22698211669922,36.42601776123047,37.49626541137695,37.52741241455078,25,15.789472579956055,15.000000953674316,14.285715103149414,0,0,0,0,2.4117069244384766,8589934592,1073741824,5242191872,290652160
209,1771645728306,3504,3504,3504,3504,3504,3504,3504,3504,38.33029556274414,37.72640609741211,36.576194763183594,36.336891174316406,36.8278694152832,36.185264587402344,36.337093353271484,37.444671630859375,37.50471496582031,28.571430206298828,28.571430206298828,15.000000953674316,19.047618865966797,0,0,0,0,2.4117069244384766,8589934592,1073741824,5242519552,290652160
202,1771645728516,3504,3504,3504,3504,3504,3504,3504,3504,38.33029556274414,37.72640609741211,36.576194763183594,36.336891174316406,36.8278694152832,36.185264587402344,36.337093353271484,37.444671630859375,37.50471496582031,23.809524536132813,9.523809432983398,13.636363983154297,14.285715103149414,0,0,0,0,2.4117069244384766,8589934592,1073741824,5242535936,290652160
209,1771645728719,3504,3504,3504,3504,3504,3504,3504,3504,38.33029556274414,37.72640609741211,36.576194763183594,36.336891174316406,36.8278694152832,36.185264587402344,36.337093353271484,37.444671630859375,37.50471496582031,19.047618865966797,15.000000953674316,10,20,0,0,0,0,2.129732131958008,8589934592,1073741824,5242535936,290652160
205,1771645728929,3504,3504,3504,3504,3504,3504,3504,3504,38.33029556274414,37.72640609741211,36.576194763183594,36.336891174316406,36.8278694152832,36.185264587402344,36.337093353271484,37.444671630859375,37.50471496582031,20,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,2.129732131958008,8589934592,1073741824,5242552320,290652160
206,1771645729134,3504,3504,3504,3504,3504,3504,3504,3504,38.33029556274414,37.72640609741211,36.576194763183594,36.336891174316406,36.8278694152832,36.185264587402344,36.337093353271484,37.444671630859375,37.50471496582031,25,22.72727394104004,10,5,0,0,0,0,2.129732131958008,8589934592,1073741824,5242454016,290652160
209,1771645729341,3504,3504,3504,3504,3504,3504,3504,3504,38.24040603637695,37.66623306274414,36.53306198120117,36.24445343017578,36.792633056640625,36.13407897949219,36.28129577636719,37.35493850708008,37.482513427734375,14.285715103149414,20,19.047618865966797,5.263157844543457,0,0,0,0,2.129732131958008,8589934592,1073741824,5242454016,290652160
209,1771645729551,3504,3504,3504,3504,3504,3504,3504,3504,38.24040603637695,37.66623306274414,36.53306198120117,36.24445343017578,36.792633056640625,36.13407897949219,36.28129577636719,37.35493850708008,37.482513427734375,19.047618865966797,19.047618865966797,10,9.090909004211426,0,0,0,0,2.129732131958008,8589934592,1073741824,5242454016,290652160
204,1771645729761,3504,3504,3504,3504,3504,3504,3504,3504,38.24040603637695,37.66623306274414,36.53306198120117,36.24445343017578,36.792633056640625,36.13407897949219,36.28129577636719,37.35493850708008,37.482513427734375,19.047618865966797,20,13.636363983154297,14.285715103149414,0,0,0,0,1.8589580059051514,8589934592,1073741824,5242437632,290652160
205,1771645729965,3504,3504,3504,3504,3504,3504,3504,3504,38.24040603637695,37.66623306274414,36.53306198120117,36.24445343017578,36.792633056640625,36.13407897949219,36.28129577636719,37.35493850708008,37.482513427734375,10,9.523809432983398,9.523809432983398,25,0,0,0,0,1.8589580059051514,8589934592,1073741824,5242437632,290652160
208,1771645730172,3504,3504,3504,3504,3504,3504,3504,3504,38.24040603637695,37.56840515136719,36.481224060058594,36.16355895996094,36.710594177246094,36.104393005371094,36.24882507324219,37.297298431396484,37.410682678222656,10,14.285715103149414,5.263157844543457,23.809524536132813,0,0,0,0,1.8589580059051514,8589934592,1073741824,5242421248,290652160
200,1771645730380,3504,3504,3504,3504,3504,3504,3504,3504,38.189308166503906,37.56840515136719,36.481224060058594,36.16355895996094,36.710594177246094,36.104393005371094,36.24882507324219,37.297298431396484,37.410682678222656,19.047618865966797,14.285715103149414,13.636363983154297,23.809524536132813,0,0,0,0,1.8589580059051514,8589934592,1073741824,5242126336,290652160
200,1771645730581,3504,3504,3504,3504,3504,3504,3504,3504,38.189308166503906,37.56840515136719,36.481224060058594,36.16355895996094,36.710594177246094,36.104393005371094,36.24882507324219,37.297298431396484,37.410682678222656,23.809524536132813,5.263157844543457,5.555555820465088,10.526315689086914,0,0,0,0,1.8589580059051514,8589934592,1073741824,5242077184,290652160
209,1771645730782,3504,3504,3504,3504,3504,3504,3504,3504,38.189308166503906,37.56840515136719,36.481224060058594,36.16355895996094,36.710594177246094,36.104393005371094,36.24882507324219,37.297298431396484,37.410682678222656,21.052631378173828,20,14.285715103149414,23.809524536132813,0,0,0,0,2.729334592819214,8589934592,1073741824,5241798656,290652160
209,1771645730992,3504,3504,3504,3504,3504,3504,3504,3504,38.189308166503906,37.56840515136719,36.481224060058594,36.16355895996094,36.710594177246094,36.104393005371094,36.24882507324219,37.297298431396484,37.410682678222656,10,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.729334592819214,8589934592,1073741824,5241798656,290652160
