Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771611328088,3504,3504,3504,3504,3504,3504,3504,3504,91.73421478271484,93.21776580810547,87.10104370117188,86.54765319824219,75.96421813964844,73.1407470703125,72.53018188476563,74.2040786743164,74.80157470703125,95,95,90,94.73684692382813,100,0,0,0,11.403647422790527,8589934592,4294967296,6189580288,2603679744
200,1771611328289,3504,3504,3504,3504,3504,3504,3504,3504,91.73421478271484,93.21776580810547,87.10104370117188,86.54765319824219,75.96421813964844,73.1407470703125,72.53018188476563,74.2040786743164,74.80157470703125,95,95,100,95.23809814453125,100,0,0,0,11.403647422790527,8589934592,4294967296,6201507840,2603679744
205,1771611328490,3504,3504,3504,3504,3504,3504,3504,3504,91.73421478271484,93.21776580810547,87.10104370117188,86.54765319824219,75.96421813964844,73.1407470703125,72.53018188476563,74.2040786743164,74.80157470703125,100,100,100,100,100,0,0,0,11.05196762084961,8589934592,4294967296,6205063168,2603679744
203,1771611328696,3504,3504,3504,3504,3504,3504,3504,3504,91.73421478271484,93.21776580810547,87.10104370117188,86.54765319824219,75.96421813964844,73.1407470703125,72.53018188476563,74.2040786743164,74.80157470703125,100,100,100,100,100,0,0,0,11.05196762084961,8589934592,4294967296,6196969472,2603679744
207,1771611328900,3504,3504,3504,3504,3504,3504,3504,3504,91.73421478271484,93.21776580810547,87.10104370117188,86.54765319824219,75.96421813964844,73.1407470703125,72.53018188476563,74.2040786743164,74.80157470703125,100,100,100,100,100,0,0,0,11.05196762084961,8589934592,4294967296,6186745856,2603679744
205,1771611329108,3504,3504,3504,3504,3504,3504,3504,3504,81.66592407226563,101.15304565429688,89.75708770751953,81.88184356689453,76.72000122070313,72.771484375,72.15432739257813,73.93880462646484,74.30631256103516,100,100,100,100,100,0,0,0,11.05196762084961,8589934592,4294967296,6176899072,2603679744
206,1771611329314,3504,3504,3504,3504,3504,3504,3504,3504,81.66592407226563,101.15304565429688,89.75708770751953,81.88184356689453,76.72000122070313,72.771484375,72.15432739257813,73.93880462646484,74.30631256103516,100,100,100,100,100,0,0,0,11.05196762084961,8589934592,4294967296,6170836992,2603679744
200,1771611329520,3504,3504,3504,3504,3504,3504,3504,3504,81.66592407226563,101.15304565429688,89.75708770751953,81.88184356689453,76.72000122070313,72.771484375,72.15432739257813,73.93880462646484,74.30631256103516,95,100,95.45454406738281,100,100,0,0,0,11.119841575622559,8589934592,4294967296,6170836992,2603679744
208,1771611329721,3504,3504,3504,3504,3504,3504,3504,3504,81.66592407226563,101.15304565429688,89.75708770751953,81.88184356689453,76.72000122070313,72.771484375,72.15432739257813,73.93880462646484,74.30631256103516,100,100,100,95.23809814453125,100,0,0,0,11.119841575622559,8589934592,4294967296,6176571392,2603679744
203,1771611329931,3504,3504,3504,3504,3504,3504,3504,3504,81.55452728271484,101.13307189941406,89.67085266113281,81.7147445678711,76.64832305908203,72.6332015991211,71.97042083740234,73.82862091064453,74.17283630371094,100,100,100,100,100,0,0,0,11.119841575622559,8589934592,4294967296,6168346624,2603679744
203,1771611330135,3504,3504,3504,3504,3504,3504,3504,3504,81.55452728271484,101.13307189941406,89.67085266113281,81.7147445678711,76.64832305908203,72.6332015991211,71.97042083740234,73.82862091064453,74.17283630371094,100,95.23809814453125,95,100,100,0,0,0,11.119841575622559,8589934592,4294967296,6127042560,2603679744
200,1771611330338,3504,3504,3504,3504,3504,3504,3504,3504,81.55452728271484,101.13307189941406,89.67085266113281,81.7147445678711,76.64832305908203,72.6332015991211,71.97042083740234,73.82862091064453,74.17283630371094,100,100,100,95.23809814453125,100,0,0,0,11.119841575622559,8589934592,4294967296,6132269056,2603679744
201,1771611330539,3504,3504,3504,3504,3504,3504,3504,3504,81.55452728271484,101.13307189941406,89.67085266113281,81.7147445678711,76.64832305908203,72.6332015991211,71.97042083740234,73.82862091064453,74.17283630371094,95,95,95.23809814453125,95,100,0,0,0,11.354379653930664,8589934592,4294967296,6132645888,2603679744
205,1771611330742,3504,3504,3504,3504,3504,3504,3504,3504,81.55452728271484,101.13307189941406,89.67085266113281,81.7147445678711,76.64832305908203,72.6332015991211,71.97042083740234,73.82862091064453,74.17283630371094,100,100,100,100,100,0,0,0,11.354379653930664,8589934592,4294967296,6134775808,2603679744
209,1771611330948,3504,3504,3504,3504,3504,3504,3504,3504,81.53057861328125,101.16449737548828,89.69022369384766,81.7169418334961,76.71890258789063,72.61082458496094,71.94342803955078,73.80474853515625,74.15866088867188,95,95.23809814453125,95,95,100,0,0,0,11.354379653930664,8589934592,4294967296,6136496128,2603679744
209,1771611331158,3504,3504,3504,3504,3504,3504,3504,3504,81.53057861328125,101.16449737548828,89.69022369384766,81.7169418334961,76.71890258789063,72.61082458496094,71.94342803955078,73.80474853515625,74.15866088867188,100,95.45454406738281,95.23809814453125,100,100,0,0,0,11.354379653930664,8589934592,4294967296,6137757696,2603679744
200,1771611331367,3504,3504,3504,3504,3504,3504,3504,3504,81.53057861328125,101.16449737548828,89.69022369384766,81.7169418334961,76.71890258789063,72.61082458496094,71.94342803955078,73.80474853515625,74.15866088867188,100,100,100,95.45454406738281,100,0,0,0,11.354379653930664,8589934592,4294967296,6140428288,2603679744
203,1771611331568,3504,3504,3504,3504,3504,3504,3504,3504,81.53057861328125,101.16449737548828,89.69022369384766,81.7169418334961,76.71890258789063,72.61082458496094,71.94342803955078,73.80474853515625,74.15866088867188,100,100,100,100,100,0,0,0,11.635050773620605,8589934592,4294967296,6112182272,2603679744
209,1771611331772,3504,3504,3504,3504,3504,3504,3504,3504,81.53057861328125,101.16449737548828,89.69022369384766,81.7169418334961,76.71890258789063,72.61082458496094,71.94342803955078,73.80474853515625,74.15866088867188,100,100,100,100,95.45454406738281,4.761904716491699,0,9.090909004211426,11.635050773620605,8589934592,4294967296,6114131968,2603679744
208,1771611331982,3504,3504,3504,3504,3504,3504,3504,3504,81.40357971191406,97.69519805908203,87.7496109008789,80.96571350097656,76.37443542480469,73.3428726196289,73.72456359863281,74.38719940185547,77.34132385253906,100,100,100,100,14.285715103149414,5,9.090909004211426,80,11.635050773620605,8589934592,4294967296,6108332032,2603679744
207,1771611332191,3504,3504,3504,3504,3504,3504,3504,3504,81.40357971191406,97.69519805908203,87.7496109008789,80.96571350097656,76.37443542480469,73.3428726196289,73.72456359863281,74.38719940185547,77.34132385253906,100,100,100,100,0,0,0,100,11.635050773620605,8589934592,4294967296,6128467968,2603679744
209,1771611332399,3504,3504,3504,3504,3504,3504,3504,3504,81.40357971191406,97.69519805908203,87.7496109008789,80.96571350097656,76.37443542480469,73.3428726196289,73.72456359863281,74.38719940185547,77.34132385253906,100,100,100,100,0,4.761904716491699,5,95.23809814453125,11.635050773620605,8589934592,4294967296,6144032768,2603679744
206,1771611332609,3504,3504,3504,3504,3504,3504,3504,3504,81.40357971191406,97.69519805908203,87.7496109008789,80.96571350097656,76.37443542480469,73.3428726196289,73.72456359863281,74.38719940185547,77.34132385253906,100,100,100,100,0,5,90.47618865966797,0,11.580561637878418,8589934592,4294967296,6142361600,2603679744
208,1771611332816,3504,3504,3504,3504,3504,3504,3504,3504,81.40357971191406,97.69519805908203,87.7496109008789,80.96571350097656,76.37443542480469,73.3428726196289,73.72456359863281,74.38719940185547,77.34132385253906,100,100,100,100,0,0,100,0,11.580561637878418,8589934592,4294967296,6147637248,2603679744
207,1771611333025,3504,3504,3504,3504,3504,3504,3504,3504,75.0676498413086,74.54854583740234,72.82262420654297,72.79535675048828,74.5607681274414,85.76482391357422,85.21070098876953,91.01860809326172,91.42890167236328,100,100,100,100,0,0,100,0,11.580561637878418,8589934592,4294967296,6123765760,2603679744
202,1771611333234,3504,3504,3504,3504,3504,3504,3504,3504,75.0676498413086,74.54854583740234,72.82262420654297,72.79535675048828,74.5607681274414,85.76482391357422,85.21070098876953,91.01860809326172,91.42890167236328,100,100,100,100,0,0,100,0,11.580561637878418,8589934592,4294967296,6126026752,2603679744
211,1771611333437,3504,3504,3504,3504,3504,3504,3504,3504,75.0676498413086,74.54854583740234,72.82262420654297,72.79535675048828,74.5607681274414,85.76482391357422,85.21070098876953,91.01860809326172,91.42890167236328,100,100,100,100,0,0,100,0,11.813871383666992,8589934592,4294967296,6126747648,2603679744
209,1771611333649,3504,3504,3504,3504,3504,3504,3504,3504,75.0676498413086,74.54854583740234,72.82262420654297,72.79535675048828,74.5607681274414,85.76482391357422,85.21070098876953,91.01860809326172,91.42890167236328,100,100,100,100,0,0,100,0,11.813871383666992,8589934592,4294967296,6133383168,2603679744
207,1771611333859,3504,3504,3504,3504,3504,3504,3504,3504,75.0676498413086,74.54854583740234,72.82262420654297,72.79535675048828,74.5607681274414,85.76482391357422,85.21070098876953,91.01860809326172,91.42890167236328,100,100,100,100,0,0,100,0,11.813871383666992,8589934592,4294967296,6150979584,2603679744
206,1771611334066,3504,3504,3504,3504,3504,3504,3504,3504,73.96148681640625,74.09454345703125,72.1840591430664,72.0087661743164,74.87033081054688,89.27692413330078,80.95804595947266,99.92646789550781,81.36493682861328,95.45454406738281,100,100,100,19.047618865966797,9.090909004211426,100,0,11.813871383666992,8589934592,4294967296,6139658240,2603679744
202,1771611334273,3504,3504,3504,3504,3504,3504,3504,3504,73.96148681640625,74.09454345703125,72.1840591430664,72.0087661743164,74.87033081054688,89.27692413330078,80.95804595947266,99.92646789550781,81.36493682861328,100,100,100,100,0,0,100,0,11.813871383666992,8589934592,4294967296,6143180800,2603679744
207,1771611334476,3504,3504,3504,3504,3504,3504,3504,3504,73.96148681640625,74.09454345703125,72.1840591430664,72.0087661743164,74.87033081054688,89.27692413330078,80.95804595947266,99.92646789550781,81.36493682861328,100,100,100,100,0,0,100,0,11.728615760803223,8589934592,4294967296,6143180800,2603679744
201,1771611334684,3504,3504,3504,3504,3504,3504,3504,3504,73.96148681640625,74.09454345703125,72.1840591430664,72.0087661743164,74.87033081054688,89.27692413330078,80.95804595947266,99.92646789550781,81.36493682861328,100,100,100,100,0,0,100,0,11.728615760803223,8589934592,4294967296,6143180800,2603679744
200,1771611334886,3504,3504,3504,3504,3504,3504,3504,3504,73.96148681640625,74.09454345703125,72.1840591430664,72.0087661743164,74.87033081054688,89.27692413330078,80.95804595947266,99.92646789550781,81.36493682861328,100,100,100,100,0,0,100,0,11.728615760803223,8589934592,4294967296,6130663424,2603679744
209,1771611335087,3504,3504,3504,3504,3504,3504,3504,3504,73.7913818359375,73.81916809082031,71.99652099609375,71.87530517578125,74.83585357666016,89.13291931152344,80.82274627685547,99.73917388916016,81.26114654541016,100,100,100,100,0,0,100,0,11.728615760803223,8589934592,4294967296,6131908608,2603679744
202,1771611335297,3504,3504,3504,3504,3504,3504,3504,3504,73.7913818359375,73.81916809082031,71.99652099609375,71.87530517578125,74.83585357666016,89.13291931152344,80.82274627685547,99.73917388916016,81.26114654541016,100,100,100,100,0,0,100,0,11.728615760803223,8589934592,4294967296,6132858880,2603679744
200,1771611335501,3504,3504,3504,3504,3504,3504,3504,3504,73.7913818359375,73.81916809082031,71.99652099609375,71.87530517578125,74.83585357666016,89.13291931152344,80.82274627685547,99.73917388916016,81.26114654541016,100,100,100,100,0,0,100,0,11.684347152709961,8589934592,4294967296,6134300672,2603679744
205,1771611335701,3504,3504,3504,3504,3504,3504,3504,3504,73.7913818359375,73.81916809082031,71.99652099609375,71.87530517578125,74.83585357666016,89.13291931152344,80.82274627685547,99.73917388916016,81.26114654541016,100,100,100,100,0,0,100,0,11.684347152709961,8589934592,4294967296,6128566272,2603679744
209,1771611335907,3504,3504,3504,3504,3504,3504,3504,3504,73.7913818359375,73.81916809082031,71.99652099609375,71.87530517578125,74.83585357666016,89.13291931152344,80.82274627685547,99.73917388916016,81.26114654541016,100,100,100,100,0,0,100,0,11.684347152709961,8589934592,4294967296,6131662848,2603679744
202,1771611336117,3504,3504,3504,3504,3504,3504,3504,3504,73.51355743408203,73.43283081054688,71.68399047851563,71.53014373779297,74.5830078125,89.09638214111328,80.72757720947266,99.67389678955078,81.13761138916016,100,100,100,100,0,0,100,0,11.684347152709961,8589934592,4294967296,6124273664,2603679744
209,1771611336320,3504,3504,3504,3504,3504,3504,3504,3504,73.51355743408203,73.43283081054688,71.68399047851563,71.53014373779297,74.5830078125,89.09638214111328,80.72757720947266,99.67389678955078,81.13761138916016,100,100,100,100,5,45,50,0,11.684347152709961,8589934592,4294967296,6121029632,2603679744
206,1771611336530,3504,3504,3504,3504,3504,3504,3504,3504,73.51355743408203,73.43283081054688,71.68399047851563,71.53014373779297,74.5830078125,89.09638214111328,80.72757720947266,99.67389678955078,81.13761138916016,100,100,100,100,0,100,0,0,11.465439796447754,8589934592,4294967296,6118719488,2603679744
209,1771611336738,3504,3504,3504,3504,3504,3504,3504,3504,73.51355743408203,73.43283081054688,71.68399047851563,71.53014373779297,74.5830078125,89.09638214111328,80.72757720947266,99.67389678955078,81.13761138916016,100,100,100,100,0,100,0,0,11.465439796447754,8589934592,4294967296,6118981632,2603679744
206,1771611336947,3504,3504,3504,3504,3504,3504,3504,3504,93.70621490478516,78.39311981201172,78.13998413085938,84.35244750976563,74.04792785644531,77.45574951171875,74.80160522460938,81.23368835449219,76.51437377929688,100,100,100,100,0,100,0,0,11.465439796447754,8589934592,4294967296,6120112128,2603679744
205,1771611337155,3504,3504,3504,3504,3504,3504,3504,3504,93.70621490478516,78.39311981201172,78.13998413085938,84.35244750976563,74.04792785644531,77.45574951171875,74.80160522460938,81.23368835449219,76.51437377929688,100,100,100,100,0,100,0,0,11.465439796447754,8589934592,4294967296,6120898560,2603679744
204,1771611337360,3504,3504,3504,3504,3504,3504,3504,3504,93.70621490478516,78.39311981201172,78.13998413085938,84.35244750976563,74.04792785644531,77.45574951171875,74.80160522460938,81.23368835449219,76.51437377929688,100,100,100,100,0,100,0,0,11.465439796447754,8589934592,4294967296,6123716608,2603679744
207,1771611337566,3504,3504,3504,3504,3504,3504,3504,3504,93.70621490478516,78.39311981201172,78.13998413085938,84.35244750976563,74.04792785644531,77.45574951171875,74.80160522460938,81.23368835449219,76.51437377929688,100,100,100,100,0,100,0,0,11.502415657043457,8589934592,4294967296,6124109824,2603679744
199,1771611337774,3504,3504,3504,3504,3504,3504,3504,3504,93.70621490478516,78.39311981201172,78.13998413085938,84.35244750976563,74.04792785644531,77.45574951171875,74.80160522460938,81.23368835449219,76.51437377929688,100,100,100,100,0,100,0,0,11.502415657043457,8589934592,4294967296,6124109824,2603679744
199,1771611337974,3504,3504,3504,3504,3504,3504,3504,3504,103.08599853515625,80.97966766357422,81.55626678466797,90.65254211425781,73.7939453125,71.89635467529297,71.64517211914063,73.115234375,74.03860473632813,100,100,100,100,0,100,0,0,11.502415657043457,8589934592,4294967296,6113067008,2603679744
203,1771611338174,3504,3504,3504,3504,3504,3504,3504,3504,103.08599853515625,80.97966766357422,81.55626678466797,90.65254211425781,73.7939453125,71.89635467529297,71.64517211914063,73.115234375,74.03860473632813,100,100,100,100,0,100,0,0,11.502415657043457,8589934592,4294967296,6117752832,2603679744
206,1771611338378,3504,3504,3504,3504,3504,3504,3504,3504,103.08599853515625,80.97966766357422,81.55626678466797,90.65254211425781,73.7939453125,71.89635467529297,71.64517211914063,73.115234375,74.03860473632813,100,100,100,100,0,100,0,0,11.502415657043457,8589934592,4294967296,6120816640,2603679744
203,1771611338584,3504,3504,3504,3504,3504,3504,3504,3504,103.08599853515625,80.97966766357422,81.55626678466797,90.65254211425781,73.7939453125,71.89635467529297,71.64517211914063,73.115234375,74.03860473632813,100,100,100,100,0,100,0,0,11.457171440124512,8589934592,4294967296,6120816640,2603679744
201,1771611338788,3504,3504,3504,3504,3504,3504,3504,3504,103.08599853515625,80.97966766357422,81.55626678466797,90.65254211425781,73.7939453125,71.89635467529297,71.64517211914063,73.115234375,74.03860473632813,100,100,100,100,0,100,0,0,11.457171440124512,8589934592,4294967296,6120816640,2603679744
203,1771611338990,3504,3504,3504,3504,3504,3504,3504,3504,103.11486053466797,80.98509979248047,81.56243133544922,90.6998062133789,73.74600982666016,71.83747863769531,71.53262329101563,73.00056457519531,73.85232543945313,100,100,100,100,0,100,0,0,11.457171440124512,8589934592,4294967296,6122340352,2603679744
200,1771611339195,3504,3504,3504,3504,3504,3504,3504,3504,103.11486053466797,80.98509979248047,81.56243133544922,90.6998062133789,73.74600982666016,71.83747863769531,71.53262329101563,73.00056457519531,73.85232543945313,100,100,100,100,0,100,0,0,11.457171440124512,8589934592,4294967296,6110527488,2603679744
207,1771611339396,3504,3504,3504,3504,3504,3504,3504,3504,103.11486053466797,80.98509979248047,81.56243133544922,90.6998062133789,73.74600982666016,71.83747863769531,71.53262329101563,73.00056457519531,73.85232543945313,100,100,100,100,0,100,0,0,11.457171440124512,8589934592,4294967296,6111559680,2603679744
202,1771611339604,3504,3504,3504,3504,3504,3504,3504,3504,103.11486053466797,80.98509979248047,81.56243133544922,90.6998062133789,73.74600982666016,71.83747863769531,71.53262329101563,73.00056457519531,73.85232543945313,100,100,100,100,0,100,0,0,11.491106033325195,8589934592,4294967296,6115278848,2603679744
208,1771611339807,3504,3504,3504,3504,3504,3504,3504,3504,103.11486053466797,80.98509979248047,81.56243133544922,90.6998062133789,73.74600982666016,71.83747863769531,71.53262329101563,73.00056457519531,73.85232543945313,100,100,100,100,0,100,0,0,11.491106033325195,8589934592,4294967296,6112886784,2603679744
208,1771611340016,3504,3504,3504,3504,3504,3504,3504,3504,103.07035827636719,80.89058685302734,81.50746154785156,90.66962432861328,73.63758850097656,71.7375259399414,71.40841674804688,72.88046264648438,73.75568389892578,100,100,100,100,0,100,0,0,11.491106033325195,8589934592,4294967296,6103891968,2603679744
206,1771611340224,3504,3504,3504,3504,3504,3504,3504,3504,103.07035827636719,80.89058685302734,81.50746154785156,90.66962432861328,73.63758850097656,71.7375259399414,71.40841674804688,72.88046264648438,73.75568389892578,100,100,100,100,0,100,0,0,11.491106033325195,8589934592,4294967296,6102401024,2603679744
200,1771611340431,3504,3504,3504,3504,3504,3504,3504,3504,103.07035827636719,80.89058685302734,81.50746154785156,90.66962432861328,73.63758850097656,71.7375259399414,71.40841674804688,72.88046264648438,73.75568389892578,100,100,100,100,0,100,0,0,11.570272445678711,8589934592,4294967296,6102401024,2603679744
206,1771611340632,3504,3504,3504,3504,3504,3504,3504,3504,103.07035827636719,80.89058685302734,81.50746154785156,90.66962432861328,73.63758850097656,71.7375259399414,71.40841674804688,72.88046264648438,73.75568389892578,100,100,100,100,0,100,0,0,11.570272445678711,8589934592,4294967296,6102401024,2603679744
207,1771611340839,3504,3504,3504,3504,3504,3504,3504,3504,103.07035827636719,80.89058685302734,81.50746154785156,90.66962432861328,73.63758850097656,71.7375259399414,71.40841674804688,72.88046264648438,73.75568389892578,100,100,100,100,0,100,0,0,11.570272445678711,8589934592,4294967296,6102401024,2603679744
203,1771611341047,3504,3504,3504,3504,3504,3504,3504,3504,102.88998413085938,80.74637603759766,81.36451721191406,90.49938201904297,73.53907775878906,71.6689682006836,71.30462646484375,72.74503326416016,73.70223236083984,100,100,100,100,0,100,0,0,11.570272445678711,8589934592,4294967296,6096109568,2603679744
209,1771611341252,3504,3504,3504,3504,3504,3504,3504,3504,102.88998413085938,80.74637603759766,81.36451721191406,90.49938201904297,73.53907775878906,71.6689682006836,71.30462646484375,72.74503326416016,73.70223236083984,100,100,100,100,10,100,14.285715103149414,9.523809432983398,11.570272445678711,8589934592,4294967296,6095847424,2603679744
205,1771611341462,3504,3504,3504,3504,3504,3504,3504,3504,102.88998413085938,80.74637603759766,81.36451721191406,90.49938201904297,73.53907775878906,71.6689682006836,71.30462646484375,72.74503326416016,73.70223236083984,100,100,100,100,66.66667175292969,31.81818199157715,9.523809432983398,5,11.51168441772461,8589934592,4294967296,6084149248,2603679744
201,1771611341668,3504,3504,3504,3504,3504,3504,3504,3504,102.88998413085938,80.74637603759766,81.36451721191406,90.49938201904297,73.53907775878906,71.6689682006836,71.30462646484375,72.74503326416016,73.70223236083984,100,100,100,100,100,0,0,0,11.51168441772461,8589934592,4294967296,6086393856,2603679744
201,1771611341870,3504,3504,3504,3504,3504,3504,3504,3504,102.88998413085938,80.74637603759766,81.36451721191406,90.49938201904297,73.53907775878906,71.6689682006836,71.30462646484375,72.74503326416016,73.70223236083984,100,100,100,100,100,0,0,0,11.51168441772461,8589934592,4294967296,6089211904,2603679744
206,1771611342072,3504,3504,3504,3504,3504,3504,3504,3504,88.58048248291016,92.00457763671875,85.37907409667969,84.08698272705078,74.78511047363281,72.19141387939453,71.5961685180664,73.57213592529297,73.9687271118164,100,100,100,100,100,0,0,0,11.51168441772461,8589934592,4294967296,6088523776,2603679744
205,1771611342279,3504,3504,3504,3504,3504,3504,3504,3504,88.58048248291016,92.00457763671875,85.37907409667969,84.08698272705078,74.78511047363281,72.19141387939453,71.5961685180664,73.57213592529297,73.9687271118164,100,100,100,100,100,0,0,0,11.51168441772461,8589934592,4294967296,6088458240,2603679744
199,1771611342485,3504,3504,3504,3504,3504,3504,3504,3504,88.58048248291016,92.00457763671875,85.37907409667969,84.08698272705078,74.78511047363281,72.19141387939453,71.5961685180664,73.57213592529297,73.9687271118164,100,100,100,100,100,0,0,0,11.647382736206055,8589934592,4294967296,6089031680,2603679744
199,1771611342685,3504,3504,3504,3504,3504,3504,3504,3504,88.58048248291016,92.00457763671875,85.37907409667969,84.08698272705078,74.78511047363281,72.19141387939453,71.5961685180664,73.57213592529297,73.9687271118164,100,100,100,100,100,0,0,0,11.647382736206055,8589934592,4294967296,6093291520,2603679744
201,1771611342885,3504,3504,3504,3504,3504,3504,3504,3504,88.58048248291016,92.00457763671875,85.37907409667969,84.08698272705078,74.78511047363281,72.19141387939453,71.5961685180664,73.57213592529297,73.9687271118164,100,100,100,100,100,0,0,0,11.647382736206055,8589934592,4294967296,6088441856,2603679744
201,1771611343087,3504,3504,3504,3504,3504,3504,3504,3504,80.61125946044922,99.4217529296875,88.26527404785156,80.58041381835938,75.57669067382813,71.44374084472656,70.8569107055664,72.58317565917969,73.06475830078125,100,100,100,100,100,0,0,0,11.647382736206055,8589934592,4294967296,6089277440,2603679744
203,1771611343289,3504,3504,3504,3504,3504,3504,3504,3504,80.61125946044922,99.4217529296875,88.26527404785156,80.58041381835938,75.57669067382813,71.44374084472656,70.8569107055664,72.58317565917969,73.06475830078125,100,100,100,100,100,0,0,0,11.647382736206055,8589934592,4294967296,6091489280,2603679744
207,1771611343493,3504,3504,3504,3504,3504,3504,3504,3504,80.61125946044922,99.4217529296875,88.26527404785156,80.58041381835938,75.57669067382813,71.44374084472656,70.8569107055664,72.58317565917969,73.06475830078125,100,100,100,100,100,0,0,0,11.35839557647705,8589934592,4294967296,6089064448,2603679744
207,1771611343701,3504,3504,3504,3504,3504,3504,3504,3504,80.61125946044922,99.4217529296875,88.26527404785156,80.58041381835938,75.57669067382813,71.44374084472656,70.8569107055664,72.58317565917969,73.06475830078125,100,100,100,100,100,0,0,0,11.35839557647705,8589934592,4294967296,6086590464,2603679744
200,1771611343910,3504,3504,3504,3504,3504,3504,3504,3504,80.61125946044922,99.4217529296875,88.26527404785156,80.58041381835938,75.57669067382813,71.44374084472656,70.8569107055664,72.58317565917969,73.06475830078125,100,100,100,100,100,0,14.285715103149414,0,11.35839557647705,8589934592,4294967296,6086590464,2603679744
207,1771611344111,3504,3504,3504,3504,3504,3504,3504,3504,80.3934097290039,99.25215911865234,88.12742614746094,80.45728302001953,75.4609146118164,71.54962158203125,70.8469467163086,72.83135223388672,72.99665832519531,100,100,100,100,100,0,5,0,11.35839557647705,8589934592,4294967296,6088523776,2603679744
199,1771611344319,3504,3504,3504,3504,3504,3504,3504,3504,80.3934097290039,99.25215911865234,88.12742614746094,80.45728302001953,75.4609146118164,71.54962158203125,70.8469467163086,72.83135223388672,72.99665832519531,100,100,100,100,100,0,0,0,11.35839557647705,8589934592,4294967296,6085378048,2603679744
206,1771611344519,3504,3504,3504,3504,3504,3504,3504,3504,80.3934097290039,99.25215911865234,88.12742614746094,80.45728302001953,75.4609146118164,71.54962158203125,70.8469467163086,72.83135223388672,72.99665832519531,100,100,100,100,100,0,0,0,11.366693496704102,8589934592,4294967296,6085378048,2603679744
202,1771611344726,3504,3504,3504,3504,3504,3504,3504,3504,80.3934097290039,99.25215911865234,88.12742614746094,80.45728302001953,75.4609146118164,71.54962158203125,70.8469467163086,72.83135223388672,72.99665832519531,100,100,100,100,100,0,0,0,11.366693496704102,8589934592,4294967296,6085378048,2603679744
208,1771611344929,3504,3504,3504,3504,3504,3504,3504,3504,80.41185760498047,99.31319427490234,88.1771011352539,80.42510223388672,75.51502990722656,71.4275894165039,70.83024597167969,72.58416748046875,73.01264190673828,100,100,100,100,100,0,0,0,11.366693496704102,8589934592,4294967296,6085378048,2603679744
209,1771611345137,3504,3504,3504,3504,3504,3504,3504,3504,80.41185760498047,99.31319427490234,88.1771011352539,80.42510223388672,75.51502990722656,71.4275894165039,70.83024597167969,72.58416748046875,73.01264190673828,100,100,100,100,100,0,0,0,11.366693496704102,8589934592,4294967296,6086246400,2603679744
209,1771611345348,3504,3504,3504,3504,3504,3504,3504,3504,80.41185760498047,99.31319427490234,88.1771011352539,80.42510223388672,75.51502990722656,71.4275894165039,70.83024597167969,72.58416748046875,73.01264190673828,100,100,100,100,100,0,0,0,11.366693496704102,8589934592,4294967296,6087393280,2603679744
209,1771611345558,3504,3504,3504,3504,3504,3504,3504,3504,80.41185760498047,99.31319427490234,88.1771011352539,80.42510223388672,75.51502990722656,71.4275894165039,70.83024597167969,72.58416748046875,73.01264190673828,100,100,100,100,100,0,0,0,11.524014472961426,8589934592,4294967296,6083477504,2603679744
206,1771611345768,3504,3504,3504,3504,3504,3504,3504,3504,80.41185760498047,99.31319427490234,88.1771011352539,80.42510223388672,75.51502990722656,71.4275894165039,70.83024597167969,72.58416748046875,73.01264190673828,100,100,100,100,100,0,0,0,11.524014472961426,8589934592,4294967296,6084706304,2603679744
202,1771611345975,3504,3504,3504,3504,3504,3504,3504,3504,80.23616790771484,99.25332641601563,88.06788635253906,80.32540130615234,75.33240509033203,71.20536041259766,70.6318130493164,72.3974838256836,72.79702758789063,100,100,100,100,100,0,0,0,11.524014472961426,8589934592,4294967296,6086590464,2603679744
204,1771611346177,3504,3504,3504,3504,3504,3504,3504,3504,80.23616790771484,99.25332641601563,88.06788635253906,80.32540130615234,75.33240509033203,71.20536041259766,70.6318130493164,72.3974838256836,72.79702758789063,100,100,100,100,100,0,0,0,11.524014472961426,8589934592,4294967296,6089801728,2603679744
203,1771611346383,3504,3504,3504,3504,3504,3504,3504,3504,80.23616790771484,99.25332641601563,88.06788635253906,80.32540130615234,75.33240509033203,71.20536041259766,70.6318130493164,72.3974838256836,72.79702758789063,100,100,100,100,38.095237731933594,65,0,0,11.524014472961426,8589934592,4294967296,6088392704,2603679744
208,1771611346587,3504,3504,3504,3504,3504,3504,3504,3504,80.23616790771484,99.25332641601563,88.06788635253906,80.32540130615234,75.33240509033203,71.20536041259766,70.6318130493164,72.3974838256836,72.79702758789063,100,100,100,100,0,100,0,0,11.288519859313965,8589934592,4294967296,6088392704,2603679744
