Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771642315797,3504,3504,3504,3504,3504,3504,3504,3504,42.89018630981445,42.66093444824219,41.20106506347656,40.98461151123047,41.37895584106445,41.327919006347656,41.08019256591797,42.19588851928711,42.24024963378906,20,25,15.000000953674316,5.263157844543457,0,0,0,0,2.9996509552001953,8589934592,1073741824,5068177408,299040768
209,1771642316000,3504,3504,3504,3504,3504,3504,3504,3504,42.89018630981445,42.66093444824219,41.20106506347656,40.98461151123047,41.37895584106445,41.327919006347656,41.08019256591797,42.19588851928711,42.24024963378906,14.285715103149414,25,14.285715103149414,13.636363983154297,0,0,0,0,2.9996509552001953,8589934592,1073741824,5068357632,299040768
209,1771642316210,3504,3504,3504,3504,3504,3504,3504,3504,42.60137176513672,42.1717643737793,40.80328369140625,40.616065979003906,40.977577209472656,40.873924255371094,40.635467529296875,41.75152587890625,41.85160827636719,15.000000953674316,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,2.9996509552001953,8589934592,1073741824,5068013568,299040768
209,1771642316420,3504,3504,3504,3504,3504,3504,3504,3504,42.60137176513672,42.1717643737793,40.80328369140625,40.616065979003906,40.977577209472656,40.873924255371094,40.635467529296875,41.75152587890625,41.85160827636719,25,19.047618865966797,18.18181800842285,5,0,0,0,0,2.9996509552001953,8589934592,1073741824,5067784192,299040768
206,1771642316630,3504,3504,3504,3504,3504,3504,3504,3504,42.60137176513672,42.1717643737793,40.80328369140625,40.616065979003906,40.977577209472656,40.873924255371094,40.635467529296875,41.75152587890625,41.85160827636719,22.72727394104004,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.9996509552001953,8589934592,1073741824,5067800576,299040768
203,1771642316837,3504,3504,3504,3504,3504,3504,3504,3504,42.60137176513672,42.1717643737793,40.80328369140625,40.616065979003906,40.977577209472656,40.873924255371094,40.635467529296875,41.75152587890625,41.85160827636719,20,10,14.285715103149414,4.761904716491699,0,0,0,0,1.9846543073654175,8589934592,1073741824,5067816960,299040768
205,1771642317041,3504,3504,3504,3504,3504,3504,3504,3504,42.60137176513672,42.1717643737793,40.80328369140625,40.616065979003906,40.977577209472656,40.873924255371094,40.635467529296875,41.75152587890625,41.85160827636719,23.809524536132813,14.285715103149414,15.789472579956055,10,0,0,0,0,1.9846543073654175,8589934592,1073741824,5067800576,299040768
204,1771642317247,3504,3504,3504,3504,3504,3504,3504,3504,42.299888610839844,41.55885696411133,40.48261260986328,40.39234161376953,40.700477600097656,40.63017272949219,40.41587829589844,41.452640533447266,41.56651306152344,20,10,19.047618865966797,9.523809432983398,0,0,0,0,1.9846543073654175,8589934592,1073741824,5067816960,299040768
209,1771642317452,3504,3504,3504,3504,3504,3504,3504,3504,42.299888610839844,41.55885696411133,40.48261260986328,40.39234161376953,40.700477600097656,40.63017272949219,40.41587829589844,41.452640533447266,41.56651306152344,20,15.000000953674316,20,5,0,0,0,0,1.9846543073654175,8589934592,1073741824,5067816960,299040768
201,1771642317662,3504,3504,3504,3504,3504,3504,3504,3504,42.299888610839844,41.55885696411133,40.48261260986328,40.39234161376953,40.700477600097656,40.63017272949219,40.41587829589844,41.452640533447266,41.56651306152344,31.81818199157715,38.095237731933594,33.333335876464844,33.333335876464844,0,0,0,0,1.9846543073654175,8589934592,1073741824,5067816960,299040768
209,1771642317864,3504,3504,3504,3504,3504,3504,3504,3504,42.299888610839844,41.55885696411133,40.48261260986328,40.39234161376953,40.700477600097656,40.63017272949219,40.41587829589844,41.452640533447266,41.56651306152344,21.052631378173828,25,25,21.052631378173828,0,0,0,0,2.2503180503845215,8589934592,1073741824,5076303872,299040768
209,1771642318074,3504,3504,3504,3504,3504,3504,3504,3504,42.299888610839844,41.55885696411133,40.48261260986328,40.39234161376953,40.700477600097656,40.63017272949219,40.41587829589844,41.452640533447266,41.56651306152344,18.18181800842285,23.809524536132813,19.047618865966797,13.636363983154297,0,0,0,0,2.2503180503845215,8589934592,1073741824,5076123648,299040768
202,1771642318284,3504,3504,3504,3504,3504,3504,3504,3504,42.07608413696289,41.30437469482422,40.30577850341797,40.20269012451172,40.571475982666016,40.375152587890625,40.23534393310547,41.28376007080078,41.34535217285156,20,15.000000953674316,10,9.523809432983398,0,0,0,0,2.2503180503845215,8589934592,1073741824,5076140032,299040768
207,1771642318487,3504,3504,3504,3504,3504,3504,3504,3504,42.07608413696289,41.30437469482422,40.30577850341797,40.20269012451172,40.571475982666016,40.375152587890625,40.23534393310547,41.28376007080078,41.34535217285156,20,23.809524536132813,14.285715103149414,5.263157844543457,0,0,0,0,2.2503180503845215,8589934592,1073741824,5076156416,299040768
207,1771642318695,3504,3504,3504,3504,3504,3504,3504,3504,42.07608413696289,41.30437469482422,40.30577850341797,40.20269012451172,40.571475982666016,40.375152587890625,40.23534393310547,41.28376007080078,41.34535217285156,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,2.3355817794799805,8589934592,1073741824,5076156416,299040768
209,1771642318902,3504,3504,3504,3504,3504,3504,3504,3504,42.07608413696289,41.30437469482422,40.30577850341797,40.20269012451172,40.571475982666016,40.375152587890625,40.23534393310547,41.28376007080078,41.34535217285156,19.047618865966797,20,9.523809432983398,9.523809432983398,0,0,0,0,2.3355817794799805,8589934592,1073741824,5076172800,299040768
204,1771642319112,3504,3504,3504,3504,3504,3504,3504,3504,42.07608413696289,41.30437469482422,40.30577850341797,40.20269012451172,40.571475982666016,40.375152587890625,40.23534393310547,41.28376007080078,41.34535217285156,20,19.047618865966797,14.285715103149414,5,0,0,0,0,2.3355817794799805,8589934592,1073741824,5076189184,299040768
209,1771642319317,3504,3504,3504,3504,3504,3504,3504,3504,41.972965240478516,41.053043365478516,40.05729675292969,39.916046142578125,40.352359771728516,40.120880126953125,40.03376007080078,41.06037902832031,41.080936431884766,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.3355817794799805,8589934592,1073741824,5076189184,299040768
203,1771642319527,3504,3504,3504,3504,3504,3504,3504,3504,41.972965240478516,41.053043365478516,40.05729675292969,39.916046142578125,40.352359771728516,40.120880126953125,40.03376007080078,41.06037902832031,41.080936431884766,14.285715103149414,15.000000953674316,20,5,0,0,0,0,2.3355817794799805,8589934592,1073741824,5076189184,299040768
209,1771642319732,3504,3504,3504,3504,3504,3504,3504,3504,41.972965240478516,41.053043365478516,40.05729675292969,39.916046142578125,40.352359771728516,40.120880126953125,40.03376007080078,41.06037902832031,41.080936431884766,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,2.3701207637786865,8589934592,1073741824,5076189184,299040768
204,1771642319942,3504,3504,3504,3504,3504,3504,3504,3504,41.972965240478516,41.053043365478516,40.05729675292969,39.916046142578125,40.352359771728516,40.120880126953125,40.03376007080078,41.06037902832031,41.080936431884766,27.272727966308594,19.047618865966797,20,14.285715103149414,0,0,0,0,2.3701207637786865,8589934592,1073741824,5076287488,299040768
209,1771642320147,3504,3504,3504,3504,3504,3504,3504,3504,41.972965240478516,41.053043365478516,40.05729675292969,39.916046142578125,40.352359771728516,40.120880126953125,40.03376007080078,41.06037902832031,41.080936431884766,21.052631378173828,20,23.809524536132813,10,10,5,5,9.523809432983398,2.3701207637786865,8589934592,1073741824,5084053504,299040768
209,1771642320357,3504,3504,3504,3504,3504,3504,3504,3504,41.91603088378906,40.94276428222656,39.97174835205078,39.741920471191406,40.16178894042969,39.9615478515625,39.90619659423828,40.97276306152344,40.955326080322266,22.72727394104004,18.18181800842285,18.18181800842285,9.523809432983398,0,0,0,0,2.3701207637786865,8589934592,1073741824,5084053504,299040768
209,1771642320567,3504,3504,3504,3504,3504,3504,3504,3504,41.91603088378906,40.94276428222656,39.97174835205078,39.741920471191406,40.16178894042969,39.9615478515625,39.90619659423828,40.97276306152344,40.955326080322266,20,10,20,14.285715103149414,0,4.761904716491699,4.545454502105713,0,2.3701207637786865,8589934592,1073741824,5084053504,299040768
209,1771642320777,3504,3504,3504,3504,3504,3504,3504,3504,41.91603088378906,40.94276428222656,39.97174835205078,39.741920471191406,40.16178894042969,39.9615478515625,39.90619659423828,40.97276306152344,40.955326080322266,33.333335876464844,15.000000953674316,18.18181800842285,10,4.761904716491699,4.545454502105713,0,0,1.8397434949874878,8589934592,1073741824,5084053504,299040768
208,1771642320987,3504,3504,3504,3504,3504,3504,3504,3504,41.91603088378906,40.94276428222656,39.97174835205078,39.741920471191406,40.16178894042969,39.9615478515625,39.90619659423828,40.97276306152344,40.955326080322266,38.095237731933594,22.72727394104004,21.052631378173828,14.285715103149414,33.333335876464844,0,0,0,1.8397434949874878,8589934592,1073741824,5077565440,299040768
209,1771642321195,3504,3504,3504,3504,3504,3504,3504,3504,41.98735427856445,41.17070007324219,40.11504364013672,39.83415985107422,40.193328857421875,39.949951171875,39.84715270996094,40.936553955078125,40.9705924987793,28.571430206298828,14.285715103149414,13.636363983154297,9.090909004211426,0,0,0,0,1.8397434949874878,8589934592,1073741824,5077811200,299040768
209,1771642321405,3504,3504,3504,3504,3504,3504,3504,3504,41.98735427856445,41.17070007324219,40.11504364013672,39.83415985107422,40.193328857421875,39.949951171875,39.84715270996094,40.936553955078125,40.9705924987793,23.809524536132813,23.809524536132813,10,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,0,1.8397434949874878,8589934592,1073741824,5077680128,299040768
204,1771642321615,3504,3504,3504,3504,3504,3504,3504,3504,41.98735427856445,41.17070007324219,40.11504364013672,39.83415985107422,40.193328857421875,39.949951171875,39.84715270996094,40.936553955078125,40.9705924987793,10,20,18.18181800842285,5,0,4.761904716491699,0,0,1.8397434949874878,8589934592,1073741824,5077680128,299040768
209,1771642321820,3504,3504,3504,3504,3504,3504,3504,3504,41.98735427856445,41.17070007324219,40.11504364013672,39.83415985107422,40.193328857421875,39.949951171875,39.84715270996094,40.936553955078125,40.9705924987793,14.285715103149414,22.72727394104004,15.000000953674316,9.523809432983398,0,0,0,0,2.468284845352173,8589934592,1073741824,5077680128,299040768
199,1771642322030,3504,3504,3504,3504,3504,3504,3504,3504,41.98735427856445,41.17070007324219,40.11504364013672,39.83415985107422,40.193328857421875,39.949951171875,39.84715270996094,40.936553955078125,40.9705924987793,14.285715103149414,15.789472579956055,20,10,0,0,0,0,2.468284845352173,8589934592,1073741824,5077483520,299040768
209,1771642322230,3504,3504,3504,3504,3504,3504,3504,3504,41.757999420166016,40.752296447753906,39.768455505371094,39.58814239501953,40.07317352294922,39.78437805175781,39.67010498046875,40.7742805480957,40.781944274902344,10.526315689086914,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.468284845352173,8589934592,1073741824,5077483520,299040768
206,1771642322440,3504,3504,3504,3504,3504,3504,3504,3504,41.757999420166016,40.752296447753906,39.768455505371094,39.58814239501953,40.07317352294922,39.78437805175781,39.67010498046875,40.7742805480957,40.781944274902344,19.047618865966797,14.285715103149414,10,5,0,0,0,0,2.468284845352173,8589934592,1073741824,5077483520,299040768
206,1771642322647,3504,3504,3504,3504,3504,3504,3504,3504,41.757999420166016,40.752296447753906,39.768455505371094,39.58814239501953,40.07317352294922,39.78437805175781,39.67010498046875,40.7742805480957,40.781944274902344,23.809524536132813,20,19.047618865966797,14.285715103149414,0,0,0,0,2.468284845352173,8589934592,1073741824,5077483520,299040768
207,1771642322853,3504,3504,3504,3504,3504,3504,3504,3504,41.757999420166016,40.752296447753906,39.768455505371094,39.58814239501953,40.07317352294922,39.78437805175781,39.67010498046875,40.7742805480957,40.781944274902344,23.809524536132813,23.809524536132813,10,9.523809432983398,0,0,0,0,2.5737693309783936,8589934592,1073741824,5077450752,299040768
209,1771642323061,3504,3504,3504,3504,3504,3504,3504,3504,41.757999420166016,40.752296447753906,39.768455505371094,39.58814239501953,40.07317352294922,39.78437805175781,39.67010498046875,40.7742805480957,40.781944274902344,20,20,18.18181800842285,5,0,0,0,0,2.5737693309783936,8589934592,1073741824,5077319680,299040768
206,1771642323272,3504,3504,3504,3504,3504,3504,3504,3504,41.50349426269531,40.53965759277344,39.481956481933594,39.27845764160156,39.77788162231445,39.541107177734375,39.362762451171875,40.4448127746582,40.500606536865234,28.571430206298828,10,5,9.523809432983398,0,0,0,0,2.5737693309783936,8589934592,1073741824,5077303296,299040768
201,1771642323478,3504,3504,3504,3504,3504,3504,3504,3504,41.50349426269531,40.53965759277344,39.481956481933594,39.27845764160156,39.77788162231445,39.541107177734375,39.362762451171875,40.4448127746582,40.500606536865234,28.571430206298828,18.18181800842285,14.285715103149414,9.523809432983398,0,0,0,0,2.5737693309783936,8589934592,1073741824,5079220224,299040768
205,1771642323680,3504,3504,3504,3504,3504,3504,3504,3504,41.50349426269531,40.53965759277344,39.481956481933594,39.27845764160156,39.77788162231445,39.541107177734375,39.362762451171875,40.4448127746582,40.500606536865234,36.842105865478516,25,20,14.285715103149414,0,0,0,0,2.4924824237823486,8589934592,1073741824,5079400448,299040768
202,1771642323886,3504,3504,3504,3504,3504,3504,3504,3504,41.50349426269531,40.53965759277344,39.481956481933594,39.27845764160156,39.77788162231445,39.541107177734375,39.362762451171875,40.4448127746582,40.500606536865234,28.571430206298828,14.285715103149414,5,5.263157844543457,0,0,0,0,2.4924824237823486,8589934592,1073741824,5079400448,299040768
209,1771642324089,3504,3504,3504,3504,3504,3504,3504,3504,41.50349426269531,40.53965759277344,39.481956481933594,39.27845764160156,39.77788162231445,39.541107177734375,39.362762451171875,40.4448127746582,40.500606536865234,25,21.052631378173828,15.789472579956055,23.809524536132813,9.523809432983398,0,0,4.761904716491699,2.4924824237823486,8589934592,1073741824,5080481792,299040768
207,1771642324299,3504,3504,3504,3504,3504,3504,3504,3504,41.382484436035156,40.462093353271484,39.374908447265625,39.1839599609375,39.5954475402832,39.39228820800781,39.193359375,40.29085922241211,40.34746551513672,23.809524536132813,18.18181800842285,18.18181800842285,14.285715103149414,0,0,0,0,2.4924824237823486,8589934592,1073741824,5080612864,299040768
201,1771642324507,3504,3504,3504,3504,3504,3504,3504,3504,41.382484436035156,40.462093353271484,39.374908447265625,39.1839599609375,39.5954475402832,39.39228820800781,39.193359375,40.29085922241211,40.34746551513672,20,10.526315689086914,19.047618865966797,4.761904716491699,0,0,0,0,2.4924824237823486,8589934592,1073741824,5080629248,299040768
209,1771642324709,3504,3504,3504,3504,3504,3504,3504,3504,41.382484436035156,40.462093353271484,39.374908447265625,39.1839599609375,39.5954475402832,39.39228820800781,39.193359375,40.29085922241211,40.34746551513672,14.285715103149414,20,23.809524536132813,5.263157844543457,0,0,0,0,2.43198823928833,8589934592,1073741824,5080645632,299040768
209,1771642324919,3504,3504,3504,3504,3504,3504,3504,3504,41.382484436035156,40.462093353271484,39.374908447265625,39.1839599609375,39.5954475402832,39.39228820800781,39.193359375,40.29085922241211,40.34746551513672,19.047618865966797,18.18181800842285,20,9.090909004211426,0,0,0,0,2.43198823928833,8589934592,1073741824,5080645632,299040768
207,1771642325129,3504,3504,3504,3504,3504,3504,3504,3504,41.382484436035156,40.462093353271484,39.374908447265625,39.1839599609375,39.5954475402832,39.39228820800781,39.193359375,40.29085922241211,40.34746551513672,19.047618865966797,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,2.43198823928833,8589934592,1073741824,5080662016,299040768
207,1771642325337,3504,3504,3504,3504,3504,3504,3504,3504,41.15907669067383,40.34722900390625,39.16670227050781,39.10585021972656,39.41566467285156,39.20921325683594,39.010169982910156,40.14579391479492,40.129154205322266,14.285715103149414,10,19.047618865966797,14.285715103149414,0,0,0,0,2.43198823928833,8589934592,1073741824,5080662016,299040768
209,1771642325545,3504,3504,3504,3504,3504,3504,3504,3504,41.15907669067383,40.34722900390625,39.16670227050781,39.10585021972656,39.41566467285156,39.20921325683594,39.010169982910156,40.14579391479492,40.129154205322266,25,25,20,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,2.43198823928833,8589934592,1073741824,5081022464,299040768
209,1771642325755,3504,3504,3504,3504,3504,3504,3504,3504,41.15907669067383,40.34722900390625,39.16670227050781,39.10585021972656,39.41566467285156,39.20921325683594,39.010169982910156,40.14579391479492,40.129154205322266,9.523809432983398,9.090909004211426,9.090909004211426,19.047618865966797,0,0,0,0,2.4071929454803467,8589934592,1073741824,5081022464,299040768
208,1771642325965,3504,3504,3504,3504,3504,3504,3504,3504,41.15907669067383,40.34722900390625,39.16670227050781,39.10585021972656,39.41566467285156,39.20921325683594,39.010169982910156,40.14579391479492,40.129154205322266,10,14.285715103149414,5,23.809524536132813,0,0,0,0,2.4071929454803467,8589934592,1073741824,5081022464,299040768
209,1771642326174,3504,3504,3504,3504,3504,3504,3504,3504,41.440528869628906,40.593284606933594,39.404029846191406,39.30486297607422,39.50053024291992,39.41313934326172,39.21479797363281,40.374263763427734,40.36618423461914,22.72727394104004,15.000000953674316,14.285715103149414,28.571430206298828,0,0,0,0,2.4071929454803467,8589934592,1073741824,5080924160,299040768
204,1771642326383,3504,3504,3504,3504,3504,3504,3504,3504,41.440528869628906,40.593284606933594,39.404029846191406,39.30486297607422,39.50053024291992,39.41313934326172,39.21479797363281,40.374263763427734,40.36618423461914,15.000000953674316,18.18181800842285,10,25,0,0,0,0,2.4071929454803467,8589934592,1073741824,5070356480,299040768
208,1771642326588,3504,3504,3504,3504,3504,3504,3504,3504,41.440528869628906,40.593284606933594,39.404029846191406,39.30486297607422,39.50053024291992,39.41313934326172,39.21479797363281,40.374263763427734,40.36618423461914,15.000000953674316,10,19.047618865966797,14.285715103149414,0,0,0,0,2.4071929454803467,8589934592,1073741824,5070405632,299040768
209,1771642326797,3504,3504,3504,3504,3504,3504,3504,3504,41.440528869628906,40.593284606933594,39.404029846191406,39.30486297607422,39.50053024291992,39.41313934326172,39.21479797363281,40.374263763427734,40.36618423461914,18.18181800842285,14.285715103149414,20,19.047618865966797,0,0,0,0,2.274890422821045,8589934592,1073741824,5070405632,299040768
208,1771642327007,3504,3504,3504,3504,3504,3504,3504,3504,41.440528869628906,40.593284606933594,39.404029846191406,39.30486297607422,39.50053024291992,39.41313934326172,39.21479797363281,40.374263763427734,40.36618423461914,10,10,22.72727394104004,14.285715103149414,0,0,0,0,2.274890422821045,8589934592,1073741824,5070389248,299040768
203,1771642327216,3504,3504,3504,3504,3504,3504,3504,3504,40.87403869628906,40.17679214477539,39.060394287109375,38.85938262939453,39.16116714477539,39.02458190917969,38.80683135986328,39.938232421875,39.94272994995117,36.3636360168457,23.809524536132813,35,15.000000953674316,4.761904716491699,4.545454502105713,0,0,2.274890422821045,8589934592,1073741824,5070585856,299040768
207,1771642327420,3504,3504,3504,3504,3504,3504,3504,3504,40.87403869628906,40.17679214477539,39.060394287109375,38.85938262939453,39.16116714477539,39.02458190917969,38.80683135986328,39.938232421875,39.94272994995117,26.3157901763916,35,25,19.047618865966797,0,0,0,0,2.274890422821045,8589934592,1073741824,5070733312,299040768
201,1771642327628,3504,3504,3504,3504,3504,3504,3504,3504,40.87403869628906,40.17679214477539,39.060394287109375,38.85938262939453,39.16116714477539,39.02458190917969,38.80683135986328,39.938232421875,39.94272994995117,23.809524536132813,19.047618865966797,31.81818199157715,30.000001907348633,0,0,0,0,2.274890422821045,8589934592,1073741824,5071159296,299040768
202,1771642327830,3504,3504,3504,3504,3504,3504,3504,3504,40.87403869628906,40.17679214477539,39.060394287109375,38.85938262939453,39.16116714477539,39.02458190917969,38.80683135986328,39.938232421875,39.94272994995117,19.047618865966797,20,25,14.285715103149414,0,0,0,0,2.3960864543914795,8589934592,1073741824,5071159296,299040768
206,1771642328033,3504,3504,3504,3504,3504,3504,3504,3504,40.87403869628906,40.17679214477539,39.060394287109375,38.85938262939453,39.16116714477539,39.02458190917969,38.80683135986328,39.938232421875,39.94272994995117,15.000000953674316,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,2.3960864543914795,8589934592,1073741824,5071077376,299040768
204,1771642328240,3504,3504,3504,3504,3504,3504,3504,3504,40.62220764160156,40.07532501220703,38.91992950439453,38.731781005859375,39.08271408081055,38.890892028808594,38.742340087890625,39.81849670410156,39.866485595703125,20,10,10,23.809524536132813,0,0,0,0,2.3960864543914795,8589934592,1073741824,5071077376,299040768
209,1771642328445,3504,3504,3504,3504,3504,3504,3504,3504,40.62220764160156,40.07532501220703,38.91992950439453,38.731781005859375,39.08271408081055,38.890892028808594,38.742340087890625,39.81849670410156,39.866485595703125,20,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,2.3960864543914795,8589934592,1073741824,5071077376,299040768
208,1771642328655,3504,3504,3504,3504,3504,3504,3504,3504,40.62220764160156,40.07532501220703,38.91992950439453,38.731781005859375,39.08271408081055,38.890892028808594,38.742340087890625,39.81849670410156,39.866485595703125,25,14.285715103149414,5,14.285715103149414,0,0,0,0,2.3960864543914795,8589934592,1073741824,5071077376,299040768
199,1771642328864,3504,3504,3504,3504,3504,3504,3504,3504,40.62220764160156,40.07532501220703,38.91992950439453,38.731781005859375,39.08271408081055,38.890892028808594,38.742340087890625,39.81849670410156,39.866485595703125,18.18181800842285,19.047618865966797,18.18181800842285,19.047618865966797,0,0,0,0,2.2758281230926514,8589934592,1073741824,5071077376,299040768
206,1771642329064,3504,3504,3504,3504,3504,3504,3504,3504,40.62220764160156,40.07532501220703,38.91992950439453,38.731781005859375,39.08271408081055,38.890892028808594,38.742340087890625,39.81849670410156,39.866485595703125,15.000000953674316,23.809524536132813,10.526315689086914,15.789472579956055,0,0,0,0,2.2758281230926514,8589934592,1073741824,5070880768,299040768
207,1771642329270,3504,3504,3504,3504,3504,3504,3504,3504,40.474483489990234,39.97520065307617,38.69780731201172,38.63251495361328,38.95874786376953,38.67943572998047,38.653419494628906,39.70821762084961,39.75148391723633,14.285715103149414,10.526315689086914,13.636363983154297,19.047618865966797,0,0,0,0,2.2758281230926514,8589934592,1073741824,5070897152,299040768
205,1771642329478,3504,3504,3504,3504,3504,3504,3504,3504,40.474483489990234,39.97520065307617,38.69780731201172,38.63251495361328,38.95874786376953,38.67943572998047,38.653419494628906,39.70821762084961,39.75148391723633,25,14.285715103149414,5.263157844543457,15.000000953674316,0,0,0,0,2.2758281230926514,8589934592,1073741824,5070897152,299040768
200,1771642329684,3504,3504,3504,3504,3504,3504,3504,3504,40.474483489990234,39.97520065307617,38.69780731201172,38.63251495361328,38.95874786376953,38.67943572998047,38.653419494628906,39.70821762084961,39.75148391723633,14.285715103149414,14.285715103149414,22.72727394104004,19.047618865966797,0,0,0,0,2.347681760787964,8589934592,1073741824,5070897152,299040768
209,1771642329884,3504,3504,3504,3504,3504,3504,3504,3504,40.474483489990234,39.97520065307617,38.69780731201172,38.63251495361328,38.95874786376953,38.67943572998047,38.653419494628906,39.70821762084961,39.75148391723633,15.789472579956055,10,10.526315689086914,15.000000953674316,0,0,0,0,2.347681760787964,8589934592,1073741824,5070897152,299040768
209,1771642330094,3504,3504,3504,3504,3504,3504,3504,3504,40.474483489990234,39.97520065307617,38.69780731201172,38.63251495361328,38.95874786376953,38.67943572998047,38.653419494628906,39.70821762084961,39.75148391723633,14.285715103149414,15.000000953674316,23.809524536132813,14.285715103149414,14.285715103149414,10,9.523809432983398,0,2.347681760787964,8589934592,1073741824,5070897152,299040768
202,1771642330304,3504,3504,3504,3504,3504,3504,3504,3504,40.45281219482422,39.94913864135742,38.692039489746094,38.55120086669922,38.834224700927734,38.578330993652344,38.57612609863281,39.64999771118164,39.65899658203125,10,5,14.285715103149414,14.285715103149414,0,4.545454502105713,0,4.545454502105713,2.347681760787964,8589934592,1073741824,5071257600,299040768
209,1771642330508,3504,3504,3504,3504,3504,3504,3504,3504,40.45281219482422,39.94913864135742,38.692039489746094,38.55120086669922,38.834224700927734,38.578330993652344,38.57612609863281,39.64999771118164,39.65899658203125,27.272727966308594,14.285715103149414,10,20,4.761904716491699,0,0,0,2.347681760787964,8589934592,1073741824,5071257600,299040768
201,1771642330718,3504,3504,3504,3504,3504,3504,3504,3504,40.45281219482422,39.94913864135742,38.692039489746094,38.55120086669922,38.834224700927734,38.578330993652344,38.57612609863281,39.64999771118164,39.65899658203125,10,19.047618865966797,13.636363983154297,0,9.090909004211426,4.761904716491699,4.545454502105713,0,1.9974135160446167,8589934592,1073741824,5071257600,299040768
208,1771642330920,3504,3504,3504,3504,3504,3504,3504,3504,40.45281219482422,39.94913864135742,38.692039489746094,38.55120086669922,38.834224700927734,38.578330993652344,38.57612609863281,39.64999771118164,39.65899658203125,15.000000953674316,23.809524536132813,21.052631378173828,14.285715103149414,35,0,0,0,1.9974135160446167,8589934592,1073741824,5071257600,299040768
209,1771642331128,3504,3504,3504,3504,3504,3504,3504,3504,40.45281219482422,39.94913864135742,38.692039489746094,38.55120086669922,38.834224700927734,38.578330993652344,38.57612609863281,39.64999771118164,39.65899658203125,19.047618865966797,30.000001907348633,19.047618865966797,9.523809432983398,0,0,0,0,1.9974135160446167,8589934592,1073741824,5071257600,299040768
208,1771642331338,3504,3504,3504,3504,3504,3504,3504,3504,40.51377868652344,40.18546676635742,38.86119079589844,38.62773132324219,38.90229797363281,38.48884582519531,38.528953552246094,39.588748931884766,39.62213897705078,14.285715103149414,9.523809432983398,23.809524536132813,5,0,0,0,0,1.9974135160446167,8589934592,1073741824,5071372288,299040768
209,1771642331547,3504,3504,3504,3504,3504,3504,3504,3504,40.51377868652344,40.18546676635742,38.86119079589844,38.62773132324219,38.90229797363281,38.48884582519531,38.528953552246094,39.588748931884766,39.62213897705078,10,14.285715103149414,20,9.090909004211426,0,0,0,0,1.9974135160446167,8589934592,1073741824,5071257600,299040768
203,1771642331757,3504,3504,3504,3504,3504,3504,3504,3504,40.51377868652344,40.18546676635742,38.86119079589844,38.62773132324219,38.90229797363281,38.48884582519531,38.528953552246094,39.588748931884766,39.62213897705078,19.047618865966797,14.285715103149414,27.272727966308594,9.523809432983398,0,0,0,0,2.0342321395874023,8589934592,1073741824,5071273984,299040768
200,1771642331961,3504,3504,3504,3504,3504,3504,3504,3504,40.51377868652344,40.18546676635742,38.86119079589844,38.62773132324219,38.90229797363281,38.48884582519531,38.528953552246094,39.588748931884766,39.62213897705078,10,15.000000953674316,20,5,0,0,0,0,2.0342321395874023,8589934592,1073741824,5071224832,299040768
202,1771642332162,3504,3504,3504,3504,3504,3504,3504,3504,40.51377868652344,40.18546676635742,38.86119079589844,38.26361846923828,38.747039794921875,38.33125305175781,38.37664031982422,39.39910888671875,39.45450973510742,15.000000953674316,15.789472579956055,15.789472579956055,10,0,0,0,0,2.0342321395874023,8589934592,1073741824,5071224832,299040768
205,1771642332365,3504,3504,3504,3504,3504,3504,3504,3504,40.181705474853516,39.75562286376953,38.478065490722656,38.26361846923828,38.747039794921875,38.33125305175781,38.37664031982422,39.39910888671875,39.45450973510742,14.285715103149414,23.809524536132813,19.047618865966797,5,0,0,0,0,2.0342321395874023,8589934592,1073741824,5071224832,299040768
