Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771639232941,3504,3504,3504,3504,3504,3504,3504,3504,42.04118728637695,41.28959274291992,40.17662048339844,39.875518798828125,40.21946716308594,40.10918426513672,40.010597229003906,41.029178619384766,41.24570083618164,33.333335876464844,15.000000953674316,5,5,0,0,0,0,2.801814556121826,8589934592,1073741824,5088313344,307429376
208,1771639233151,3504,3504,3504,3504,3504,3504,3504,3504,41.30617141723633,40.45698165893555,39.368125915527344,39.158180236816406,39.60397720336914,39.38324737548828,39.24720001220703,40.261077880859375,40.409603118896484,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.801814556121826,8589934592,1073741824,5088378880,307429376
200,1771639233360,3504,3504,3504,3504,3504,3504,3504,3504,41.30617141723633,40.45698165893555,39.368125915527344,39.158180236816406,39.60397720336914,39.38324737548828,39.24720001220703,40.261077880859375,40.409603118896484,19.047618865966797,22.72727394104004,13.636363983154297,9.523809432983398,0,0,0,0,2.801814556121826,8589934592,1073741824,5088378880,307429376
200,1771639233561,3504,3504,3504,3504,3504,3504,3504,3504,41.30617141723633,40.45698165893555,39.368125915527344,39.158180236816406,39.60397720336914,39.38324737548828,39.24720001220703,40.261077880859375,40.409603118896484,15.789472579956055,16.666667938232422,5.555555820465088,10,0,0,0,0,2.801814556121826,8589934592,1073741824,5088378880,307429376
203,1771639233762,3504,3504,3504,3504,3504,3504,3504,3504,41.30617141723633,40.45698165893555,39.368125915527344,39.158180236816406,39.60397720336914,39.38324737548828,39.24720001220703,40.261077880859375,40.409603118896484,23.809524536132813,23.809524536132813,10,10,0,0,0,0,2.6856155395507813,8589934592,1073741824,5088100352,307429376
206,1771639233966,3504,3504,3504,3504,3504,3504,3504,3504,41.30617141723633,40.45698165893555,39.368125915527344,39.158180236816406,39.60397720336914,39.38324737548828,39.24720001220703,40.261077880859375,40.409603118896484,30.000001907348633,30.000001907348633,20,15.000000953674316,0,0,0,0,2.6856155395507813,8589934592,1073741824,5088526336,307429376
203,1771639234173,3504,3504,3504,3504,3504,3504,3504,3504,40.783935546875,40.185794830322266,39.08116912841797,38.865142822265625,39.19233322143555,39.02008056640625,38.84686279296875,39.913639068603516,40.062255859375,23.809524536132813,19.047618865966797,14.285715103149414,10,0,0,0,0,2.6856155395507813,8589934592,1073741824,5088542720,307429376
209,1771639234377,3504,3504,3504,3504,3504,3504,3504,3504,40.783935546875,40.185794830322266,39.08116912841797,38.865142822265625,39.19233322143555,39.02008056640625,38.84686279296875,39.913639068603516,40.062255859375,23.809524536132813,15.000000953674316,5,4.761904716491699,0,0,0,0,2.6856155395507813,8589934592,1073741824,5088313344,307429376
209,1771639234587,3504,3504,3504,3504,3504,3504,3504,3504,40.783935546875,40.185794830322266,39.08116912841797,38.865142822265625,39.19233322143555,39.02008056640625,38.84686279296875,39.913639068603516,40.062255859375,19.047618865966797,20,18.18181800842285,9.523809432983398,0,0,0,0,2.6856155395507813,8589934592,1073741824,5088313344,307429376
206,1771639234797,3504,3504,3504,3504,3504,3504,3504,3504,40.783935546875,40.185794830322266,39.08116912841797,38.865142822265625,39.19233322143555,39.02008056640625,38.84686279296875,39.913639068603516,40.062255859375,20,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,1.9290622472763062,8589934592,1073741824,5088313344,307429376
205,1771639235004,3504,3504,3504,3504,3504,3504,3504,3504,40.783935546875,40.185794830322266,39.08116912841797,38.865142822265625,39.19233322143555,39.02008056640625,38.84686279296875,39.913639068603516,40.062255859375,15.000000953674316,25,5,9.523809432983398,0,0,0,0,1.9290622472763062,8589934592,1073741824,5085052928,307429376
204,1771639235210,3504,3504,3504,3504,3504,3504,3504,3504,40.45445251464844,40.01424026489258,38.83146667480469,38.68706512451172,38.99687576293945,38.76001739501953,38.69432830810547,39.71076583862305,39.86314010620117,23.809524536132813,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,1.9290622472763062,8589934592,1073741824,5085052928,307429376
203,1771639235416,3504,3504,3504,3504,3504,3504,3504,3504,40.45445251464844,40.01424026489258,38.83146667480469,38.68706512451172,38.99687576293945,38.76001739501953,38.69432830810547,39.71076583862305,39.86314010620117,23.809524536132813,20,10,9.523809432983398,0,0,0,0,1.9290622472763062,8589934592,1073741824,5085364224,307429376
201,1771639235619,3504,3504,3504,3504,3504,3504,3504,3504,40.45445251464844,40.01424026489258,38.83146667480469,38.68706512451172,38.99687576293945,38.76001739501953,38.69432830810547,39.71076583862305,39.86314010620117,15.789472579956055,28.571430206298828,10,19.047618865966797,0,0,0,0,1.9290622472763062,8589934592,1073741824,5085282304,307429376
209,1771639235821,3504,3504,3504,3504,3504,3504,3504,3504,40.45445251464844,40.01424026489258,38.83146667480469,38.68706512451172,38.99687576293945,38.76001739501953,38.69432830810547,39.71076583862305,39.86314010620117,15.000000953674316,15.789472579956055,14.285715103149414,20,0,0,0,0,2.59670352935791,8589934592,1073741824,5085315072,307429376
206,1771639236031,3504,3504,3504,3504,3504,3504,3504,3504,40.45445251464844,40.01424026489258,38.83146667480469,38.68706512451172,38.99687576293945,38.76001739501953,38.69432830810547,39.71076583862305,39.86314010620117,13.636363983154297,18.18181800842285,5,15.000000953674316,0,0,0,0,2.59670352935791,8589934592,1073741824,5085315072,307429376
204,1771639236238,3504,3504,3504,3504,3504,3504,3504,3504,40.178810119628906,39.85049819946289,38.60266876220703,38.46784210205078,38.785037994384766,38.519256591796875,38.493263244628906,39.50645065307617,39.658878326416016,33.333335876464844,35,33.333335876464844,33.333335876464844,0,0,0,0,2.59670352935791,8589934592,1073741824,5087313920,307429376
207,1771639236443,3504,3504,3504,3504,3504,3504,3504,3504,40.178810119628906,39.85049819946289,38.60266876220703,38.46784210205078,38.785037994384766,38.519256591796875,38.493263244628906,39.50645065307617,39.658878326416016,25,28.571430206298828,20,30.000001907348633,0,0,0,0,2.59670352935791,8589934592,1073741824,5086248960,307429376
202,1771639236651,3504,3504,3504,3504,3504,3504,3504,3504,40.178810119628906,39.85049819946289,38.60266876220703,38.46784210205078,38.785037994384766,38.519256591796875,38.493263244628906,39.50645065307617,39.658878326416016,19.047618865966797,19.047618865966797,13.636363983154297,19.047618865966797,0,0,0,0,1.8794336318969727,8589934592,1073741824,5086216192,307429376
207,1771639236854,3504,3504,3504,3504,3504,3504,3504,3504,40.178810119628906,39.85049819946289,38.60266876220703,38.46784210205078,38.785037994384766,38.519256591796875,38.493263244628906,39.50645065307617,39.658878326416016,15.000000953674316,10.526315689086914,10.526315689086914,19.047618865966797,0,0,0,0,1.8794336318969727,8589934592,1073741824,5085970432,307429376
207,1771639237062,3504,3504,3504,3504,3504,3504,3504,3504,40.178810119628906,39.85049819946289,38.60266876220703,38.46784210205078,38.785037994384766,38.519256591796875,38.493263244628906,39.50645065307617,39.658878326416016,19.047618865966797,10,18.18181800842285,20,0,0,0,0,1.8794336318969727,8589934592,1073741824,5085888512,307429376
209,1771639237271,3504,3504,3504,3504,3504,3504,3504,3504,39.97816848754883,39.653358459472656,38.41893768310547,38.20610046386719,38.654937744140625,38.30780029296875,38.331504821777344,39.27620315551758,39.447662353515625,45,31.81818199157715,31.57894515991211,28.571430206298828,0,0,0,0,1.8794336318969727,8589934592,1073741824,5085773824,307429376
209,1771639237481,3504,3504,3504,3504,3504,3504,3504,3504,39.97816848754883,39.653358459472656,38.41893768310547,38.20610046386719,38.654937744140625,38.30780029296875,38.331504821777344,39.27620315551758,39.447662353515625,14.285715103149414,15.000000953674316,13.636363983154297,28.571430206298828,4.761904716491699,4.545454502105713,0,0,1.8794336318969727,8589934592,1073741824,5085822976,307429376
209,1771639237691,3504,3504,3504,3504,3504,3504,3504,3504,39.97816848754883,39.653358459472656,38.41893768310547,38.20610046386719,38.654937744140625,38.30780029296875,38.331504821777344,39.27620315551758,39.447662353515625,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.3891425132751465,8589934592,1073741824,5085839360,307429376
203,1771639237901,3504,3504,3504,3504,3504,3504,3504,3504,39.97816848754883,39.653358459472656,38.41893768310547,38.20610046386719,38.654937744140625,38.30780029296875,38.331504821777344,39.27620315551758,39.447662353515625,15.000000953674316,22.72727394104004,14.285715103149414,14.285715103149414,13.043478012084961,0,4.545454502105713,4.761904716491699,2.3891425132751465,8589934592,1073741824,5085888512,307429376
203,1771639238105,3504,3504,3504,3504,3504,3504,3504,3504,39.97816848754883,39.653358459472656,38.41893768310547,38.20610046386719,38.654937744140625,38.30780029296875,38.331504821777344,39.27620315551758,39.447662353515625,23.809524536132813,25,15.000000953674316,10,0,0,0,0,2.3891425132751465,8589934592,1073741824,5085921280,307429376
205,1771639238308,3504,3504,3504,3504,3504,3504,3504,3504,40.00215530395508,39.638465881347656,38.3541259765625,38.165283203125,38.52675247192383,38.201377868652344,38.224647521972656,39.20436096191406,39.349578857421875,20,23.809524536132813,10,9.523809432983398,0,0,0,0,2.3891425132751465,8589934592,1073741824,5085937664,307429376
207,1771639238515,3504,3504,3504,3504,3504,3504,3504,3504,40.00215530395508,39.638465881347656,38.3541259765625,38.165283203125,38.52675247192383,38.201377868652344,38.224647521972656,39.20436096191406,39.349578857421875,20,20,23.809524536132813,10,0,5,5,0,2.3891425132751465,8589934592,1073741824,5085954048,307429376
206,1771639238723,3504,3504,3504,3504,3504,3504,3504,3504,40.00215530395508,39.638465881347656,38.3541259765625,38.165283203125,38.52675247192383,38.201377868652344,38.224647521972656,39.20436096191406,39.349578857421875,14.285715103149414,20,19.047618865966797,5,0,0,0,0,2.450965404510498,8589934592,1073741824,5085954048,307429376
206,1771639238929,3504,3504,3504,3504,3504,3504,3504,3504,40.00215530395508,39.638465881347656,38.3541259765625,38.165283203125,38.52675247192383,38.201377868652344,38.224647521972656,39.20436096191406,39.349578857421875,14.285715103149414,23.809524536132813,15.000000953674316,13.636363983154297,0,0,0,0,2.450965404510498,8589934592,1073741824,5085954048,307429376
200,1771639239136,3504,3504,3504,3504,3504,3504,3504,3504,40.00215530395508,39.37076950073242,38.204803466796875,37.970558166503906,38.374855041503906,38.02796173095703,38.03937530517578,39.0936279296875,39.17235565185547,25,20,20,10.526315689086914,0,0,0,0,2.450965404510498,8589934592,1073741824,5086052352,307429376
209,1771639239337,3504,3504,3504,3504,3504,3504,3504,3504,39.89914321899414,39.37076950073242,38.204803466796875,37.970558166503906,38.374855041503906,38.02796173095703,38.03937530517578,39.0936279296875,39.17235565185547,33.333335876464844,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.450965404510498,8589934592,1073741824,5086134272,307429376
209,1771639239547,3504,3504,3504,3504,3504,3504,3504,3504,39.89914321899414,39.37076950073242,38.204803466796875,37.970558166503906,38.374855041503906,38.02796173095703,38.03937530517578,39.0936279296875,39.17235565185547,30.000001907348633,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.450965404510498,8589934592,1073741824,5086150656,307429376
202,1771639239758,3504,3504,3504,3504,3504,3504,3504,3504,39.89914321899414,39.37076950073242,38.204803466796875,37.970558166503906,38.374855041503906,38.02796173095703,38.03937530517578,39.0936279296875,39.17235565185547,19.047618865966797,13.636363983154297,9.523809432983398,10,0,0,0,0,1.954737663269043,8589934592,1073741824,5086150656,307429376
209,1771639239961,3504,3504,3504,3504,3504,3504,3504,3504,39.89914321899414,39.37076950073242,38.204803466796875,37.970558166503906,38.374855041503906,38.02796173095703,38.03937530517578,39.0936279296875,39.17235565185547,30.000001907348633,10.526315689086914,10,14.285715103149414,0,0,0,0,1.954737663269043,8589934592,1073741824,5086117888,307429376
209,1771639240171,3504,3504,3504,3504,3504,3504,3504,3504,39.809112548828125,39.18510818481445,37.92906188964844,37.79420471191406,38.24459457397461,37.72059631347656,37.88489532470703,38.872108459472656,39.005653381347656,27.272727966308594,27.272727966308594,28.571430206298828,15.000000953674316,14.285715103149414,13.636363983154297,0,9.523809432983398,1.954737663269043,8589934592,1073741824,5087232000,307429376
200,1771639240381,3504,3504,3504,3504,3504,3504,3504,3504,39.809112548828125,39.18510818481445,37.92906188964844,37.79420471191406,38.24459457397461,37.72059631347656,37.88489532470703,38.872108459472656,39.005653381347656,20,14.285715103149414,5,13.636363983154297,0,0,8.69565200805664,0,1.954737663269043,8589934592,1073741824,5087182848,307429376
205,1771639240581,3504,3504,3504,3504,3504,3504,3504,3504,39.809112548828125,39.18510818481445,37.92906188964844,37.79420471191406,38.24459457397461,37.72059631347656,37.88489532470703,38.872108459472656,39.005653381347656,25,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,1.954737663269043,8589934592,1073741824,5087232000,307429376
206,1771639240787,3504,3504,3504,3504,3504,3504,3504,3504,39.809112548828125,39.18510818481445,37.92906188964844,37.79420471191406,38.24459457397461,37.72059631347656,37.88489532470703,38.872108459472656,39.005653381347656,23.809524536132813,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,2.5598437786102295,8589934592,1073741824,5087232000,307429376
209,1771639240994,3504,3504,3504,3504,3504,3504,3504,3504,39.809112548828125,39.18510818481445,37.92906188964844,37.79420471191406,38.24459457397461,37.72059631347656,37.88489532470703,38.872108459472656,39.005653381347656,21.052631378173828,15.000000953674316,10,5,0,0,0,0,2.5598437786102295,8589934592,1073741824,5087150080,307429376
209,1771639241204,3504,3504,3504,3504,3504,3504,3504,3504,39.699310302734375,39.08066940307617,37.850982666015625,37.64495849609375,38.074851989746094,37.530921936035156,37.77959442138672,38.749210357666016,38.87995529174805,27.272727966308594,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,2.5598437786102295,8589934592,1073741824,5087150080,307429376
200,1771639241414,3504,3504,3504,3504,3504,3504,3504,3504,39.699310302734375,39.08066940307617,37.850982666015625,37.64495849609375,38.074851989746094,37.530921936035156,37.77959442138672,38.749210357666016,38.87995529174805,23.809524536132813,13.636363983154297,9.523809432983398,19.047618865966797,0,0,0,0,2.5598437786102295,8589934592,1073741824,5087182848,307429376
209,1771639241615,3504,3504,3504,3504,3504,3504,3504,3504,39.699310302734375,39.08066940307617,37.850982666015625,37.64495849609375,38.074851989746094,37.530921936035156,37.77959442138672,38.749210357666016,38.87995529174805,20,21.052631378173828,20,15.000000953674316,35,0,0,0,2.5598437786102295,8589934592,1073741824,5087182848,307429376
209,1771639241825,3504,3504,3504,3504,3504,3504,3504,3504,39.699310302734375,39.08066940307617,37.850982666015625,37.64495849609375,38.074851989746094,37.530921936035156,37.77959442138672,38.749210357666016,38.87995529174805,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,2.4991209506988525,8589934592,1073741824,5087182848,307429376
201,1771639242035,3504,3504,3504,3504,3504,3504,3504,3504,39.699310302734375,39.08066940307617,37.850982666015625,37.64495849609375,38.074851989746094,37.530921936035156,37.77959442138672,38.749210357666016,38.87995529174805,20,9.523809432983398,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,2.4991209506988525,8589934592,1073741824,5087182848,307429376
206,1771639242237,3504,3504,3504,3504,3504,3504,3504,3504,39.684207916259766,39.19889450073242,37.95454406738281,37.65125274658203,38.00563430786133,37.39263916015625,37.61048126220703,38.64157485961914,38.722965240478516,25,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,2.4991209506988525,8589934592,1073741824,5087526912,307429376
209,1771639242443,3504,3504,3504,3504,3504,3504,3504,3504,39.684207916259766,39.19889450073242,37.95454406738281,37.65125274658203,38.00563430786133,37.39263916015625,37.61048126220703,38.64157485961914,38.722965240478516,14.285715103149414,20,15.000000953674316,5,4.761904716491699,4.761904716491699,0,4.545454502105713,2.4991209506988525,8589934592,1073741824,5087526912,307429376
203,1771639242654,3504,3504,3504,3504,3504,3504,3504,3504,39.684207916259766,39.19889450073242,37.95454406738281,37.65125274658203,38.00563430786133,37.39263916015625,37.61048126220703,38.64157485961914,38.722965240478516,23.809524536132813,10,22.72727394104004,9.523809432983398,0,0,0,0,2.5005271434783936,8589934592,1073741824,5087510528,307429376
202,1771639242858,3504,3504,3504,3504,3504,3504,3504,3504,39.684207916259766,39.19889450073242,37.95454406738281,37.65125274658203,38.00563430786133,37.39263916015625,37.61048126220703,38.64157485961914,38.722965240478516,14.285715103149414,14.285715103149414,15.789472579956055,15.000000953674316,0,0,0,0,2.5005271434783936,8589934592,1073741824,5087592448,307429376
205,1771639243060,3504,3504,3504,3504,3504,3504,3504,3504,39.684207916259766,39.19889450073242,37.95454406738281,37.65125274658203,38.00563430786133,37.39263916015625,37.61048126220703,38.64157485961914,38.722965240478516,15.789472579956055,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,2.5005271434783936,8589934592,1073741824,5087657984,307429376
203,1771639243266,3504,3504,3504,3504,3504,3504,3504,3504,39.358882904052734,38.81447982788086,37.562538146972656,37.42456817626953,37.76421356201172,37.19506072998047,37.422035217285156,38.43476104736328,38.61063003540039,23.809524536132813,20,23.809524536132813,10,0,0,0,0,2.5005271434783936,8589934592,1073741824,5087674368,307429376
202,1771639243471,3504,3504,3504,3504,3504,3504,3504,3504,39.358882904052734,38.81447982788086,37.562538146972656,37.42456817626953,37.76421356201172,37.19506072998047,37.422035217285156,38.43476104736328,38.61063003540039,15.000000953674316,15.000000953674316,19.047618865966797,10,0,0,0,0,2.5005271434783936,8589934592,1073741824,5087723520,307429376
209,1771639243674,3504,3504,3504,3504,3504,3504,3504,3504,39.358882904052734,38.81447982788086,37.562538146972656,37.42456817626953,37.76421356201172,37.19506072998047,37.422035217285156,38.43476104736328,38.61063003540039,20,15.000000953674316,19.047618865966797,18.18181800842285,0,0,0,0,2.389143228530884,8589934592,1073741824,5087739904,307429376
202,1771639243884,3504,3504,3504,3504,3504,3504,3504,3504,39.358882904052734,38.81447982788086,37.562538146972656,37.42456817626953,37.76421356201172,37.19506072998047,37.422035217285156,38.43476104736328,38.61063003540039,18.18181800842285,22.72727394104004,15.000000953674316,5,0,0,0,0,2.389143228530884,8589934592,1073741824,5087739904,307429376
207,1771639244087,3504,3504,3504,3504,3504,3504,3504,3504,39.358882904052734,38.81447982788086,37.562538146972656,37.42456817626953,37.76421356201172,37.19506072998047,37.422035217285156,38.43476104736328,38.61063003540039,15.789472579956055,21.052631378173828,19.047618865966797,14.285715103149414,0,0,0,0,2.389143228530884,8589934592,1073741824,5087739904,307429376
209,1771639244294,3504,3504,3504,3504,3504,3504,3504,3504,39.14070129394531,38.6252326965332,37.38379669189453,37.209815979003906,37.60868835449219,37.04064178466797,37.32618713378906,38.28594970703125,38.48324966430664,19.047618865966797,20,15.000000953674316,5.263157844543457,0,0,0,0,2.389143228530884,8589934592,1073741824,5087723520,307429376
208,1771639244504,3504,3504,3504,3504,3504,3504,3504,3504,39.14070129394531,38.6252326965332,37.38379669189453,37.209815979003906,37.60868835449219,37.04064178466797,37.32618713378906,38.28594970703125,38.48324966430664,14.285715103149414,22.72727394104004,20,9.523809432983398,0,0,0,0,2.389143228530884,8589934592,1073741824,5087756288,307429376
209,1771639244712,3504,3504,3504,3504,3504,3504,3504,3504,39.14070129394531,38.6252326965332,37.38379669189453,37.209815979003906,37.60868835449219,37.04064178466797,37.32618713378906,38.28594970703125,38.48324966430664,25,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.179013252258301,8589934592,1073741824,5076566016,307429376
201,1771639244922,3504,3504,3504,3504,3504,3504,3504,3504,39.14070129394531,38.6252326965332,37.38379669189453,37.209815979003906,37.60868835449219,37.04064178466797,37.32618713378906,38.28594970703125,38.48324966430664,19.047618865966797,5,14.285715103149414,0,0,0,0,0,2.179013252258301,8589934592,1073741824,5076582400,307429376
209,1771639245124,3504,3504,3504,3504,3504,3504,3504,3504,39.14070129394531,38.6252326965332,37.38379669189453,37.209815979003906,37.51107406616211,36.894447326660156,37.209632873535156,38.198280334472656,38.376190185546875,55,50,50,45.45454788208008,0,0,0,0,2.179013252258301,8589934592,1073741824,5081202688,307429376
200,1771639245334,3504,3504,3504,3504,3504,3504,3504,3504,39.02130889892578,38.50377655029297,37.36516571044922,37.09928894042969,37.51107406616211,36.894447326660156,37.209632873535156,38.198280334472656,38.376190185546875,85,80.95238494873047,71.42857360839844,75,4.761904716491699,0,0,0,2.179013252258301,8589934592,1073741824,5086035968,307429376
206,1771639245535,3504,3504,3504,3504,3504,3504,3504,3504,39.02130889892578,38.50377655029297,37.36516571044922,37.09928894042969,37.51107406616211,36.894447326660156,37.209632873535156,38.198280334472656,38.376190185546875,71.42857360839844,65,65,65,0,0,0,0,2.179013252258301,8589934592,1073741824,5087297536,307429376
203,1771639245742,3504,3504,3504,3504,3504,3504,3504,3504,39.02130889892578,38.50377655029297,37.36516571044922,37.09928894042969,37.51107406616211,36.894447326660156,37.209632873535156,38.198280334472656,38.376190185546875,65,65,55,55,0,0,0,0,2.349545955657959,8589934592,1073741824,5087625216,307429376
209,1771639245946,3504,3504,3504,3504,3504,3504,3504,3504,39.02130889892578,38.50377655029297,37.36516571044922,37.09928894042969,37.51107406616211,36.894447326660156,37.209632873535156,38.198280334472656,38.376190185546875,45,36.3636360168457,25,19.047618865966797,0,0,0,0,2.349545955657959,8589934592,1073741824,5089394688,307429376
208,1771639246156,3504,3504,3504,3504,3504,3504,3504,3504,39.01005554199219,38.558773040771484,37.361045837402344,37.125099182128906,37.61231994628906,36.95013427734375,37.205909729003906,38.233848571777344,38.41991424560547,33.333335876464844,35,23.809524536132813,23.809524536132813,0,0,0,0,2.349545955657959,8589934592,1073741824,5088608256,307429376
209,1771639246364,3504,3504,3504,3504,3504,3504,3504,3504,39.01005554199219,38.558773040771484,37.361045837402344,37.125099182128906,37.61231994628906,36.95013427734375,37.205909729003906,38.233848571777344,38.41991424560547,28.571430206298828,19.047618865966797,18.18181800842285,10,0,0,0,0,2.349545955657959,8589934592,1073741824,5088706560,307429376
202,1771639246574,3504,3504,3504,3504,3504,3504,3504,3504,39.01005554199219,38.558773040771484,37.361045837402344,37.125099182128906,37.61231994628906,36.95013427734375,37.205909729003906,38.233848571777344,38.41991424560547,31.81818199157715,5,5.263157844543457,4.761904716491699,0,0,0,0,2.349545955657959,8589934592,1073741824,5088706560,307429376
203,1771639246777,3504,3504,3504,3504,3504,3504,3504,3504,39.01005554199219,38.558773040771484,37.361045837402344,37.125099182128906,37.61231994628906,36.95013427734375,37.205909729003906,38.233848571777344,38.41991424560547,26.3157901763916,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,2.0918562412261963,8589934592,1073741824,5088559104,307429376
209,1771639246981,3504,3504,3504,3504,3504,3504,3504,3504,39.01005554199219,38.558773040771484,37.361045837402344,37.125099182128906,37.61231994628906,36.95013427734375,37.205909729003906,38.233848571777344,38.41991424560547,25,15.000000953674316,20,10,0,4.761904716491699,0,0,2.0918562412261963,8589934592,1073741824,5088559104,307429376
209,1771639247191,3504,3504,3504,3504,3504,3504,3504,3504,38.87812042236328,38.290218353271484,37.129791259765625,36.991764068603516,37.31721878051758,36.710872650146484,37.07300567626953,38.04567337036133,38.20509338378906,22.72727394104004,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.0918562412261963,8589934592,1073741824,5088559104,307429376
209,1771639247401,3504,3504,3504,3504,3504,3504,3504,3504,38.87812042236328,38.290218353271484,37.129791259765625,36.991764068603516,37.31721878051758,36.710872650146484,37.07300567626953,38.04567337036133,38.20509338378906,20,9.523809432983398,19.047618865966797,0,4.545454502105713,0,0,0,2.0918562412261963,8589934592,1073741824,5088575488,307429376
209,1771639247611,3504,3504,3504,3504,3504,3504,3504,3504,38.87812042236328,38.290218353271484,37.129791259765625,36.991764068603516,37.31721878051758,36.710872650146484,37.07300567626953,38.04567337036133,38.20509338378906,28.571430206298828,19.047618865966797,20,22.72727394104004,20,15.000000953674316,19.047618865966797,18.18181800842285,2.0918562412261963,8589934592,1073741824,5088657408,307429376
206,1771639247821,3504,3504,3504,3504,3504,3504,3504,3504,38.87812042236328,38.290218353271484,37.129791259765625,36.991764068603516,37.31721878051758,36.710872650146484,37.07300567626953,38.04567337036133,38.20509338378906,19.047618865966797,10,14.285715103149414,4.761904716491699,0,0,0,0,2.6631038188934326,8589934592,1073741824,5088657408,307429376
209,1771639248028,3504,3504,3504,3504,3504,3504,3504,3504,38.87812042236328,38.290218353271484,37.129791259765625,36.991764068603516,37.31721878051758,36.710872650146484,37.07300567626953,38.04567337036133,38.20509338378906,33.333335876464844,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,2.6631038188934326,8589934592,1073741824,5088657408,307429376
200,1771639248238,3504,3504,3504,3504,3504,3504,3504,3504,39.150875091552734,38.54301452636719,37.3067626953125,37.188804626464844,37.4190788269043,36.98577117919922,37.25817108154297,38.308841705322266,38.48784637451172,30.000001907348633,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,2.6631038188934326,8589934592,1073741824,5088657408,307429376
205,1771639248438,3504,3504,3504,3504,3504,3504,3504,3504,39.150875091552734,38.54301452636719,37.3067626953125,37.188804626464844,37.4190788269043,36.98577117919922,37.25817108154297,38.308841705322266,38.48784637451172,28.571430206298828,20,5.263157844543457,5,0,0,0,0,2.6631038188934326,8589934592,1073741824,5088526336,307429376
209,1771639248643,3504,3504,3504,3504,3504,3504,3504,3504,39.150875091552734,38.54301452636719,37.3067626953125,37.188804626464844,37.4190788269043,36.98577117919922,37.25817108154297,38.308841705322266,38.48784637451172,25,20,14.285715103149414,9.523809432983398,0,0,0,0,1.9298388957977295,8589934592,1073741824,5088591872,307429376
206,1771639248854,3504,3504,3504,3504,3504,3504,3504,3504,39.150875091552734,38.54301452636719,37.3067626953125,37.188804626464844,37.4190788269043,36.98577117919922,37.25817108154297,38.308841705322266,38.48784637451172,23.809524536132813,10,14.285715103149414,5,10,13.636363983154297,5,0,1.9298388957977295,8589934592,1073741824,5090246656,307429376
209,1771639249061,3504,3504,3504,3504,3504,3504,3504,3504,39.150875091552734,38.54301452636719,37.3067626953125,37.188804626464844,37.4190788269043,36.98577117919922,37.25817108154297,38.308841705322266,38.48784637451172,19.047618865966797,27.272727966308594,10,9.523809432983398,0,0,0,0,1.9298388957977295,8589934592,1073741824,5090263040,307429376
209,1771639249271,3504,3504,3504,3504,3504,3504,3504,3504,38.84856033325195,38.20015335083008,36.99971008300781,36.81660842895508,37.16477966308594,36.55778503417969,36.92195129394531,37.90275573730469,38.064353942871094,20,19.047618865966797,13.636363983154297,14.285715103149414,0,0,0,0,1.9298388957977295,8589934592,1073741824,5090263040,307429376
206,1771639249481,3504,3504,3504,3504,3504,3504,3504,3504,38.84856033325195,38.20015335083008,36.99971008300781,36.81660842895508,37.16477966308594,36.55778503417969,36.92195129394531,37.90275573730469,38.064353942871094,25,10,10,4.761904716491699,0,0,0,0,1.9298388957977295,8589934592,1073741824,5090230272,307429376
209,1771639249688,3504,3504,3504,3504,3504,3504,3504,3504,38.84856033325195,38.20015335083008,36.99971008300781,36.81660842895508,37.16477966308594,36.55778503417969,36.92195129394531,37.90275573730469,38.064353942871094,27.272727966308594,14.285715103149414,9.523809432983398,10,0,0,0,0,2.4770400524139404,8589934592,1073741824,5090164736,307429376
