Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771644293755,3504,3504,3504,3504,3504,3504,3504,3504,47.871315002441406,47.44929885864258,46.03667449951172,45.896209716796875,46.20209884643555,46.29380798339844,45.687767028808594,46.849952697753906,47.04098892211914,25,19.047618865966797,13.636363983154297,5,0,4.545454502105713,0,0,2.6991212368011475,8589934592,1073741824,5395841024,290652160
204,1771644293964,3504,3504,3504,3504,3504,3504,3504,3504,47.871315002441406,47.44929885864258,46.03667449951172,45.896209716796875,46.20209884643555,46.29380798339844,45.687767028808594,46.849952697753906,47.04098892211914,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.6991212368011475,8589934592,1073741824,5395841024,290652160
208,1771644294169,3504,3504,3504,3504,3504,3504,3504,3504,47.871315002441406,47.44929885864258,46.03667449951172,45.896209716796875,46.20209884643555,46.29380798339844,45.687767028808594,46.849952697753906,46.31911087036133,25,19.047618865966797,10,10,0,0,0,0,2.6991212368011475,8589934592,1073741824,5395841024,290652160
206,1771644294378,3504,3504,3504,3504,3504,3504,3504,3504,47.49907684326172,47.09425354003906,45.72478485107422,45.560935974121094,45.557735443115234,45.81610107421875,45.03932189941406,46.32271194458008,46.31911087036133,22.72727394104004,10,9.523809432983398,18.18181800842285,0,0,0,0,2.6991212368011475,8589934592,1073741824,5395841024,290652160
208,1771644294586,3504,3504,3504,3504,3504,3504,3504,3504,47.49907684326172,47.09425354003906,45.72478485107422,45.560935974121094,45.557735443115234,45.81610107421875,45.03932189941406,46.32271194458008,46.31911087036133,20,19.047618865966797,15.000000953674316,10,0,0,0,0,2.6991212368011475,8589934592,1073741824,5385191424,290652160
206,1771644294795,3504,3504,3504,3504,3504,3504,3504,3504,47.49907684326172,47.09425354003906,45.72478485107422,45.560935974121094,45.557735443115234,45.81610107421875,45.03932189941406,46.32271194458008,46.31911087036133,19.047618865966797,28.571430206298828,14.285715103149414,14.285715103149414,0,0,0,0,1.97665536403656,8589934592,1073741824,5385207808,290652160
208,1771644295002,3504,3504,3504,3504,3504,3504,3504,3504,47.49907684326172,47.09425354003906,45.72478485107422,45.560935974121094,45.557735443115234,45.81610107421875,45.03932189941406,46.32271194458008,46.31911087036133,25,20,14.285715103149414,10,0,0,0,0,1.97665536403656,8589934592,1073741824,5387370496,290652160
207,1771644295211,3504,3504,3504,3504,3504,3504,3504,3504,45.94887161254883,45.390560150146484,44.30467224121094,44.05773162841797,44.47392654418945,44.658363342285156,44.029449462890625,45.17921829223633,45.3050422668457,19.047618865966797,23.809524536132813,10,4.761904716491699,0,0,0,0,1.97665536403656,8589934592,1073741824,5387419648,290652160
208,1771644295419,3504,3504,3504,3504,3504,3504,3504,3504,45.94887161254883,45.390560150146484,44.30467224121094,44.05773162841797,44.47392654418945,44.658363342285156,44.029449462890625,45.17921829223633,45.3050422668457,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,1.97665536403656,8589934592,1073741824,5387386880,290652160
209,1771644295628,3504,3504,3504,3504,3504,3504,3504,3504,45.94887161254883,45.390560150146484,44.30467224121094,44.05773162841797,44.47392654418945,44.658363342285156,44.029449462890625,45.17921829223633,45.3050422668457,14.285715103149414,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,1.97665536403656,8589934592,1073741824,5387403264,290652160
209,1771644295838,3504,3504,3504,3504,3504,3504,3504,3504,45.94887161254883,45.390560150146484,44.30467224121094,44.05773162841797,44.47392654418945,44.658363342285156,44.029449462890625,45.17921829223633,45.3050422668457,19.047618865966797,19.047618865966797,19.047618865966797,5,0,0,0,0,3.16469144821167,8589934592,1073741824,5387436032,290652160
209,1771644296048,3504,3504,3504,3504,3504,3504,3504,3504,45.94887161254883,45.390560150146484,44.30467224121094,44.05773162841797,44.47392654418945,44.658363342285156,44.029449462890625,45.17921829223633,45.3050422668457,23.809524536132813,19.047618865966797,19.047618865966797,13.043478012084961,0,0,0,0,3.16469144821167,8589934592,1073741824,5387976704,290652160
202,1771644296258,3504,3504,3504,3504,3504,3504,3504,3504,45.43938446044922,44.66384506225586,43.61101531982422,43.380027770996094,43.95899200439453,43.742652893066406,43.335418701171875,44.51418685913086,44.654991149902344,19.047618865966797,15.000000953674316,18.18181800842285,5,0,0,0,0,3.16469144821167,8589934592,1073741824,5388025856,290652160
209,1771644296461,3504,3504,3504,3504,3504,3504,3504,3504,45.43938446044922,44.66384506225586,43.61101531982422,43.380027770996094,43.95899200439453,43.742652893066406,43.335418701171875,44.51418685913086,44.654991149902344,21.052631378173828,19.047618865966797,15.000000953674316,10.526315689086914,0,0,0,0,3.16469144821167,8589934592,1073741824,5388075008,290652160
209,1771644296671,3504,3504,3504,3504,3504,3504,3504,3504,45.43938446044922,44.66384506225586,43.61101531982422,43.380027770996094,43.95899200439453,43.742652893066406,43.335418701171875,44.51418685913086,44.654991149902344,19.047618865966797,19.047618865966797,5.263157844543457,18.18181800842285,0,0,0,0,3.16469144821167,8589934592,1073741824,5385945088,290652160
204,1771644296881,3504,3504,3504,3504,3504,3504,3504,3504,45.43938446044922,44.66384506225586,43.61101531982422,43.380027770996094,43.95899200439453,43.742652893066406,43.335418701171875,44.51418685913086,44.654991149902344,33.333335876464844,20,13.636363983154297,14.285715103149414,4.545454502105713,0,0,0,2.000128746032715,8589934592,1073741824,5386469376,290652160
205,1771644297086,3504,3504,3504,3504,3504,3504,3504,3504,45.43938446044922,44.66384506225586,43.61101531982422,43.380027770996094,43.95899200439453,43.742652893066406,43.335418701171875,44.51418685913086,44.654991149902344,25,20,14.285715103149414,10,31.57894515991211,0,0,0,2.000128746032715,8589934592,1073741824,5386158080,290652160
208,1771644297291,3504,3504,3504,3504,3504,3504,3504,3504,44.91975402832031,44.43849182128906,43.220672607421875,42.9088134765625,43.38558578491211,43.20252990722656,42.82408142089844,43.900577545166016,44.08312225341797,33.333335876464844,31.81818199157715,21.052631378173828,20,0,0,0,0,2.000128746032715,8589934592,1073741824,5386158080,290652160
209,1771644297500,3504,3504,3504,3504,3504,3504,3504,3504,44.91975402832031,44.43849182128906,43.220672607421875,42.9088134765625,43.38558578491211,43.20252990722656,42.82408142089844,43.900577545166016,44.08312225341797,25,10.526315689086914,18.18181800842285,18.18181800842285,0,4.761904716491699,4.761904716491699,0,2.000128746032715,8589934592,1073741824,5386158080,290652160
209,1771644297710,3504,3504,3504,3504,3504,3504,3504,3504,44.91975402832031,44.43849182128906,43.220672607421875,42.9088134765625,43.38558578491211,43.20252990722656,42.82408142089844,43.900577545166016,44.08312225341797,23.809524536132813,13.636363983154297,14.285715103149414,5,0,0,0,0,2.35807204246521,8589934592,1073741824,5386797056,290652160
207,1771644297920,3504,3504,3504,3504,3504,3504,3504,3504,44.91975402832031,44.43849182128906,43.220672607421875,42.9088134765625,43.38558578491211,43.20252990722656,42.82408142089844,43.900577545166016,44.08312225341797,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,2.35807204246521,8589934592,1073741824,5386911744,290652160
209,1771644298128,3504,3504,3504,3504,3504,3504,3504,3504,44.91975402832031,44.43849182128906,43.220672607421875,42.9088134765625,43.38558578491211,43.20252990722656,42.82408142089844,43.900577545166016,44.08312225341797,19.047618865966797,20,15.000000953674316,9.523809432983398,0,0,0,0,2.35807204246521,8589934592,1073741824,5386797056,290652160
209,1771644298338,3504,3504,3504,3504,3504,3504,3504,3504,44.26645278930664,43.81696701049805,42.638755798339844,42.501197814941406,42.90597915649414,42.86219787597656,42.38005828857422,43.50802993774414,43.592193603515625,15.000000953674316,23.809524536132813,5,4.761904716491699,0,0,0,0,2.35807204246521,8589934592,1073741824,5386715136,290652160
201,1771644298548,3504,3504,3504,3504,3504,3504,3504,3504,44.26645278930664,43.81696701049805,42.638755798339844,42.501197814941406,42.90597915649414,42.86219787597656,42.38005828857422,43.50802993774414,43.592193603515625,22.72727394104004,23.809524536132813,13.636363983154297,14.285715103149414,0,0,0,0,2.35807204246521,8589934592,1073741824,5386715136,290652160
209,1771644298750,3504,3504,3504,3504,3504,3504,3504,3504,44.26645278930664,43.81696701049805,42.638755798339844,42.501197814941406,42.90597915649414,42.86219787597656,42.38005828857422,43.50802993774414,43.592193603515625,23.809524536132813,20,20,14.285715103149414,4.761904716491699,0,0,0,2.2622289657592773,8589934592,1073741824,5382750208,290652160
209,1771644298959,3504,3504,3504,3504,3504,3504,3504,3504,44.26645278930664,43.81696701049805,42.638755798339844,42.501197814941406,42.90597915649414,42.86219787597656,42.38005828857422,43.50802993774414,43.592193603515625,21.052631378173828,14.285715103149414,5,10,0,0,0,0,2.2622289657592773,8589934592,1073741824,5383061504,290652160
203,1771644299170,3504,3504,3504,3504,3504,3504,3504,3504,44.26645278930664,43.81696701049805,42.638755798339844,42.501197814941406,42.90597915649414,42.86219787597656,42.38005828857422,43.50802993774414,43.592193603515625,18.18181800842285,18.18181800842285,14.285715103149414,10,0,0,0,0,2.2622289657592773,8589934592,1073741824,5383110656,290652160
209,1771644299373,3504,3504,3504,3504,3504,3504,3504,3504,43.770668029785156,43.41650390625,42.16980743408203,41.93220520019531,42.387508392333984,42.442962646484375,41.92363739013672,42.9600944519043,43.1197395324707,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,2.2622289657592773,8589934592,1073741824,5383127040,290652160
203,1771644299583,3504,3504,3504,3504,3504,3504,3504,3504,43.770668029785156,43.41650390625,42.16980743408203,41.93220520019531,42.387508392333984,42.442962646484375,41.92363739013672,42.9600944519043,43.1197395324707,19.047618865966797,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.2622289657592773,8589934592,1073741824,5382324224,290652160
209,1771644299788,3504,3504,3504,3504,3504,3504,3504,3504,43.770668029785156,43.41650390625,42.16980743408203,41.93220520019531,42.387508392333984,42.442962646484375,41.92363739013672,42.9600944519043,43.1197395324707,20,15.789472579956055,20,10,0,0,0,0,2.0128796100616455,8589934592,1073741824,5382324224,290652160
206,1771644299998,3504,3504,3504,3504,3504,3504,3504,3504,43.770668029785156,43.41650390625,42.16980743408203,41.93220520019531,42.387508392333984,42.442962646484375,41.92363739013672,42.9600944519043,43.1197395324707,19.047618865966797,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,2.0128796100616455,8589934592,1073741824,5382324224,290652160
202,1771644300204,3504,3504,3504,3504,3504,3504,3504,3504,43.439083099365234,43.16688537597656,41.73530578613281,41.53886413574219,42.03466033935547,41.98847198486328,41.49938201904297,42.66996765136719,42.725528717041016,20,28.571430206298828,19.047618865966797,10,4.545454502105713,0,0,0,2.0128796100616455,8589934592,1073741824,5388648448,290652160
209,1771644300407,3504,3504,3504,3504,3504,3504,3504,3504,43.439083099365234,43.16688537597656,41.73530578613281,41.53886413574219,42.03466033935547,41.98847198486328,41.49938201904297,42.66996765136719,42.725528717041016,20,20,15.000000953674316,5,0,0,0,0,2.0128796100616455,8589934592,1073741824,5388681216,290652160
202,1771644300617,3504,3504,3504,3504,3504,3504,3504,3504,43.439083099365234,43.16688537597656,41.73530578613281,41.53886413574219,42.03466033935547,41.98847198486328,41.49938201904297,42.66996765136719,42.725528717041016,22.72727394104004,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.0128796100616455,8589934592,1073741824,5388025856,290652160
209,1771644300820,3504,3504,3504,3504,3504,3504,3504,3504,43.439083099365234,43.16688537597656,41.73530578613281,41.53886413574219,42.03466033935547,41.98847198486328,41.49938201904297,42.66996765136719,42.725528717041016,21.052631378173828,25,10,10,0,0,0,0,2.3451778888702393,8589934592,1073741824,5387730944,290652160
209,1771644301029,3504,3504,3504,3504,3504,3504,3504,3504,43.439083099365234,43.16688537597656,41.73530578613281,41.53886413574219,42.03466033935547,41.98847198486328,41.49938201904297,42.66996765136719,42.725528717041016,19.047618865966797,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.3451778888702393,8589934592,1073741824,5387354112,290652160
209,1771644301240,3504,3504,3504,3504,3504,3504,3504,3504,43.0571403503418,42.8302001953125,41.320762634277344,41.17784881591797,41.58641052246094,41.43010711669922,41.132171630859375,42.33491897583008,42.349342346191406,27.272727966308594,10,9.523809432983398,9.523809432983398,0,0,0,0,2.3451778888702393,8589934592,1073741824,5387878400,290652160
203,1771644301450,3504,3504,3504,3504,3504,3504,3504,3504,43.0571403503418,42.8302001953125,41.320762634277344,41.17784881591797,41.58641052246094,41.43010711669922,41.132171630859375,42.33491897583008,42.349342346191406,25,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,2.3451778888702393,8589934592,1073741824,5387960320,290652160
209,1771644301654,3504,3504,3504,3504,3504,3504,3504,3504,43.0571403503418,42.8302001953125,41.320762634277344,41.17784881591797,41.58641052246094,41.43010711669922,41.132171630859375,42.33491897583008,42.349342346191406,30.000001907348633,22.72727394104004,19.047618865966797,20,0,0,0,0,2.3451778888702393,8589934592,1073741824,5379309568,290652160
206,1771644301864,3504,3504,3504,3504,3504,3504,3504,3504,43.0571403503418,42.8302001953125,41.320762634277344,41.17784881591797,41.58641052246094,41.43010711669922,41.132171630859375,42.33491897583008,42.349342346191406,28.571430206298828,10,15.000000953674316,9.523809432983398,0,0,0,0,2.274135112762451,8589934592,1073741824,5382160384,290652160
209,1771644302071,3504,3504,3504,3504,3504,3504,3504,3504,43.0571403503418,42.8302001953125,41.320762634277344,41.17784881591797,41.58641052246094,41.43010711669922,41.132171630859375,42.33491897583008,42.349342346191406,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.274135112762451,8589934592,1073741824,5381914624,290652160
207,1771644302281,3504,3504,3504,3504,3504,3504,3504,3504,42.78717041015625,42.442718505859375,41.084747314453125,40.84419250488281,41.21400833129883,41.07341003417969,40.799476623535156,42.032257080078125,42.00305938720703,33.333335876464844,19.047618865966797,10,14.285715103149414,0,0,0,0,2.274135112762451,8589934592,1073741824,5381914624,290652160
209,1771644302489,3504,3504,3504,3504,3504,3504,3504,3504,42.78717041015625,42.442718505859375,41.084747314453125,40.84419250488281,41.21400833129883,41.07341003417969,40.799476623535156,42.032257080078125,42.00305938720703,23.809524536132813,10,14.285715103149414,5,4.761904716491699,0,0,0,2.274135112762451,8589934592,1073741824,5379096576,290652160
205,1771644302699,3504,3504,3504,3504,3504,3504,3504,3504,42.78717041015625,42.442718505859375,41.084747314453125,40.84419250488281,41.21400833129883,41.07341003417969,40.799476623535156,42.032257080078125,42.00305938720703,19.047618865966797,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,0,2.0013060569763184,8589934592,1073741824,5380079616,290652160
209,1771644302905,3504,3504,3504,3504,3504,3504,3504,3504,42.78717041015625,42.442718505859375,41.084747314453125,40.84419250488281,41.21400833129883,41.07341003417969,40.799476623535156,42.032257080078125,42.00305938720703,10,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,2.0013060569763184,8589934592,1073741824,5380292608,290652160
204,1771644303114,3504,3504,3504,3504,3504,3504,3504,3504,42.78717041015625,42.442718505859375,41.084747314453125,40.84419250488281,41.21400833129883,41.07341003417969,40.799476623535156,42.032257080078125,42.00305938720703,19.047618865966797,23.809524536132813,9.523809432983398,14.285715103149414,0,0,0,0,2.0013060569763184,8589934592,1073741824,5385207808,290652160
200,1771644303319,3504,3504,3504,3504,3504,3504,3504,3504,42.54267501831055,42.015380859375,40.76283264160156,40.58912658691406,40.92924499511719,40.787109375,40.51521301269531,41.69083786010742,41.80512619018555,25,19.047618865966797,14.285715103149414,10,0,0,0,0,2.0013060569763184,8589934592,1073741824,5385207808,290652160
200,1771644303520,3504,3504,3504,3504,3504,3504,3504,3504,42.54267501831055,42.015380859375,40.76283264160156,40.58912658691406,40.92924499511719,40.787109375,40.51521301269531,41.69083786010742,41.80512619018555,20,21.052631378173828,5.555555820465088,9.523809432983398,0,0,0,0,2.0013060569763184,8589934592,1073741824,5385207808,290652160
205,1771644303721,3504,3504,3504,3504,3504,3504,3504,3504,42.54267501831055,42.015380859375,40.76283264160156,40.58912658691406,40.92924499511719,40.787109375,40.51521301269531,41.69083786010742,41.80512619018555,10.526315689086914,15.000000953674316,22.72727394104004,5.263157844543457,0,0,0,0,2.511411666870117,8589934592,1073741824,5385207808,290652160
209,1771644303927,3504,3504,3504,3504,3504,3504,3504,3504,42.54267501831055,42.015380859375,40.76283264160156,40.58912658691406,40.92924499511719,40.787109375,40.51521301269531,41.69083786010742,41.80512619018555,19.047618865966797,10,15.000000953674316,14.285715103149414,0,0,0,0,2.511411666870117,8589934592,1073741824,5382504448,290652160
209,1771644304137,3504,3504,3504,3504,3504,3504,3504,3504,42.54267501831055,42.015380859375,40.76283264160156,40.58912658691406,40.92924499511719,40.787109375,40.51521301269531,41.69083786010742,41.80512619018555,23.809524536132813,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,0,2.511411666870117,8589934592,1073741824,5382504448,290652160
209,1771644304347,3504,3504,3504,3504,3504,3504,3504,3504,42.22698211669922,41.51402282714844,40.41814422607422,40.3653564453125,40.66427230834961,40.531272888183594,40.25849914550781,41.39760971069336,41.47928237915039,28.571430206298828,22.72727394104004,14.285715103149414,15.000000953674316,4.761904716491699,0,4.761904716491699,0,2.511411666870117,8589934592,1073741824,5383061504,290652160
204,1771644304557,3504,3504,3504,3504,3504,3504,3504,3504,42.22698211669922,41.51402282714844,40.41814422607422,40.3653564453125,40.66427230834961,40.531272888183594,40.25849914550781,41.39760971069336,41.47928237915039,52.38095474243164,35,30.000001907348633,31.81818199157715,0,0,0,4.545454502105713,2.511411666870117,8589934592,1073741824,5392646144,290652160
208,1771644304762,3504,3504,3504,3504,3504,3504,3504,3504,42.22698211669922,41.51402282714844,40.41814422607422,40.3653564453125,40.66427230834961,40.531272888183594,40.25849914550781,41.39760971069336,41.47928237915039,33.333335876464844,38.095237731933594,28.571430206298828,20,0,9.090909004211426,0,0,1.8825008869171143,8589934592,1073741824,5392646144,290652160
204,1771644304971,3504,3504,3504,3504,3504,3504,3504,3504,42.22698211669922,41.51402282714844,40.41814422607422,40.3653564453125,40.66427230834961,40.531272888183594,40.25849914550781,41.39760971069336,41.47928237915039,15.000000953674316,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,1.8825008869171143,8589934592,1073741824,5394300928,290652160
209,1771644305176,3504,3504,3504,3504,3504,3504,3504,3504,42.22698211669922,41.33099365234375,40.302947998046875,40.21531677246094,40.554481506347656,40.35221862792969,40.08787536621094,41.24518966674805,41.319374084472656,10,20,10.526315689086914,10,0,0,0,0,1.8825008869171143,8589934592,1073741824,5394333696,290652160
207,1771644305386,3504,3504,3504,3504,3504,3504,3504,3504,42.12086486816406,41.33099365234375,40.302947998046875,40.21531677246094,40.554481506347656,40.35221862792969,40.08787536621094,41.24518966674805,41.319374084472656,27.272727966308594,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,1.8825008869171143,8589934592,1073741824,5394317312,290652160
203,1771644305594,3504,3504,3504,3504,3504,3504,3504,3504,42.12086486816406,41.33099365234375,40.302947998046875,40.21531677246094,40.554481506347656,40.35221862792969,40.08787536621094,41.24518966674805,41.319374084472656,23.809524536132813,15.000000953674316,10,5,0,0,0,0,1.8825008869171143,8589934592,1073741824,5394317312,290652160
209,1771644305798,3504,3504,3504,3504,3504,3504,3504,3504,42.12086486816406,41.33099365234375,40.302947998046875,40.21531677246094,40.554481506347656,40.35221862792969,40.08787536621094,41.24518966674805,41.319374084472656,15.789472579956055,30.000001907348633,9.523809432983398,9.523809432983398,14.285715103149414,14.285715103149414,0,0,2.2162792682647705,8589934592,1073741824,5394317312,290652160
209,1771644306008,3504,3504,3504,3504,3504,3504,3504,3504,42.12086486816406,41.33099365234375,40.302947998046875,40.21531677246094,40.554481506347656,40.35221862792969,40.08787536621094,41.24518966674805,41.319374084472656,19.047618865966797,31.81818199157715,19.047618865966797,14.285715103149414,20,20,23.809524536132813,14.285715103149414,2.2162792682647705,8589934592,1073741824,5393694720,290652160
209,1771644306218,3504,3504,3504,3504,3504,3504,3504,3504,42.551422119140625,41.73227310180664,40.516510009765625,40.43956756591797,40.532073974609375,40.58171081542969,40.338653564453125,41.54872512817383,41.58473205566406,9.523809432983398,23.809524536132813,9.523809432983398,5,4.545454502105713,0,0,0,2.2162792682647705,8589934592,1073741824,5394022400,290652160
204,1771644306428,3504,3504,3504,3504,3504,3504,3504,3504,42.551422119140625,41.73227310180664,40.516510009765625,40.43956756591797,40.532073974609375,40.58171081542969,40.338653564453125,41.54872512817383,41.58473205566406,19.047618865966797,25,14.285715103149414,13.636363983154297,0,0,0,0,2.2162792682647705,8589934592,1073741824,5394022400,290652160
209,1771644306633,3504,3504,3504,3504,3504,3504,3504,3504,42.551422119140625,41.73227310180664,40.516510009765625,40.43956756591797,40.532073974609375,40.58171081542969,40.338653564453125,41.54872512817383,41.58473205566406,25,28.571430206298828,20,20,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,2.2162792682647705,8589934592,1073741824,5394022400,290652160
209,1771644306843,3504,3504,3504,3504,3504,3504,3504,3504,42.551422119140625,41.73227310180664,40.516510009765625,40.43956756591797,40.532073974609375,40.58171081542969,40.338653564453125,41.54872512817383,41.58473205566406,10,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,2.155799627304077,8589934592,1073741824,5394022400,290652160
209,1771644307053,3504,3504,3504,3504,3504,3504,3504,3504,42.551422119140625,41.73227310180664,40.516510009765625,40.43956756591797,40.532073974609375,40.58171081542969,40.338653564453125,41.54872512817383,41.58473205566406,31.81818199157715,27.272727966308594,15.000000953674316,19.047618865966797,40,0,0,0,2.155799627304077,8589934592,1073741824,5390434304,290652160
207,1771644307263,3504,3504,3504,3504,3504,3504,3504,3504,42.417598724365234,41.8783073425293,40.620208740234375,40.43780517578125,40.56489944458008,40.53282928466797,40.307159423828125,41.463783264160156,41.54607009887695,33.333335876464844,35,19.047618865966797,42.85714340209961,0,0,0,0,2.155799627304077,8589934592,1073741824,5390270464,290652160
206,1771644307471,3504,3504,3504,3504,3504,3504,3504,3504,42.417598724365234,41.8783073425293,40.620208740234375,40.43780517578125,40.56489944458008,40.53282928466797,40.307159423828125,41.463783264160156,41.54607009887695,15.000000953674316,18.18181800842285,14.285715103149414,28.571430206298828,0,0,0,0,2.155799627304077,8589934592,1073741824,5390565376,290652160
209,1771644307678,3504,3504,3504,3504,3504,3504,3504,3504,42.417598724365234,41.8783073425293,40.620208740234375,40.43780517578125,40.56489944458008,40.53282928466797,40.307159423828125,41.463783264160156,41.54607009887695,14.285715103149414,15.000000953674316,13.636363983154297,15.000000953674316,4.761904716491699,0,0,0,2.820866107940674,8589934592,1073741824,5390680064,290652160
207,1771644307888,3504,3504,3504,3504,3504,3504,3504,3504,42.417598724365234,41.8783073425293,40.620208740234375,40.43780517578125,40.56489944458008,40.53282928466797,40.307159423828125,41.463783264160156,41.54607009887695,10,19.047618865966797,5,18.18181800842285,0,0,0,0,2.820866107940674,8589934592,1073741824,5390729216,290652160
