Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771648871417,3504,3504,3504,3504,3504,3504,3504,3504,45.337623596191406,44.84435272216797,43.740013122558594,43.434814453125,43.940216064453125,43.73957061767578,43.319007873535156,44.38240432739258,44.5390625,15.000000953674316,21.052631378173828,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,2.3614892959594727,8589934592,1073741824,5063917568,290652160
206,1771648871627,3504,3504,3504,3504,3504,3504,3504,3504,45.337623596191406,44.84435272216797,43.740013122558594,43.434814453125,43.940216064453125,43.73957061767578,43.319007873535156,44.38240432739258,44.5390625,14.285715103149414,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,2.3614892959594727,8589934592,1073741824,5043208192,290652160
207,1771648871834,3504,3504,3504,3504,3504,3504,3504,3504,45.337623596191406,44.84435272216797,43.740013122558594,43.434814453125,43.940216064453125,43.73957061767578,43.319007873535156,44.38240432739258,44.5390625,10,15.000000953674316,15.000000953674316,5,0,0,0,0,3.0199029445648193,8589934592,1073741824,5042847744,290652160
207,1771648872042,3504,3504,3504,3504,3504,3504,3504,3504,45.337623596191406,44.84435272216797,43.740013122558594,43.434814453125,43.940216064453125,43.73957061767578,43.319007873535156,44.38240432739258,44.5390625,20,20,14.285715103149414,13.636363983154297,0,0,0,0,3.0199029445648193,8589934592,1073741824,5042864128,290652160
207,1771648872250,3504,3504,3504,3504,3504,3504,3504,3504,44.15692901611328,43.798194885253906,42.65800476074219,42.47657775878906,42.892730712890625,42.86186218261719,42.39866638183594,43.42646408081055,43.57017517089844,28.571430206298828,13.636363983154297,5,5,0,0,0,0,3.0199029445648193,8589934592,1073741824,5042880512,290652160
208,1771648872459,3504,3504,3504,3504,3504,3504,3504,3504,44.15692901611328,43.798194885253906,42.65800476074219,42.47657775878906,42.892730712890625,42.86186218261719,42.39866638183594,43.42646408081055,43.57017517089844,23.809524536132813,10.526315689086914,19.047618865966797,9.523809432983398,0,0,0,0,3.0199029445648193,8589934592,1073741824,5042896896,290652160
209,1771648872668,3504,3504,3504,3504,3504,3504,3504,3504,44.15692901611328,43.798194885253906,42.65800476074219,42.47657775878906,42.892730712890625,42.86186218261719,42.39866638183594,43.42646408081055,43.57017517089844,28.571430206298828,14.285715103149414,10,5,0,0,0,0,2.4912173748016357,8589934592,1073741824,5042864128,290652160
209,1771648872877,3504,3504,3504,3504,3504,3504,3504,3504,44.15692901611328,43.798194885253906,42.65800476074219,42.47657775878906,42.892730712890625,42.86186218261719,42.39866638183594,43.42646408081055,43.57017517089844,25,9.523809432983398,13.043478012084961,13.636363983154297,0,0,0,0,2.4912173748016357,8589934592,1073741824,5042847744,290652160
206,1771648873087,3504,3504,3504,3504,3504,3504,3504,3504,44.15692901611328,43.798194885253906,42.65800476074219,42.47657775878906,42.892730712890625,42.86186218261719,42.39866638183594,43.42646408081055,43.57017517089844,31.81818199157715,18.18181800842285,5.263157844543457,9.523809432983398,0,0,0,0,2.4912173748016357,8589934592,1073741824,5042880512,290652160
209,1771648873294,3504,3504,3504,3504,3504,3504,3504,3504,43.433265686035156,43.20237350463867,41.879173278808594,41.675743103027344,42.14738464355469,42.142303466796875,41.64984130859375,42.70246887207031,42.80109405517578,25,10,14.285715103149414,5,0,0,0,0,2.4912173748016357,8589934592,1073741824,5042880512,290652160
206,1771648873504,3504,3504,3504,3504,3504,3504,3504,3504,43.433265686035156,43.20237350463867,41.879173278808594,41.675743103027344,42.14738464355469,42.142303466796875,41.64984130859375,42.70246887207031,42.80109405517578,14.285715103149414,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,2.4912173748016357,8589934592,1073741824,5042814976,290652160
209,1771648873711,3504,3504,3504,3504,3504,3504,3504,3504,43.433265686035156,43.20237350463867,41.879173278808594,41.675743103027344,42.14738464355469,42.142303466796875,41.64984130859375,42.70246887207031,42.80109405517578,14.285715103149414,26.3157901763916,9.523809432983398,10,0,0,0,0,2.3526179790496826,8589934592,1073741824,5042831360,290652160
206,1771648873921,3504,3504,3504,3504,3504,3504,3504,3504,43.433265686035156,43.20237350463867,41.879173278808594,41.675743103027344,42.14738464355469,42.142303466796875,41.64984130859375,42.70246887207031,42.80109405517578,19.047618865966797,23.809524536132813,10,13.636363983154297,0,0,0,0,2.3526179790496826,8589934592,1073741824,5042864128,290652160
209,1771648874127,3504,3504,3504,3504,3504,3504,3504,3504,43.433265686035156,43.20237350463867,41.879173278808594,41.675743103027344,42.14738464355469,42.142303466796875,41.64984130859375,42.70246887207031,42.80109405517578,25,19.047618865966797,14.285715103149414,5,0,0,0,0,2.3526179790496826,8589934592,1073741824,5042323456,290652160
206,1771648874338,3504,3504,3504,3504,3504,3504,3504,3504,42.78707504272461,42.621559143066406,41.223777770996094,41.04505157470703,41.40336227416992,41.28656005859375,41.06391906738281,42.13121795654297,42.1917610168457,14.285715103149414,23.809524536132813,13.636363983154297,13.636363983154297,0,0,0,0,2.3526179790496826,8589934592,1073741824,5042356224,290652160
205,1771648874544,3504,3504,3504,3504,3504,3504,3504,3504,42.78707504272461,42.621559143066406,41.223777770996094,41.04505157470703,41.40336227416992,41.28656005859375,41.06391906738281,42.13121795654297,42.1917610168457,14.285715103149414,19.047618865966797,5.263157844543457,15.000000953674316,0,0,0,0,2.3526179790496826,8589934592,1073741824,5042176000,290652160
200,1771648874750,3504,3504,3504,3504,3504,3504,3504,3504,42.78707504272461,42.621559143066406,41.223777770996094,41.04505157470703,41.40336227416992,41.28656005859375,41.06391906738281,42.13121795654297,42.1917610168457,25,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,2.0295443534851074,8589934592,1073741824,5042176000,290652160
209,1771648874951,3504,3504,3504,3504,3504,3504,3504,3504,42.78707504272461,42.621559143066406,41.223777770996094,41.04505157470703,41.40336227416992,41.28656005859375,41.06391906738281,42.13121795654297,42.1917610168457,20,5.555555820465088,5,10.526315689086914,0,0,0,0,2.0295443534851074,8589934592,1073741824,5042159616,290652160
209,1771648875160,3504,3504,3504,3504,3504,3504,3504,3504,42.560890197753906,42.09516906738281,40.877952575683594,40.75071716308594,40.93205642700195,40.956809997558594,40.6756591796875,41.775856018066406,41.959903717041016,33.333335876464844,23.809524536132813,25,28.571430206298828,25,19.047618865966797,18.18181800842285,19.047618865966797,2.0295443534851074,8589934592,1073741824,5045370880,290652160
208,1771648875371,3504,3504,3504,3504,3504,3504,3504,3504,42.560890197753906,42.09516906738281,40.877952575683594,40.75071716308594,40.93205642700195,40.956809997558594,40.6756591796875,41.775856018066406,41.959903717041016,9.523809432983398,9.090909004211426,17.39130401611328,4.545454502105713,4.545454502105713,0,0,0,2.0295443534851074,8589934592,1073741824,5045370880,290652160
201,1771648875580,3504,3504,3504,3504,3504,3504,3504,3504,42.560890197753906,42.09516906738281,40.877952575683594,40.75071716308594,40.93205642700195,40.956809997558594,40.6756591796875,41.775856018066406,41.959903717041016,19.047618865966797,14.285715103149414,15.789472579956055,5,0,0,0,0,2.0295443534851074,8589934592,1073741824,5045354496,290652160
201,1771648875782,3504,3504,3504,3504,3504,3504,3504,3504,42.560890197753906,42.09516906738281,40.877952575683594,40.75071716308594,40.93205642700195,40.956809997558594,40.6756591796875,41.775856018066406,41.959903717041016,26.3157901763916,15.789472579956055,14.285715103149414,14.285715103149414,0,0,0,0,2.213848829269409,8589934592,1073741824,5045354496,290652160
208,1771648875984,3504,3504,3504,3504,3504,3504,3504,3504,42.560890197753906,42.09516906738281,40.877952575683594,40.75071716308594,40.93205642700195,40.956809997558594,40.6756591796875,41.775856018066406,41.959903717041016,38.095237731933594,25,21.052631378173828,15.789472579956055,10,13.636363983154297,5.263157844543457,4.761904716491699,2.213848829269409,8589934592,1073741824,5045354496,290652160
209,1771648876192,3504,3504,3504,3504,3504,3504,3504,3504,42.281715393066406,41.683372497558594,40.58509063720703,40.504486083984375,40.786991119384766,40.68132781982422,40.448486328125,41.479591369628906,41.580604553222656,15.000000953674316,19.047618865966797,22.72727394104004,9.523809432983398,0,0,0,0,2.213848829269409,8589934592,1073741824,5045354496,290652160
208,1771648876402,3504,3504,3504,3504,3504,3504,3504,3504,42.281715393066406,41.683372497558594,40.58509063720703,40.504486083984375,40.786991119384766,40.68132781982422,40.448486328125,41.479591369628906,41.580604553222656,14.285715103149414,28.571430206298828,10,9.523809432983398,0,0,0,0,2.213848829269409,8589934592,1073741824,5045583872,290652160
209,1771648876611,3504,3504,3504,3504,3504,3504,3504,3504,42.281715393066406,41.683372497558594,40.58509063720703,40.504486083984375,40.786991119384766,40.68132781982422,40.448486328125,41.479591369628906,41.580604553222656,15.000000953674316,19.047618865966797,22.72727394104004,9.523809432983398,0,0,0,0,2.213848829269409,8589934592,1073741824,5045567488,290652160
206,1771648876821,3504,3504,3504,3504,3504,3504,3504,3504,42.281715393066406,41.683372497558594,40.58509063720703,40.504486083984375,40.786991119384766,40.68132781982422,40.448486328125,41.479591369628906,41.580604553222656,18.18181800842285,14.285715103149414,15.000000953674316,5,0,0,0,0,2.0071802139282227,8589934592,1073741824,5045567488,290652160
203,1771648877027,3504,3504,3504,3504,3504,3504,3504,3504,42.281715393066406,41.683372497558594,40.58509063720703,40.504486083984375,40.786991119384766,40.68132781982422,40.448486328125,41.479591369628906,41.580604553222656,15.000000953674316,20,19.047618865966797,9.523809432983398,0,0,0,0,2.0071802139282227,8589934592,1073741824,5044846592,290652160
207,1771648877232,3504,3504,3504,3504,3504,3504,3504,3504,41.77657699584961,40.87553024291992,39.948280334472656,39.790435791015625,40.198204040527344,39.98986053466797,39.82917022705078,40.85357666015625,40.94321823120117,15.000000953674316,15.000000953674316,20,9.523809432983398,0,0,0,0,2.0071802139282227,8589934592,1073741824,5044846592,290652160
209,1771648877440,3504,3504,3504,3504,3504,3504,3504,3504,41.77657699584961,40.87553024291992,39.948280334472656,39.790435791015625,40.198204040527344,39.98986053466797,39.82917022705078,40.85357666015625,40.94321823120117,14.285715103149414,13.636363983154297,20,5,0,0,0,0,2.0071802139282227,8589934592,1073741824,5044830208,290652160
202,1771648877650,3504,3504,3504,3504,3504,3504,3504,3504,41.77657699584961,40.87553024291992,39.948280334472656,39.790435791015625,40.198204040527344,39.98986053466797,39.82917022705078,40.85357666015625,40.94321823120117,33.333335876464844,15.000000953674316,13.636363983154297,13.636363983154297,0,0,0,0,2.3985376358032227,8589934592,1073741824,5044862976,290652160
209,1771648877853,3504,3504,3504,3504,3504,3504,3504,3504,41.77657699584961,40.87553024291992,39.948280334472656,39.790435791015625,40.198204040527344,39.98986053466797,39.82917022705078,40.85357666015625,40.94321823120117,20,10,10,10.526315689086914,0,0,0,0,2.3985376358032227,8589934592,1073741824,5044862976,290652160
208,1771648878063,3504,3504,3504,3504,3504,3504,3504,3504,41.77657699584961,40.87553024291992,39.948280334472656,39.790435791015625,40.198204040527344,39.98986053466797,39.82917022705078,40.85357666015625,40.94321823120117,28.571430206298828,22.72727394104004,15.000000953674316,23.809524536132813,0,0,0,0,2.3985376358032227,8589934592,1073741824,5045092352,290652160
205,1771648878271,3504,3504,3504,3504,3504,3504,3504,3504,41.38163757324219,40.52123260498047,39.500396728515625,39.363800048828125,39.85320281982422,39.58280944824219,39.366249084472656,40.404842376708984,40.53308868408203,19.047618865966797,20,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,2.3985376358032227,8589934592,1073741824,5045092352,290652160
209,1771648878477,3504,3504,3504,3504,3504,3504,3504,3504,41.38163757324219,40.52123260498047,39.500396728515625,39.363800048828125,39.85320281982422,39.58280944824219,39.366249084472656,40.404842376708984,40.53308868408203,20,15.000000953674316,13.636363983154297,10,0,0,0,0,2.3985376358032227,8589934592,1073741824,5045043200,290652160
206,1771648878687,3504,3504,3504,3504,3504,3504,3504,3504,41.38163757324219,40.52123260498047,39.500396728515625,39.363800048828125,39.85320281982422,39.58280944824219,39.366249084472656,40.404842376708984,40.53308868408203,31.81818199157715,19.047618865966797,10,13.636363983154297,0,0,0,0,2.422437906265259,8589934592,1073741824,5045059584,290652160
209,1771648878894,3504,3504,3504,3504,3504,3504,3504,3504,41.38163757324219,40.52123260498047,39.500396728515625,39.363800048828125,39.85320281982422,39.58280944824219,39.366249084472656,40.404842376708984,40.53308868408203,25,14.285715103149414,10,5,0,0,0,0,2.422437906265259,8589934592,1073741824,5044994048,290652160
206,1771648879104,3504,3504,3504,3504,3504,3504,3504,3504,41.38163757324219,40.52123260498047,39.500396728515625,39.363800048828125,39.85320281982422,39.58280944824219,39.366249084472656,40.404842376708984,40.53308868408203,23.809524536132813,15.000000953674316,14.285715103149414,5,0,0,0,0,2.422437906265259,8589934592,1073741824,5044994048,290652160
209,1771648879311,3504,3504,3504,3504,3504,3504,3504,3504,40.83357620239258,40.270233154296875,39.153282165527344,39.0845947265625,39.40520477294922,39.18639373779297,38.95024871826172,40.05366897583008,40.137020111083984,20,14.285715103149414,20,13.636363983154297,0,0,0,0,2.422437906265259,8589934592,1073741824,5044994048,290652160
209,1771648879521,3504,3504,3504,3504,3504,3504,3504,3504,40.83357620239258,40.270233154296875,39.153282165527344,39.0845947265625,39.40520477294922,39.18639373779297,38.95024871826172,40.05366897583008,40.137020111083984,22.72727394104004,19.047618865966797,13.636363983154297,14.285715103149414,0,0,0,0,2.422437906265259,8589934592,1073741824,5036982272,290652160
206,1771648879731,3504,3504,3504,3504,3504,3504,3504,3504,40.83357620239258,40.270233154296875,39.153282165527344,39.0845947265625,39.40520477294922,39.18639373779297,38.95024871826172,40.05366897583008,40.137020111083984,20,20,10,5,0,0,0,0,2.4544873237609863,8589934592,1073741824,5035917312,290652160
199,1771648879938,3504,3504,3504,3504,3504,3504,3504,3504,40.83357620239258,40.270233154296875,39.153282165527344,39.0845947265625,39.40520477294922,39.18639373779297,38.95024871826172,40.05366897583008,40.137020111083984,20,22.72727394104004,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,2.4544873237609863,8589934592,1073741824,5035917312,290652160
203,1771648880138,3504,3504,3504,3504,3504,3504,3504,3504,40.83357620239258,40.270233154296875,39.153282165527344,39.0845947265625,39.40520477294922,39.18639373779297,38.682655334472656,39.772247314453125,39.84646224975586,20,20,14.285715103149414,15.000000953674316,0,5,0,0,2.4544873237609863,8589934592,1073741824,5035982848,290652160
201,1771648880342,3504,3504,3504,3504,3504,3504,3504,3504,40.42299270629883,40.056034088134766,38.90277099609375,38.76603698730469,39.09229278564453,38.876853942871094,38.682655334472656,39.772247314453125,39.84646224975586,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,9.523809432983398,5,0,4.761904716491699,2.4544873237609863,8589934592,1073741824,5036228608,290652160
208,1771648880544,3504,3504,3504,3504,3504,3504,3504,3504,40.42299270629883,40.056034088134766,38.90277099609375,38.76603698730469,39.09229278564453,38.876853942871094,38.682655334472656,39.772247314453125,39.84646224975586,15.000000953674316,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,2.4544873237609863,8589934592,1073741824,5036310528,290652160
209,1771648880752,3504,3504,3504,3504,3504,3504,3504,3504,40.42299270629883,40.056034088134766,38.90277099609375,38.76603698730469,39.09229278564453,38.876853942871094,38.682655334472656,39.772247314453125,39.84646224975586,23.809524536132813,20,10.526315689086914,5,0,0,0,0,1.8003292083740234,8589934592,1073741824,5036310528,290652160
207,1771648880962,3504,3504,3504,3504,3504,3504,3504,3504,40.42299270629883,40.056034088134766,38.90277099609375,38.76603698730469,39.09229278564453,38.876853942871094,38.682655334472656,39.772247314453125,39.84646224975586,18.18181800842285,31.81818199157715,13.636363983154297,19.047618865966797,0,0,0,0,1.8003292083740234,8589934592,1073741824,5036310528,290652160
202,1771648881171,3504,3504,3504,3504,3504,3504,3504,3504,40.319496154785156,40.12199020385742,38.80914306640625,38.653175354003906,38.95328903198242,38.586158752441406,38.531959533691406,39.6138916015625,39.70460891723633,45,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,1.8003292083740234,8589934592,1073741824,5036310528,290652160
201,1771648881374,3504,3504,3504,3504,3504,3504,3504,3504,40.319496154785156,40.12199020385742,38.80914306640625,38.653175354003906,38.95328903198242,38.586158752441406,38.531959533691406,39.6138916015625,39.70460891723633,25,30.000001907348633,21.052631378173828,20,0,0,0,0,1.8003292083740234,8589934592,1073741824,5036310528,290652160
202,1771648881576,3504,3504,3504,3504,3504,3504,3504,3504,40.319496154785156,40.12199020385742,38.80914306640625,38.653175354003906,38.95328903198242,38.586158752441406,38.531959533691406,39.6138916015625,39.70460891723633,19.047618865966797,30.000001907348633,14.285715103149414,10,0,0,0,0,1.8003292083740234,8589934592,1073741824,5040226304,290652160
209,1771648881778,3504,3504,3504,3504,3504,3504,3504,3504,40.319496154785156,40.12199020385742,38.80914306640625,38.653175354003906,38.95328903198242,38.586158752441406,38.531959533691406,39.6138916015625,39.70460891723633,10.526315689086914,23.809524536132813,10,0,19.047618865966797,14.285715103149414,4.761904716491699,0,2.445296049118042,8589934592,1073741824,5048680448,290652160
204,1771648881989,3504,3504,3504,3504,3504,3504,3504,3504,40.319496154785156,40.12199020385742,38.80914306640625,38.653175354003906,38.95328903198242,38.586158752441406,38.531959533691406,39.6138916015625,39.70460891723633,9.523809432983398,23.809524536132813,4.761904716491699,9.090909004211426,0,0,0,0,2.445296049118042,8589934592,1073741824,5048680448,290652160
208,1771648882194,3504,3504,3504,3504,3504,3504,3504,3504,40.17765426635742,39.902374267578125,38.564697265625,38.44823455810547,38.767242431640625,38.407371520996094,38.37683868408203,39.40622329711914,39.491294860839844,19.047618865966797,28.571430206298828,10,10,0,0,0,0,2.445296049118042,8589934592,1073741824,5048631296,290652160
207,1771648882402,3504,3504,3504,3504,3504,3504,3504,3504,40.17765426635742,39.902374267578125,38.564697265625,38.44823455810547,38.767242431640625,38.407371520996094,38.37683868408203,39.40622329711914,39.491294860839844,19.047618865966797,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,0,2.445296049118042,8589934592,1073741824,5048713216,290652160
209,1771648882611,3504,3504,3504,3504,3504,3504,3504,3504,40.17765426635742,39.902374267578125,38.564697265625,38.44823455810547,38.767242431640625,38.407371520996094,38.37683868408203,39.40622329711914,39.491294860839844,14.285715103149414,20,9.523809432983398,14.285715103149414,0,0,0,0,2.445296049118042,8589934592,1073741824,5048713216,290652160
204,1771648882821,3504,3504,3504,3504,3504,3504,3504,3504,40.17765426635742,39.902374267578125,38.564697265625,38.44823455810547,38.767242431640625,38.407371520996094,38.37683868408203,39.40622329711914,39.491294860839844,15.000000953674316,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,2.180581569671631,8589934592,1073741824,5048713216,290652160
209,1771648883025,3504,3504,3504,3504,3504,3504,3504,3504,40.17765426635742,39.902374267578125,38.564697265625,38.44823455810547,38.767242431640625,38.407371520996094,38.37683868408203,39.40622329711914,39.491294860839844,25,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,2.180581569671631,8589934592,1073741824,5049171968,290652160
208,1771648883236,3504,3504,3504,3504,3504,3504,3504,3504,39.825443267822266,39.43638229370117,38.20323181152344,38.000282287597656,38.419593811035156,38.07347106933594,38.02726745605469,39.12417221069336,39.17524719238281,23.809524536132813,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,2.180581569671631,8589934592,1073741824,5049876480,290652160
201,1771648883444,3504,3504,3504,3504,3504,3504,3504,3504,39.825443267822266,39.43638229370117,38.20323181152344,38.000282287597656,38.419593811035156,38.07347106933594,38.02726745605469,39.12417221069336,39.17524719238281,28.571430206298828,13.636363983154297,10,10,0,0,0,0,2.180581569671631,8589934592,1073741824,5049892864,290652160
208,1771648883646,3504,3504,3504,3504,3504,3504,3504,3504,39.825443267822266,39.43638229370117,38.20323181152344,38.000282287597656,38.419593811035156,38.07347106933594,38.02726745605469,39.12417221069336,39.17524719238281,15.000000953674316,15.789472579956055,14.285715103149414,5,0,0,0,0,2.180581569671631,8589934592,1073741824,5049909248,290652160
209,1771648883854,3504,3504,3504,3504,3504,3504,3504,3504,39.825443267822266,39.43638229370117,38.20323181152344,38.000282287597656,38.419593811035156,38.07347106933594,38.02726745605469,39.12417221069336,39.17524719238281,28.571430206298828,35,35,28.571430206298828,18.18181800842285,18.18181800842285,19.047618865966797,14.285715103149414,2.180581569671631,8589934592,1073741824,5057232896,290652160
202,1771648884065,3504,3504,3504,3504,3504,3504,3504,3504,39.825443267822266,39.43638229370117,38.20323181152344,38.000282287597656,38.419593811035156,38.07347106933594,38.02726745605469,39.12417221069336,39.17524719238281,5,18.18181800842285,9.523809432983398,0,4.761904716491699,0,0,9.090909004211426,2.180581569671631,8589934592,1073741824,5009965056,290652160
207,1771648884268,3504,3504,3504,3504,3504,3504,3504,3504,40.17438507080078,39.655311584472656,38.346595764160156,38.206565856933594,38.50538635253906,38.286949157714844,38.288230895996094,39.406883239746094,39.5196533203125,23.809524536132813,5.263157844543457,19.047618865966797,10,0,0,0,0,2.180581569671631,8589934592,1073741824,5009833984,290652160
209,1771648884475,3504,3504,3504,3504,3504,3504,3504,3504,40.17438507080078,39.655311584472656,38.346595764160156,38.206565856933594,38.50538635253906,38.286949157714844,38.288230895996094,39.406883239746094,39.5196533203125,20,23.809524536132813,20,14.285715103149414,0,0,0,0,2.180581569671631,8589934592,1073741824,5009833984,290652160
208,1771648884685,3504,3504,3504,3504,3504,3504,3504,3504,40.17438507080078,39.655311584472656,38.346595764160156,38.206565856933594,38.50538635253906,38.286949157714844,38.288230895996094,39.406883239746094,39.5196533203125,22.72727394104004,27.272727966308594,22.72727394104004,10,15.000000953674316,14.285715103149414,18.18181800842285,14.285715103149414,2.261143922805786,8589934592,1073741824,5007900672,290652160
206,1771648884894,3504,3504,3504,3504,3504,3504,3504,3504,40.17438507080078,39.655311584472656,38.346595764160156,38.206565856933594,38.50538635253906,38.286949157714844,38.288230895996094,39.406883239746094,39.5196533203125,20,15.000000953674316,15.000000953674316,13.636363983154297,0,0,0,0,2.261143922805786,8589934592,1073741824,5007917056,290652160
209,1771648885101,3504,3504,3504,3504,3504,3504,3504,3504,40.17438507080078,39.655311584472656,38.346595764160156,38.206565856933594,38.50538635253906,38.286949157714844,38.288230895996094,39.406883239746094,39.5196533203125,20,14.285715103149414,15.000000953674316,5,0,0,0,0,2.261143922805786,8589934592,1073741824,5007949824,290652160
202,1771648885311,3504,3504,3504,3504,3504,3504,3504,3504,40.074066162109375,39.620418548583984,38.27354431152344,38.138267517089844,38.44501495361328,38.21135711669922,38.160377502441406,39.30320358276367,39.322025299072266,28.571430206298828,14.285715103149414,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,2.261143922805786,8589934592,1073741824,5007917056,290652160
209,1771648885513,3504,3504,3504,3504,3504,3504,3504,3504,40.074066162109375,39.620418548583984,38.27354431152344,38.138267517089844,38.44501495361328,38.21135711669922,38.160377502441406,39.30320358276367,39.322025299072266,20,10,10,14.285715103149414,0,0,0,0,2.261143922805786,8589934592,1073741824,5007917056,290652160
