Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771641424741,3504,3504,3504,3504,3504,3504,3504,3504,43.68891143798828,43.43709945678711,42.05261993408203,41.923133850097656,42.233646392822266,42.42425537109375,41.928977966308594,43.048160552978516,43.09385299682617,14.285715103149414,9.523809432983398,13.636363983154297,23.809524536132813,0,0,0,0,2.762681245803833,8589934592,1073741824,5290115072,299040768
209,1771641424951,3504,3504,3504,3504,3504,3504,3504,3504,43.68891143798828,43.43709945678711,42.05261993408203,41.923133850097656,42.233646392822266,42.42425537109375,41.928977966308594,43.048160552978516,43.09385299682617,14.285715103149414,15.000000953674316,5,25,0,4.761904716491699,0,0,2.762681245803833,8589934592,1073741824,5290115072,299040768
205,1771641425161,3504,3504,3504,3504,3504,3504,3504,3504,43.101280212402344,42.8782844543457,41.4302978515625,41.39604949951172,41.73835754394531,41.62788391113281,41.358306884765625,42.439388275146484,42.44989776611328,14.285715103149414,14.285715103149414,14.285715103149414,20,0,0,0,0,2.762681245803833,8589934592,1073741824,5290147840,299040768
206,1771641425367,3504,3504,3504,3504,3504,3504,3504,3504,43.101280212402344,42.8782844543457,41.4302978515625,41.39604949951172,41.73835754394531,41.62788391113281,41.358306884765625,42.439388275146484,42.44989776611328,15.000000953674316,19.047618865966797,10,22.72727394104004,0,0,0,0,2.762681245803833,8589934592,1073741824,5290360832,299040768
207,1771641425573,3504,3504,3504,3504,3504,3504,3504,3504,43.101280212402344,42.8782844543457,41.4302978515625,41.39604949951172,41.73835754394531,41.62788391113281,41.358306884765625,42.439388275146484,42.44989776611328,14.285715103149414,20,9.523809432983398,19.047618865966797,0,0,0,0,2.762681245803833,8589934592,1073741824,5290409984,299040768
201,1771641425782,3504,3504,3504,3504,3504,3504,3504,3504,43.101280212402344,42.8782844543457,41.4302978515625,41.39604949951172,41.73835754394531,41.62788391113281,41.358306884765625,42.439388275146484,42.44989776611328,18.18181800842285,19.047618865966797,10,15.000000953674316,0,0,0,0,2.5421578884124756,8589934592,1073741824,5290508288,299040768
207,1771641425984,3504,3504,3504,3504,3504,3504,3504,3504,43.101280212402344,42.8782844543457,41.4302978515625,41.39604949951172,41.73835754394531,41.62788391113281,41.358306884765625,42.439388275146484,42.44989776611328,15.000000953674316,20,10,15.000000953674316,0,0,0,0,2.5421578884124756,8589934592,1073741824,5290508288,299040768
199,1771641426192,3504,3504,3504,3504,3504,3504,3504,3504,42.7370719909668,42.5103759765625,41.180747985839844,41.00117492675781,41.305599212646484,41.205528259277344,41.016380310058594,42.1277961730957,42.042762756347656,10,22.72727394104004,18.18181800842285,19.047618865966797,0,0,0,0,2.5421578884124756,8589934592,1073741824,5290475520,299040768
201,1771641426392,3504,3504,3504,3504,3504,3504,3504,3504,42.7370719909668,42.5103759765625,41.180747985839844,41.00117492675781,41.305599212646484,41.205528259277344,41.016380310058594,42.1277961730957,42.042762756347656,15.000000953674316,15.789472579956055,5.263157844543457,10.526315689086914,0,0,0,0,2.5421578884124756,8589934592,1073741824,5290475520,299040768
209,1771641426594,3504,3504,3504,3504,3504,3504,3504,3504,42.7370719909668,42.5103759765625,41.180747985839844,41.00117492675781,41.305599212646484,41.205528259277344,41.016380310058594,42.1277961730957,42.042762756347656,20,20,14.285715103149414,14.285715103149414,0,0,0,0,2.5421578884124756,8589934592,1073741824,5290475520,299040768
206,1771641426804,3504,3504,3504,3504,3504,3504,3504,3504,42.7370719909668,42.5103759765625,41.180747985839844,41.00117492675781,41.305599212646484,41.205528259277344,41.016380310058594,42.1277961730957,42.042762756347656,9.523809432983398,25,10,5,0,0,0,0,2.069669723510742,8589934592,1073741824,5290475520,299040768
209,1771641427010,3504,3504,3504,3504,3504,3504,3504,3504,42.7370719909668,42.5103759765625,41.180747985839844,41.00117492675781,41.305599212646484,41.205528259277344,41.016380310058594,42.1277961730957,42.042762756347656,20,27.272727966308594,9.523809432983398,9.523809432983398,0,0,0,0,2.069669723510742,8589934592,1073741824,5290409984,299040768
209,1771641427221,3504,3504,3504,3504,3504,3504,3504,3504,42.59373474121094,42.18486404418945,40.89067077636719,40.813255310058594,41.10297393798828,40.93883514404297,40.73039245605469,41.86056137084961,41.843482971191406,28.571430206298828,30.000001907348633,30.000001907348633,45.45454788208008,0,0,0,0,2.069669723510742,8589934592,1073741824,5290311680,299040768
209,1771641427431,3504,3504,3504,3504,3504,3504,3504,3504,42.59373474121094,42.18486404418945,40.89067077636719,40.813255310058594,41.10297393798828,40.93883514404297,40.73039245605469,41.86056137084961,41.843482971191406,14.285715103149414,25,14.285715103149414,5,0,0,0,0,2.069669723510742,8589934592,1073741824,5290180608,299040768
202,1771641427641,3504,3504,3504,3504,3504,3504,3504,3504,42.59373474121094,42.18486404418945,40.89067077636719,40.813255310058594,41.10297393798828,40.93883514404297,40.73039245605469,41.86056137084961,41.843482971191406,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.540903091430664,8589934592,1073741824,5290164224,299040768
207,1771641427843,3504,3504,3504,3504,3504,3504,3504,3504,42.59373474121094,42.18486404418945,40.89067077636719,40.813255310058594,41.10297393798828,40.93883514404297,40.73039245605469,41.86056137084961,41.843482971191406,15.000000953674316,28.571430206298828,10,5,0,0,0,0,2.540903091430664,8589934592,1073741824,5290213376,299040768
208,1771641428051,3504,3504,3504,3504,3504,3504,3504,3504,42.59373474121094,42.18486404418945,40.89067077636719,40.813255310058594,41.10297393798828,40.93883514404297,40.73039245605469,41.86056137084961,41.843482971191406,20,28.571430206298828,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,2.540903091430664,8589934592,1073741824,5290459136,299040768
205,1771641428260,3504,3504,3504,3504,3504,3504,3504,3504,42.4876708984375,42.07051467895508,40.830352783203125,40.68585205078125,40.926334381103516,40.800262451171875,40.54853820800781,41.65707778930664,41.67533874511719,19.047618865966797,28.571430206298828,14.285715103149414,9.523809432983398,38.095237731933594,0,0,0,2.540903091430664,8589934592,1073741824,5290442752,299040768
209,1771641428467,3504,3504,3504,3504,3504,3504,3504,3504,42.4876708984375,42.07051467895508,40.830352783203125,40.68585205078125,40.926334381103516,40.800262451171875,40.54853820800781,41.65707778930664,41.67533874511719,14.285715103149414,15.789472579956055,5,14.285715103149414,0,0,0,0,2.540903091430664,8589934592,1073741824,5290426368,299040768
199,1771641428677,3504,3504,3504,3504,3504,3504,3504,3504,42.4876708984375,42.07051467895508,40.830352783203125,40.68585205078125,40.926334381103516,40.800262451171875,40.54853820800781,41.65707778930664,41.67533874511719,15.000000953674316,18.18181800842285,13.636363983154297,15.000000953674316,0,0,0,0,1.8508410453796387,8589934592,1073741824,5290409984,299040768
203,1771641428877,3504,3504,3504,3504,3504,3504,3504,3504,42.4876708984375,42.07051467895508,40.830352783203125,40.68585205078125,40.926334381103516,40.800262451171875,40.54853820800781,41.65707778930664,41.67533874511719,14.285715103149414,20,10,15.000000953674316,0,0,0,0,1.8508410453796387,8589934592,1073741824,5290426368,299040768
209,1771641429081,3504,3504,3504,3504,3504,3504,3504,3504,42.4876708984375,42.07051467895508,40.830352783203125,40.68585205078125,40.926334381103516,40.800262451171875,40.54853820800781,41.65707778930664,41.67533874511719,20,23.809524536132813,10.526315689086914,14.285715103149414,0,0,0,0,1.8508410453796387,8589934592,1073741824,5290426368,299040768
201,1771641429291,3504,3504,3504,3504,3504,3504,3504,3504,42.420780181884766,42.03178024291992,40.75968933105469,40.65287780761719,40.84606170654297,40.75274658203125,40.50281524658203,41.56923294067383,41.590484619140625,14.285715103149414,25,9.523809432983398,5,0,0,0,0,1.8508410453796387,8589934592,1073741824,5290442752,299040768
205,1771641429494,3504,3504,3504,3504,3504,3504,3504,3504,42.420780181884766,42.03178024291992,40.75968933105469,40.65287780761719,40.84606170654297,40.75274658203125,40.50281524658203,41.56923294067383,41.590484619140625,20,25,14.285715103149414,14.285715103149414,0,0,0,0,1.8508410453796387,8589934592,1073741824,5290459136,299040768
209,1771641429700,3504,3504,3504,3504,3504,3504,3504,3504,42.420780181884766,42.03178024291992,40.75968933105469,40.65287780761719,40.84606170654297,40.75274658203125,40.50281524658203,41.56923294067383,41.590484619140625,20,15.000000953674316,5,5,0,0,0,0,2.3620388507843018,8589934592,1073741824,5290475520,299040768
206,1771641429910,3504,3504,3504,3504,3504,3504,3504,3504,42.420780181884766,42.03178024291992,40.75968933105469,40.65287780761719,40.84606170654297,40.75274658203125,40.50281524658203,41.56923294067383,41.590484619140625,28.571430206298828,18.18181800842285,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,2.3620388507843018,8589934592,1073741824,5290229760,299040768
207,1771641430117,3504,3504,3504,3504,3504,3504,3504,3504,42.325965881347656,41.77777099609375,40.526390075683594,40.51911926269531,40.66956329345703,40.637001037597656,40.436004638671875,41.47759246826172,41.463172912597656,33.333335876464844,25,15.789472579956055,23.809524536132813,15.000000953674316,19.047618865966797,10,5,2.3620388507843018,8589934592,1073741824,5291589632,299040768
207,1771641430325,3504,3504,3504,3504,3504,3504,3504,3504,42.325965881347656,41.77777099609375,40.526390075683594,40.51911926269531,40.66956329345703,40.637001037597656,40.436004638671875,41.47759246826172,41.463172912597656,9.523809432983398,15.000000953674316,13.636363983154297,10,0,0,0,0,2.3620388507843018,8589934592,1073741824,5291524096,299040768
209,1771641430533,3504,3504,3504,3504,3504,3504,3504,3504,42.325965881347656,41.77777099609375,40.526390075683594,40.51911926269531,40.66956329345703,40.637001037597656,40.436004638671875,41.47759246826172,41.463172912597656,14.285715103149414,18.18181800842285,9.523809432983398,14.285715103149414,5,10,9.523809432983398,4.761904716491699,2.3620388507843018,8589934592,1073741824,5291622400,299040768
206,1771641430744,3504,3504,3504,3504,3504,3504,3504,3504,42.325965881347656,41.77777099609375,40.526390075683594,40.51911926269531,40.66956329345703,40.637001037597656,40.436004638671875,41.47759246826172,41.463172912597656,9.523809432983398,15.000000953674316,5,18.18181800842285,0,0,0,0,2.2625930309295654,8589934592,1073741824,5291474944,299040768
207,1771641430950,3504,3504,3504,3504,3504,3504,3504,3504,42.325965881347656,41.77777099609375,40.526390075683594,40.51911926269531,40.66956329345703,40.637001037597656,40.436004638671875,41.47759246826172,41.463172912597656,15.000000953674316,20,9.523809432983398,15.000000953674316,0,0,0,0,2.2625930309295654,8589934592,1073741824,5291458560,299040768
200,1771641431158,3504,3504,3504,3504,3504,3504,3504,3504,42.297515869140625,41.56520080566406,40.463623046875,40.469139099121094,40.626155853271484,40.59850311279297,40.3692626953125,41.44259262084961,41.3927001953125,15.000000953674316,18.18181800842285,19.047618865966797,15.000000953674316,0,0,0,0,2.2625930309295654,8589934592,1073741824,5291425792,299040768
202,1771641431359,3504,3504,3504,3504,3504,3504,3504,3504,42.297515869140625,41.56520080566406,40.463623046875,40.469139099121094,40.626155853271484,40.59850311279297,40.3692626953125,41.44259262084961,41.3927001953125,20,15.000000953674316,10,15.000000953674316,0,0,0,0,2.2625930309295654,8589934592,1073741824,5291393024,299040768
203,1771641431562,3504,3504,3504,3504,3504,3504,3504,3504,42.297515869140625,41.56520080566406,40.463623046875,40.469139099121094,40.626155853271484,40.59850311279297,40.3692626953125,41.44259262084961,41.3927001953125,23.809524536132813,15.000000953674316,10.526315689086914,19.047618865966797,0,0,0,0,2.2625930309295654,8589934592,1073741824,5291393024,299040768
209,1771641431766,3504,3504,3504,3504,3504,3504,3504,3504,42.297515869140625,41.56520080566406,40.463623046875,40.469139099121094,40.626155853271484,40.59850311279297,40.3692626953125,41.44259262084961,41.3927001953125,25,10,14.285715103149414,15.000000953674316,0,0,0,0,2.1307144165039063,8589934592,1073741824,5284331520,299040768
203,1771641431977,3504,3504,3504,3504,3504,3504,3504,3504,42.297515869140625,41.56520080566406,40.463623046875,40.469139099121094,40.626155853271484,40.59850311279297,40.3692626953125,41.44259262084961,41.3927001953125,10,9.523809432983398,10,14.285715103149414,4.545454502105713,4.545454502105713,0,0,2.1307144165039063,8589934592,1073741824,5283676160,299040768
202,1771641432181,3504,3504,3504,3504,3504,3504,3504,3504,42.01425552368164,41.154335021972656,40.171470642089844,40.18235778808594,40.418617248535156,40.25311279296875,40.071563720703125,41.13362121582031,41.10085678100586,23.809524536132813,19.047618865966797,18.18181800842285,23.809524536132813,0,0,0,0,2.1307144165039063,8589934592,1073741824,5283692544,299040768
209,1771641432384,3504,3504,3504,3504,3504,3504,3504,3504,42.01425552368164,41.154335021972656,40.171470642089844,40.18235778808594,40.418617248535156,40.25311279296875,40.071563720703125,41.13362121582031,41.10085678100586,20,10.526315689086914,10,15.000000953674316,0,0,0,0,2.1307144165039063,8589934592,1073741824,5283692544,299040768
209,1771641432594,3504,3504,3504,3504,3504,3504,3504,3504,42.01425552368164,41.154335021972656,40.171470642089844,40.18235778808594,40.418617248535156,40.25311279296875,40.071563720703125,41.13362121582031,41.10085678100586,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.1307144165039063,8589934592,1073741824,5283692544,299040768
208,1771641432804,3504,3504,3504,3504,3504,3504,3504,3504,42.01425552368164,41.154335021972656,40.171470642089844,40.18235778808594,40.418617248535156,40.25311279296875,40.071563720703125,41.13362121582031,41.10085678100586,14.285715103149414,19.047618865966797,20,5,0,0,0,0,2.772341251373291,8589934592,1073741824,5283807232,299040768
206,1771641433013,3504,3504,3504,3504,3504,3504,3504,3504,42.01425552368164,41.154335021972656,40.171470642089844,40.18235778808594,40.418617248535156,40.25311279296875,40.071563720703125,41.13362121582031,41.10085678100586,25,20,20,13.636363983154297,0,0,0,0,2.772341251373291,8589934592,1073741824,5283840000,299040768
206,1771641433220,3504,3504,3504,3504,3504,3504,3504,3504,41.915863037109375,41.0532341003418,39.96544647216797,39.93861389160156,40.193138122558594,40.055908203125,39.98930358886719,40.99232864379883,40.961143493652344,33.333335876464844,27.272727966308594,31.81818199157715,15.789472579956055,0,0,0,0,2.772341251373291,8589934592,1073741824,5284446208,299040768
207,1771641433427,3504,3504,3504,3504,3504,3504,3504,3504,41.915863037109375,41.0532341003418,39.96544647216797,39.93861389160156,40.193138122558594,40.055908203125,39.98930358886719,40.99232864379883,40.961143493652344,14.285715103149414,10,15.000000953674316,19.047618865966797,0,0,0,0,2.772341251373291,8589934592,1073741824,5284446208,299040768
209,1771641433635,3504,3504,3504,3504,3504,3504,3504,3504,41.915863037109375,41.0532341003418,39.96544647216797,39.93861389160156,40.193138122558594,40.055908203125,39.98930358886719,40.99232864379883,40.961143493652344,15.000000953674316,10,13.636363983154297,27.272727966308594,0,0,0,0,2.518864631652832,8589934592,1073741824,5284298752,299040768
200,1771641433845,3504,3504,3504,3504,3504,3504,3504,3504,41.915863037109375,41.0532341003418,39.96544647216797,39.93861389160156,40.193138122558594,40.055908203125,39.98930358886719,40.99232864379883,40.961143493652344,14.285715103149414,14.285715103149414,5.263157844543457,23.809524536132813,0,0,0,0,2.518864631652832,8589934592,1073741824,5284298752,299040768
209,1771641434047,3504,3504,3504,3504,3504,3504,3504,3504,41.915863037109375,41.0532341003418,39.96544647216797,39.93861389160156,40.193138122558594,40.055908203125,39.98930358886719,40.99232864379883,40.961143493652344,20,19.047618865966797,15.000000953674316,25,0,0,0,0,2.518864631652832,8589934592,1073741824,5284413440,299040768
208,1771641434257,3504,3504,3504,3504,3504,3504,3504,3504,41.82592010498047,40.87610626220703,39.91101837158203,39.74846649169922,40.12027359008789,39.91856384277344,39.78990936279297,40.855857849121094,40.837982177734375,14.285715103149414,9.523809432983398,13.636363983154297,20,0,0,4.545454502105713,0,2.518864631652832,8589934592,1073741824,5284413440,299040768
209,1771641434465,3504,3504,3504,3504,3504,3504,3504,3504,41.82592010498047,40.87610626220703,39.91101837158203,39.74846649169922,40.12027359008789,39.91856384277344,39.78990936279297,40.855857849121094,40.837982177734375,14.285715103149414,10,5,23.809524536132813,0,0,0,0,2.518864631652832,8589934592,1073741824,5284446208,299040768
201,1771641434675,3504,3504,3504,3504,3504,3504,3504,3504,41.82592010498047,40.87610626220703,39.91101837158203,39.74846649169922,40.12027359008789,39.91856384277344,39.78990936279297,40.855857849121094,40.837982177734375,14.285715103149414,19.047618865966797,13.636363983154297,20,0,0,0,0,2.1912293434143066,8589934592,1073741824,5284462592,299040768
201,1771641434877,3504,3504,3504,3504,3504,3504,3504,3504,41.82592010498047,40.87610626220703,39.91101837158203,39.74846649169922,40.12027359008789,39.91856384277344,39.78990936279297,40.855857849121094,40.837982177734375,15.000000953674316,10,10,23.809524536132813,0,0,0,0,2.1912293434143066,8589934592,1073741824,5284478976,299040768
209,1771641435079,3504,3504,3504,3504,3504,3504,3504,3504,41.82592010498047,40.87610626220703,39.91101837158203,39.74846649169922,40.12027359008789,39.91856384277344,39.78990936279297,40.855857849121094,40.837982177734375,15.000000953674316,14.285715103149414,5.263157844543457,20,9.090909004211426,0,0,0,2.1912293434143066,8589934592,1073741824,5284544512,299040768
209,1771641435289,3504,3504,3504,3504,3504,3504,3504,3504,41.69265365600586,40.74725341796875,39.861480712890625,39.62805938720703,40.065574645996094,39.790687561035156,39.66731262207031,40.72406005859375,40.70823287963867,14.285715103149414,20,18.18181800842285,15.000000953674316,0,0,0,0,2.1912293434143066,8589934592,1073741824,5284544512,299040768
208,1771641435499,3504,3504,3504,3504,3504,3504,3504,3504,41.69265365600586,40.74725341796875,39.861480712890625,39.62805938720703,40.065574645996094,39.790687561035156,39.66731262207031,40.72406005859375,40.70823287963867,14.285715103149414,23.809524536132813,9.523809432983398,18.18181800842285,0,0,0,0,2.1912293434143066,8589934592,1073741824,5284577280,299040768
201,1771641435708,3504,3504,3504,3504,3504,3504,3504,3504,41.69265365600586,40.74725341796875,39.861480712890625,39.62805938720703,40.065574645996094,39.790687561035156,39.66731262207031,40.72406005859375,40.70823287963867,20,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.155416965484619,8589934592,1073741824,5284413440,299040768
209,1771641435910,3504,3504,3504,3504,3504,3504,3504,3504,41.69265365600586,40.74725341796875,39.861480712890625,39.62805938720703,40.065574645996094,39.790687561035156,39.66731262207031,40.72406005859375,40.70823287963867,23.809524536132813,20,9.523809432983398,9.523809432983398,0,0,0,0,2.155416965484619,8589934592,1073741824,5284413440,299040768
204,1771641436120,3504,3504,3504,3504,3504,3504,3504,3504,41.578983306884766,40.62257766723633,39.64532470703125,39.556846618652344,40.0162353515625,39.695106506347656,39.56636047363281,40.5971565246582,40.588470458984375,14.285715103149414,25,9.523809432983398,5,0,0,0,0,2.155416965484619,8589934592,1073741824,5284413440,299040768
209,1771641436325,3504,3504,3504,3504,3504,3504,3504,3504,41.578983306884766,40.62257766723633,39.64532470703125,39.556846618652344,40.0162353515625,39.695106506347656,39.56636047363281,40.5971565246582,40.588470458984375,15.000000953674316,28.571430206298828,10,15.000000953674316,0,0,0,0,2.155416965484619,8589934592,1073741824,5284364288,299040768
209,1771641436535,3504,3504,3504,3504,3504,3504,3504,3504,41.578983306884766,40.62257766723633,39.64532470703125,39.556846618652344,40.0162353515625,39.695106506347656,39.56636047363281,40.5971565246582,40.588470458984375,14.285715103149414,28.571430206298828,14.285715103149414,9.090909004211426,0,0,0,0,2.155416965484619,8589934592,1073741824,5284397056,299040768
209,1771641436745,3504,3504,3504,3504,3504,3504,3504,3504,41.578983306884766,40.62257766723633,39.64532470703125,39.556846618652344,40.0162353515625,39.695106506347656,39.56636047363281,40.5971565246582,40.588470458984375,15.000000953674316,25,10,5,0,0,0,0,2.0705184936523438,8589934592,1073741824,5284462592,299040768
202,1771641436955,3504,3504,3504,3504,3504,3504,3504,3504,41.578983306884766,40.62257766723633,39.64532470703125,39.556846618652344,40.0162353515625,39.695106506347656,39.56636047363281,40.5971565246582,40.588470458984375,14.285715103149414,22.72727394104004,9.523809432983398,9.090909004211426,0,0,0,0,2.0705184936523438,8589934592,1073741824,5284413440,299040768
207,1771641437158,3504,3504,3504,3504,3504,3504,3504,3504,41.539249420166016,40.54296875,39.5130615234375,39.45087432861328,39.853946685791016,39.58387756347656,39.42506408691406,40.46368408203125,40.43037414550781,19.047618865966797,25,10,15.789472579956055,0,0,0,0,2.0705184936523438,8589934592,1073741824,5284380672,299040768
204,1771641437367,3504,3504,3504,3504,3504,3504,3504,3504,41.539249420166016,40.54296875,39.5130615234375,39.45087432861328,39.853946685791016,39.58387756347656,39.42506408691406,40.46368408203125,40.43037414550781,20,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.0705184936523438,8589934592,1073741824,5284560896,299040768
207,1771641437571,3504,3504,3504,3504,3504,3504,3504,3504,41.539249420166016,40.54296875,39.5130615234375,39.45087432861328,39.853946685791016,39.58387756347656,39.42506408691406,40.46368408203125,40.43037414550781,20,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,2.0705184936523438,8589934592,1073741824,5284495360,299040768
209,1771641437779,3504,3504,3504,3504,3504,3504,3504,3504,41.539249420166016,40.54296875,39.5130615234375,39.45087432861328,39.853946685791016,39.58387756347656,39.42506408691406,40.46368408203125,40.43037414550781,23.809524536132813,21.052631378173828,15.000000953674316,10.526315689086914,0,0,0,0,2.3110594749450684,8589934592,1073741824,5281628160,299040768
202,1771641437989,3504,3504,3504,3504,3504,3504,3504,3504,41.539249420166016,40.54296875,39.5130615234375,39.45087432861328,39.853946685791016,39.58387756347656,39.42506408691406,40.46368408203125,40.43037414550781,25,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,0,2.3110594749450684,8589934592,1073741824,5281628160,299040768
207,1771641438192,3504,3504,3504,3504,3504,3504,3504,3504,41.4356689453125,40.5255126953125,39.49755096435547,39.351470947265625,39.69696807861328,39.52326202392578,39.28062438964844,40.363922119140625,40.33525085449219,28.571430206298828,20,30.000001907348633,15.000000953674316,35,0,0,0,2.3110594749450684,8589934592,1073741824,5281628160,299040768
206,1771641438400,3504,3504,3504,3504,3504,3504,3504,3504,41.4356689453125,40.5255126953125,39.49755096435547,39.351470947265625,39.69696807861328,39.52326202392578,39.28062438964844,40.363922119140625,40.33525085449219,14.285715103149414,18.18181800842285,23.809524536132813,5,0,4.761904716491699,0,0,2.3110594749450684,8589934592,1073741824,5281497088,299040768
209,1771641438606,3504,3504,3504,3504,3504,3504,3504,3504,41.4356689453125,40.5255126953125,39.49755096435547,39.351470947265625,39.69696807861328,39.52326202392578,39.28062438964844,40.363922119140625,40.33525085449219,15.000000953674316,10,23.809524536132813,9.523809432983398,0,0,0,0,2.3110594749450684,8589934592,1073741824,5281497088,299040768
203,1771641438816,3504,3504,3504,3504,3504,3504,3504,3504,41.4356689453125,40.5255126953125,39.49755096435547,39.351470947265625,39.69696807861328,39.52326202392578,39.28062438964844,40.363922119140625,40.33525085449219,14.285715103149414,10,20,9.090909004211426,0,0,0,0,2.010612726211548,8589934592,1073741824,5281546240,299040768
205,1771641439020,3504,3504,3504,3504,3504,3504,3504,3504,41.4356689453125,40.5255126953125,39.49755096435547,39.351470947265625,39.69696807861328,39.52326202392578,39.28062438964844,40.363922119140625,40.33525085449219,19.047618865966797,23.809524536132813,20,5.263157844543457,0,0,0,0,2.010612726211548,8589934592,1073741824,5281546240,299040768
206,1771641439226,3504,3504,3504,3504,3504,3504,3504,3504,41.476200103759766,40.6754035949707,39.626792907714844,39.42048645019531,39.70036697387695,39.51873779296875,39.28362274169922,40.37187194824219,40.3470573425293,26.3157901763916,28.571430206298828,28.571430206298828,18.18181800842285,0,0,0,0,2.010612726211548,8589934592,1073741824,5283250176,299040768
209,1771641439434,3504,3504,3504,3504,3504,3504,3504,3504,41.476200103759766,40.6754035949707,39.626792907714844,39.42048645019531,39.70036697387695,39.51873779296875,39.28362274169922,40.37187194824219,40.3470573425293,19.047618865966797,25,14.285715103149414,20,0,0,0,0,2.010612726211548,8589934592,1073741824,5284331520,299040768
199,1771641439643,3504,3504,3504,3504,3504,3504,3504,3504,41.476200103759766,40.6754035949707,39.626792907714844,39.42048645019531,39.70036697387695,39.51873779296875,39.28362274169922,40.37187194824219,40.3470573425293,14.285715103149414,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.033646583557129,8589934592,1073741824,5284249600,299040768
208,1771641439844,3504,3504,3504,3504,3504,3504,3504,3504,41.476200103759766,40.6754035949707,39.626792907714844,39.42048645019531,39.70036697387695,39.51873779296875,39.28362274169922,40.37187194824219,40.3470573425293,15.000000953674316,20,10,10.526315689086914,0,0,0,0,2.033646583557129,8589934592,1073741824,5284249600,299040768
209,1771641440053,3504,3504,3504,3504,3504,3504,3504,3504,41.476200103759766,40.6754035949707,39.626792907714844,39.42048645019531,39.70036697387695,39.51873779296875,39.28362274169922,40.37187194824219,40.3470573425293,31.81818199157715,28.571430206298828,20,28.571430206298828,22.72727394104004,15.000000953674316,19.047618865966797,14.285715103149414,2.033646583557129,8589934592,1073741824,5284347904,299040768
203,1771641440263,3504,3504,3504,3504,3504,3504,3504,3504,41.459171295166016,40.62176513671875,39.506591796875,39.418983459472656,39.6508674621582,39.552734375,39.313392639160156,40.482872009277344,40.45538330078125,9.523809432983398,15.000000953674316,0,9.523809432983398,0,0,4.761904716491699,0,2.033646583557129,8589934592,1073741824,5284331520,299040768
209,1771641440467,3504,3504,3504,3504,3504,3504,3504,3504,41.459171295166016,40.62176513671875,39.506591796875,39.418983459472656,39.6508674621582,39.552734375,39.313392639160156,40.482872009277344,40.45538330078125,10.526315689086914,19.047618865966797,13.636363983154297,19.047618865966797,0,0,0,0,2.033646583557129,8589934592,1073741824,5284331520,299040768
199,1771641440677,3504,3504,3504,3504,3504,3504,3504,3504,41.459171295166016,40.62176513671875,39.506591796875,39.418983459472656,39.6508674621582,39.552734375,39.313392639160156,40.482872009277344,40.45538330078125,14.285715103149414,9.523809432983398,9.523809432983398,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,2.058171510696411,8589934592,1073741824,5284446208,299040768
209,1771641440877,3504,3504,3504,3504,3504,3504,3504,3504,41.459171295166016,40.62176513671875,39.506591796875,39.418983459472656,39.6508674621582,39.552734375,39.313392639160156,40.482872009277344,40.45538330078125,20,15.000000953674316,5,10.526315689086914,0,0,0,0,2.058171510696411,8589934592,1073741824,5284446208,299040768
206,1771641441087,3504,3504,3504,3504,3504,3504,3504,3504,41.459171295166016,40.62176513671875,39.506591796875,39.418983459472656,39.6508674621582,39.552734375,39.313392639160156,40.482872009277344,40.45538330078125,19.047618865966797,14.285715103149414,10,9.523809432983398,0,0,0,0,2.058171510696411,8589934592,1073741824,5284397056,299040768
209,1771641441294,3504,3504,3504,3504,3504,3504,3504,3504,41.403045654296875,40.41412353515625,39.37427520751953,39.26902770996094,39.60643005371094,39.420440673828125,39.2103271484375,40.3126220703125,40.280067443847656,25,15.000000953674316,18.18181800842285,9.523809432983398,0,0,0,0,2.058171510696411,8589934592,1073741824,5284397056,299040768
208,1771641441504,3504,3504,3504,3504,3504,3504,3504,3504,41.403045654296875,40.41412353515625,39.37427520751953,39.26902770996094,39.60643005371094,39.420440673828125,39.2103271484375,40.3126220703125,40.280067443847656,23.809524536132813,19.047618865966797,5,9.523809432983398,0,0,0,0,2.058171510696411,8589934592,1073741824,5284446208,299040768
