Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771603835144,3504,3504,3504,3504,3504,3504,3504,3504,83.19892120361328,81.26406860351563,78.57305908203125,79.3458480834961,76.1570053100586,84.78527069091797,81.0890884399414,90.70821380615234,84.07807922363281,36.842105865478516,36.842105865478516,45,28.571430206298828,0,0,0,100,10.834156036376953,8589934592,8589934592,6612582400,7760117760
204,1771603835345,3504,3504,3504,3504,3504,3504,3504,3504,83.19892120361328,81.26406860351563,78.57305908203125,79.3458480834961,76.1570053100586,84.78527069091797,81.0890884399414,90.70821380615234,84.07807922363281,20,25,35,15.789472579956055,0,0,0,100,10.834156036376953,8589934592,8589934592,6612680704,7760117760
202,1771603835550,3504,3504,3504,3504,3504,3504,3504,3504,83.19892120361328,81.26406860351563,78.57305908203125,79.3458480834961,76.1570053100586,84.78527069091797,81.0890884399414,90.70821380615234,84.07807922363281,30.000001907348633,33.333335876464844,33.333335876464844,23.809524536132813,0,0,0,100,10.552019119262695,8589934592,8589934592,6611910656,7760117760
200,1771603835753,3504,3504,3504,3504,3504,3504,3504,3504,83.19892120361328,81.26406860351563,78.57305908203125,79.3458480834961,76.1570053100586,84.78527069091797,81.0890884399414,90.70821380615234,84.07807922363281,28.571430206298828,25,30.000001907348633,15.789472579956055,100,0,0,0,10.552019119262695,8589934592,8589934592,6613123072,7760117760
200,1771603835953,3504,3504,3504,3504,3504,3504,3504,3504,78.23724365234375,84.55826568603516,79.44743347167969,76.77962493896484,75.78050231933594,79.99706268310547,84.67024993896484,79.8268051147461,93.07113647460938,25,15.789472579956055,25,19.047618865966797,100,0,0,0,10.552019119262695,8589934592,8589934592,6614138880,7760117760
203,1771603836154,3504,3504,3504,3504,3504,3504,3504,3504,78.23724365234375,84.55826568603516,79.44743347167969,76.77962493896484,75.78050231933594,79.99706268310547,84.67024993896484,79.8268051147461,93.07113647460938,26.3157901763916,20,25,10.526315689086914,100,0,0,0,10.552019119262695,8589934592,8589934592,6609027072,7760117760
203,1771603836359,3504,3504,3504,3504,3504,3504,3504,3504,78.23724365234375,84.55826568603516,79.44743347167969,76.77962493896484,75.78050231933594,79.99706268310547,84.67024993896484,79.8268051147461,93.07113647460938,28.571430206298828,19.047618865966797,19.047618865966797,23.809524536132813,100,0,0,0,10.552019119262695,8589934592,8589934592,6613893120,7760117760
200,1771603836562,3504,3504,3504,3504,3504,3504,3504,3504,78.23724365234375,84.55826568603516,79.44743347167969,76.77962493896484,75.78050231933594,79.99706268310547,84.67024993896484,79.8268051147461,93.07113647460938,35,30.000001907348633,35,25,95.23809814453125,0,0,0,12.07045841217041,8589934592,8589934592,6616924160,7760117760
200,1771603836763,3504,3504,3504,3504,3504,3504,3504,3504,78.23724365234375,84.55826568603516,79.44743347167969,76.77962493896484,75.78050231933594,79.99706268310547,84.67024993896484,79.8268051147461,93.07113647460938,35,15.789472579956055,20,15.000000953674316,100,0,0,0,12.07045841217041,8589934592,8589934592,6613893120,7760117760
203,1771603836964,3504,3504,3504,3504,3504,3504,3504,3504,81.7532958984375,99.9654541015625,89.12628173828125,81.70746612548828,76.85331726074219,73.57369995117188,72.88494873046875,74.72093963623047,75.10238647460938,35,23.809524536132813,20,20,100,0,0,0,12.07045841217041,8589934592,8589934592,6614564864,7760117760
204,1771603837168,3504,3504,3504,3504,3504,3504,3504,3504,81.7532958984375,99.9654541015625,89.12628173828125,81.70746612548828,76.85331726074219,73.57369995117188,72.88494873046875,74.72093963623047,75.10238647460938,25,20,14.285715103149414,15.000000953674316,100,0,0,0,12.07045841217041,8589934592,8589934592,6615564288,7760117760
203,1771603837373,3504,3504,3504,3504,3504,3504,3504,3504,81.7532958984375,99.9654541015625,89.12628173828125,81.70746612548828,76.85331726074219,73.57369995117188,72.88494873046875,74.72093963623047,75.10238647460938,25,15.000000953674316,26.3157901763916,23.809524536132813,100,5,0,0,12.07045841217041,8589934592,8589934592,6606389248,7760117760
201,1771603837577,3504,3504,3504,3504,3504,3504,3504,3504,81.7532958984375,99.9654541015625,89.12628173828125,81.70746612548828,76.85331726074219,73.57369995117188,72.88494873046875,74.72093963623047,75.10238647460938,25,23.809524536132813,15.000000953674316,20,100,0,0,0,10.670138359069824,8589934592,8589934592,6608076800,7760117760
203,1771603837780,3504,3504,3504,3504,3504,3504,3504,3504,81.7532958984375,99.9654541015625,89.12628173828125,81.70746612548828,76.85331726074219,73.57369995117188,72.88494873046875,74.72093963623047,75.10238647460938,28.571430206298828,26.3157901763916,28.571430206298828,15.000000953674316,100,0,0,0,10.670138359069824,8589934592,8589934592,6608699392,7760117760
199,1771603837984,3504,3504,3504,3504,3504,3504,3504,3504,81.9655990600586,100.52542877197266,89.51367950439453,81.829833984375,76.74263000488281,73.32821655273438,72.58057403564453,74.46296691894531,74.72846984863281,30.000001907348633,28.571430206298828,26.3157901763916,23.809524536132813,100,0,0,0,10.670138359069824,8589934592,8589934592,6608699392,7760117760
202,1771603838185,3504,3504,3504,3504,3504,3504,3504,3504,81.9655990600586,100.52542877197266,89.51367950439453,81.829833984375,76.74263000488281,73.32821655273438,72.58057403564453,74.46296691894531,74.72846984863281,31.57894515991211,20,19.047618865966797,10.526315689086914,100,0,0,0,10.670138359069824,8589934592,8589934592,6608699392,7760117760
201,1771603838388,3504,3504,3504,3504,3504,3504,3504,3504,81.9655990600586,100.52542877197266,89.51367950439453,81.829833984375,76.74263000488281,73.32821655273438,72.58057403564453,74.46296691894531,74.72846984863281,25,15.789472579956055,15.000000953674316,10,100,0,0,0,10.670138359069824,8589934592,8589934592,6604685312,7760117760
202,1771603838589,3504,3504,3504,3504,3504,3504,3504,3504,81.9655990600586,100.52542877197266,89.51367950439453,81.829833984375,76.74263000488281,73.32821655273438,72.58057403564453,74.46296691894531,74.72846984863281,33.333335876464844,33.333335876464844,26.3157901763916,30.000001907348633,100,0,0,0,10.334768295288086,8589934592,8589934592,6597754880,7760117760
202,1771603838793,3504,3504,3504,3504,3504,3504,3504,3504,81.9655990600586,100.52542877197266,89.51367950439453,81.829833984375,76.74263000488281,73.32821655273438,72.58057403564453,74.46296691894531,74.72846984863281,25,20,23.809524536132813,25,100,0,0,0,10.334768295288086,8589934592,8589934592,6598066176,7760117760
202,1771603838995,3504,3504,3504,3504,3504,3504,3504,3504,81.6704330444336,100.6037826538086,89.48332214355469,81.86683654785156,76.6287612915039,73.13014221191406,72.38937377929688,74.22770690917969,74.55165100097656,31.57894515991211,25,20,31.81818199157715,100,0,0,0,10.334768295288086,8589934592,8589934592,6597836800,7760117760
202,1771603839199,3504,3504,3504,3504,3504,3504,3504,3504,81.6704330444336,100.6037826538086,89.48332214355469,81.86683654785156,76.6287612915039,73.13014221191406,72.38937377929688,74.22770690917969,74.55165100097656,28.571430206298828,15.000000953674316,15.000000953674316,11.111111640930176,100,0,0,0,10.334768295288086,8589934592,8589934592,6597984256,7760117760
203,1771603839402,3504,3504,3504,3504,3504,3504,3504,3504,81.6704330444336,100.6037826538086,89.48332214355469,81.86683654785156,76.6287612915039,73.13014221191406,72.38937377929688,74.22770690917969,74.55165100097656,40,21.052631378173828,25,28.571430206298828,100,20,0,0,10.334768295288086,8589934592,8589934592,6602702848,7760117760
200,1771603839607,3504,3504,3504,3504,3504,3504,3504,3504,81.6704330444336,100.6037826538086,89.48332214355469,81.86683654785156,76.6287612915039,73.13014221191406,72.38937377929688,74.22770690917969,74.55165100097656,33.333335876464844,28.571430206298828,23.809524536132813,25,100,0,0,0,10.574981689453125,8589934592,8589934592,6596984832,7760117760
204,1771603839808,3504,3504,3504,3504,3504,3504,3504,3504,81.6704330444336,100.6037826538086,89.48332214355469,81.86683654785156,76.6287612915039,73.13014221191406,72.38937377929688,74.22770690917969,74.55165100097656,26.3157901763916,25,20,15.000000953674316,100,0,0,0,10.574981689453125,8589934592,8589934592,6597132288,7760117760
204,1771603840013,3504,3504,3504,3504,3504,3504,3504,3504,81.67855834960938,98.12470245361328,88.14698028564453,81.48595428466797,76.50460815429688,74.34852600097656,72.87158966064453,76.395751953125,74.95549774169922,23.809524536132813,25,20,19.047618865966797,10,0,90,0,10.574981689453125,8589934592,8589934592,6597836800,7760117760
199,1771603840218,3504,3504,3504,3504,3504,3504,3504,3504,81.67855834960938,98.12470245361328,88.14698028564453,81.48595428466797,76.50460815429688,74.34852600097656,72.87158966064453,76.395751953125,74.95549774169922,25,23.809524536132813,19.047618865966797,15.000000953674316,30.000001907348633,0,70,0,10.574981689453125,8589934592,8589934592,6598934528,7760117760
203,1771603840418,3504,3504,3504,3504,3504,3504,3504,3504,81.67855834960938,98.12470245361328,88.14698028564453,81.48595428466797,76.50460815429688,74.34852600097656,72.87158966064453,76.395751953125,74.95549774169922,20,20,21.052631378173828,15.000000953674316,100,0,0,0,10.4639892578125,8589934592,8589934592,6598574080,7760117760
202,1771603840623,3504,3504,3504,3504,3504,3504,3504,3504,81.67855834960938,98.12470245361328,88.14698028564453,81.48595428466797,76.50460815429688,74.34852600097656,72.87158966064453,76.395751953125,74.95549774169922,30.000001907348633,25,28.571430206298828,20,10,85.71428680419922,4.761904716491699,14.285715103149414,10.4639892578125,8589934592,8589934592,6573637632,7760117760
203,1771603840827,3504,3504,3504,3504,3504,3504,3504,3504,81.67855834960938,98.12470245361328,88.14698028564453,81.48595428466797,76.50460815429688,74.34852600097656,72.87158966064453,76.395751953125,74.95549774169922,25,30.000001907348633,26.3157901763916,19.047618865966797,0,100,0,0,10.4639892578125,8589934592,8589934592,6573637632,7760117760
200,1771603841030,3504,3504,3504,3504,3504,3504,3504,3504,87.53118896484375,86.0056381225586,81.80897521972656,82.44525146484375,75.10582733154297,76.73350524902344,74.72857666015625,79.59868621826172,76.78227996826172,30.000001907348633,30.000001907348633,23.809524536132813,20,80,20,0,0,10.4639892578125,8589934592,8589934592,6573637632,7760117760
204,1771603841231,3504,3504,3504,3504,3504,3504,3504,3504,87.53118896484375,86.0056381225586,81.80897521972656,82.44525146484375,75.10582733154297,76.73350524902344,74.72857666015625,79.59868621826172,76.78227996826172,25,30.000001907348633,20,15.000000953674316,15.000000953674316,5,5,89.47368621826172,10.4639892578125,8589934592,8589934592,6573637632,7760117760
200,1771603841436,3504,3504,3504,3504,3504,3504,3504,3504,87.53118896484375,86.0056381225586,81.80897521972656,82.44525146484375,75.10582733154297,76.73350524902344,74.72857666015625,79.59868621826172,76.78227996826172,25,20,30.000001907348633,15.000000953674316,0,0,0,100,10.640040397644043,8589934592,8589934592,6560546816,7760117760
204,1771603841637,3504,3504,3504,3504,3504,3504,3504,3504,87.53118896484375,86.0056381225586,81.80897521972656,82.44525146484375,75.10582733154297,76.73350524902344,74.72857666015625,79.59868621826172,76.78227996826172,23.809524536132813,23.809524536132813,25,20,0,0,0,100,10.640040397644043,8589934592,8589934592,6547816448,7760117760
200,1771603841842,3504,3504,3504,3504,3504,3504,3504,3504,87.53118896484375,86.0056381225586,81.80897521972656,82.44525146484375,75.10582733154297,76.73350524902344,74.72857666015625,79.59868621826172,76.78227996826172,20,19.047618865966797,23.809524536132813,20,0,0,0,100,10.640040397644043,8589934592,8589934592,6547521536,7760117760
200,1771603842044,3504,3504,3504,3504,3504,3504,3504,3504,75.99273681640625,77.57981872558594,74.95130157470703,74.10652160644531,74.07795715332031,80.60444641113281,87.73414611816406,79.90060424804688,99.3079833984375,26.3157901763916,21.052631378173828,26.3157901763916,20,0,0,0,100,10.640040397644043,8589934592,8589934592,6548619264,7760117760
202,1771603842245,3504,3504,3504,3504,3504,3504,3504,3504,75.99273681640625,77.57981872558594,74.95130157470703,74.10652160644531,74.07795715332031,80.60444641113281,87.73414611816406,79.90060424804688,99.3079833984375,25,20,15.000000953674316,15.000000953674316,0,0,0,100,10.640040397644043,8589934592,8589934592,6549078016,7760117760
203,1771603842447,3504,3504,3504,3504,3504,3504,3504,3504,75.99273681640625,77.57981872558594,74.95130157470703,74.10652160644531,74.07795715332031,80.60444641113281,87.73414611816406,79.90060424804688,99.3079833984375,33.333335876464844,31.57894515991211,23.809524536132813,28.571430206298828,0,0,0,100,10.523787498474121,8589934592,8589934592,6549667840,7760117760
199,1771603842652,3504,3504,3504,3504,3504,3504,3504,3504,75.99273681640625,77.57981872558594,74.95130157470703,74.10652160644531,74.07795715332031,80.60444641113281,87.73414611816406,79.90060424804688,99.3079833984375,25,28.571430206298828,20,15.000000953674316,0,0,0,100,10.523787498474121,8589934592,8589934592,6549962752,7760117760
201,1771603842853,3504,3504,3504,3504,3504,3504,3504,3504,75.99273681640625,77.57981872558594,74.95130157470703,74.10652160644531,74.07795715332031,80.60444641113281,87.73414611816406,79.90060424804688,99.3079833984375,25,20,25,20,0,0,0,100,10.523787498474121,8589934592,8589934592,6549962752,7760117760
203,1771603843055,3504,3504,3504,3504,3504,3504,3504,3504,74.29076385498047,73.73677825927734,72.09254455566406,72.1247329711914,73.36312866210938,81.94154357910156,90.14942169189453,80.85107421875,102.8883285522461,25,23.809524536132813,30.000001907348633,25,0,0,0,100,10.523787498474121,8589934592,8589934592,6549962752,7760117760
203,1771603843260,3504,3504,3504,3504,3504,3504,3504,3504,74.29076385498047,73.73677825927734,72.09254455566406,72.1247329711914,73.36312866210938,81.94154357910156,90.14942169189453,80.85107421875,102.8883285522461,20,20,20,10,0,0,0,100,10.523787498474121,8589934592,8589934592,6549962752,7760117760
202,1771603843464,3504,3504,3504,3504,3504,3504,3504,3504,74.29076385498047,73.73677825927734,72.09254455566406,72.1247329711914,73.36312866210938,81.94154357910156,90.14942169189453,80.85107421875,102.8883285522461,25,20,20,20,0,0,0,100,10.674985885620117,8589934592,8589934592,6549143552,7760117760
204,1771603843667,3504,3504,3504,3504,3504,3504,3504,3504,74.29076385498047,73.73677825927734,72.09254455566406,72.1247329711914,73.36312866210938,81.94154357910156,90.14942169189453,80.85107421875,102.8883285522461,30.000001907348633,20,23.809524536132813,23.809524536132813,75,0,0,31.81818199157715,10.674985885620117,8589934592,8589934592,6550044672,7760117760
203,1771603843872,3504,3504,3504,3504,3504,3504,3504,3504,74.29076385498047,73.73677825927734,72.09254455566406,72.1247329711914,73.36312866210938,81.94154357910156,90.14942169189453,80.85107421875,102.8883285522461,28.571430206298828,25,20,15.000000953674316,100,0,0,0,10.674985885620117,8589934592,8589934592,6542589952,7760117760
200,1771603844076,3504,3504,3504,3504,3504,3504,3504,3504,76.7231216430664,84.50687408447266,78.62300872802734,75.41560363769531,74.2458267211914,78.51428985595703,83.11703491210938,78.29688262939453,91.23970031738281,35,38.095237731933594,25,25,95.45454406738281,0,0,0,10.674985885620117,8589934592,8589934592,6542917632,7760117760
200,1771603844277,3504,3504,3504,3504,3504,3504,3504,3504,76.7231216430664,84.50687408447266,78.62300872802734,75.41560363769531,74.2458267211914,78.51428985595703,83.11703491210938,78.29688262939453,91.23970031738281,25,15.789472579956055,19.047618865966797,15.000000953674316,100,0,0,0,10.674985885620117,8589934592,8589934592,6542917632,7760117760
200,1771603844478,3504,3504,3504,3504,3504,3504,3504,3504,76.7231216430664,84.50687408447266,78.62300872802734,75.41560363769531,74.2458267211914,78.51428985595703,83.11703491210938,78.29688262939453,91.23970031738281,31.57894515991211,20,15.789472579956055,20,100,0,0,0,10.368731498718262,8589934592,8589934592,6544261120,7760117760
203,1771603844678,3504,3504,3504,3504,3504,3504,3504,3504,76.7231216430664,84.50687408447266,78.62300872802734,75.41560363769531,74.2458267211914,78.51428985595703,83.11703491210938,78.29688262939453,91.23970031738281,30.000001907348633,20,20,15.000000953674316,100,0,0,0,10.368731498718262,8589934592,8589934592,6544539648,7760117760
201,1771603844883,3504,3504,3504,3504,3504,3504,3504,3504,76.7231216430664,84.50687408447266,78.62300872802734,75.41560363769531,74.2458267211914,78.51428985595703,83.11703491210938,78.29688262939453,91.23970031738281,36.3636360168457,21.052631378173828,19.047618865966797,15.000000953674316,100,0,0,0,10.368731498718262,8589934592,8589934592,6545014784,7760117760
204,1771603845085,3504,3504,3504,3504,3504,3504,3504,3504,80.94562530517578,99.04547882080078,88.26209259033203,80.83257293701172,75.92691040039063,72.29473114013672,71.84380340576172,73.49414825439453,73.90786743164063,31.57894515991211,20,21.052631378173828,15.000000953674316,100,0,0,0,10.368731498718262,8589934592,8589934592,6545604608,7760117760
204,1771603845290,3504,3504,3504,3504,3504,3504,3504,3504,80.94562530517578,99.04547882080078,88.26209259033203,80.83257293701172,75.92691040039063,72.29473114013672,71.84380340576172,73.49414825439453,73.90786743164063,50,36.3636360168457,23.809524536132813,35,100,0,0,0,10.368731498718262,8589934592,8589934592,6534512640,7760117760
200,1771603845495,3504,3504,3504,3504,3504,3504,3504,3504,80.94562530517578,99.04547882080078,88.26209259033203,80.83257293701172,75.92691040039063,72.29473114013672,71.84380340576172,73.49414825439453,73.90786743164063,28.571430206298828,30.000001907348633,15.789472579956055,19.047618865966797,100,0,0,0,10.628072738647461,8589934592,8589934592,6534070272,7760117760
204,1771603845696,3504,3504,3504,3504,3504,3504,3504,3504,80.94562530517578,99.04547882080078,88.26209259033203,80.83257293701172,75.92691040039063,72.29473114013672,71.84380340576172,73.49414825439453,73.90786743164063,30.000001907348633,30.000001907348633,23.809524536132813,19.047618865966797,100,0,0,0,10.628072738647461,8589934592,8589934592,6536364032,7760117760
204,1771603845901,3504,3504,3504,3504,3504,3504,3504,3504,80.94562530517578,99.04547882080078,88.26209259033203,80.83257293701172,75.92691040039063,72.29473114013672,71.84380340576172,73.49414825439453,73.90786743164063,31.57894515991211,15.789472579956055,19.047618865966797,15.000000953674316,100,0,0,0,10.628072738647461,8589934592,8589934592,6538231808,7760117760
203,1771603846106,3504,3504,3504,3504,3504,3504,3504,3504,80.85335540771484,99.2751235961914,88.3153076171875,80.77682495117188,75.83580780029297,71.98422241210938,71.62590789794922,73.25711059570313,73.5890884399414,33.333335876464844,23.809524536132813,15.000000953674316,15.000000953674316,100,0,0,0,10.628072738647461,8589934592,8589934592,6538690560,7760117760
204,1771603846310,3504,3504,3504,3504,3504,3504,3504,3504,80.85335540771484,99.2751235961914,88.3153076171875,80.77682495117188,75.83580780029297,71.98422241210938,71.62590789794922,73.25711059570313,73.5890884399414,33.333335876464844,15.000000953674316,19.047618865966797,15.000000953674316,100,0,0,0,10.628072738647461,8589934592,8589934592,6539526144,7760117760
202,1771603846515,3504,3504,3504,3504,3504,3504,3504,3504,80.85335540771484,99.2751235961914,88.3153076171875,80.77682495117188,75.83580780029297,71.98422241210938,71.62590789794922,73.25711059570313,73.5890884399414,31.57894515991211,23.809524536132813,15.789472579956055,23.809524536132813,100,5,0,0,10.474995613098145,8589934592,8589934592,6524289024,7760117760
199,1771603846719,3504,3504,3504,3504,3504,3504,3504,3504,80.85335540771484,99.2751235961914,88.3153076171875,80.77682495117188,75.83580780029297,71.98422241210938,71.62590789794922,73.25711059570313,73.5890884399414,30.000001907348633,20,23.809524536132813,19.047618865966797,100,0,0,0,10.474995613098145,8589934592,8589934592,6524518400,7760117760
199,1771603846919,3504,3504,3504,3504,3504,3504,3504,3504,80.85335540771484,99.2751235961914,88.3153076171875,80.77682495117188,75.83580780029297,71.98422241210938,71.62590789794922,73.25711059570313,73.5890884399414,28.571430206298828,25,26.3157901763916,11.111111640930176,100,0,0,0,10.474995613098145,8589934592,8589934592,6524846080,7760117760
201,1771603847120,3504,3504,3504,3504,3504,3504,3504,3504,81.16697692871094,100.14601135253906,88.8838119506836,81.08734130859375,75.88813018798828,71.89965057373047,71.57398986816406,73.202880859375,73.46465301513672,25,20,25,15.000000953674316,100,0,0,0,10.474995613098145,8589934592,8589934592,6525173760,7760117760
203,1771603847322,3504,3504,3504,3504,3504,3504,3504,3504,81.16697692871094,100.14601135253906,88.8838119506836,81.08734130859375,75.88813018798828,71.89965057373047,71.57398986816406,73.202880859375,73.46465301513672,21.052631378173828,26.3157901763916,10,15.000000953674316,100,0,0,0,10.474995613098145,8589934592,8589934592,6526795776,7760117760
200,1771603847526,3504,3504,3504,3504,3504,3504,3504,3504,81.16697692871094,100.14601135253906,88.8838119506836,81.08734130859375,75.88813018798828,71.89965057373047,71.57398986816406,73.202880859375,73.46465301513672,27.272727966308594,28.571430206298828,20,14.285715103149414,100,0,0,0,10.5558500289917,8589934592,8589934592,6527270912,7760117760
203,1771603847727,3504,3504,3504,3504,3504,3504,3504,3504,81.16697692871094,100.14601135253906,88.8838119506836,81.08734130859375,75.88813018798828,71.89965057373047,71.57398986816406,73.202880859375,73.46465301513672,26.3157901763916,15.789472579956055,23.809524536132813,20,100,0,0,0,10.5558500289917,8589934592,8589934592,6527434752,7760117760
204,1771603847931,3504,3504,3504,3504,3504,3504,3504,3504,81.176025390625,100.60223388671875,89.16252136230469,81.16080474853516,75.92877960205078,71.8587417602539,71.4972152709961,73.15950775146484,73.38953399658203,20,28.571430206298828,15.789472579956055,20,100,0,0,0,10.5558500289917,8589934592,8589934592,6527516672,7760117760
204,1771603848136,3504,3504,3504,3504,3504,3504,3504,3504,81.176025390625,100.60223388671875,89.16252136230469,81.16080474853516,75.92877960205078,71.8587417602539,71.4972152709961,73.15950775146484,73.38953399658203,23.809524536132813,25,23.809524536132813,28.571430206298828,100,0,0,0,10.5558500289917,8589934592,8589934592,6527516672,7760117760
202,1771603848341,3504,3504,3504,3504,3504,3504,3504,3504,81.176025390625,100.60223388671875,89.16252136230469,81.16080474853516,75.92877960205078,71.8587417602539,71.4972152709961,73.15950775146484,73.38953399658203,15.789472579956055,25,28.571430206298828,20,100,0,0,0,10.5558500289917,8589934592,8589934592,6527516672,7760117760
202,1771603848544,3504,3504,3504,3504,3504,3504,3504,3504,81.176025390625,100.60223388671875,89.16252136230469,81.16080474853516,75.92877960205078,71.8587417602539,71.4972152709961,73.15950775146484,73.38953399658203,28.571430206298828,28.571430206298828,15.789472579956055,20,100,4.761904716491699,0,0,10.706052780151367,8589934592,8589934592,6517391360,7760117760
204,1771603848746,3504,3504,3504,3504,3504,3504,3504,3504,81.176025390625,100.60223388671875,89.16252136230469,81.16080474853516,75.92877960205078,71.8587417602539,71.4972152709961,73.15950775146484,73.38953399658203,35,30.000001907348633,33.333335876464844,20,85.71428680419922,5,23.809524536132813,0,10.706052780151367,8589934592,8589934592,6518489088,7760117760
202,1771603848951,3504,3504,3504,3504,3504,3504,3504,3504,80.20050048828125,95.1807632446289,85.94743347167969,79.74988555908203,75.67240905761719,75.31482696533203,73.0506591796875,78.77376556396484,74.70731353759766,20,25,25,19.047618865966797,0,0,100,0,10.706052780151367,8589934592,8589934592,6520700928,7760117760
204,1771603849154,3504,3504,3504,3504,3504,3504,3504,3504,80.20050048828125,95.1807632446289,85.94743347167969,79.74988555908203,75.67240905761719,75.31482696533203,73.0506591796875,78.77376556396484,74.70731353759766,30.000001907348633,20,15.000000953674316,20,45,0,57.142860412597656,0,10.706052780151367,8589934592,8589934592,6522355712,7760117760
200,1771603849360,3504,3504,3504,3504,3504,3504,3504,3504,80.20050048828125,95.1807632446289,85.94743347167969,79.74988555908203,75.67240905761719,75.31482696533203,73.0506591796875,78.77376556396484,74.70731353759766,30.000001907348633,33.333335876464844,25,20,100,25,0,0,10.706052780151367,8589934592,8589934592,6522355712,7760117760
9,1771603849561,3504,3504,3504,3504,3504,3504,3504,3504,80.20050048828125,95.1807632446289,85.94743347167969,79.74988555908203,75.67240905761719,75.31482696533203,73.0506591796875,78.77376556396484,74.70731353759766,30.000001907348633,21.052631378173828,25,25,100,0,0,0,10.630966186523438,8589934592,8589934592,6519668736,7760117760
