Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771791674313,3504,3504,3504,3504,3504,3504,3504,3504,46.65465545654297,46.3881721496582,45.0635986328125,45.035186767578125,45.409236907958984,45.77272033691406,45.10118865966797,46.24940490722656,46.26137924194336,15.000000953674316,14.285715103149414,21.052631378173828,9.523809432983398,4.761904716491699,0,0,0,10.038077354431152,8589934592,2147483648,4857233408,515178496
206,1771791674523,3504,3504,3504,3504,3504,3504,3504,3504,46.65465545654297,46.3881721496582,45.0635986328125,45.035186767578125,45.409236907958984,45.77272033691406,45.10118865966797,46.24940490722656,46.26137924194336,14.285715103149414,9.523809432983398,22.72727394104004,14.285715103149414,0,0,0,0,9.643654823303223,8589934592,2147483648,4857397248,515178496
209,1771791674729,3504,3504,3504,3504,3504,3504,3504,3504,46.65465545654297,46.3881721496582,45.0635986328125,45.035186767578125,45.409236907958984,45.77272033691406,45.10118865966797,46.24940490722656,46.26137924194336,19.047618865966797,14.285715103149414,19.047618865966797,5,0,0,0,0,9.643654823303223,8589934592,2147483648,4857397248,515178496
208,1771791674939,3504,3504,3504,3504,3504,3504,3504,3504,46.65465545654297,46.3881721496582,45.0635986328125,45.035186767578125,45.409236907958984,45.77272033691406,45.10118865966797,46.24940490722656,46.26137924194336,23.809524536132813,10,15.000000953674316,9.523809432983398,0,0,0,0,9.643654823303223,8589934592,2147483648,4857397248,515178496
208,1771791675148,3504,3504,3504,3504,3504,3504,3504,3504,46.463592529296875,46.14067077636719,44.88359069824219,44.761253356933594,45.130611419677734,45.641014099121094,44.88996887207031,46.025482177734375,46.10854721069336,14.285715103149414,9.523809432983398,19.047618865966797,14.285715103149414,0,0,0,0,9.643654823303223,8589934592,2147483648,4857036800,515178496
209,1771791675357,3504,3504,3504,3504,3504,3504,3504,3504,46.463592529296875,46.14067077636719,44.88359069824219,44.761253356933594,45.130611419677734,45.641014099121094,44.88996887207031,46.025482177734375,46.10854721069336,14.285715103149414,14.285715103149414,19.047618865966797,19.047618865966797,15.000000953674316,28.571430206298828,25,21.7391300201416,9.643654823303223,8589934592,2147483648,4813012992,515178496
202,1771791675567,3504,3504,3504,3504,3504,3504,3504,3504,46.463592529296875,46.14067077636719,44.88359069824219,44.761253356933594,45.130611419677734,45.641014099121094,44.88996887207031,46.025482177734375,46.10854721069336,9.523809432983398,9.090909004211426,18.18181800842285,10,4.545454502105713,0,0,0,8.419275283813477,8589934592,2147483648,4814094336,515178496
206,1771791675770,3504,3504,3504,3504,3504,3504,3504,3504,46.463592529296875,46.14067077636719,44.88359069824219,44.761253356933594,45.130611419677734,45.641014099121094,44.88996887207031,46.025482177734375,46.10854721069336,10,5.263157844543457,15.789472579956055,19.047618865966797,0,0,0,0,8.419275283813477,8589934592,2147483648,4814094336,515178496
209,1771791675977,3504,3504,3504,3504,3504,3504,3504,3504,46.463592529296875,46.14067077636719,44.88359069824219,44.761253356933594,45.130611419677734,45.641014099121094,44.88996887207031,46.025482177734375,46.10854721069336,19.047618865966797,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,20,10,15.000000953674316,8.419275283813477,8589934592,2147483648,4814094336,515178496
206,1771791676187,3504,3504,3504,3504,3504,3504,3504,3504,47.69484329223633,46.96615982055664,45.55321502685547,45.69251251220703,45.52177047729492,46.14624786376953,45.563072204589844,46.749351501464844,46.9545783996582,5,4.761904716491699,14.285715103149414,5,0,8.69565200805664,0,0,8.419275283813477,8589934592,2147483648,4807737344,515178496
208,1771791676394,3504,3504,3504,3504,3504,3504,3504,3504,47.69484329223633,46.96615982055664,45.55321502685547,45.69251251220703,45.52177047729492,46.14624786376953,45.563072204589844,46.749351501464844,46.9545783996582,25,20,20,23.809524536132813,0,0,0,0,8.419275283813477,8589934592,2147483648,4807852032,515178496
209,1771791676602,3504,3504,3504,3504,3504,3504,3504,3504,47.69484329223633,46.96615982055664,45.55321502685547,45.69251251220703,45.52177047729492,46.14624786376953,45.563072204589844,46.749351501464844,46.9545783996582,14.285715103149414,9.523809432983398,23.809524536132813,4.761904716491699,0,0,0,0,11.111283302307129,8589934592,2147483648,4807835648,515178496
206,1771791676813,3504,3504,3504,3504,3504,3504,3504,3504,47.69484329223633,46.96615982055664,45.55321502685547,45.69251251220703,45.52177047729492,46.14624786376953,45.563072204589844,46.749351501464844,46.9545783996582,22.72727394104004,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,11.111283302307129,8589934592,2147483648,4807901184,515178496
202,1771791677019,3504,3504,3504,3504,3504,3504,3504,3504,46.5731201171875,46.17487335205078,44.86012268066406,44.8189697265625,45.223899841308594,45.64959716796875,44.928314208984375,46.0698127746582,46.13628005981445,20,19.047618865966797,28.571430206298828,10,0,0,0,0,11.111283302307129,8589934592,2147483648,4808114176,515178496
207,1771791677223,3504,3504,3504,3504,3504,3504,3504,3504,46.5731201171875,46.17487335205078,44.86012268066406,44.8189697265625,45.223899841308594,45.64959716796875,44.928314208984375,46.0698127746582,46.13628005981445,30.000001907348633,25,25,15.000000953674316,5.263157844543457,0,0,0,11.111283302307129,8589934592,2147483648,4808704000,515178496
209,1771791677431,3504,3504,3504,3504,3504,3504,3504,3504,46.5731201171875,46.17487335205078,44.86012268066406,44.8189697265625,45.223899841308594,45.64959716796875,44.928314208984375,46.0698127746582,46.13628005981445,23.809524536132813,10,15.000000953674316,13.636363983154297,0,0,0,0,11.111283302307129,8589934592,2147483648,4808704000,515178496
206,1771791677641,3504,3504,3504,3504,3504,3504,3504,3504,46.5731201171875,46.17487335205078,44.86012268066406,44.8189697265625,45.223899841308594,45.64959716796875,44.928314208984375,46.0698127746582,46.13628005981445,23.809524536132813,9.523809432983398,13.636363983154297,5,0,0,0,0,9.992742538452148,8589934592,2147483648,4808835072,515178496
206,1771791677848,3504,3504,3504,3504,3504,3504,3504,3504,46.5731201171875,46.17487335205078,44.86012268066406,44.8189697265625,45.223899841308594,45.64959716796875,44.928314208984375,46.0698127746582,46.13628005981445,15.000000953674316,15.000000953674316,23.809524536132813,14.285715103149414,0,0,0,0,9.992742538452148,8589934592,2147483648,4808835072,515178496
207,1771791678055,3504,3504,3504,3504,3504,3504,3504,3504,46.237667083740234,45.801605224609375,44.542030334472656,44.50884246826172,45.00947570800781,45.313270568847656,44.585166931152344,45.6910285949707,45.77754592895508,23.809524536132813,14.285715103149414,15.000000953674316,5,0,0,0,0,9.992742538452148,8589934592,2147483648,4808835072,515178496
207,1771791678263,3504,3504,3504,3504,3504,3504,3504,3504,46.237667083740234,45.801605224609375,44.542030334472656,44.50884246826172,45.00947570800781,45.313270568847656,44.585166931152344,45.6910285949707,45.77754592895508,23.809524536132813,14.285715103149414,10,14.285715103149414,0,0,0,0,9.992742538452148,8589934592,2147483648,4808884224,515178496
200,1771791678471,3504,3504,3504,3504,3504,3504,3504,3504,46.237667083740234,45.801605224609375,44.542030334472656,44.50884246826172,45.00947570800781,45.313270568847656,44.585166931152344,45.6910285949707,45.77754592895508,25,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,9.992742538452148,8589934592,2147483648,4808867840,515178496
209,1771791678671,3504,3504,3504,3504,3504,3504,3504,3504,46.237667083740234,45.801605224609375,44.542030334472656,44.50884246826172,45.00947570800781,45.313270568847656,44.585166931152344,45.6910285949707,45.77754592895508,23.809524536132813,19.047618865966797,5,20,0,0,0,0,8.646515846252441,8589934592,2147483648,4808884224,515178496
204,1771791678882,3504,3504,3504,3504,3504,3504,3504,3504,46.237667083740234,45.801605224609375,44.542030334472656,44.50884246826172,45.00947570800781,45.313270568847656,44.585166931152344,45.6910285949707,45.77754592895508,5,9.523809432983398,15.000000953674316,10,9.523809432983398,9.523809432983398,0,4.545454502105713,8.646515846252441,8589934592,2147483648,4804608000,515178496
208,1771791679086,3504,3504,3504,3504,3504,3504,3504,3504,46.17127227783203,45.611732482910156,44.40956115722656,44.39704895019531,44.804283142089844,45.106590270996094,44.447845458984375,45.48308563232422,45.65976333618164,10,10,22.72727394104004,19.047618865966797,0,0,0,0,8.646515846252441,8589934592,2147483648,4804608000,515178496
200,1771791679295,3504,3504,3504,3504,3504,3504,3504,3504,46.17127227783203,45.611732482910156,44.40956115722656,44.39704895019531,44.804283142089844,45.106590270996094,44.447845458984375,45.48308563232422,45.65976333618164,36.3636360168457,28.571430206298828,23.809524536132813,25,0,0,0,0,8.646515846252441,8589934592,2147483648,4806852608,515178496
205,1771791679496,3504,3504,3504,3504,3504,3504,3504,3504,46.17127227783203,45.611732482910156,44.40956115722656,44.39704895019531,44.804283142089844,45.106590270996094,44.447845458984375,45.48308563232422,45.65976333618164,15.789472579956055,15.000000953674316,5.263157844543457,9.523809432983398,14.285715103149414,4.761904716491699,9.523809432983398,5,8.646515846252441,8589934592,2147483648,4806852608,515178496
209,1771791679702,3504,3504,3504,3504,3504,3504,3504,3504,46.17127227783203,45.611732482910156,44.40956115722656,44.39704895019531,44.804283142089844,45.106590270996094,44.447845458984375,45.48308563232422,45.65976333618164,15.000000953674316,25,10,5,0,0,0,0,10.291055679321289,8589934592,2147483648,4806852608,515178496
206,1771791679912,3504,3504,3504,3504,3504,3504,3504,3504,46.17127227783203,45.611732482910156,44.40956115722656,44.39704895019531,44.804283142089844,45.106590270996094,44.447845458984375,45.48308563232422,45.65976333618164,22.72727394104004,19.047618865966797,13.636363983154297,14.285715103149414,0,0,0,0,10.291055679321289,8589934592,2147483648,4806852608,515178496
209,1771791680119,3504,3504,3504,3504,3504,3504,3504,3504,46.03865432739258,45.51133728027344,44.2603759765625,44.25183868408203,44.6771125793457,45.02470397949219,44.39379119873047,45.41865921020508,45.5960693359375,14.285715103149414,27.272727966308594,5,19.047618865966797,0,0,0,0,10.291055679321289,8589934592,2147483648,4806852608,515178496
209,1771791680329,3504,3504,3504,3504,3504,3504,3504,3504,46.03865432739258,45.51133728027344,44.2603759765625,44.25183868408203,44.6771125793457,45.02470397949219,44.39379119873047,45.41865921020508,45.5960693359375,10.526315689086914,15.000000953674316,13.636363983154297,19.047618865966797,0,0,0,0,10.291055679321289,8589934592,2147483648,4806967296,515178496
205,1771791680539,3504,3504,3504,3504,3504,3504,3504,3504,46.03865432739258,45.51133728027344,44.2603759765625,44.25183868408203,44.6771125793457,45.02470397949219,44.39379119873047,45.41865921020508,45.5960693359375,18.18181800842285,19.047618865966797,14.285715103149414,20,0,0,0,0,9.94807243347168,8589934592,2147483648,4806967296,515178496
200,1771791680746,3504,3504,3504,3504,3504,3504,3504,3504,46.03865432739258,45.51133728027344,44.2603759765625,44.25183868408203,44.6771125793457,45.02470397949219,44.39379119873047,45.41865921020508,45.5960693359375,10,19.047618865966797,5,18.18181800842285,0,0,0,0,9.94807243347168,8589934592,2147483648,4806967296,515178496
209,1771791680947,3504,3504,3504,3504,3504,3504,3504,3504,46.03865432739258,45.51133728027344,44.2603759765625,44.25183868408203,44.6771125793457,45.02470397949219,44.39379119873047,45.41865921020508,45.5960693359375,33.333335876464844,21.052631378173828,15.789472579956055,25,15.000000953674316,0,0,0,9.94807243347168,8589934592,2147483648,4807344128,515178496
205,1771791681157,3504,3504,3504,3504,3504,3504,3504,3504,45.95602798461914,45.510658264160156,44.300628662109375,44.086875915527344,44.470943450927734,44.76995086669922,44.144683837890625,45.19791030883789,45.37449264526367,15.000000953674316,19.047618865966797,13.636363983154297,15.000000953674316,15.000000953674316,0,0,0,9.94807243347168,8589934592,2147483648,4807475200,515178496
206,1771791681363,3504,3504,3504,3504,3504,3504,3504,3504,45.95602798461914,45.510658264160156,44.300628662109375,44.086875915527344,44.470943450927734,44.76995086669922,44.144683837890625,45.19791030883789,45.37449264526367,14.285715103149414,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,9.94807243347168,8589934592,2147483648,4807573504,515178496
200,1771791681570,3504,3504,3504,3504,3504,3504,3504,3504,45.95602798461914,45.510658264160156,44.300628662109375,44.086875915527344,44.470943450927734,44.76995086669922,44.144683837890625,45.19791030883789,45.37449264526367,25,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,10.6463041305542,8589934592,2147483648,4807507968,515178496
206,1771791681771,3504,3504,3504,3504,3504,3504,3504,3504,45.95602798461914,45.510658264160156,44.300628662109375,44.086875915527344,44.470943450927734,44.76995086669922,44.144683837890625,45.19791030883789,45.37449264526367,20,5.263157844543457,5,15.000000953674316,0,0,0,0,10.6463041305542,8589934592,2147483648,4807507968,515178496
209,1771791681978,3504,3504,3504,3504,3504,3504,3504,3504,45.95602798461914,45.510658264160156,44.300628662109375,44.086875915527344,44.470943450927734,44.76995086669922,44.144683837890625,45.19791030883789,45.37449264526367,23.809524536132813,14.285715103149414,10,15.000000953674316,0,0,0,0,10.6463041305542,8589934592,2147483648,4807507968,515178496
209,1771791682188,3504,3504,3504,3504,3504,3504,3504,3504,45.861724853515625,45.224918365478516,44.11778259277344,43.952186584472656,44.37032699584961,44.663963317871094,44.05999755859375,45.11264419555664,45.28260803222656,23.809524536132813,9.523809432983398,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,10.6463041305542,8589934592,2147483648,4807507968,515178496
201,1771791682398,3504,3504,3504,3504,3504,3504,3504,3504,45.861724853515625,45.224918365478516,44.11778259277344,43.952186584472656,44.37032699584961,44.663963317871094,44.05999755859375,45.11264419555664,45.28260803222656,14.285715103149414,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,10.6463041305542,8589934592,2147483648,4807507968,515178496
204,1771791682600,3504,3504,3504,3504,3504,3504,3504,3504,45.861724853515625,45.224918365478516,44.11778259277344,43.952186584472656,44.37032699584961,44.663963317871094,44.05999755859375,45.11264419555664,45.28260803222656,15.000000953674316,10,15.000000953674316,20,0,0,0,0,10.830748558044434,8589934592,2147483648,4807327744,515178496
207,1771791682805,3504,3504,3504,3504,3504,3504,3504,3504,45.861724853515625,45.224918365478516,44.11778259277344,43.952186584472656,44.37032699584961,44.663963317871094,44.05999755859375,45.11264419555664,45.28260803222656,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,10.830748558044434,8589934592,2147483648,4807311360,515178496
207,1771791683013,3504,3504,3504,3504,3504,3504,3504,3504,45.73984146118164,45.10124969482422,43.9322509765625,43.81188201904297,44.266822814941406,44.464111328125,43.847747802734375,44.93434143066406,45.10856246948242,14.285715103149414,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,10.830748558044434,8589934592,2147483648,4807327744,515178496
208,1771791683221,3504,3504,3504,3504,3504,3504,3504,3504,45.73984146118164,45.10124969482422,43.9322509765625,43.81188201904297,44.266822814941406,44.464111328125,43.847747802734375,44.93434143066406,45.10856246948242,10,10,19.047618865966797,22.72727394104004,0,0,0,0,10.830748558044434,8589934592,2147483648,4807327744,515178496
209,1771791683429,3504,3504,3504,3504,3504,3504,3504,3504,45.73984146118164,45.10124969482422,43.9322509765625,43.81188201904297,44.266822814941406,44.464111328125,43.847747802734375,44.93434143066406,45.10856246948242,19.047618865966797,19.047618865966797,15.000000953674316,10,0,0,0,0,10.830748558044434,8589934592,2147483648,4807327744,515178496
206,1771791683639,3504,3504,3504,3504,3504,3504,3504,3504,45.73984146118164,45.10124969482422,43.9322509765625,43.81188201904297,44.266822814941406,44.464111328125,43.847747802734375,44.93434143066406,45.10856246948242,15.000000953674316,9.523809432983398,21.7391300201416,9.523809432983398,0,0,0,0,10.17789363861084,8589934592,2147483648,4807327744,515178496
199,1771791683846,3504,3504,3504,3504,3504,3504,3504,3504,45.73984146118164,45.10124969482422,43.9322509765625,43.81188201904297,44.266822814941406,44.464111328125,43.847747802734375,44.93434143066406,45.10856246948242,23.809524536132813,9.523809432983398,15.000000953674316,10,0,0,0,0,10.17789363861084,8589934592,2147483648,4807278592,515178496
208,1771791684046,3504,3504,3504,3504,3504,3504,3504,3504,45.60641860961914,44.906044006347656,43.74418640136719,43.694847106933594,44.23036193847656,44.30290985107422,43.74772644042969,44.83882522583008,44.93181228637695,23.809524536132813,15.000000953674316,20,14.285715103149414,0,0,0,0,10.17789363861084,8589934592,2147483648,4807278592,515178496
206,1771791684256,3504,3504,3504,3504,3504,3504,3504,3504,45.60641860961914,44.906044006347656,43.74418640136719,43.694847106933594,44.23036193847656,44.30290985107422,43.74772644042969,44.83882522583008,44.93181228637695,28.571430206298828,14.285715103149414,5.263157844543457,5.263157844543457,0,0,0,0,10.17789363861084,8589934592,2147483648,4807065600,515178496
208,1771791684462,3504,3504,3504,3504,3504,3504,3504,3504,45.60641860961914,44.906044006347656,43.74418640136719,43.694847106933594,44.23036193847656,44.30290985107422,43.74772644042969,44.83882522583008,44.93181228637695,25,15.789472579956055,9.523809432983398,9.090909004211426,0,0,0,0,10.17789363861084,8589934592,2147483648,4807081984,515178496
207,1771791684671,3504,3504,3504,3504,3504,3504,3504,3504,45.60641860961914,44.906044006347656,43.74418640136719,43.694847106933594,44.23036193847656,44.30290985107422,43.74772644042969,44.83882522583008,44.93181228637695,28.571430206298828,19.047618865966797,18.18181800842285,14.285715103149414,0,0,0,0,9.99731731414795,8589934592,2147483648,4807098368,515178496
209,1771791684880,3504,3504,3504,3504,3504,3504,3504,3504,45.60641860961914,44.906044006347656,43.74418640136719,43.694847106933594,44.23036193847656,44.30290985107422,43.74772644042969,44.83882522583008,44.93181228637695,20,22.72727394104004,10,9.523809432983398,0,0,0,0,9.99731731414795,8589934592,2147483648,4806852608,515178496
207,1771791685090,3504,3504,3504,3504,3504,3504,3504,3504,45.55091857910156,44.76913833618164,43.65301513671875,43.59910583496094,44.16867446899414,44.14463806152344,43.66558074951172,44.78169631958008,44.8626708984375,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,9.99731731414795,8589934592,2147483648,4806868992,515178496
206,1771791685298,3504,3504,3504,3504,3504,3504,3504,3504,45.55091857910156,44.76913833618164,43.65301513671875,43.59910583496094,44.16867446899414,44.14463806152344,43.66558074951172,44.78169631958008,44.8626708984375,23.809524536132813,15.000000953674316,5,5,0,0,0,0,9.99731731414795,8589934592,2147483648,4806868992,515178496
204,1771791685505,3504,3504,3504,3504,3504,3504,3504,3504,45.55091857910156,44.76913833618164,43.65301513671875,43.59910583496094,44.16867446899414,44.14463806152344,43.66558074951172,44.78169631958008,44.8626708984375,23.809524536132813,19.047618865966797,18.18181800842285,19.047618865966797,4.761904716491699,0,0,0,8.935636520385742,8589934592,2147483648,4786962432,515178496
201,1771791685710,3504,3504,3504,3504,3504,3504,3504,3504,45.55091857910156,44.76913833618164,43.65301513671875,43.59910583496094,44.16867446899414,44.14463806152344,43.66558074951172,44.78169631958008,44.8626708984375,25,10,20,10,0,0,0,0,8.935636520385742,8589934592,2147483648,4786978816,515178496
201,1771791685913,3504,3504,3504,3504,3504,3504,3504,3504,45.55091857910156,44.76913833618164,43.65301513671875,43.59910583496094,44.16867446899414,44.14463806152344,43.66558074951172,44.78169631958008,44.8626708984375,20,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,8.935636520385742,8589934592,2147483648,4786978816,515178496
209,1771791686115,3504,3504,3504,3504,3504,3504,3504,3504,45.533531188964844,44.723636627197266,43.605621337890625,43.527923583984375,44.06665802001953,44.007606506347656,43.574302673339844,44.70565414428711,44.755340576171875,23.809524536132813,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,0,8.935636520385742,8589934592,2147483648,4786978816,515178496
207,1771791686325,3504,3504,3504,3504,3504,3504,3504,3504,45.533531188964844,44.723636627197266,43.605621337890625,43.527923583984375,44.06665802001953,44.007606506347656,43.574302673339844,44.70565414428711,44.755340576171875,15.000000953674316,18.18181800842285,19.047618865966797,13.636363983154297,0,0,0,0,8.935636520385742,8589934592,2147483648,4786978816,515178496
209,1771791686533,3504,3504,3504,3504,3504,3504,3504,3504,45.533531188964844,44.723636627197266,43.605621337890625,43.527923583984375,44.06665802001953,44.007606506347656,43.574302673339844,44.70565414428711,44.755340576171875,31.81818199157715,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,9.836195945739746,8589934592,2147483648,4786864128,515178496
209,1771791686743,3504,3504,3504,3504,3504,3504,3504,3504,45.533531188964844,44.723636627197266,43.605621337890625,43.527923583984375,44.06665802001953,44.007606506347656,43.574302673339844,44.70565414428711,44.755340576171875,21.052631378173828,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,9.836195945739746,8589934592,2147483648,4786700288,515178496
199,1771791686953,3504,3504,3504,3504,3504,3504,3504,3504,45.533531188964844,44.723636627197266,43.605621337890625,43.527923583984375,44.06665802001953,44.007606506347656,43.574302673339844,44.70565414428711,44.755340576171875,31.81818199157715,33.333335876464844,20,30.000001907348633,0,0,0,0,9.836195945739746,8589934592,2147483648,4786700288,515178496
209,1771791687153,3504,3504,3504,3504,3504,3504,3504,3504,45.47071838378906,44.614810943603516,43.509857177734375,43.428199768066406,43.99726486206055,43.8421630859375,43.545021057128906,44.599937438964844,44.68523406982422,10,15.000000953674316,15.000000953674316,15.000000953674316,5,4.761904716491699,5,0,9.836195945739746,8589934592,2147483648,4786700288,515178496
209,1771791687363,3504,3504,3504,3504,3504,3504,3504,3504,45.47071838378906,44.614810943603516,43.509857177734375,43.428199768066406,43.99726486206055,43.8421630859375,43.545021057128906,44.599937438964844,44.68523406982422,10,9.523809432983398,14.285715103149414,13.636363983154297,4.545454502105713,0,0,4.545454502105713,9.836195945739746,8589934592,2147483648,4786700288,515178496
207,1771791687573,3504,3504,3504,3504,3504,3504,3504,3504,45.47071838378906,44.614810943603516,43.509857177734375,43.428199768066406,43.99726486206055,43.8421630859375,43.545021057128906,44.599937438964844,44.68523406982422,13.636363983154297,10,19.047618865966797,15.000000953674316,0,0,0,0,10.05819320678711,8589934592,2147483648,4787240960,515178496
205,1771791687781,3504,3504,3504,3504,3504,3504,3504,3504,45.47071838378906,44.614810943603516,43.509857177734375,43.428199768066406,43.99726486206055,43.8421630859375,43.545021057128906,44.599937438964844,44.68523406982422,19.047618865966797,19.047618865966797,22.72727394104004,18.18181800842285,0,0,0,0,10.05819320678711,8589934592,2147483648,4787290112,515178496
202,1771791687987,3504,3504,3504,3504,3504,3504,3504,3504,45.47071838378906,44.614810943603516,43.509857177734375,43.428199768066406,43.99726486206055,43.8421630859375,43.545021057128906,44.599937438964844,44.68523406982422,10.526315689086914,19.047618865966797,5.263157844543457,15.000000953674316,0,0,0,0,10.05819320678711,8589934592,2147483648,4787290112,515178496
206,1771791688190,3504,3504,3504,3504,3504,3504,3504,3504,45.377201080322266,44.57612991333008,43.42414093017578,43.37042236328125,43.9448356628418,43.76409912109375,43.45954132080078,44.523983001708984,44.61399841308594,14.285715103149414,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,10.05819320678711,8589934592,2147483648,4787290112,515178496
205,1771791688396,3504,3504,3504,3504,3504,3504,3504,3504,45.377201080322266,44.57612991333008,43.42414093017578,43.37042236328125,43.9448356628418,43.76409912109375,43.45954132080078,44.523983001708984,44.61399841308594,25,28.571430206298828,20,25,4.761904716491699,0,0,0,10.05819320678711,8589934592,2147483648,4789125120,515178496
207,1771791688602,3504,3504,3504,3504,3504,3504,3504,3504,45.377201080322266,44.57612991333008,43.42414093017578,43.37042236328125,43.9448356628418,43.76409912109375,43.45954132080078,44.523983001708984,44.61399841308594,23.809524536132813,10,9.523809432983398,19.047618865966797,0,0,0,0,8.605939865112305,8589934592,2147483648,4789190656,515178496
207,1771791688810,3504,3504,3504,3504,3504,3504,3504,3504,45.377201080322266,44.57612991333008,43.42414093017578,43.37042236328125,43.9448356628418,43.76409912109375,43.45954132080078,44.523983001708984,44.61399841308594,33.333335876464844,19.047618865966797,10,9.523809432983398,0,0,0,0,8.605939865112305,8589934592,2147483648,4789141504,515178496
208,1771791689019,3504,3504,3504,3504,3504,3504,3504,3504,45.30579376220703,44.498748779296875,43.32354736328125,43.211143493652344,43.86882781982422,43.67359161376953,43.348175048828125,44.420528411865234,44.53942108154297,25,15.000000953674316,18.18181800842285,14.285715103149414,0,0,0,0,8.605939865112305,8589934592,2147483648,4789141504,515178496
201,1771791689227,3504,3504,3504,3504,3504,3504,3504,3504,45.30579376220703,44.498748779296875,43.32354736328125,43.211143493652344,43.86882781982422,43.67359161376953,43.348175048828125,44.420528411865234,44.53942108154297,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,8.605939865112305,8589934592,2147483648,4789141504,515178496
200,1771791689429,3504,3504,3504,3504,3504,3504,3504,3504,45.30579376220703,44.498748779296875,43.32354736328125,43.211143493652344,43.86882781982422,43.67359161376953,43.348175048828125,44.420528411865234,44.53942108154297,20,25,10.526315689086914,10,0,0,0,0,8.605939865112305,8589934592,2147483648,4789141504,515178496
204,1771791689630,3504,3504,3504,3504,3504,3504,3504,3504,45.30579376220703,44.498748779296875,43.32354736328125,43.211143493652344,43.86882781982422,43.67359161376953,43.348175048828125,44.420528411865234,44.53942108154297,15.789472579956055,14.285715103149414,15.000000953674316,5.263157844543457,0,0,0,0,9.260254859924316,8589934592,2147483648,4789125120,515178496
205,1771791689835,3504,3504,3504,3504,3504,3504,3504,3504,45.30579376220703,44.498748779296875,43.32354736328125,43.211143493652344,43.86882781982422,43.67359161376953,43.348175048828125,44.420528411865234,44.53942108154297,19.047618865966797,5.263157844543457,20,13.636363983154297,0,0,0,0,9.260254859924316,8589934592,2147483648,4786339840,515178496
203,1771791690042,3504,3504,3504,3504,3504,3504,3504,3504,45.14607620239258,44.377227783203125,43.18793487548828,43.11669921875,43.78798294067383,43.557029724121094,43.1798095703125,44.294559478759766,44.42877960205078,19.047618865966797,14.285715103149414,22.72727394104004,5.263157844543457,0,4.545454502105713,0,0,9.260254859924316,8589934592,2147483648,4786339840,515178496
206,1771791690247,3504,3504,3504,3504,3504,3504,3504,3504,45.14607620239258,44.377227783203125,43.18793487548828,43.11669921875,43.78798294067383,43.557029724121094,43.1798095703125,44.294559478759766,44.42877960205078,15.000000953674316,14.285715103149414,10.526315689086914,9.523809432983398,0,0,0,0,9.260254859924316,8589934592,2147483648,4786339840,515178496
200,1771791690455,3504,3504,3504,3504,3504,3504,3504,3504,45.14607620239258,44.377227783203125,43.18793487548828,43.11669921875,43.78798294067383,43.557029724121094,43.1798095703125,44.294559478759766,44.42877960205078,28.571430206298828,10,14.285715103149414,5,0,0,0,0,9.260254859924316,8589934592,2147483648,4786339840,515178496
206,1771791690656,3504,3504,3504,3504,3504,3504,3504,3504,45.14607620239258,44.377227783203125,43.18793487548828,43.11669921875,43.78798294067383,43.557029724121094,43.1798095703125,44.294559478759766,44.42877960205078,25,15.000000953674316,10,14.285715103149414,0,0,0,0,10.674256324768066,8589934592,2147483648,4786520064,515178496
204,1771791690863,3504,3504,3504,3504,3504,3504,3504,3504,45.14607620239258,44.377227783203125,43.18793487548828,43.11669921875,43.78798294067383,43.557029724121094,43.1798095703125,44.294559478759766,44.42877960205078,25,14.285715103149414,9.523809432983398,10,0,0,0,0,10.674256324768066,8589934592,2147483648,4786536448,515178496
