Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771611582786,3504,3504,3504,3504,3504,3504,3504,3504,94.369140625,84.45804595947266,83.12248229980469,87.10082244873047,78.23323822021484,81.32292175292969,80.12693786621094,84.3994369506836,83.49176788330078,100,95.23809814453125,100,95,85,19.047618865966797,0,0,12.285538673400879,8589934592,4294967296,6203949056,2595291136
207,1771611582993,3504,3504,3504,3504,3504,3504,3504,3504,94.65824890136719,89.07099914550781,85.51404571533203,87.78897857666016,78.00574493408203,77.5802001953125,76.06864166259766,79.75025177001953,78.3062515258789,100,100,95.45454406738281,100,100,0,0,0,12.285538673400879,8589934592,4294967296,6205571072,2595291136
208,1771611583201,3504,3504,3504,3504,3504,3504,3504,3504,94.65824890136719,89.07099914550781,85.51404571533203,87.78897857666016,78.00574493408203,77.5802001953125,76.06864166259766,79.75025177001953,78.3062515258789,95,95,95,95,100,0,0,0,12.285538673400879,8589934592,4294967296,6196887552,2595291136
207,1771611583410,3504,3504,3504,3504,3504,3504,3504,3504,94.65824890136719,89.07099914550781,85.51404571533203,87.78897857666016,78.00574493408203,77.5802001953125,76.06864166259766,79.75025177001953,78.3062515258789,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,0,0,0,12.285538673400879,8589934592,4294967296,6196887552,2595291136
209,1771611583618,3504,3504,3504,3504,3504,3504,3504,3504,94.65824890136719,89.07099914550781,85.51404571533203,87.78897857666016,78.00574493408203,77.5802001953125,76.06864166259766,79.75025177001953,78.3062515258789,100,100,100,95.23809814453125,100,0,0,0,11.876615524291992,8589934592,4294967296,6197313536,2595291136
199,1771611583828,3504,3504,3504,3504,3504,3504,3504,3504,94.65824890136719,89.07099914550781,85.51404571533203,87.78897857666016,78.00574493408203,77.5802001953125,76.06864166259766,79.75025177001953,78.3062515258789,100,100,100,100,100,0,0,0,11.876615524291992,8589934592,4294967296,6204588032,2595291136
205,1771611584028,3504,3504,3504,3504,3504,3504,3504,3504,83.8258056640625,103.36473083496094,91.9768295288086,83.90819549560547,79.08882904052734,74.85523986816406,74.16863250732422,76.13153076171875,76.52692413330078,100,100,100,100,100,0,0,0,11.876615524291992,8589934592,4294967296,6227968000,2595291136
207,1771611584235,3504,3504,3504,3504,3504,3504,3504,3504,83.8258056640625,103.36473083496094,91.9768295288086,83.90819549560547,79.08882904052734,74.85523986816406,74.16863250732422,76.13153076171875,76.52692413330078,95,95.23809814453125,95.23809814453125,100,100,0,0,0,11.876615524291992,8589934592,4294967296,6236078080,2595291136
206,1771611584442,3504,3504,3504,3504,3504,3504,3504,3504,83.8258056640625,103.36473083496094,91.9768295288086,83.90819549560547,79.08882904052734,74.85523986816406,74.16863250732422,76.13153076171875,76.52692413330078,100,100,100,100,100,0,0,0,12.046710014343262,8589934592,4294967296,6194626560,2595291136
201,1771611584649,3504,3504,3504,3504,3504,3504,3504,3504,83.8258056640625,103.36473083496094,91.9768295288086,83.90819549560547,79.08882904052734,74.85523986816406,74.16863250732422,76.13153076171875,76.52692413330078,100,100,100,100,100,19.047618865966797,0,0,12.046710014343262,8589934592,4294967296,6204293120,2595291136
207,1771611584852,3504,3504,3504,3504,3504,3504,3504,3504,83.8258056640625,103.36473083496094,91.9768295288086,83.90819549560547,79.08882904052734,74.85523986816406,74.16863250732422,76.13153076171875,76.52692413330078,95,95,95,95,100,0,0,0,12.046710014343262,8589934592,4294967296,6210191360,2595291136
207,1771611585059,3504,3504,3504,3504,3504,3504,3504,3504,83.66431427001953,102.70680236816406,91.40897369384766,83.60899353027344,78.472900390625,74.12557983398438,73.60279846191406,75.57675170898438,75.9559555053711,100,100,100,100,100,0,0,0,12.046710014343262,8589934592,4294967296,6241419264,2595291136
209,1771611585267,3504,3504,3504,3504,3504,3504,3504,3504,83.66431427001953,102.70680236816406,91.40897369384766,83.60899353027344,78.472900390625,74.12557983398438,73.60279846191406,75.57675170898438,75.9559555053711,100,100,100,100,100,0,0,0,12.046710014343262,8589934592,4294967296,6257016832,2595291136
207,1771611585478,3504,3504,3504,3504,3504,3504,3504,3504,83.66431427001953,102.70680236816406,91.40897369384766,83.60899353027344,78.472900390625,74.12557983398438,73.60279846191406,75.57675170898438,75.9559555053711,100,100,100,100,100,0,0,0,11.916764259338379,8589934592,4294967296,6257016832,2595291136
202,1771611585686,3504,3504,3504,3504,3504,3504,3504,3504,83.66431427001953,102.70680236816406,91.40897369384766,83.60899353027344,78.472900390625,74.12557983398438,73.60279846191406,75.57675170898438,75.9559555053711,100,100,100,100,100,0,0,0,11.916764259338379,8589934592,4294967296,6284951552,2595291136
202,1771611585889,3504,3504,3504,3504,3504,3504,3504,3504,83.66431427001953,102.70680236816406,91.40897369384766,83.60899353027344,78.472900390625,74.12557983398438,73.60279846191406,75.57675170898438,75.9559555053711,100,100,100,100,100,0,0,0,11.916764259338379,8589934592,4294967296,6289866752,2595291136
209,1771611586091,3504,3504,3504,3504,3504,3504,3504,3504,82.79914093017578,102.07232666015625,90.75924682617188,82.79700469970703,78.03154754638672,73.83073425292969,73.18185424804688,75.10804748535156,75.55448150634766,100,100,100,100,100,5,0,0,11.916764259338379,8589934592,4294967296,6277906432,2595291136
206,1771611586301,3504,3504,3504,3504,3504,3504,3504,3504,82.79914093017578,102.07232666015625,90.75924682617188,82.79700469970703,78.03154754638672,73.83073425292969,73.18185424804688,75.10804748535156,75.55448150634766,100,100,100,100,100,0,0,0,11.916764259338379,8589934592,4294967296,6292553728,2595291136
209,1771611586508,3504,3504,3504,3504,3504,3504,3504,3504,82.79914093017578,102.07232666015625,90.75924682617188,82.79700469970703,78.03154754638672,73.83073425292969,73.18185424804688,75.10804748535156,75.55448150634766,95,95.45454406738281,100,95.23809814453125,100,0,0,0,11.878729820251465,8589934592,4294967296,6271991808,2595291136
199,1771611586718,3504,3504,3504,3504,3504,3504,3504,3504,82.79914093017578,102.07232666015625,90.75924682617188,82.79700469970703,78.03154754638672,73.83073425292969,73.18185424804688,75.10804748535156,75.55448150634766,80.95238494873047,80,76.19047546386719,80,100,0,0,0,11.878729820251465,8589934592,4294967296,6272860160,2595291136
207,1771611586918,3504,3504,3504,3504,3504,3504,3504,3504,82.79914093017578,102.07232666015625,90.75924682617188,82.79700469970703,78.03154754638672,73.83073425292969,73.15168762207031,75.24919128417969,75.53942108154297,100,100,100,100,84.21052551269531,0,10,9.523809432983398,11.878729820251465,8589934592,4294967296,6325682176,2595291136
204,1771611587125,3504,3504,3504,3504,3504,3504,3504,3504,81.85572052001953,99.18433380126953,88.76866149902344,81.70176696777344,77.42321014404297,73.87968444824219,73.15168762207031,75.24919128417969,75.53942108154297,100,100,100,100,100,0,0,0,11.878729820251465,8589934592,4294967296,6323683328,2595291136
206,1771611587330,3504,3504,3504,3504,3504,3504,3504,3504,81.85572052001953,99.18433380126953,88.76866149902344,81.70176696777344,77.42321014404297,73.87968444824219,73.15168762207031,75.24919128417969,75.53942108154297,95.23809814453125,100,95.45454406738281,100,100,0,0,0,11.878729820251465,8589934592,4294967296,6338445312,2595291136
204,1771611587537,3504,3504,3504,3504,3504,3504,3504,3504,81.85572052001953,99.18433380126953,88.76866149902344,81.70176696777344,77.42321014404297,73.87968444824219,73.15168762207031,75.24919128417969,75.53942108154297,85,85,85,81.81818389892578,100,0,0,0,11.627763748168945,8589934592,4294967296,6336544768,2595291136
209,1771611587742,3504,3504,3504,3504,3504,3504,3504,3504,81.85572052001953,99.18433380126953,88.76866149902344,81.70176696777344,77.42321014404297,73.87968444824219,73.15168762207031,75.24919128417969,75.53942108154297,95.23809814453125,100,95,94.73684692382813,100,0,0,0,11.627763748168945,8589934592,4294967296,6334398464,2595291136
200,1771611587951,3504,3504,3504,3504,3504,3504,3504,3504,82.53673553466797,103.18570709228516,91.23055267333984,82.75078582763672,77.869140625,73.53228759765625,72.77953338623047,74.77723693847656,74.96784973144531,100,100,100,100,100,0,0,0,11.627763748168945,8589934592,4294967296,6365724672,2595291136
205,1771611588153,3504,3504,3504,3504,3504,3504,3504,3504,82.53673553466797,103.18570709228516,91.23055267333984,82.75078582763672,77.869140625,73.53228759765625,72.77953338623047,74.77723693847656,74.96784973144531,100,100,100,100,100,0,0,0,11.627763748168945,8589934592,4294967296,6365724672,2595291136
207,1771611588359,3504,3504,3504,3504,3504,3504,3504,3504,82.53673553466797,103.18570709228516,91.23055267333984,82.75078582763672,77.869140625,73.53228759765625,72.77953338623047,74.77723693847656,74.96784973144531,100,100,100,100,100,0,0,0,11.627763748168945,8589934592,4294967296,6365724672,2595291136
203,1771611588566,3504,3504,3504,3504,3504,3504,3504,3504,82.53673553466797,103.18570709228516,91.23055267333984,82.75078582763672,77.869140625,73.53228759765625,72.77953338623047,74.77723693847656,74.96784973144531,100,100,100,100,100,0,0,0,11.744528770446777,8589934592,4294967296,6365724672,2595291136
208,1771611588771,3504,3504,3504,3504,3504,3504,3504,3504,82.53673553466797,103.18570709228516,91.23055267333984,82.75078582763672,77.869140625,73.53228759765625,72.77953338623047,74.77723693847656,74.96784973144531,100,100,100,100,100,0,0,0,11.744528770446777,8589934592,4294967296,6396690432,2595291136
201,1771611588980,3504,3504,3504,3504,3504,3504,3504,3504,82.98571014404297,104.73400115966797,92.24736022949219,83.39769744873047,77.89485168457031,73.46748352050781,72.6801986694336,74.7202377319336,74.93804168701172,100,100,100,100,100,0,0,0,11.744528770446777,8589934592,4294967296,6401916928,2595291136
201,1771611589182,3504,3504,3504,3504,3504,3504,3504,3504,82.98571014404297,104.73400115966797,92.24736022949219,83.39769744873047,77.89485168457031,73.46748352050781,72.6801986694336,74.7202377319336,74.93804168701172,100,100,100,100,100,0,0,0,11.744528770446777,8589934592,4294967296,6424248320,2595291136
207,1771611589384,3504,3504,3504,3504,3504,3504,3504,3504,82.98571014404297,104.73400115966797,92.24736022949219,83.39769744873047,77.89485168457031,73.46748352050781,72.6801986694336,74.7202377319336,74.93804168701172,100,100,100,100,100,0,0,0,11.744528770446777,8589934592,4294967296,6419333120,2595291136
206,1771611589592,3504,3504,3504,3504,3504,3504,3504,3504,82.98571014404297,104.73400115966797,92.24736022949219,83.39769744873047,77.89485168457031,73.46748352050781,72.6801986694336,74.7202377319336,74.93804168701172,100,100,100,100,100,0,0,0,12.116474151611328,8589934592,4294967296,6422151168,2595291136
207,1771611589800,3504,3504,3504,3504,3504,3504,3504,3504,82.98571014404297,104.73400115966797,92.24736022949219,83.39769744873047,77.89485168457031,73.46748352050781,72.6801986694336,74.7202377319336,74.93804168701172,100,100,100,100,100,0,0,0,12.116474151611328,8589934592,4294967296,6446972928,2595291136
209,1771611590008,3504,3504,3504,3504,3504,3504,3504,3504,82.26449584960938,102.02962493896484,90.47930908203125,82.26625061035156,77.27401733398438,73.14165496826172,72.3270034790039,74.34600830078125,74.6135482788086,95,95.23809814453125,90.47618865966797,95.23809814453125,100,0,0,0,12.116474151611328,8589934592,4294967296,6455754752,2595291136
209,1771611590218,3504,3504,3504,3504,3504,3504,3504,3504,82.26449584960938,102.02962493896484,90.47930908203125,82.26625061035156,77.27401733398438,73.14165496826172,72.3270034790039,74.34600830078125,74.6135482788086,85.71428680419922,85,90.47618865966797,85.71428680419922,100,0,0,0,12.116474151611328,8589934592,4294967296,6445744128,2595291136
208,1771611590428,3504,3504,3504,3504,3504,3504,3504,3504,82.26449584960938,102.02962493896484,90.47930908203125,82.26625061035156,77.27401733398438,73.14165496826172,72.3270034790039,74.34600830078125,74.6135482788086,100,100,100,100,9.523809432983398,0,0,95,12.382576942443848,8589934592,4294967296,6445744128,2595291136
209,1771611590636,3504,3504,3504,3504,3504,3504,3504,3504,82.26449584960938,102.02962493896484,90.47930908203125,82.26625061035156,77.27401733398438,73.14165496826172,72.3270034790039,74.34600830078125,74.6135482788086,100,100,100,100,28.571430206298828,23.809524536132813,35,71.42857360839844,12.382576942443848,8589934592,4294967296,6445744128,2595291136
201,1771611590847,3504,3504,3504,3504,3504,3504,3504,3504,82.26449584960938,102.02962493896484,90.47930908203125,82.26625061035156,77.27401733398438,73.14165496826172,72.3270034790039,74.34600830078125,74.6135482788086,100,100,100,100,95.45454406738281,0,0,13.043478012084961,12.382576942443848,8589934592,4294967296,6406897664,2595291136
202,1771611591049,3504,3504,3504,3504,3504,3504,3504,3504,79.92384338378906,91.28016662597656,83.65567016601563,78.95816802978516,76.24913024902344,76.83265686035156,78.65057373046875,77.77906799316406,84.32612609863281,100,100,100,100,100,0,0,0,12.382576942443848,8589934592,4294967296,6407700480,2595291136
206,1771611591252,3504,3504,3504,3504,3504,3504,3504,3504,79.92384338378906,91.28016662597656,83.65567016601563,78.95816802978516,76.24913024902344,76.83265686035156,78.65057373046875,77.77906799316406,84.32612609863281,100,100,100,100,100,0,0,0,12.382576942443848,8589934592,4294967296,6408060928,2595291136
199,1771611591459,3504,3504,3504,3504,3504,3504,3504,3504,79.92384338378906,91.28016662597656,83.65567016601563,78.95816802978516,76.24913024902344,76.83265686035156,78.65057373046875,77.77906799316406,84.32612609863281,100,100,100,100,100,0,0,0,11.856186866760254,8589934592,4294967296,6392397824,2595291136
206,1771611591659,3504,3504,3504,3504,3504,3504,3504,3504,79.92384338378906,91.28016662597656,83.65567016601563,78.95816802978516,76.24913024902344,76.83265686035156,78.65057373046875,77.77906799316406,84.32612609863281,100,100,100,100,100,0,0,0,11.856186866760254,8589934592,4294967296,6375227392,2595291136
208,1771611591866,3504,3504,3504,3504,3504,3504,3504,3504,79.92384338378906,91.28016662597656,83.65567016601563,78.95816802978516,76.24913024902344,76.83265686035156,78.65057373046875,77.77906799316406,84.32612609863281,100,100,100,100,100,0,0,0,11.856186866760254,8589934592,4294967296,6377652224,2595291136
207,1771611592075,3504,3504,3504,3504,3504,3504,3504,3504,81.50432586669922,100.75553131103516,89.39637756347656,81.44622039794922,76.66200256347656,72.7701187133789,72.04366302490234,73.96212005615234,74.30220794677734,100,100,100,100,100,0,0,0,11.856186866760254,8589934592,4294967296,6337642496,2595291136
207,1771611592283,3504,3504,3504,3504,3504,3504,3504,3504,81.50432586669922,100.75553131103516,89.39637756347656,81.44622039794922,76.66200256347656,72.7701187133789,72.04366302490234,73.96212005615234,74.30220794677734,100,100,100,100,95.45454406738281,0,0,0,11.856186866760254,8589934592,4294967296,6343933952,2595291136
207,1771611592491,3504,3504,3504,3504,3504,3504,3504,3504,81.50432586669922,100.75553131103516,89.39637756347656,81.44622039794922,76.66200256347656,72.7701187133789,72.04366302490234,73.96212005615234,74.30220794677734,100,100,100,100,5,85.71428680419922,4.545454502105713,5,12.245882034301758,8589934592,4294967296,6291750912,2595291136
206,1771611592699,3504,3504,3504,3504,3504,3504,3504,3504,81.50432586669922,100.75553131103516,89.39637756347656,81.44622039794922,76.66200256347656,72.7701187133789,72.04366302490234,73.96212005615234,74.30220794677734,100,100,100,100,0,100,0,0,12.245882034301758,8589934592,4294967296,6296911872,2595291136
203,1771611592906,3504,3504,3504,3504,3504,3504,3504,3504,81.50432586669922,100.75553131103516,89.39637756347656,81.44622039794922,76.66200256347656,72.7701187133789,72.04366302490234,73.96212005615234,74.30220794677734,100,100,100,100,0,100,0,0,12.245882034301758,8589934592,4294967296,6231097344,2595291136
207,1771611593110,3504,3504,3504,3504,3504,3504,3504,3504,94.81219482421875,88.1577377319336,84.41905212402344,87.08859252929688,75.13874816894531,72.43379211425781,72.06263732910156,73.650146484375,74.53934478759766,100,100,100,100,0,100,0,0,12.245882034301758,8589934592,4294967296,6249938944,2595291136
207,1771611593318,3504,3504,3504,3504,3504,3504,3504,3504,94.81219482421875,88.1577377319336,84.41905212402344,87.08859252929688,75.13874816894531,72.43379211425781,72.06263732910156,73.650146484375,74.53934478759766,100,100,100,100,0,100,0,0,12.245882034301758,8589934592,4294967296,6200623104,2595291136
205,1771611593525,3504,3504,3504,3504,3504,3504,3504,3504,94.81219482421875,88.1577377319336,84.41905212402344,87.08859252929688,75.13874816894531,72.43379211425781,72.06263732910156,73.650146484375,74.53934478759766,100,100,100,100,0,100,0,0,11.436037063598633,8589934592,4294967296,6186139648,2595291136
209,1771611593730,3504,3504,3504,3504,3504,3504,3504,3504,94.81219482421875,88.1577377319336,84.41905212402344,87.08859252929688,75.13874816894531,72.43379211425781,72.06263732910156,73.650146484375,74.53934478759766,100,100,100,100,90.47618865966797,9.523809432983398,0,5,11.436037063598633,8589934592,4294967296,6203899904,2595291136
204,1771611593941,3504,3504,3504,3504,3504,3504,3504,3504,95.40721893310547,84.56420135498047,82.68274688720703,87.05976104736328,75.22003936767578,74.55880737304688,73.25238037109375,76.93694305419922,75.75165557861328,100,100,100,100,9.523809432983398,30.000001907348633,61.904762268066406,9.523809432983398,11.436037063598633,8589934592,4294967296,6202540032,2595291136
209,1771611594146,3504,3504,3504,3504,3504,3504,3504,3504,95.40721893310547,84.56420135498047,82.68274688720703,87.05976104736328,75.22003936767578,74.55880737304688,73.25238037109375,76.93694305419922,75.75165557861328,100,100,100,100,0,0,100,0,11.436037063598633,8589934592,4294967296,6201196544,2595291136
203,1771611594355,3504,3504,3504,3504,3504,3504,3504,3504,95.40721893310547,84.56420135498047,82.68274688720703,87.05976104736328,75.22003936767578,74.55880737304688,73.25238037109375,76.93694305419922,75.75165557861328,100,100,100,100,0,0,100,0,11.436037063598633,8589934592,4294967296,6199001088,2595291136
203,1771611594560,3504,3504,3504,3504,3504,3504,3504,3504,95.40721893310547,84.56420135498047,82.68274688720703,87.05976104736328,75.22003936767578,74.55880737304688,73.25238037109375,76.93694305419922,75.75165557861328,100,100,100,100,0,0,100,0,11.707748413085938,8589934592,4294967296,6199001088,2595291136
208,1771611594764,3504,3504,3504,3504,3504,3504,3504,3504,95.40721893310547,84.56420135498047,82.68274688720703,87.05976104736328,75.22003936767578,74.55880737304688,73.25238037109375,76.93694305419922,75.75165557861328,100,100,100,100,15.000000953674316,0,100,0,11.707748413085938,8589934592,4294967296,6199001088,2595291136
209,1771611594973,3504,3504,3504,3504,3504,3504,3504,3504,74.16674041748047,74.43673706054688,72.48649597167969,72.25033569335938,74.83038330078125,88.78559875488281,80.37290954589844,99.32701873779297,80.95259857177734,100,100,100,100,0,0,100,0,11.707748413085938,8589934592,4294967296,6204702720,2595291136
209,1771611595182,3504,3504,3504,3504,3504,3504,3504,3504,74.16674041748047,74.43673706054688,72.48649597167969,72.25033569335938,74.83038330078125,88.78559875488281,80.37290954589844,99.32701873779297,80.95259857177734,100,95.23809814453125,95.23809814453125,100,0,0,100,0,11.707748413085938,8589934592,4294967296,6203408384,2595291136
206,1771611595392,3504,3504,3504,3504,3504,3504,3504,3504,74.16674041748047,74.43673706054688,72.48649597167969,72.25033569335938,74.83038330078125,88.78559875488281,80.37290954589844,99.32701873779297,80.95259857177734,90,90.47618865966797,90.47618865966797,85.71428680419922,0,0,100,0,11.707748413085938,8589934592,4294967296,6190481408,2595291136
203,1771611595599,3504,3504,3504,3504,3504,3504,3504,3504,74.16674041748047,74.43673706054688,72.48649597167969,72.25033569335938,74.83038330078125,88.78559875488281,80.37290954589844,99.32701873779297,80.95259857177734,95.23809814453125,95,95,95,0,0,100,0,12.580815315246582,8589934592,4294967296,6194167808,2595291136
209,1771611595803,3504,3504,3504,3504,3504,3504,3504,3504,74.16674041748047,74.43673706054688,72.48649597167969,72.25033569335938,74.83038330078125,88.78559875488281,80.37290954589844,99.32701873779297,80.95259857177734,100,100,100,100,0,0,100,0,12.580815315246582,8589934592,4294967296,6191726592,2595291136
209,1771611596012,3504,3504,3504,3504,3504,3504,3504,3504,73.45671081542969,73.39828491210938,71.57347106933594,71.4038314819336,74.35221862792969,88.74755859375,80.30522918701172,99.27284240722656,80.8414077758789,100,100,100,100,0,0,100,0,12.580815315246582,8589934592,4294967296,6195429376,2595291136
200,1771611596223,3504,3504,3504,3504,3504,3504,3504,3504,73.45671081542969,73.39828491210938,71.57347106933594,71.4038314819336,74.35221862792969,88.74755859375,80.30522918701172,99.27284240722656,80.8414077758789,100,100,100,100,0,100,4.761904716491699,0,12.580815315246582,8589934592,4294967296,6191841280,2595291136
207,1771611596423,3504,3504,3504,3504,3504,3504,3504,3504,73.45671081542969,73.39828491210938,71.57347106933594,71.4038314819336,74.35221862792969,88.74755859375,80.30522918701172,99.27284240722656,80.8414077758789,100,100,100,100,0,100,0,0,11.604179382324219,8589934592,4294967296,6198476800,2595291136
209,1771611596631,3504,3504,3504,3504,3504,3504,3504,3504,73.45671081542969,73.39828491210938,71.57347106933594,71.4038314819336,74.35221862792969,88.74755859375,80.30522918701172,99.27284240722656,80.8414077758789,100,100,100,100,0,100,0,0,11.604179382324219,8589934592,4294967296,6188253184,2595291136
207,1771611596841,3504,3504,3504,3504,3504,3504,3504,3504,73.45671081542969,73.39828491210938,71.57347106933594,71.4038314819336,74.35221862792969,88.74755859375,80.30522918701172,99.27284240722656,80.8414077758789,100,100,100,100,0,100,0,0,11.604179382324219,8589934592,4294967296,6198804480,2595291136
201,1771611597048,3504,3504,3504,3504,3504,3504,3504,3504,99.08998107910156,79.45153045654297,79.71565246582031,87.8409652709961,73.61957550048828,73.76168823242188,72.69261932373047,75.62874603271484,74.79322052001953,95,95.45454406738281,95.23809814453125,95.23809814453125,0,100,0,0,11.604179382324219,8589934592,4294967296,6201376768,2595291136
206,1771611597251,3504,3504,3504,3504,3504,3504,3504,3504,99.08998107910156,79.45153045654297,79.71565246582031,87.8409652709961,73.61957550048828,73.76168823242188,72.69261932373047,75.62874603271484,74.79322052001953,95.23809814453125,100,95.23809814453125,100,0,100,0,0,11.604179382324219,8589934592,4294967296,6202261504,2595291136
208,1771611597458,3504,3504,3504,3504,3504,3504,3504,3504,99.08998107910156,79.45153045654297,79.71565246582031,87.8409652709961,73.61957550048828,73.76168823242188,72.69261932373047,75.62874603271484,74.79322052001953,100,95.45454406738281,100,95.45454406738281,0,100,0,0,11.413479804992676,8589934592,4294967296,6197231616,2595291136
202,1771611597667,3504,3504,3504,3504,3504,3504,3504,3504,99.08998107910156,79.45153045654297,79.71565246582031,87.8409652709961,73.61957550048828,73.76168823242188,72.69261932373047,75.62874603271484,74.79322052001953,100,100,100,100,0,100,0,0,11.413479804992676,8589934592,4294967296,6192775168,2595291136
209,1771611597870,3504,3504,3504,3504,3504,3504,3504,3504,99.08998107910156,79.45153045654297,79.71565246582031,87.8409652709961,73.61957550048828,73.76168823242188,72.69261932373047,75.62874603271484,74.79322052001953,100,100,100,100,13.636363983154297,90,10,9.523809432983398,11.413479804992676,8589934592,4294967296,6192775168,2595291136
202,1771611598080,3504,3504,3504,3504,3504,3504,3504,3504,101.99415588378906,80.7876205444336,81.21186065673828,90.0123291015625,73.5186767578125,71.878662109375,71.52799987792969,72.99805450439453,73.88674926757813,100,100,100,100,0,100,0,0,11.413479804992676,8589934592,4294967296,6196920320,2595291136
200,1771611598283,3504,3504,3504,3504,3504,3504,3504,3504,101.99415588378906,80.7876205444336,81.21186065673828,90.0123291015625,73.5186767578125,71.878662109375,71.52799987792969,72.99805450439453,73.88674926757813,100,100,100,100,0,100,0,0,11.413479804992676,8589934592,4294967296,6206259200,2595291136
