Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771649268663,3504,3504,3504,3504,3504,3504,3504,3504,47.78584289550781,47.5852165222168,46.16276550292969,46.04234313964844,46.07836151123047,46.21156311035156,45.563720703125,46.71059036254883,46.77854537963867,15.000000953674316,20,5,9.523809432983398,0,0,0,0,2.93080735206604,8589934592,1073741824,5013192704,290652160
201,1771649268873,3504,3504,3504,3504,3504,3504,3504,3504,47.78584289550781,47.5852165222168,46.16276550292969,46.04234313964844,46.07836151123047,46.21156311035156,45.563720703125,46.71059036254883,46.77854537963867,19.047618865966797,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,2.93080735206604,8589934592,1073741824,5003296768,290652160
205,1771649269075,3504,3504,3504,3504,3504,3504,3504,3504,47.78584289550781,47.5852165222168,46.16276550292969,46.04234313964844,46.07836151123047,46.21156311035156,45.563720703125,46.71059036254883,46.77854537963867,15.000000953674316,26.3157901763916,14.285715103149414,10,0,0,0,0,2.93080735206604,8589934592,1073741824,5003296768,290652160
209,1771649269281,3504,3504,3504,3504,3504,3504,3504,3504,46.09807586669922,45.7418098449707,44.620330810546875,44.451499938964844,44.804622650146484,45.10710906982422,44.351715087890625,45.51000213623047,45.50879669189453,19.047618865966797,28.571430206298828,14.285715103149414,10,0,0,0,0,2.93080735206604,8589934592,1073741824,5003411456,290652160
209,1771649269491,3504,3504,3504,3504,3504,3504,3504,3504,46.09807586669922,45.7418098449707,44.620330810546875,44.451499938964844,44.804622650146484,45.10710906982422,44.351715087890625,45.51000213623047,45.50879669189453,14.285715103149414,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.93080735206604,8589934592,1073741824,5003329536,290652160
206,1771649269701,3504,3504,3504,3504,3504,3504,3504,3504,46.09807586669922,45.7418098449707,44.620330810546875,44.451499938964844,44.804622650146484,45.10710906982422,44.351715087890625,45.51000213623047,45.50879669189453,14.285715103149414,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,2.7564902305603027,8589934592,1073741824,5003345920,290652160
199,1771649269908,3504,3504,3504,3504,3504,3504,3504,3504,46.09807586669922,45.7418098449707,44.620330810546875,44.451499938964844,44.804622650146484,45.10710906982422,44.351715087890625,45.51000213623047,45.50879669189453,10,19.047618865966797,15.000000953674316,10,0,0,0,0,2.7564902305603027,8589934592,1073741824,5003345920,290652160
207,1771649270108,3504,3504,3504,3504,3504,3504,3504,3504,46.09807586669922,45.7418098449707,44.620330810546875,44.451499938964844,44.804622650146484,45.10710906982422,44.351715087890625,45.51000213623047,45.50879669189453,15.000000953674316,5.263157844543457,20,14.285715103149414,0,0,0,0,2.7564902305603027,8589934592,1073741824,5003329536,290652160
206,1771649270315,3504,3504,3504,3504,3504,3504,3504,3504,45.39527893066406,44.79393768310547,43.77471923828125,43.585609436035156,44.07210922241211,43.949310302734375,43.46626281738281,44.63101577758789,44.63776397705078,14.285715103149414,14.285715103149414,28.571430206298828,5,0,0,0,0,2.7564902305603027,8589934592,1073741824,5003329536,290652160
201,1771649270522,3504,3504,3504,3504,3504,3504,3504,3504,45.39527893066406,44.79393768310547,43.77471923828125,43.585609436035156,44.07210922241211,43.949310302734375,43.46626281738281,44.63101577758789,44.63776397705078,14.285715103149414,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,2.7564902305603027,8589934592,1073741824,5003362304,290652160
206,1771649270724,3504,3504,3504,3504,3504,3504,3504,3504,45.39527893066406,44.79393768310547,43.77471923828125,43.585609436035156,44.07210922241211,43.949310302734375,43.46626281738281,44.63101577758789,44.63776397705078,15.000000953674316,15.000000953674316,10.526315689086914,15.789472579956055,0,0,0,0,2.1394615173339844,8589934592,1073741824,5003100160,290652160
209,1771649270931,3504,3504,3504,3504,3504,3504,3504,3504,45.39527893066406,44.79393768310547,43.77471923828125,43.585609436035156,44.07210922241211,43.949310302734375,43.46626281738281,44.63101577758789,44.63776397705078,15.000000953674316,20,18.18181800842285,14.285715103149414,0,4.761904716491699,0,0,2.1394615173339844,8589934592,1073741824,5003198464,290652160
207,1771649271141,3504,3504,3504,3504,3504,3504,3504,3504,45.39527893066406,44.16609573364258,43.041717529296875,42.888519287109375,43.343597412109375,43.210418701171875,42.79969787597656,43.86155700683594,43.92161178588867,15.000000953674316,23.809524536132813,10,18.18181800842285,0,0,0,0,2.1394615173339844,8589934592,1073741824,5003198464,290652160
209,1771649271350,3504,3504,3504,3504,3504,3504,3504,3504,44.545223236083984,44.16609573364258,43.041717529296875,42.888519287109375,43.343597412109375,43.210418701171875,42.79969787597656,43.86155700683594,43.92161178588867,14.285715103149414,19.047618865966797,14.285715103149414,10.526315689086914,0,0,0,0,2.1394615173339844,8589934592,1073741824,5003132928,290652160
209,1771649271560,3504,3504,3504,3504,3504,3504,3504,3504,44.545223236083984,44.16609573364258,43.041717529296875,42.888519287109375,43.343597412109375,43.210418701171875,42.79969787597656,43.86155700683594,43.92161178588867,14.285715103149414,22.72727394104004,10,21.7391300201416,0,0,0,0,2.1394615173339844,8589934592,1073741824,5000134656,290652160
205,1771649271770,3504,3504,3504,3504,3504,3504,3504,3504,44.545223236083984,44.16609573364258,43.041717529296875,42.888519287109375,43.343597412109375,43.210418701171875,42.79969787597656,43.86155700683594,43.92161178588867,19.047618865966797,20,22.72727394104004,10.526315689086914,0,0,0,0,1.886744737625122,8589934592,1073741824,5000101888,290652160
206,1771649271976,3504,3504,3504,3504,3504,3504,3504,3504,44.545223236083984,44.16609573364258,43.041717529296875,42.888519287109375,43.343597412109375,43.210418701171875,42.79969787597656,43.86155700683594,43.92161178588867,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,1.886744737625122,8589934592,1073741824,5000101888,290652160
208,1771649272182,3504,3504,3504,3504,3504,3504,3504,3504,43.92851257324219,43.697296142578125,42.534812927246094,42.428550720214844,42.72846221923828,42.79042053222656,42.228050231933594,43.32893753051758,43.358795166015625,25,28.571430206298828,15.000000953674316,19.047618865966797,40,0,0,0,1.886744737625122,8589934592,1073741824,5000462336,290652160
206,1771649272391,3504,3504,3504,3504,3504,3504,3504,3504,43.92851257324219,43.697296142578125,42.534812927246094,42.428550720214844,42.72846221923828,42.79042053222656,42.228050231933594,43.32893753051758,43.358795166015625,25,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,1.886744737625122,8589934592,1073741824,5000462336,290652160
209,1771649272598,3504,3504,3504,3504,3504,3504,3504,3504,43.92851257324219,43.697296142578125,42.534812927246094,42.428550720214844,42.72846221923828,42.79042053222656,42.228050231933594,43.32893753051758,43.358795166015625,19.047618865966797,5.263157844543457,19.047618865966797,5,0,0,0,0,1.886744737625122,8589934592,1073741824,5000331264,290652160
208,1771649272808,3504,3504,3504,3504,3504,3504,3504,3504,43.92851257324219,43.697296142578125,42.534812927246094,42.428550720214844,42.72846221923828,42.79042053222656,42.228050231933594,43.32893753051758,43.358795166015625,20,18.18181800842285,22.72727394104004,14.285715103149414,0,0,0,0,2.3789336681365967,8589934592,1073741824,4999987200,290652160
208,1771649273017,3504,3504,3504,3504,3504,3504,3504,3504,43.92851257324219,43.697296142578125,42.534812927246094,42.428550720214844,42.72846221923828,42.79042053222656,42.228050231933594,43.32893753051758,43.358795166015625,22.72727394104004,9.523809432983398,5.263157844543457,19.047618865966797,0,0,0,0,2.3789336681365967,8589934592,1073741824,5000019968,290652160
209,1771649273226,3504,3504,3504,3504,3504,3504,3504,3504,43.66633605957031,43.53248596191406,42.208457946777344,41.976097106933594,42.37599182128906,42.389549255371094,41.81852722167969,42.88472366333008,42.93086624145508,33.333335876464844,25,22.72727394104004,23.809524536132813,5,4.761904716491699,0,4.761904716491699,2.3789336681365967,8589934592,1073741824,5003296768,290652160
208,1771649273436,3504,3504,3504,3504,3504,3504,3504,3504,43.66633605957031,43.53248596191406,42.208457946777344,41.976097106933594,42.37599182128906,42.389549255371094,41.81852722167969,42.88472366333008,42.93086624145508,28.571430206298828,14.285715103149414,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,2.3789336681365967,8589934592,1073741824,5003296768,290652160
204,1771649273645,3504,3504,3504,3504,3504,3504,3504,3504,43.66633605957031,43.53248596191406,42.208457946777344,41.976097106933594,42.37599182128906,42.389549255371094,41.81852722167969,42.88472366333008,42.93086624145508,25,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,2.0366508960723877,8589934592,1073741824,5003460608,290652160
207,1771649273850,3504,3504,3504,3504,3504,3504,3504,3504,43.66633605957031,43.53248596191406,42.208457946777344,41.976097106933594,42.37599182128906,42.389549255371094,41.81852722167969,42.88472366333008,42.93086624145508,19.047618865966797,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.0366508960723877,8589934592,1073741824,5003345920,290652160
209,1771649274058,3504,3504,3504,3504,3504,3504,3504,3504,43.66633605957031,43.53248596191406,42.208457946777344,41.976097106933594,42.37599182128906,42.389549255371094,41.81852722167969,42.88472366333008,42.93086624145508,15.000000953674316,19.047618865966797,10,10,4.545454502105713,0,0,0,2.0366508960723877,8589934592,1073741824,5003345920,290652160
205,1771649274268,3504,3504,3504,3504,3504,3504,3504,3504,43.103187561035156,42.9962272644043,41.59771728515625,41.42890167236328,41.8373908996582,41.83149719238281,41.411224365234375,42.52583312988281,42.49101638793945,14.285715103149414,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,2.0366508960723877,8589934592,1073741824,5003706368,290652160
209,1771649274474,3504,3504,3504,3504,3504,3504,3504,3504,43.103187561035156,42.9962272644043,41.59771728515625,41.42890167236328,41.8373908996582,41.83149719238281,41.411224365234375,42.52583312988281,42.49101638793945,14.285715103149414,20,14.285715103149414,19.047618865966797,0,0,0,0,2.0366508960723877,8589934592,1073741824,5003706368,290652160
208,1771649274684,3504,3504,3504,3504,3504,3504,3504,3504,43.103187561035156,42.9962272644043,41.59771728515625,41.42890167236328,41.8373908996582,41.83149719238281,41.411224365234375,42.52583312988281,42.49101638793945,15.000000953674316,22.72727394104004,15.000000953674316,5,0,0,0,0,1.979636788368225,8589934592,1073741824,5003706368,290652160
200,1771649274893,3504,3504,3504,3504,3504,3504,3504,3504,43.103187561035156,42.9962272644043,41.59771728515625,41.42890167236328,41.8373908996582,41.83149719238281,41.411224365234375,42.52583312988281,42.49101638793945,19.047618865966797,20,13.636363983154297,9.523809432983398,0,0,0,0,1.979636788368225,8589934592,1073741824,5003706368,290652160
207,1771649275094,3504,3504,3504,3504,3504,3504,3504,3504,43.103187561035156,42.9962272644043,41.59771728515625,41.42890167236328,41.8373908996582,41.83149719238281,41.411224365234375,42.52583312988281,42.49101638793945,15.000000953674316,20,5.263157844543457,19.047618865966797,0,0,0,0,1.979636788368225,8589934592,1073741824,5003739136,290652160
203,1771649275302,3504,3504,3504,3504,3504,3504,3504,3504,42.715904235839844,42.44454574584961,41.14488220214844,40.963218688964844,41.288570404052734,41.16664123535156,40.92903137207031,42.050872802734375,42.01482009887695,19.047618865966797,20,14.285715103149414,14.285715103149414,0,0,0,0,1.979636788368225,8589934592,1073741824,5003771904,290652160
208,1771649275506,3504,3504,3504,3504,3504,3504,3504,3504,42.715904235839844,42.44454574584961,41.14488220214844,40.963218688964844,41.288570404052734,41.16664123535156,40.92903137207031,42.050872802734375,42.01482009887695,10,19.047618865966797,15.000000953674316,5,0,0,0,0,1.979636788368225,8589934592,1073741824,5003771904,290652160
208,1771649275714,3504,3504,3504,3504,3504,3504,3504,3504,42.715904235839844,42.44454574584961,41.14488220214844,40.963218688964844,41.288570404052734,41.16664123535156,40.92903137207031,42.050872802734375,42.01482009887695,19.047618865966797,23.809524536132813,22.72727394104004,10,0,0,0,0,2.5418097972869873,8589934592,1073741824,5003771904,290652160
208,1771649275924,3504,3504,3504,3504,3504,3504,3504,3504,42.715904235839844,42.44454574584961,41.14488220214844,40.963218688964844,41.288570404052734,41.16664123535156,40.92903137207031,42.050872802734375,42.01482009887695,20,9.523809432983398,15.000000953674316,9.523809432983398,0,0,4.545454502105713,0,2.5418097972869873,8589934592,1073741824,5003722752,290652160
207,1771649276133,3504,3504,3504,3504,3504,3504,3504,3504,42.715904235839844,42.44454574584961,41.14488220214844,40.963218688964844,41.288570404052734,41.16664123535156,40.92903137207031,42.050872802734375,42.01482009887695,22.72727394104004,15.000000953674316,19.047618865966797,5,0,0,0,0,2.5418097972869873,8589934592,1073741824,5003722752,290652160
209,1771649276341,3504,3504,3504,3504,3504,3504,3504,3504,42.35226821899414,41.88924026489258,40.743797302246094,40.63013458251953,40.905818939208984,40.81681823730469,40.50325012207031,41.61809539794922,41.67947006225586,15.000000953674316,14.285715103149414,19.047618865966797,9.090909004211426,0,0,0,0,2.5418097972869873,8589934592,1073741824,5003739136,290652160
206,1771649276551,3504,3504,3504,3504,3504,3504,3504,3504,42.35226821899414,41.88924026489258,40.743797302246094,40.63013458251953,40.905818939208984,40.81681823730469,40.50325012207031,41.61809539794922,41.67947006225586,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.5418097972869873,8589934592,1073741824,5003739136,290652160
209,1771649276758,3504,3504,3504,3504,3504,3504,3504,3504,42.35226821899414,41.88924026489258,40.743797302246094,40.63013458251953,40.905818939208984,40.81681823730469,40.50325012207031,41.61809539794922,41.67947006225586,25,10,18.18181800842285,14.285715103149414,0,0,0,0,2.4027528762817383,8589934592,1073741824,4996726784,290652160
201,1771649276968,3504,3504,3504,3504,3504,3504,3504,3504,42.35226821899414,41.88924026489258,40.743797302246094,40.63013458251953,40.905818939208984,40.81681823730469,40.50325012207031,41.61809539794922,41.67947006225586,27.272727966308594,14.285715103149414,5.263157844543457,15.000000953674316,4.545454502105713,0,0,0,2.4027528762817383,8589934592,1073741824,4996825088,290652160
207,1771649277169,3504,3504,3504,3504,3504,3504,3504,3504,42.03364181518555,41.3831672668457,40.39185333251953,40.33941650390625,40.6296501159668,40.542823791503906,40.28068542480469,41.3311882019043,41.32735061645508,15.000000953674316,10,19.047618865966797,14.285715103149414,0,0,0,0,2.4027528762817383,8589934592,1073741824,4996825088,290652160
206,1771649277377,3504,3504,3504,3504,3504,3504,3504,3504,42.03364181518555,41.3831672668457,40.39185333251953,40.33941650390625,40.6296501159668,40.542823791503906,40.28068542480469,41.3311882019043,41.32735061645508,23.809524536132813,13.636363983154297,9.523809432983398,15.000000953674316,0,0,0,0,2.4027528762817383,8589934592,1073741824,4996825088,290652160
207,1771649277583,3504,3504,3504,3504,3504,3504,3504,3504,42.03364181518555,41.3831672668457,40.39185333251953,40.33941650390625,40.6296501159668,40.542823791503906,40.28068542480469,41.3311882019043,41.32735061645508,25,15.000000953674316,10,15.000000953674316,0,0,0,0,2.4027528762817383,8589934592,1073741824,4996825088,290652160
206,1771649277791,3504,3504,3504,3504,3504,3504,3504,3504,42.03364181518555,41.3831672668457,40.39185333251953,40.33941650390625,40.6296501159668,40.542823791503906,40.28068542480469,41.3311882019043,41.32735061645508,15.000000953674316,5,14.285715103149414,5,0,0,0,0,1.7724751234054565,8589934592,1073741824,4991254528,290652160
209,1771649277998,3504,3504,3504,3504,3504,3504,3504,3504,42.03364181518555,41.3831672668457,40.39185333251953,40.33941650390625,40.6296501159668,40.542823791503906,40.28068542480469,41.3311882019043,41.32735061645508,25,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,1.7724751234054565,8589934592,1073741824,4992942080,290652160
205,1771649278208,3504,3504,3504,3504,3504,3504,3504,3504,41.872169494628906,41.002357482910156,40.05299377441406,39.89794921875,40.300601959228516,40.16490936279297,39.9466552734375,41.02454376220703,41.022762298583984,23.809524536132813,9.523809432983398,19.047618865966797,9.523809432983398,0,0,0,0,1.7724751234054565,8589934592,1073741824,4992909312,290652160
204,1771649278414,3504,3504,3504,3504,3504,3504,3504,3504,41.872169494628906,41.002357482910156,40.05299377441406,39.89794921875,40.300601959228516,40.16490936279297,39.9466552734375,41.02454376220703,41.022762298583984,23.809524536132813,14.285715103149414,10,15.000000953674316,0,0,0,0,1.7724751234054565,8589934592,1073741824,4992827392,290652160
203,1771649278619,3504,3504,3504,3504,3504,3504,3504,3504,41.872169494628906,41.002357482910156,40.05299377441406,39.89794921875,40.300601959228516,40.16490936279297,39.9466552734375,41.02454376220703,41.022762298583984,20,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,1.7724751234054565,8589934592,1073741824,4993368064,290652160
203,1771649278823,3504,3504,3504,3504,3504,3504,3504,3504,41.872169494628906,41.002357482910156,40.05299377441406,39.89794921875,40.300601959228516,40.16490936279297,39.9466552734375,41.02454376220703,41.022762298583984,23.809524536132813,15.000000953674316,20,15.000000953674316,0,0,0,0,2.4734482765197754,8589934592,1073741824,4993384448,290652160
209,1771649279026,3504,3504,3504,3504,3504,3504,3504,3504,41.872169494628906,41.002357482910156,40.05299377441406,39.89794921875,40.300601959228516,40.16490936279297,39.9466552734375,41.02454376220703,41.022762298583984,20,15.000000953674316,5,15.000000953674316,0,0,0,0,2.4734482765197754,8589934592,1073741824,4993368064,290652160
204,1771649279236,3504,3504,3504,3504,3504,3504,3504,3504,41.6545295715332,40.81187438964844,39.87709045410156,39.6341552734375,40.091312408447266,39.8759765625,39.68730926513672,40.791404724121094,40.821502685546875,19.047618865966797,14.285715103149414,14.285715103149414,23.809524536132813,0,0,0,0,2.4734482765197754,8589934592,1073741824,4993400832,290652160
199,1771649279441,3504,3504,3504,3504,3504,3504,3504,3504,41.6545295715332,40.81187438964844,39.87709045410156,39.6341552734375,40.091312408447266,39.8759765625,39.68730926513672,40.791404724121094,40.821502685546875,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,0,0,0,0,2.4734482765197754,8589934592,1073741824,4993433600,290652160
209,1771649279641,3504,3504,3504,3504,3504,3504,3504,3504,41.6545295715332,40.81187438964844,39.87709045410156,39.6341552734375,40.091312408447266,39.8759765625,39.68730926513672,40.791404724121094,40.821502685546875,25,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,1.7961175441741943,8589934592,1073741824,4993351680,290652160
206,1771649279851,3504,3504,3504,3504,3504,3504,3504,3504,41.6545295715332,40.81187438964844,39.87709045410156,39.6341552734375,40.091312408447266,39.8759765625,39.68730926513672,40.791404724121094,40.821502685546875,30.000001907348633,28.571430206298828,38.095237731933594,23.809524536132813,0,0,0,0,1.7961175441741943,8589934592,1073741824,4996235264,290652160
209,1771649280058,3504,3504,3504,3504,3504,3504,3504,3504,41.6545295715332,40.81187438964844,39.87709045410156,39.6341552734375,40.091312408447266,39.8759765625,39.68730926513672,40.791404724121094,40.821502685546875,28.571430206298828,20,25,19.047618865966797,14.285715103149414,14.285715103149414,0,0,1.7961175441741943,8589934592,1073741824,5005590528,290652160
209,1771649280268,3504,3504,3504,3504,3504,3504,3504,3504,41.54874801635742,40.76364517211914,39.70466613769531,39.57764434814453,39.95275115966797,39.68555450439453,39.45158386230469,40.56926345825195,40.59321212768555,28.571430206298828,22.72727394104004,27.272727966308594,19.047618865966797,20,20,19.047618865966797,15.000000953674316,1.7961175441741943,8589934592,1073741824,4958224384,290652160
202,1771649280478,3504,3504,3504,3504,3504,3504,3504,3504,41.54874801635742,40.76364517211914,39.70466613769531,39.57764434814453,39.95275115966797,39.68555450439453,39.45158386230469,40.56926345825195,40.59321212768555,13.636363983154297,15.000000953674316,0,9.523809432983398,0,4.545454502105713,0,0,1.7961175441741943,8589934592,1073741824,4958240768,290652160
209,1771649280681,3504,3504,3504,3504,3504,3504,3504,3504,41.54874801635742,40.76364517211914,39.70466613769531,39.57764434814453,39.95275115966797,39.68555450439453,39.45158386230469,40.56926345825195,40.59321212768555,15.000000953674316,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,2.278870105743408,8589934592,1073741824,4957716480,290652160
209,1771649280890,3504,3504,3504,3504,3504,3504,3504,3504,41.54874801635742,40.76364517211914,39.70466613769531,39.57764434814453,39.95275115966797,39.68555450439453,39.45158386230469,40.56926345825195,40.59321212768555,25,33.333335876464844,25,28.571430206298828,27.272727966308594,19.047618865966797,19.047618865966797,23.809524536132813,2.278870105743408,8589934592,1073741824,4955914240,290652160
204,1771649281101,3504,3504,3504,3504,3504,3504,3504,3504,41.54874801635742,40.76364517211914,39.70466613769531,39.57764434814453,39.95275115966797,39.68555450439453,39.45158386230469,40.56926345825195,40.59321212768555,4.761904716491699,10,4.761904716491699,9.523809432983398,0,0,0,0,2.278870105743408,8589934592,1073741824,4956078080,290652160
202,1771649281306,3504,3504,3504,3504,3504,3504,3504,3504,42.160247802734375,41.41268539428711,40.25083923339844,40.17664337158203,40.24275588989258,40.337738037109375,40.15655517578125,41.27988815307617,41.41526794433594,20,23.809524536132813,10,19.047618865966797,0,0,0,0,2.278870105743408,8589934592,1073741824,4956094464,290652160
209,1771649281509,3504,3504,3504,3504,3504,3504,3504,3504,42.160247802734375,41.41268539428711,40.25083923339844,40.17664337158203,40.24275588989258,40.337738037109375,40.15655517578125,41.27988815307617,41.41526794433594,23.809524536132813,10,14.285715103149414,10.526315689086914,0,0,0,0,2.278870105743408,8589934592,1073741824,4956110848,290652160
209,1771649281718,3504,3504,3504,3504,3504,3504,3504,3504,42.160247802734375,41.41268539428711,40.25083923339844,40.17664337158203,40.24275588989258,40.337738037109375,40.15655517578125,41.27988815307617,41.41526794433594,25,15.000000953674316,15.000000953674316,14.285715103149414,5,9.523809432983398,4.761904716491699,0,2.198310375213623,8589934592,1073741824,4956815360,290652160
208,1771649281928,3504,3504,3504,3504,3504,3504,3504,3504,42.160247802734375,41.41268539428711,40.25083923339844,40.17664337158203,40.24275588989258,40.337738037109375,40.15655517578125,41.27988815307617,41.41526794433594,19.047618865966797,9.523809432983398,14.285715103149414,4.761904716491699,9.090909004211426,0,4.545454502105713,0,2.198310375213623,8589934592,1073741824,4956962816,290652160
203,1771649282138,3504,3504,3504,3504,3504,3504,3504,3504,42.160247802734375,41.41268539428711,40.25083923339844,39.378929138183594,39.69679260253906,39.5506591796875,39.26610565185547,40.40030288696289,40.41240310668945,28.571430206298828,18.18181800842285,23.809524536132813,9.523809432983398,0,0,0,0,2.198310375213623,8589934592,1073741824,4957290496,290652160
203,1771649282341,3504,3504,3504,3504,3504,3504,3504,3504,41.22150802612305,40.54399490356445,39.47962951660156,39.378929138183594,39.69679260253906,39.5506591796875,39.26610565185547,40.40030288696289,40.41240310668945,20,26.3157901763916,25,10.526315689086914,38.095237731933594,0,0,0,2.198310375213623,8589934592,1073741824,4956946432,290652160
209,1771649282545,3504,3504,3504,3504,3504,3504,3504,3504,41.22150802612305,40.54399490356445,39.47962951660156,39.378929138183594,39.69679260253906,39.5506591796875,39.26610565185547,40.40030288696289,40.41240310668945,10,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.198310375213623,8589934592,1073741824,4956946432,290652160
