Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771611437716,3504,3504,3504,3504,3504,3504,3504,3504,72.06509399414063,71.64012908935547,70.00603485107422,70.01272583007813,71.6511459350586,80.2800521850586,88.51117706298828,79.03174591064453,101.55594635009766,100,100,100,100,100,0,0,0,11.28253173828125,8589934592,4294967296,6113542144,2603679744
205,1771611437918,3504,3504,3504,3504,3504,3504,3504,3504,72.06509399414063,71.64012908935547,70.00603485107422,70.01272583007813,71.6511459350586,80.2800521850586,88.51117706298828,79.03174591064453,85.67733764648438,100,100,100,100,100,0,0,0,11.28253173828125,8589934592,4294967296,6116900864,2603679744
207,1771611438124,3504,3504,3504,3504,3504,3504,3504,3504,75.45115661621094,85.70162963867188,78.60257720947266,74.44477081298828,72.86344146728516,75.31878662109375,78.72607421875,75.40316772460938,85.67733764648438,100,100,100,100,100,0,0,0,11.28253173828125,8589934592,4294967296,6114918400,2603679744
200,1771611438332,3504,3504,3504,3504,3504,3504,3504,3504,75.45115661621094,85.70162963867188,78.60257720947266,74.44477081298828,72.86344146728516,75.31878662109375,78.72607421875,75.40316772460938,85.67733764648438,100,100,100,100,100,0,0,0,11.28253173828125,8589934592,4294967296,6117523456,2603679744
209,1771611438534,3504,3504,3504,3504,3504,3504,3504,3504,75.45115661621094,85.70162963867188,78.60257720947266,74.44477081298828,72.86344146728516,75.31878662109375,78.72607421875,75.40316772460938,85.67733764648438,100,100,100,100,100,0,0,0,11.246624946594238,8589934592,4294967296,6120996864,2603679744
207,1771611438744,3504,3504,3504,3504,3504,3504,3504,3504,75.45115661621094,85.70162963867188,78.60257720947266,74.44477081298828,72.86344146728516,75.31878662109375,78.72607421875,75.40316772460938,85.67733764648438,100,100,100,100,100,0,0,0,11.246624946594238,8589934592,4294967296,6117474304,2603679744
207,1771611438952,3504,3504,3504,3504,3504,3504,3504,3504,79.09212493896484,97.98066711425781,86.71417999267578,78.89022827148438,74.14046478271484,70.21832275390625,69.76322937011719,71.49071502685547,71.79906463623047,100,100,100,100,100,0,0,0,11.246624946594238,8589934592,4294967296,6108315648,2603679744
204,1771611439160,3504,3504,3504,3504,3504,3504,3504,3504,79.09212493896484,97.98066711425781,86.71417999267578,78.89022827148438,74.14046478271484,70.21832275390625,69.76322937011719,71.49071502685547,71.79906463623047,95.23809814453125,100,100,100,100,0,0,0,11.246624946594238,8589934592,4294967296,6110068736,2603679744
200,1771611439365,3504,3504,3504,3504,3504,3504,3504,3504,79.09212493896484,97.98066711425781,86.71417999267578,78.89022827148438,74.14046478271484,70.21832275390625,69.76322937011719,71.49071502685547,71.79906463623047,100,100,100,100,100,0,0,0,11.246624946594238,8589934592,4294967296,6110887936,2603679744
208,1771611439566,3504,3504,3504,3504,3504,3504,3504,3504,79.09212493896484,97.98066711425781,86.71417999267578,78.89022827148438,74.14046478271484,70.21832275390625,69.76322937011719,71.49071502685547,71.79906463623047,100,95.23809814453125,100,100,100,0,0,0,11.404866218566895,8589934592,4294967296,6106710016,2603679744
208,1771611439775,3504,3504,3504,3504,3504,3504,3504,3504,79.09212493896484,97.98066711425781,86.71417999267578,78.89022827148438,74.14046478271484,70.21832275390625,69.76322937011719,71.49071502685547,71.79906463623047,95,100,95.23809814453125,95.45454406738281,100,0,0,0,11.404866218566895,8589934592,4294967296,6103515136,2603679744
206,1771611439984,3504,3504,3504,3504,3504,3504,3504,3504,79.1584701538086,98.37616729736328,86.99235534667969,79.08032989501953,74.15125274658203,70.10782623291016,69.59748077392578,71.3099365234375,71.69656372070313,100,100,100,100,100,0,0,0,11.404866218566895,8589934592,4294967296,6106791936,2603679744
203,1771611440190,3504,3504,3504,3504,3504,3504,3504,3504,79.1584701538086,98.37616729736328,86.99235534667969,79.08032989501953,74.15125274658203,70.10782623291016,69.59748077392578,71.3099365234375,71.69656372070313,100,100,100,100,100,0,0,0,11.404866218566895,8589934592,4294967296,6108987392,2603679744
206,1771611440394,3504,3504,3504,3504,3504,3504,3504,3504,79.1584701538086,98.37616729736328,86.99235534667969,79.08032989501953,74.15125274658203,70.10782623291016,69.59748077392578,71.3099365234375,71.69656372070313,100,100,100,100,100,0,0,0,11.404866218566895,8589934592,4294967296,6107332608,2603679744
206,1771611440601,3504,3504,3504,3504,3504,3504,3504,3504,79.1584701538086,98.37616729736328,86.99235534667969,79.08032989501953,74.15125274658203,70.10782623291016,69.59748077392578,71.3099365234375,71.69656372070313,100,95.23809814453125,95.23809814453125,95.23809814453125,100,0,0,0,11.449066162109375,8589934592,4294967296,6108266496,2603679744
206,1771611440808,3504,3504,3504,3504,3504,3504,3504,3504,79.1584701538086,98.37616729736328,86.99235534667969,79.08032989501953,74.15125274658203,70.10782623291016,69.59748077392578,71.3099365234375,71.69656372070313,95.45454406738281,100,100,100,100,0,0,0,11.449066162109375,8589934592,4294967296,6109298688,2603679744
208,1771611441016,3504,3504,3504,3504,3504,3504,3504,3504,79.11131286621094,98.24401092529297,86.84619140625,78.91621398925781,74.00715637207031,70.00519561767578,69.47233581542969,71.21586608886719,71.50747680664063,100,100,100,100,100,0,0,0,11.449066162109375,8589934592,4294967296,6109298688,2603679744
205,1771611441225,3504,3504,3504,3504,3504,3504,3504,3504,79.11131286621094,98.24401092529297,86.84619140625,78.91621398925781,74.00715637207031,70.00519561767578,69.47233581542969,71.21586608886719,71.50747680664063,100,100,100,100,100,0,0,0,11.449066162109375,8589934592,4294967296,6109298688,2603679744
204,1771611441431,3504,3504,3504,3504,3504,3504,3504,3504,79.11131286621094,98.24401092529297,86.84619140625,78.91621398925781,74.00715637207031,70.00519561767578,69.47233581542969,71.21586608886719,71.50747680664063,100,95.23809814453125,100,95.23809814453125,100,0,0,0,11.112953186035156,8589934592,4294967296,6105300992,2603679744
206,1771611441636,3504,3504,3504,3504,3504,3504,3504,3504,79.11131286621094,98.24401092529297,86.84619140625,78.91621398925781,74.00715637207031,70.00519561767578,69.47233581542969,71.21586608886719,71.50747680664063,90,100,86.36363983154297,90,100,0,0,0,11.112953186035156,8589934592,4294967296,6105776128,2603679744
207,1771611441843,3504,3504,3504,3504,3504,3504,3504,3504,79.11131286621094,98.24401092529297,86.84619140625,78.91621398925781,74.00715637207031,70.00519561767578,69.47233581542969,71.21586608886719,71.50747680664063,95.45454406738281,100,100,100,100,0,0,0,11.112953186035156,8589934592,4294967296,6111870976,2603679744
200,1771611442051,3504,3504,3504,3504,3504,3504,3504,3504,79.02522277832031,98.13465881347656,86.75192260742188,78.82373809814453,73.92848205566406,69.95278930664063,69.37398529052734,71.17726135253906,71.3725357055664,100,95.45454406738281,100,100,100,0,0,0,11.112953186035156,8589934592,4294967296,6109069312,2603679744
204,1771611442252,3504,3504,3504,3504,3504,3504,3504,3504,79.02522277832031,98.13465881347656,86.75192260742188,78.82373809814453,73.92848205566406,69.95278930664063,69.37398529052734,71.17726135253906,71.3725357055664,100,100,100,95,100,0,0,0,11.112953186035156,8589934592,4294967296,6112673792,2603679744
208,1771611442457,3504,3504,3504,3504,3504,3504,3504,3504,79.02522277832031,98.13465881347656,86.75192260742188,78.82373809814453,73.92848205566406,69.95278930664063,69.37398529052734,71.17726135253906,71.3725357055664,65,60.000003814697266,47.619049072265625,60.000003814697266,70,30.000001907348633,0,4.761904716491699,10.991515159606934,8589934592,4294967296,6092488704,2603679744
199,1771611442666,3504,3504,3504,3504,3504,3504,3504,3504,79.02522277832031,98.13465881347656,86.75192260742188,78.82373809814453,73.92848205566406,69.95278930664063,69.37398529052734,71.17726135253906,71.3725357055664,90,80,81.81818389892578,85.71428680419922,0,100,0,0,10.991515159606934,8589934592,4294967296,6091620352,2603679744
206,1771611442866,3504,3504,3504,3504,3504,3504,3504,3504,79.02522277832031,98.13465881347656,86.75192260742188,78.82373809814453,73.92848205566406,69.95278930664063,69.37398529052734,71.17726135253906,71.3725357055664,95,95,100,95,0,100,0,0,10.991515159606934,8589934592,4294967296,6101434368,2603679744
199,1771611443074,3504,3504,3504,3504,3504,3504,3504,3504,90.44705200195313,87.66676330566406,82.74982452392578,83.89031219482422,72.89044952392578,69.9577407836914,69.52568817138672,71.14718627929688,71.69790649414063,100,100,100,100,0,100,0,0,10.991515159606934,8589934592,4294967296,6101434368,2603679744
204,1771611443274,3504,3504,3504,3504,3504,3504,3504,3504,90.44705200195313,87.66676330566406,82.74982452392578,83.89031219482422,72.89044952392578,69.9577407836914,69.52568817138672,71.14718627929688,71.69790649414063,100,100,100,100,0,100,0,0,10.991515159606934,8589934592,4294967296,6101434368,2603679744
202,1771611443479,3504,3504,3504,3504,3504,3504,3504,3504,90.44705200195313,87.66676330566406,82.74982452392578,83.89031219482422,72.89044952392578,69.9577407836914,69.52568817138672,71.14718627929688,71.69790649414063,100,100,100,100,0,100,0,0,11.014132499694824,8589934592,4294967296,6106529792,2603679744
207,1771611443682,3504,3504,3504,3504,3504,3504,3504,3504,90.44705200195313,87.66676330566406,82.74982452392578,83.89031219482422,72.89044952392578,69.9577407836914,69.52568817138672,71.14718627929688,71.69790649414063,100,100,100,100,0,100,0,0,11.014132499694824,8589934592,4294967296,6109986816,2603679744
199,1771611443890,3504,3504,3504,3504,3504,3504,3504,3504,90.44705200195313,87.66676330566406,82.74982452392578,83.89031219482422,72.89044952392578,69.9577407836914,69.52568817138672,71.14718627929688,71.69790649414063,100,100,100,100,0,100,0,0,11.014132499694824,8589934592,4294967296,6105939968,2603679744
204,1771611444091,3504,3504,3504,3504,3504,3504,3504,3504,100.85720825195313,78.95223236083984,79.5597152709961,88.61271667480469,71.93962097167969,69.95586395263672,69.62042236328125,71.09381103515625,71.7692642211914,100,100,100,100,0,100,0,0,11.014132499694824,8589934592,4294967296,6110674944,2603679744
200,1771611444296,3504,3504,3504,3504,3504,3504,3504,3504,100.85720825195313,78.95223236083984,79.5597152709961,88.61271667480469,71.93962097167969,69.95586395263672,69.62042236328125,71.09381103515625,71.7692642211914,100,100,100,100,19.047618865966797,100,0,0,11.014132499694824,8589934592,4294967296,6108217344,2603679744
208,1771611444497,3504,3504,3504,3504,3504,3504,3504,3504,100.85720825195313,78.95223236083984,79.5597152709961,88.61271667480469,71.93962097167969,69.95586395263672,69.62042236328125,71.09381103515625,71.7692642211914,100,100,100,100,0,100,0,0,11.12524127960205,8589934592,4294967296,6108299264,2603679744
203,1771611444705,3504,3504,3504,3504,3504,3504,3504,3504,100.85720825195313,78.95223236083984,79.5597152709961,88.61271667480469,71.93962097167969,69.95586395263672,69.62042236328125,71.09381103515625,71.7692642211914,100,100,100,100,0,100,0,0,11.12524127960205,8589934592,4294967296,6110461952,2603679744
206,1771611444910,3504,3504,3504,3504,3504,3504,3504,3504,100.85720825195313,78.95223236083984,79.5597152709961,88.61271667480469,71.93962097167969,69.95586395263672,69.62042236328125,71.09381103515625,71.7692642211914,100,100,100,100,0,100,0,0,11.12524127960205,8589934592,4294967296,6104236032,2603679744
200,1771611445117,3504,3504,3504,3504,3504,3504,3504,3504,100.94384002685547,79.39009857177734,79.91142272949219,88.80218505859375,72.05213928222656,70.05305480957031,69.74800109863281,71.19109344482422,71.91898345947266,100,100,100,100,0,100,0,0,11.12524127960205,8589934592,4294967296,6103515136,2603679744
203,1771611445318,3504,3504,3504,3504,3504,3504,3504,3504,100.94384002685547,79.39009857177734,79.91142272949219,88.80218505859375,72.05213928222656,70.05305480957031,69.74800109863281,71.19109344482422,71.91898345947266,100,100,100,100,0,100,0,0,11.12524127960205,8589934592,4294967296,6106562560,2603679744
205,1771611445521,3504,3504,3504,3504,3504,3504,3504,3504,100.94384002685547,79.39009857177734,79.91142272949219,88.80218505859375,72.05213928222656,70.05305480957031,69.74800109863281,71.19109344482422,71.91898345947266,95.23809814453125,95,95,100,0,100,0,0,11.447043418884277,8589934592,4294967296,6111444992,2603679744
206,1771611445727,3504,3504,3504,3504,3504,3504,3504,3504,100.94384002685547,79.39009857177734,79.91142272949219,88.80218505859375,72.05213928222656,70.05305480957031,69.74800109863281,71.19109344482422,71.91898345947266,100,100,100,100,0,100,0,0,11.447043418884277,8589934592,4294967296,6101614592,2603679744
202,1771611445934,3504,3504,3504,3504,3504,3504,3504,3504,100.94071960449219,78.98536682128906,79.61682891845703,88.72563934326172,71.94576263427734,70.00096130371094,69.67768096923828,71.14971160888672,71.82209777832031,100,100,100,100,0,100,0,0,11.447043418884277,8589934592,4294967296,6104481792,2603679744
208,1771611446138,3504,3504,3504,3504,3504,3504,3504,3504,100.94071960449219,78.98536682128906,79.61682891845703,88.72563934326172,71.94576263427734,70.00096130371094,69.67768096923828,71.14971160888672,71.82209777832031,100,100,100,100,0,100,0,0,11.447043418884277,8589934592,4294967296,6101614592,2603679744
205,1771611446346,3504,3504,3504,3504,3504,3504,3504,3504,100.94071960449219,78.98536682128906,79.61682891845703,88.72563934326172,71.94576263427734,70.00096130371094,69.67768096923828,71.14971160888672,71.82209777832031,100,100,100,100,0,100,0,0,11.447043418884277,8589934592,4294967296,6107660288,2603679744
203,1771611446552,3504,3504,3504,3504,3504,3504,3504,3504,100.94071960449219,78.98536682128906,79.61682891845703,88.72563934326172,71.94576263427734,70.00096130371094,69.67768096923828,71.14971160888672,71.82209777832031,100,100,100,100,0,100,0,0,11.439789772033691,8589934592,4294967296,6105710592,2603679744
200,1771611446755,3504,3504,3504,3504,3504,3504,3504,3504,100.94071960449219,78.98536682128906,79.61682891845703,88.72563934326172,71.94576263427734,70.00096130371094,69.67768096923828,71.14971160888672,71.82209777832031,100,100,100,100,0,100,0,0,11.439789772033691,8589934592,4294967296,6110101504,2603679744
209,1771611446956,3504,3504,3504,3504,3504,3504,3504,3504,100.98052215576172,79.04096221923828,79.6627426147461,88.70716094970703,72.00123596191406,70.00064849853516,69.6649169921875,71.15324401855469,71.8354263305664,100,100,100,100,0,100,0,0,11.439789772033691,8589934592,4294967296,6108954624,2603679744
205,1771611447166,3504,3504,3504,3504,3504,3504,3504,3504,100.98052215576172,79.04096221923828,79.6627426147461,88.70716094970703,72.00123596191406,70.00064849853516,69.6649169921875,71.15324401855469,71.8354263305664,100,100,100,100,0,100,0,0,11.439789772033691,8589934592,4294967296,6111051776,2603679744
208,1771611447372,3504,3504,3504,3504,3504,3504,3504,3504,100.98052215576172,79.04096221923828,79.6627426147461,88.70716094970703,72.00123596191406,70.00064849853516,69.6649169921875,71.15324401855469,71.8354263305664,100,100,100,100,0,100,0,0,11.439789772033691,8589934592,4294967296,6102269952,2603679744
200,1771611447581,3504,3504,3504,3504,3504,3504,3504,3504,100.98052215576172,79.04096221923828,79.6627426147461,88.70716094970703,72.00123596191406,70.00064849853516,69.6649169921875,71.15324401855469,71.8354263305664,100,100,100,100,0,22.72727394104004,0,80,11.392558097839355,8589934592,4294967296,6109708288,2603679744
204,1771611447782,3504,3504,3504,3504,3504,3504,3504,3504,100.98052215576172,79.04096221923828,79.6627426147461,88.70716094970703,72.00123596191406,70.00064849853516,69.6649169921875,71.15324401855469,71.8354263305664,100,100,100,100,0,0,0,100,11.392558097839355,8589934592,4294967296,6104055808,2603679744
209,1771611447987,3504,3504,3504,3504,3504,3504,3504,3504,86.63542175292969,75.6839828491211,75.22098541259766,79.65034484863281,71.72576141357422,74.3134536743164,78.43865203857422,74.40840148925781,86.22872924804688,100,100,100,100,0,0,0,100,11.392558097839355,8589934592,4294967296,6100762624,2603679744
205,1771611448197,3504,3504,3504,3504,3504,3504,3504,3504,86.63542175292969,75.6839828491211,75.22098541259766,79.65034484863281,71.72576141357422,74.3134536743164,78.43865203857422,74.40840148925781,86.22872924804688,100,100,100,100,0,0,0,100,11.392558097839355,8589934592,4294967296,6104416256,2603679744
199,1771611448403,3504,3504,3504,3504,3504,3504,3504,3504,86.63542175292969,75.6839828491211,75.22098541259766,79.65034484863281,71.72576141357422,74.3134536743164,78.43865203857422,74.40840148925781,86.22872924804688,100,100,100,100,0,0,0,100,11.392558097839355,8589934592,4294967296,6099894272,2603679744
205,1771611448604,3504,3504,3504,3504,3504,3504,3504,3504,86.63542175292969,75.6839828491211,75.22098541259766,79.65034484863281,71.72576141357422,74.3134536743164,78.43865203857422,74.40840148925781,86.22872924804688,100,100,100,100,0,0,0,100,11.48195743560791,8589934592,4294967296,6105120768,2603679744
207,1771611448810,3504,3504,3504,3504,3504,3504,3504,3504,86.63542175292969,75.6839828491211,75.22098541259766,79.65034484863281,71.72576141357422,74.3134536743164,78.43865203857422,74.40840148925781,86.22872924804688,100,100,100,100,0,0,0,100,11.48195743560791,8589934592,4294967296,6108839936,2603679744
205,1771611449018,3504,3504,3504,3504,3504,3504,3504,3504,71.64405822753906,71.39618682861328,69.71085357666016,69.68543243408203,71.19210052490234,79.56033325195313,87.87580871582031,78.46113586425781,100.82987213134766,100,100,100,100,0,0,0,100,11.48195743560791,8589934592,4294967296,6106120192,2603679744
204,1771611449224,3504,3504,3504,3504,3504,3504,3504,3504,71.64405822753906,71.39618682861328,69.71085357666016,69.68543243408203,71.19210052490234,79.56033325195313,87.87580871582031,78.46113586425781,100.82987213134766,100,100,100,100,0,0,0,100,11.48195743560791,8589934592,4294967296,6106005504,2603679744
201,1771611449430,3504,3504,3504,3504,3504,3504,3504,3504,71.64405822753906,71.39618682861328,69.71085357666016,69.68543243408203,71.19210052490234,79.56033325195313,87.87580871582031,78.46113586425781,100.82987213134766,100,100,100,100,0,0,0,100,11.247621536254883,8589934592,4294967296,6107840512,2603679744
200,1771611449632,3504,3504,3504,3504,3504,3504,3504,3504,71.64405822753906,71.39618682861328,69.71085357666016,69.68543243408203,71.19210052490234,79.56033325195313,87.87580871582031,78.46113586425781,100.82987213134766,100,100,100,100,0,0,0,100,11.247621536254883,8589934592,4294967296,6102269952,2603679744
209,1771611449833,3504,3504,3504,3504,3504,3504,3504,3504,71.64405822753906,71.39618682861328,69.71085357666016,69.68543243408203,71.19210052490234,79.56033325195313,87.87580871582031,78.46113586425781,100.82987213134766,100,100,100,100,0,0,0,100,11.247621536254883,8589934592,4294967296,6099795968,2603679744
207,1771611450043,3504,3504,3504,3504,3504,3504,3504,3504,71.61805725097656,71.14139556884766,69.44941711425781,69.55601501464844,71.03158569335938,79.5312271118164,87.85332489013672,78.43465423583984,100.8043212890625,100,100,100,100,0,0,0,100,11.247621536254883,8589934592,4294967296,6095421440,2603679744
201,1771611450251,3504,3504,3504,3504,3504,3504,3504,3504,71.61805725097656,71.14139556884766,69.44941711425781,69.55601501464844,71.03158569335938,79.5312271118164,87.85332489013672,78.43465423583984,100.8043212890625,100,100,100,100,0,0,0,100,11.247621536254883,8589934592,4294967296,6099419136,2603679744
204,1771611450453,3504,3504,3504,3504,3504,3504,3504,3504,71.61805725097656,71.14139556884766,69.44941711425781,69.55601501464844,71.03158569335938,79.5312271118164,87.85332489013672,78.43465423583984,100.8043212890625,100,100,100,100,0,0,0,100,11.271224975585938,8589934592,4294967296,6106218496,2603679744
204,1771611450657,3504,3504,3504,3504,3504,3504,3504,3504,71.61805725097656,71.14139556884766,69.44941711425781,69.55601501464844,71.03158569335938,79.5312271118164,87.85332489013672,78.43465423583984,100.8043212890625,100,100,100,100,0,0,0,100,11.271224975585938,8589934592,4294967296,6102155264,2603679744
202,1771611450862,3504,3504,3504,3504,3504,3504,3504,3504,71.61805725097656,71.14139556884766,69.44941711425781,69.55601501464844,71.03158569335938,79.5312271118164,87.85332489013672,78.43465423583984,100.8043212890625,100,100,100,100,0,0,0,100,11.271224975585938,8589934592,4294967296,6102941696,2603679744
209,1771611451065,3504,3504,3504,3504,3504,3504,3504,3504,71.5521240234375,71.07587432861328,69.3714370727539,69.46592712402344,71.0372543334961,79.52700805664063,87.82855224609375,78.41434478759766,100.78255462646484,100,100,100,100,0,0,0,100,11.271224975585938,8589934592,4294967296,6103449600,2603679744
201,1771611451275,3504,3504,3504,3504,3504,3504,3504,3504,71.5521240234375,71.07587432861328,69.3714370727539,69.46592712402344,71.0372543334961,79.52700805664063,87.82855224609375,78.41434478759766,100.78255462646484,100,100,100,100,0,0,0,100,11.271224975585938,8589934592,4294967296,6102925312,2603679744
207,1771611451477,3504,3504,3504,3504,3504,3504,3504,3504,71.5521240234375,71.07587432861328,69.3714370727539,69.46592712402344,71.0372543334961,79.52700805664063,87.82855224609375,78.41434478759766,100.78255462646484,100,100,100,100,0,0,0,100,11.124263763427734,8589934592,4294967296,6104678400,2603679744
208,1771611451685,3504,3504,3504,3504,3504,3504,3504,3504,71.5521240234375,71.07587432861328,69.3714370727539,69.46592712402344,71.0372543334961,79.52700805664063,87.82855224609375,78.41434478759766,100.78255462646484,100,100,100,100,0,0,0,100,11.124263763427734,8589934592,4294967296,6103105536,2603679744
201,1771611451894,3504,3504,3504,3504,3504,3504,3504,3504,71.5521240234375,71.07587432861328,69.3714370727539,69.46592712402344,71.0372543334961,79.52700805664063,87.82855224609375,78.41434478759766,100.78255462646484,100,100,100,100,0,0,0,100,11.124263763427734,8589934592,4294967296,6099730432,2603679744
209,1771611452095,3504,3504,3504,3504,3504,3504,3504,3504,71.50796508789063,70.98192596435547,69.28797912597656,69.3644027709961,70.9660873413086,79.41145324707031,87.72884368896484,78.33385467529297,100.65447235107422,100,100,100,100,0,0,0,100,11.124263763427734,8589934592,4294967296,6096420864,2603679744
201,1771611452306,3504,3504,3504,3504,3504,3504,3504,3504,71.50796508789063,70.98192596435547,69.28797912597656,69.3644027709961,70.9660873413086,79.41145324707031,87.72884368896484,78.33385467529297,100.65447235107422,100,100,100,100,0,0,0,100,11.124263763427734,8589934592,4294967296,6098518016,2603679744
202,1771611452507,3504,3504,3504,3504,3504,3504,3504,3504,71.50796508789063,70.98192596435547,69.28797912597656,69.3644027709961,70.9660873413086,79.41145324707031,87.72884368896484,78.33385467529297,100.65447235107422,100,100,100,100,0,35,0,61.904762268066406,11.293835639953613,8589934592,4294967296,6102433792,2603679744
200,1771611452710,3504,3504,3504,3504,3504,3504,3504,3504,71.50796508789063,70.98192596435547,69.28797912597656,69.3644027709961,70.9660873413086,79.41145324707031,87.72884368896484,78.33385467529297,100.65447235107422,100,100,100,100,0,100,0,0,11.293835639953613,8589934592,4294967296,6112722944,2603679744
205,1771611452911,3504,3504,3504,3504,3504,3504,3504,3504,71.50796508789063,70.98192596435547,69.28797912597656,69.3644027709961,70.9660873413086,79.41145324707031,87.72884368896484,78.33385467529297,100.65447235107422,100,100,100,100,0,100,0,0,11.293835639953613,8589934592,4294967296,6106284032,2603679744
200,1771611453117,3504,3504,3504,3504,3504,3504,3504,3504,85.11762237548828,74.12566375732422,73.51020050048828,77.93755340576172,71.2025146484375,75.0903091430664,79.14617156982422,75.05940246582031,86.63817596435547,100,100,100,100,0,100,0,0,11.293835639953613,8589934592,4294967296,6109478912,2603679744
203,1771611453318,3504,3504,3504,3504,3504,3504,3504,3504,85.11762237548828,74.12566375732422,73.51020050048828,77.93755340576172,71.2025146484375,75.0903091430664,79.14617156982422,75.05940246582031,86.63817596435547,100,100,100,100,0,100,0,0,11.293835639953613,8589934592,4294967296,6112018432,2603679744
208,1771611453522,3504,3504,3504,3504,3504,3504,3504,3504,85.11762237548828,74.12566375732422,73.51020050048828,77.93755340576172,71.2025146484375,75.0903091430664,79.14617156982422,75.05940246582031,86.63817596435547,100,100,100,100,0,100,0,0,11.192091941833496,8589934592,4294967296,6115606528,2603679744
208,1771611453731,3504,3504,3504,3504,3504,3504,3504,3504,85.11762237548828,74.12566375732422,73.51020050048828,77.93755340576172,71.2025146484375,75.0903091430664,79.14617156982422,75.05940246582031,86.63817596435547,100,100,100,100,0,100,0,0,11.192091941833496,8589934592,4294967296,6115115008,2603679744
208,1771611453940,3504,3504,3504,3504,3504,3504,3504,3504,99.98578643798828,78.39769744873047,78.97740173339844,87.7930679321289,71.6097183227539,69.87281799316406,69.44416046142578,70.85710144042969,71.69276428222656,100,100,100,100,0,100,0,0,11.192091941833496,8589934592,4294967296,6112411648,2603679744
203,1771611454149,3504,3504,3504,3504,3504,3504,3504,3504,99.98578643798828,78.39769744873047,78.97740173339844,87.7930679321289,71.6097183227539,69.87281799316406,69.44416046142578,70.85710144042969,71.69276428222656,100,100,95.45454406738281,100,0,100,0,0,11.192091941833496,8589934592,4294967296,6108643328,2603679744
200,1771611454353,3504,3504,3504,3504,3504,3504,3504,3504,99.98578643798828,78.39769744873047,78.97740173339844,87.7930679321289,71.6097183227539,69.87281799316406,69.44416046142578,70.85710144042969,71.69276428222656,100,100,100,100,20,100,0,0,11.192091941833496,8589934592,4294967296,6103597056,2603679744
202,1771611454554,3504,3504,3504,3504,3504,3504,3504,3504,99.98578643798828,78.39769744873047,78.97740173339844,87.7930679321289,71.6097183227539,69.87281799316406,69.44416046142578,70.85710144042969,71.69276428222656,95,90,95,95.45454406738281,0,100,0,0,11.489190101623535,8589934592,4294967296,6106169344,2603679744
209,1771611454757,3504,3504,3504,3504,3504,3504,3504,3504,99.98578643798828,78.39769744873047,78.97740173339844,87.7930679321289,71.6097183227539,69.87281799316406,69.44416046142578,70.85710144042969,71.69276428222656,90,90,94.73684692382813,90,20,80.95238494873047,20,19.047618865966797,11.489190101623535,8589934592,4294967296,6110003200,2603679744
207,1771611454967,3504,3504,3504,3504,3504,3504,3504,3504,98.3162612915039,79.100830078125,79.16707611083984,87.0047836303711,71.8009033203125,70.95877075195313,70.25702667236328,72.50740814208984,72.67914581298828,40.90909194946289,40.90909194946289,54.54545593261719,40,4.545454502105713,90,14.285715103149414,0,11.489190101623535,8589934592,4294967296,6110724096,2603679744
199,1771611455175,3504,3504,3504,3504,3504,3504,3504,3504,98.3162612915039,79.100830078125,79.16707611083984,87.0047836303711,71.8009033203125,70.95877075195313,70.25702667236328,72.50740814208984,72.67914581298828,40,55,45,33.333335876464844,0,100,0,0,11.489190101623535,8589934592,4294967296,6110511104,2603679744
205,1771611455376,3504,3504,3504,3504,3504,3504,3504,3504,98.3162612915039,79.100830078125,79.16707611083984,87.0047836303711,71.8009033203125,70.95877075195313,70.25702667236328,72.50740814208984,72.67914581298828,35,31.57894515991211,45,42.105262756347656,0,100,0,0,11.489190101623535,8589934592,4294967296,6108364800,2603679744
207,1771611455582,3504,3504,3504,3504,3504,3504,3504,3504,98.3162612915039,79.100830078125,79.16707611083984,87.0047836303711,71.8009033203125,70.95877075195313,70.25702667236328,72.50740814208984,72.67914581298828,66.66667175292969,68.18181610107422,47.619049072265625,68.18181610107422,0,100,0,0,11.31844711303711,8589934592,4294967296,6104481792,2603679744
200,1771611455790,3504,3504,3504,3504,3504,3504,3504,3504,98.3162612915039,79.100830078125,79.16707611083984,87.0047836303711,71.8009033203125,70.95877075195313,70.25702667236328,72.50740814208984,72.67914581298828,65,50,57.142860412597656,75,0,100,0,0,11.31844711303711,8589934592,4294967296,6105661440,2603679744
207,1771611455991,3504,3504,3504,3504,3504,3504,3504,3504,100.5162353515625,78.37281036376953,78.99490356445313,88.14599609375,71.25074768066406,69.64125061035156,69.2014389038086,70.51432800292969,71.46656799316406,80.95238494873047,85,90,85,0,100,0,0,11.31844711303711,8589934592,4294967296,6108037120,2603679744
