Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771642713033,3504,3504,3504,3504,3504,3504,3504,3504,40.643184661865234,40.344566345214844,38.949981689453125,38.69329833984375,38.85313415527344,38.662879943847656,38.55559539794922,39.727294921875,39.74420166015625,15.789472579956055,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,2.4273681640625,8589934592,1073741824,5051334656,299040768
209,1771642713238,3504,3504,3504,3504,3504,3504,3504,3504,39.87863540649414,39.38154602050781,38.144378662109375,37.93302917480469,38.39635467529297,37.89082336425781,37.91319274902344,39.009620666503906,39.02820587158203,15.000000953674316,20,19.047618865966797,15.000000953674316,0,0,4.761904716491699,0,2.4273681640625,8589934592,1073741824,5048270848,299040768
207,1771642713448,3504,3504,3504,3504,3504,3504,3504,3504,39.87863540649414,39.38154602050781,38.144378662109375,37.93302917480469,38.39635467529297,37.89082336425781,37.91319274902344,39.009620666503906,39.02820587158203,18.18181800842285,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,0,2.4273681640625,8589934592,1073741824,5048385536,299040768
209,1771642713656,3504,3504,3504,3504,3504,3504,3504,3504,39.87863540649414,39.38154602050781,38.144378662109375,37.93302917480469,38.39635467529297,37.89082336425781,37.91319274902344,39.009620666503906,39.02820587158203,23.809524536132813,19.047618865966797,10,13.636363983154297,0,0,0,0,2.4273681640625,8589934592,1073741824,5048385536,299040768
207,1771642713866,3504,3504,3504,3504,3504,3504,3504,3504,39.87863540649414,39.38154602050781,38.144378662109375,37.93302917480469,38.39635467529297,37.89082336425781,37.91319274902344,39.009620666503906,39.02820587158203,25,14.285715103149414,5,5,0,0,0,0,3.0067648887634277,8589934592,1073741824,5048385536,299040768
207,1771642714074,3504,3504,3504,3504,3504,3504,3504,3504,39.87863540649414,39.38154602050781,38.144378662109375,37.93302917480469,38.39635467529297,37.89082336425781,37.91319274902344,39.009620666503906,39.02820587158203,31.81818199157715,15.000000953674316,18.18181800842285,14.285715103149414,0,0,0,0,3.0067648887634277,8589934592,1073741824,5048385536,299040768
209,1771642714282,3504,3504,3504,3504,3504,3504,3504,3504,39.6529426574707,39.06294631958008,37.79560852050781,37.56500244140625,38.01715087890625,37.444557189941406,37.562469482421875,38.67458724975586,38.684669494628906,31.57894515991211,40,28.571430206298828,23.809524536132813,9.523809432983398,5,0,4.761904716491699,3.0067648887634277,8589934592,1073741824,5049942016,299040768
201,1771642714491,3504,3504,3504,3504,3504,3504,3504,3504,39.6529426574707,39.06294631958008,37.79560852050781,37.56500244140625,38.01715087890625,37.444557189941406,37.562469482421875,38.67458724975586,38.684669494628906,18.18181800842285,13.636363983154297,5,20,0,0,0,0,3.0067648887634277,8589934592,1073741824,5049974784,299040768
205,1771642714693,3504,3504,3504,3504,3504,3504,3504,3504,39.6529426574707,39.06294631958008,37.79560852050781,37.56500244140625,38.01715087890625,37.444557189941406,37.562469482421875,38.67458724975586,38.684669494628906,20,15.000000953674316,10,19.047618865966797,0,0,0,0,2.103922128677368,8589934592,1073741824,5050007552,299040768
200,1771642714898,3504,3504,3504,3504,3504,3504,3504,3504,39.6529426574707,39.06294631958008,37.79560852050781,37.56500244140625,38.01715087890625,37.444557189941406,37.562469482421875,38.67458724975586,38.684669494628906,23.809524536132813,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,2.103922128677368,8589934592,1073741824,5050073088,299040768
199,1771642715099,3504,3504,3504,3504,3504,3504,3504,3504,39.6529426574707,39.06294631958008,37.79560852050781,37.56500244140625,38.01715087890625,37.444557189941406,37.562469482421875,38.67458724975586,38.684669494628906,16.666667938232422,10.526315689086914,19.047618865966797,5,0,0,0,0,2.103922128677368,8589934592,1073741824,5050073088,299040768
206,1771642715300,3504,3504,3504,3504,3504,3504,3504,3504,39.401878356933594,38.849483489990234,37.55634307861328,37.417396545410156,37.80318832397461,37.21984100341797,37.37226104736328,38.45713806152344,38.50513458251953,23.809524536132813,15.000000953674316,15.789472579956055,10,0,0,0,0,2.103922128677368,8589934592,1073741824,5050073088,299040768
207,1771642715507,3504,3504,3504,3504,3504,3504,3504,3504,39.401878356933594,38.849483489990234,37.55634307861328,37.417396545410156,37.80318832397461,37.21984100341797,37.37226104736328,38.45713806152344,38.50513458251953,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.103922128677368,8589934592,1073741824,5050236928,299040768
206,1771642715715,3504,3504,3504,3504,3504,3504,3504,3504,39.401878356933594,38.849483489990234,37.55634307861328,37.417396545410156,37.80318832397461,37.21984100341797,37.37226104736328,38.45713806152344,38.50513458251953,14.285715103149414,23.809524536132813,14.285715103149414,5,0,0,0,0,2.391334056854248,8589934592,1073741824,5050089472,299040768
209,1771642715922,3504,3504,3504,3504,3504,3504,3504,3504,39.401878356933594,38.849483489990234,37.55634307861328,37.417396545410156,37.80318832397461,37.21984100341797,37.37226104736328,38.45713806152344,38.50513458251953,19.047618865966797,25,14.285715103149414,9.523809432983398,0,0,0,0,2.391334056854248,8589934592,1073741824,5050105856,299040768
209,1771642716132,3504,3504,3504,3504,3504,3504,3504,3504,39.401878356933594,38.849483489990234,37.55634307861328,37.417396545410156,37.80318832397461,37.21984100341797,37.37226104736328,38.45713806152344,38.50513458251953,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.391334056854248,8589934592,1073741824,5050122240,299040768
206,1771642716342,3504,3504,3504,3504,3504,3504,3504,3504,39.199771881103516,38.673274993896484,37.38160705566406,37.180564880371094,37.60969924926758,36.98338317871094,37.19328308105469,38.28202819824219,38.29544448852539,14.285715103149414,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.391334056854248,8589934592,1073741824,5049925632,299040768
208,1771642716549,3504,3504,3504,3504,3504,3504,3504,3504,39.199771881103516,38.673274993896484,37.38160705566406,37.180564880371094,37.60969924926758,36.98338317871094,37.19328308105469,38.28202819824219,38.29544448852539,19.047618865966797,14.285715103149414,20,5,5,4.761904716491699,0,0,2.391334056854248,8589934592,1073741824,5049991168,299040768
206,1771642716758,3504,3504,3504,3504,3504,3504,3504,3504,39.199771881103516,38.673274993896484,37.38160705566406,37.180564880371094,37.60969924926758,36.98338317871094,37.19328308105469,38.28202819824219,38.29544448852539,14.285715103149414,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.115837574005127,8589934592,1073741824,5049974784,299040768
204,1771642716965,3504,3504,3504,3504,3504,3504,3504,3504,39.199771881103516,38.673274993896484,37.38160705566406,37.180564880371094,37.60969924926758,36.98338317871094,37.19328308105469,38.28202819824219,38.29544448852539,14.285715103149414,19.047618865966797,20,10,0,0,0,0,2.115837574005127,8589934592,1073741824,5049991168,299040768
204,1771642717170,3504,3504,3504,3504,3504,3504,3504,3504,39.199771881103516,38.49858474731445,37.292816162109375,37.04119110107422,37.47697830200195,36.814666748046875,37.08880615234375,38.16307830810547,38.14765548706055,30.000001907348633,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,0,2.115837574005127,8589934592,1073741824,5049843712,299040768
206,1771642717374,3504,3504,3504,3504,3504,3504,3504,3504,39.001461029052734,38.49858474731445,37.292816162109375,37.04119110107422,37.47697830200195,36.814666748046875,37.08880615234375,38.16307830810547,38.14765548706055,38.095237731933594,25,30.000001907348633,28.571430206298828,0,0,0,0,2.115837574005127,8589934592,1073741824,5049843712,299040768
203,1771642717582,3504,3504,3504,3504,3504,3504,3504,3504,39.001461029052734,38.49858474731445,37.292816162109375,37.04119110107422,37.47697830200195,36.814666748046875,37.08880615234375,38.16307830810547,38.14765548706055,15.000000953674316,20,14.285715103149414,5,0,0,0,0,2.115837574005127,8589934592,1073741824,5049614336,299040768
201,1771642717786,3504,3504,3504,3504,3504,3504,3504,3504,39.001461029052734,38.49858474731445,37.292816162109375,37.04119110107422,37.47697830200195,36.814666748046875,37.08880615234375,38.16307830810547,38.14765548706055,20,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,2.3566622734069824,8589934592,1073741824,5049614336,299040768
209,1771642717988,3504,3504,3504,3504,3504,3504,3504,3504,39.001461029052734,38.49858474731445,37.292816162109375,37.04119110107422,37.47697830200195,36.814666748046875,37.08880615234375,38.16307830810547,38.14765548706055,20,20,5,5.263157844543457,5,10,4.761904716491699,4.761904716491699,2.3566622734069824,8589934592,1073741824,5048614912,299040768
209,1771642718199,3504,3504,3504,3504,3504,3504,3504,3504,39.00484085083008,38.400325775146484,37.17835998535156,37.004798889160156,37.39204788208008,36.71089172363281,36.969627380371094,38.078311920166016,38.09834671020508,19.047618865966797,15.000000953674316,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,2.3566622734069824,8589934592,1073741824,5048631296,299040768
207,1771642718409,3504,3504,3504,3504,3504,3504,3504,3504,39.00484085083008,38.400325775146484,37.17835998535156,37.004798889160156,37.39204788208008,36.71089172363281,36.969627380371094,38.078311920166016,38.09834671020508,19.047618865966797,23.809524536132813,9.523809432983398,10,0,0,0,0,2.3566622734069824,8589934592,1073741824,5048631296,299040768
209,1771642718616,3504,3504,3504,3504,3504,3504,3504,3504,39.00484085083008,38.400325775146484,37.17835998535156,37.004798889160156,37.39204788208008,36.71089172363281,36.969627380371094,38.078311920166016,38.09834671020508,20,20,10,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,2.3566622734069824,8589934592,1073741824,5048582144,299040768
205,1771642718826,3504,3504,3504,3504,3504,3504,3504,3504,39.00484085083008,38.400325775146484,37.17835998535156,37.004798889160156,37.39204788208008,36.71089172363281,36.969627380371094,38.078311920166016,38.09834671020508,19.047618865966797,21.7391300201416,9.523809432983398,9.090909004211426,0,0,0,0,2.1384243965148926,8589934592,1073741824,5048582144,299040768
205,1771642719032,3504,3504,3504,3504,3504,3504,3504,3504,39.00484085083008,38.400325775146484,37.17835998535156,37.004798889160156,37.39204788208008,36.71089172363281,36.969627380371094,38.078311920166016,38.09834671020508,19.047618865966797,20,9.523809432983398,0,0,0,0,0,2.1384243965148926,8589934592,1073741824,5048582144,299040768
208,1771642719238,3504,3504,3504,3504,3504,3504,3504,3504,38.92644119262695,38.30530548095703,37.059242248535156,36.82260513305664,37.22941207885742,36.588600158691406,36.89847183227539,37.94746780395508,37.97404861450195,23.809524536132813,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,2.1384243965148926,8589934592,1073741824,5048598528,299040768
208,1771642719447,3504,3504,3504,3504,3504,3504,3504,3504,38.92644119262695,38.30530548095703,37.059242248535156,36.82260513305664,37.22941207885742,36.588600158691406,36.89847183227539,37.94746780395508,37.97404861450195,20,23.809524536132813,14.285715103149414,5.263157844543457,0,0,0,0,2.1384243965148926,8589934592,1073741824,5048107008,299040768
209,1771642719655,3504,3504,3504,3504,3504,3504,3504,3504,38.92644119262695,38.30530548095703,37.059242248535156,36.82260513305664,37.22941207885742,36.588600158691406,36.89847183227539,37.94746780395508,37.97404861450195,14.285715103149414,20,10,14.285715103149414,0,0,0,0,2.1384243965148926,8589934592,1073741824,5048123392,299040768
205,1771642719865,3504,3504,3504,3504,3504,3504,3504,3504,38.92644119262695,38.30530548095703,37.059242248535156,36.82260513305664,37.22941207885742,36.588600158691406,36.89847183227539,37.94746780395508,37.97404861450195,19.047618865966797,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,2.1636621952056885,8589934592,1073741824,5048139776,299040768
207,1771642720071,3504,3504,3504,3504,3504,3504,3504,3504,38.92644119262695,38.30530548095703,37.059242248535156,36.82260513305664,37.22941207885742,36.588600158691406,36.89847183227539,37.94746780395508,37.97404861450195,15.000000953674316,19.047618865966797,14.285715103149414,23.809524536132813,0,0,0,0,2.1636621952056885,8589934592,1073741824,5048156160,299040768
200,1771642720279,3504,3504,3504,3504,3504,3504,3504,3504,38.72758102416992,38.05158996582031,36.912139892578125,36.602638244628906,37.060447692871094,36.404598236083984,36.66638946533203,37.743438720703125,37.7631950378418,19.047618865966797,19.047618865966797,5,19.047618865966797,0,0,0,0,2.1636621952056885,8589934592,1073741824,5048270848,299040768
209,1771642720481,3504,3504,3504,3504,3504,3504,3504,3504,38.72758102416992,38.05158996582031,36.912139892578125,36.602638244628906,37.060447692871094,36.404598236083984,36.66638946533203,37.743438720703125,37.7631950378418,25,15.789472579956055,20,15.789472579956055,0,0,0,0,2.1636621952056885,8589934592,1073741824,5048696832,299040768
207,1771642720690,3504,3504,3504,3504,3504,3504,3504,3504,38.72758102416992,38.05158996582031,36.912139892578125,36.602638244628906,37.060447692871094,36.404598236083984,36.66638946533203,37.743438720703125,37.7631950378418,28.571430206298828,19.047618865966797,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,0,0,2.5720629692077637,8589934592,1073741824,5049696256,299040768
209,1771642720898,3504,3504,3504,3504,3504,3504,3504,3504,38.72758102416992,38.05158996582031,36.912139892578125,36.602638244628906,37.060447692871094,36.404598236083984,36.66638946533203,37.743438720703125,37.7631950378418,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.5720629692077637,8589934592,1073741824,5049696256,299040768
201,1771642721108,3504,3504,3504,3504,3504,3504,3504,3504,38.72758102416992,38.05158996582031,36.912139892578125,36.602638244628906,37.060447692871094,36.404598236083984,36.66638946533203,37.743438720703125,37.7631950378418,20,15.000000953674316,13.636363983154297,10,0,0,0,0,2.5720629692077637,8589934592,1073741824,5049647104,299040768
206,1771642721310,3504,3504,3504,3504,3504,3504,3504,3504,38.60325622558594,37.98966979980469,36.865543365478516,36.605018615722656,36.99742126464844,36.35300064086914,36.540531158447266,37.67763900756836,37.683895111083984,25,14.285715103149414,10.526315689086914,9.523809432983398,0,0,0,0,2.5720629692077637,8589934592,1073741824,5049647104,299040768
209,1771642721517,3504,3504,3504,3504,3504,3504,3504,3504,38.60325622558594,37.98966979980469,36.865543365478516,36.605018615722656,36.99742126464844,36.35300064086914,36.540531158447266,37.67763900756836,37.683895111083984,25,15.000000953674316,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,2.5720629692077637,8589934592,1073741824,5049942016,299040768
204,1771642721727,3504,3504,3504,3504,3504,3504,3504,3504,38.60325622558594,37.98966979980469,36.865543365478516,36.605018615722656,36.99742126464844,36.35300064086914,36.540531158447266,37.67763900756836,37.683895111083984,18.18181800842285,19.047618865966797,5,9.523809432983398,0,0,0,0,2.5243916511535645,8589934592,1073741824,5049942016,299040768
203,1771642721932,3504,3504,3504,3504,3504,3504,3504,3504,38.60325622558594,37.98966979980469,36.865543365478516,36.605018615722656,36.99742126464844,36.35300064086914,36.540531158447266,37.67763900756836,37.683895111083984,15.000000953674316,20,14.285715103149414,19.047618865966797,0,0,0,0,2.5243916511535645,8589934592,1073741824,5049942016,299040768
209,1771642722136,3504,3504,3504,3504,3504,3504,3504,3504,38.60325622558594,37.98966979980469,36.865543365478516,36.605018615722656,36.99742126464844,36.35300064086914,36.540531158447266,37.67763900756836,37.683895111083984,25,23.809524536132813,20,15.789472579956055,5,0,0,0,2.5243916511535645,8589934592,1073741824,5050204160,299040768
203,1771642722346,3504,3504,3504,3504,3504,3504,3504,3504,38.458370208740234,37.95857620239258,36.77324676513672,36.52162170410156,36.91579055786133,36.27039337158203,36.407867431640625,37.559669494628906,37.535804748535156,19.047618865966797,23.809524536132813,14.285715103149414,18.18181800842285,27.272727966308594,0,0,0,2.5243916511535645,8589934592,1073741824,5050236928,299040768
209,1771642722550,3504,3504,3504,3504,3504,3504,3504,3504,38.458370208740234,37.95857620239258,36.77324676513672,36.52162170410156,36.91579055786133,36.27039337158203,36.407867431640625,37.559669494628906,37.535804748535156,19.047618865966797,15.000000953674316,9.523809432983398,15.789472579956055,0,0,0,0,2.5243916511535645,8589934592,1073741824,5050236928,299040768
202,1771642722760,3504,3504,3504,3504,3504,3504,3504,3504,38.458370208740234,37.95857620239258,36.77324676513672,36.52162170410156,36.91579055786133,36.27039337158203,36.407867431640625,37.559669494628906,37.535804748535156,15.000000953674316,19.047618865966797,9.523809432983398,22.72727394104004,0,0,0,0,2.4416611194610596,8589934592,1073741824,5038751744,299040768
201,1771642722963,3504,3504,3504,3504,3504,3504,3504,3504,38.458370208740234,37.95857620239258,36.77324676513672,36.52162170410156,36.91579055786133,36.27039337158203,36.407867431640625,37.559669494628906,37.535804748535156,20,15.000000953674316,10.526315689086914,20,0,0,0,0,2.4416611194610596,8589934592,1073741824,5038850048,299040768
209,1771642723165,3504,3504,3504,3504,3504,3504,3504,3504,38.458370208740234,37.95857620239258,36.77324676513672,36.52162170410156,36.96076965332031,36.26170349121094,36.3564567565918,37.54969787597656,37.52635955810547,23.809524536132813,10,10,15.000000953674316,0,0,0,0,2.4416611194610596,8589934592,1073741824,5038850048,299040768
209,1771642723375,3504,3504,3504,3504,3504,3504,3504,3504,38.45979690551758,38.04816818237305,36.76106262207031,36.50802993774414,36.96076965332031,36.26170349121094,36.3564567565918,37.54969787597656,37.52635955810547,28.571430206298828,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,2.4416611194610596,8589934592,1073741824,5038850048,299040768
209,1771642723585,3504,3504,3504,3504,3504,3504,3504,3504,38.45979690551758,38.04816818237305,36.76106262207031,36.50802993774414,36.96076965332031,36.26170349121094,36.3564567565918,37.54969787597656,37.52635955810547,15.789472579956055,18.18181800842285,9.523809432983398,5,0,0,0,0,2.4416611194610596,8589934592,1073741824,5038850048,299040768
202,1771642723795,3504,3504,3504,3504,3504,3504,3504,3504,38.45979690551758,38.04816818237305,36.76106262207031,36.50802993774414,36.96076965332031,36.26170349121094,36.3564567565918,37.54969787597656,37.52635955810547,27.272727966308594,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.296809434890747,8589934592,1073741824,5038833664,299040768
205,1771642723998,3504,3504,3504,3504,3504,3504,3504,3504,38.45979690551758,38.04816818237305,36.76106262207031,36.50802993774414,36.96076965332031,36.26170349121094,36.3564567565918,37.54969787597656,37.52635955810547,42.105262756347656,35,23.809524536132813,30.000001907348633,0,0,0,0,2.296809434890747,8589934592,1073741824,5038833664,299040768
207,1771642724205,3504,3504,3504,3504,3504,3504,3504,3504,38.20092010498047,37.64384460449219,36.515838623046875,36.23712921142578,36.79837417602539,36.12440872192383,36.19570541381836,37.34877014160156,37.385704040527344,27.272727966308594,22.72727394104004,15.000000953674316,9.523809432983398,0,0,0,0,2.296809434890747,8589934592,1073741824,5038833664,299040768
201,1771642724413,3504,3504,3504,3504,3504,3504,3504,3504,38.20092010498047,37.64384460449219,36.515838623046875,36.23712921142578,36.79837417602539,36.12440872192383,36.19570541381836,37.34877014160156,37.385704040527344,20,20,5,10,0,0,0,0,2.296809434890747,8589934592,1073741824,5038833664,299040768
209,1771642724615,3504,3504,3504,3504,3504,3504,3504,3504,38.20092010498047,37.64384460449219,36.515838623046875,36.23712921142578,36.79837417602539,36.12440872192383,36.19570541381836,37.34877014160156,37.385704040527344,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,2.296809434890747,8589934592,1073741824,5040832512,299040768
206,1771642724825,3504,3504,3504,3504,3504,3504,3504,3504,38.20092010498047,37.64384460449219,36.515838623046875,36.23712921142578,36.79837417602539,36.12440872192383,36.19570541381836,37.34877014160156,37.385704040527344,10,9.523809432983398,15.000000953674316,19.047618865966797,0,0,0,0,2.3092782497406006,8589934592,1073741824,5040996352,299040768
209,1771642725032,3504,3504,3504,3504,3504,3504,3504,3504,38.20092010498047,37.64384460449219,36.515838623046875,36.23712921142578,36.79837417602539,36.12440872192383,36.19570541381836,37.34877014160156,37.385704040527344,19.047618865966797,23.809524536132813,22.72727394104004,10,0,0,0,0,2.3092782497406006,8589934592,1073741824,5038014464,299040768
206,1771642725242,3504,3504,3504,3504,3504,3504,3504,3504,38.153411865234375,37.50485610961914,36.41646957397461,36.138023376464844,36.70075988769531,36.08012771606445,36.08421325683594,37.2429084777832,37.2882194519043,19.047618865966797,15.000000953674316,20,19.047618865966797,0,0,0,0,2.3092782497406006,8589934592,1073741824,5038882816,299040768
202,1771642725448,3504,3504,3504,3504,3504,3504,3504,3504,38.153411865234375,37.50485610961914,36.41646957397461,36.138023376464844,36.70075988769531,36.08012771606445,36.08421325683594,37.2429084777832,37.2882194519043,20,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,2.3092782497406006,8589934592,1073741824,5038882816,299040768
209,1771642725651,3504,3504,3504,3504,3504,3504,3504,3504,38.153411865234375,37.50485610961914,36.41646957397461,36.138023376464844,36.70075988769531,36.08012771606445,36.08421325683594,37.2429084777832,37.2882194519043,30.000001907348633,33.333335876464844,25,20,0,0,0,0,2.3092782497406006,8589934592,1073741824,5039620096,299040768
205,1771642725861,3504,3504,3504,3504,3504,3504,3504,3504,38.153411865234375,37.50485610961914,36.41646957397461,36.138023376464844,36.70075988769531,36.08012771606445,36.08421325683594,37.2429084777832,37.2882194519043,18.18181800842285,23.809524536132813,10,5,4.761904716491699,0,4.545454502105713,0,2.18855881690979,8589934592,1073741824,5039374336,299040768
206,1771642726067,3504,3504,3504,3504,3504,3504,3504,3504,38.153411865234375,37.50485610961914,36.41646957397461,36.138023376464844,36.70075988769531,36.08012771606445,36.08421325683594,37.2429084777832,37.2882194519043,20,25,14.285715103149414,14.285715103149414,0,0,0,0,2.18855881690979,8589934592,1073741824,5039407104,299040768
209,1771642726274,3504,3504,3504,3504,3504,3504,3504,3504,38.14879608154297,37.442562103271484,36.29489517211914,36.07461166381836,36.59504699707031,36.013858795166016,35.99176788330078,37.17006301879883,37.23646545410156,15.000000953674316,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.18855881690979,8589934592,1073741824,5039407104,299040768
209,1771642726484,3504,3504,3504,3504,3504,3504,3504,3504,38.14879608154297,37.442562103271484,36.29489517211914,36.07461166381836,36.59504699707031,36.013858795166016,35.99176788330078,37.17006301879883,37.23646545410156,13.636363983154297,15.000000953674316,5,19.047618865966797,0,0,0,0,2.18855881690979,8589934592,1073741824,5039554560,299040768
203,1771642726694,3504,3504,3504,3504,3504,3504,3504,3504,38.14879608154297,37.442562103271484,36.29489517211914,36.07461166381836,36.59504699707031,36.013858795166016,35.99176788330078,37.17006301879883,37.23646545410156,15.000000953674316,23.809524536132813,13.636363983154297,5,5,4.761904716491699,0,4.545454502105713,2.068502187728882,8589934592,1073741824,5039538176,299040768
209,1771642726898,3504,3504,3504,3504,3504,3504,3504,3504,38.14879608154297,37.442562103271484,36.29489517211914,36.07461166381836,36.59504699707031,36.013858795166016,35.99176788330078,37.17006301879883,37.23646545410156,25,15.000000953674316,10,9.523809432983398,0,0,0,0,2.068502187728882,8589934592,1073741824,5039554560,299040768
206,1771642727108,3504,3504,3504,3504,3504,3504,3504,3504,38.14879608154297,37.442562103271484,36.29489517211914,36.07461166381836,36.59504699707031,36.013858795166016,35.99176788330078,37.17006301879883,37.23646545410156,27.272727966308594,18.18181800842285,14.285715103149414,14.285715103149414,0,0,0,0,2.068502187728882,8589934592,1073741824,5039554560,299040768
209,1771642727315,3504,3504,3504,3504,3504,3504,3504,3504,38.13648223876953,37.391876220703125,36.19740676879883,36.03376770019531,36.52204513549805,35.93305969238281,35.92048645019531,37.09206008911133,37.18546676635742,21.052631378173828,15.000000953674316,5,4.761904716491699,0,0,0,0,2.068502187728882,8589934592,1073741824,5039554560,299040768
206,1771642727525,3504,3504,3504,3504,3504,3504,3504,3504,38.13648223876953,37.391876220703125,36.19740676879883,36.03376770019531,36.52204513549805,35.93305969238281,35.92048645019531,37.09206008911133,37.18546676635742,23.809524536132813,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,2.068502187728882,8589934592,1073741824,5039374336,299040768
205,1771642727732,3504,3504,3504,3504,3504,3504,3504,3504,38.13648223876953,37.391876220703125,36.19740676879883,36.03376770019531,36.52204513549805,35.93305969238281,35.92048645019531,37.09206008911133,37.18546676635742,23.809524536132813,20,10,5,0,0,0,0,2.369727849960327,8589934592,1073741824,5039374336,299040768
209,1771642727938,3504,3504,3504,3504,3504,3504,3504,3504,38.13648223876953,37.391876220703125,36.19740676879883,36.03376770019531,36.52204513549805,35.93305969238281,35.92048645019531,37.09206008911133,37.18546676635742,23.809524536132813,23.809524536132813,15.000000953674316,10,0,0,0,0,2.369727849960327,8589934592,1073741824,5039489024,299040768
201,1771642728148,3504,3504,3504,3504,3504,3504,3504,3504,38.13648223876953,37.391876220703125,36.19740676879883,36.03376770019531,36.52204513549805,35.93305969238281,35.92048645019531,37.09206008911133,37.18546676635742,19.047618865966797,27.272727966308594,14.285715103149414,14.285715103149414,0,0,0,0,2.369727849960327,8589934592,1073741824,5039423488,299040768
209,1771642728350,3504,3504,3504,3504,3504,3504,3504,3504,38.077999114990234,37.22834396362305,36.0805778503418,35.94445037841797,36.342960357666016,35.821922302246094,35.83054733276367,36.94351577758789,37.04015350341797,10.526315689086914,21.052631378173828,19.047618865966797,10,4.761904716491699,0,0,0,2.369727849960327,8589934592,1073741824,5039423488,299040768
204,1771642728560,3504,3504,3504,3504,3504,3504,3504,3504,38.077999114990234,37.22834396362305,36.0805778503418,35.94445037841797,36.342960357666016,35.821922302246094,35.83054733276367,36.94351577758789,37.04015350341797,14.285715103149414,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,2.369727849960327,8589934592,1073741824,5039423488,299040768
200,1771642728765,3504,3504,3504,3504,3504,3504,3504,3504,38.077999114990234,37.22834396362305,36.0805778503418,35.94445037841797,36.342960357666016,35.821922302246094,35.83054733276367,36.94351577758789,37.04015350341797,25,14.285715103149414,10,5,0,0,0,0,1.9833393096923828,8589934592,1073741824,5039439872,299040768
209,1771642728967,3504,3504,3504,3504,3504,3504,3504,3504,38.077999114990234,37.22834396362305,36.0805778503418,35.94445037841797,36.342960357666016,35.821922302246094,35.83054733276367,36.94351577758789,37.04015350341797,28.571430206298828,15.000000953674316,19.047618865966797,10,0,0,0,0,1.9833393096923828,8589934592,1073741824,5039554560,299040768
204,1771642729177,3504,3504,3504,3504,3504,3504,3504,3504,38.06513214111328,37.22787857055664,36.102783203125,35.93657684326172,36.23714065551758,35.79236602783203,35.83372116088867,36.906558990478516,37.020179748535156,15.000000953674316,10,15.000000953674316,15.000000953674316,5,9.090909004211426,9.090909004211426,4.545454502105713,1.9833393096923828,8589934592,1073741824,5040046080,299040768
206,1771642729382,3504,3504,3504,3504,3504,3504,3504,3504,38.06513214111328,37.22787857055664,36.102783203125,35.93657684326172,36.23714065551758,35.79236602783203,35.83372116088867,36.906558990478516,37.020179748535156,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,1.9833393096923828,8589934592,1073741824,5040062464,299040768
210,1771642729588,3504,3504,3504,3504,3504,3504,3504,3504,38.06513214111328,37.22787857055664,36.102783203125,35.93657684326172,36.23714065551758,35.79236602783203,35.83372116088867,36.906558990478516,37.020179748535156,18.18181800842285,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,1.9833393096923828,8589934592,1073741824,5040062464,299040768
