Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771648984715,3504,3504,3504,3504,3504,3504,3504,3504,39.75400924682617,39.22773742675781,38.00169372558594,37.87055206298828,38.20909881591797,37.799583435058594,37.802581787109375,38.9422607421875,38.886905670166016,28.571430206298828,10,13.636363983154297,10,0,0,0,0,3.1464145183563232,8589934592,1073741824,4989583360,290652160
204,1771648984921,3504,3504,3504,3504,3504,3504,3504,3504,39.75400924682617,39.22773742675781,38.00169372558594,37.87055206298828,38.20909881591797,37.799583435058594,37.802581787109375,38.9422607421875,38.886905670166016,15.000000953674316,10,5.263157844543457,10.526315689086914,0,0,0,0,3.1464145183563232,8589934592,1073741824,4989616128,290652160
207,1771648985127,3504,3504,3504,3504,3504,3504,3504,3504,39.75400924682617,39.22773742675781,38.00169372558594,37.87055206298828,38.20909881591797,37.799583435058594,37.802581787109375,38.9422607421875,38.886905670166016,20,14.285715103149414,14.285715103149414,18.18181800842285,0,0,0,0,3.1464145183563232,8589934592,1073741824,4989517824,290652160
206,1771648985335,3504,3504,3504,3504,3504,3504,3504,3504,39.519290924072266,38.96084213256836,37.74256134033203,37.591590881347656,37.93225860595703,37.458984375,37.559486389160156,38.67984390258789,38.662296295166016,28.571430206298828,15.000000953674316,14.285715103149414,10,0,0,0,0,3.1464145183563232,8589934592,1073741824,4989517824,290652160
209,1771648985542,3504,3504,3504,3504,3504,3504,3504,3504,39.519290924072266,38.96084213256836,37.74256134033203,37.591590881347656,37.93225860595703,37.458984375,37.559486389160156,38.67984390258789,38.662296295166016,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,3.1464145183563232,8589934592,1073741824,4989550592,290652160
209,1771648985752,3504,3504,3504,3504,3504,3504,3504,3504,39.519290924072266,38.96084213256836,37.74256134033203,37.591590881347656,37.93225860595703,37.458984375,37.559486389160156,38.67984390258789,38.662296295166016,10,23.809524536132813,20,9.523809432983398,9.523809432983398,9.090909004211426,9.090909004211426,0,2.0533177852630615,8589934592,1073741824,4988977152,290652160
201,1771648985962,3504,3504,3504,3504,3504,3504,3504,3504,39.519290924072266,38.96084213256836,37.74256134033203,37.591590881347656,37.93225860595703,37.458984375,37.559486389160156,38.67984390258789,38.662296295166016,23.809524536132813,14.285715103149414,23.809524536132813,10,0,0,0,0,2.0533177852630615,8589934592,1073741824,4988993536,290652160
200,1771648986164,3504,3504,3504,3504,3504,3504,3504,3504,39.256622314453125,38.794559478759766,37.576019287109375,37.456764221191406,37.76862716674805,37.162139892578125,37.364784240722656,38.427215576171875,38.51802444458008,23.809524536132813,20,14.285715103149414,5,0,0,0,0,2.0533177852630615,8589934592,1073741824,4989075456,290652160
209,1771648986365,3504,3504,3504,3504,3504,3504,3504,3504,39.256622314453125,38.794559478759766,37.576019287109375,37.456764221191406,37.76862716674805,37.162139892578125,37.364784240722656,38.427215576171875,38.51802444458008,15.789472579956055,20,15.789472579956055,14.285715103149414,0,0,0,0,2.0533177852630615,8589934592,1073741824,4989124608,290652160
201,1771648986575,3504,3504,3504,3504,3504,3504,3504,3504,39.256622314453125,38.794559478759766,37.576019287109375,37.456764221191406,37.76862716674805,37.162139892578125,37.364784240722656,38.427215576171875,38.51802444458008,14.285715103149414,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,2.0533177852630615,8589934592,1073741824,4988895232,290652160
206,1771648986777,3504,3504,3504,3504,3504,3504,3504,3504,39.256622314453125,38.794559478759766,37.576019287109375,37.456764221191406,37.76862716674805,37.162139892578125,37.364784240722656,38.427215576171875,38.51802444458008,23.809524536132813,21.052631378173828,5.263157844543457,10,0,0,0,0,1.823408842086792,8589934592,1073741824,4988911616,290652160
209,1771648986984,3504,3504,3504,3504,3504,3504,3504,3504,39.256622314453125,38.794559478759766,37.576019287109375,37.456764221191406,37.76862716674805,37.162139892578125,37.364784240722656,38.427215576171875,38.51802444458008,45,31.81818199157715,15.000000953674316,10,0,0,0,0,1.823408842086792,8589934592,1073741824,4990058496,290652160
208,1771648987194,3504,3504,3504,3504,3504,3504,3504,3504,38.9947509765625,38.536888122558594,37.38060760498047,37.22105407714844,37.566749572753906,36.986446380615234,37.15605926513672,38.242767333984375,38.25942611694336,47.619049072265625,47.619049072265625,42.85714340209961,36.3636360168457,0,0,0,0,1.823408842086792,8589934592,1073741824,4989403136,290652160
206,1771648987403,3504,3504,3504,3504,3504,3504,3504,3504,38.9947509765625,38.536888122558594,37.38060760498047,37.22105407714844,37.566749572753906,36.986446380615234,37.15605926513672,38.242767333984375,38.25942611694336,25,40,22.72727394104004,15.000000953674316,0,0,0,0,1.823408842086792,8589934592,1073741824,4989403136,290652160
209,1771648987610,3504,3504,3504,3504,3504,3504,3504,3504,38.9947509765625,38.536888122558594,37.38060760498047,37.22105407714844,37.566749572753906,36.986446380615234,37.15605926513672,38.242767333984375,38.25942611694336,14.285715103149414,25,5.263157844543457,5,0,0,0,0,1.823408842086792,8589934592,1073741824,4989403136,290652160
206,1771648987820,3504,3504,3504,3504,3504,3504,3504,3504,38.9947509765625,38.536888122558594,37.38060760498047,37.22105407714844,37.566749572753906,36.986446380615234,37.15605926513672,38.242767333984375,38.25942611694336,15.000000953674316,28.571430206298828,9.523809432983398,9.090909004211426,0,0,0,0,2.6755118370056152,8589934592,1073741824,4989370368,290652160
207,1771648988027,3504,3504,3504,3504,3504,3504,3504,3504,38.9947509765625,38.536888122558594,37.38060760498047,37.22105407714844,37.566749572753906,36.986446380615234,37.15605926513672,38.242767333984375,38.25942611694336,19.047618865966797,28.571430206298828,14.285715103149414,10,0,0,0,0,2.6755118370056152,8589934592,1073741824,4989370368,290652160
199,1771648988234,3504,3504,3504,3504,3504,3504,3504,3504,38.82592010498047,38.34767150878906,37.25554656982422,37.054500579833984,37.385780334472656,36.804656982421875,37.03099060058594,38.1098747253418,38.107906341552734,19.047618865966797,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,2.6755118370056152,8589934592,1073741824,4989304832,290652160
208,1771648988434,3504,3504,3504,3504,3504,3504,3504,3504,38.82592010498047,38.34767150878906,37.25554656982422,37.054500579833984,37.385780334472656,36.804656982421875,37.03099060058594,38.1098747253418,38.107906341552734,30.000001907348633,20,10.526315689086914,5.263157844543457,0,0,0,0,2.6755118370056152,8589934592,1073741824,4989304832,290652160
206,1771648988643,3504,3504,3504,3504,3504,3504,3504,3504,38.82592010498047,38.34767150878906,37.25554656982422,37.054500579833984,37.385780334472656,36.804656982421875,37.03099060058594,38.1098747253418,38.107906341552734,25,10,9.523809432983398,9.523809432983398,0,0,0,0,2.2244112491607666,8589934592,1073741824,4989157376,290652160
209,1771648988850,3504,3504,3504,3504,3504,3504,3504,3504,38.82592010498047,38.34767150878906,37.25554656982422,37.054500579833984,37.385780334472656,36.804656982421875,37.03099060058594,38.1098747253418,38.107906341552734,23.809524536132813,19.047618865966797,10,9.523809432983398,0,0,0,0,2.2244112491607666,8589934592,1073741824,4989157376,290652160
209,1771648989060,3504,3504,3504,3504,3504,3504,3504,3504,38.82592010498047,38.34767150878906,37.25554656982422,37.054500579833984,37.385780334472656,36.804656982421875,37.03099060058594,38.1098747253418,38.107906341552734,14.285715103149414,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,2.2244112491607666,8589934592,1073741824,4989157376,290652160
209,1771648989269,3504,3504,3504,3504,3504,3504,3504,3504,38.77021408081055,38.14435577392578,37.025264739990234,36.955413818359375,37.1448860168457,36.6076774597168,36.84840393066406,37.91033935546875,37.94017028808594,14.285715103149414,22.72727394104004,18.18181800842285,10,0,0,0,0,2.2244112491607666,8589934592,1073741824,4989190144,290652160
209,1771648989479,3504,3504,3504,3504,3504,3504,3504,3504,38.77021408081055,38.14435577392578,37.025264739990234,36.955413818359375,37.1448860168457,36.6076774597168,36.84840393066406,37.91033935546875,37.94017028808594,19.047618865966797,19.047618865966797,5.263157844543457,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,2.2244112491607666,8589934592,1073741824,4989190144,290652160
209,1771648989690,3504,3504,3504,3504,3504,3504,3504,3504,38.77021408081055,38.14435577392578,37.025264739990234,36.955413818359375,37.1448860168457,36.6076774597168,36.84840393066406,37.91033935546875,37.94017028808594,19.047618865966797,15.789472579956055,13.636363983154297,5,0,0,0,0,2.088826894760132,8589934592,1073741824,4989190144,290652160
209,1771648989899,3504,3504,3504,3504,3504,3504,3504,3504,38.77021408081055,38.14435577392578,37.025264739990234,36.955413818359375,37.1448860168457,36.6076774597168,36.84840393066406,37.91033935546875,37.94017028808594,23.809524536132813,23.809524536132813,10,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.088826894760132,8589934592,1073741824,4980162560,290652160
209,1771648990109,3504,3504,3504,3504,3504,3504,3504,3504,38.77021408081055,38.14435577392578,37.025264739990234,36.955413818359375,37.1448860168457,36.6076774597168,36.84840393066406,37.91033935546875,37.94017028808594,19.047618865966797,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,0,2.088826894760132,8589934592,1073741824,4980080640,290652160
209,1771648990320,3504,3504,3504,3504,3504,3504,3504,3504,38.753997802734375,38.152442932128906,37.01057815551758,36.90497589111328,37.095977783203125,36.57644271850586,36.76189422607422,37.8795166015625,37.928123474121094,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.088826894760132,8589934592,1073741824,4980113408,290652160
202,1771648990530,3504,3504,3504,3504,3504,3504,3504,3504,38.753997802734375,38.152442932128906,37.01057815551758,36.90497589111328,37.095977783203125,36.57644271850586,36.76189422607422,37.8795166015625,37.928123474121094,15.000000953674316,10,5,14.285715103149414,13.636363983154297,10,5,0,2.088826894760132,8589934592,1073741824,4980195328,290652160
208,1771648990733,3504,3504,3504,3504,3504,3504,3504,3504,38.753997802734375,38.152442932128906,37.01057815551758,36.90497589111328,37.095977783203125,36.57644271850586,36.76189422607422,37.8795166015625,37.928123474121094,25,15.000000953674316,9.523809432983398,5,0,0,0,0,2.1230790615081787,8589934592,1073741824,4980178944,290652160
209,1771648990941,3504,3504,3504,3504,3504,3504,3504,3504,38.753997802734375,38.152442932128906,37.01057815551758,36.90497589111328,37.095977783203125,36.57644271850586,36.76189422607422,37.8795166015625,37.928123474121094,28.571430206298828,19.047618865966797,25,14.285715103149414,10,5.263157844543457,5,9.090909004211426,2.1230790615081787,8589934592,1073741824,4981751808,290652160
208,1771648991151,3504,3504,3504,3504,3504,3504,3504,3504,38.695953369140625,38.135765075683594,37.02037048339844,36.84008026123047,37.03584671020508,36.505950927734375,36.662200927734375,37.82076644897461,37.850406646728516,14.285715103149414,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,2.1230790615081787,8589934592,1073741824,4981751808,290652160
203,1771648991360,3504,3504,3504,3504,3504,3504,3504,3504,38.695953369140625,38.135765075683594,37.02037048339844,36.84008026123047,37.03584671020508,36.505950927734375,36.662200927734375,37.82076644897461,37.850406646728516,20,20,19.047618865966797,14.285715103149414,28.571430206298828,0,0,0,2.1230790615081787,8589934592,1073741824,4982177792,290652160
208,1771648991564,3504,3504,3504,3504,3504,3504,3504,3504,38.695953369140625,38.135765075683594,37.02037048339844,36.84008026123047,37.03584671020508,36.505950927734375,36.662200927734375,37.82076644897461,37.850406646728516,20,20,20,10,0,0,0,0,2.1230790615081787,8589934592,1073741824,4981964800,290652160
205,1771648991773,3504,3504,3504,3504,3504,3504,3504,3504,38.695953369140625,38.135765075683594,37.02037048339844,36.84008026123047,37.03584671020508,36.505950927734375,36.662200927734375,37.82076644897461,37.850406646728516,14.285715103149414,22.72727394104004,23.809524536132813,5,0,0,0,0,2.3750627040863037,8589934592,1073741824,4982194176,290652160
209,1771648991979,3504,3504,3504,3504,3504,3504,3504,3504,38.695953369140625,38.135765075683594,37.02037048339844,36.84008026123047,37.03584671020508,36.505950927734375,36.662200927734375,37.82076644897461,37.850406646728516,19.047618865966797,20,15.000000953674316,14.285715103149414,0,0,0,0,2.3750627040863037,8589934592,1073741824,4982112256,290652160
204,1771648992189,3504,3504,3504,3504,3504,3504,3504,3504,38.583404541015625,38.18623352050781,37.06346893310547,36.73958206176758,37.00107955932617,36.371482849121094,36.570404052734375,37.6768913269043,37.706966400146484,14.285715103149414,22.72727394104004,22.72727394104004,4.761904716491699,0,0,0,0,2.3750627040863037,8589934592,1073741824,4982112256,290652160
205,1771648992393,3504,3504,3504,3504,3504,3504,3504,3504,38.583404541015625,38.18623352050781,37.06346893310547,36.73958206176758,37.00107955932617,36.371482849121094,36.570404052734375,37.6768913269043,37.706966400146484,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.3750627040863037,8589934592,1073741824,4982128640,290652160
199,1771648992599,3504,3504,3504,3504,3504,3504,3504,3504,38.583404541015625,38.18623352050781,37.06346893310547,36.73958206176758,37.00107955932617,36.371482849121094,36.570404052734375,37.6768913269043,37.706966400146484,20,10.526315689086914,15.789472579956055,10,0,4.545454502105713,0,0,2.3750627040863037,8589934592,1073741824,4982161408,290652160
209,1771648992800,3504,3504,3504,3504,3504,3504,3504,3504,38.583404541015625,38.18623352050781,37.06346893310547,36.73958206176758,37.00107955932617,36.371482849121094,36.570404052734375,37.6768913269043,37.706966400146484,20,14.285715103149414,19.047618865966797,0,0,0,0,0,2.546891689300537,8589934592,1073741824,4982161408,290652160
206,1771648993009,3504,3504,3504,3504,3504,3504,3504,3504,38.583404541015625,38.18623352050781,37.06346893310547,36.73958206176758,37.00107955932617,36.371482849121094,36.570404052734375,37.6768913269043,37.706966400146484,20,15.000000953674316,15.000000953674316,13.636363983154297,0,0,0,0,2.546891689300537,8589934592,1073741824,4982292480,290652160
207,1771648993216,3504,3504,3504,3504,3504,3504,3504,3504,38.19010925292969,37.703041076660156,36.663578033447266,36.466468811035156,36.845985412597656,36.25840759277344,36.30938720703125,37.4648551940918,37.49039077758789,19.047618865966797,19.047618865966797,19.047618865966797,5,0,0,0,0,2.546891689300537,8589934592,1073741824,4982308864,290652160
207,1771648993424,3504,3504,3504,3504,3504,3504,3504,3504,38.19010925292969,37.703041076660156,36.663578033447266,36.466468811035156,36.845985412597656,36.25840759277344,36.30938720703125,37.4648551940918,37.49039077758789,23.809524536132813,10,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,2.546891689300537,8589934592,1073741824,4982308864,290652160
208,1771648993633,3504,3504,3504,3504,3504,3504,3504,3504,38.19010925292969,37.703041076660156,36.663578033447266,36.466468811035156,36.845985412597656,36.25840759277344,36.30938720703125,37.4648551940918,37.49039077758789,23.809524536132813,14.285715103149414,22.72727394104004,9.523809432983398,0,0,0,0,2.546891689300537,8589934592,1073741824,4982308864,290652160
206,1771648993841,3504,3504,3504,3504,3504,3504,3504,3504,38.19010925292969,37.703041076660156,36.663578033447266,36.466468811035156,36.845985412597656,36.25840759277344,36.30938720703125,37.4648551940918,37.49039077758789,20,14.285715103149414,15.000000953674316,5,0,0,0,0,2.6757428646087646,8589934592,1073741824,4982308864,290652160
200,1771648994048,3504,3504,3504,3504,3504,3504,3504,3504,38.19010925292969,37.703041076660156,36.663578033447266,36.466468811035156,36.845985412597656,36.25840759277344,36.30938720703125,37.4648551940918,37.49039077758789,23.809524536132813,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,2.6757428646087646,8589934592,1073741824,4982521856,290652160
208,1771648994249,3504,3504,3504,3504,3504,3504,3504,3504,38.16864013671875,37.55994415283203,36.53717041015625,36.328582763671875,36.724552154541016,36.169830322265625,36.199066162109375,37.30731201171875,37.38896942138672,15.789472579956055,15.000000953674316,15.789472579956055,5,0,0,0,0,2.6757428646087646,8589934592,1073741824,4982521856,290652160
200,1771648994458,3504,3504,3504,3504,3504,3504,3504,3504,38.16864013671875,37.55994415283203,36.53717041015625,36.328582763671875,36.724552154541016,36.169830322265625,36.199066162109375,37.30731201171875,37.38896942138672,19.047618865966797,5,19.047618865966797,10,4.545454502105713,5,0,0,2.6757428646087646,8589934592,1073741824,4982521856,290652160
200,1771648994659,3504,3504,3504,3504,3504,3504,3504,3504,38.16864013671875,37.55994415283203,36.53717041015625,36.328582763671875,36.724552154541016,36.169830322265625,36.199066162109375,37.30731201171875,37.38896942138672,23.809524536132813,20,19.047618865966797,10,0,0,0,0,2.2030818462371826,8589934592,1073741824,4982521856,290652160
209,1771648994860,3504,3504,3504,3504,3504,3504,3504,3504,38.16864013671875,37.55994415283203,36.53717041015625,36.328582763671875,36.724552154541016,36.169830322265625,36.199066162109375,37.30731201171875,37.38896942138672,15.789472579956055,15.000000953674316,21.052631378173828,5,0,0,0,0,2.2030818462371826,8589934592,1073741824,4982521856,290652160
206,1771648995070,3504,3504,3504,3504,3504,3504,3504,3504,38.16864013671875,37.55994415283203,36.53717041015625,36.328582763671875,36.724552154541016,36.169830322265625,36.199066162109375,37.30731201171875,37.38896942138672,18.18181800842285,14.285715103149414,28.571430206298828,13.636363983154297,0,0,0,0,2.2030818462371826,8589934592,1073741824,4982947840,290652160
209,1771648995277,3504,3504,3504,3504,3504,3504,3504,3504,38.15861892700195,37.4582633972168,36.3834228515625,36.21214294433594,36.6357307434082,36.090240478515625,36.07957077026367,37.20469665527344,37.28976821899414,15.000000953674316,10,25,5.263157844543457,0,0,0,0,2.2030818462371826,8589934592,1073741824,4982947840,290652160
205,1771648995487,3504,3504,3504,3504,3504,3504,3504,3504,38.15861892700195,37.4582633972168,36.3834228515625,36.21214294433594,36.6357307434082,36.090240478515625,36.07957077026367,37.20469665527344,37.28976821899414,14.285715103149414,22.72727394104004,21.7391300201416,4.761904716491699,0,0,0,0,2.2030818462371826,8589934592,1073741824,4982947840,290652160
205,1771648995693,3504,3504,3504,3504,3504,3504,3504,3504,38.15861892700195,37.4582633972168,36.3834228515625,36.21214294433594,36.6357307434082,36.090240478515625,36.07957077026367,37.20469665527344,37.28976821899414,15.000000953674316,19.047618865966797,21.052631378173828,23.809524536132813,0,0,0,0,2.0994560718536377,8589934592,1073741824,4969463808,290652160
208,1771648995899,3504,3504,3504,3504,3504,3504,3504,3504,38.15861892700195,37.4582633972168,36.3834228515625,36.21214294433594,36.6357307434082,36.090240478515625,36.07957077026367,37.20469665527344,37.28976821899414,14.285715103149414,10,15.000000953674316,14.285715103149414,0,0,0,0,2.0994560718536377,8589934592,1073741824,4969512960,290652160
200,1771648996108,3504,3504,3504,3504,3504,3504,3504,3504,38.15861892700195,37.4582633972168,36.3834228515625,36.21214294433594,36.6357307434082,36.090240478515625,36.07957077026367,37.20469665527344,37.28976821899414,19.047618865966797,19.047618865966797,22.72727394104004,20,0,0,0,0,2.0994560718536377,8589934592,1073741824,4969791488,290652160
203,1771648996309,3504,3504,3504,3504,3504,3504,3504,3504,38.09238815307617,37.31932830810547,36.1830940246582,36.088233947753906,36.49678039550781,36.01228332519531,35.93231201171875,37.09531021118164,37.156982421875,15.000000953674316,10,15.000000953674316,15.000000953674316,0,0,0,0,2.0994560718536377,8589934592,1073741824,4969775104,290652160
203,1771648996513,3504,3504,3504,3504,3504,3504,3504,3504,38.09238815307617,37.31932830810547,36.1830940246582,36.088233947753906,36.49678039550781,36.01228332519531,35.93231201171875,37.09531021118164,37.156982421875,20,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.0994560718536377,8589934592,1073741824,4969283584,290652160
202,1771648996717,3504,3504,3504,3504,3504,3504,3504,3504,38.09238815307617,37.31932830810547,36.1830940246582,36.088233947753906,36.49678039550781,36.01228332519531,35.93231201171875,37.09531021118164,37.156982421875,10.526315689086914,15.000000953674316,15.789472579956055,14.285715103149414,0,0,0,0,2.054029941558838,8589934592,1073741824,4969316352,290652160
209,1771648996919,3504,3504,3504,3504,3504,3504,3504,3504,38.09238815307617,37.31932830810547,36.1830940246582,36.088233947753906,36.49678039550781,36.01228332519531,35.93231201171875,37.09531021118164,37.156982421875,38.095237731933594,28.571430206298828,33.333335876464844,30.000001907348633,0,0,0,0,2.054029941558838,8589934592,1073741824,4971626496,290652160
209,1771648997129,3504,3504,3504,3504,3504,3504,3504,3504,38.09238815307617,37.31932830810547,36.1830940246582,36.088233947753906,36.49678039550781,36.01228332519531,35.93231201171875,37.09531021118164,37.156982421875,23.809524536132813,40,20,25,13.636363983154297,5,9.090909004211426,4.761904716491699,2.054029941558838,8589934592,1073741824,4972380160,290652160
209,1771648997340,3504,3504,3504,3504,3504,3504,3504,3504,38.11951446533203,37.378150939941406,36.20234298706055,36.11735916137695,36.42449951171875,35.98942184448242,35.92865753173828,37.079750061035156,37.13148498535156,14.285715103149414,14.285715103149414,9.523809432983398,23.809524536132813,0,4.545454502105713,0,0,2.054029941558838,8589934592,1073741824,4972429312,290652160
207,1771648997549,3504,3504,3504,3504,3504,3504,3504,3504,38.11951446533203,37.378150939941406,36.20234298706055,36.11735916137695,36.42449951171875,35.98942184448242,35.92865753173828,37.079750061035156,37.13148498535156,15.000000953674316,9.523809432983398,14.285715103149414,20,0,0,0,0,2.054029941558838,8589934592,1073741824,4972429312,290652160
209,1771648997758,3504,3504,3504,3504,3504,3504,3504,3504,38.11951446533203,37.378150939941406,36.20234298706055,36.11735916137695,36.42449951171875,35.98942184448242,35.92865753173828,37.079750061035156,37.13148498535156,19.047618865966797,14.285715103149414,14.285715103149414,27.272727966308594,0,0,0,0,2.1005477905273438,8589934592,1073741824,4972593152,290652160
209,1771648997968,3504,3504,3504,3504,3504,3504,3504,3504,38.11951446533203,37.378150939941406,36.20234298706055,36.11735916137695,36.42449951171875,35.98942184448242,35.92865753173828,37.079750061035156,37.13148498535156,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,10,2.1005477905273438,8589934592,1073741824,4972593152,290652160
205,1771648998178,3504,3504,3504,3504,3504,3504,3504,3504,38.36432647705078,37.59710693359375,36.399658203125,36.326568603515625,36.510074615478516,36.20745849609375,36.190345764160156,37.34915542602539,37.42258071899414,19.047618865966797,10,9.523809432983398,14.285715103149414,0,0,0,0,2.1005477905273438,8589934592,1073741824,4972232704,290652160
206,1771648998384,3504,3504,3504,3504,3504,3504,3504,3504,38.36432647705078,37.59710693359375,36.399658203125,36.326568603515625,36.510074615478516,36.20745849609375,36.190345764160156,37.34915542602539,37.42258071899414,28.571430206298828,10,14.285715103149414,19.047618865966797,0,0,0,0,2.1005477905273438,8589934592,1073741824,4972249088,290652160
209,1771648998591,3504,3504,3504,3504,3504,3504,3504,3504,38.36432647705078,37.59710693359375,36.399658203125,36.326568603515625,36.510074615478516,36.20745849609375,36.190345764160156,37.34915542602539,37.42258071899414,20,14.285715103149414,5,15.000000953674316,0,0,0,0,2.1005477905273438,8589934592,1073741824,4972167168,290652160
200,1771648998801,3504,3504,3504,3504,3504,3504,3504,3504,38.36432647705078,37.59710693359375,36.399658203125,36.326568603515625,36.510074615478516,36.20745849609375,36.190345764160156,37.34915542602539,37.42258071899414,14.285715103149414,22.72727394104004,10,19.047618865966797,0,0,0,0,2.477748155593872,8589934592,1073741824,4972167168,290652160
208,1771648999002,3504,3504,3504,3504,3504,3504,3504,3504,38.36432647705078,37.59710693359375,36.399658203125,36.326568603515625,36.510074615478516,36.20745849609375,36.190345764160156,37.34915542602539,37.42258071899414,10.526315689086914,15.789472579956055,14.285715103149414,15.000000953674316,0,0,0,0,2.477748155593872,8589934592,1073741824,4972036096,290652160
209,1771648999211,3504,3504,3504,3504,3504,3504,3504,3504,38.06113052368164,37.20205307006836,36.10017395019531,36.00128173828125,36.325164794921875,35.93207550048828,35.85946273803711,36.97745132446289,37.049720764160156,22.72727394104004,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.477748155593872,8589934592,1073741824,4972347392,290652160
209,1771648999421,3504,3504,3504,3504,3504,3504,3504,3504,38.06113052368164,37.20205307006836,36.10017395019531,36.00128173828125,36.325164794921875,35.93207550048828,35.85946273803711,36.97745132446289,37.049720764160156,15.000000953674316,19.047618865966797,14.285715103149414,20,4.545454502105713,4.761904716491699,0,0,2.477748155593872,8589934592,1073741824,4972363776,290652160
201,1771648999631,3504,3504,3504,3504,3504,3504,3504,3504,38.06113052368164,37.20205307006836,36.10017395019531,36.00128173828125,36.325164794921875,35.93207550048828,35.85946273803711,36.97745132446289,37.049720764160156,9.523809432983398,4.761904716491699,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,2.477748155593872,8589934592,1073741824,4972363776,290652160
201,1771648999833,3504,3504,3504,3504,3504,3504,3504,3504,38.06113052368164,37.20205307006836,36.10017395019531,36.00128173828125,36.325164794921875,35.93207550048828,35.85946273803711,36.97745132446289,37.049720764160156,15.000000953674316,10,19.047618865966797,15.000000953674316,0,0,0,0,2.260164260864258,8589934592,1073741824,4972298240,290652160
206,1771649000035,3504,3504,3504,3504,3504,3504,3504,3504,38.06113052368164,37.20205307006836,36.10017395019531,36.00128173828125,36.325164794921875,35.93207550048828,35.85946273803711,36.97745132446289,37.049720764160156,15.000000953674316,10,15.000000953674316,19.047618865966797,0,0,0,0,2.260164260864258,8589934592,1073741824,4972314624,290652160
209,1771649000241,3504,3504,3504,3504,3504,3504,3504,3504,37.897544860839844,37.083499908447266,36.00921630859375,35.9161376953125,36.15481948852539,35.799095153808594,35.808013916015625,36.851234436035156,36.91278076171875,19.047618865966797,10,15.000000953674316,10,0,0,0,0,2.260164260864258,8589934592,1073741824,4972314624,290652160
208,1771649000451,3504,3504,3504,3504,3504,3504,3504,3504,37.897544860839844,37.083499908447266,36.00921630859375,35.9161376953125,36.15481948852539,35.799095153808594,35.808013916015625,36.851234436035156,36.91278076171875,19.047618865966797,9.523809432983398,4.761904716491699,15.000000953674316,0,0,0,0,2.260164260864258,8589934592,1073741824,4972298240,290652160
209,1771649000660,3504,3504,3504,3504,3504,3504,3504,3504,37.897544860839844,37.083499908447266,36.00921630859375,35.9161376953125,36.15481948852539,35.799095153808594,35.808013916015625,36.851234436035156,36.91278076171875,14.285715103149414,14.285715103149414,9.523809432983398,27.272727966308594,0,0,0,0,2.041783332824707,8589934592,1073741824,4972314624,290652160
208,1771649000870,3504,3504,3504,3504,3504,3504,3504,3504,37.897544860839844,37.083499908447266,36.00921630859375,35.9161376953125,36.15481948852539,35.799095153808594,35.808013916015625,36.851234436035156,36.91278076171875,10,13.636363983154297,9.523809432983398,20,0,0,0,0,2.041783332824707,8589934592,1073741824,4972134400,290652160
200,1771649001079,3504,3504,3504,3504,3504,3504,3504,3504,37.897544860839844,37.083499908447266,36.00921630859375,35.9161376953125,36.15481948852539,35.799095153808594,35.808013916015625,36.851234436035156,36.91278076171875,22.72727394104004,14.285715103149414,5,27.272727966308594,0,0,0,0,2.041783332824707,8589934592,1073741824,4972101632,290652160
209,1771649001280,3504,3504,3504,3504,3504,3504,3504,3504,37.71406555175781,36.8978271484375,35.85569381713867,35.784000396728516,36.0335807800293,35.69902038574219,35.796539306640625,36.7503547668457,36.819000244140625,15.000000953674316,11.111111640930176,14.285715103149414,10,0,0,0,0,2.041783332824707,8589934592,1073741824,4972101632,290652160
