Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771642410264,3504,3504,3504,3504,3504,3504,3504,3504,41.94978713989258,41.01919937133789,39.98194885253906,39.85541534423828,40.24630355834961,40.06449890136719,39.95262908935547,40.96250915527344,40.96269607543945,15.789472579956055,10,14.285715103149414,20,0,0,0,0,1.8028411865234375,8589934592,1073741824,5275320320,299040768
209,1771642410470,3504,3504,3504,3504,3504,3504,3504,3504,41.94978713989258,41.01919937133789,39.98194885253906,39.85541534423828,40.24630355834961,40.06449890136719,39.95262908935547,40.96250915527344,40.96269607543945,19.047618865966797,15.000000953674316,15.789472579956055,20,0,0,0,0,1.8028411865234375,8589934592,1073741824,5278498816,299040768
206,1771642410680,3504,3504,3504,3504,3504,3504,3504,3504,41.94978713989258,41.01919937133789,39.98194885253906,39.85541534423828,40.24630355834961,40.06449890136719,39.95262908935547,40.96250915527344,40.96269607543945,36.3636360168457,23.809524536132813,33.333335876464844,27.272727966308594,4.761904716491699,4.761904716491699,0,0,2.492072343826294,8589934592,1073741824,5284626432,299040768
207,1771642410887,3504,3504,3504,3504,3504,3504,3504,3504,41.94978713989258,41.01919937133789,39.98194885253906,39.85541534423828,40.24630355834961,40.06449890136719,39.95262908935547,40.96250915527344,40.96269607543945,35,30.000001907348633,28.571430206298828,15.789472579956055,0,0,0,0,2.492072343826294,8589934592,1073741824,5285707776,299040768
201,1771642411095,3504,3504,3504,3504,3504,3504,3504,3504,41.94978713989258,41.01919937133789,39.98194885253906,39.85541534423828,40.24630355834961,40.06449890136719,39.95262908935547,40.96250915527344,40.96269607543945,33.333335876464844,18.18181800842285,23.809524536132813,33.333335876464844,0,0,0,0,2.492072343826294,8589934592,1073741824,5288787968,299040768
203,1771642411297,3504,3504,3504,3504,3504,3504,3504,3504,41.77668762207031,40.94249725341797,39.922210693359375,39.64262390136719,40.08567428588867,39.813682556152344,39.691810607910156,40.74212646484375,40.75706100463867,15.789472579956055,21.052631378173828,25,19.047618865966797,45,0,0,0,2.492072343826294,8589934592,1073741824,5287952384,299040768
209,1771642411502,3504,3504,3504,3504,3504,3504,3504,3504,41.77668762207031,40.94249725341797,39.922210693359375,39.64262390136719,40.08567428588867,39.813682556152344,39.691810607910156,40.74212646484375,40.75706100463867,20,14.285715103149414,19.047618865966797,20,0,0,0,0,2.492072343826294,8589934592,1073741824,5288001536,299040768
208,1771642411711,3504,3504,3504,3504,3504,3504,3504,3504,41.77668762207031,40.94249725341797,39.922210693359375,39.64262390136719,40.08567428588867,39.813682556152344,39.691810607910156,40.74212646484375,40.75706100463867,14.285715103149414,19.047618865966797,10,19.047618865966797,0,0,0,0,2.0911405086517334,8589934592,1073741824,5288099840,299040768
207,1771642411921,3504,3504,3504,3504,3504,3504,3504,3504,41.77668762207031,40.94249725341797,39.922210693359375,39.64262390136719,40.08567428588867,39.813682556152344,39.691810607910156,40.74212646484375,40.75706100463867,22.72727394104004,10,9.523809432983398,9.523809432983398,0,0,0,0,2.0911405086517334,8589934592,1073741824,5288001536,299040768
209,1771642412128,3504,3504,3504,3504,3504,3504,3504,3504,41.77668762207031,40.94249725341797,39.922210693359375,39.64262390136719,40.08567428588867,39.813682556152344,39.691810607910156,40.74212646484375,40.75706100463867,15.000000953674316,14.285715103149414,9.523809432983398,15.000000953674316,14.285715103149414,14.285715103149414,0,0,2.0911405086517334,8589934592,1073741824,5290950656,299040768
208,1771642412338,3504,3504,3504,3504,3504,3504,3504,3504,41.79885482788086,41.039405822753906,39.899559020996094,39.70628356933594,40.01622772216797,39.72943878173828,39.636497497558594,40.62129592895508,40.667362213134766,15.000000953674316,9.523809432983398,5,14.285715103149414,0,0,0,0,2.0911405086517334,8589934592,1073741824,5290950656,299040768
201,1771642412547,3504,3504,3504,3504,3504,3504,3504,3504,41.79885482788086,41.039405822753906,39.899559020996094,39.70628356933594,40.01622772216797,39.72943878173828,39.636497497558594,40.62129592895508,40.667362213134766,18.18181800842285,19.047618865966797,13.636363983154297,18.18181800842285,0,0,0,0,2.0911405086517334,8589934592,1073741824,5290868736,299040768
209,1771642412749,3504,3504,3504,3504,3504,3504,3504,3504,41.79885482788086,41.039405822753906,39.899559020996094,39.70628356933594,40.01622772216797,39.72943878173828,39.636497497558594,40.62129592895508,40.667362213134766,15.000000953674316,15.000000953674316,0,10.526315689086914,0,5,4.761904716491699,0,2.1295127868652344,8589934592,1073741824,5291147264,299040768
210,1771642412959,3504,3504,3504,3504,3504,3504,3504,3504,41.79885482788086,41.039405822753906,39.899559020996094,39.70628356933594,40.01622772216797,39.72943878173828,39.636497497558594,40.62129592895508,40.667362213134766,14.285715103149414,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,2.1295127868652344,8589934592,1073741824,5291196416,299040768
209,1771642413170,3504,3504,3504,3504,3504,3504,3504,3504,41.53943634033203,40.58274841308594,39.477577209472656,39.30939483642578,39.6505126953125,39.492698669433594,39.31249237060547,40.40740966796875,40.395713806152344,23.809524536132813,28.571430206298828,15.000000953674316,23.809524536132813,4.545454502105713,4.761904716491699,0,4.761904716491699,2.1295127868652344,8589934592,1073741824,5291196416,299040768
204,1771642413380,3504,3504,3504,3504,3504,3504,3504,3504,41.53943634033203,40.58274841308594,39.477577209472656,39.30939483642578,39.6505126953125,39.492698669433594,39.31249237060547,40.40740966796875,40.395713806152344,14.285715103149414,19.047618865966797,13.636363983154297,23.809524536132813,19.047618865966797,14.285715103149414,22.72727394104004,14.285715103149414,2.1295127868652344,8589934592,1073741824,5291196416,299040768
207,1771642413585,3504,3504,3504,3504,3504,3504,3504,3504,41.53943634033203,40.58274841308594,39.477577209472656,39.30939483642578,39.6505126953125,39.492698669433594,39.31249237060547,40.40740966796875,40.395713806152344,21.052631378173828,28.571430206298828,15.789472579956055,23.809524536132813,0,0,0,0,2.1295127868652344,8589934592,1073741824,5291196416,299040768
209,1771642413792,3504,3504,3504,3504,3504,3504,3504,3504,41.53943634033203,40.58274841308594,39.477577209472656,39.30939483642578,39.6505126953125,39.492698669433594,39.31249237060547,40.40740966796875,40.395713806152344,19.047618865966797,10,13.636363983154297,15.000000953674316,9.523809432983398,9.523809432983398,5,4.761904716491699,2.440856456756592,8589934592,1073741824,5256839168,299040768
209,1771642414002,3504,3504,3504,3504,3504,3504,3504,3504,41.53943634033203,40.58274841308594,39.477577209472656,39.30939483642578,39.6505126953125,39.492698669433594,39.31249237060547,40.40740966796875,40.395713806152344,27.272727966308594,23.809524536132813,20,28.571430206298828,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,2.440856456756592,8589934592,1073741824,5255888896,299040768
204,1771642414212,3504,3504,3504,3504,3504,3504,3504,3504,42.231101989746094,41.32503890991211,40.133453369140625,40.001731872558594,40.075775146484375,40.21025085449219,40.04082489013672,41.20257568359375,41.19212341308594,15.000000953674316,15.000000953674316,14.285715103149414,18.18181800842285,0,0,0,0,2.440856456756592,8589934592,1073741824,5256036352,299040768
207,1771642414417,3504,3504,3504,3504,3504,3504,3504,3504,42.231101989746094,41.32503890991211,40.133453369140625,40.001731872558594,40.075775146484375,40.21025085449219,40.04082489013672,41.20257568359375,41.19212341308594,14.285715103149414,15.000000953674316,9.523809432983398,15.789472579956055,0,0,0,0,2.440856456756592,8589934592,1073741824,5256036352,299040768
