Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771641706225,3504,3504,3504,3504,3504,3504,3504,3504,47.73279571533203,47.340057373046875,45.95588684082031,45.838096618652344,45.7774772644043,45.97308349609375,45.32969665527344,46.4925651550293,46.45874786376953,9.523809432983398,10,0,0,0,4.761904716491699,0,4.545454502105713,2.4889988899230957,8589934592,1073741824,5062524928,299040768
208,1771641706433,3504,3504,3504,3504,3504,3504,3504,3504,47.73279571533203,47.340057373046875,45.95588684082031,45.838096618652344,45.7774772644043,45.97308349609375,45.32969665527344,46.4925651550293,46.45874786376953,14.285715103149414,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.4889988899230957,8589934592,1073741824,5061902336,299040768
209,1771641706642,3504,3504,3504,3504,3504,3504,3504,3504,47.73279571533203,47.340057373046875,45.95588684082031,45.838096618652344,45.7774772644043,45.97308349609375,45.32969665527344,46.4925651550293,46.45874786376953,14.285715103149414,14.285715103149414,23.809524536132813,9.090909004211426,0,0,4.761904716491699,0,2.5379788875579834,8589934592,1073741824,5060984832,299040768
204,1771641706852,3504,3504,3504,3504,3504,3504,3504,3504,47.73279571533203,47.340057373046875,45.95588684082031,45.838096618652344,45.7774772644043,45.97308349609375,45.32969665527344,46.4925651550293,46.45874786376953,5.263157844543457,10,23.809524536132813,5,0,0,0,0,2.5379788875579834,8589934592,1073741824,5061099520,299040768
206,1771641707057,3504,3504,3504,3504,3504,3504,3504,3504,47.73279571533203,47.340057373046875,45.95588684082031,45.838096618652344,45.7774772644043,45.97308349609375,45.32969665527344,46.4925651550293,46.45874786376953,14.285715103149414,9.523809432983398,15.000000953674316,15.000000953674316,0,0,0,0,2.5379788875579834,8589934592,1073741824,5061230592,299040768
209,1771641707264,3504,3504,3504,3504,3504,3504,3504,3504,46.328460693359375,45.8730354309082,44.75471496582031,44.597930908203125,44.89345169067383,45.1888427734375,44.508705139160156,45.64182662963867,45.66659927368164,15.000000953674316,19.047618865966797,19.047618865966797,18.18181800842285,0,0,0,0,2.5379788875579834,8589934592,1073741824,5061328896,299040768
207,1771641707474,3504,3504,3504,3504,3504,3504,3504,3504,46.328460693359375,45.8730354309082,44.75471496582031,44.597930908203125,44.89345169067383,45.1888427734375,44.508705139160156,45.64182662963867,45.66659927368164,13.636363983154297,9.523809432983398,14.285715103149414,15.000000953674316,0,0,0,0,2.5379788875579834,8589934592,1073741824,5061328896,299040768
200,1771641707681,3504,3504,3504,3504,3504,3504,3504,3504,46.328460693359375,45.8730354309082,44.75471496582031,44.597930908203125,44.89345169067383,45.1888427734375,44.508705139160156,45.64182662963867,45.66659927368164,15.000000953674316,15.000000953674316,14.285715103149414,20,0,0,0,0,2.8996403217315674,8589934592,1073741824,5061328896,299040768
209,1771641707882,3504,3504,3504,3504,3504,3504,3504,3504,46.328460693359375,45.8730354309082,44.75471496582031,44.597930908203125,44.89345169067383,45.1888427734375,44.508705139160156,45.64182662963867,45.66659927368164,20,20,10,19.047618865966797,0,0,0,0,2.8996403217315674,8589934592,1073741824,5061328896,299040768
209,1771641708092,3504,3504,3504,3504,3504,3504,3504,3504,46.328460693359375,45.8730354309082,44.75471496582031,44.597930908203125,44.89345169067383,45.1888427734375,44.508705139160156,45.64182662963867,45.66659927368164,19.047618865966797,14.285715103149414,10,19.047618865966797,0,0,0,0,2.8996403217315674,8589934592,1073741824,5062508544,299040768
204,1771641708302,3504,3504,3504,3504,3504,3504,3504,3504,45.648231506347656,44.92136764526367,43.93720245361328,43.72535705566406,44.147300720214844,44.13628387451172,43.65757751464844,44.80254364013672,44.805423736572266,14.285715103149414,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.8996403217315674,8589934592,1073741824,5062590464,299040768
206,1771641708507,3504,3504,3504,3504,3504,3504,3504,3504,45.648231506347656,44.92136764526367,43.93720245361328,43.72535705566406,44.147300720214844,44.13628387451172,43.65757751464844,44.80254364013672,44.805423736572266,15.000000953674316,20,15.000000953674316,10,0,0,0,0,2.8996403217315674,8589934592,1073741824,5062492160,299040768
201,1771641708713,3504,3504,3504,3504,3504,3504,3504,3504,45.648231506347656,44.92136764526367,43.93720245361328,43.72535705566406,44.147300720214844,44.13628387451172,43.65757751464844,44.80254364013672,44.805423736572266,19.047618865966797,20,22.72727394104004,10,0,0,0,0,2.1133196353912354,8589934592,1073741824,5062705152,299040768
208,1771641708915,3504,3504,3504,3504,3504,3504,3504,3504,45.648231506347656,44.92136764526367,43.93720245361328,43.72535705566406,44.147300720214844,44.13628387451172,43.65757751464844,44.80254364013672,44.805423736572266,15.789472579956055,23.809524536132813,21.052631378173828,14.285715103149414,0,0,0,0,2.1133196353912354,8589934592,1073741824,5063114752,299040768
201,1771641709124,3504,3504,3504,3504,3504,3504,3504,3504,45.1851692199707,44.57730484008789,43.484397888183594,43.21436309814453,43.68205261230469,43.403961181640625,43.081748962402344,44.158058166503906,44.224605560302734,28.571430206298828,28.571430206298828,18.18181800842285,15.000000953674316,33.333335876464844,0,0,0,2.1133196353912354,8589934592,1073741824,5061197824,299040768
209,1771641709326,3504,3504,3504,3504,3504,3504,3504,3504,45.1851692199707,44.57730484008789,43.484397888183594,43.21436309814453,43.68205261230469,43.403961181640625,43.081748962402344,44.158058166503906,44.224605560302734,25,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,2.1133196353912354,8589934592,1073741824,5061509120,299040768
205,1771641709536,3504,3504,3504,3504,3504,3504,3504,3504,45.1851692199707,44.57730484008789,43.484397888183594,43.21436309814453,43.68205261230469,43.403961181640625,43.081748962402344,44.158058166503906,44.224605560302734,19.047618865966797,19.047618865966797,14.285715103149414,5,0,0,0,0,2.1133196353912354,8589934592,1073741824,5061378048,299040768
209,1771641709742,3504,3504,3504,3504,3504,3504,3504,3504,45.1851692199707,44.57730484008789,43.484397888183594,43.21436309814453,43.68205261230469,43.403961181640625,43.081748962402344,44.158058166503906,44.224605560302734,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.2349541187286377,8589934592,1073741824,5061459968,299040768
204,1771641709952,3504,3504,3504,3504,3504,3504,3504,3504,45.1851692199707,44.57730484008789,43.484397888183594,43.21436309814453,43.68205261230469,43.403961181640625,43.081748962402344,44.158058166503906,44.224605560302734,23.809524536132813,20,27.272727966308594,28.571430206298828,0,0,0,0,2.2349541187286377,8589934592,1073741824,5062705152,299040768
207,1771641710157,3504,3504,3504,3504,3504,3504,3504,3504,44.4609375,43.941890716552734,42.81879425048828,42.67854309082031,43.12645721435547,42.94965362548828,42.57929229736328,43.664669036865234,43.703269958496094,20,15.000000953674316,15.000000953674316,10,5,4.761904716491699,0,0,2.2349541187286377,8589934592,1073741824,5062033408,299040768
203,1771641710364,3504,3504,3504,3504,3504,3504,3504,3504,44.4609375,43.941890716552734,42.81879425048828,42.67854309082031,43.12645721435547,42.94965362548828,42.57929229736328,43.664669036865234,43.703269958496094,15.000000953674316,19.047618865966797,20,9.523809432983398,0,0,0,0,2.2349541187286377,8589934592,1073741824,5061689344,299040768
205,1771641710568,3504,3504,3504,3504,3504,3504,3504,3504,44.4609375,43.941890716552734,42.81879425048828,42.67854309082031,43.12645721435547,42.94965362548828,42.57929229736328,43.664669036865234,43.703269958496094,19.047618865966797,15.000000953674316,19.047618865966797,5,0,0,0,0,2.2349541187286377,8589934592,1073741824,5061492736,299040768
209,1771641710773,3504,3504,3504,3504,3504,3504,3504,3504,44.4609375,43.941890716552734,42.81879425048828,42.67854309082031,43.12645721435547,42.94965362548828,42.57929229736328,43.664669036865234,43.703269958496094,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,2.2594316005706787,8589934592,1073741824,5061525504,299040768
209,1771641710983,3504,3504,3504,3504,3504,3504,3504,3504,44.4609375,43.941890716552734,42.81879425048828,42.67854309082031,43.12645721435547,42.94965362548828,42.57929229736328,43.664669036865234,43.703269958496094,14.285715103149414,20,23.809524536132813,9.523809432983398,0,0,0,0,2.2594316005706787,8589934592,1073741824,5061476352,299040768
200,1771641711194,3504,3504,3504,3504,3504,3504,3504,3504,43.93267059326172,43.54677963256836,42.372169494628906,42.16429901123047,42.6041259765625,42.602622985839844,42.10296630859375,43.207027435302734,43.24334716796875,19.047618865966797,13.043478012084961,14.285715103149414,10,4.761904716491699,0,0,0,2.2594316005706787,8589934592,1073741824,5061279744,299040768
209,1771641711394,3504,3504,3504,3504,3504,3504,3504,3504,43.93267059326172,43.54677963256836,42.372169494628906,42.16429901123047,42.6041259765625,42.602622985839844,42.10296630859375,43.207027435302734,43.24334716796875,25,10.526315689086914,5.263157844543457,14.285715103149414,0,0,0,0,2.2594316005706787,8589934592,1073741824,5061312512,299040768
202,1771641711604,3504,3504,3504,3504,3504,3504,3504,3504,43.93267059326172,43.54677963256836,42.372169494628906,42.16429901123047,42.6041259765625,42.602622985839844,42.10296630859375,43.207027435302734,43.24334716796875,23.809524536132813,14.285715103149414,13.636363983154297,19.047618865966797,0,0,0,0,2.0892019271850586,8589934592,1073741824,5060935680,299040768
204,1771641711807,3504,3504,3504,3504,3504,3504,3504,3504,43.93267059326172,43.54677963256836,42.372169494628906,42.16429901123047,42.6041259765625,42.602622985839844,42.10296630859375,43.207027435302734,43.24334716796875,20,10,10,15.000000953674316,0,0,0,0,2.0892019271850586,8589934592,1073741824,5061017600,299040768
205,1771641712012,3504,3504,3504,3504,3504,3504,3504,3504,43.93267059326172,43.54677963256836,42.372169494628906,42.16429901123047,42.6041259765625,42.602622985839844,42.10296630859375,43.207027435302734,43.24334716796875,23.809524536132813,10,9.523809432983398,15.000000953674316,0,0,0,0,2.0892019271850586,8589934592,1073741824,5060493312,299040768
205,1771641712218,3504,3504,3504,3504,3504,3504,3504,3504,43.572200775146484,43.22895050048828,41.93699645996094,41.777000427246094,42.22956848144531,42.21028137207031,41.6685791015625,42.764373779296875,42.82921600341797,10.526315689086914,23.809524536132813,10.526315689086914,19.047618865966797,0,0,0,0,2.0892019271850586,8589934592,1073741824,5060493312,299040768
206,1771641712424,3504,3504,3504,3504,3504,3504,3504,3504,43.572200775146484,43.22895050048828,41.93699645996094,41.777000427246094,42.22956848144531,42.21028137207031,41.6685791015625,42.764373779296875,42.82921600341797,20,10,13.636363983154297,5.263157844543457,0,0,0,0,2.0892019271850586,8589934592,1073741824,5060395008,299040768
209,1771641712631,3504,3504,3504,3504,3504,3504,3504,3504,43.572200775146484,43.22895050048828,41.93699645996094,41.777000427246094,42.22956848144531,42.21028137207031,41.6685791015625,42.764373779296875,42.82921600341797,22.72727394104004,10,10,18.18181800842285,0,0,0,0,2.1497550010681152,8589934592,1073741824,5060411392,299040768
201,1771641712841,3504,3504,3504,3504,3504,3504,3504,3504,43.572200775146484,43.22895050048828,41.93699645996094,41.777000427246094,42.22956848144531,42.21028137207031,41.6685791015625,42.764373779296875,42.82921600341797,15.000000953674316,22.72727394104004,10,15.000000953674316,0,0,0,0,2.1497550010681152,8589934592,1073741824,5060591616,299040768
208,1771641713042,3504,3504,3504,3504,3504,3504,3504,3504,43.572200775146484,43.22895050048828,41.93699645996094,41.777000427246094,42.22956848144531,42.21028137207031,41.6685791015625,42.764373779296875,42.82921600341797,25,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,2.1497550010681152,8589934592,1073741824,5060657152,299040768
207,1771641713251,3504,3504,3504,3504,3504,3504,3504,3504,43.137393951416016,42.96895980834961,41.512115478515625,41.412200927734375,41.7634162902832,41.66609191894531,41.356788635253906,42.4920768737793,42.4570426940918,31.81818199157715,15.000000953674316,10,10,0,0,0,0,2.1497550010681152,8589934592,1073741824,5060673536,299040768
207,1771641713459,3504,3504,3504,3504,3504,3504,3504,3504,43.137393951416016,42.96895980834961,41.512115478515625,41.412200927734375,41.7634162902832,41.66609191894531,41.356788635253906,42.4920768737793,42.4570426940918,20,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.1497550010681152,8589934592,1073741824,5060689920,299040768
205,1771641713667,3504,3504,3504,3504,3504,3504,3504,3504,43.137393951416016,42.96895980834961,41.512115478515625,41.412200927734375,41.7634162902832,41.66609191894531,41.356788635253906,42.4920768737793,42.4570426940918,23.809524536132813,5,15.000000953674316,4.761904716491699,0,0,0,0,2.1263387203216553,8589934592,1073741824,5060706304,299040768
205,1771641713874,3504,3504,3504,3504,3504,3504,3504,3504,43.137393951416016,42.96895980834961,41.512115478515625,41.412200927734375,41.7634162902832,41.66609191894531,41.356788635253906,42.4920768737793,42.4570426940918,20,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,0,2.1263387203216553,8589934592,1073741824,5060689920,299040768
208,1771641714079,3504,3504,3504,3504,3504,3504,3504,3504,43.137393951416016,42.96895980834961,41.512115478515625,41.412200927734375,41.7634162902832,41.66609191894531,41.356788635253906,42.4920768737793,42.4570426940918,20,23.809524536132813,28.571430206298828,21.052631378173828,4.761904716491699,0,4.545454502105713,4.761904716491699,2.1263387203216553,8589934592,1073741824,5049614336,299040768
204,1771641714288,3504,3504,3504,3504,3504,3504,3504,3504,42.91916275024414,42.676422119140625,41.2149658203125,41.06904602050781,41.38514709472656,41.247955322265625,41.038246154785156,42.19751739501953,42.11986541748047,22.72727394104004,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,2.1263387203216553,8589934592,1073741824,5052792832,299040768
201,1771641714493,3504,3504,3504,3504,3504,3504,3504,3504,42.91916275024414,42.676422119140625,41.2149658203125,41.06904602050781,41.38514709472656,41.247955322265625,41.038246154785156,42.19751739501953,42.11986541748047,21.052631378173828,10,10.526315689086914,9.523809432983398,0,0,0,0,2.1263387203216553,8589934592,1073741824,5052792832,299040768
205,1771641714695,3504,3504,3504,3504,3504,3504,3504,3504,42.91916275024414,42.676422119140625,41.2149658203125,41.06904602050781,41.38514709472656,41.247955322265625,41.038246154785156,42.19751739501953,42.11986541748047,23.809524536132813,20,22.72727394104004,10.526315689086914,0,0,0,0,2.3328895568847656,8589934592,1073741824,5052891136,299040768
208,1771641714900,3504,3504,3504,3504,3504,3504,3504,3504,42.91916275024414,42.676422119140625,41.2149658203125,41.06904602050781,41.38514709472656,41.247955322265625,41.038246154785156,42.19751739501953,42.11986541748047,20,19.047618865966797,14.285715103149414,5,0,0,0,0,2.3328895568847656,8589934592,1073741824,5052366848,299040768
209,1771641715109,3504,3504,3504,3504,3504,3504,3504,3504,42.91916275024414,42.165672302246094,40.92444610595703,40.7879638671875,41.09250259399414,40.94385528564453,40.71392822265625,41.87371063232422,41.84408187866211,20,21.052631378173828,10,9.523809432983398,0,4.761904716491699,0,0,2.3328895568847656,8589934592,1073741824,5052727296,299040768
204,1771641715319,3504,3504,3504,3504,3504,3504,3504,3504,42.649497985839844,42.165672302246094,40.92444610595703,40.7879638671875,41.09250259399414,40.94385528564453,40.71392822265625,41.87371063232422,41.84408187866211,18.18181800842285,18.18181800842285,5,9.090909004211426,5,0,4.545454502105713,4.545454502105713,2.3328895568847656,8589934592,1073741824,5052923904,299040768
209,1771641715523,3504,3504,3504,3504,3504,3504,3504,3504,42.649497985839844,42.165672302246094,40.92444610595703,40.7879638671875,41.09250259399414,40.94385528564453,40.71392822265625,41.87371063232422,41.84408187866211,20,23.809524536132813,13.636363983154297,5,0,0,0,0,2.3328895568847656,8589934592,1073741824,5052514304,299040768
206,1771641715733,3504,3504,3504,3504,3504,3504,3504,3504,42.649497985839844,42.165672302246094,40.92444610595703,40.7879638671875,41.09250259399414,40.94385528564453,40.71392822265625,41.87371063232422,41.84408187866211,18.18181800842285,25,10,5,0,0,0,0,2.0537772178649902,8589934592,1073741824,5052727296,299040768
208,1771641715940,3504,3504,3504,3504,3504,3504,3504,3504,42.649497985839844,42.165672302246094,40.92444610595703,40.7879638671875,41.09250259399414,40.94385528564453,40.71392822265625,41.87371063232422,41.84408187866211,15.000000953674316,28.571430206298828,10,13.636363983154297,0,0,0,0,2.0537772178649902,8589934592,1073741824,5052792832,299040768
207,1771641716149,3504,3504,3504,3504,3504,3504,3504,3504,42.419124603271484,41.72020721435547,40.63206481933594,40.547630310058594,40.79130554199219,40.71308898925781,40.47053527832031,41.56865310668945,41.58893585205078,10,25,14.285715103149414,10,0,0,0,0,2.0537772178649902,8589934592,1073741824,5057085440,299040768
209,1771641716357,3504,3504,3504,3504,3504,3504,3504,3504,42.419124603271484,41.72020721435547,40.63206481933594,40.547630310058594,40.79130554199219,40.71308898925781,40.47053527832031,41.56865310668945,41.58893585205078,15.000000953674316,22.72727394104004,10,18.18181800842285,0,0,0,0,2.0537772178649902,8589934592,1073741824,5057085440,299040768
206,1771641716567,3504,3504,3504,3504,3504,3504,3504,3504,42.419124603271484,41.72020721435547,40.63206481933594,40.547630310058594,40.79130554199219,40.71308898925781,40.47053527832031,41.56865310668945,41.58893585205078,14.285715103149414,15.000000953674316,13.636363983154297,10.526315689086914,0,0,0,0,2.0537772178649902,8589934592,1073741824,5056200704,299040768
202,1771641716774,3504,3504,3504,3504,3504,3504,3504,3504,42.419124603271484,41.72020721435547,40.63206481933594,40.547630310058594,40.79130554199219,40.71308898925781,40.47053527832031,41.56865310668945,41.58893585205078,14.285715103149414,15.000000953674316,14.285715103149414,28.571430206298828,0,0,0,0,2.3458118438720703,8589934592,1073741824,5055348736,299040768
206,1771641716976,3504,3504,3504,3504,3504,3504,3504,3504,42.419124603271484,41.72020721435547,40.63206481933594,40.547630310058594,40.79130554199219,40.71308898925781,40.47053527832031,41.56865310668945,41.58893585205078,23.809524536132813,23.809524536132813,10,20,5,5.263157844543457,4.761904716491699,0,2.3458118438720703,8589934592,1073741824,5059330048,299040768
209,1771641717182,3504,3504,3504,3504,3504,3504,3504,3504,42.142494201660156,41.37541580200195,40.363311767578125,40.396690368652344,40.61500549316406,40.495155334472656,40.28425598144531,41.35436248779297,41.33209228515625,35,25,30.000001907348633,14.285715103149414,14.285715103149414,9.523809432983398,0,0,2.3458118438720703,8589934592,1073741824,5063901184,299040768
209,1771641717392,3504,3504,3504,3504,3504,3504,3504,3504,42.142494201660156,41.37541580200195,40.363311767578125,40.396690368652344,40.61500549316406,40.495155334472656,40.28425598144531,41.35436248779297,41.33209228515625,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,2.3458118438720703,8589934592,1073741824,5064015872,299040768
203,1771641717602,3504,3504,3504,3504,3504,3504,3504,3504,42.142494201660156,41.37541580200195,40.363311767578125,40.396690368652344,40.61500549316406,40.495155334472656,40.28425598144531,41.35436248779297,41.33209228515625,20,10,19.047618865966797,4.761904716491699,0,0,0,0,2.3458118438720703,8589934592,1073741824,5064032256,299040768
203,1771641717807,3504,3504,3504,3504,3504,3504,3504,3504,42.142494201660156,41.37541580200195,40.363311767578125,40.396690368652344,40.61500549316406,40.495155334472656,40.28425598144531,41.35436248779297,41.33209228515625,23.809524536132813,19.047618865966797,20,10,0,0,0,0,2.1504621505737305,8589934592,1073741824,5064032256,299040768
209,1771641718011,3504,3504,3504,3504,3504,3504,3504,3504,42.142494201660156,41.37541580200195,40.363311767578125,40.396690368652344,40.61500549316406,40.495155334472656,40.28425598144531,41.35436248779297,41.33209228515625,28.571430206298828,10,10,10,0,0,0,0,2.1504621505737305,8589934592,1073741824,5063999488,299040768
208,1771641718221,3504,3504,3504,3504,3504,3504,3504,3504,42.05376434326172,41.20553970336914,40.20887756347656,40.205726623535156,40.44227981567383,40.29621124267578,40.091094970703125,41.167999267578125,41.15135955810547,15.000000953674316,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,0,2.1504621505737305,8589934592,1073741824,5064081408,299040768
209,1771641718430,3504,3504,3504,3504,3504,3504,3504,3504,42.05376434326172,41.20553970336914,40.20887756347656,40.205726623535156,40.44227981567383,40.29621124267578,40.091094970703125,41.167999267578125,41.15135955810547,20,14.285715103149414,20,13.636363983154297,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,2.1504621505737305,8589934592,1073741824,5068587008,299040768
207,1771641718640,3504,3504,3504,3504,3504,3504,3504,3504,42.05376434326172,41.20553970336914,40.20887756347656,40.205726623535156,40.44227981567383,40.29621124267578,40.091094970703125,41.167999267578125,41.15135955810547,9.090909004211426,4.761904716491699,22.72727394104004,0,0,0,0,0,1.9813545942306519,8589934592,1073741824,5068390400,299040768
209,1771641718849,3504,3504,3504,3504,3504,3504,3504,3504,42.05376434326172,41.20553970336914,40.20887756347656,40.205726623535156,40.44227981567383,40.29621124267578,40.091094970703125,41.167999267578125,41.15135955810547,25,25,28.571430206298828,19.047618865966797,10,9.523809432983398,10,9.523809432983398,1.9813545942306519,8589934592,1073741824,5070831616,299040768
200,1771641719059,3504,3504,3504,3504,3504,3504,3504,3504,42.05376434326172,41.20553970336914,40.20887756347656,40.205726623535156,40.44227981567383,40.29621124267578,40.091094970703125,41.167999267578125,41.15135955810547,23.809524536132813,28.571430206298828,28.571430206298828,14.285715103149414,27.272727966308594,28.571430206298828,18.18181800842285,10,1.9813545942306519,8589934592,1073741824,5062295552,299040768
209,1771641719259,3504,3504,3504,3504,3504,3504,3504,3504,42.73324966430664,41.947017669677734,40.70884704589844,40.69097900390625,40.579010009765625,40.689537048339844,40.506385803222656,41.70671844482422,41.713340759277344,15.000000953674316,19.047618865966797,10.526315689086914,10,0,0,0,0,1.9813545942306519,8589934592,1073741824,5062950912,299040768
209,1771641719469,3504,3504,3504,3504,3504,3504,3504,3504,42.73324966430664,41.947017669677734,40.70884704589844,40.69097900390625,40.579010009765625,40.689537048339844,40.506385803222656,41.70671844482422,41.713340759277344,19.047618865966797,20,14.285715103149414,9.523809432983398,0,0,0,0,1.9813545942306519,8589934592,1073741824,5062983680,299040768
199,1771641719680,3504,3504,3504,3504,3504,3504,3504,3504,42.73324966430664,41.947017669677734,40.70884704589844,40.69097900390625,40.579010009765625,40.689537048339844,40.506385803222656,41.70671844482422,41.713340759277344,23.809524536132813,27.272727966308594,27.272727966308594,19.047618865966797,15.000000953674316,19.047618865966797,14.285715103149414,13.636363983154297,2.3579654693603516,8589934592,1073741824,5061607424,299040768
207,1771641719880,3504,3504,3504,3504,3504,3504,3504,3504,42.73324966430664,41.947017669677734,40.70884704589844,40.69097900390625,40.579010009765625,40.689537048339844,40.506385803222656,41.70671844482422,41.713340759277344,10.526315689086914,15.789472579956055,15.789472579956055,5,0,0,0,0,2.3579654693603516,8589934592,1073741824,5061607424,299040768
208,1771641720088,3504,3504,3504,3504,3504,3504,3504,3504,42.73324966430664,41.947017669677734,40.70884704589844,40.69097900390625,40.579010009765625,40.689537048339844,40.506385803222656,41.70671844482422,41.713340759277344,22.72727394104004,27.272727966308594,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,2.3579654693603516,8589934592,1073741824,5072207872,299040768
208,1771641720297,3504,3504,3504,3504,3504,3504,3504,3504,42.33848190307617,41.553794860839844,40.45343780517578,40.367156982421875,40.58469009399414,40.597068786621094,40.40216064453125,41.526031494140625,41.524452209472656,20,15.000000953674316,15.000000953674316,5,0,0,4.761904716491699,0,2.3579654693603516,8589934592,1073741824,5071568896,299040768
