Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771789256025,3504,3504,3504,3504,3504,3504,3504,3504,45.53384780883789,44.80889892578125,43.245147705078125,43.141082763671875,43.84598922729492,43.542869567871094,43.224327087402344,44.29533386230469,44.38365173339844,19.047618865966797,20,14.285715103149414,15.000000953674316,0,0,0,0,10.103399276733398,8589934592,2147483648,4573675520,515178496
205,1771789256227,3504,3504,3504,3504,3504,3504,3504,3504,45.214637756347656,44.41777420043945,43.245147705078125,43.141082763671875,43.84598922729492,43.542869567871094,43.224327087402344,44.29533386230469,44.38365173339844,10.526315689086914,25,10,14.285715103149414,0,0,0,0,10.103399276733398,8589934592,2147483648,4573560832,515178496
207,1771789256433,3504,3504,3504,3504,3504,3504,3504,3504,45.214637756347656,44.41777420043945,43.245147705078125,43.141082763671875,43.84598922729492,43.542869567871094,43.224327087402344,44.29533386230469,44.38365173339844,15.000000953674316,28.571430206298828,10,5,0,0,0,0,10.103399276733398,8589934592,2147483648,4573593600,515178496
208,1771789256641,3504,3504,3504,3504,3504,3504,3504,3504,45.214637756347656,44.41777420043945,43.245147705078125,43.141082763671875,43.84598922729492,43.542869567871094,43.224327087402344,44.29533386230469,44.38365173339844,13.636363983154297,25,13.636363983154297,9.523809432983398,0,0,0,0,9.928611755371094,8589934592,2147483648,4573593600,515178496
209,1771789256850,3504,3504,3504,3504,3504,3504,3504,3504,45.214637756347656,44.41777420043945,43.245147705078125,43.141082763671875,43.84598922729492,43.542869567871094,43.224327087402344,44.29533386230469,44.38365173339844,47.619049072265625,38.095237731933594,40,30.000001907348633,0,0,0,0,9.928611755371094,8589934592,2147483648,4577083392,515178496
205,1771789257060,3504,3504,3504,3504,3504,3504,3504,3504,44.916385650634766,44.21323013305664,42.95508575439453,42.84520721435547,43.549293518066406,43.319923400878906,43.007110595703125,44.00983810424805,44.17080307006836,19.047618865966797,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,9.928611755371094,8589934592,2147483648,4574494720,515178496
209,1771789257266,3504,3504,3504,3504,3504,3504,3504,3504,44.916385650634766,44.21323013305664,42.95508575439453,42.84520721435547,43.549293518066406,43.319923400878906,43.007110595703125,44.00983810424805,44.17080307006836,10,20,15.000000953674316,4.761904716491699,0,0,0,0,9.928611755371094,8589934592,2147483648,4574625792,515178496
199,1771789257476,3504,3504,3504,3504,3504,3504,3504,3504,44.916385650634766,44.21323013305664,42.95508575439453,42.84520721435547,43.549293518066406,43.319923400878906,43.007110595703125,44.00983810424805,44.17080307006836,20,18.18181800842285,20,19.047618865966797,0,0,0,0,9.928611755371094,8589934592,2147483648,4574560256,515178496
206,1771789257676,3504,3504,3504,3504,3504,3504,3504,3504,44.916385650634766,44.21323013305664,42.95508575439453,42.84520721435547,43.549293518066406,43.319923400878906,43.007110595703125,44.00983810424805,44.17080307006836,14.285715103149414,10.526315689086914,19.047618865966797,14.285715103149414,0,0,0,0,8.48770523071289,8589934592,2147483648,4574560256,515178496
205,1771789257883,3504,3504,3504,3504,3504,3504,3504,3504,44.916385650634766,44.21323013305664,42.95508575439453,42.84520721435547,43.549293518066406,43.319923400878906,43.007110595703125,44.00983810424805,44.17080307006836,10,10,9.523809432983398,20,0,0,0,0,8.48770523071289,8589934592,2147483648,4574593024,515178496
208,1771789258089,3504,3504,3504,3504,3504,3504,3504,3504,44.62557601928711,44.0177001953125,42.798667907714844,42.73683166503906,43.274959564208984,43.107688903808594,42.86643981933594,43.83159255981445,44.00667190551758,19.047618865966797,14.285715103149414,15.000000953674316,20,0,0,0,0,8.48770523071289,8589934592,2147483648,4574576640,515178496
204,1771789258298,3504,3504,3504,3504,3504,3504,3504,3504,44.62557601928711,44.0177001953125,42.798667907714844,42.73683166503906,43.274959564208984,43.107688903808594,42.86643981933594,43.83159255981445,44.00667190551758,14.285715103149414,10,15.000000953674316,18.18181800842285,0,0,0,0,8.48770523071289,8589934592,2147483648,4574625792,515178496
209,1771789258503,3504,3504,3504,3504,3504,3504,3504,3504,44.62557601928711,44.0177001953125,42.798667907714844,42.73683166503906,43.274959564208984,43.107688903808594,42.86643981933594,43.83159255981445,44.00667190551758,20,20,28.571430206298828,10.526315689086914,0,0,0,0,8.48770523071289,8589934592,2147483648,4574838784,515178496
209,1771789258713,3504,3504,3504,3504,3504,3504,3504,3504,44.62557601928711,44.0177001953125,42.798667907714844,42.73683166503906,43.274959564208984,43.107688903808594,42.86643981933594,43.83159255981445,44.00667190551758,14.285715103149414,26.086956024169922,14.285715103149414,9.090909004211426,0,0,0,0,10.591654777526855,8589934592,2147483648,4574855168,515178496
203,1771789258923,3504,3504,3504,3504,3504,3504,3504,3504,44.62557601928711,44.0177001953125,42.798667907714844,42.73683166503906,43.274959564208984,43.107688903808594,42.86643981933594,43.83159255981445,44.00667190551758,19.047618865966797,25,13.636363983154297,5,0,0,0,0,10.591654777526855,8589934592,2147483648,4574871552,515178496
199,1771789259127,3504,3504,3504,3504,3504,3504,3504,3504,44.41627883911133,43.831512451171875,42.6365966796875,42.67974853515625,43.12245559692383,42.930030822753906,42.708106994628906,43.66944122314453,43.73089599609375,15.000000953674316,30.000001907348633,5.263157844543457,10,0,0,0,0,10.591654777526855,8589934592,2147483648,4574691328,515178496
205,1771789259327,3504,3504,3504,3504,3504,3504,3504,3504,44.41627883911133,43.831512451171875,42.6365966796875,42.67974853515625,43.12245559692383,42.930030822753906,42.708106994628906,43.66944122314453,43.73089599609375,15.000000953674316,25,15.000000953674316,10,5,5,0,0,10.591654777526855,8589934592,2147483648,4574724096,515178496
208,1771789259533,3504,3504,3504,3504,3504,3504,3504,3504,44.41627883911133,43.831512451171875,42.6365966796875,42.67974853515625,43.12245559692383,42.930030822753906,42.708106994628906,43.66944122314453,43.73089599609375,15.000000953674316,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,0,9.602703094482422,8589934592,2147483648,4574625792,515178496
208,1771789259741,3504,3504,3504,3504,3504,3504,3504,3504,44.41627883911133,43.831512451171875,42.6365966796875,42.67974853515625,43.12245559692383,42.930030822753906,42.708106994628906,43.66944122314453,43.73089599609375,14.285715103149414,15.000000953674316,5,14.285715103149414,0,0,0,0,9.602703094482422,8589934592,2147483648,4574642176,515178496
209,1771789259950,3504,3504,3504,3504,3504,3504,3504,3504,44.41627883911133,43.831512451171875,42.6365966796875,42.67974853515625,43.12245559692383,42.930030822753906,42.708106994628906,43.66944122314453,43.73089599609375,14.285715103149414,19.047618865966797,9.523809432983398,10,0,0,0,0,9.602703094482422,8589934592,2147483648,4574642176,515178496
205,1771789260160,3504,3504,3504,3504,3504,3504,3504,3504,44.322296142578125,43.76631164550781,42.536712646484375,42.572357177734375,43.03620910644531,42.874046325683594,42.53704833984375,43.58473205566406,43.62399673461914,20,19.047618865966797,22.72727394104004,23.809524536132813,4.545454502105713,0,0,0,9.602703094482422,8589934592,2147483648,4583489536,515178496
206,1771789260366,3504,3504,3504,3504,3504,3504,3504,3504,44.322296142578125,43.76631164550781,42.536712646484375,42.572357177734375,43.03620910644531,42.874046325683594,42.53704833984375,43.58473205566406,43.62399673461914,19.047618865966797,19.047618865966797,5,15.000000953674316,0,0,0,0,9.602703094482422,8589934592,2147483648,4583555072,515178496
209,1771789260573,3504,3504,3504,3504,3504,3504,3504,3504,44.322296142578125,43.76631164550781,42.536712646484375,42.572357177734375,43.03620910644531,42.874046325683594,42.53704833984375,43.58473205566406,43.62399673461914,19.047618865966797,20,15.000000953674316,19.047618865966797,0,0,0,0,8.689791679382324,8589934592,2147483648,4583489536,515178496
209,1771789260783,3504,3504,3504,3504,3504,3504,3504,3504,44.322296142578125,43.76631164550781,42.536712646484375,42.572357177734375,43.03620910644531,42.874046325683594,42.53704833984375,43.58473205566406,43.62399673461914,19.047618865966797,28.571430206298828,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,8.689791679382324,8589934592,2147483648,4575707136,515178496
199,1771789260993,3504,3504,3504,3504,3504,3504,3504,3504,44.322296142578125,43.76631164550781,42.536712646484375,42.572357177734375,43.03620910644531,42.874046325683594,42.53704833984375,43.58473205566406,43.62399673461914,20,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,8.689791679382324,8589934592,2147483648,4575723520,515178496
209,1771789261193,3504,3504,3504,3504,3504,3504,3504,3504,44.17337417602539,43.730342864990234,42.4869384765625,42.31261444091797,42.94798278808594,42.78266906738281,42.394142150878906,43.50814437866211,43.521968841552734,25,21.052631378173828,15.789472579956055,20,0,0,0,0,8.689791679382324,8589934592,2147483648,4576952320,515178496
209,1771789261403,3504,3504,3504,3504,3504,3504,3504,3504,44.17337417602539,43.730342864990234,42.4869384765625,42.31261444091797,42.94798278808594,42.78266906738281,42.394142150878906,43.50814437866211,43.521968841552734,25,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,8.689791679382324,8589934592,2147483648,4578443264,515178496
209,1771789261613,3504,3504,3504,3504,3504,3504,3504,3504,44.17337417602539,43.730342864990234,42.4869384765625,42.31261444091797,42.94798278808594,42.78266906738281,42.394142150878906,43.50814437866211,43.521968841552734,18.18181800842285,9.090909004211426,13.636363983154297,4.761904716491699,9.090909004211426,14.285715103149414,4.761904716491699,0,10.321574211120605,8589934592,2147483648,4578426880,515178496
209,1771789261823,3504,3504,3504,3504,3504,3504,3504,3504,44.17337417602539,43.730342864990234,42.4869384765625,42.31261444091797,42.94798278808594,42.78266906738281,42.394142150878906,43.50814437866211,43.521968841552734,23.809524536132813,10,19.047618865966797,5,0,0,0,0,10.321574211120605,8589934592,2147483648,4578410496,515178496
208,1771789262033,3504,3504,3504,3504,3504,3504,3504,3504,44.25244903564453,43.709014892578125,42.520912170410156,42.41978454589844,42.911155700683594,42.80029296875,42.372650146484375,43.491390228271484,43.48461151123047,19.047618865966797,23.809524536132813,19.047618865966797,13.636363983154297,0,0,0,0,10.321574211120605,8589934592,2147483648,4578410496,515178496
204,1771789262242,3504,3504,3504,3504,3504,3504,3504,3504,44.25244903564453,43.709014892578125,42.520912170410156,42.41978454589844,42.911155700683594,42.80029296875,42.372650146484375,43.491390228271484,43.48461151123047,15.000000953674316,18.18181800842285,15.000000953674316,4.761904716491699,0,0,0,0,10.321574211120605,8589934592,2147483648,4577951744,515178496
201,1771789262446,3504,3504,3504,3504,3504,3504,3504,3504,44.25244903564453,43.709014892578125,42.520912170410156,42.41978454589844,42.911155700683594,42.80029296875,42.372650146484375,43.491390228271484,43.48461151123047,20,20,19.047618865966797,14.285715103149414,0,0,0,0,10.321574211120605,8589934592,2147483648,4578050048,515178496
209,1771789262648,3504,3504,3504,3504,3504,3504,3504,3504,44.25244903564453,43.709014892578125,42.520912170410156,42.41978454589844,42.911155700683594,42.80029296875,42.372650146484375,43.491390228271484,43.48461151123047,23.809524536132813,15.000000953674316,20,5.263157844543457,0,0,0,0,9.90501594543457,8589934592,2147483648,4577984512,515178496
201,1771789262858,3504,3504,3504,3504,3504,3504,3504,3504,44.25244903564453,43.709014892578125,42.520912170410156,42.41978454589844,42.911155700683594,42.80029296875,42.372650146484375,43.491390228271484,43.48461151123047,14.285715103149414,15.000000953674316,15.000000953674316,9.090909004211426,0,0,0,0,9.90501594543457,8589934592,2147483648,4578033664,515178496
209,1771789263060,3504,3504,3504,3504,3504,3504,3504,3504,43.893375396728516,43.49460220336914,42.23565673828125,42.10484313964844,42.65027618408203,42.630859375,42.169410705566406,43.2130126953125,43.25477981567383,15.000000953674316,25,23.809524536132813,5.263157844543457,0,0,0,0,9.90501594543457,8589934592,2147483648,4578050048,515178496
206,1771789263270,3504,3504,3504,3504,3504,3504,3504,3504,43.893375396728516,43.49460220336914,42.23565673828125,42.10484313964844,42.65027618408203,42.630859375,42.169410705566406,43.2130126953125,43.25477981567383,15.000000953674316,15.000000953674316,19.047618865966797,10,0,0,0,0,9.90501594543457,8589934592,2147483648,4578066432,515178496
209,1771789263477,3504,3504,3504,3504,3504,3504,3504,3504,43.893375396728516,43.49460220336914,42.23565673828125,42.10484313964844,42.65027618408203,42.630859375,42.169410705566406,43.2130126953125,43.25477981567383,15.000000953674316,23.809524536132813,20,9.523809432983398,0,0,0,0,9.90501594543457,8589934592,2147483648,4577968128,515178496
207,1771789263687,3504,3504,3504,3504,3504,3504,3504,3504,43.893375396728516,43.49460220336914,42.23565673828125,42.10484313964844,42.65027618408203,42.630859375,42.169410705566406,43.2130126953125,43.25477981567383,39.130435943603516,38.095237731933594,30.000001907348633,33.333335876464844,10,4.545454502105713,0,0,10.836297035217285,8589934592,2147483648,4577968128,515178496
209,1771789263895,3504,3504,3504,3504,3504,3504,3504,3504,43.893375396728516,43.49460220336914,42.23565673828125,42.10484313964844,42.65027618408203,42.630859375,42.169410705566406,43.2130126953125,43.25477981567383,15.789472579956055,23.809524536132813,14.285715103149414,14.285715103149414,28.571430206298828,0,0,0,10.836297035217285,8589934592,2147483648,4577968128,515178496
207,1771789264105,3504,3504,3504,3504,3504,3504,3504,3504,43.99448776245117,43.74713134765625,42.347320556640625,42.147216796875,42.61459732055664,42.5560302734375,42.13478088378906,43.15216064453125,43.22028732299805,19.047618865966797,25,13.636363983154297,9.523809432983398,0,0,0,0,10.836297035217285,8589934592,2147483648,4577968128,515178496
202,1771789264313,3504,3504,3504,3504,3504,3504,3504,3504,43.99448776245117,43.74713134765625,42.347320556640625,42.147216796875,42.61459732055664,42.5560302734375,42.13478088378906,43.15216064453125,43.22028732299805,14.285715103149414,18.18181800842285,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,10.836297035217285,8589934592,2147483648,4578836480,515178496
199,1771789264516,3504,3504,3504,3504,3504,3504,3504,3504,43.99448776245117,43.74713134765625,42.347320556640625,42.147216796875,42.61459732055664,42.5560302734375,42.13478088378906,43.15216064453125,43.22028732299805,15.000000953674316,20,20,5,0,0,0,0,10.836297035217285,8589934592,2147483648,4578754560,515178496
204,1771789264716,3504,3504,3504,3504,3504,3504,3504,3504,43.99448776245117,43.74713134765625,42.347320556640625,42.147216796875,42.61459732055664,42.5560302734375,42.13478088378906,43.15216064453125,43.22028732299805,25,15.000000953674316,15.000000953674316,10,0,0,0,0,10.765217781066895,8589934592,2147483648,4578754560,515178496
209,1771789264921,3504,3504,3504,3504,3504,3504,3504,3504,43.99448776245117,43.74713134765625,42.347320556640625,42.147216796875,42.61459732055664,42.5560302734375,42.13478088378906,43.15216064453125,43.22028732299805,20,10,20,10,0,0,0,0,10.765217781066895,8589934592,2147483648,4578754560,515178496
205,1771789265131,3504,3504,3504,3504,3504,3504,3504,3504,43.83396911621094,43.39828109741211,42.07342529296875,41.914894104003906,42.45197677612305,42.471466064453125,42.043846130371094,43.001182556152344,43.11393356323242,22.72727394104004,18.18181800842285,20,9.523809432983398,4.545454502105713,0,0,0,10.765217781066895,8589934592,2147483648,4578754560,515178496
207,1771789265337,3504,3504,3504,3504,3504,3504,3504,3504,43.83396911621094,43.39828109741211,42.07342529296875,41.914894104003906,42.45197677612305,42.471466064453125,42.043846130371094,43.001182556152344,43.11393356323242,20,10,18.18181800842285,5,0,0,0,0,10.765217781066895,8589934592,2147483648,4578672640,515178496
207,1771789265545,3504,3504,3504,3504,3504,3504,3504,3504,43.83396911621094,43.39828109741211,42.07342529296875,41.914894104003906,42.45197677612305,42.471466064453125,42.043846130371094,43.001182556152344,43.11393356323242,23.809524536132813,19.047618865966797,25,19.047618865966797,0,0,0,0,10.58110523223877,8589934592,2147483648,4563533824,515178496
203,1771789265754,3504,3504,3504,3504,3504,3504,3504,3504,43.83396911621094,43.39828109741211,42.07342529296875,41.914894104003906,42.45197677612305,42.471466064453125,42.043846130371094,43.001182556152344,43.11393356323242,19.047618865966797,20,5,9.090909004211426,0,4.545454502105713,4.545454502105713,0,10.58110523223877,8589934592,2147483648,4563533824,515178496
199,1771789265958,3504,3504,3504,3504,3504,3504,3504,3504,43.83396911621094,43.39828109741211,42.07342529296875,41.914894104003906,42.45197677612305,42.471466064453125,42.043846130371094,43.001182556152344,43.11393356323242,15.000000953674316,25,14.285715103149414,5.263157844543457,0,0,0,0,10.58110523223877,8589934592,2147483648,4563550208,515178496
205,1771789266159,3504,3504,3504,3504,3504,3504,3504,3504,43.70241165161133,43.30182647705078,41.94602966308594,41.807655334472656,42.354637145996094,42.334442138671875,41.89552307128906,42.817298889160156,42.962196350097656,15.789472579956055,23.809524536132813,20,5,0,0,0,0,10.58110523223877,8589934592,2147483648,4563550208,515178496
208,1771789266364,3504,3504,3504,3504,3504,3504,3504,3504,43.70241165161133,43.30182647705078,41.94602966308594,41.807655334472656,42.354637145996094,42.334442138671875,41.89552307128906,42.817298889160156,42.962196350097656,14.285715103149414,20,23.809524536132813,14.285715103149414,0,0,0,0,10.58110523223877,8589934592,2147483648,4563648512,515178496
209,1771789266573,3504,3504,3504,3504,3504,3504,3504,3504,43.70241165161133,43.30182647705078,41.94602966308594,41.807655334472656,42.354637145996094,42.334442138671875,41.89552307128906,42.817298889160156,42.962196350097656,19.047618865966797,19.047618865966797,14.285715103149414,5,0,0,0,0,10.080582618713379,8589934592,2147483648,4563599360,515178496
206,1771789266783,3504,3504,3504,3504,3504,3504,3504,3504,43.70241165161133,43.30182647705078,41.94602966308594,41.807655334472656,42.354637145996094,42.334442138671875,41.89552307128906,42.817298889160156,42.962196350097656,38.095237731933594,33.333335876464844,33.333335876464844,18.18181800842285,0,0,0,0,10.080582618713379,8589934592,2147483648,4565778432,515178496
208,1771789266990,3504,3504,3504,3504,3504,3504,3504,3504,43.70241165161133,43.30182647705078,41.94602966308594,41.807655334472656,42.354637145996094,42.334442138671875,41.89552307128906,42.817298889160156,42.962196350097656,20,28.571430206298828,30.000001907348633,23.809524536132813,0,0,0,0,10.080582618713379,8589934592,2147483648,4564336640,515178496
207,1771789267200,3504,3504,3504,3504,3504,3504,3504,3504,43.5511360168457,43.216941833496094,41.77898406982422,41.721405029296875,42.275489807128906,42.24687194824219,41.78459167480469,42.741153717041016,42.8484992980957,19.047618865966797,15.000000953674316,15.000000953674316,10,0,0,0,0,10.080582618713379,8589934592,2147483648,4564303872,515178496
209,1771789267408,3504,3504,3504,3504,3504,3504,3504,3504,43.5511360168457,43.216941833496094,41.77898406982422,41.721405029296875,42.275489807128906,42.24687194824219,41.78459167480469,42.741153717041016,42.8484992980957,25,20,15.000000953674316,13.636363983154297,0,0,0,0,10.080582618713379,8589934592,2147483648,4564303872,515178496
209,1771789267618,3504,3504,3504,3504,3504,3504,3504,3504,43.5511360168457,43.216941833496094,41.77898406982422,41.721405029296875,42.275489807128906,42.24687194824219,41.78459167480469,42.741153717041016,42.8484992980957,23.809524536132813,14.285715103149414,18.18181800842285,5,0,0,0,0,8.993694305419922,8589934592,2147483648,4564303872,515178496
207,1771789267828,3504,3504,3504,3504,3504,3504,3504,3504,43.5511360168457,43.216941833496094,41.77898406982422,41.721405029296875,42.275489807128906,42.24687194824219,41.78459167480469,42.741153717041016,42.8484992980957,18.18181800842285,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,0,8.993694305419922,8589934592,2147483648,4564287488,515178496
208,1771789268036,3504,3504,3504,3504,3504,3504,3504,3504,43.443092346191406,43.14892578125,41.65795135498047,41.609046936035156,42.191162109375,42.13954162597656,41.67273712158203,42.71242904663086,42.790985107421875,20,14.285715103149414,15.000000953674316,5,0,0,0,0,8.993694305419922,8589934592,2147483648,4564303872,515178496
202,1771789268245,3504,3504,3504,3504,3504,3504,3504,3504,43.443092346191406,43.14892578125,41.65795135498047,41.609046936035156,42.191162109375,42.13954162597656,41.67273712158203,42.71242904663086,42.790985107421875,23.809524536132813,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,0,8.993694305419922,8589934592,2147483648,4564320256,515178496
205,1771789268448,3504,3504,3504,3504,3504,3504,3504,3504,43.443092346191406,43.14892578125,41.65795135498047,41.609046936035156,42.191162109375,42.13954162597656,41.67273712158203,42.71242904663086,42.790985107421875,20,15.000000953674316,15.000000953674316,10,0,0,0,0,8.993694305419922,8589934592,2147483648,4564353024,515178496
207,1771789268654,3504,3504,3504,3504,3504,3504,3504,3504,43.443092346191406,43.14892578125,41.65795135498047,41.609046936035156,42.191162109375,42.13954162597656,41.67273712158203,42.71242904663086,42.790985107421875,30.000001907348633,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,9.889320373535156,8589934592,2147483648,4564484096,515178496
203,1771789268862,3504,3504,3504,3504,3504,3504,3504,3504,43.443092346191406,43.14892578125,41.65795135498047,41.609046936035156,42.191162109375,42.13954162597656,41.67273712158203,42.71242904663086,42.790985107421875,30.000001907348633,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,9.889320373535156,8589934592,2147483648,4564516864,515178496
206,1771789269066,3504,3504,3504,3504,3504,3504,3504,3504,43.32504653930664,43.060123443603516,41.57982635498047,41.50690460205078,42.12904739379883,41.98973846435547,41.595245361328125,42.682498931884766,42.67728042602539,19.047618865966797,20,15.000000953674316,5,0,0,0,0,9.889320373535156,8589934592,2147483648,4564140032,515178496
209,1771789269273,3504,3504,3504,3504,3504,3504,3504,3504,43.32504653930664,43.060123443603516,41.57982635498047,41.50690460205078,42.12904739379883,41.98973846435547,41.595245361328125,42.682498931884766,42.67728042602539,19.047618865966797,18.18181800842285,14.285715103149414,5.263157844543457,0,0,0,0,9.889320373535156,8589934592,2147483648,4564172800,515178496
207,1771789269483,3504,3504,3504,3504,3504,3504,3504,3504,43.32504653930664,43.060123443603516,41.57982635498047,41.50690460205078,42.12904739379883,41.98973846435547,41.595245361328125,42.682498931884766,42.67728042602539,19.047618865966797,20,14.285715103149414,9.090909004211426,0,4.761904716491699,0,0,9.889320373535156,8589934592,2147483648,4564221952,515178496
207,1771789269691,3504,3504,3504,3504,3504,3504,3504,3504,43.32504653930664,43.060123443603516,41.57982635498047,41.50690460205078,42.12904739379883,41.98973846435547,41.595245361328125,42.682498931884766,42.67728042602539,10,20,15.000000953674316,5,0,0,0,0,10.063981056213379,8589934592,2147483648,4564221952,515178496
202,1771789269900,3504,3504,3504,3504,3504,3504,3504,3504,43.32504653930664,43.060123443603516,41.57982635498047,41.50690460205078,42.12904739379883,41.98973846435547,41.595245361328125,42.682498931884766,42.67728042602539,19.047618865966797,19.047618865966797,23.809524536132813,13.636363983154297,0,0,0,0,10.063981056213379,8589934592,2147483648,4564238336,515178496
207,1771789270102,3504,3504,3504,3504,3504,3504,3504,3504,43.29723358154297,42.99204635620117,41.492698669433594,41.485816955566406,42.04425811767578,41.88805389404297,41.52971649169922,42.608585357666016,42.61682891845703,15.000000953674316,20,15.000000953674316,5.263157844543457,0,0,0,0,10.063981056213379,8589934592,2147483648,4564238336,515178496
208,1771789270310,3504,3504,3504,3504,3504,3504,3504,3504,43.29723358154297,42.99204635620117,41.492698669433594,41.485816955566406,42.04425811767578,41.88805389404297,41.52971649169922,42.608585357666016,42.61682891845703,20,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,10.063981056213379,8589934592,2147483648,4564320256,515178496
207,1771789270519,3504,3504,3504,3504,3504,3504,3504,3504,43.29723358154297,42.99204635620117,41.492698669433594,41.485816955566406,42.04425811767578,41.88805389404297,41.52971649169922,42.608585357666016,42.61682891845703,28.571430206298828,25,14.285715103149414,14.285715103149414,0,0,0,0,10.063981056213379,8589934592,2147483648,4564844544,515178496
199,1771789270727,3504,3504,3504,3504,3504,3504,3504,3504,43.29723358154297,42.99204635620117,41.492698669433594,41.485816955566406,42.04425811767578,41.88805389404297,41.52971649169922,42.608585357666016,42.61682891845703,28.571430206298828,23.809524536132813,20,28.571430206298828,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,8.71224594116211,8589934592,2147483648,4567400448,515178496
209,1771789270927,3504,3504,3504,3504,3504,3504,3504,3504,43.29723358154297,42.99204635620117,41.492698669433594,41.485816955566406,42.04425811767578,41.88805389404297,41.52971649169922,42.608585357666016,42.61682891845703,25,25,14.285715103149414,10,0,0,0,0,8.71224594116211,8589934592,2147483648,4567269376,515178496
206,1771789271137,3504,3504,3504,3504,3504,3504,3504,3504,43.63368606567383,43.2814826965332,41.72307586669922,41.76929473876953,42.1689453125,42.14429473876953,41.82293701171875,42.90743637084961,42.96287536621094,19.047618865966797,22.72727394104004,15.000000953674316,14.285715103149414,0,0,0,0,8.71224594116211,8589934592,2147483648,4567269376,515178496
202,1771789271344,3504,3504,3504,3504,3504,3504,3504,3504,43.63368606567383,43.2814826965332,41.72307586669922,41.76929473876953,42.1689453125,42.14429473876953,41.82293701171875,42.90743637084961,42.96287536621094,19.047618865966797,10,9.523809432983398,15.000000953674316,0,0,0,0,8.71224594116211,8589934592,2147483648,4567285760,515178496
209,1771789271547,3504,3504,3504,3504,3504,3504,3504,3504,43.63368606567383,43.2814826965332,41.72307586669922,41.76929473876953,42.1689453125,42.14429473876953,41.82293701171875,42.90743637084961,42.96287536621094,15.789472579956055,15.000000953674316,10,15.000000953674316,0,0,0,0,9.49835205078125,8589934592,2147483648,4567302144,515178496
208,1771789271757,3504,3504,3504,3504,3504,3504,3504,3504,43.63368606567383,43.2814826965332,41.72307586669922,41.76929473876953,42.1689453125,42.14429473876953,41.82293701171875,42.90743637084961,42.96287536621094,22.72727394104004,13.636363983154297,9.523809432983398,14.285715103149414,0,0,0,0,9.49835205078125,8589934592,2147483648,4567285760,515178496
209,1771789271966,3504,3504,3504,3504,3504,3504,3504,3504,43.63368606567383,43.2814826965332,41.72307586669922,41.76929473876953,42.1689453125,42.14429473876953,41.82293701171875,42.90743637084961,42.96287536621094,14.285715103149414,10,5,18.18181800842285,0,0,0,0,9.49835205078125,8589934592,2147483648,4567285760,515178496
199,1771789272176,3504,3504,3504,3504,3504,3504,3504,3504,43.19805908203125,42.95027160644531,41.420440673828125,41.441978454589844,41.9652099609375,41.758888244628906,41.488800048828125,42.55073165893555,42.568138122558594,14.285715103149414,14.285715103149414,22.72727394104004,15.000000953674316,0,0,0,0,9.49835205078125,8589934592,2147483648,4567285760,515178496
202,1771789272377,3504,3504,3504,3504,3504,3504,3504,3504,43.19805908203125,42.95027160644531,41.420440673828125,41.441978454589844,41.9652099609375,41.758888244628906,41.488800048828125,42.55073165893555,42.568138122558594,15.000000953674316,10.526315689086914,20,19.047618865966797,0,0,0,0,9.49835205078125,8589934592,2147483648,4567285760,515178496
209,1771789272580,3504,3504,3504,3504,3504,3504,3504,3504,43.19805908203125,42.95027160644531,41.420440673828125,41.441978454589844,41.9652099609375,41.758888244628906,41.488800048828125,42.55073165893555,42.568138122558594,21.052631378173828,19.047618865966797,10,5.263157844543457,0,0,0,0,10.800376892089844,8589934592,2147483648,4565532672,515178496
201,1771789272790,3504,3504,3504,3504,3504,3504,3504,3504,43.19805908203125,42.95027160644531,41.420440673828125,41.441978454589844,41.9652099609375,41.758888244628906,41.488800048828125,42.55073165893555,42.568138122558594,22.72727394104004,23.809524536132813,5,13.636363983154297,0,0,0,0,10.800376892089844,8589934592,2147483648,4565532672,515178496
