Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771638158126,3504,3504,3504,3504,3504,3504,3504,3504,36.982906341552734,36.17242431640625,35.031036376953125,35.09033966064453,35.25444412231445,35.02092361450195,35.23558044433594,36.0120849609375,36.09320831298828,20,15.000000953674316,19.047618865966797,18.18181800842285,0,0,0,0,3.5383408069610596,8589934592,1073741824,5124079616,307429376
201,1771638158329,3504,3504,3504,3504,3504,3504,3504,3504,36.84539031982422,36.01954650878906,34.89812469482422,34.93682861328125,35.1444206237793,34.84782791137695,35.06633377075195,35.862388610839844,35.95663833618164,20,15.000000953674316,15.789472579956055,15.789472579956055,0,0,0,0,3.5383408069610596,8589934592,1073741824,5122129920,307429376
204,1771638158531,3504,3504,3504,3504,3504,3504,3504,3504,36.84539031982422,36.01954650878906,34.89812469482422,34.93682861328125,35.1444206237793,34.84782791137695,35.06633377075195,35.862388610839844,35.95663833618164,25,20,20,20,40,0,0,0,3.5383408069610596,8589934592,1073741824,5122179072,307429376
202,1771638158736,3504,3504,3504,3504,3504,3504,3504,3504,36.84539031982422,36.01954650878906,34.89812469482422,34.93682861328125,35.1444206237793,34.84782791137695,35.06633377075195,35.862388610839844,35.95663833618164,14.285715103149414,10,19.047618865966797,15.000000953674316,0,0,0,0,3.3490676879882813,8589934592,1073741824,5121818624,307429376
202,1771638158939,3504,3504,3504,3504,3504,3504,3504,3504,36.84539031982422,36.01954650878906,34.89812469482422,34.93682861328125,35.1444206237793,34.84782791137695,35.06633377075195,35.862388610839844,35.95663833618164,15.000000953674316,9.523809432983398,28.571430206298828,13.636363983154297,0,0,0,0,3.3490676879882813,8589934592,1073741824,5122162688,307429376
202,1771638159142,3504,3504,3504,3504,3504,3504,3504,3504,36.84539031982422,36.01954650878906,34.89812469482422,34.93682861328125,35.1444206237793,34.84782791137695,35.06633377075195,35.862388610839844,35.95663833618164,20,15.000000953674316,21.052631378173828,10,0,0,0,0,3.3490676879882813,8589934592,1073741824,5122260992,307429376
204,1771638159344,3504,3504,3504,3504,3504,3504,3504,3504,36.91476058959961,36.29872131347656,35.08843231201172,35.040950775146484,35.188804626464844,34.826744079589844,35.059112548828125,35.8472900390625,35.94916534423828,15.000000953674316,10,28.571430206298828,10,0,0,0,0,3.3490676879882813,8589934592,1073741824,5122260992,307429376
204,1771638159549,3504,3504,3504,3504,3504,3504,3504,3504,36.91476058959961,36.29872131347656,35.08843231201172,35.040950775146484,35.188804626464844,34.826744079589844,35.059112548828125,35.8472900390625,35.94916534423828,14.285715103149414,9.523809432983398,25,5,0,0,0,0,3.3490676879882813,8589934592,1073741824,5122064384,307429376
204,1771638159754,3504,3504,3504,3504,3504,3504,3504,3504,36.91476058959961,36.29872131347656,35.08843231201172,35.040950775146484,35.188804626464844,34.826744079589844,35.059112548828125,35.8472900390625,35.94916534423828,20,10.526315689086914,28.571430206298828,5,0,0,0,0,3.225438117980957,8589934592,1073741824,5122179072,307429376
204,1771638159959,3504,3504,3504,3504,3504,3504,3504,3504,36.91476058959961,36.29872131347656,35.08843231201172,35.040950775146484,35.188804626464844,34.826744079589844,35.059112548828125,35.8472900390625,35.94916534423828,14.285715103149414,14.285715103149414,25,9.523809432983398,0,0,0,0,3.225438117980957,8589934592,1073741824,5122129920,307429376
203,1771638160164,3504,3504,3504,3504,3504,3504,3504,3504,36.91476058959961,36.29872131347656,34.791473388671875,34.832977294921875,35.103797912597656,34.64952850341797,34.921600341796875,35.68095397949219,35.80952072143555,15.000000953674316,14.285715103149414,28.571430206298828,10,0,0,0,0,3.225438117980957,8589934592,1073741824,5121884160,307429376
204,1771638160368,3504,3504,3504,3504,3504,3504,3504,3504,36.70249557495117,35.84811782836914,34.791473388671875,34.832977294921875,35.103797912597656,34.64952850341797,34.921600341796875,35.68095397949219,35.80952072143555,20,15.000000953674316,20,10,0,0,0,0,3.225438117980957,8589934592,1073741824,5122015232,307429376
201,1771638160573,3504,3504,3504,3504,3504,3504,3504,3504,36.70249557495117,35.84811782836914,34.791473388671875,34.832977294921875,35.103797912597656,34.64952850341797,34.921600341796875,35.68095397949219,35.80952072143555,19.047618865966797,15.000000953674316,20,9.523809432983398,0,0,0,0,3.225438117980957,8589934592,1073741824,5122244608,307429376
204,1771638160774,3504,3504,3504,3504,3504,3504,3504,3504,36.70249557495117,35.84811782836914,34.791473388671875,34.832977294921875,35.103797912597656,34.64952850341797,34.921600341796875,35.68095397949219,35.80952072143555,20,25,15.000000953674316,14.285715103149414,0,0,0,0,3.350135087966919,8589934592,1073741824,5122129920,307429376
204,1771638160979,3504,3504,3504,3504,3504,3504,3504,3504,36.70249557495117,35.84811782836914,34.791473388671875,34.832977294921875,35.103797912597656,34.64952850341797,34.921600341796875,35.68095397949219,35.80952072143555,15.000000953674316,28.571430206298828,14.285715103149414,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,0,3.350135087966919,8589934592,1073741824,5121900544,307429376
204,1771638161184,3504,3504,3504,3504,3504,3504,3504,3504,36.64392852783203,35.782867431640625,34.682186126708984,34.73090362548828,35.05021667480469,34.61503601074219,34.80509567260742,35.623687744140625,35.71826171875,15.000000953674316,25,5.263157844543457,9.523809432983398,0,0,0,0,3.350135087966919,8589934592,1073741824,5122129920,307429376
201,1771638161389,3504,3504,3504,3504,3504,3504,3504,3504,36.64392852783203,35.782867431640625,34.682186126708984,34.73090362548828,35.05021667480469,34.61503601074219,34.80509567260742,35.623687744140625,35.71826171875,14.285715103149414,15.000000953674316,9.523809432983398,23.809524536132813,0,0,0,0,3.350135087966919,8589934592,1073741824,5121966080,307429376
202,1771638161591,3504,3504,3504,3504,3504,3504,3504,3504,36.64392852783203,35.782867431640625,34.682186126708984,34.73090362548828,35.05021667480469,34.61503601074219,34.80509567260742,35.623687744140625,35.71826171875,26.3157901763916,23.809524536132813,20,25,10,9.523809432983398,5,5,3.350135087966919,8589934592,1073741824,5122736128,307429376
203,1771638161794,3504,3504,3504,3504,3504,3504,3504,3504,36.64392852783203,35.782867431640625,34.682186126708984,34.73090362548828,35.05021667480469,34.61503601074219,34.80509567260742,35.623687744140625,35.71826171875,14.285715103149414,15.789472579956055,14.285715103149414,20,0,0,0,0,3.074836254119873,8589934592,1073741824,5122473984,307429376
201,1771638161998,3504,3504,3504,3504,3504,3504,3504,3504,36.64392852783203,35.782867431640625,34.682186126708984,34.73090362548828,35.05021667480469,34.61503601074219,34.80509567260742,35.623687744140625,35.71826171875,20,15.000000953674316,10,5,0,0,0,0,3.074836254119873,8589934592,1073741824,5122473984,307429376
203,1771638162200,3504,3504,3504,3504,3504,3504,3504,3504,36.66190719604492,35.77613830566406,34.675384521484375,34.72901916503906,35.05609130859375,34.583900451660156,34.799072265625,35.61943817138672,35.7104377746582,21.052631378173828,20,15.000000953674316,10.526315689086914,0,0,0,0,3.074836254119873,8589934592,1073741824,5122473984,307429376
204,1771638162404,3504,3504,3504,3504,3504,3504,3504,3504,36.66190719604492,35.77613830566406,34.675384521484375,34.72901916503906,35.05609130859375,34.583900451660156,34.799072265625,35.61943817138672,35.7104377746582,23.809524536132813,23.809524536132813,10,9.523809432983398,0,0,0,0,3.074836254119873,8589934592,1073741824,5122473984,307429376
204,1771638162609,3504,3504,3504,3504,3504,3504,3504,3504,36.66190719604492,35.77613830566406,34.675384521484375,34.72901916503906,35.05609130859375,34.583900451660156,34.799072265625,35.61943817138672,35.7104377746582,28.571430206298828,19.047618865966797,19.047618865966797,10,0,0,0,0,3.074836254119873,8589934592,1073741824,5122490368,307429376
204,1771638162814,3504,3504,3504,3504,3504,3504,3504,3504,36.66190719604492,35.77613830566406,34.675384521484375,34.72901916503906,35.05609130859375,34.583900451660156,34.799072265625,35.61943817138672,35.7104377746582,20,20,5.263157844543457,9.523809432983398,0,0,0,0,2.8991358280181885,8589934592,1073741824,5122801664,307429376
204,1771638163019,3504,3504,3504,3504,3504,3504,3504,3504,36.66190719604492,35.77613830566406,34.675384521484375,34.72901916503906,35.05609130859375,34.583900451660156,34.799072265625,35.61943817138672,35.7104377746582,20,20,14.285715103149414,9.523809432983398,0,0,0,0,2.8991358280181885,8589934592,1073741824,5122818048,307429376
204,1771638163224,3504,3504,3504,3504,3504,3504,3504,3504,36.54751205444336,35.58407974243164,34.52159881591797,34.543128967285156,34.97519302368164,34.50501251220703,34.66679382324219,35.52054977416992,35.59851837158203,30.000001907348633,19.047618865966797,10,15.000000953674316,0,0,0,0,2.8991358280181885,8589934592,1073741824,5122818048,307429376
201,1771638163429,3504,3504,3504,3504,3504,3504,3504,3504,36.54751205444336,35.58407974243164,34.52159881591797,34.543128967285156,34.97519302368164,34.50501251220703,34.66679382324219,35.52054977416992,35.59851837158203,33.333335876464844,10,14.285715103149414,5,0,0,0,0,2.8991358280181885,8589934592,1073741824,5122818048,307429376
204,1771638163631,3504,3504,3504,3504,3504,3504,3504,3504,36.54751205444336,35.58407974243164,34.52159881591797,34.543128967285156,34.97519302368164,34.50501251220703,34.66679382324219,35.52054977416992,35.59851837158203,20,20,10,9.523809432983398,0,0,0,0,2.8991358280181885,8589934592,1073741824,5122473984,307429376
200,1771638163836,3504,3504,3504,3504,3504,3504,3504,3504,36.54751205444336,35.58407974243164,34.52159881591797,34.543128967285156,34.97519302368164,34.50501251220703,34.66679382324219,35.52054977416992,35.59851837158203,15.000000953674316,19.047618865966797,5,5,0,0,0,0,3.8336548805236816,8589934592,1073741824,5122637824,307429376
202,1771638164037,3504,3504,3504,3504,3504,3504,3504,3504,36.54751205444336,35.58407974243164,34.52159881591797,34.543128967285156,34.97519302368164,34.50501251220703,34.66679382324219,35.52054977416992,35.59851837158203,23.809524536132813,21.052631378173828,14.285715103149414,10,0,0,0,0,3.8336548805236816,8589934592,1073741824,5122310144,307429376
201,1771638164240,3504,3504,3504,3504,3504,3504,3504,3504,36.4510383605957,35.525020599365234,34.47149658203125,34.47334289550781,34.88336181640625,34.46987533569336,34.57170104980469,35.4927864074707,35.560340881347656,20,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,3.8336548805236816,8589934592,1073741824,5122408448,307429376
204,1771638164442,3504,3504,3504,3504,3504,3504,3504,3504,36.4510383605957,35.525020599365234,34.47149658203125,34.47334289550781,34.88336181640625,34.46987533569336,34.57170104980469,35.4927864074707,35.560340881347656,25,23.809524536132813,5.263157844543457,9.523809432983398,0,0,0,0,3.8336548805236816,8589934592,1073741824,5122588672,307429376
204,1771638164647,3504,3504,3504,3504,3504,3504,3504,3504,36.4510383605957,35.525020599365234,34.47149658203125,34.47334289550781,34.88336181640625,34.46987533569336,34.57170104980469,35.4927864074707,35.560340881347656,15.000000953674316,15.789472579956055,14.285715103149414,5,0,0,0,0,3.8336548805236816,8589934592,1073741824,5122686976,307429376
204,1771638164852,3504,3504,3504,3504,3504,3504,3504,3504,36.4510383605957,35.525020599365234,34.47149658203125,34.47334289550781,34.88336181640625,34.46987533569336,34.57170104980469,35.4927864074707,35.560340881347656,28.571430206298828,20,14.285715103149414,14.285715103149414,0,0,0,0,3.9232304096221924,8589934592,1073741824,5122670592,307429376
201,1771638165057,3504,3504,3504,3504,3504,3504,3504,3504,36.4510383605957,35.525020599365234,34.47149658203125,34.47334289550781,34.88336181640625,34.46987533569336,34.57170104980469,35.4927864074707,35.560340881347656,30.000001907348633,23.809524536132813,20,5.263157844543457,0,0,0,0,3.9232304096221924,8589934592,1073741824,5122424832,307429376
204,1771638165259,3504,3504,3504,3504,3504,3504,3504,3504,36.338748931884766,35.400691986083984,34.41335678100586,34.377464294433594,34.812835693359375,34.39585494995117,34.518951416015625,35.42194747924805,35.4858283996582,20,23.809524536132813,20,15.000000953674316,0,0,0,0,3.9232304096221924,8589934592,1073741824,5122424832,307429376
200,1771638165464,3504,3504,3504,3504,3504,3504,3504,3504,36.338748931884766,35.400691986083984,34.41335678100586,34.377464294433594,34.812835693359375,34.39585494995117,34.518951416015625,35.42194747924805,35.4858283996582,25,20,20,14.285715103149414,0,0,0,0,3.9232304096221924,8589934592,1073741824,5122785280,307429376
203,1771638165665,3504,3504,3504,3504,3504,3504,3504,3504,36.338748931884766,35.400691986083984,34.41335678100586,34.377464294433594,34.812835693359375,34.39585494995117,34.518951416015625,35.42194747924805,35.4858283996582,15.000000953674316,5.263157844543457,30.000001907348633,5,0,0,0,0,3.9232304096221924,8589934592,1073741824,5122834432,307429376
203,1771638165868,3504,3504,3504,3504,3504,3504,3504,3504,36.338748931884766,35.400691986083984,34.41335678100586,34.377464294433594,34.812835693359375,34.39585494995117,34.518951416015625,35.42194747924805,35.4858283996582,20,15.000000953674316,20,9.523809432983398,4.761904716491699,0,5,0,3.099688768386841,8589934592,1073741824,5122752512,307429376
204,1771638166072,3504,3504,3504,3504,3504,3504,3504,3504,36.338748931884766,35.400691986083984,34.41335678100586,34.377464294433594,34.812835693359375,34.39585494995117,34.518951416015625,35.42194747924805,35.4858283996582,20,23.809524536132813,19.047618865966797,10.526315689086914,0,0,0,0,3.099688768386841,8589934592,1073741824,5122736128,307429376
201,1771638166277,3504,3504,3504,3504,3504,3504,3504,3504,36.33252716064453,35.329994201660156,34.383811950683594,34.325714111328125,34.7003288269043,34.35643768310547,34.4761962890625,35.4004020690918,35.41593551635742,15.000000953674316,25,23.809524536132813,13.636363983154297,0,0,0,0,3.099688768386841,8589934592,1073741824,5123129344,307429376
204,1771638166479,3504,3504,3504,3504,3504,3504,3504,3504,36.33252716064453,35.329994201660156,34.383811950683594,34.325714111328125,34.7003288269043,34.35643768310547,34.4761962890625,35.4004020690918,35.41593551635742,19.047618865966797,20,15.789472579956055,10.526315689086914,0,4.761904716491699,0,0,3.099688768386841,8589934592,1073741824,5123129344,307429376
204,1771638166684,3504,3504,3504,3504,3504,3504,3504,3504,36.33252716064453,35.329994201660156,34.383811950683594,34.325714111328125,34.7003288269043,34.35643768310547,34.4761962890625,35.4004020690918,35.41593551635742,15.000000953674316,23.809524536132813,23.809524536132813,9.523809432983398,0,0,0,0,3.062286376953125,8589934592,1073741824,5123096576,307429376
204,1771638166889,3504,3504,3504,3504,3504,3504,3504,3504,36.33252716064453,35.329994201660156,34.383811950683594,34.325714111328125,34.7003288269043,34.35643768310547,34.4761962890625,35.4004020690918,35.41593551635742,20,20,15.000000953674316,10,0,0,0,0,3.062286376953125,8589934592,1073741824,5122965504,307429376
204,1771638167094,3504,3504,3504,3504,3504,3504,3504,3504,36.33252716064453,35.329994201660156,34.383811950683594,34.325714111328125,34.7003288269043,34.35643768310547,34.4761962890625,35.4004020690918,35.41593551635742,20,35,19.047618865966797,20,0,0,0,0,3.062286376953125,8589934592,1073741824,5124046848,307429376
202,1771638167299,3504,3504,3504,3504,3504,3504,3504,3504,36.23992156982422,35.23106384277344,34.363258361816406,34.258827209472656,34.62725830078125,34.318077087402344,34.421669006347656,35.29998016357422,35.328365325927734,27.272727966308594,18.18181800842285,10,9.523809432983398,0,0,0,0,3.062286376953125,8589934592,1073741824,5124063232,307429376
203,1771638167502,3504,3504,3504,3504,3504,3504,3504,3504,36.23992156982422,35.23106384277344,34.363258361816406,34.258827209472656,34.62725830078125,34.318077087402344,34.421669006347656,35.29998016357422,35.328365325927734,21.052631378173828,10.526315689086914,10,21.052631378173828,0,0,0,0,3.062286376953125,8589934592,1073741824,5124079616,307429376
204,1771638167706,3504,3504,3504,3504,3504,3504,3504,3504,36.23992156982422,35.23106384277344,34.363258361816406,34.258827209472656,34.62725830078125,34.318077087402344,34.421669006347656,35.29998016357422,35.328365325927734,23.809524536132813,10,10,22.72727394104004,0,0,0,0,2.949100971221924,8589934592,1073741824,5123981312,307429376
204,1771638167911,3504,3504,3504,3504,3504,3504,3504,3504,36.23992156982422,35.23106384277344,34.363258361816406,34.258827209472656,34.62725830078125,34.318077087402344,34.421669006347656,35.29998016357422,35.328365325927734,20,23.809524536132813,14.285715103149414,10,0,0,0,0,2.949100971221924,8589934592,1073741824,5123702784,307429376
200,1771638168116,3504,3504,3504,3504,3504,3504,3504,3504,36.23992156982422,35.23106384277344,34.363258361816406,34.258827209472656,34.62725830078125,34.318077087402344,34.421669006347656,35.29998016357422,35.328365325927734,20,20,10,19.047618865966797,0,0,0,0,2.949100971221924,8589934592,1073741824,5123964928,307429376
204,1771638168316,3504,3504,3504,3504,3504,3504,3504,3504,36.08357620239258,35.11907196044922,34.337501525878906,34.18106460571289,34.52313995361328,34.24613571166992,34.3614501953125,35.2164421081543,35.28257369995117,25,20,15.000000953674316,5.263157844543457,0,0,0,0,2.949100971221924,8589934592,1073741824,5123964928,307429376
201,1771638168521,3504,3504,3504,3504,3504,3504,3504,3504,36.08357620239258,35.11907196044922,34.337501525878906,34.18106460571289,34.52313995361328,34.24613571166992,34.3614501953125,35.2164421081543,35.28257369995117,23.809524536132813,33.333335876464844,20,19.047618865966797,33.333335876464844,0,0,0,2.949100971221924,8589934592,1073741824,5123964928,307429376
204,1771638168723,3504,3504,3504,3504,3504,3504,3504,3504,36.08357620239258,35.11907196044922,34.337501525878906,34.18106460571289,34.52313995361328,34.24613571166992,34.3614501953125,35.2164421081543,35.28257369995117,20,26.3157901763916,15.000000953674316,10,5,0,0,0,2.7121810913085938,8589934592,1073741824,5121114112,307429376
202,1771638168928,3504,3504,3504,3504,3504,3504,3504,3504,36.08357620239258,35.11907196044922,34.337501525878906,34.18106460571289,34.52313995361328,34.24613571166992,34.3614501953125,35.2164421081543,35.28257369995117,14.285715103149414,20,14.285715103149414,5.263157844543457,0,0,0,0,2.7121810913085938,8589934592,1073741824,5121916928,307429376
204,1771638169131,3504,3504,3504,3504,3504,3504,3504,3504,36.08357620239258,35.11907196044922,34.337501525878906,34.18106460571289,34.52313995361328,34.24613571166992,34.3614501953125,35.2164421081543,35.28257369995117,20,28.571430206298828,10.526315689086914,14.285715103149414,0,0,0,0,2.7121810913085938,8589934592,1073741824,5121916928,307429376
204,1771638169336,3504,3504,3504,3504,3504,3504,3504,3504,36.16412353515625,35.46310806274414,34.48256301879883,34.315155029296875,34.6252326965332,34.269325256347656,34.40205001831055,35.2678108215332,35.336673736572266,10,30.000001907348633,14.285715103149414,5,0,0,0,0,2.7121810913085938,8589934592,1073741824,5121949696,307429376
204,1771638169541,3504,3504,3504,3504,3504,3504,3504,3504,36.16412353515625,35.46310806274414,34.48256301879883,34.315155029296875,34.6252326965332,34.269325256347656,34.40205001831055,35.2678108215332,35.336673736572266,20,20,19.047618865966797,19.047618865966797,0,0,0,0,2.7121810913085938,8589934592,1073741824,5122080768,307429376
204,1771638169746,3504,3504,3504,3504,3504,3504,3504,3504,36.16412353515625,35.46310806274414,34.48256301879883,34.315155029296875,34.6252326965332,34.269325256347656,34.40205001831055,35.2678108215332,35.336673736572266,10,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,3.786864995956421,8589934592,1073741824,5122195456,307429376
203,1771638169951,3504,3504,3504,3504,3504,3504,3504,3504,36.16412353515625,35.46310806274414,34.48256301879883,34.315155029296875,34.6252326965332,34.269325256347656,34.40205001831055,35.2678108215332,35.336673736572266,28.571430206298828,15.000000953674316,20,10,0,0,0,0,3.786864995956421,8589934592,1073741824,5123686400,307429376
203,1771638170156,3504,3504,3504,3504,3504,3504,3504,3504,36.16412353515625,35.46310806274414,34.48256301879883,34.315155029296875,34.6252326965332,34.269325256347656,34.40205001831055,35.2678108215332,35.336673736572266,20,19.047618865966797,28.571430206298828,14.285715103149414,0,0,0,0,3.786864995956421,8589934592,1073741824,5123686400,307429376
201,1771638170359,3504,3504,3504,3504,3504,3504,3504,3504,35.985713958740234,35.02552032470703,34.195796966552734,34.103843688964844,34.483097076416016,34.20268249511719,34.31825637817383,35.14692306518555,35.225624084472656,14.285715103149414,15.000000953674316,28.571430206298828,10,0,0,0,0,3.786864995956421,8589934592,1073741824,5123686400,307429376
204,1771638170562,3504,3504,3504,3504,3504,3504,3504,3504,35.985713958740234,35.02552032470703,34.195796966552734,34.103843688964844,34.483097076416016,34.20268249511719,34.31825637817383,35.14692306518555,35.225624084472656,26.3157901763916,20,30.000001907348633,15.000000953674316,5,0,0,0,3.786864995956421,8589934592,1073741824,5123686400,307429376
204,1771638170767,3504,3504,3504,3504,3504,3504,3504,3504,35.985713958740234,35.02552032470703,34.195796966552734,34.103843688964844,34.483097076416016,34.20268249511719,34.31825637817383,35.14692306518555,35.225624084472656,20,20,15.000000953674316,5.263157844543457,0,0,9.090909004211426,0,3.911943197250366,8589934592,1073741824,5124374528,307429376
200,1771638170972,3504,3504,3504,3504,3504,3504,3504,3504,35.985713958740234,35.02552032470703,34.195796966552734,34.103843688964844,34.483097076416016,34.20268249511719,34.31825637817383,35.14692306518555,35.225624084472656,20,14.285715103149414,5,13.636363983154297,9.523809432983398,4.761904716491699,0,4.761904716491699,3.911943197250366,8589934592,1073741824,5124390912,307429376
200,1771638171173,3504,3504,3504,3504,3504,3504,3504,3504,36.0223274230957,35.06707763671875,34.166893005371094,34.12515640258789,34.47737503051758,34.16638946533203,34.275794982910156,35.146060943603516,35.1880989074707,22.72727394104004,10.526315689086914,14.285715103149414,15.789472579956055,0,0,0,0,3.911943197250366,8589934592,1073741824,5124341760,307429376
202,1771638171374,3504,3504,3504,3504,3504,3504,3504,3504,36.0223274230957,35.06707763671875,34.166893005371094,34.12515640258789,34.47737503051758,34.16638946533203,34.275794982910156,35.146060943603516,35.1880989074707,21.052631378173828,14.285715103149414,5.263157844543457,15.000000953674316,0,0,0,0,3.911943197250366,8589934592,1073741824,5124341760,307429376
204,1771638171578,3504,3504,3504,3504,3504,3504,3504,3504,36.0223274230957,35.06707763671875,34.166893005371094,34.12515640258789,34.47737503051758,34.16638946533203,34.275794982910156,35.146060943603516,35.1880989074707,20,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,3.911943197250366,8589934592,1073741824,5124358144,307429376
204,1771638171783,3504,3504,3504,3504,3504,3504,3504,3504,36.0223274230957,35.06707763671875,34.166893005371094,34.12515640258789,34.47737503051758,34.16638946533203,34.275794982910156,35.146060943603516,35.1880989074707,19.047618865966797,20,10,5,0,0,0,0,3.2369532585144043,8589934592,1073741824,5124374528,307429376
202,1771638171988,3504,3504,3504,3504,3504,3504,3504,3504,36.0223274230957,35.06707763671875,34.166893005371094,34.12515640258789,34.47737503051758,34.16638946533203,34.275794982910156,35.146060943603516,35.1880989074707,33.333335876464844,14.285715103149414,14.285715103149414,5,0,0,0,0,3.2369532585144043,8589934592,1073741824,5124390912,307429376
200,1771638172190,3504,3504,3504,3504,3504,3504,3504,3504,35.89495086669922,34.860103607177734,33.98505401611328,34.015296936035156,34.30821990966797,34.0885009765625,34.188961029052734,35.02891540527344,35.05916976928711,25,10.526315689086914,10,14.285715103149414,0,0,0,0,3.2369532585144043,8589934592,1073741824,5124702208,307429376
204,1771638172391,3504,3504,3504,3504,3504,3504,3504,3504,35.89495086669922,34.860103607177734,33.98505401611328,34.015296936035156,34.30821990966797,34.0885009765625,34.188961029052734,35.02891540527344,35.05916976928711,26.3157901763916,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,3.2369532585144043,8589934592,1073741824,5124702208,307429376
204,1771638172596,3504,3504,3504,3504,3504,3504,3504,3504,35.89495086669922,34.860103607177734,33.98505401611328,34.015296936035156,34.30821990966797,34.0885009765625,34.188961029052734,35.02891540527344,35.05916976928711,28.571430206298828,14.285715103149414,10,5,0,0,0,0,3.2369532585144043,8589934592,1073741824,5124702208,307429376
203,1771638172801,3504,3504,3504,3504,3504,3504,3504,3504,35.89495086669922,34.860103607177734,33.98505401611328,34.015296936035156,34.30821990966797,34.0885009765625,34.188961029052734,35.02891540527344,35.05916976928711,25,14.285715103149414,10,10,0,0,0,0,2.937488555908203,8589934592,1073741824,5124784128,307429376
200,1771638173006,3504,3504,3504,3504,3504,3504,3504,3504,35.89495086669922,34.860103607177734,33.98505401611328,34.015296936035156,34.30821990966797,34.0885009765625,34.188961029052734,35.02891540527344,35.05916976928711,20,15.789472579956055,23.809524536132813,5.263157844543457,0,0,0,0,2.937488555908203,8589934592,1073741824,5124751360,307429376
205,1771638173207,3504,3504,3504,3504,3504,3504,3504,3504,35.79487609863281,34.786529541015625,33.959686279296875,33.94915771484375,34.156227111816406,33.96800231933594,34.098907470703125,34.949405670166016,34.97446823120117,20,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,2.937488555908203,8589934592,1073741824,5124767744,307429376
204,1771638173412,3504,3504,3504,3504,3504,3504,3504,3504,35.79487609863281,34.786529541015625,33.959686279296875,33.94915771484375,34.156227111816406,33.96800231933594,34.098907470703125,34.949405670166016,34.97446823120117,28.571430206298828,20,25,15.000000953674316,0,0,0,0,2.937488555908203,8589934592,1073741824,5124767744,307429376
204,1771638173617,3504,3504,3504,3504,3504,3504,3504,3504,35.79487609863281,34.786529541015625,33.959686279296875,33.94915771484375,34.156227111816406,33.96800231933594,34.098907470703125,34.949405670166016,34.97446823120117,15.789472579956055,9.523809432983398,19.047618865966797,5,0,0,0,0,2.937488555908203,8589934592,1073741824,5124669440,307429376
204,1771638173823,3504,3504,3504,3504,3504,3504,3504,3504,35.79487609863281,34.786529541015625,33.959686279296875,33.94915771484375,34.156227111816406,33.96800231933594,34.098907470703125,34.949405670166016,34.97446823120117,22.72727394104004,14.285715103149414,15.000000953674316,5,0,0,0,0,3.2463929653167725,8589934592,1073741824,5124669440,307429376
201,1771638174027,3504,3504,3504,3504,3504,3504,3504,3504,35.79487609863281,34.786529541015625,33.959686279296875,33.94915771484375,34.156227111816406,33.96800231933594,34.098907470703125,34.949405670166016,34.97446823120117,21.052631378173828,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,3.2463929653167725,8589934592,1073741824,5124669440,307429376
203,1771638174229,3504,3504,3504,3504,3504,3504,3504,3504,35.73952865600586,34.716224670410156,33.931968688964844,33.86688995361328,34.084774017333984,33.928009033203125,34.02646255493164,34.86871337890625,34.90550231933594,23.809524536132813,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,0,3.2463929653167725,8589934592,1073741824,5124227072,307429376
204,1771638174432,3504,3504,3504,3504,3504,3504,3504,3504,35.73952865600586,34.716224670410156,33.931968688964844,33.86688995361328,34.084774017333984,33.928009033203125,34.02646255493164,34.86871337890625,34.90550231933594,23.809524536132813,14.285715103149414,20,9.523809432983398,0,0,0,0,3.2463929653167725,8589934592,1073741824,5124259840,307429376
200,1771638174637,3504,3504,3504,3504,3504,3504,3504,3504,35.73952865600586,34.716224670410156,33.931968688964844,33.86688995361328,34.084774017333984,33.928009033203125,34.02646255493164,34.86871337890625,34.90550231933594,21.052631378173828,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,3.2463929653167725,8589934592,1073741824,5124243456,307429376
201,1771638174838,3504,3504,3504,3504,3504,3504,3504,3504,35.73952865600586,34.716224670410156,33.931968688964844,33.86688995361328,34.084774017333984,33.928009033203125,34.02646255493164,34.86871337890625,34.90550231933594,25,15.789472579956055,15.000000953674316,20,0,0,0,0,3.1501362323760986,8589934592,1073741824,5124358144,307429376
