Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771642104236,3504,3504,3504,3504,3504,3504,3504,3504,45.33586120605469,44.568748474121094,43.569183349609375,43.38606262207031,43.836891174316406,43.63683319091797,43.24866485595703,44.342891693115234,44.479774475097656,15.789472579956055,25,10,5.263157844543457,0,0,0,0,2.1567397117614746,8589934592,1073741824,5271617536,299040768
207,1771642104442,3504,3504,3504,3504,3504,3504,3504,3504,45.33586120605469,44.568748474121094,43.569183349609375,43.38606262207031,43.836891174316406,43.63683319091797,43.24866485595703,44.342891693115234,44.479774475097656,19.047618865966797,25,10,14.285715103149414,0,0,0,0,2.1567397117614746,8589934592,1073741824,5273042944,299040768
209,1771642104650,3504,3504,3504,3504,3504,3504,3504,3504,45.33586120605469,44.568748474121094,43.569183349609375,43.38606262207031,43.836891174316406,43.63683319091797,43.24866485595703,44.342891693115234,44.479774475097656,14.285715103149414,28.571430206298828,14.285715103149414,5,0,0,0,0,3.074763298034668,8589934592,1073741824,5273042944,299040768
206,1771642104860,3504,3504,3504,3504,3504,3504,3504,3504,45.33586120605469,44.568748474121094,43.569183349609375,43.38606262207031,43.836891174316406,43.63683319091797,43.24866485595703,44.342891693115234,44.479774475097656,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,3.074763298034668,8589934592,1073741824,5273042944,299040768
207,1771642105067,3504,3504,3504,3504,3504,3504,3504,3504,45.33586120605469,44.568748474121094,43.569183349609375,43.38606262207031,43.836891174316406,43.63683319091797,43.24866485595703,44.342891693115234,44.479774475097656,15.000000953674316,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,3.074763298034668,8589934592,1073741824,5273141248,299040768
209,1771642105275,3504,3504,3504,3504,3504,3504,3504,3504,44.38301467895508,43.87160873413086,42.75603485107422,42.67304992675781,43.03662109375,42.930580139160156,42.47833251953125,43.550872802734375,43.69637680053711,20,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,3.074763298034668,8589934592,1073741824,5273141248,299040768
209,1771642105485,3504,3504,3504,3504,3504,3504,3504,3504,44.38301467895508,43.87160873413086,42.75603485107422,42.67304992675781,43.03662109375,42.930580139160156,42.47833251953125,43.550872802734375,43.69637680053711,13.636363983154297,23.809524536132813,10,9.523809432983398,0,0,0,0,3.074763298034668,8589934592,1073741824,5273370624,299040768
201,1771642105695,3504,3504,3504,3504,3504,3504,3504,3504,44.38301467895508,43.87160873413086,42.75603485107422,42.67304992675781,43.03662109375,42.930580139160156,42.47833251953125,43.550872802734375,43.69637680053711,10,28.571430206298828,13.636363983154297,9.523809432983398,4.761904716491699,0,0,4.545454502105713,1.927488088607788,8589934592,1073741824,5273812992,299040768
204,1771642105897,3504,3504,3504,3504,3504,3504,3504,3504,44.38301467895508,43.87160873413086,42.75603485107422,42.67304992675781,43.03662109375,42.930580139160156,42.47833251953125,43.550872802734375,43.69637680053711,23.809524536132813,33.333335876464844,5.555555820465088,10.526315689086914,30.000001907348633,13.636363983154297,0,0,1.927488088607788,8589934592,1073741824,5273812992,299040768
202,1771642106102,3504,3504,3504,3504,3504,3504,3504,3504,44.38301467895508,43.87160873413086,42.579551696777344,42.29248809814453,42.542076110839844,42.525733947753906,42.00585174560547,43.0367317199707,43.197479248046875,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,1.927488088607788,8589934592,1073741824,5276647424,299040768
208,1771642106305,3504,3504,3504,3504,3504,3504,3504,3504,43.990966796875,43.79636764526367,42.579551696777344,42.29248809814453,42.542076110839844,42.525733947753906,42.00585174560547,43.0367317199707,43.197479248046875,30.000001907348633,15.000000953674316,19.047618865966797,10,0,0,0,0,1.927488088607788,8589934592,1073741824,5276565504,299040768
205,1771642106513,3504,3504,3504,3504,3504,3504,3504,3504,43.990966796875,43.79636764526367,42.579551696777344,42.29248809814453,42.542076110839844,42.525733947753906,42.00585174560547,43.0367317199707,43.197479248046875,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,1.927488088607788,8589934592,1073741824,5276565504,299040768
207,1771642106719,3504,3504,3504,3504,3504,3504,3504,3504,43.990966796875,43.79636764526367,42.579551696777344,42.29248809814453,42.542076110839844,42.525733947753906,42.00585174560547,43.0367317199707,43.197479248046875,15.000000953674316,23.809524536132813,5.263157844543457,5,0,0,0,0,2.2536656856536865,8589934592,1073741824,5276565504,299040768
205,1771642106927,3504,3504,3504,3504,3504,3504,3504,3504,43.990966796875,43.79636764526367,42.579551696777344,42.29248809814453,42.542076110839844,42.525733947753906,42.00585174560547,43.0367317199707,43.197479248046875,19.047618865966797,25,19.047618865966797,14.285715103149414,0,0,0,0,2.2536656856536865,8589934592,1073741824,5276565504,299040768
201,1771642107133,3504,3504,3504,3504,3504,3504,3504,3504,43.42386245727539,43.09962463378906,41.76563262939453,41.630584716796875,42.03083419799805,41.93302917480469,41.492347717285156,42.6097297668457,42.69220733642578,15.000000953674316,19.047618865966797,22.72727394104004,9.523809432983398,0,0,0,0,2.2536656856536865,8589934592,1073741824,5276909568,299040768
209,1771642107335,3504,3504,3504,3504,3504,3504,3504,3504,43.42386245727539,43.09962463378906,41.76563262939453,41.630584716796875,42.03083419799805,41.93302917480469,41.492347717285156,42.6097297668457,42.69220733642578,25,28.571430206298828,5.263157844543457,14.285715103149414,0,0,0,0,2.2536656856536865,8589934592,1073741824,5276909568,299040768
200,1771642107545,3504,3504,3504,3504,3504,3504,3504,3504,43.42386245727539,43.09962463378906,41.76563262939453,41.630584716796875,42.03083419799805,41.93302917480469,41.492347717285156,42.6097297668457,42.69220733642578,19.047618865966797,20,14.285715103149414,5,0,0,0,0,2.2536656856536865,8589934592,1073741824,5276860416,299040768
205,1771642107747,3504,3504,3504,3504,3504,3504,3504,3504,43.42386245727539,43.09962463378906,41.76563262939453,41.630584716796875,42.03083419799805,41.93302917480469,41.492347717285156,42.6097297668457,42.69220733642578,28.571430206298828,19.047618865966797,20,15.000000953674316,0,0,0,0,2.363295316696167,8589934592,1073741824,5277368320,299040768
205,1771642107952,3504,3504,3504,3504,3504,3504,3504,3504,43.42386245727539,43.09962463378906,41.76563262939453,41.630584716796875,42.03083419799805,41.93302917480469,41.492347717285156,42.6097297668457,42.69220733642578,30.000001907348633,30.000001907348633,28.571430206298828,20,0,0,0,4.761904716491699,2.363295316696167,8589934592,1073741824,5278842880,299040768
203,1771642108158,3504,3504,3504,3504,3504,3504,3504,3504,42.97632598876953,42.62594985961914,41.254844665527344,41.150047302246094,41.491329193115234,41.26557922363281,41.04167175292969,42.18207550048828,42.17976379394531,10,20,20,14.285715103149414,0,0,0,0,2.363295316696167,8589934592,1073741824,5279252480,299040768
204,1771642108362,3504,3504,3504,3504,3504,3504,3504,3504,42.97632598876953,42.62594985961914,41.254844665527344,41.150047302246094,41.491329193115234,41.26557922363281,41.04167175292969,42.18207550048828,42.17976379394531,15.000000953674316,15.000000953674316,19.047618865966797,5,0,0,0,0,2.363295316696167,8589934592,1073741824,5279268864,299040768
209,1771642108567,3504,3504,3504,3504,3504,3504,3504,3504,42.97632598876953,42.62594985961914,41.254844665527344,41.150047302246094,41.491329193115234,41.26557922363281,41.04167175292969,42.18207550048828,42.17976379394531,19.047618865966797,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,2.363295316696167,8589934592,1073741824,5278728192,299040768
207,1771642108777,3504,3504,3504,3504,3504,3504,3504,3504,42.97632598876953,42.62594985961914,41.254844665527344,41.150047302246094,41.491329193115234,41.26557922363281,41.04167175292969,42.18207550048828,42.17976379394531,14.285715103149414,28.571430206298828,9.523809432983398,5,0,4.545454502105713,0,0,2.0729520320892334,8589934592,1073741824,5278744576,299040768
202,1771642108985,3504,3504,3504,3504,3504,3504,3504,3504,42.97632598876953,42.62594985961914,41.254844665527344,41.150047302246094,41.491329193115234,41.26557922363281,41.04167175292969,42.18207550048828,42.17976379394531,19.047618865966797,20,10,14.285715103149414,0,0,0,0,2.0729520320892334,8589934592,1073741824,5278695424,299040768
206,1771642109188,3504,3504,3504,3504,3504,3504,3504,3504,42.600563049316406,41.99580001831055,40.870361328125,40.767921447753906,41.02158737182617,40.86553955078125,40.571266174316406,41.72896194458008,41.834373474121094,25,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,2.0729520320892334,8589934592,1073741824,5278679040,299040768
203,1771642109396,3504,3504,3504,3504,3504,3504,3504,3504,42.600563049316406,41.99580001831055,40.870361328125,40.767921447753906,41.02158737182617,40.86553955078125,40.571266174316406,41.72896194458008,41.834373474121094,20,15.000000953674316,10,14.285715103149414,0,0,0,0,2.0729520320892334,8589934592,1073741824,5278695424,299040768
201,1771642109600,3504,3504,3504,3504,3504,3504,3504,3504,42.600563049316406,41.99580001831055,40.870361328125,40.767921447753906,41.02158737182617,40.86553955078125,40.571266174316406,41.72896194458008,41.834373474121094,20,19.047618865966797,9.523809432983398,5,0,0,0,0,2.0729520320892334,8589934592,1073741824,5278695424,299040768
199,1771642109802,3504,3504,3504,3504,3504,3504,3504,3504,42.600563049316406,41.99580001831055,40.870361328125,40.767921447753906,41.02158737182617,40.86553955078125,40.571266174316406,41.72896194458008,41.834373474121094,20,23.809524536132813,15.000000953674316,15.789472579956055,0,0,0,0,2.157451629638672,8589934592,1073741824,5278646272,299040768
205,1771642110002,3504,3504,3504,3504,3504,3504,3504,3504,42.600563049316406,41.99580001831055,40.870361328125,40.767921447753906,41.02158737182617,40.86553955078125,40.571266174316406,41.72896194458008,41.834373474121094,23.809524536132813,10.526315689086914,10.526315689086914,18.18181800842285,0,0,0,0,2.157451629638672,8589934592,1073741824,5278580736,299040768
207,1771642110208,3504,3504,3504,3504,3504,3504,3504,3504,42.21685791015625,41.42903137207031,40.45257568359375,40.43562316894531,40.653236389160156,40.54534912109375,40.307945251464844,41.36090087890625,41.474308013916016,30.000001907348633,35,23.809524536132813,15.000000953674316,25,0,0,0,2.157451629638672,8589934592,1073741824,5279154176,299040768
209,1771642110417,3504,3504,3504,3504,3504,3504,3504,3504,42.21685791015625,41.42903137207031,40.45257568359375,40.43562316894531,40.653236389160156,40.54534912109375,40.307945251464844,41.36090087890625,41.474308013916016,10,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,0,2.157451629638672,8589934592,1073741824,5278810112,299040768
203,1771642110627,3504,3504,3504,3504,3504,3504,3504,3504,42.21685791015625,41.42903137207031,40.45257568359375,40.43562316894531,40.653236389160156,40.54534912109375,40.307945251464844,41.36090087890625,41.474308013916016,9.523809432983398,14.285715103149414,18.18181800842285,10,0,0,0,0,2.3394429683685303,8589934592,1073741824,5279612928,299040768
204,1771642110831,3504,3504,3504,3504,3504,3504,3504,3504,42.21685791015625,41.42903137207031,40.45257568359375,40.43562316894531,40.653236389160156,40.54534912109375,40.307945251464844,41.36090087890625,41.474308013916016,28.571430206298828,20,10.526315689086914,9.523809432983398,0,0,0,0,2.3394429683685303,8589934592,1073741824,5279563776,299040768
209,1771642111035,3504,3504,3504,3504,3504,3504,3504,3504,42.21685791015625,41.42903137207031,40.45257568359375,40.43562316894531,40.653236389160156,40.54534912109375,40.307945251464844,41.36090087890625,41.474308013916016,20,10,15.000000953674316,10,0,0,0,0,2.3394429683685303,8589934592,1073741824,5279563776,299040768
209,1771642111245,3504,3504,3504,3504,3504,3504,3504,3504,42.12090301513672,41.36315155029297,40.309844970703125,40.272682189941406,40.474308013916016,40.283477783203125,40.07145690917969,41.1203727722168,41.250484466552734,25,18.18181800842285,14.285715103149414,18.18181800842285,4.545454502105713,0,0,0,2.3394429683685303,8589934592,1073741824,5273026560,299040768
203,1771642111455,3504,3504,3504,3504,3504,3504,3504,3504,42.12090301513672,41.36315155029297,40.309844970703125,40.272682189941406,40.474308013916016,40.283477783203125,40.07145690917969,41.1203727722168,41.250484466552734,23.809524536132813,14.285715103149414,13.636363983154297,5,0,0,0,0,2.3394429683685303,8589934592,1073741824,5272682496,299040768
209,1771642111659,3504,3504,3504,3504,3504,3504,3504,3504,42.12090301513672,41.36315155029297,40.309844970703125,40.272682189941406,40.474308013916016,40.283477783203125,40.07145690917969,41.1203727722168,41.250484466552734,20,15.789472579956055,10.526315689086914,10,0,0,0,0,2.3638789653778076,8589934592,1073741824,5272059904,299040768
208,1771642111869,3504,3504,3504,3504,3504,3504,3504,3504,42.12090301513672,41.36315155029297,40.309844970703125,40.272682189941406,40.474308013916016,40.283477783203125,40.07145690917969,41.1203727722168,41.250484466552734,27.272727966308594,19.047618865966797,13.636363983154297,9.090909004211426,0,0,0,0,2.3638789653778076,8589934592,1073741824,5272027136,299040768
207,1771642112078,3504,3504,3504,3504,3504,3504,3504,3504,42.12090301513672,41.36315155029297,40.309844970703125,40.272682189941406,40.474308013916016,40.283477783203125,40.07145690917969,41.1203727722168,41.250484466552734,28.571430206298828,14.285715103149414,10,5,0,0,0,0,2.3638789653778076,8589934592,1073741824,5272272896,299040768
208,1771642112285,3504,3504,3504,3504,3504,3504,3504,3504,41.81999969482422,40.75484085083008,39.897247314453125,39.71959686279297,40.09892272949219,39.85724639892578,39.65978240966797,40.76146697998047,40.87204360961914,15.000000953674316,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,0,2.3638789653778076,8589934592,1073741824,5272322048,299040768
207,1771642112494,3504,3504,3504,3504,3504,3504,3504,3504,41.81999969482422,40.75484085083008,39.897247314453125,39.71959686279297,40.09892272949219,39.85724639892578,39.65978240966797,40.76146697998047,40.87204360961914,25,13.636363983154297,9.523809432983398,14.285715103149414,0,0,0,0,2.3638789653778076,8589934592,1073741824,5271912448,299040768
201,1771642112702,3504,3504,3504,3504,3504,3504,3504,3504,41.81999969482422,40.75484085083008,39.897247314453125,39.71959686279297,40.09892272949219,39.85724639892578,39.65978240966797,40.76146697998047,40.87204360961914,28.571430206298828,15.000000953674316,10,9.523809432983398,0,0,0,0,1.977278709411621,8589934592,1073741824,5272125440,299040768
201,1771642112904,3504,3504,3504,3504,3504,3504,3504,3504,41.81999969482422,40.75484085083008,39.897247314453125,39.71959686279297,40.09892272949219,39.85724639892578,39.65978240966797,40.76146697998047,40.87204360961914,28.571430206298828,15.000000953674316,14.285715103149414,10.526315689086914,0,0,0,0,1.977278709411621,8589934592,1073741824,5272125440,299040768
209,1771642113106,3504,3504,3504,3504,3504,3504,3504,3504,41.81999969482422,40.54850769042969,39.559974670410156,39.474998474121094,39.88859558105469,39.5665283203125,39.36351776123047,40.44240188598633,40.570987701416016,15.000000953674316,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,1.977278709411621,8589934592,1073741824,5272125440,299040768
209,1771642113316,3504,3504,3504,3504,3504,3504,3504,3504,41.54925537109375,40.54850769042969,39.559974670410156,39.474998474121094,39.88859558105469,39.5665283203125,39.36351776123047,40.44240188598633,40.570987701416016,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,1.977278709411621,8589934592,1073741824,5270192128,299040768
200,1771642113526,3504,3504,3504,3504,3504,3504,3504,3504,41.54925537109375,40.54850769042969,39.559974670410156,39.474998474121094,39.88859558105469,39.5665283203125,39.36351776123047,40.44240188598633,40.570987701416016,14.285715103149414,10,22.72727394104004,15.000000953674316,0,0,0,0,1.977278709411621,8589934592,1073741824,5270290432,299040768
209,1771642113727,3504,3504,3504,3504,3504,3504,3504,3504,41.54925537109375,40.54850769042969,39.559974670410156,39.474998474121094,39.88859558105469,39.5665283203125,39.36351776123047,40.44240188598633,40.570987701416016,15.789472579956055,20,20,23.809524536132813,0,4.761904716491699,5,0,2.44933819770813,8589934592,1073741824,5270405120,299040768
209,1771642113937,3504,3504,3504,3504,3504,3504,3504,3504,41.54925537109375,40.54850769042969,39.559974670410156,39.474998474121094,39.88859558105469,39.5665283203125,39.36351776123047,40.44240188598633,40.570987701416016,33.333335876464844,33.333335876464844,25,15.000000953674316,0,0,0,0,2.44933819770813,8589934592,1073741824,5275107328,299040768
206,1771642114147,3504,3504,3504,3504,3504,3504,3504,3504,41.37135696411133,40.4022331237793,39.367218017578125,39.25067138671875,39.5926399230957,39.334075927734375,39.04046630859375,40.220237731933594,40.32483673095703,22.72727394104004,28.571430206298828,14.285715103149414,19.047618865966797,0,0,0,0,2.44933819770813,8589934592,1073741824,5275107328,299040768
203,1771642114354,3504,3504,3504,3504,3504,3504,3504,3504,41.37135696411133,40.4022331237793,39.367218017578125,39.25067138671875,39.5926399230957,39.334075927734375,39.04046630859375,40.220237731933594,40.32483673095703,15.000000953674316,25,19.047618865966797,14.285715103149414,0,0,0,0,2.44933819770813,8589934592,1073741824,5274566656,299040768
208,1771642114558,3504,3504,3504,3504,3504,3504,3504,3504,41.37135696411133,40.4022331237793,39.367218017578125,39.25067138671875,39.5926399230957,39.334075927734375,39.04046630859375,40.220237731933594,40.32483673095703,10,19.047618865966797,15.000000953674316,0,0,0,0,0,2.44933819770813,8589934592,1073741824,5274959872,299040768
207,1771642114767,3504,3504,3504,3504,3504,3504,3504,3504,41.37135696411133,40.4022331237793,39.367218017578125,39.25067138671875,39.5926399230957,39.334075927734375,39.04046630859375,40.220237731933594,40.32483673095703,14.285715103149414,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,2.1816887855529785,8589934592,1073741824,5274959872,299040768
207,1771642114975,3504,3504,3504,3504,3504,3504,3504,3504,41.37135696411133,40.4022331237793,39.367218017578125,39.25067138671875,39.5926399230957,39.334075927734375,39.04046630859375,40.220237731933594,40.32483673095703,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.1816887855529785,8589934592,1073741824,5275746304,299040768
209,1771642115183,3504,3504,3504,3504,3504,3504,3504,3504,41.02375030517578,40.19761276245117,39.09049987792969,39.05424499511719,39.310150146484375,39.076438903808594,38.804046630859375,39.957515716552734,40.07052993774414,23.809524536132813,23.809524536132813,10,9.523809432983398,9.523809432983398,9.090909004211426,0,0,2.1816887855529785,8589934592,1073741824,5273845760,299040768
205,1771642115393,3504,3504,3504,3504,3504,3504,3504,3504,41.02375030517578,40.19761276245117,39.09049987792969,39.05424499511719,39.310150146484375,39.076438903808594,38.804046630859375,39.957515716552734,40.07052993774414,10.526315689086914,9.523809432983398,9.523809432983398,0,9.523809432983398,5,0,0,2.1816887855529785,8589934592,1073741824,5275467776,299040768
211,1771642115599,3504,3504,3504,3504,3504,3504,3504,3504,41.02375030517578,40.19761276245117,39.09049987792969,39.05424499511719,39.310150146484375,39.076438903808594,38.804046630859375,39.957515716552734,40.07052993774414,23.809524536132813,15.789472579956055,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,2.1816887855529785,8589934592,1073741824,5276811264,299040768
209,1771642115811,3504,3504,3504,3504,3504,3504,3504,3504,41.02375030517578,40.19761276245117,39.09049987792969,39.05424499511719,39.310150146484375,39.076438903808594,38.804046630859375,39.957515716552734,40.07052993774414,31.81818199157715,19.047618865966797,27.272727966308594,15.000000953674316,10,9.523809432983398,14.285715103149414,13.636363983154297,2.0131709575653076,8589934592,1073741824,5277319168,299040768
199,1771642116021,3504,3504,3504,3504,3504,3504,3504,3504,41.02375030517578,40.19761276245117,39.09049987792969,39.05424499511719,39.310150146484375,39.076438903808594,38.804046630859375,39.957515716552734,40.07052993774414,5,14.285715103149414,14.285715103149414,13.636363983154297,9.523809432983398,18.18181800842285,5,4.761904716491699,2.0131709575653076,8589934592,1073741824,5231509504,299040768
204,1771642116221,3504,3504,3504,3504,3504,3504,3504,3504,41.68674850463867,40.75663757324219,39.60493469238281,39.556488037109375,39.50553894042969,39.4608154296875,39.221107482910156,40.39618682861328,40.523468017578125,20,25,10.526315689086914,5.263157844543457,0,0,0,0,2.0131709575653076,8589934592,1073741824,5231968256,299040768
207,1771642116426,3504,3504,3504,3504,3504,3504,3504,3504,41.68674850463867,40.75663757324219,39.60493469238281,39.556488037109375,39.50553894042969,39.4608154296875,39.221107482910156,40.39618682861328,40.523468017578125,14.285715103149414,23.809524536132813,18.18181800842285,9.523809432983398,0,0,0,0,2.0131709575653076,8589934592,1073741824,5232001024,299040768
206,1771642116633,3504,3504,3504,3504,3504,3504,3504,3504,41.68674850463867,40.75663757324219,39.60493469238281,39.556488037109375,39.50553894042969,39.4608154296875,39.221107482910156,40.39618682861328,40.523468017578125,20,25,25,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,2.1824097633361816,8589934592,1073741824,5229166592,299040768
209,1771642116841,3504,3504,3504,3504,3504,3504,3504,3504,41.68674850463867,40.75663757324219,39.60493469238281,39.556488037109375,39.50553894042969,39.4608154296875,39.221107482910156,40.39618682861328,40.523468017578125,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,8.69565200805664,0,0,0,2.1824097633361816,8589934592,1073741824,5229527040,299040768
201,1771642117051,3504,3504,3504,3504,3504,3504,3504,3504,41.68674850463867,40.75663757324219,39.60493469238281,39.556488037109375,39.50553894042969,39.4608154296875,39.221107482910156,40.39618682861328,40.523468017578125,20,13.636363983154297,5,15.000000953674316,0,0,4.545454502105713,0,2.1824097633361816,8589934592,1073741824,5229527040,299040768
205,1771642117253,3504,3504,3504,3504,3504,3504,3504,3504,41.29401397705078,40.475311279296875,39.341148376464844,39.27235412597656,39.39079284667969,39.32512664794922,39.071502685546875,40.25587463378906,40.34654235839844,42.85714340209961,26.3157901763916,50,28.571430206298828,0,0,0,0,2.1824097633361816,8589934592,1073741824,5229527040,299040768
