Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771649587005,3504,3504,3504,3504,3504,3504,3504,3504,39.835514068603516,39.59305191040039,38.24610900878906,38.10542297363281,38.5048942565918,38.135215759277344,38.10710144042969,39.16997528076172,39.171234130859375,23.809524536132813,20,25,19.047618865966797,0,0,0,0,2.289185047149658,8589934592,1073741824,5260460032,290652160
203,1771649587212,3504,3504,3504,3504,3504,3504,3504,3504,39.80423355102539,39.37504577636719,38.08324432373047,37.932159423828125,38.35280227661133,37.888221740722656,37.90740966796875,39.02518844604492,38.94697189331055,57.142860412597656,23.809524536132813,14.285715103149414,30.000001907348633,0,0,0,0,2.289185047149658,8589934592,1073741824,5260230656,290652160
208,1771649587416,3504,3504,3504,3504,3504,3504,3504,3504,39.80423355102539,39.37504577636719,38.08324432373047,37.932159423828125,38.35280227661133,37.888221740722656,37.90740966796875,39.02518844604492,38.94697189331055,25,20,20,28.571430206298828,0,0,0,0,2.289185047149658,8589934592,1073741824,5260247040,290652160
207,1771649587624,3504,3504,3504,3504,3504,3504,3504,3504,39.80423355102539,39.37504577636719,38.08324432373047,37.932159423828125,38.35280227661133,37.888221740722656,37.90740966796875,39.02518844604492,38.94697189331055,20,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,2.289185047149658,8589934592,1073741824,5260247040,290652160
209,1771649587832,3504,3504,3504,3504,3504,3504,3504,3504,39.80423355102539,39.37504577636719,38.08324432373047,37.932159423828125,38.35280227661133,37.888221740722656,37.90740966796875,39.02518844604492,38.94697189331055,23.809524536132813,10,5.263157844543457,15.000000953674316,0,0,0,0,2.0476226806640625,8589934592,1073741824,5260247040,290652160
200,1771649588042,3504,3504,3504,3504,3504,3504,3504,3504,39.80423355102539,39.37504577636719,38.08324432373047,37.932159423828125,38.35280227661133,37.888221740722656,37.90740966796875,39.02518844604492,38.94697189331055,14.285715103149414,18.18181800842285,13.636363983154297,19.047618865966797,0,0,0,0,2.0476226806640625,8589934592,1073741824,5260247040,290652160
209,1771649588243,3504,3504,3504,3504,3504,3504,3504,3504,39.63761520385742,39.11490249633789,37.81121826171875,37.716331481933594,38.13709259033203,37.637550354003906,37.736366271972656,38.76439666748047,38.72877883911133,20,25,15.789472579956055,15.000000953674316,0,0,0,0,2.0476226806640625,8589934592,1073741824,5260197888,290652160
209,1771649588453,3504,3504,3504,3504,3504,3504,3504,3504,39.63761520385742,39.11490249633789,37.81121826171875,37.716331481933594,38.13709259033203,37.637550354003906,37.736366271972656,38.76439666748047,38.72877883911133,23.809524536132813,20,13.636363983154297,9.523809432983398,0,0,0,0,2.0476226806640625,8589934592,1073741824,5259919360,290652160
208,1771649588663,3504,3504,3504,3504,3504,3504,3504,3504,39.63761520385742,39.11490249633789,37.81121826171875,37.716331481933594,38.13709259033203,37.637550354003906,37.736366271972656,38.76439666748047,38.72877883911133,19.047618865966797,14.285715103149414,10,4.761904716491699,0,0,0,0,2.356971502304077,8589934592,1073741824,5260001280,290652160
209,1771649588872,3504,3504,3504,3504,3504,3504,3504,3504,39.63761520385742,39.11490249633789,37.81121826171875,37.716331481933594,38.13709259033203,37.637550354003906,37.736366271972656,38.76439666748047,38.72877883911133,19.047618865966797,13.636363983154297,19.047618865966797,10,0,4.545454502105713,0,0,2.356971502304077,8589934592,1073741824,5260214272,290652160
208,1771649589082,3504,3504,3504,3504,3504,3504,3504,3504,39.63761520385742,39.11490249633789,37.81121826171875,37.716331481933594,38.13709259033203,37.637550354003906,37.736366271972656,38.76439666748047,38.72877883911133,15.000000953674316,15.789472579956055,9.523809432983398,9.090909004211426,0,0,0,0,2.356971502304077,8589934592,1073741824,5260214272,290652160
209,1771649589291,3504,3504,3504,3504,3504,3504,3504,3504,39.38492202758789,38.918827056884766,37.662940979003906,37.45170593261719,37.873008728027344,37.370689392089844,37.543373107910156,38.57187271118164,38.55948257446289,15.000000953674316,23.809524536132813,10,5,0,0,0,0,2.356971502304077,8589934592,1073741824,5260230656,290652160
204,1771649589501,3504,3504,3504,3504,3504,3504,3504,3504,39.38492202758789,38.918827056884766,37.662940979003906,37.45170593261719,37.873008728027344,37.370689392089844,37.543373107910156,38.57187271118164,38.55948257446289,31.81818199157715,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,2.356971502304077,8589934592,1073741824,5260279808,290652160
205,1771649589705,3504,3504,3504,3504,3504,3504,3504,3504,39.38492202758789,38.918827056884766,37.662940979003906,37.45170593261719,37.873008728027344,37.370689392089844,37.543373107910156,38.57187271118164,38.55948257446289,20,23.809524536132813,10,5,0,0,0,0,2.002131938934326,8589934592,1073741824,5260296192,290652160
209,1771649589912,3504,3504,3504,3504,3504,3504,3504,3504,39.38492202758789,38.918827056884766,37.662940979003906,37.45170593261719,37.873008728027344,37.370689392089844,37.543373107910156,38.57187271118164,38.55948257446289,23.809524536132813,20,5,13.636363983154297,0,0,0,0,2.002131938934326,8589934592,1073741824,5260296192,290652160
205,1771649590122,3504,3504,3504,3504,3504,3504,3504,3504,39.38492202758789,38.918827056884766,37.662940979003906,37.45170593261719,37.873008728027344,37.370689392089844,37.543373107910156,38.57187271118164,38.55948257446289,22.72727394104004,19.047618865966797,14.285715103149414,5,0,0,0,0,2.002131938934326,8589934592,1073741824,5260296192,290652160
199,1771649590328,3504,3504,3504,3504,3504,3504,3504,3504,39.110023498535156,38.74790573120117,37.418418884277344,37.291046142578125,37.72559356689453,37.161376953125,37.377662658691406,38.36162185668945,38.43274688720703,15.789472579956055,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.002131938934326,8589934592,1073741824,5260607488,290652160
207,1771649590528,3504,3504,3504,3504,3504,3504,3504,3504,39.110023498535156,38.74790573120117,37.418418884277344,37.291046142578125,37.72559356689453,37.161376953125,37.377662658691406,38.36162185668945,38.43274688720703,20,10.526315689086914,15.000000953674316,10,0,0,0,0,2.002131938934326,8589934592,1073741824,5260574720,290652160
201,1771649590737,3504,3504,3504,3504,3504,3504,3504,3504,39.110023498535156,38.74790573120117,37.418418884277344,37.291046142578125,37.72559356689453,37.161376953125,37.377662658691406,38.36162185668945,38.43274688720703,14.285715103149414,9.523809432983398,19.047618865966797,15.000000953674316,5,5,0,0,1.7724727392196655,8589934592,1073741824,5255299072,290652160
209,1771649590939,3504,3504,3504,3504,3504,3504,3504,3504,39.110023498535156,38.74790573120117,37.418418884277344,37.291046142578125,37.72559356689453,37.161376953125,37.377662658691406,38.36162185668945,38.43274688720703,10,10,20,10,0,0,0,0,1.7724727392196655,8589934592,1073741824,5255299072,290652160
206,1771649591149,3504,3504,3504,3504,3504,3504,3504,3504,39.14006805419922,38.78445053100586,37.48683166503906,37.2481689453125,37.638736724853516,37.04734420776367,37.27708435058594,38.30096435546875,38.2984504699707,19.047618865966797,19.047618865966797,14.285715103149414,22.72727394104004,0,0,0,0,1.7724727392196655,8589934592,1073741824,5255299072,290652160
207,1771649591355,3504,3504,3504,3504,3504,3504,3504,3504,39.14006805419922,38.78445053100586,37.48683166503906,37.2481689453125,37.638736724853516,37.04734420776367,37.27708435058594,38.30096435546875,38.2984504699707,15.000000953674316,20,9.523809432983398,5,9.090909004211426,14.285715103149414,9.523809432983398,4.761904716491699,1.7724727392196655,8589934592,1073741824,5255299072,290652160
206,1771649591563,3504,3504,3504,3504,3504,3504,3504,3504,39.14006805419922,38.78445053100586,37.48683166503906,37.2481689453125,37.638736724853516,37.04734420776367,37.27708435058594,38.30096435546875,38.2984504699707,15.000000953674316,28.571430206298828,5.263157844543457,5,0,0,0,0,1.7724727392196655,8589934592,1073741824,5255315456,290652160
209,1771649591770,3504,3504,3504,3504,3504,3504,3504,3504,39.14006805419922,38.78445053100586,37.48683166503906,37.2481689453125,37.638736724853516,37.04734420776367,37.27708435058594,38.30096435546875,38.2984504699707,9.523809432983398,25,13.636363983154297,9.523809432983398,0,0,4.761904716491699,4.761904716491699,2.1402039527893066,8589934592,1073741824,5255348224,290652160
200,1771649591980,3504,3504,3504,3504,3504,3504,3504,3504,39.14006805419922,38.78445053100586,37.48683166503906,37.2481689453125,37.638736724853516,37.04734420776367,37.27708435058594,38.30096435546875,38.2984504699707,14.285715103149414,27.272727966308594,10,9.523809432983398,0,0,0,0,2.1402039527893066,8589934592,1073741824,5255348224,290652160
205,1771649592180,3504,3504,3504,3504,3504,3504,3504,3504,38.99325180053711,38.58803176879883,37.35973358154297,37.116905212402344,37.5150260925293,36.96198272705078,37.24102783203125,38.27351379394531,38.225608825683594,25,30.000001907348633,28.571430206298828,19.047618865966797,0,0,0,0,2.1402039527893066,8589934592,1073741824,5255348224,290652160
201,1771649592387,3504,3504,3504,3504,3504,3504,3504,3504,38.99325180053711,38.58803176879883,37.35973358154297,37.116905212402344,37.5150260925293,36.96198272705078,37.24102783203125,38.27351379394531,38.225608825683594,14.285715103149414,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,2.1402039527893066,8589934592,1073741824,5256626176,290652160
209,1771649592589,3504,3504,3504,3504,3504,3504,3504,3504,38.99325180053711,38.58803176879883,37.35973358154297,37.116905212402344,37.5150260925293,36.96198272705078,37.24102783203125,38.27351379394531,38.225608825683594,20,21.052631378173828,15.000000953674316,14.285715103149414,0,0,0,0,2.1402039527893066,8589934592,1073741824,5256691712,290652160
206,1771649592799,3504,3504,3504,3504,3504,3504,3504,3504,38.99325180053711,38.58803176879883,37.35973358154297,37.116905212402344,37.5150260925293,36.96198272705078,37.24102783203125,38.27351379394531,38.225608825683594,14.285715103149414,19.047618865966797,19.047618865966797,9.523809432983398,4.545454502105713,0,0,4.545454502105713,2.162088394165039,8589934592,1073741824,5245550592,290652160
209,1771649593005,3504,3504,3504,3504,3504,3504,3504,3504,38.99325180053711,38.58803176879883,37.35973358154297,37.116905212402344,37.5150260925293,36.96198272705078,37.24102783203125,38.27351379394531,38.225608825683594,21.052631378173828,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.162088394165039,8589934592,1073741824,5239275520,290652160
204,1771649593215,3504,3504,3504,3504,3504,3504,3504,3504,38.79678726196289,38.32017135620117,37.07179641723633,36.98545837402344,37.33445739746094,36.72169494628906,37.005950927734375,38.03965377807617,38.027000427246094,27.272727966308594,33.333335876464844,14.285715103149414,19.047618865966797,20,0,0,0,2.162088394165039,8589934592,1073741824,5239668736,290652160
201,1771649593420,3504,3504,3504,3504,3504,3504,3504,3504,38.79678726196289,38.32017135620117,37.07179641723633,36.98545837402344,37.33445739746094,36.72169494628906,37.005950927734375,38.03965377807617,38.027000427246094,20,20,28.571430206298828,20,9.090909004211426,0,0,0,2.162088394165039,8589934592,1073741824,5240340480,290652160
206,1771649593622,3504,3504,3504,3504,3504,3504,3504,3504,38.79678726196289,38.32017135620117,37.07179641723633,36.98545837402344,37.33445739746094,36.72169494628906,37.005950927734375,38.03965377807617,38.027000427246094,10,20,20,10,0,0,0,0,2.162088394165039,8589934592,1073741824,5240340480,290652160
209,1771649593829,3504,3504,3504,3504,3504,3504,3504,3504,38.79678726196289,38.32017135620117,37.07179641723633,36.98545837402344,37.33445739746094,36.72169494628906,37.005950927734375,38.03965377807617,38.027000427246094,14.285715103149414,19.047618865966797,15.000000953674316,5,0,0,0,0,2.1520822048187256,8589934592,1073741824,5240340480,290652160
205,1771649594039,3504,3504,3504,3504,3504,3504,3504,3504,38.79678726196289,38.32017135620117,37.07179641723633,36.98545837402344,37.33445739746094,36.72169494628906,37.005950927734375,38.03965377807617,38.027000427246094,15.000000953674316,14.285715103149414,25,9.523809432983398,0,0,0,0,2.1520822048187256,8589934592,1073741824,5240340480,290652160
201,1771649594245,3504,3504,3504,3504,3504,3504,3504,3504,38.811607360839844,38.441322326660156,37.144447326660156,37.005855560302734,37.270347595214844,36.62682342529297,36.938270568847656,37.93553161621094,37.95685577392578,14.285715103149414,10,27.272727966308594,9.523809432983398,0,0,0,0,2.1520822048187256,8589934592,1073741824,5240193024,290652160
207,1771649594447,3504,3504,3504,3504,3504,3504,3504,3504,38.811607360839844,38.441322326660156,37.144447326660156,37.005855560302734,37.270347595214844,36.62682342529297,36.938270568847656,37.93553161621094,37.95685577392578,15.000000953674316,14.285715103149414,21.052631378173828,9.523809432983398,0,0,0,0,2.1520822048187256,8589934592,1073741824,5240176640,290652160
209,1771649594655,3504,3504,3504,3504,3504,3504,3504,3504,38.811607360839844,38.441322326660156,37.144447326660156,37.005855560302734,37.270347595214844,36.62682342529297,36.938270568847656,37.93553161621094,37.95685577392578,38.095237731933594,45,52.38095474243164,35,0,0,0,0,2.1747212409973145,8589934592,1073741824,5257756672,290652160
209,1771649594865,3504,3504,3504,3504,3504,3504,3504,3504,38.811607360839844,38.441322326660156,37.144447326660156,37.005855560302734,37.270347595214844,36.62682342529297,36.938270568847656,37.93553161621094,37.95685577392578,28.571430206298828,33.333335876464844,36.3636360168457,28.571430206298828,0,0,0,0,2.1747212409973145,8589934592,1073741824,5257756672,290652160
209,1771649595075,3504,3504,3504,3504,3504,3504,3504,3504,38.811607360839844,38.441322326660156,37.144447326660156,37.005855560302734,37.270347595214844,36.62682342529297,36.938270568847656,37.93553161621094,37.95685577392578,19.047618865966797,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,2.1747212409973145,8589934592,1073741824,5257756672,290652160
206,1771649595285,3504,3504,3504,3504,3504,3504,3504,3504,38.602264404296875,38.09651565551758,36.912078857421875,36.732666015625,37.067726135253906,36.44695281982422,36.70109558105469,37.762672424316406,37.793701171875,10,9.523809432983398,14.285715103149414,10,0,0,0,0,2.1747212409973145,8589934592,1073741824,5257756672,290652160
208,1771649595492,3504,3504,3504,3504,3504,3504,3504,3504,38.602264404296875,38.09651565551758,36.912078857421875,36.732666015625,37.067726135253906,36.44695281982422,36.70109558105469,37.762672424316406,37.793701171875,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,2.1747212409973145,8589934592,1073741824,5253578752,290652160
203,1771649595702,3504,3504,3504,3504,3504,3504,3504,3504,38.602264404296875,38.09651565551758,36.912078857421875,36.732666015625,37.067726135253906,36.44695281982422,36.70109558105469,37.762672424316406,37.793701171875,14.285715103149414,19.047618865966797,15.000000953674316,5,0,0,0,0,2.1626527309417725,8589934592,1073741824,5253595136,290652160
205,1771649595905,3504,3504,3504,3504,3504,3504,3504,3504,38.602264404296875,38.09651565551758,36.912078857421875,36.732666015625,37.067726135253906,36.44695281982422,36.70109558105469,37.762672424316406,37.793701171875,20,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.1626527309417725,8589934592,1073741824,5253595136,290652160
208,1771649596111,3504,3504,3504,3504,3504,3504,3504,3504,38.602264404296875,38.09651565551758,36.912078857421875,36.732666015625,37.067726135253906,36.44695281982422,36.70109558105469,37.762672424316406,37.793701171875,23.809524536132813,15.000000953674316,23.809524536132813,10,0,0,0,0,2.1626527309417725,8589934592,1073741824,5253595136,290652160
207,1771649596320,3504,3504,3504,3504,3504,3504,3504,3504,38.425262451171875,37.9619255065918,36.78823471069336,36.597930908203125,36.93524932861328,36.33668518066406,36.608070373535156,37.645545959472656,37.63634490966797,15.000000953674316,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,2.1626527309417725,8589934592,1073741824,5253595136,290652160
201,1771649596528,3504,3504,3504,3504,3504,3504,3504,3504,38.425262451171875,37.9619255065918,36.78823471069336,36.597930908203125,36.93524932861328,36.33668518066406,36.608070373535156,37.645545959472656,37.63634490966797,14.285715103149414,19.047618865966797,10.526315689086914,9.523809432983398,0,0,0,0,2.1626527309417725,8589934592,1073741824,5253562368,290652160
206,1771649596730,3504,3504,3504,3504,3504,3504,3504,3504,38.425262451171875,37.9619255065918,36.78823471069336,36.597930908203125,36.93524932861328,36.33668518066406,36.608070373535156,37.645545959472656,37.63634490966797,20,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.5174930095672607,8589934592,1073741824,5253578752,290652160
209,1771649596937,3504,3504,3504,3504,3504,3504,3504,3504,38.425262451171875,37.9619255065918,36.78823471069336,36.597930908203125,36.93524932861328,36.33668518066406,36.608070373535156,37.645545959472656,37.63634490966797,14.285715103149414,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.5174930095672607,8589934592,1073741824,5253431296,290652160
208,1771649597147,3504,3504,3504,3504,3504,3504,3504,3504,38.25735855102539,37.854373931884766,36.64437484741211,36.515235900878906,36.88016891479492,36.26410675048828,36.45037078857422,37.539730072021484,37.56105422973633,33.333335876464844,28.571430206298828,25,20,0,0,0,0,2.5174930095672607,8589934592,1073741824,5254905856,290652160
206,1771649597355,3504,3504,3504,3504,3504,3504,3504,3504,38.25735855102539,37.854373931884766,36.64437484741211,36.515235900878906,36.88016891479492,36.26410675048828,36.45037078857422,37.539730072021484,37.56105422973633,14.285715103149414,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,2.5174930095672607,8589934592,1073741824,5254938624,290652160
209,1771649597562,3504,3504,3504,3504,3504,3504,3504,3504,38.25735855102539,37.854373931884766,36.64437484741211,36.515235900878906,36.88016891479492,36.26410675048828,36.45037078857422,37.539730072021484,37.56105422973633,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,4.545454502105713,0,0,0,2.5174930095672607,8589934592,1073741824,5254987776,290652160
209,1771649597772,3504,3504,3504,3504,3504,3504,3504,3504,38.25735855102539,37.854373931884766,36.64437484741211,36.515235900878906,36.88016891479492,36.26410675048828,36.45037078857422,37.539730072021484,37.56105422973633,23.809524536132813,23.809524536132813,28.571430206298828,28.571430206298828,14.285715103149414,14.285715103149414,14.285715103149414,10,2.3105831146240234,8589934592,1073741824,5255020544,290652160
208,1771649597982,3504,3504,3504,3504,3504,3504,3504,3504,38.25735855102539,37.854373931884766,36.64437484741211,36.515235900878906,36.88016891479492,36.26410675048828,36.45037078857422,37.539730072021484,37.56105422973633,23.809524536132813,9.523809432983398,9.090909004211426,14.285715103149414,0,4.545454502105713,0,0,2.3105831146240234,8589934592,1073741824,5255020544,290652160
208,1771649598191,3504,3504,3504,3504,3504,3504,3504,3504,38.630859375,38.15152359008789,36.900779724121094,36.783226013183594,37.02972412109375,36.5663948059082,36.74042510986328,37.86568832397461,37.88850784301758,23.809524536132813,10,15.000000953674316,15.000000953674316,0,0,0,0,2.3105831146240234,8589934592,1073741824,5255020544,290652160
203,1771649598399,3504,3504,3504,3504,3504,3504,3504,3504,38.630859375,38.15152359008789,36.900779724121094,36.783226013183594,37.02972412109375,36.5663948059082,36.74042510986328,37.86568832397461,37.88850784301758,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.3105831146240234,8589934592,1073741824,5255020544,290652160
206,1771649598603,3504,3504,3504,3504,3504,3504,3504,3504,38.630859375,38.15152359008789,36.900779724121094,36.783226013183594,37.02972412109375,36.5663948059082,36.74042510986328,37.86568832397461,37.88850784301758,21.052631378173828,15.000000953674316,10,19.047618865966797,0,0,0,4.761904716491699,2.3105831146240234,8589934592,1073741824,5254856704,290652160
201,1771649598809,3504,3504,3504,3504,3504,3504,3504,3504,38.630859375,38.15152359008789,36.900779724121094,36.783226013183594,37.02972412109375,36.5663948059082,36.74042510986328,37.86568832397461,37.88850784301758,23.809524536132813,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,2.0485103130340576,8589934592,1073741824,5251137536,290652160
201,1771649599012,3504,3504,3504,3504,3504,3504,3504,3504,38.630859375,38.15152359008789,36.900779724121094,36.783226013183594,37.02972412109375,36.5663948059082,36.74042510986328,37.86568832397461,37.88850784301758,10,15.000000953674316,10,19.047618865966797,0,0,0,0,2.0485103130340576,8589934592,1073741824,5251153920,290652160
207,1771649599214,3504,3504,3504,3504,3504,3504,3504,3504,38.21903991699219,37.710655212402344,36.56413269042969,36.394744873046875,36.805686950683594,36.1832389831543,36.32762908935547,37.415863037109375,37.44351577758789,25,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,2.0485103130340576,8589934592,1073741824,5251104768,290652160
205,1771649599422,3504,3504,3504,3504,3504,3504,3504,3504,38.21903991699219,37.710655212402344,36.56413269042969,36.394744873046875,36.805686950683594,36.1832389831543,36.32762908935547,37.415863037109375,37.44351577758789,15.000000953674316,9.523809432983398,23.809524536132813,10,0,0,0,0,2.0485103130340576,8589934592,1073741824,5251121152,290652160
209,1771649599628,3504,3504,3504,3504,3504,3504,3504,3504,38.21903991699219,37.710655212402344,36.56413269042969,36.394744873046875,36.805686950683594,36.1832389831543,36.32762908935547,37.415863037109375,37.44351577758789,14.285715103149414,10,25,9.523809432983398,0,0,0,0,2.0485103130340576,8589934592,1073741824,5251121152,290652160
206,1771649599838,3504,3504,3504,3504,3504,3504,3504,3504,38.21903991699219,37.710655212402344,36.56413269042969,36.394744873046875,36.805686950683594,36.1832389831543,36.32762908935547,37.415863037109375,37.44351577758789,19.047618865966797,9.523809432983398,14.285715103149414,19.047618865966797,0,0,0,0,2.483441114425659,8589934592,1073741824,5250842624,290652160
207,1771649600045,3504,3504,3504,3504,3504,3504,3504,3504,38.21903991699219,37.710655212402344,36.56413269042969,36.394744873046875,36.805686950683594,36.1832389831543,36.32762908935547,37.415863037109375,37.44351577758789,25,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,2.483441114425659,8589934592,1073741824,5250842624,290652160
209,1771649600253,3504,3504,3504,3504,3504,3504,3504,3504,38.16632843017578,37.56454086303711,36.457855224609375,36.23309326171875,36.66532516479492,36.096527099609375,36.206119537353516,37.266448974609375,37.386474609375,19.047618865966797,23.809524536132813,5.263157844543457,19.047618865966797,0,0,0,0,2.483441114425659,8589934592,1073741824,5250842624,290652160
209,1771649600462,3504,3504,3504,3504,3504,3504,3504,3504,38.16632843017578,37.56454086303711,36.457855224609375,36.23309326171875,36.66532516479492,36.096527099609375,36.206119537353516,37.266448974609375,37.386474609375,14.285715103149414,10.526315689086914,9.523809432983398,15.000000953674316,0,0,0,0,2.483441114425659,8589934592,1073741824,5250842624,290652160
209,1771649600672,3504,3504,3504,3504,3504,3504,3504,3504,38.16632843017578,37.56454086303711,36.457855224609375,36.23309326171875,36.66532516479492,36.096527099609375,36.206119537353516,37.266448974609375,37.386474609375,14.285715103149414,22.72727394104004,9.090909004211426,14.285715103149414,0,0,0,0,1.9222571849822998,8589934592,1073741824,5250449408,290652160
206,1771649600882,3504,3504,3504,3504,3504,3504,3504,3504,38.16632843017578,37.56454086303711,36.457855224609375,36.23309326171875,36.66532516479492,36.096527099609375,36.206119537353516,37.266448974609375,37.386474609375,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,1.9222571849822998,8589934592,1073741824,5250400256,290652160
200,1771649601089,3504,3504,3504,3504,3504,3504,3504,3504,38.16632843017578,37.56454086303711,36.457855224609375,36.23309326171875,36.66532516479492,36.096527099609375,36.206119537353516,37.266448974609375,37.386474609375,15.000000953674316,20,10,14.285715103149414,0,0,0,0,1.9222571849822998,8589934592,1073741824,5250252800,290652160
205,1771649601289,3504,3504,3504,3504,3504,3504,3504,3504,38.11598205566406,37.44310760498047,36.26359558105469,36.111419677734375,36.49810028076172,36.00895309448242,36.083980560302734,37.14321517944336,37.211063385009766,19.047618865966797,23.809524536132813,10,15.789472579956055,0,0,4.761904716491699,0,1.9222571849822998,8589934592,1073741824,5250252800,290652160
207,1771649601495,3504,3504,3504,3504,3504,3504,3504,3504,38.11598205566406,37.44310760498047,36.26359558105469,36.111419677734375,36.49810028076172,36.00895309448242,36.083980560302734,37.14321517944336,37.211063385009766,15.000000953674316,15.000000953674316,5,14.285715103149414,0,0,0,0,1.9222571849822998,8589934592,1073741824,5250351104,290652160
209,1771649601703,3504,3504,3504,3504,3504,3504,3504,3504,38.11598205566406,37.44310760498047,36.26359558105469,36.111419677734375,36.49810028076172,36.00895309448242,36.083980560302734,37.14321517944336,37.211063385009766,20,20,10,14.285715103149414,4.761904716491699,0,0,0,2.014335870742798,8589934592,1073741824,5250482176,290652160
208,1771649601913,3504,3504,3504,3504,3504,3504,3504,3504,38.11598205566406,37.44310760498047,36.26359558105469,36.111419677734375,36.49810028076172,36.00895309448242,36.083980560302734,37.14321517944336,37.211063385009766,23.809524536132813,18.18181800842285,13.636363983154297,5,4.761904716491699,4.545454502105713,4.545454502105713,0,2.014335870742798,8589934592,1073741824,5250416640,290652160
209,1771649602122,3504,3504,3504,3504,3504,3504,3504,3504,38.11598205566406,37.44310760498047,36.26359558105469,36.111419677734375,36.49810028076172,36.00895309448242,36.083980560302734,37.14321517944336,37.211063385009766,19.047618865966797,15.000000953674316,10,9.523809432983398,0,0,0,0,2.014335870742798,8589934592,1073741824,5250629632,290652160
208,1771649602332,3504,3504,3504,3504,3504,3504,3504,3504,38.1050910949707,37.38214111328125,36.18732833862305,36.07014083862305,36.41056823730469,35.95851135253906,36.01142501831055,37.06535720825195,37.112369537353516,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.014335870742798,8589934592,1073741824,5250629632,290652160
209,1771649602541,3504,3504,3504,3504,3504,3504,3504,3504,38.1050910949707,37.38214111328125,36.18732833862305,36.07014083862305,36.41056823730469,35.95851135253906,36.01142501831055,37.06535720825195,37.112369537353516,19.047618865966797,20,9.523809432983398,9.090909004211426,0,0,0,0,2.014335870742798,8589934592,1073741824,5250646016,290652160
206,1771649602751,3504,3504,3504,3504,3504,3504,3504,3504,38.1050910949707,37.38214111328125,36.18732833862305,36.07014083862305,36.41056823730469,35.95851135253906,36.01142501831055,37.06535720825195,37.112369537353516,20,22.72727394104004,9.523809432983398,5,0,0,0,0,2.1402032375335693,8589934592,1073741824,5250646016,290652160
206,1771649602957,3504,3504,3504,3504,3504,3504,3504,3504,38.1050910949707,37.38214111328125,36.18732833862305,36.07014083862305,36.41056823730469,35.95851135253906,36.01142501831055,37.06535720825195,37.112369537353516,23.809524536132813,20,14.285715103149414,10,0,0,0,0,2.1402032375335693,8589934592,1073741824,5250711552,290652160
200,1771649603164,3504,3504,3504,3504,3504,3504,3504,3504,38.03017807006836,37.242828369140625,36.09124755859375,35.979942321777344,36.29430389404297,35.87248992919922,35.914764404296875,36.95571517944336,37.02899932861328,19.047618865966797,23.809524536132813,14.285715103149414,18.18181800842285,0,0,0,0,2.1402032375335693,8589934592,1073741824,5250695168,290652160
209,1771649603365,3504,3504,3504,3504,3504,3504,3504,3504,38.03017807006836,37.242828369140625,36.09124755859375,35.979942321777344,36.29430389404297,35.87248992919922,35.914764404296875,36.95571517944336,37.02899932861328,25,25,15.000000953674316,15.789472579956055,42.105262756347656,0,0,0,2.1402032375335693,8589934592,1073741824,5250924544,290652160
202,1771649603575,3504,3504,3504,3504,3504,3504,3504,3504,38.03017807006836,37.242828369140625,36.09124755859375,35.979942321777344,36.29430389404297,35.87248992919922,35.914764404296875,36.95571517944336,37.02899932861328,14.285715103149414,28.571430206298828,10,14.285715103149414,0,0,0,0,2.1402032375335693,8589934592,1073741824,5250826240,290652160
