Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771643306621,3504,3504,3504,3504,3504,3504,3504,3504,42.23614501953125,41.40829849243164,40.42620849609375,40.34888458251953,40.6444091796875,40.59637451171875,40.326271057128906,41.39975357055664,41.339149475097656,15.789472579956055,19.047618865966797,20,10,0,0,0,0,3.1279146671295166,8589934592,1073741824,5041225728,299040768
208,1771643306825,3504,3504,3504,3504,3504,3504,3504,3504,42.23614501953125,41.40829849243164,40.42620849609375,40.34888458251953,40.6444091796875,40.59637451171875,40.326271057128906,41.39975357055664,41.339149475097656,19.047618865966797,20,10.526315689086914,9.523809432983398,0,0,0,0,2.117368221282959,8589934592,1073741824,5041274880,299040768
205,1771643307034,3504,3504,3504,3504,3504,3504,3504,3504,42.23614501953125,41.40829849243164,40.42620849609375,40.34888458251953,40.6444091796875,40.59637451171875,40.326271057128906,41.39975357055664,41.339149475097656,20,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.117368221282959,8589934592,1073741824,5041291264,299040768
207,1771643307240,3504,3504,3504,3504,3504,3504,3504,3504,42.08597183227539,41.136383056640625,40.18419647216797,40.066749572753906,40.41029357910156,40.29466247558594,40.088096618652344,41.14117431640625,41.0812873840332,23.809524536132813,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,2.117368221282959,8589934592,1073741824,5041242112,299040768
208,1771643307449,3504,3504,3504,3504,3504,3504,3504,3504,42.08597183227539,41.136383056640625,40.18419647216797,40.066749572753906,40.41029357910156,40.29466247558594,40.088096618652344,41.14117431640625,41.0812873840332,19.047618865966797,19.047618865966797,9.523809432983398,5,0,0,0,0,2.117368221282959,8589934592,1073741824,5041176576,299040768
202,1771643307658,3504,3504,3504,3504,3504,3504,3504,3504,42.08597183227539,41.136383056640625,40.18419647216797,40.066749572753906,40.41029357910156,40.29466247558594,40.088096618652344,41.14117431640625,41.0812873840332,10,19.047618865966797,10,14.285715103149414,0,0,0,0,2.117368221282959,8589934592,1073741824,5041176576,299040768
203,1771643307861,3504,3504,3504,3504,3504,3504,3504,3504,42.08597183227539,41.136383056640625,40.18419647216797,40.066749572753906,40.41029357910156,40.29466247558594,40.088096618652344,41.14117431640625,41.0812873840332,25,21.052631378173828,20,19.047618865966797,0,0,0,0,2.2350642681121826,8589934592,1073741824,5042552832,299040768
209,1771643308065,3504,3504,3504,3504,3504,3504,3504,3504,42.08597183227539,41.136383056640625,40.18419647216797,40.066749572753906,40.41029357910156,40.29466247558594,40.088096618652344,41.14117431640625,41.0812873840332,23.809524536132813,23.809524536132813,14.285715103149414,10,0,0,0,0,2.2350642681121826,8589934592,1073741824,5041881088,299040768
209,1771643308275,3504,3504,3504,3504,3504,3504,3504,3504,41.92396545410156,40.8394889831543,39.91157531738281,39.70697784423828,40.1181640625,40.022010803222656,39.83362579345703,40.909854888916016,40.87663269042969,23.809524536132813,19.047618865966797,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,2.2350642681121826,8589934592,1073741824,5040488448,299040768
202,1771643308485,3504,3504,3504,3504,3504,3504,3504,3504,41.92396545410156,40.8394889831543,39.91157531738281,39.70697784423828,40.1181640625,40.022010803222656,39.83362579345703,40.909854888916016,40.87663269042969,23.809524536132813,18.18181800842285,5,9.090909004211426,8.69565200805664,0,0,0,2.2350642681121826,8589934592,1073741824,5040439296,299040768
204,1771643308689,3504,3504,3504,3504,3504,3504,3504,3504,41.92396545410156,40.8394889831543,39.91157531738281,39.70697784423828,40.1181640625,40.022010803222656,39.83362579345703,40.909854888916016,40.87663269042969,15.000000953674316,15.789472579956055,10,10.526315689086914,0,0,0,0,2.0805885791778564,8589934592,1073741824,5040488448,299040768
206,1771643308894,3504,3504,3504,3504,3504,3504,3504,3504,41.92396545410156,40.8394889831543,39.91157531738281,39.70697784423828,40.1181640625,40.022010803222656,39.83362579345703,40.909854888916016,40.87663269042969,20,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,2.0805885791778564,8589934592,1073741824,5040553984,299040768
209,1771643309101,3504,3504,3504,3504,3504,3504,3504,3504,41.92396545410156,40.8394889831543,39.91157531738281,39.70697784423828,40.1181640625,40.022010803222656,39.83362579345703,40.909854888916016,40.87663269042969,14.285715103149414,15.000000953674316,5,14.285715103149414,0,0,0,0,2.0805885791778564,8589934592,1073741824,5040553984,299040768
203,1771643309311,3504,3504,3504,3504,3504,3504,3504,3504,41.730045318603516,40.69021224975586,39.70762634277344,39.54341125488281,39.98553466796875,39.77440643310547,39.620750427246094,40.67967224121094,40.669036865234375,19.047618865966797,14.285715103149414,13.636363983154297,15.000000953674316,0,0,0,0,2.0805885791778564,8589934592,1073741824,5040553984,299040768
203,1771643309515,3504,3504,3504,3504,3504,3504,3504,3504,41.730045318603516,40.69021224975586,39.70762634277344,39.54341125488281,39.98553466796875,39.77440643310547,39.620750427246094,40.67967224121094,40.669036865234375,31.57894515991211,60.000003814697266,30.000001907348633,28.571430206298828,0,0,0,0,2.0805885791778564,8589934592,1073741824,5040553984,299040768
205,1771643309719,3504,3504,3504,3504,3504,3504,3504,3504,41.730045318603516,40.69021224975586,39.70762634277344,39.54341125488281,39.98553466796875,39.77440643310547,39.620750427246094,40.67967224121094,40.669036865234375,14.285715103149414,10,15.000000953674316,20,0,0,0,0,1.8050390481948853,8589934592,1073741824,5041733632,299040768
208,1771643309925,3504,3504,3504,3504,3504,3504,3504,3504,41.730045318603516,40.69021224975586,39.70762634277344,39.54341125488281,39.98553466796875,39.77440643310547,39.620750427246094,40.67967224121094,40.669036865234375,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,1.8050390481948853,8589934592,1073741824,5041766400,299040768
207,1771643310134,3504,3504,3504,3504,3504,3504,3504,3504,41.730045318603516,40.69021224975586,39.70762634277344,39.54341125488281,39.98553466796875,39.77440643310547,39.620750427246094,40.67967224121094,40.669036865234375,15.000000953674316,14.285715103149414,5,23.809524536132813,0,0,0,0,1.8050390481948853,8589934592,1073741824,5041700864,299040768
207,1771643310344,3504,3504,3504,3504,3504,3504,3504,3504,41.5445671081543,40.61277770996094,39.490562438964844,39.32567596435547,39.763038635253906,39.602561950683594,39.43428039550781,40.47964859008789,40.43165969848633,19.047618865966797,10,14.285715103149414,28.571430206298828,0,0,4.545454502105713,4.761904716491699,1.8050390481948853,8589934592,1073741824,5042569216,299040768
205,1771643310552,3504,3504,3504,3504,3504,3504,3504,3504,41.5445671081543,40.61277770996094,39.490562438964844,39.32567596435547,39.763038635253906,39.602561950683594,39.43428039550781,40.47964859008789,40.43165969848633,10,9.523809432983398,4.761904716491699,20,4.761904716491699,4.761904716491699,0,0,1.8050390481948853,8589934592,1073741824,5029691392,299040768
209,1771643310758,3504,3504,3504,3504,3504,3504,3504,3504,41.5445671081543,40.61277770996094,39.490562438964844,39.32567596435547,39.763038635253906,39.602561950683594,39.43428039550781,40.47964859008789,40.43165969848633,31.81818199157715,28.571430206298828,20,20,0,0,0,0,2.1400046348571777,8589934592,1073741824,5030838272,299040768
209,1771643310967,3504,3504,3504,3504,3504,3504,3504,3504,41.5445671081543,40.61277770996094,39.490562438964844,39.32567596435547,39.763038635253906,39.602561950683594,39.43428039550781,40.47964859008789,40.43165969848633,25,15.000000953674316,23.809524536132813,14.285715103149414,0,0,4.761904716491699,0,2.1400046348571777,8589934592,1073741824,5030854656,299040768
207,1771643311177,3504,3504,3504,3504,3504,3504,3504,3504,41.649112701416016,40.6124153137207,39.57831573486328,39.36906433105469,39.718868255615234,39.625885009765625,39.41846466064453,40.52099609375,40.497047424316406,19.047618865966797,13.636363983154297,9.523809432983398,13.636363983154297,0,4.545454502105713,0,4.761904716491699,2.1400046348571777,8589934592,1073741824,5030772736,299040768
209,1771643311385,3504,3504,3504,3504,3504,3504,3504,3504,41.649112701416016,40.6124153137207,39.57831573486328,39.36906433105469,39.718868255615234,39.625885009765625,39.41846466064453,40.52099609375,40.497047424316406,23.809524536132813,10,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,0,0,2.1400046348571777,8589934592,1073741824,5031018496,299040768
209,1771643311595,3504,3504,3504,3504,3504,3504,3504,3504,41.649112701416016,40.6124153137207,39.57831573486328,39.36906433105469,39.718868255615234,39.625885009765625,39.41846466064453,40.52099609375,40.497047424316406,28.571430206298828,14.285715103149414,5,13.636363983154297,0,0,0,0,2.1400046348571777,8589934592,1073741824,5031034880,299040768
201,1771643311805,3504,3504,3504,3504,3504,3504,3504,3504,41.649112701416016,40.6124153137207,39.57831573486328,39.36906433105469,39.718868255615234,39.625885009765625,39.41846466064453,40.52099609375,40.497047424316406,25,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,1.9974017143249512,8589934592,1073741824,5031018496,299040768
201,1771643312006,3504,3504,3504,3504,3504,3504,3504,3504,41.649112701416016,40.6124153137207,39.57831573486328,39.36906433105469,39.718868255615234,39.625885009765625,39.41846466064453,40.52099609375,40.497047424316406,20,19.047618865966797,14.285715103149414,10,0,0,0,0,1.9974017143249512,8589934592,1073741824,5030920192,299040768
208,1771643312208,3504,3504,3504,3504,3504,3504,3504,3504,41.327178955078125,40.344825744628906,39.23655700683594,39.155029296875,39.47978973388672,39.31647491455078,39.01111602783203,40.19243621826172,40.146812438964844,20,15.789472579956055,5.263157844543457,5.263157844543457,0,0,0,0,1.9974017143249512,8589934592,1073741824,5030920192,299040768
209,1771643312417,3504,3504,3504,3504,3504,3504,3504,3504,41.327178955078125,40.344825744628906,39.23655700683594,39.155029296875,39.47978973388672,39.31647491455078,39.01111602783203,40.19243621826172,40.146812438964844,28.571430206298828,23.809524536132813,19.047618865966797,13.636363983154297,0,0,0,0,1.9974017143249512,8589934592,1073741824,5030952960,299040768
205,1771643312628,3504,3504,3504,3504,3504,3504,3504,3504,41.327178955078125,40.344825744628906,39.23655700683594,39.155029296875,39.47978973388672,39.31647491455078,39.01111602783203,40.19243621826172,40.146812438964844,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,1.9974017143249512,8589934592,1073741824,5030952960,299040768
207,1771643312834,3504,3504,3504,3504,3504,3504,3504,3504,41.327178955078125,40.344825744628906,39.23655700683594,39.155029296875,39.47978973388672,39.31647491455078,39.01111602783203,40.19243621826172,40.146812438964844,19.047618865966797,20,15.000000953674316,9.523809432983398,0,0,0,0,2.3214924335479736,8589934592,1073741824,5024694272,299040768
208,1771643313042,3504,3504,3504,3504,3504,3504,3504,3504,41.327178955078125,40.344825744628906,39.23655700683594,39.155029296875,39.47978973388672,39.31647491455078,39.01111602783203,40.19243621826172,40.146812438964844,28.571430206298828,20,18.18181800842285,14.285715103149414,0,0,0,0,2.3214924335479736,8589934592,1073741824,5024677888,299040768
209,1771643313251,3504,3504,3504,3504,3504,3504,3504,3504,40.95314025878906,40.16163635253906,39.059967041015625,38.89757537841797,39.22867202758789,39.06743621826172,38.803253173828125,39.96318054199219,39.94162368774414,23.809524536132813,14.285715103149414,10,5,0,0,0,0,2.3214924335479736,8589934592,1073741824,5024677888,299040768
206,1771643313461,3504,3504,3504,3504,3504,3504,3504,3504,40.95314025878906,40.16163635253906,39.059967041015625,38.89757537841797,39.22867202758789,39.06743621826172,38.803253173828125,39.96318054199219,39.94162368774414,25,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,2.3214924335479736,8589934592,1073741824,5024579584,299040768
208,1771643313667,3504,3504,3504,3504,3504,3504,3504,3504,40.95314025878906,40.16163635253906,39.059967041015625,38.89757537841797,39.22867202758789,39.06743621826172,38.803253173828125,39.96318054199219,39.94162368774414,25,9.523809432983398,9.523809432983398,5,0,0,0,0,2.3214924335479736,8589934592,1073741824,5024579584,299040768
206,1771643313876,3504,3504,3504,3504,3504,3504,3504,3504,40.95314025878906,40.16163635253906,39.059967041015625,38.89757537841797,39.22867202758789,39.06743621826172,38.803253173828125,39.96318054199219,39.94162368774414,38.095237731933594,20,15.000000953674316,19.047618865966797,0,0,0,0,2.2252678871154785,8589934592,1073741824,5025054720,299040768
200,1771643314083,3504,3504,3504,3504,3504,3504,3504,3504,40.95314025878906,40.16163635253906,39.059967041015625,38.89757537841797,39.22867202758789,39.06743621826172,38.803253173828125,39.96318054199219,39.94162368774414,28.571430206298828,30.000001907348633,28.571430206298828,19.047618865966797,35,0,0,0,2.2252678871154785,8589934592,1073741824,5025497088,299040768
209,1771643314284,3504,3504,3504,3504,3504,3504,3504,3504,40.826114654541016,40.31285095214844,39.10016632080078,38.868141174316406,39.16619110107422,38.961875915527344,38.75785827636719,39.85380172729492,39.83335494995117,10,23.809524536132813,15.000000953674316,10,0,0,0,0,2.2252678871154785,8589934592,1073741824,5025497088,299040768
206,1771643314494,3504,3504,3504,3504,3504,3504,3504,3504,40.826114654541016,40.31285095214844,39.10016632080078,38.868141174316406,39.16619110107422,38.961875915527344,38.75785827636719,39.85380172729492,39.83335494995117,23.809524536132813,19.047618865966797,14.285715103149414,5,0,0,0,0,2.2252678871154785,8589934592,1073741824,5025497088,299040768
209,1771643314701,3504,3504,3504,3504,3504,3504,3504,3504,40.826114654541016,40.31285095214844,39.10016632080078,38.868141174316406,39.16619110107422,38.961875915527344,38.75785827636719,39.85380172729492,39.83335494995117,15.789472579956055,15.789472579956055,10,13.636363983154297,0,0,0,0,1.9855339527130127,8589934592,1073741824,5025497088,299040768
205,1771643314911,3504,3504,3504,3504,3504,3504,3504,3504,40.826114654541016,40.31285095214844,39.10016632080078,38.868141174316406,39.16619110107422,38.961875915527344,38.75785827636719,39.85380172729492,39.83335494995117,18.18181800842285,27.272727966308594,9.523809432983398,5,0,0,0,0,1.9855339527130127,8589934592,1073741824,5025939456,299040768
207,1771643315117,3504,3504,3504,3504,3504,3504,3504,3504,40.826114654541016,40.31285095214844,39.10016632080078,38.868141174316406,39.16619110107422,38.961875915527344,38.75785827636719,39.85380172729492,39.83335494995117,15.000000953674316,20,19.047618865966797,14.285715103149414,0,0,0,0,1.9855339527130127,8589934592,1073741824,5025955840,299040768
201,1771643315326,3504,3504,3504,3504,3504,3504,3504,3504,40.54543685913086,39.987388610839844,38.793701171875,38.61773681640625,39.026329040527344,38.83009338378906,38.68750762939453,39.7421989440918,39.74622344970703,23.809524536132813,28.571430206298828,15.000000953674316,9.523809432983398,0,0,0,0,1.9855339527130127,8589934592,1073741824,5022613504,299040768
209,1771643315528,3504,3504,3504,3504,3504,3504,3504,3504,40.54543685913086,39.987388610839844,38.793701171875,38.61773681640625,39.026329040527344,38.83009338378906,38.68750762939453,39.7421989440918,39.74622344970703,30.000001907348633,10.526315689086914,15.000000953674316,5.263157844543457,0,0,0,0,1.9855339527130127,8589934592,1073741824,5022613504,299040768
209,1771643315738,3504,3504,3504,3504,3504,3504,3504,3504,40.54543685913086,39.987388610839844,38.793701171875,38.61773681640625,39.026329040527344,38.83009338378906,38.68750762939453,39.7421989440918,39.74622344970703,19.047618865966797,14.285715103149414,22.72727394104004,9.090909004211426,0,0,0,0,2.56119966506958,8589934592,1073741824,5022859264,299040768
201,1771643315948,3504,3504,3504,3504,3504,3504,3504,3504,40.54543685913086,39.987388610839844,38.793701171875,38.61773681640625,39.026329040527344,38.83009338378906,38.68750762939453,39.7421989440918,39.74622344970703,14.285715103149414,18.18181800842285,10,5,0,0,0,0,2.56119966506958,8589934592,1073741824,5022760960,299040768
209,1771643316150,3504,3504,3504,3504,3504,3504,3504,3504,40.54543685913086,39.987388610839844,38.793701171875,38.61773681640625,39.026329040527344,38.83009338378906,38.68750762939453,39.7421989440918,39.74622344970703,25,20,10,14.285715103149414,0,0,0,0,2.56119966506958,8589934592,1073741824,5022760960,299040768
209,1771643316360,3504,3504,3504,3504,3504,3504,3504,3504,40.35795974731445,39.8426628112793,38.615196228027344,38.36785888671875,38.82337951660156,38.59729766845703,38.54631042480469,39.584388732910156,39.54174041748047,23.809524536132813,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,2.56119966506958,8589934592,1073741824,5022760960,299040768
209,1771643316570,3504,3504,3504,3504,3504,3504,3504,3504,40.35795974731445,39.8426628112793,38.615196228027344,38.36785888671875,38.82337951660156,38.59729766845703,38.54631042480469,39.584388732910156,39.54174041748047,19.047618865966797,20,5,5,4.545454502105713,0,0,0,2.56119966506958,8589934592,1073741824,5022810112,299040768
203,1771643316780,3504,3504,3504,3504,3504,3504,3504,3504,40.35795974731445,39.8426628112793,38.615196228027344,38.36785888671875,38.82337951660156,38.59729766845703,38.54631042480469,39.584388732910156,39.54174041748047,23.809524536132813,22.72727394104004,14.285715103149414,9.090909004211426,0,0,0,0,2.573652744293213,8589934592,1073741824,5022810112,299040768
209,1771643316984,3504,3504,3504,3504,3504,3504,3504,3504,40.35795974731445,39.8426628112793,38.615196228027344,38.36785888671875,38.82337951660156,38.59729766845703,38.54631042480469,39.584388732910156,39.54174041748047,23.809524536132813,25,14.285715103149414,5.263157844543457,0,0,0,0,2.573652744293213,8589934592,1073741824,5022826496,299040768
203,1771643317195,3504,3504,3504,3504,3504,3504,3504,3504,40.29287338256836,39.770843505859375,38.52442169189453,38.22747039794922,38.741943359375,38.43035888671875,38.38135528564453,39.44525146484375,39.381248474121094,15.000000953674316,35,19.047618865966797,14.285715103149414,0,0,0,0,2.573652744293213,8589934592,1073741824,5022826496,299040768
207,1771643317399,3504,3504,3504,3504,3504,3504,3504,3504,40.29287338256836,39.770843505859375,38.52442169189453,38.22747039794922,38.741943359375,38.43035888671875,38.38135528564453,39.44525146484375,39.381248474121094,40,36.3636360168457,26.3157901763916,14.285715103149414,0,0,0,0,2.573652744293213,8589934592,1073741824,5022826496,299040768
209,1771643317607,3504,3504,3504,3504,3504,3504,3504,3504,40.29287338256836,39.770843505859375,38.52442169189453,38.22747039794922,38.741943359375,38.43035888671875,38.38135528564453,39.44525146484375,39.381248474121094,19.047618865966797,5.263157844543457,13.636363983154297,19.047618865966797,0,0,0,0,2.573652744293213,8589934592,1073741824,5022859264,299040768
208,1771643317817,3504,3504,3504,3504,3504,3504,3504,3504,40.29287338256836,39.770843505859375,38.52442169189453,38.22747039794922,38.741943359375,38.43035888671875,38.38135528564453,39.44525146484375,39.381248474121094,23.809524536132813,13.636363983154297,5,14.285715103149414,0,0,0,0,2.189911365509033,8589934592,1073741824,5022777344,299040768
209,1771643318026,3504,3504,3504,3504,3504,3504,3504,3504,40.29287338256836,39.770843505859375,38.52442169189453,38.22747039794922,38.741943359375,38.43035888671875,38.38135528564453,39.44525146484375,39.381248474121094,19.047618865966797,14.285715103149414,22.72727394104004,15.000000953674316,0,0,0,0,2.189911365509033,8589934592,1073741824,5013749760,299040768
203,1771643318236,3504,3504,3504,3504,3504,3504,3504,3504,40.01445007324219,39.64510726928711,38.31989288330078,38.08872985839844,38.61015319824219,38.34135437011719,38.278526306152344,39.29140090942383,39.290042877197266,20,10,15.000000953674316,4.761904716491699,0,4.545454502105713,4.545454502105713,0,2.189911365509033,8589934592,1073741824,5013471232,299040768
209,1771643318440,3504,3504,3504,3504,3504,3504,3504,3504,40.01445007324219,39.64510726928711,38.31989288330078,38.08872985839844,38.61015319824219,38.34135437011719,38.278526306152344,39.29140090942383,39.290042877197266,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.189911365509033,8589934592,1073741824,5013471232,299040768
200,1771643318650,3504,3504,3504,3504,3504,3504,3504,3504,40.01445007324219,39.64510726928711,38.31989288330078,38.08872985839844,38.61015319824219,38.34135437011719,38.278526306152344,39.29140090942383,39.290042877197266,23.809524536132813,19.047618865966797,18.18181800842285,9.523809432983398,0,0,0,0,2.189911365509033,8589934592,1073741824,5013471232,299040768
206,1771643318851,3504,3504,3504,3504,3504,3504,3504,3504,40.01445007324219,39.64510726928711,38.31989288330078,38.08872985839844,38.61015319824219,38.34135437011719,38.278526306152344,39.29140090942383,39.290042877197266,20,5.263157844543457,15.789472579956055,10.526315689086914,0,0,0,0,2.069762945175171,8589934592,1073741824,5013471232,299040768
209,1771643319058,3504,3504,3504,3504,3504,3504,3504,3504,40.01445007324219,39.64510726928711,38.31989288330078,38.08872985839844,38.61015319824219,38.34135437011719,38.278526306152344,39.29140090942383,39.290042877197266,14.285715103149414,20,15.000000953674316,9.523809432983398,0,0,0,0,2.069762945175171,8589934592,1073741824,5013405696,299040768
205,1771643319268,3504,3504,3504,3504,3504,3504,3504,3504,39.8708381652832,39.50407409667969,38.241249084472656,37.993812561035156,38.47456741333008,38.20232391357422,38.1461181640625,39.16436004638672,39.16837692260742,21.052631378173828,40.90909194946289,40.90909194946289,19.047618865966797,4.761904716491699,0,0,0,2.069762945175171,8589934592,1073741824,5015519232,299040768
209,1771643319474,3504,3504,3504,3504,3504,3504,3504,3504,39.8708381652832,39.50407409667969,38.241249084472656,37.993812561035156,38.47456741333008,38.20232391357422,38.1461181640625,39.16436004638672,39.16837692260742,28.571430206298828,20,25,30.000001907348633,0,0,0,0,2.069762945175171,8589934592,1073741824,5014667264,299040768
207,1771643319684,3504,3504,3504,3504,3504,3504,3504,3504,39.8708381652832,39.50407409667969,38.241249084472656,37.993812561035156,38.47456741333008,38.20232391357422,38.1461181640625,39.16436004638672,39.16837692260742,19.047618865966797,22.72727394104004,9.523809432983398,9.090909004211426,4.545454502105713,4.761904716491699,0,4.545454502105713,2.046038866043091,8589934592,1073741824,5014700032,299040768
208,1771643319891,3504,3504,3504,3504,3504,3504,3504,3504,39.8708381652832,39.50407409667969,38.241249084472656,37.993812561035156,38.47456741333008,38.20232391357422,38.1461181640625,39.16436004638672,39.16837692260742,23.809524536132813,20,15.000000953674316,10,0,0,0,0,2.046038866043091,8589934592,1073741824,5014781952,299040768
209,1771643320101,3504,3504,3504,3504,3504,3504,3504,3504,39.8708381652832,39.50407409667969,38.241249084472656,37.993812561035156,38.47456741333008,38.20232391357422,38.1461181640625,39.16436004638672,39.16837692260742,22.72727394104004,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,2.046038866043091,8589934592,1073741824,5014765568,299040768
204,1771643320311,3504,3504,3504,3504,3504,3504,3504,3504,39.8433723449707,39.36089324951172,38.19134521484375,37.94648742675781,38.40677261352539,38.0650634765625,37.994544982910156,39.11880111694336,39.02718734741211,21.052631378173828,20,14.285715103149414,13.636363983154297,0,0,0,0,2.046038866043091,8589934592,1073741824,5014765568,299040768
201,1771643320516,3504,3504,3504,3504,3504,3504,3504,3504,39.8433723449707,39.36089324951172,38.19134521484375,37.94648742675781,38.40677261352539,38.0650634765625,37.994544982910156,39.11880111694336,39.02718734741211,20,20,9.523809432983398,0,0,0,0,0,2.046038866043091,8589934592,1073741824,5014323200,299040768
209,1771643320717,3504,3504,3504,3504,3504,3504,3504,3504,39.8433723449707,39.36089324951172,38.19134521484375,37.94648742675781,38.40677261352539,38.0650634765625,37.994544982910156,39.11880111694336,39.02718734741211,28.571430206298828,19.047618865966797,15.000000953674316,10,0,0,0,0,2.177518844604492,8589934592,1073741824,5014323200,299040768
206,1771643320928,3504,3504,3504,3504,3504,3504,3504,3504,39.8433723449707,39.36089324951172,38.19134521484375,37.94648742675781,38.40677261352539,38.0650634765625,37.994544982910156,39.11880111694336,39.02718734741211,28.571430206298828,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,2.177518844604492,8589934592,1073741824,5014323200,299040768
200,1771643321134,3504,3504,3504,3504,3504,3504,3504,3504,39.8433723449707,39.36089324951172,38.19134521484375,37.94648742675781,38.40677261352539,38.0650634765625,37.994544982910156,39.11880111694336,39.02718734741211,28.571430206298828,15.000000953674316,10,5.263157844543457,0,0,0,0,2.177518844604492,8589934592,1073741824,5014192128,299040768
209,1771643321335,3504,3504,3504,3504,3504,3504,3504,3504,39.81302261352539,39.20014572143555,38.03565979003906,37.826080322265625,38.33272933959961,37.90503692626953,37.91498565673828,38.994632720947266,38.91990661621094,21.052631378173828,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,2.177518844604492,8589934592,1073741824,5014142976,299040768
205,1771643321545,3504,3504,3504,3504,3504,3504,3504,3504,39.81302261352539,39.20014572143555,38.03565979003906,37.826080322265625,38.33272933959961,37.90503692626953,37.91498565673828,38.994632720947266,38.91990661621094,31.81818199157715,19.047618865966797,19.047618865966797,10,15.000000953674316,22.72727394104004,14.285715103149414,14.285715103149414,2.177518844604492,8589934592,1073741824,5013815296,299040768
209,1771643321751,3504,3504,3504,3504,3504,3504,3504,3504,39.81302261352539,39.20014572143555,38.03565979003906,37.826080322265625,38.33272933959961,37.90503692626953,37.91498565673828,38.994632720947266,38.91990661621094,15.000000953674316,10.526315689086914,20,9.523809432983398,0,0,0,0,2.224897623062134,8589934592,1073741824,5013815296,299040768
206,1771643321961,3504,3504,3504,3504,3504,3504,3504,3504,39.81302261352539,39.20014572143555,38.03565979003906,37.826080322265625,38.33272933959961,37.90503692626953,37.91498565673828,38.994632720947266,38.91990661621094,14.285715103149414,13.636363983154297,20,4.761904716491699,9.090909004211426,0,4.545454502105713,4.761904716491699,2.224897623062134,8589934592,1073741824,5013864448,299040768
207,1771643322168,3504,3504,3504,3504,3504,3504,3504,3504,39.81302261352539,39.20014572143555,38.03565979003906,37.826080322265625,38.47518539428711,38.264923095703125,38.21397399902344,39.33961486816406,39.28807830810547,14.285715103149414,14.285715103149414,27.272727966308594,13.636363983154297,0,0,0,0,2.224897623062134,8589934592,1073741824,5013880832,299040768
207,1771643322376,3504,3504,3504,3504,3504,3504,3504,3504,40.147281646728516,39.567543029785156,38.30769348144531,38.15131378173828,38.47518539428711,38.264923095703125,38.21397399902344,39.33961486816406,39.28807830810547,19.047618865966797,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.224897623062134,8589934592,1073741824,5013831680,299040768
209,1771643322584,3504,3504,3504,3504,3504,3504,3504,3504,40.147281646728516,39.567543029785156,38.30769348144531,38.15131378173828,38.47518539428711,38.264923095703125,38.21397399902344,39.33961486816406,39.28807830810547,23.809524536132813,10,10,15.000000953674316,0,0,0,0,2.224897623062134,8589934592,1073741824,5013831680,299040768
208,1771643322794,3504,3504,3504,3504,3504,3504,3504,3504,40.147281646728516,39.567543029785156,38.30769348144531,38.15131378173828,38.47518539428711,38.264923095703125,38.21397399902344,39.33961486816406,39.28807830810547,20,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.009767770767212,8589934592,1073741824,5013848064,299040768
203,1771643323003,3504,3504,3504,3504,3504,3504,3504,3504,40.147281646728516,39.567543029785156,38.30769348144531,38.15131378173828,38.47518539428711,38.264923095703125,38.21397399902344,39.33961486816406,39.28807830810547,33.333335876464844,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.009767770767212,8589934592,1073741824,5013946368,299040768
201,1771643323207,3504,3504,3504,3504,3504,3504,3504,3504,39.75192642211914,39.096641540527344,37.809181213378906,37.66016387939453,38.18879699707031,37.73509979248047,37.81507873535156,38.82927322387695,38.72188186645508,25,19.047618865966797,5.263157844543457,10,0,0,0,0,2.009767770767212,8589934592,1073741824,5013946368,299040768
