Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771645487443,3504,3504,3504,3504,3504,3504,3504,3504,45.88543701171875,45.3703727722168,44.31267547607422,44.11304473876953,44.51657485961914,44.64867401123047,44.00358581542969,45.10131072998047,45.251075744628906,14.285715103149414,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.1988370418548584,8589934592,1073741824,5361270784,290652160
199,1771645487653,3504,3504,3504,3504,3504,3504,3504,3504,45.88543701171875,45.3703727722168,44.31267547607422,44.11304473876953,44.51657485961914,44.64867401123047,44.00358581542969,45.10131072998047,45.251075744628906,15.000000953674316,19.047618865966797,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,2.1988370418548584,8589934592,1073741824,5361549312,290652160
209,1771645487852,3504,3504,3504,3504,3504,3504,3504,3504,45.88543701171875,45.3703727722168,44.31267547607422,44.11304473876953,44.51657485961914,44.64867401123047,44.00358581542969,45.10131072998047,45.251075744628906,14.285715103149414,26.3157901763916,10.526315689086914,5,0,0,0,0,2.1051299571990967,8589934592,1073741824,5361549312,290652160
208,1771645488063,3504,3504,3504,3504,3504,3504,3504,3504,45.88543701171875,45.3703727722168,44.31267547607422,44.11304473876953,44.51657485961914,44.64867401123047,44.00358581542969,45.10131072998047,45.251075744628906,15.000000953674316,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,2.1051299571990967,8589934592,1073741824,5361549312,290652160
208,1771645488272,3504,3504,3504,3504,3504,3504,3504,3504,45.404178619384766,44.71190643310547,43.677093505859375,43.52301025390625,44.00497817993164,43.78276824951172,43.41954803466797,44.57087707519531,44.590667724609375,14.285715103149414,23.809524536132813,14.285715103149414,5,0,0,0,0,2.1051299571990967,8589934592,1073741824,5359091712,290652160
209,1771645488481,3504,3504,3504,3504,3504,3504,3504,3504,45.404178619384766,44.71190643310547,43.677093505859375,43.52301025390625,44.00497817993164,43.78276824951172,43.41954803466797,44.57087707519531,44.590667724609375,28.571430206298828,28.571430206298828,15.000000953674316,18.18181800842285,0,0,0,0,2.1051299571990967,8589934592,1073741824,5358780416,290652160
207,1771645488691,3504,3504,3504,3504,3504,3504,3504,3504,45.404178619384766,44.71190643310547,43.677093505859375,43.52301025390625,44.00497817993164,43.78276824951172,43.41954803466797,44.57087707519531,44.590667724609375,19.047618865966797,10,14.285715103149414,20,4.761904716491699,0,4.545454502105713,0,2.2352488040924072,8589934592,1073741824,5357862912,290652160
204,1771645488898,3504,3504,3504,3504,3504,3504,3504,3504,45.404178619384766,44.71190643310547,43.677093505859375,43.52301025390625,44.00497817993164,43.78276824951172,43.41954803466797,44.57087707519531,44.590667724609375,23.809524536132813,13.636363983154297,9.523809432983398,19.047618865966797,0,0,0,0,2.2352488040924072,8589934592,1073741824,5357862912,290652160
210,1771645489103,3504,3504,3504,3504,3504,3504,3504,3504,45.404178619384766,44.71190643310547,43.677093505859375,43.52301025390625,44.00497817993164,43.78276824951172,43.41954803466797,44.57087707519531,44.590667724609375,15.789472579956055,15.000000953674316,10,10,0,0,0,0,2.2352488040924072,8589934592,1073741824,5357862912,290652160
209,1771645489314,3504,3504,3504,3504,3504,3504,3504,3504,44.80470275878906,44.25392150878906,43.12659454345703,42.95429992675781,43.43324279785156,43.19286346435547,42.853424072265625,43.9223747253418,44.07600784301758,28.571430206298828,23.809524536132813,19.047618865966797,23.809524536132813,5,5,4.761904716491699,5,2.2352488040924072,8589934592,1073741824,5351686144,290652160
207,1771645489524,3504,3504,3504,3504,3504,3504,3504,3504,44.80470275878906,44.25392150878906,43.12659454345703,42.95429992675781,43.43324279785156,43.19286346435547,42.853424072265625,43.9223747253418,44.07600784301758,28.571430206298828,14.285715103149414,14.285715103149414,13.636363983154297,17.39130401611328,14.285715103149414,10,9.523809432983398,2.2352488040924072,8589934592,1073741824,5352996864,290652160
200,1771645489732,3504,3504,3504,3504,3504,3504,3504,3504,44.80470275878906,44.25392150878906,43.12659454345703,42.95429992675781,43.43324279785156,43.19286346435547,42.853424072265625,43.9223747253418,44.07600784301758,33.333335876464844,15.000000953674316,19.047618865966797,10,0,0,0,0,2.093369960784912,8589934592,1073741824,5352914944,290652160
207,1771645489933,3504,3504,3504,3504,3504,3504,3504,3504,44.80470275878906,44.25392150878906,43.12659454345703,42.95429992675781,43.43324279785156,43.19286346435547,42.853424072265625,43.9223747253418,44.07600784301758,25,14.285715103149414,5.263157844543457,10,0,0,0,0,2.093369960784912,8589934592,1073741824,5352914944,290652160
206,1771645490141,3504,3504,3504,3504,3504,3504,3504,3504,44.80470275878906,44.25392150878906,43.12659454345703,42.95429992675781,43.43324279785156,43.19286346435547,42.853424072265625,43.9223747253418,44.07600784301758,28.571430206298828,14.285715103149414,13.636363983154297,5,0,0,0,0,2.093369960784912,8589934592,1073741824,5353013248,290652160
206,1771645490349,3504,3504,3504,3504,3504,3504,3504,3504,44.77471923828125,44.28544998168945,43.061668395996094,43.003944396972656,43.289466857910156,43.225982666015625,42.786865234375,44.00141525268555,44.088897705078125,28.571430206298828,15.000000953674316,10,14.285715103149414,0,0,0,0,2.093369960784912,8589934592,1073741824,5352456192,290652160
205,1771645490555,3504,3504,3504,3504,3504,3504,3504,3504,44.77471923828125,44.28544998168945,43.061668395996094,43.003944396972656,43.289466857910156,43.225982666015625,42.786865234375,44.00141525268555,44.088897705078125,30.000001907348633,15.000000953674316,19.047618865966797,14.285715103149414,25,0,0,0,2.093369960784912,8589934592,1073741824,5352816640,290652160
203,1771645490761,3504,3504,3504,3504,3504,3504,3504,3504,44.77471923828125,44.28544998168945,43.061668395996094,43.003944396972656,43.289466857910156,43.225982666015625,42.786865234375,44.00141525268555,44.088897705078125,20,19.047618865966797,25,15.000000953674316,9.523809432983398,0,0,0,2.3756115436553955,8589934592,1073741824,5352685568,290652160
206,1771645490965,3504,3504,3504,3504,3504,3504,3504,3504,44.77471923828125,44.28544998168945,43.061668395996094,43.003944396972656,43.289466857910156,43.225982666015625,42.786865234375,44.00141525268555,44.088897705078125,14.285715103149414,10,23.809524536132813,10,0,0,0,0,2.3756115436553955,8589934592,1073741824,5352701952,290652160
203,1771645491172,3504,3504,3504,3504,3504,3504,3504,3504,44.77471923828125,44.28544998168945,42.60950469970703,42.370155334472656,42.71599197387695,42.62989807128906,42.15830993652344,43.29237747192383,43.34409713745117,20,14.285715103149414,15.000000953674316,18.18181800842285,0,0,0,0,2.3756115436553955,8589934592,1073741824,5352620032,290652160
209,1771645491376,3504,3504,3504,3504,3504,3504,3504,3504,44.02145004272461,43.84590148925781,42.60950469970703,42.370155334472656,42.71599197387695,42.62989807128906,42.15830993652344,43.29237747192383,43.34409713745117,20,10,14.285715103149414,20,0,0,0,0,2.3756115436553955,8589934592,1073741824,5352620032,290652160
202,1771645491586,3504,3504,3504,3504,3504,3504,3504,3504,44.02145004272461,43.84590148925781,42.60950469970703,42.370155334472656,42.71599197387695,42.62989807128906,42.15830993652344,43.29237747192383,43.34409713745117,19.047618865966797,15.000000953674316,23.809524536132813,15.000000953674316,0,4.545454502105713,0,0,2.3756115436553955,8589934592,1073741824,5355012096,290652160
209,1771645491789,3504,3504,3504,3504,3504,3504,3504,3504,44.02145004272461,43.84590148925781,42.60950469970703,42.370155334472656,42.71599197387695,42.62989807128906,42.15830993652344,43.29237747192383,43.34409713745117,15.000000953674316,14.285715103149414,15.789472579956055,19.047618865966797,0,0,0,0,2.4123244285583496,8589934592,1073741824,5355044864,290652160
202,1771645491999,3504,3504,3504,3504,3504,3504,3504,3504,44.02145004272461,43.84590148925781,42.60950469970703,42.370155334472656,42.71599197387695,42.62989807128906,42.15830993652344,43.29237747192383,43.34409713745117,14.285715103149414,19.047618865966797,19.047618865966797,10,0,0,0,0,2.4123244285583496,8589934592,1073741824,5355044864,290652160
209,1771645492201,3504,3504,3504,3504,3504,3504,3504,3504,43.59071731567383,43.304325103759766,41.98345184326172,41.835845947265625,42.29290008544922,42.21971893310547,41.73699951171875,42.7952880859375,42.881622314453125,15.000000953674316,28.571430206298828,19.047618865966797,9.523809432983398,0,0,0,0,2.4123244285583496,8589934592,1073741824,5355044864,290652160
201,1771645492411,3504,3504,3504,3504,3504,3504,3504,3504,43.59071731567383,43.304325103759766,41.98345184326172,41.835845947265625,42.29290008544922,42.21971893310547,41.73699951171875,42.7952880859375,42.881622314453125,13.636363983154297,15.789472579956055,19.047618865966797,9.523809432983398,0,0,0,0,2.4123244285583496,8589934592,1073741824,5354979328,290652160
209,1771645492614,3504,3504,3504,3504,3504,3504,3504,3504,43.59071731567383,43.304325103759766,41.98345184326172,41.835845947265625,42.29290008544922,42.21971893310547,41.73699951171875,42.7952880859375,42.881622314453125,15.000000953674316,23.809524536132813,20,5,0,0,0,0,2.4123244285583496,8589934592,1073741824,5354995712,290652160
209,1771645492824,3504,3504,3504,3504,3504,3504,3504,3504,43.59071731567383,43.304325103759766,41.98345184326172,41.835845947265625,42.29290008544922,42.21971893310547,41.73699951171875,42.7952880859375,42.881622314453125,23.809524536132813,28.571430206298828,20,19.047618865966797,0,4.761904716491699,4.545454502105713,4.545454502105713,1.9656800031661987,8589934592,1073741824,5355192320,290652160
205,1771645493034,3504,3504,3504,3504,3504,3504,3504,3504,43.59071731567383,43.304325103759766,41.98345184326172,41.835845947265625,42.29290008544922,42.21971893310547,41.73699951171875,42.7952880859375,42.881622314453125,15.000000953674316,20,14.285715103149414,0,0,0,0,0,1.9656800031661987,8589934592,1073741824,5355257856,290652160
202,1771645493240,3504,3504,3504,3504,3504,3504,3504,3504,43.16853713989258,43.030887603759766,41.595794677734375,41.474884033203125,41.92652893066406,41.714332580566406,41.386940002441406,42.528629302978516,42.54718017578125,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,1.9656800031661987,8589934592,1073741824,5355307008,290652160
205,1771645493442,3504,3504,3504,3504,3504,3504,3504,3504,43.16853713989258,43.030887603759766,41.595794677734375,41.474884033203125,41.92652893066406,41.714332580566406,41.386940002441406,42.528629302978516,42.54718017578125,30.000001907348633,15.000000953674316,10,9.523809432983398,0,0,0,0,1.9656800031661987,8589934592,1073741824,5348458496,290652160
204,1771645493648,3504,3504,3504,3504,3504,3504,3504,3504,43.16853713989258,43.030887603759766,41.595794677734375,41.474884033203125,41.92652893066406,41.714332580566406,41.386940002441406,42.528629302978516,42.54718017578125,33.333335876464844,18.18181800842285,5,10,0,0,0,0,1.9656800031661987,8589934592,1073741824,5347360768,290652160
209,1771645493853,3504,3504,3504,3504,3504,3504,3504,3504,43.16853713989258,43.030887603759766,41.595794677734375,41.474884033203125,41.92652893066406,41.714332580566406,41.386940002441406,42.528629302978516,42.54718017578125,26.3157901763916,15.000000953674316,14.285715103149414,10,0,0,0,0,2.1648495197296143,8589934592,1073741824,5341855744,290652160
208,1771645494063,3504,3504,3504,3504,3504,3504,3504,3504,43.16853713989258,43.030887603759766,41.595794677734375,41.474884033203125,41.92652893066406,41.714332580566406,41.386940002441406,42.528629302978516,42.54718017578125,23.809524536132813,5.263157844543457,15.000000953674316,9.090909004211426,0,0,0,0,2.1648495197296143,8589934592,1073741824,5341855744,290652160
207,1771645494272,3504,3504,3504,3504,3504,3504,3504,3504,42.88908386230469,42.63720703125,41.220481872558594,41.0960693359375,41.451908111572266,41.26598358154297,41.03868103027344,42.21857833862305,42.1392707824707,23.809524536132813,19.047618865966797,18.18181800842285,5,0,0,0,0,2.1648495197296143,8589934592,1073741824,5341855744,290652160
207,1771645494480,3504,3504,3504,3504,3504,3504,3504,3504,42.88908386230469,42.63720703125,41.220481872558594,41.0960693359375,41.451908111572266,41.26598358154297,41.03868103027344,42.21857833862305,42.1392707824707,22.72727394104004,27.272727966308594,5,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,2.1648495197296143,8589934592,1073741824,5341888512,290652160
199,1771645494688,3504,3504,3504,3504,3504,3504,3504,3504,42.88908386230469,42.63720703125,41.220481872558594,41.0960693359375,41.451908111572266,41.26598358154297,41.03868103027344,42.21857833862305,42.1392707824707,25,15.000000953674316,14.285715103149414,10,0,0,0,0,2.458766222000122,8589934592,1073741824,5344526336,290652160
209,1771645494888,3504,3504,3504,3504,3504,3504,3504,3504,42.88908386230469,42.63720703125,41.220481872558594,41.0960693359375,41.451908111572266,41.26598358154297,41.03868103027344,42.21857833862305,42.1392707824707,15.789472579956055,20,14.285715103149414,19.047618865966797,10,5.263157844543457,0,0,2.458766222000122,8589934592,1073741824,5344837632,290652160
206,1771645495098,3504,3504,3504,3504,3504,3504,3504,3504,42.88908386230469,42.63720703125,41.220481872558594,41.0960693359375,41.451908111572266,41.26598358154297,41.03868103027344,42.21857833862305,42.1392707824707,36.3636360168457,27.272727966308594,20,15.000000953674316,0,0,0,0,2.458766222000122,8589934592,1073741824,5343969280,290652160
204,1771645495305,3504,3504,3504,3504,3504,3504,3504,3504,42.72140121459961,42.369056701660156,41.08457946777344,40.921112060546875,41.1876220703125,41.013648986816406,40.755775451660156,41.96131896972656,41.92757797241211,14.285715103149414,10.526315689086914,15.000000953674316,14.285715103149414,0,0,0,0,2.458766222000122,8589934592,1073741824,5343969280,290652160
203,1771645495510,3504,3504,3504,3504,3504,3504,3504,3504,42.72140121459961,42.369056701660156,41.08457946777344,40.921112060546875,41.1876220703125,41.013648986816406,40.755775451660156,41.96131896972656,41.92757797241211,10.526315689086914,18.18181800842285,19.047618865966797,14.285715103149414,0,0,0,0,2.458766222000122,8589934592,1073741824,5343969280,290652160
209,1771645495714,3504,3504,3504,3504,3504,3504,3504,3504,42.72140121459961,42.369056701660156,41.08457946777344,40.921112060546875,41.1876220703125,41.013648986816406,40.755775451660156,41.96131896972656,41.92757797241211,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,0,0,0,0,1.9542407989501953,8589934592,1073741824,5343870976,290652160
209,1771645495924,3504,3504,3504,3504,3504,3504,3504,3504,42.72140121459961,42.369056701660156,41.08457946777344,40.921112060546875,41.1876220703125,41.013648986816406,40.755775451660156,41.96131896972656,41.92757797241211,14.285715103149414,31.81818199157715,5.263157844543457,5,0,0,0,0,1.9542407989501953,8589934592,1073741824,5343936512,290652160
209,1771645496134,3504,3504,3504,3504,3504,3504,3504,3504,42.72140121459961,42.369056701660156,41.08457946777344,40.921112060546875,41.1876220703125,41.013648986816406,40.755775451660156,41.96131896972656,41.92757797241211,33.333335876464844,21.052631378173828,18.18181800842285,31.81818199157715,0,0,0,0,1.9542407989501953,8589934592,1073741824,5344509952,290652160
209,1771645496344,3504,3504,3504,3504,3504,3504,3504,3504,42.44747543334961,41.808555603027344,40.69718933105469,40.60533905029297,40.8447265625,40.769744873046875,40.46830749511719,41.59136962890625,41.637916564941406,18.18181800842285,27.272727966308594,9.523809432983398,5,15.000000953674316,14.285715103149414,5,0,1.9542407989501953,8589934592,1073741824,5354504192,290652160
205,1771645496554,3504,3504,3504,3504,3504,3504,3504,3504,42.44747543334961,41.808555603027344,40.69718933105469,40.60533905029297,40.8447265625,40.769744873046875,40.46830749511719,41.59136962890625,41.637916564941406,5,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,1.9542407989501953,8589934592,1073741824,5354536960,290652160
205,1771645496759,3504,3504,3504,3504,3504,3504,3504,3504,42.44747543334961,41.808555603027344,40.69718933105469,40.60533905029297,40.8447265625,40.769744873046875,40.46830749511719,41.59136962890625,41.637916564941406,20,15.000000953674316,20,14.285715103149414,0,0,0,0,2.3160204887390137,8589934592,1073741824,5354586112,290652160
209,1771645496965,3504,3504,3504,3504,3504,3504,3504,3504,42.44747543334961,41.808555603027344,40.69718933105469,40.60533905029297,40.8447265625,40.769744873046875,40.46830749511719,41.59136962890625,41.637916564941406,20,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,2.3160204887390137,8589934592,1073741824,5354668032,290652160
205,1771645497175,3504,3504,3504,3504,3504,3504,3504,3504,42.44747543334961,41.9382209777832,40.76506042480469,40.72747039794922,40.806236267089844,40.681060791015625,40.43333435058594,41.567466735839844,41.58503341674805,14.285715103149414,18.18181800842285,19.047618865966797,14.285715103149414,0,0,0,0,2.3160204887390137,8589934592,1073741824,5354668032,290652160
205,1771645497381,3504,3504,3504,3504,3504,3504,3504,3504,42.52073287963867,41.9382209777832,40.76506042480469,40.72747039794922,40.806236267089844,40.681060791015625,40.43333435058594,41.567466735839844,41.58503341674805,14.285715103149414,15.000000953674316,10,20,0,0,0,0,2.3160204887390137,8589934592,1073741824,5354668032,290652160
209,1771645497586,3504,3504,3504,3504,3504,3504,3504,3504,42.52073287963867,41.9382209777832,40.76506042480469,40.72747039794922,40.806236267089844,40.681060791015625,40.43333435058594,41.567466735839844,41.58503341674805,28.571430206298828,28.571430206298828,23.809524536132813,25,23.809524536132813,19.047618865966797,20,15.000000953674316,2.3160204887390137,8589934592,1073741824,5329747968,290652160
203,1771645497797,3504,3504,3504,3504,3504,3504,3504,3504,42.52073287963867,41.9382209777832,40.76506042480469,40.72747039794922,40.806236267089844,40.681060791015625,40.43333435058594,41.567466735839844,41.58503341674805,14.285715103149414,20,10,9.523809432983398,0,0,0,0,1.872313141822815,8589934592,1073741824,5329747968,290652160
209,1771645498001,3504,3504,3504,3504,3504,3504,3504,3504,42.52073287963867,41.9382209777832,40.76506042480469,40.72747039794922,40.806236267089844,40.681060791015625,40.43333435058594,41.567466735839844,41.58503341674805,10,28.571430206298828,10,14.285715103149414,0,0,0,0,1.872313141822815,8589934592,1073741824,5329764352,290652160
209,1771645498210,3504,3504,3504,3504,3504,3504,3504,3504,42.8693733215332,42.22917175292969,40.98480987548828,40.98057556152344,40.920616149902344,41.13494873046875,40.855934143066406,42.1173095703125,42.10477828979492,28.571430206298828,30.000001907348633,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,1.872313141822815,8589934592,1073741824,5329256448,290652160
209,1771645498420,3504,3504,3504,3504,3504,3504,3504,3504,42.8693733215332,42.22917175292969,40.98480987548828,40.98057556152344,40.920616149902344,41.13494873046875,40.855934143066406,42.1173095703125,42.10477828979492,14.285715103149414,9.523809432983398,23.809524536132813,5,0,4.761904716491699,4.545454502105713,0,1.872313141822815,8589934592,1073741824,5329256448,290652160
201,1771645498630,3504,3504,3504,3504,3504,3504,3504,3504,42.8693733215332,42.22917175292969,40.98480987548828,40.98057556152344,40.920616149902344,41.13494873046875,40.855934143066406,42.1173095703125,42.10477828979492,15.000000953674316,10,19.047618865966797,9.090909004211426,0,0,0,0,1.872313141822815,8589934592,1073741824,5329223680,290652160
199,1771645498832,3504,3504,3504,3504,3504,3504,3504,3504,42.8693733215332,42.22917175292969,40.98480987548828,40.98057556152344,40.920616149902344,41.13494873046875,40.855934143066406,42.1173095703125,42.10477828979492,25,27.272727966308594,15.000000953674316,5.263157844543457,0,0,0,0,2.354689598083496,8589934592,1073741824,5323980800,290652160
209,1771645499032,3504,3504,3504,3504,3504,3504,3504,3504,42.8693733215332,42.22917175292969,40.98480987548828,40.98057556152344,40.920616149902344,41.13494873046875,40.855934143066406,42.1173095703125,42.10477828979492,15.000000953674316,21.052631378173828,10,10,0,0,0,0,2.354689598083496,8589934592,1073741824,5323980800,290652160
204,1771645499242,3504,3504,3504,3504,3504,3504,3504,3504,42.13760757446289,41.4044189453125,40.39556121826172,40.385955810546875,40.617897033691406,40.44373321533203,40.22327423095703,41.34882736206055,41.33485794067383,10,28.571430206298828,18.18181800842285,4.761904716491699,0,0,0,0,2.354689598083496,8589934592,1073741824,5323997184,290652160
