Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771610334389,3504,3504,3504,3504,3504,3504,3504,3504,90.27287292480469,78.82441711425781,78.43856048583984,83.0669174194336,74.39122009277344,76.74884796142578,80.5127944946289,76.86595153808594,87.94715118408203,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,0,0,0,100,11.750933647155762,8589934592,4294967296,6084034560,2654011392
208,1771610334591,3504,3504,3504,3504,3504,3504,3504,3504,90.27287292480469,78.82441711425781,78.43856048583984,83.0669174194336,74.39122009277344,76.74884796142578,80.5127944946289,76.86595153808594,87.94715118408203,100,100,95,95.23809814453125,0,0,0,100,11.371992111206055,8589934592,4294967296,6118342656,2654011392
209,1771610334800,3504,3504,3504,3504,3504,3504,3504,3504,90.27287292480469,78.82441711425781,78.43856048583984,83.0669174194336,74.39122009277344,76.74884796142578,80.5127944946289,76.86595153808594,87.94715118408203,100,100,100,100,0,0,0,100,11.371992111206055,8589934592,4294967296,6117982208,2654011392
209,1771610335010,3504,3504,3504,3504,3504,3504,3504,3504,74.77482604980469,74.28626251220703,72.59245300292969,72.6912612915039,73.97653198242188,82.32134246826172,90.66668701171875,81.39341735839844,103.63981628417969,95.45454406738281,100,100,100,4.545454502105713,4.761904716491699,4.545454502105713,90.90909576416016,11.371992111206055,8589934592,4294967296,6117703680,2654011392
205,1771610335220,3504,3504,3504,3504,3504,3504,3504,3504,74.77482604980469,74.28626251220703,72.59245300292969,72.6912612915039,73.97653198242188,82.32134246826172,90.66668701171875,81.39341735839844,103.63981628417969,90,85.71428680419922,90,85.71428680419922,0,0,0,100,11.371992111206055,8589934592,4294967296,6121144320,2654011392
209,1771610335425,3504,3504,3504,3504,3504,3504,3504,3504,74.77482604980469,74.28626251220703,72.59245300292969,72.6912612915039,73.97653198242188,82.32134246826172,90.66668701171875,81.39341735839844,103.63981628417969,33.333335876464844,21.052631378173828,27.272727966308594,20,0,0,0,100,11.80820083618164,8589934592,4294967296,6115573760,2654011392
209,1771610335635,3504,3504,3504,3504,3504,3504,3504,3504,74.77482604980469,74.28626251220703,72.59245300292969,72.6912612915039,73.97653198242188,82.32134246826172,90.66668701171875,81.39341735839844,103.63981628417969,15.000000953674316,13.636363983154297,5.263157844543457,19.047618865966797,0,0,0,100,11.80820083618164,8589934592,4294967296,6115328000,2654011392
204,1771610335845,3504,3504,3504,3504,3504,3504,3504,3504,74.77482604980469,74.28626251220703,72.59245300292969,72.6912612915039,73.97653198242188,82.32134246826172,90.66668701171875,81.39341735839844,103.63981628417969,61.904762268066406,66.66667175292969,61.904762268066406,60.000003814697266,0,0,0,100,11.80820083618164,8589934592,4294967296,6116524032,2654011392
207,1771610336049,3504,3504,3504,3504,3504,3504,3504,3504,74.13818359375,73.5927734375,71.95088958740234,72.12677001953125,73.35578918457031,81.9818115234375,90.35427856445313,80.90623474121094,103.39903259277344,100,100,100,100,0,0,0,100,11.80820083618164,8589934592,4294967296,6120112128,2654011392
200,1771610336258,3504,3504,3504,3504,3504,3504,3504,3504,74.13818359375,73.5927734375,71.95088958740234,72.12677001953125,73.35578918457031,81.9818115234375,90.35427856445313,80.90623474121094,103.39903259277344,90,90,85,85.71428680419922,0,0,0,100,11.80820083618164,8589934592,4294967296,6073303040,2654011392
208,1771610336459,3504,3504,3504,3504,3504,3504,3504,3504,74.13818359375,73.5927734375,71.95088958740234,72.12677001953125,73.35578918457031,81.9818115234375,90.35427856445313,80.90623474121094,103.39903259277344,40,45,40,25,0,0,0,100,11.769576072692871,8589934592,4294967296,6072467456,2654011392
210,1771610336668,3504,3504,3504,3504,3504,3504,3504,3504,74.13818359375,73.5927734375,71.95088958740234,72.12677001953125,73.35578918457031,81.9818115234375,90.35427856445313,80.90623474121094,103.39903259277344,15.000000953674316,28.571430206298828,14.285715103149414,14.285715103149414,5,28.571430206298828,0,76.19047546386719,11.769576072692871,8589934592,4294967296,6061015040,2654011392
205,1771610336879,3504,3504,3504,3504,3504,3504,3504,3504,74.13818359375,73.5927734375,71.95088958740234,72.12677001953125,73.35578918457031,81.9818115234375,90.35427856445313,80.90623474121094,103.39903259277344,66.66667175292969,65,66.66667175292969,57.142860412597656,0,100,0,0,11.769576072692871,8589934592,4294967296,6077087744,2654011392
209,1771610337085,3504,3504,3504,3504,3504,3504,3504,3504,82.27813720703125,75.21226501464844,74.19110870361328,77.11568450927734,73.15699005126953,79.20587158203125,84.8683853149414,78.76226043701172,94.51483917236328,86.36363983154297,86.36363983154297,85,90.47618865966797,0,100,0,0,11.769576072692871,8589934592,4294967296,6115065856,2654011392
201,1771610337295,3504,3504,3504,3504,3504,3504,3504,3504,82.27813720703125,75.21226501464844,74.19110870361328,77.11568450927734,73.15699005126953,79.20587158203125,84.8683853149414,78.76226043701172,94.51483917236328,95,95.23809814453125,95.23809814453125,95.23809814453125,9.523809432983398,85.71428680419922,5,9.523809432983398,11.769576072692871,8589934592,4294967296,6119817216,2654011392
203,1771610337496,3504,3504,3504,3504,3504,3504,3504,3504,82.27813720703125,75.21226501464844,74.19110870361328,77.11568450927734,73.15699005126953,79.20587158203125,84.8683853149414,78.76226043701172,94.51483917236328,90,85,85,84.21052551269531,0,100,0,0,10.723902702331543,8589934592,4294967296,6123618304,2654011392
205,1771610337700,3504,3504,3504,3504,3504,3504,3504,3504,82.27813720703125,75.21226501464844,74.19110870361328,77.11568450927734,73.15699005126953,79.20587158203125,84.8683853149414,78.76226043701172,94.51483917236328,52.38095474243164,47.36842346191406,47.619049072265625,47.619049072265625,0,100,0,0,10.723902702331543,8589934592,4294967296,6127779840,2654011392
209,1771610337906,3504,3504,3504,3504,3504,3504,3504,3504,82.27813720703125,75.21226501464844,74.19110870361328,77.11568450927734,73.15699005126953,79.20587158203125,84.8683853149414,78.76226043701172,94.51483917236328,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,0,100,0,0,10.723902702331543,8589934592,4294967296,6127648768,2654011392
203,1771610338116,3504,3504,3504,3504,3504,3504,3504,3504,101.81053924560547,80.8584976196289,81.24754333496094,89.9083251953125,73.73120880126953,72.40330505371094,72.13693237304688,73.57371520996094,74.60026550292969,71.42857360839844,76.19047546386719,57.142860412597656,65,0,100,0,0,10.723902702331543,8589934592,4294967296,6124863488,2654011392
199,1771610338320,3504,3504,3504,3504,3504,3504,3504,3504,101.81053924560547,80.8584976196289,81.24754333496094,89.9083251953125,73.73120880126953,72.40330505371094,72.13693237304688,73.57371520996094,74.60026550292969,100,95.23809814453125,100,95.23809814453125,0,100,0,0,10.723902702331543,8589934592,4294967296,6132563968,2654011392
209,1771610338520,3504,3504,3504,3504,3504,3504,3504,3504,101.81053924560547,80.8584976196289,81.24754333496094,89.9083251953125,73.73120880126953,72.40330505371094,72.13693237304688,73.57371520996094,74.60026550292969,100,100,100,100,0,100,0,0,11.364503860473633,8589934592,4294967296,6076186624,2654011392
203,1771610338730,3504,3504,3504,3504,3504,3504,3504,3504,101.81053924560547,80.8584976196289,81.24754333496094,89.9083251953125,73.73120880126953,72.40330505371094,72.13693237304688,73.57371520996094,74.60026550292969,95,95.23809814453125,95.23809814453125,95.23809814453125,0,100,0,0,11.364503860473633,8589934592,4294967296,6073270272,2654011392
222,1771610338934,3504,3504,3504,3504,3504,3504,3504,3504,102.46217346191406,80.59532928466797,81.22962951660156,90.30073547363281,73.44136810302734,71.636474609375,71.27297973632813,72.6490478515625,73.49634552001953,76.19047546386719,71.42857360839844,72.7272720336914,75,0,100,0,0,11.364503860473633,8589934592,4294967296,6066700288,2654011392
209,1771610339158,3504,3504,3504,3504,3504,3504,3504,3504,102.46217346191406,80.59532928466797,81.22962951660156,90.30073547363281,73.44136810302734,71.636474609375,71.27297973632813,72.6490478515625,73.49634552001953,59.09090805053711,57.142860412597656,52.38095474243164,59.09090805053711,0,100,4.1666669845581055,0,11.364503860473633,8589934592,4294967296,6066700288,2654011392
201,1771610339368,3504,3504,3504,3504,3504,3504,3504,3504,102.46217346191406,80.59532928466797,81.22962951660156,90.30073547363281,73.44136810302734,71.636474609375,71.27297973632813,72.6490478515625,73.49634552001953,100,100,100,100,9.523809432983398,80,4.761904716491699,4.761904716491699,11.364503860473633,8589934592,4294967296,6147227648,2654011392
200,1771610339569,3504,3504,3504,3504,3504,3504,3504,3504,102.46217346191406,80.59532928466797,81.22962951660156,90.30073547363281,73.44136810302734,71.636474609375,71.27297973632813,72.6490478515625,73.49634552001953,100,100,100,100,0,100,0,0,10.86423110961914,8589934592,4294967296,6143803392,2654011392
204,1771610339770,3504,3504,3504,3504,3504,3504,3504,3504,102.46217346191406,80.59532928466797,81.22962951660156,90.30073547363281,73.44136810302734,71.636474609375,71.27297973632813,72.6490478515625,73.49634552001953,100,100,100,100,0,100,0,0,10.86423110961914,8589934592,4294967296,6142279680,2654011392
206,1771610339975,3504,3504,3504,3504,3504,3504,3504,3504,98.8318099975586,80.45762634277344,80.62146759033203,88.28790283203125,73.70533752441406,73.19457244873047,72.18627166748047,75.25305938720703,74.50898742675781,100,100,100,100,0,36.3636360168457,70,4.761904716491699,10.86423110961914,8589934592,4294967296,6139920384,2654011392
202,1771610340182,3504,3504,3504,3504,3504,3504,3504,3504,98.8318099975586,80.45762634277344,80.62146759033203,88.28790283203125,73.70533752441406,73.19457244873047,72.18627166748047,75.25305938720703,74.50898742675781,100,100,100,100,0,0,100,0,10.86423110961914,8589934592,4294967296,6181617664,2654011392
206,1771610340385,3504,3504,3504,3504,3504,3504,3504,3504,98.8318099975586,80.45762634277344,80.62146759033203,88.28790283203125,73.70533752441406,73.19457244873047,72.18627166748047,75.25305938720703,74.50898742675781,90,85.71428680419922,85,84.21052551269531,0,0,100,0,10.86423110961914,8589934592,4294967296,6191890432,2654011392
207,1771610340592,3504,3504,3504,3504,3504,3504,3504,3504,98.8318099975586,80.45762634277344,80.62146759033203,88.28790283203125,73.70533752441406,73.19457244873047,72.18627166748047,75.25305938720703,74.50898742675781,65,71.42857360839844,76.19047546386719,66.66667175292969,0,0,100,0,11.358996391296387,8589934592,4294967296,6153060352,2654011392
208,1771610340800,3504,3504,3504,3504,3504,3504,3504,3504,98.8318099975586,80.45762634277344,80.62146759033203,88.28790283203125,73.70533752441406,73.19457244873047,72.18627166748047,75.25305938720703,74.50898742675781,90.90909576416016,90.47618865966797,90,90.47618865966797,0,0,100,0,11.358996391296387,8589934592,4294967296,6126419968,2654011392
209,1771610341008,3504,3504,3504,3504,3504,3504,3504,3504,73.38118743896484,73.31503295898438,71.6788558959961,71.5279541015625,74.11382293701172,88.29046630859375,79.75282287597656,98.83971405029297,80.33416748046875,100,100,100,100,0,0,100,0,11.358996391296387,8589934592,4294967296,6128713728,2654011392
209,1771610341218,3504,3504,3504,3504,3504,3504,3504,3504,73.38118743896484,73.31503295898438,71.6788558959961,71.5279541015625,74.11382293701172,88.29046630859375,79.75282287597656,98.83971405029297,80.33416748046875,100,100,95.23809814453125,95,15.000000953674316,0,100,0,11.358996391296387,8589934592,4294967296,6125158400,2654011392
206,1771610341428,3504,3504,3504,3504,3504,3504,3504,3504,73.38118743896484,73.31503295898438,71.6788558959961,71.5279541015625,74.11382293701172,88.29046630859375,79.75282287597656,98.83971405029297,80.33416748046875,71.42857360839844,66.66667175292969,65,63.6363639831543,9.090909004211426,0,100,0,11.817587852478027,8589934592,4294967296,6137200640,2654011392
201,1771610341635,3504,3504,3504,3504,3504,3504,3504,3504,73.38118743896484,73.31503295898438,71.6788558959961,71.5279541015625,74.11382293701172,88.29046630859375,79.75282287597656,98.83971405029297,80.33416748046875,100,100,100,100,0,0,100,0,11.817587852478027,8589934592,4294967296,6137708544,2654011392
205,1771610341837,3504,3504,3504,3504,3504,3504,3504,3504,73.38118743896484,73.31503295898438,71.6788558959961,71.5279541015625,74.11382293701172,88.29046630859375,79.75282287597656,98.83971405029297,80.33416748046875,100,100,100,100,0,0,100,0,11.817587852478027,8589934592,4294967296,6154289152,2654011392
205,1771610342044,3504,3504,3504,3504,3504,3504,3504,3504,72.99827575683594,73.28971862792969,71.54692840576172,71.15260314941406,74.07454681396484,88.35951232910156,79.91301727294922,98.80970764160156,80.41661071777344,100,100,100,100,0,0,100,0,11.817587852478027,8589934592,4294967296,6158319616,2654011392
207,1771610342250,3504,3504,3504,3504,3504,3504,3504,3504,72.99827575683594,73.28971862792969,71.54692840576172,71.15260314941406,74.07454681396484,88.35951232910156,79.91301727294922,98.80970764160156,80.41661071777344,100,100,100,100,0,0,100,0,11.817587852478027,8589934592,4294967296,6159351808,2654011392
200,1771610342458,3504,3504,3504,3504,3504,3504,3504,3504,72.99827575683594,73.28971862792969,71.54692840576172,71.15260314941406,74.07454681396484,88.35951232910156,79.91301727294922,98.80970764160156,80.41661071777344,100,100,100,100,0,0,100,0,11.456155776977539,8589934592,4294967296,6155091968,2654011392
208,1771610342659,3504,3504,3504,3504,3504,3504,3504,3504,72.99827575683594,73.28971862792969,71.54692840576172,71.15260314941406,74.07454681396484,88.35951232910156,79.91301727294922,98.80970764160156,80.41661071777344,100,100,100,100,0,0,100,0,11.456155776977539,8589934592,4294967296,6149914624,2654011392
202,1771610342868,3504,3504,3504,3504,3504,3504,3504,3504,72.99827575683594,73.28971862792969,71.54692840576172,71.15260314941406,74.07454681396484,88.35951232910156,79.91301727294922,98.80970764160156,80.41661071777344,100,100,100,100,0,0,100,0,11.456155776977539,8589934592,4294967296,6151716864,2654011392
206,1771610343071,3504,3504,3504,3504,3504,3504,3504,3504,72.6263656616211,72.49403381347656,70.96735382080078,70.71763610839844,73.80176544189453,88.21076202392578,79.79985809326172,98.62527465820313,80.21026611328125,100,100,100,100,0,0,100,0,11.456155776977539,8589934592,4294967296,6158827520,2654011392
206,1771610343278,3504,3504,3504,3504,3504,3504,3504,3504,72.6263656616211,72.49403381347656,70.96735382080078,70.71763610839844,73.80176544189453,88.21076202392578,79.79985809326172,98.62527465820313,80.21026611328125,100,100,100,100,0,0,100,0,11.456155776977539,8589934592,4294967296,6160564224,2654011392
202,1771610343485,3504,3504,3504,3504,3504,3504,3504,3504,72.6263656616211,72.49403381347656,70.96735382080078,70.71763610839844,73.80176544189453,88.21076202392578,79.79985809326172,98.62527465820313,80.21026611328125,100,100,100,100,0,0,100,0,11.606095314025879,8589934592,4294967296,6168788992,2654011392
208,1771610343688,3504,3504,3504,3504,3504,3504,3504,3504,72.6263656616211,72.49403381347656,70.96735382080078,70.71763610839844,73.80176544189453,88.21076202392578,79.79985809326172,98.62527465820313,80.21026611328125,100,100,100,100,0,0,100,0,11.606095314025879,8589934592,4294967296,6167740416,2654011392
209,1771610343896,3504,3504,3504,3504,3504,3504,3504,3504,72.6263656616211,72.49403381347656,70.96735382080078,70.71763610839844,73.80176544189453,88.21076202392578,79.79985809326172,98.62527465820313,80.21026611328125,100,100,100,100,0,0,100,0,11.606095314025879,8589934592,4294967296,6176407552,2654011392
206,1771610344107,3504,3504,3504,3504,3504,3504,3504,3504,72.51546478271484,72.33892059326172,70.73460388183594,70.59871673583984,73.67694091796875,88.19749450683594,79.73500061035156,98.65387725830078,80.14154815673828,100,100,100,100,0,0,100,0,11.606095314025879,8589934592,4294967296,6176407552,2654011392
208,1771610344314,3504,3504,3504,3504,3504,3504,3504,3504,72.51546478271484,72.33892059326172,70.73460388183594,70.59871673583984,73.67694091796875,88.19749450683594,79.73500061035156,98.65387725830078,80.14154815673828,100,100,100,100,0,0,100,0,11.606095314025879,8589934592,4294967296,6176407552,2654011392
209,1771610344523,3504,3504,3504,3504,3504,3504,3504,3504,72.51546478271484,72.33892059326172,70.73460388183594,70.59871673583984,73.67694091796875,88.19749450683594,79.73500061035156,98.65387725830078,80.14154815673828,100,100,100,100,0,0,100,0,11.398873329162598,8589934592,4294967296,6163578880,2654011392
200,1771610344732,3504,3504,3504,3504,3504,3504,3504,3504,72.51546478271484,72.33892059326172,70.73460388183594,70.59871673583984,73.67694091796875,88.19749450683594,79.73500061035156,98.65387725830078,80.14154815673828,100,100,100,100,0,0,100,0,11.398873329162598,8589934592,4294967296,6173179904,2654011392
204,1771610344934,3504,3504,3504,3504,3504,3504,3504,3504,72.57376861572266,72.35890197753906,70.7166519165039,70.58917236328125,73.59127807617188,87.47107696533203,80.17868041992188,96.95948028564453,81.65701293945313,100,100,100,100,0,0,57.142860412597656,36.842105865478516,11.398873329162598,8589934592,4294967296,6173179904,2654011392
201,1771610345139,3504,3504,3504,3504,3504,3504,3504,3504,72.57376861572266,72.35890197753906,70.7166519165039,70.58917236328125,73.59127807617188,87.47107696533203,80.17868041992188,96.95948028564453,81.65701293945313,100,100,100,100,0,0,0,100,11.398873329162598,8589934592,4294967296,6173179904,2654011392
209,1771610345340,3504,3504,3504,3504,3504,3504,3504,3504,72.57376861572266,72.35890197753906,70.7166519165039,70.58917236328125,73.59127807617188,87.47107696533203,80.17868041992188,96.95948028564453,81.65701293945313,100,100,100,100,0,0,0,100,11.398873329162598,8589934592,4294967296,6173179904,2654011392
200,1771610345551,3504,3504,3504,3504,3504,3504,3504,3504,72.57376861572266,72.35890197753906,70.7166519165039,70.58917236328125,73.59127807617188,87.47107696533203,80.17868041992188,96.95948028564453,81.65701293945313,100,100,100,100,80.95238494873047,13.636363983154297,9.523809432983398,9.523809432983398,11.47706127166748,8589934592,4294967296,6197919744,2654011392
209,1771610345752,3504,3504,3504,3504,3504,3504,3504,3504,72.57376861572266,72.35890197753906,70.7166519165039,70.58917236328125,73.59127807617188,87.47107696533203,80.17868041992188,96.95948028564453,81.65701293945313,100,100,100,100,100,0,0,0,11.47706127166748,8589934592,4294967296,6198149120,2654011392
205,1771610345962,3504,3504,3504,3504,3504,3504,3504,3504,77.1832275390625,84.11814880371094,78.32235717773438,75.42236328125,73.61600494384766,76.77629089355469,79.87702178955078,77.2178726196289,86.90074920654297,100,100,100,100,50,30.000001907348633,23.809524536132813,40.90909194946289,11.47706127166748,8589934592,4294967296,6205030400,2654011392
200,1771610346168,3504,3504,3504,3504,3504,3504,3504,3504,77.1832275390625,84.11814880371094,78.32235717773438,75.42236328125,73.61600494384766,76.77629089355469,79.87702178955078,77.2178726196289,86.90074920654297,100,100,100,100,0,0,0,100,11.47706127166748,8589934592,4294967296,6171115520,2654011392
209,1771610346368,3504,3504,3504,3504,3504,3504,3504,3504,77.1832275390625,84.11814880371094,78.32235717773438,75.42236328125,73.61600494384766,76.77629089355469,79.87702178955078,77.2178726196289,86.90074920654297,100,100,100,100,0,0,0,100,11.47706127166748,8589934592,4294967296,6171115520,2654011392
205,1771610346578,3504,3504,3504,3504,3504,3504,3504,3504,77.1832275390625,84.11814880371094,78.32235717773438,75.42236328125,73.61600494384766,76.77629089355469,79.87702178955078,77.2178726196289,86.90074920654297,100,100,100,100,0,0,0,100,11.70307731628418,8589934592,4294967296,6163824640,2654011392
200,1771610346784,3504,3504,3504,3504,3504,3504,3504,3504,77.1832275390625,84.11814880371094,78.32235717773438,75.42236328125,73.61600494384766,76.77629089355469,79.87702178955078,77.2178726196289,86.90074920654297,100,100,100,100,0,0,0,100,11.70307731628418,8589934592,4294967296,6158270464,2654011392
206,1771610346985,3504,3504,3504,3504,3504,3504,3504,3504,73.23385620117188,72.71472930908203,71.14366149902344,71.12310028076172,72.4955825805664,80.50035858154297,88.50794982910156,79.31658935546875,101.35194396972656,100,95,90,95.23809814453125,5.263157844543457,26.3157901763916,0,70,11.70307731628418,8589934592,4294967296,6175047680,2654011392
208,1771610347191,3504,3504,3504,3504,3504,3504,3504,3504,73.23385620117188,72.71472930908203,71.14366149902344,71.12310028076172,72.4955825805664,80.50035858154297,88.50794982910156,79.31658935546875,101.35194396972656,100,100,100,100,0,100,0,0,11.70307731628418,8589934592,4294967296,6161678336,2654011392
201,1771610347400,3504,3504,3504,3504,3504,3504,3504,3504,73.23385620117188,72.71472930908203,71.14366149902344,71.12310028076172,72.4955825805664,80.50035858154297,88.50794982910156,79.31658935546875,101.35194396972656,100,100,100,100,0,100,0,0,11.70307731628418,8589934592,4294967296,6164856832,2654011392
207,1771610347601,3504,3504,3504,3504,3504,3504,3504,3504,73.23385620117188,72.71472930908203,71.14366149902344,71.12310028076172,72.4955825805664,80.50035858154297,88.50794982910156,79.31658935546875,101.35194396972656,100,100,100,100,0,100,0,0,11.875914573669434,8589934592,4294967296,6168838144,2654011392
206,1771610347810,3504,3504,3504,3504,3504,3504,3504,3504,73.23385620117188,72.71472930908203,71.14366149902344,71.12310028076172,72.4955825805664,80.50035858154297,88.50794982910156,79.31658935546875,101.35194396972656,100,100,100,100,0,100,0,0,11.875914573669434,8589934592,4294967296,6163890176,2654011392
200,1771610348017,3504,3504,3504,3504,3504,3504,3504,3504,100.71744537353516,79.54034423828125,80.01904296875,88.7632827758789,73.15509796142578,71.80574798583984,71.42095184326172,72.86441802978516,73.67860412597656,100,100,100,100,0,100,0,0,11.875914573669434,8589934592,4294967296,6096027648,2654011392
208,1771610348217,3504,3504,3504,3504,3504,3504,3504,3504,100.71744537353516,79.54034423828125,80.01904296875,88.7632827758789,73.15509796142578,71.80574798583984,71.42095184326172,72.86441802978516,73.67860412597656,94.73684692382813,90.90909576416016,89.47368621826172,89.47368621826172,0,100,0,0,11.875914573669434,8589934592,4294967296,6095339520,2654011392
209,1771610348426,3504,3504,3504,3504,3504,3504,3504,3504,100.71744537353516,79.54034423828125,80.01904296875,88.7632827758789,73.15509796142578,71.80574798583984,71.42095184326172,72.86441802978516,73.67860412597656,95.23809814453125,95,95,90.90909576416016,0,100,0,0,11.597991943359375,8589934592,4294967296,6095601664,2654011392
209,1771610348636,3504,3504,3504,3504,3504,3504,3504,3504,100.71744537353516,79.54034423828125,80.01904296875,88.7632827758789,73.15509796142578,71.80574798583984,71.42095184326172,72.86441802978516,73.67860412597656,100,100,100,100,0,100,0,0,11.597991943359375,8589934592,4294967296,6095945728,2654011392
203,1771610348846,3504,3504,3504,3504,3504,3504,3504,3504,100.71744537353516,79.54034423828125,80.01904296875,88.7632827758789,73.15509796142578,71.80574798583984,71.42095184326172,72.86441802978516,73.67860412597656,100,100,100,100,0,27.272727966308594,68.18181610107422,4.761904716491699,11.597991943359375,8589934592,4294967296,6072877056,2654011392
207,1771610349049,3504,3504,3504,3504,3504,3504,3504,3504,95.1142807006836,78.6488265991211,78.78308868408203,85.54793548583984,73.13307189941406,74.5584945678711,72.46829223632813,77.84252166748047,74.55370330810547,95.45454406738281,100,100,100,0,0,100,0,11.597991943359375,8589934592,4294967296,6078808064,2654011392
206,1771610349258,3504,3504,3504,3504,3504,3504,3504,3504,95.1142807006836,78.6488265991211,78.78308868408203,85.54793548583984,73.13307189941406,74.5584945678711,72.46829223632813,77.84252166748047,74.55370330810547,100,100,100,100,5,0,95.23809814453125,0,11.597991943359375,8589934592,4294967296,6097059840,2654011392
209,1771610349464,3504,3504,3504,3504,3504,3504,3504,3504,95.1142807006836,78.6488265991211,78.78308868408203,85.54793548583984,73.13307189941406,74.5584945678711,72.46829223632813,77.84252166748047,74.55370330810547,100,100,100,100,100,0,0,0,11.685272216796875,8589934592,4294967296,6084231168,2654011392
204,1771610349674,3504,3504,3504,3504,3504,3504,3504,3504,95.1142807006836,78.6488265991211,78.78308868408203,85.54793548583984,73.13307189941406,74.5584945678711,72.46829223632813,77.84252166748047,74.55370330810547,100,100,100,100,47.619049072265625,45,0,9.523809432983398,11.685272216796875,8589934592,4294967296,6133383168,2654011392
209,1771610349878,3504,3504,3504,3504,3504,3504,3504,3504,95.1142807006836,78.6488265991211,78.78308868408203,85.54793548583984,73.13307189941406,74.5584945678711,72.46829223632813,77.84252166748047,74.55370330810547,100,90.47618865966797,95.23809814453125,95,5,95.23809814453125,0,0,11.685272216796875,8589934592,4294967296,6156664832,2654011392
206,1771610350089,3504,3504,3504,3504,3504,3504,3504,3504,83.49114227294922,83.34390258789063,79.13868713378906,79.04930877685547,74.02012634277344,77.28800964355469,74.26657104492188,81.60379791259766,75.95081329345703,100,95.23809814453125,100,100,4.761904716491699,5,90,0,11.685272216796875,8589934592,4294967296,6174441472,2654011392
208,1771610350295,3504,3504,3504,3504,3504,3504,3504,3504,83.49114227294922,83.34390258789063,79.13868713378906,79.04930877685547,74.02012634277344,77.28800964355469,74.26657104492188,81.60379791259766,75.95081329345703,100,100,100,100,0,0,100,0,11.685272216796875,8589934592,4294967296,6174441472,2654011392
207,1771610350505,3504,3504,3504,3504,3504,3504,3504,3504,83.49114227294922,83.34390258789063,79.13868713378906,79.04930877685547,74.02012634277344,77.28800964355469,74.26657104492188,81.60379791259766,75.95081329345703,95.23809814453125,95.23809814453125,100,95.23809814453125,0,0,100,0,11.741531372070313,8589934592,4294967296,6174441472,2654011392
206,1771610350713,3504,3504,3504,3504,3504,3504,3504,3504,83.49114227294922,83.34390258789063,79.13868713378906,79.04930877685547,74.02012634277344,77.28800964355469,74.26657104492188,81.60379791259766,75.95081329345703,85,89.47368621826172,81.81818389892578,80,0,0,100,0,11.741531372070313,8589934592,4294967296,6088769536,2654011392
206,1771610350919,3504,3504,3504,3504,3504,3504,3504,3504,72.79891204833984,72.61866760253906,71.037841796875,70.90967559814453,73.42054748535156,87.33959197998047,78.9657974243164,97.86676025390625,79.42356872558594,90,86.36363983154297,90,80.95238494873047,0,0,100,0,11.741531372070313,8589934592,4294967296,6093783040,2654011392
205,1771610351126,3504,3504,3504,3504,3504,3504,3504,3504,72.79891204833984,72.61866760253906,71.037841796875,70.90967559814453,73.42054748535156,87.33959197998047,78.9657974243164,97.86676025390625,79.42356872558594,81.81818389892578,85.71428680419922,76.19047546386719,76.19047546386719,0,0,100,0,11.741531372070313,8589934592,4294967296,6105481216,2654011392
202,1771610351332,3504,3504,3504,3504,3504,3504,3504,3504,72.79891204833984,72.61866760253906,71.037841796875,70.90967559814453,73.42054748535156,87.33959197998047,78.9657974243164,97.86676025390625,79.42356872558594,100,100,100,100,19.047618865966797,0,100,0,11.741531372070313,8589934592,4294967296,6145097728,2654011392
199,1771610351535,3504,3504,3504,3504,3504,3504,3504,3504,72.79891204833984,72.61866760253906,71.037841796875,70.90967559814453,73.42054748535156,87.33959197998047,78.9657974243164,97.86676025390625,79.42356872558594,85.71428680419922,90.47618865966797,90,84.21052551269531,0,0,100,0,11.794682502746582,8589934592,4294967296,6145097728,2654011392
201,1771610351735,3504,3504,3504,3504,3504,3504,3504,3504,72.79891204833984,72.61866760253906,71.037841796875,70.90967559814453,73.42054748535156,87.33959197998047,78.9657974243164,97.86676025390625,79.42356872558594,26.3157901763916,42.105262756347656,45,38.095237731933594,0,0,100,0,11.794682502746582,8589934592,4294967296,6124978176,2654011392
204,1771610351936,3504,3504,3504,3504,3504,3504,3504,3504,72.20912170410156,72.56243133544922,70.71390533447266,70.41549682617188,73.46121215820313,87.59049224853516,79.16438293457031,98.01575469970703,79.59841918945313,47.619049072265625,52.38095474243164,36.842105865478516,42.105262756347656,0,0,100,0,11.794682502746582,8589934592,4294967296,6127386624,2654011392
