Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771647486478,3504,3504,3504,3504,3504,3504,3504,3504,43.04639434814453,42.802032470703125,41.279754638671875,41.17787170410156,41.623558044433594,41.496788024902344,41.30729675292969,42.352256774902344,42.369895935058594,23.809524536132813,22.72727394104004,33.333335876464844,5.263157844543457,4.761904716491699,0,0,0,2.836946725845337,8589934592,1073741824,5158469632,290652160
206,1771647486688,3504,3504,3504,3504,3504,3504,3504,3504,43.04639434814453,42.802032470703125,41.279754638671875,41.17787170410156,41.623558044433594,41.496788024902344,41.30729675292969,42.352256774902344,42.369895935058594,19.047618865966797,20,28.571430206298828,18.18181800842285,33.333335876464844,0,0,0,2.155271530151367,8589934592,1073741824,5158027264,290652160
207,1771647486895,3504,3504,3504,3504,3504,3504,3504,3504,43.04639434814453,42.802032470703125,41.279754638671875,41.17787170410156,41.623558044433594,41.496788024902344,41.30729675292969,42.352256774902344,42.369895935058594,15.000000953674316,5.263157844543457,15.000000953674316,20,0,0,0,0,2.155271530151367,8589934592,1073741824,5158125568,290652160
208,1771647487102,3504,3504,3504,3504,3504,3504,3504,3504,43.04639434814453,42.802032470703125,41.279754638671875,41.17787170410156,41.623558044433594,41.496788024902344,41.30729675292969,42.352256774902344,42.369895935058594,9.523809432983398,18.18181800842285,10,10,0,0,0,0,2.155271530151367,8589934592,1073741824,5158125568,290652160
209,1771647487312,3504,3504,3504,3504,3504,3504,3504,3504,42.970054626464844,42.88132858276367,41.404884338378906,41.111671447753906,41.4670295715332,41.28681182861328,41.1497802734375,42.236663818359375,42.1954231262207,40,33.333335876464844,45.45454788208008,30.434782028198242,0,0,0,0,2.155271530151367,8589934592,1073741824,5157896192,290652160
205,1771647487521,3504,3504,3504,3504,3504,3504,3504,3504,42.970054626464844,42.88132858276367,41.404884338378906,41.111671447753906,41.4670295715332,41.28681182861328,41.1497802734375,42.236663818359375,42.1954231262207,18.18181800842285,19.047618865966797,10,5.263157844543457,0,0,0,0,2.155271530151367,8589934592,1073741824,5157912576,290652160
209,1771647487727,3504,3504,3504,3504,3504,3504,3504,3504,42.970054626464844,42.88132858276367,41.404884338378906,41.111671447753906,41.4670295715332,41.28681182861328,41.1497802734375,42.236663818359375,42.1954231262207,15.000000953674316,25,14.285715103149414,14.285715103149414,0,0,0,0,2.2118682861328125,8589934592,1073741824,5157912576,290652160
205,1771647487938,3504,3504,3504,3504,3504,3504,3504,3504,42.970054626464844,42.88132858276367,41.404884338378906,41.111671447753906,41.4670295715332,41.28681182861328,41.1497802734375,42.236663818359375,42.1954231262207,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,0,0,4.545454502105713,4.545454502105713,2.2118682861328125,8589934592,1073741824,5157912576,290652160
206,1771647488144,3504,3504,3504,3504,3504,3504,3504,3504,42.970054626464844,42.88132858276367,41.404884338378906,41.111671447753906,41.4670295715332,41.28681182861328,41.1497802734375,41.96842575073242,41.96795654296875,20,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,2.2118682861328125,8589934592,1073741824,5157912576,290652160
209,1771647488350,3504,3504,3504,3504,3504,3504,3504,3504,42.675052642822266,42.318389892578125,40.996665954589844,40.80455780029297,41.192481994628906,40.99501037597656,40.87522888183594,41.96842575073242,41.96795654296875,14.285715103149414,19.047618865966797,15.000000953674316,5,0,0,0,0,2.2118682861328125,8589934592,1073741824,5157912576,290652160
209,1771647488561,3504,3504,3504,3504,3504,3504,3504,3504,42.675052642822266,42.318389892578125,40.996665954589844,40.80455780029297,41.192481994628906,40.99501037597656,40.87522888183594,41.96842575073242,41.96795654296875,15.000000953674316,15.000000953674316,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,0,0,2.2118682861328125,8589934592,1073741824,5150900224,290652160
204,1771647488771,3504,3504,3504,3504,3504,3504,3504,3504,42.675052642822266,42.318389892578125,40.996665954589844,40.80455780029297,41.192481994628906,40.99501037597656,40.87522888183594,41.96842575073242,41.96795654296875,19.047618865966797,19.047618865966797,10,19.047618865966797,0,0,0,0,2.2473855018615723,8589934592,1073741824,5151047680,290652160
209,1771647488976,3504,3504,3504,3504,3504,3504,3504,3504,42.675052642822266,42.318389892578125,40.996665954589844,40.80455780029297,41.192481994628906,40.99501037597656,40.87522888183594,41.96842575073242,41.96795654296875,36.3636360168457,35,42.85714340209961,30.000001907348633,0,0,0,0,2.2473855018615723,8589934592,1073741824,5151358976,290652160
208,1771647489186,3504,3504,3504,3504,3504,3504,3504,3504,42.562416076660156,42.0114631652832,40.76593017578125,40.60774230957031,40.98633575439453,40.79627990722656,40.620819091796875,41.70290756225586,41.7987174987793,10,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.2473855018615723,8589934592,1073741824,5151424512,290652160
209,1771647489394,3504,3504,3504,3504,3504,3504,3504,3504,42.562416076660156,42.0114631652832,40.76593017578125,40.60774230957031,40.98633575439453,40.79627990722656,40.620819091796875,41.70290756225586,41.7987174987793,14.285715103149414,9.523809432983398,19.047618865966797,18.18181800842285,0,0,0,0,2.2473855018615723,8589934592,1073741824,5151326208,290652160
207,1771647489604,3504,3504,3504,3504,3504,3504,3504,3504,42.562416076660156,42.0114631652832,40.76593017578125,40.60774230957031,40.98633575439453,40.79627990722656,40.620819091796875,41.70290756225586,41.7987174987793,14.285715103149414,14.285715103149414,14.285715103149414,10,0,0,0,0,2.2473855018615723,8589934592,1073741824,5151358976,290652160
209,1771647489812,3504,3504,3504,3504,3504,3504,3504,3504,42.562416076660156,42.0114631652832,40.76593017578125,40.60774230957031,40.98633575439453,40.79627990722656,40.620819091796875,41.70290756225586,41.7987174987793,26.3157901763916,20,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,1.9362865686416626,8589934592,1073741824,5151358976,290652160
209,1771647490022,3504,3504,3504,3504,3504,3504,3504,3504,42.562416076660156,42.0114631652832,40.76593017578125,40.60774230957031,40.98633575439453,40.79627990722656,40.620819091796875,41.70290756225586,41.7987174987793,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,1.9362865686416626,8589934592,1073741824,5143412736,290652160
200,1771647490232,3504,3504,3504,3504,3504,3504,3504,3504,42.487796783447266,41.79103088378906,40.64289855957031,40.50840759277344,40.79326629638672,40.70611572265625,40.53148651123047,41.55801773071289,41.678733825683594,27.272727966308594,14.285715103149414,5,5,0,0,0,0,1.9362865686416626,8589934592,1073741824,5143412736,290652160
206,1771647490433,3504,3504,3504,3504,3504,3504,3504,3504,42.487796783447266,41.79103088378906,40.64289855957031,40.50840759277344,40.79326629638672,40.70611572265625,40.53148651123047,41.55801773071289,41.678733825683594,25,20,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,1.9362865686416626,8589934592,1073741824,5143412736,290652160
209,1771647490640,3504,3504,3504,3504,3504,3504,3504,3504,42.487796783447266,41.79103088378906,40.64289855957031,40.50840759277344,40.79326629638672,40.70611572265625,40.53148651123047,41.55801773071289,41.678733825683594,15.000000953674316,15.000000953674316,4.761904716491699,5,19.047618865966797,19.047618865966797,5,5,1.9362865686416626,8589934592,1073741824,5144543232,290652160
204,1771647490850,3504,3504,3504,3504,3504,3504,3504,3504,42.487796783447266,41.79103088378906,40.64289855957031,40.50840759277344,40.79326629638672,40.70611572265625,40.53148651123047,41.55801773071289,41.678733825683594,20,27.272727966308594,15.000000953674316,13.636363983154297,0,0,0,0,2.166109085083008,8589934592,1073741824,5144592384,290652160
205,1771647491055,3504,3504,3504,3504,3504,3504,3504,3504,42.487796783447266,41.79103088378906,40.64289855957031,40.50840759277344,40.79326629638672,40.70611572265625,40.53148651123047,41.55801773071289,41.678733825683594,14.285715103149414,10,14.285715103149414,10,0,0,0,0,2.166109085083008,8589934592,1073741824,5144592384,290652160
200,1771647491261,3504,3504,3504,3504,3504,3504,3504,3504,42.54011154174805,41.83629608154297,40.65025329589844,40.57794189453125,40.78681182861328,40.688316345214844,40.543487548828125,41.56083297729492,41.64499282836914,22.72727394104004,14.285715103149414,20,10,0,0,0,0,2.166109085083008,8589934592,1073741824,5144592384,290652160
208,1771647491462,3504,3504,3504,3504,3504,3504,3504,3504,42.54011154174805,41.83629608154297,40.65025329589844,40.57794189453125,40.78681182861328,40.688316345214844,40.543487548828125,41.56083297729492,41.64499282836914,15.789472579956055,15.000000953674316,14.285715103149414,20,0,0,0,0,2.166109085083008,8589934592,1073741824,5144592384,290652160
209,1771647491671,3504,3504,3504,3504,3504,3504,3504,3504,42.54011154174805,41.83629608154297,40.65025329589844,40.57794189453125,40.78681182861328,40.688316345214844,40.543487548828125,41.56083297729492,41.64499282836914,14.285715103149414,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,2.0034303665161133,8589934592,1073741824,5144150016,290652160
209,1771647491881,3504,3504,3504,3504,3504,3504,3504,3504,42.54011154174805,41.83629608154297,40.65025329589844,40.57794189453125,40.78681182861328,40.688316345214844,40.543487548828125,41.56083297729492,41.64499282836914,28.571430206298828,10,10,18.18181800842285,0,0,0,0,2.0034303665161133,8589934592,1073741824,5144150016,290652160
209,1771647492091,3504,3504,3504,3504,3504,3504,3504,3504,42.54011154174805,41.83629608154297,40.65025329589844,40.57794189453125,40.78681182861328,40.688316345214844,40.543487548828125,41.56083297729492,41.64499282836914,23.809524536132813,14.285715103149414,9.523809432983398,5,0,0,0,0,2.0034303665161133,8589934592,1073741824,5144150016,290652160
203,1771647492301,3504,3504,3504,3504,3504,3504,3504,3504,42.11282730102539,41.30024719238281,40.29914093017578,40.23622131347656,40.59052276611328,40.38880920410156,40.27485656738281,41.28235626220703,41.33082580566406,23.809524536132813,19.047618865966797,13.636363983154297,13.636363983154297,0,0,0,0,2.0034303665161133,8589934592,1073741824,5144035328,290652160
209,1771647492504,3504,3504,3504,3504,3504,3504,3504,3504,42.11282730102539,41.30024719238281,40.29914093017578,40.23622131347656,40.59052276611328,40.38880920410156,40.27485656738281,41.28235626220703,41.33082580566406,21.052631378173828,20,5.263157844543457,5,0,0,0,0,2.0034303665161133,8589934592,1073741824,5144100864,290652160
199,1771647492715,3504,3504,3504,3504,3504,3504,3504,3504,42.11282730102539,41.30024719238281,40.29914093017578,40.23622131347656,40.59052276611328,40.38880920410156,40.27485656738281,41.28235626220703,41.33082580566406,13.636363983154297,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.1326496601104736,8589934592,1073741824,5144100864,290652160
206,1771647492915,3504,3504,3504,3504,3504,3504,3504,3504,42.11282730102539,41.30024719238281,40.29914093017578,40.23622131347656,40.59052276611328,40.38880920410156,40.27485656738281,41.28235626220703,41.33082580566406,15.789472579956055,21.052631378173828,10,20,0,0,0,0,2.1326496601104736,8589934592,1073741824,5144231936,290652160
209,1771647493121,3504,3504,3504,3504,3504,3504,3504,3504,42.11282730102539,41.30024719238281,40.29914093017578,40.23622131347656,40.59052276611328,40.38880920410156,40.27485656738281,41.28235626220703,41.33082580566406,22.72727394104004,19.047618865966797,10,14.285715103149414,0,0,0,0,2.1326496601104736,8589934592,1073741824,5144297472,290652160
205,1771647493331,3504,3504,3504,3504,3504,3504,3504,3504,42.02965545654297,41.13911437988281,40.103919982910156,40.01594543457031,40.444271087646484,40.22296905517578,40.101531982421875,41.10265350341797,41.16645050048828,20,27.272727966308594,14.285715103149414,10,0,0,0,0,2.1326496601104736,8589934592,1073741824,5144379392,290652160
209,1771647493537,3504,3504,3504,3504,3504,3504,3504,3504,42.02965545654297,41.13911437988281,40.103919982910156,40.01594543457031,40.444271087646484,40.22296905517578,40.101531982421875,41.10265350341797,41.16645050048828,15.000000953674316,20,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,2.1326496601104736,8589934592,1073741824,5144281088,290652160
199,1771647493748,3504,3504,3504,3504,3504,3504,3504,3504,42.02965545654297,41.13911437988281,40.103919982910156,40.01594543457031,40.444271087646484,40.22296905517578,40.101531982421875,41.10265350341797,41.16645050048828,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,2.2133963108062744,8589934592,1073741824,5144723456,290652160
204,1771647493948,3504,3504,3504,3504,3504,3504,3504,3504,42.02965545654297,41.13911437988281,40.103919982910156,40.01594543457031,40.444271087646484,40.22296905517578,40.101531982421875,41.10265350341797,41.16645050048828,15.000000953674316,15.789472579956055,21.052631378173828,10.526315689086914,0,0,0,0,2.2133963108062744,8589934592,1073741824,5144739840,290652160
201,1771647494153,3504,3504,3504,3504,3504,3504,3504,3504,42.02965545654297,41.01933670043945,39.984413146972656,39.883026123046875,40.29888153076172,40.07838439941406,39.99774932861328,41.00043487548828,41.06846618652344,15.000000953674316,19.047618865966797,22.72727394104004,9.523809432983398,0,0,0,0,2.2133963108062744,8589934592,1073741824,5144772608,290652160
204,1771647494355,3504,3504,3504,3504,3504,3504,3504,3504,41.990169525146484,41.01933670043945,39.984413146972656,39.883026123046875,40.29888153076172,40.07838439941406,39.99774932861328,41.00043487548828,41.06846618652344,20,19.047618865966797,20,15.000000953674316,0,0,0,0,2.2133963108062744,8589934592,1073741824,5144821760,290652160
209,1771647494561,3504,3504,3504,3504,3504,3504,3504,3504,41.990169525146484,41.01933670043945,39.984413146972656,39.883026123046875,40.29888153076172,40.07838439941406,39.99774932861328,41.00043487548828,41.06846618652344,19.047618865966797,5.263157844543457,15.789472579956055,10,0,0,0,0,2.2133963108062744,8589934592,1073741824,5144854528,290652160
202,1771647494771,3504,3504,3504,3504,3504,3504,3504,3504,41.990169525146484,41.01933670043945,39.984413146972656,39.883026123046875,40.29888153076172,40.07838439941406,39.99774932861328,41.00043487548828,41.06846618652344,20,9.523809432983398,22.72727394104004,9.090909004211426,0,0,0,0,1.7852566242218018,8589934592,1073741824,5144887296,290652160
209,1771647494974,3504,3504,3504,3504,3504,3504,3504,3504,41.990169525146484,41.01933670043945,39.984413146972656,39.883026123046875,40.29888153076172,40.07838439941406,39.99774932861328,41.00043487548828,41.06846618652344,23.809524536132813,15.000000953674316,20,10,0,0,0,0,1.7852566242218018,8589934592,1073741824,5144920064,290652160
209,1771647495184,3504,3504,3504,3504,3504,3504,3504,3504,41.86440658569336,40.83662414550781,39.89128112792969,39.680015563964844,40.14481735229492,39.90763854980469,39.82240295410156,40.85608673095703,40.91094970703125,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,1.7852566242218018,8589934592,1073741824,5144936448,290652160
204,1771647495394,3504,3504,3504,3504,3504,3504,3504,3504,41.86440658569336,40.83662414550781,39.89128112792969,39.680015563964844,40.14481735229492,39.90763854980469,39.82240295410156,40.85608673095703,40.91094970703125,20,19.047618865966797,22.72727394104004,9.523809432983398,0,0,0,0,1.7852566242218018,8589934592,1073741824,5144952832,290652160
205,1771647495599,3504,3504,3504,3504,3504,3504,3504,3504,41.86440658569336,40.83662414550781,39.89128112792969,39.680015563964844,40.14481735229492,39.90763854980469,39.82240295410156,40.85608673095703,40.91094970703125,19.047618865966797,14.285715103149414,15.000000953674316,10,0,0,0,0,1.7852566242218018,8589934592,1073741824,5144936448,290652160
204,1771647495804,3504,3504,3504,3504,3504,3504,3504,3504,41.86440658569336,40.83662414550781,39.89128112792969,39.680015563964844,40.14481735229492,39.90763854980469,39.82240295410156,40.85608673095703,40.91094970703125,25,14.285715103149414,14.285715103149414,5,0,0,0,0,2.4782094955444336,8589934592,1073741824,5144920064,290652160
209,1771647496010,3504,3504,3504,3504,3504,3504,3504,3504,41.86440658569336,40.83662414550781,39.89128112792969,39.680015563964844,40.14481735229492,39.90763854980469,39.82240295410156,40.85608673095703,40.91094970703125,23.809524536132813,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.4782094955444336,8589934592,1073741824,5144903680,290652160
206,1771647496220,3504,3504,3504,3504,3504,3504,3504,3504,41.67802810668945,40.733497619628906,39.76502990722656,39.587249755859375,40.08284378051758,39.77888488769531,39.6627197265625,40.72770309448242,40.81303024291992,23.809524536132813,23.809524536132813,5,4.761904716491699,0,0,0,0,2.4782094955444336,8589934592,1073741824,5144903680,290652160
209,1771647496427,3504,3504,3504,3504,3504,3504,3504,3504,41.67802810668945,40.733497619628906,39.76502990722656,39.587249755859375,40.08284378051758,39.77888488769531,39.6627197265625,40.72770309448242,40.81303024291992,15.000000953674316,25,14.285715103149414,9.523809432983398,0,0,0,0,2.4782094955444336,8589934592,1073741824,5144887296,290652160
209,1771647496637,3504,3504,3504,3504,3504,3504,3504,3504,41.67802810668945,40.733497619628906,39.76502990722656,39.587249755859375,40.08284378051758,39.77888488769531,39.6627197265625,40.72770309448242,40.81303024291992,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,38.095237731933594,0,0,0,2.4782094955444336,8589934592,1073741824,5145182208,290652160
200,1771647496847,3504,3504,3504,3504,3504,3504,3504,3504,41.67802810668945,40.733497619628906,39.76502990722656,39.587249755859375,40.08284378051758,39.77888488769531,39.6627197265625,40.72770309448242,40.81303024291992,18.18181800842285,19.047618865966797,27.272727966308594,10,0,0,0,0,2.4782087802886963,8589934592,1073741824,5145247744,290652160
205,1771647497048,3504,3504,3504,3504,3504,3504,3504,3504,41.67802810668945,40.733497619628906,39.76502990722656,39.587249755859375,40.08284378051758,39.77888488769531,39.6627197265625,40.72770309448242,40.81303024291992,15.789472579956055,20,15.789472579956055,10,0,0,0,0,2.4782087802886963,8589934592,1073741824,5145411584,290652160
203,1771647497254,3504,3504,3504,3504,3504,3504,3504,3504,41.765777587890625,41.01068115234375,39.867469787597656,39.65765380859375,40.1127815246582,39.75096893310547,39.6591796875,40.68764114379883,40.788917541503906,19.047618865966797,20,14.285715103149414,9.523809432983398,0,0,0,0,2.4782087802886963,8589934592,1073741824,5145706496,290652160
209,1771647497459,3504,3504,3504,3504,3504,3504,3504,3504,41.765777587890625,41.01068115234375,39.867469787597656,39.65765380859375,40.1127815246582,39.75096893310547,39.6591796875,40.68764114379883,40.788917541503906,20,30.000001907348633,10,10,0,0,0,0,2.4782087802886963,8589934592,1073741824,5145722880,290652160
201,1771647497669,3504,3504,3504,3504,3504,3504,3504,3504,41.765777587890625,41.01068115234375,39.867469787597656,39.65765380859375,40.1127815246582,39.75096893310547,39.6591796875,40.68764114379883,40.788917541503906,9.523809432983398,27.272727966308594,9.523809432983398,4.761904716491699,0,0,0,0,2.2371506690979004,8589934592,1073741824,5145722880,290652160
206,1771647497871,3504,3504,3504,3504,3504,3504,3504,3504,41.765777587890625,41.01068115234375,39.867469787597656,39.65765380859375,40.1127815246582,39.75096893310547,39.6591796875,40.68764114379883,40.788917541503906,20,15.789472579956055,10,14.285715103149414,0,0,0,0,2.2371506690979004,8589934592,1073741824,5145722880,290652160
207,1771647498078,3504,3504,3504,3504,3504,3504,3504,3504,41.765777587890625,41.01068115234375,39.867469787597656,39.65765380859375,40.1127815246582,39.75096893310547,39.6591796875,40.68764114379883,40.788917541503906,23.809524536132813,23.809524536132813,14.285715103149414,5,0,4.761904716491699,4.761904716491699,0,2.2371506690979004,8589934592,1073741824,5124636672,290652160
200,1771647498286,3504,3504,3504,3504,3504,3504,3504,3504,41.573734283447266,40.61279296875,39.51710510253906,39.429222106933594,39.973716735839844,39.621612548828125,39.50648498535156,40.555137634277344,40.648902893066406,23.809524536132813,19.047618865966797,10,9.523809432983398,0,0,0,0,2.2371506690979004,8589934592,1073741824,5124653056,290652160
200,1771647498487,3504,3504,3504,3504,3504,3504,3504,3504,41.573734283447266,40.61279296875,39.51710510253906,39.429222106933594,39.973716735839844,39.621612548828125,39.50648498535156,40.555137634277344,40.648902893066406,16.666667938232422,25,10,10,0,0,0,0,2.2371506690979004,8589934592,1073741824,5124489216,290652160
207,1771647498688,3504,3504,3504,3504,3504,3504,3504,3504,41.573734283447266,40.61279296875,39.51710510253906,39.429222106933594,39.973716735839844,39.621612548828125,39.50648498535156,40.555137634277344,40.648902893066406,15.000000953674316,20,15.000000953674316,10,4.761904716491699,0,0,0,2.097153902053833,8589934592,1073741824,5124587520,290652160
206,1771647498896,3504,3504,3504,3504,3504,3504,3504,3504,41.573734283447266,40.61279296875,39.51710510253906,39.429222106933594,39.973716735839844,39.621612548828125,39.50648498535156,40.555137634277344,40.648902893066406,22.72727394104004,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.097153902053833,8589934592,1073741824,5124603904,290652160
209,1771647499102,3504,3504,3504,3504,3504,3504,3504,3504,41.573734283447266,40.61279296875,39.51710510253906,39.429222106933594,39.973716735839844,39.621612548828125,39.50648498535156,40.555137634277344,40.648902893066406,40,40,33.333335876464844,35,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,2.097153902053833,8589934592,1073741824,5125881856,290652160
206,1771647499312,3504,3504,3504,3504,3504,3504,3504,3504,41.77572250366211,40.83997344970703,39.71300506591797,39.586891174316406,39.90602493286133,39.79981994628906,39.654869079589844,40.744144439697266,40.85224914550781,33.333335876464844,23.809524536132813,28.571430206298828,38.095237731933594,0,0,8.69565200805664,0,2.097153902053833,8589934592,1073741824,5126471680,290652160
206,1771647499519,3504,3504,3504,3504,3504,3504,3504,3504,41.77572250366211,40.83997344970703,39.71300506591797,39.586891174316406,39.90602493286133,39.79981994628906,39.654869079589844,40.744144439697266,40.85224914550781,14.285715103149414,9.523809432983398,20,14.285715103149414,0,0,0,0,2.097153902053833,8589934592,1073741824,5126422528,290652160
202,1771647499725,3504,3504,3504,3504,3504,3504,3504,3504,41.77572250366211,40.83997344970703,39.71300506591797,39.586891174316406,39.90602493286133,39.79981994628906,39.654869079589844,40.744144439697266,40.85224914550781,15.000000953674316,15.000000953674316,15.000000953674316,20,0,0,0,0,1.9937411546707153,8589934592,1073741824,5126635520,290652160
208,1771647499928,3504,3504,3504,3504,3504,3504,3504,3504,41.77572250366211,40.83997344970703,39.71300506591797,39.586891174316406,39.90602493286133,39.79981994628906,39.654869079589844,40.744144439697266,40.85224914550781,25,14.285715103149414,14.285715103149414,0,0,0,0,0,1.9937411546707153,8589934592,1073741824,5126651904,290652160
208,1771647500137,3504,3504,3504,3504,3504,3504,3504,3504,41.77572250366211,40.83997344970703,39.71300506591797,39.586891174316406,39.90602493286133,39.79981994628906,39.654869079589844,40.744144439697266,40.85224914550781,28.571430206298828,14.285715103149414,20,14.285715103149414,0,0,0,0,1.9937411546707153,8589934592,1073741824,5126537216,290652160
209,1771647500346,3504,3504,3504,3504,3504,3504,3504,3504,41.56205368041992,40.60154724121094,39.558998107910156,39.40431213378906,39.90428924560547,39.613075256347656,39.52692413330078,40.56061553955078,40.6444206237793,19.047618865966797,10.526315689086914,14.285715103149414,5,0,0,0,0,1.9937411546707153,8589934592,1073741824,5126537216,290652160
203,1771647500555,3504,3504,3504,3504,3504,3504,3504,3504,41.56205368041992,40.60154724121094,39.558998107910156,39.40431213378906,39.90428924560547,39.613075256347656,39.52692413330078,40.56061553955078,40.6444206237793,23.809524536132813,13.636363983154297,19.047618865966797,13.636363983154297,0,0,0,0,1.9937411546707153,8589934592,1073741824,5126537216,290652160
202,1771647500759,3504,3504,3504,3504,3504,3504,3504,3504,41.56205368041992,40.60154724121094,39.558998107910156,39.40431213378906,39.90428924560547,39.613075256347656,39.52692413330078,40.56061553955078,40.6444206237793,20,15.000000953674316,23.809524536132813,10,0,0,0,0,2.410393714904785,8589934592,1073741824,5126537216,290652160
209,1771647500961,3504,3504,3504,3504,3504,3504,3504,3504,41.56205368041992,40.60154724121094,39.558998107910156,39.40431213378906,39.90428924560547,39.613075256347656,39.52692413330078,40.56061553955078,40.6444206237793,15.789472579956055,15.789472579956055,20,9.523809432983398,0,0,0,0,2.410393714904785,8589934592,1073741824,5126586368,290652160
203,1771647501172,3504,3504,3504,3504,3504,3504,3504,3504,41.357051849365234,40.44194793701172,39.314361572265625,39.19157409667969,39.598934173583984,39.39727783203125,39.21351623535156,40.27677917480469,40.365718841552734,18.18181800842285,26.086956024169922,15.000000953674316,5,0,0,0,0,2.410393714904785,8589934592,1073741824,5126537216,290652160
201,1771647501375,3504,3504,3504,3504,3504,3504,3504,3504,41.357051849365234,40.44194793701172,39.314361572265625,39.19157409667969,39.598934173583984,39.39727783203125,39.21351623535156,40.27677917480469,40.365718841552734,15.000000953674316,15.789472579956055,19.047618865966797,14.285715103149414,0,0,0,0,2.410393714904785,8589934592,1073741824,5126537216,290652160
200,1771647501577,3504,3504,3504,3504,3504,3504,3504,3504,41.357051849365234,40.44194793701172,39.314361572265625,39.19157409667969,39.598934173583984,39.39727783203125,39.21351623535156,40.27677917480469,40.365718841552734,15.000000953674316,15.000000953674316,10,15.000000953674316,0,0,0,0,2.410393714904785,8589934592,1073741824,5126537216,290652160
201,1771647501778,3504,3504,3504,3504,3504,3504,3504,3504,41.357051849365234,40.44194793701172,39.314361572265625,39.19157409667969,39.598934173583984,39.39727783203125,39.21351623535156,40.27677917480469,40.365718841552734,20,21.052631378173828,10.526315689086914,15.000000953674316,0,0,0,0,2.376038074493408,8589934592,1073741824,5126537216,290652160
206,1771647501980,3504,3504,3504,3504,3504,3504,3504,3504,41.357051849365234,40.44194793701172,39.314361572265625,39.19157409667969,39.598934173583984,39.39727783203125,39.21351623535156,40.27677917480469,40.365718841552734,15.789472579956055,19.047618865966797,14.285715103149414,20,0,0,0,0,2.376038074493408,8589934592,1073741824,5126504448,290652160
200,1771647502186,3504,3504,3504,3504,3504,3504,3504,3504,41.234649658203125,40.35112380981445,39.13238525390625,39.12865447998047,39.53013610839844,39.24365997314453,39.121803283691406,40.167972564697266,40.264076232910156,19.047618865966797,23.809524536132813,10,19.047618865966797,0,0,0,0,2.376038074493408,8589934592,1073741824,5126373376,290652160
199,1771647502387,3504,3504,3504,3504,3504,3504,3504,3504,41.234649658203125,40.35112380981445,39.13238525390625,39.12865447998047,39.53013610839844,39.24365997314453,39.121803283691406,40.167972564697266,40.264076232910156,20,14.285715103149414,10,15.000000953674316,0,0,0,0,2.376038074493408,8589934592,1073741824,5126373376,290652160
206,1771647502587,3504,3504,3504,3504,3504,3504,3504,3504,41.234649658203125,40.35112380981445,39.13238525390625,39.12865447998047,39.53013610839844,39.24365997314453,39.121803283691406,40.167972564697266,40.264076232910156,19.047618865966797,16.666667938232422,10,15.000000953674316,0,0,0,0,2.376038074493408,8589934592,1073741824,5126356992,290652160
207,1771647502794,3504,3504,3504,3504,3504,3504,3504,3504,41.234649658203125,40.35112380981445,39.13238525390625,39.12865447998047,39.53013610839844,39.24365997314453,39.121803283691406,40.167972564697266,40.264076232910156,20,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,1.9589673280715942,8589934592,1073741824,5126356992,290652160
201,1771647503002,3504,3504,3504,3504,3504,3504,3504,3504,41.234649658203125,40.35112380981445,39.13238525390625,39.12865447998047,39.53013610839844,39.24365997314453,39.121803283691406,40.167972564697266,40.264076232910156,23.809524536132813,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,1.9589673280715942,8589934592,1073741824,5124587520,290652160
