Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771611136893,3504,3504,3504,3504,3504,3504,3504,3504,101.26974487304688,81.94860076904297,82.33369445800781,90.1706314086914,76.45793151855469,77.26007843017578,75.79659271240234,79.63245391845703,77.9020767211914,100,100,100,100,0,100,0,0,11.605138778686523,8589934592,4294967296,6088900608,2603679744
205,1771611137100,3504,3504,3504,3504,3504,3504,3504,3504,107.1517333984375,83.5107192993164,84.48485565185547,94.08647918701172,76.05499267578125,73.90331268310547,73.70342254638672,75.14241790771484,76.06256866455078,100,100,100,100,0,100,0,0,11.605138778686523,8589934592,4294967296,6088900608,2603679744
205,1771611137306,3504,3504,3504,3504,3504,3504,3504,3504,107.1517333984375,83.5107192993164,84.48485565185547,94.08647918701172,76.05499267578125,73.90331268310547,73.70342254638672,75.14241790771484,76.06256866455078,100,100,100,100,0,100,0,0,11.605138778686523,8589934592,4294967296,6118998016,2603679744
201,1771611137511,3504,3504,3504,3504,3504,3504,3504,3504,107.1517333984375,83.5107192993164,84.48485565185547,94.08647918701172,76.05499267578125,73.90331268310547,73.70342254638672,75.14241790771484,76.06256866455078,100,100,100,100,0,100,0,0,11.535106658935547,8589934592,4294967296,6127419392,2603679744
202,1771611137713,3504,3504,3504,3504,3504,3504,3504,3504,107.1517333984375,83.5107192993164,84.48485565185547,94.08647918701172,76.05499267578125,73.90331268310547,73.70342254638672,75.14241790771484,76.06256866455078,100,100,100,100,0,100,0,0,11.535106658935547,8589934592,4294967296,6133186560,2603679744
201,1771611137917,3504,3504,3504,3504,3504,3504,3504,3504,107.1517333984375,83.5107192993164,84.48485565185547,94.08647918701172,75.52750396728516,73.66246032714844,73.20128631591797,74.78605651855469,75.63358306884766,100,100,100,100,0,100,0,0,11.535106658935547,8589934592,4294967296,6138232832,2603679744
209,1771611138119,3504,3504,3504,3504,3504,3504,3504,3504,105.27237701416016,82.47171020507813,83.52198028564453,92.71150970458984,75.52750396728516,73.66246032714844,73.20128631591797,74.78605651855469,75.63358306884766,100,100,100,100,0,100,0,0,11.535106658935547,8589934592,4294967296,6143655936,2603679744
206,1771611138328,3504,3504,3504,3504,3504,3504,3504,3504,105.27237701416016,82.47171020507813,83.52198028564453,92.71150970458984,75.52750396728516,73.66246032714844,73.20128631591797,74.78605651855469,75.63358306884766,100,100,100,100,0,100,0,0,11.535106658935547,8589934592,4294967296,6156959744,2603679744
207,1771611138536,3504,3504,3504,3504,3504,3504,3504,3504,105.27237701416016,82.47171020507813,83.52198028564453,92.71150970458984,75.52750396728516,73.66246032714844,73.20128631591797,74.78605651855469,75.63358306884766,100,100,100,100,0,100,0,0,11.44748592376709,8589934592,4294967296,6174900224,2603679744
205,1771611138744,3504,3504,3504,3504,3504,3504,3504,3504,105.27237701416016,82.47171020507813,83.52198028564453,92.71150970458984,75.52750396728516,73.66246032714844,73.20128631591797,74.78605651855469,75.63358306884766,100,100,100,100,0,100,0,0,11.44748592376709,8589934592,4294967296,6174146560,2603679744
200,1771611138950,3504,3504,3504,3504,3504,3504,3504,3504,104.62548828125,82.18721008300781,83.18474578857422,92.39620208740234,75.14111328125,73.40711212158203,72.91741943359375,74.49272918701172,75.26570129394531,100,100,100,100,0,100,0,0,11.44748592376709,8589934592,4294967296,6182010880,2603679744
207,1771611139151,3504,3504,3504,3504,3504,3504,3504,3504,104.62548828125,82.18721008300781,83.18474578857422,92.39620208740234,75.14111328125,73.40711212158203,72.91741943359375,74.49272918701172,75.26570129394531,100,100,100,100,0,100,0,0,11.44748592376709,8589934592,4294967296,6190301184,2603679744
207,1771611139358,3504,3504,3504,3504,3504,3504,3504,3504,104.62548828125,82.18721008300781,83.18474578857422,92.39620208740234,75.14111328125,73.40711212158203,72.91741943359375,74.49272918701172,75.26570129394531,100,100,100,100,0,100,0,0,11.44748592376709,8589934592,4294967296,6194561024,2603679744
206,1771611139566,3504,3504,3504,3504,3504,3504,3504,3504,104.62548828125,82.18721008300781,83.18474578857422,92.39620208740234,75.14111328125,73.40711212158203,72.91741943359375,74.49272918701172,75.26570129394531,100,100,100,100,0,100,0,0,11.413484573364258,8589934592,4294967296,6201212928,2603679744
203,1771611139773,3504,3504,3504,3504,3504,3504,3504,3504,104.62548828125,82.18721008300781,83.18474578857422,92.39620208740234,75.14111328125,73.40711212158203,72.91741943359375,74.49272918701172,75.26570129394531,100,100,100,100,0,100,0,0,11.413484573364258,8589934592,4294967296,6177636352,2603679744
204,1771611139978,3504,3504,3504,3504,3504,3504,3504,3504,104.1605453491211,81.97515106201172,82.88700866699219,91.89613342285156,74.80307006835938,73.08267974853516,72.57951354980469,74.10010528564453,74.88076782226563,100,100,100,100,0,100,0,0,11.413484573364258,8589934592,4294967296,6176374784,2603679744
202,1771611140183,3504,3504,3504,3504,3504,3504,3504,3504,104.1605453491211,81.97515106201172,82.88700866699219,91.89613342285156,74.80307006835938,73.08267974853516,72.57951354980469,74.10010528564453,74.88076782226563,100,100,100,100,0,100,0,0,11.413484573364258,8589934592,4294967296,6178701312,2603679744
204,1771611140386,3504,3504,3504,3504,3504,3504,3504,3504,104.1605453491211,81.97515106201172,82.88700866699219,91.89613342285156,74.80307006835938,73.08267974853516,72.57951354980469,74.10010528564453,74.88076782226563,100,100,100,100,0,100,0,0,11.413484573364258,8589934592,4294967296,6177259520,2603679744
206,1771611140591,3504,3504,3504,3504,3504,3504,3504,3504,104.1605453491211,81.97515106201172,82.88700866699219,91.89613342285156,74.80307006835938,73.08267974853516,72.57951354980469,74.10010528564453,74.88076782226563,100,100,100,100,0,36.3636360168457,66.66667175292969,0,11.435139656066895,8589934592,4294967296,6179323904,2603679744
207,1771611140798,3504,3504,3504,3504,3504,3504,3504,3504,104.1605453491211,81.97515106201172,82.88700866699219,91.89613342285156,74.80307006835938,73.08267974853516,72.57951354980469,74.10010528564453,74.88076782226563,100,100,100,100,0,0,100,0,11.435139656066895,8589934592,4294967296,6168117248,2603679744
200,1771611141006,3504,3504,3504,3504,3504,3504,3504,3504,90.4824447631836,78.75413513183594,78.46295166015625,83.16734313964844,74.81861877441406,80.15483856201172,75.97984313964844,85.7899398803711,77.43395233154297,100,100,100,100,0,0,100,0,11.435139656066895,8589934592,4294967296,6169526272,2603679744
209,1771611141207,3504,3504,3504,3504,3504,3504,3504,3504,90.4824447631836,78.75413513183594,78.46295166015625,83.16734313964844,74.81861877441406,80.15483856201172,75.97984313964844,85.7899398803711,77.43395233154297,100,100,100,100,0,0,100,0,11.435139656066895,8589934592,4294967296,6162137088,2603679744
202,1771611141417,3504,3504,3504,3504,3504,3504,3504,3504,90.4824447631836,78.75413513183594,78.46295166015625,83.16734313964844,74.81861877441406,80.15483856201172,75.97984313964844,85.7899398803711,77.43395233154297,100,100,100,100,0,0,100,0,11.435139656066895,8589934592,4294967296,6155763712,2603679744
209,1771611141619,3504,3504,3504,3504,3504,3504,3504,3504,90.4824447631836,78.75413513183594,78.46295166015625,83.16734313964844,74.81861877441406,80.15483856201172,75.97984313964844,85.7899398803711,77.43395233154297,100,100,100,100,0,0,100,0,11.301140785217285,8589934592,4294967296,6154633216,2603679744
200,1771611141830,3504,3504,3504,3504,3504,3504,3504,3504,90.4824447631836,78.75413513183594,78.46295166015625,83.16734313964844,74.81861877441406,80.15483856201172,75.97984313964844,85.7899398803711,77.43395233154297,100,100,100,100,0,0,100,0,11.301140785217285,8589934592,4294967296,6157664256,2603679744
202,1771611142031,3504,3504,3504,3504,3504,3504,3504,3504,74.02178192138672,73.90615844726563,72.165283203125,72.0796890258789,74.85762023925781,89.12419891357422,80.79705047607422,99.65721130371094,81.2606430053711,100,100,100,100,0,0,100,0,11.301140785217285,8589934592,4294967296,6158303232,2603679744
206,1771611142233,3504,3504,3504,3504,3504,3504,3504,3504,74.02178192138672,73.90615844726563,72.165283203125,72.0796890258789,74.85762023925781,89.12419891357422,80.79705047607422,99.65721130371094,81.2606430053711,100,100,100,100,0,0,100,0,11.301140785217285,8589934592,4294967296,6156877824,2603679744
208,1771611142440,3504,3504,3504,3504,3504,3504,3504,3504,74.02178192138672,73.90615844726563,72.165283203125,72.0796890258789,74.85762023925781,89.12419891357422,80.79705047607422,99.65721130371094,81.2606430053711,100,100,100,100,0,0,100,0,11.235112190246582,8589934592,4294967296,6164709376,2603679744
206,1771611142650,3504,3504,3504,3504,3504,3504,3504,3504,74.02178192138672,73.90615844726563,72.165283203125,72.0796890258789,74.85762023925781,89.12419891357422,80.79705047607422,99.65721130371094,81.2606430053711,100,100,100,100,0,0,100,0,11.235112190246582,8589934592,4294967296,6159269888,2603679744
209,1771611142857,3504,3504,3504,3504,3504,3504,3504,3504,74.02178192138672,73.90615844726563,72.165283203125,72.0796890258789,74.85762023925781,89.12419891357422,80.79705047607422,99.65721130371094,81.2606430053711,100,100,100,100,0,0,100,0,11.235112190246582,8589934592,4294967296,6160695296,2603679744
209,1771611143066,3504,3504,3504,3504,3504,3504,3504,3504,73.68589782714844,73.63142395019531,71.81527709960938,71.84813690185547,74.7249984741211,89.1300277709961,80.80573272705078,99.74674987792969,81.19506072998047,100,100,100,100,0,20,77.2727279663086,0,11.235112190246582,8589934592,4294967296,6133628928,2603679744
206,1771611143276,3504,3504,3504,3504,3504,3504,3504,3504,73.68589782714844,73.63142395019531,71.81527709960938,71.84813690185547,74.7249984741211,89.1300277709961,80.80573272705078,99.74674987792969,81.19506072998047,100,100,100,100,0,100,0,0,11.235112190246582,8589934592,4294967296,6116622336,2603679744
208,1771611143483,3504,3504,3504,3504,3504,3504,3504,3504,73.68589782714844,73.63142395019531,71.81527709960938,71.84813690185547,74.7249984741211,89.1300277709961,80.80573272705078,99.74674987792969,81.19506072998047,100,95.23809814453125,95.45454406738281,95.45454406738281,23.809524536132813,100,0,0,11.630884170532227,8589934592,4294967296,6129926144,2603679744
200,1771611143692,3504,3504,3504,3504,3504,3504,3504,3504,73.68589782714844,73.63142395019531,71.81527709960938,71.84813690185547,74.7249984741211,89.1300277709961,80.80573272705078,99.74674987792969,81.19506072998047,95.45454406738281,100,100,95.23809814453125,0,100,0,0,11.630884170532227,8589934592,4294967296,6134497280,2603679744
205,1771611143893,3504,3504,3504,3504,3504,3504,3504,3504,73.68589782714844,73.63142395019531,71.81527709960938,71.84813690185547,74.7249984741211,89.1300277709961,80.80573272705078,99.74674987792969,81.19506072998047,100,90.47618865966797,90.47618865966797,95,0,100,0,0,11.630884170532227,8589934592,4294967296,6138036224,2603679744
207,1771611144099,3504,3504,3504,3504,3504,3504,3504,3504,99.54167175292969,80.24463653564453,80.37779998779297,88.28885650634766,74.04987335205078,74.30685424804688,73.11070251464844,76.24772644042969,75.21932983398438,77.2727279663086,65,60.000003814697266,70,0,100,0,0,11.630884170532227,8589934592,4294967296,6113525760,2603679744
209,1771611144307,3504,3504,3504,3504,3504,3504,3504,3504,99.54167175292969,80.24463653564453,80.37779998779297,88.28885650634766,74.04987335205078,74.30685424804688,73.11070251464844,76.24772644042969,75.21932983398438,45,45,47.619049072265625,28.571430206298828,0,100,0,0,11.630884170532227,8589934592,4294967296,6124240896,2603679744
209,1771611144516,3504,3504,3504,3504,3504,3504,3504,3504,99.54167175292969,80.24463653564453,80.37779998779297,88.28885650634766,74.04987335205078,74.30685424804688,73.11070251464844,76.24772644042969,75.21932983398438,42.85714340209961,42.85714340209961,45,40,19.047618865966797,72.7272720336914,14.285715103149414,14.285715103149414,11.355812072753906,8589934592,4294967296,6127058944,2603679744
206,1771611144727,3504,3504,3504,3504,3504,3504,3504,3504,99.54167175292969,80.24463653564453,80.37779998779297,88.28885650634766,74.04987335205078,74.30685424804688,73.11070251464844,76.24772644042969,75.21932983398438,70,57.142860412597656,59.09090805053711,71.42857360839844,4.761904716491699,4.761904716491699,9.523809432983398,80.95238494873047,11.355812072753906,8589934592,4294967296,6128992256,2603679744
200,1771611144933,3504,3504,3504,3504,3504,3504,3504,3504,90.26528930664063,78.95687103271484,78.22657775878906,82.87439727783203,73.60121154785156,75.86711883544922,78.69689178466797,76.51829528808594,85.27509307861328,76.19047546386719,71.42857360839844,70,71.42857360839844,0,0,0,100,11.355812072753906,8589934592,4294967296,6103613440,2603679744
209,1771611145134,3504,3504,3504,3504,3504,3504,3504,3504,90.26528930664063,78.95687103271484,78.22657775878906,82.87439727783203,73.60121154785156,75.86711883544922,78.69689178466797,76.51829528808594,85.27509307861328,28.571430206298828,21.052631378173828,21.052631378173828,35,25,25,21.052631378173828,75,11.355812072753906,8589934592,4294967296,6055788544,2603679744
205,1771611145344,3504,3504,3504,3504,3504,3504,3504,3504,90.26528930664063,78.95687103271484,78.22657775878906,82.87439727783203,73.60121154785156,75.86711883544922,78.69689178466797,76.51829528808594,85.27509307861328,10,14.285715103149414,13.636363983154297,19.047618865966797,9.523809432983398,85.71428680419922,9.523809432983398,4.545454502105713,11.355812072753906,8589934592,4294967296,6059212800,2603679744
202,1771611145550,3504,3504,3504,3504,3504,3504,3504,3504,90.26528930664063,78.95687103271484,78.22657775878906,82.87439727783203,73.60121154785156,75.86711883544922,78.69689178466797,76.51829528808594,85.27509307861328,25,28.571430206298828,15.000000953674316,23.809524536132813,0,100,0,0,11.360818862915039,8589934592,4294967296,6063177728,2603679744
209,1771611145753,3504,3504,3504,3504,3504,3504,3504,3504,90.26528930664063,78.95687103271484,78.22657775878906,82.87439727783203,73.60121154785156,75.86711883544922,78.69689178466797,76.51829528808594,85.27509307861328,60.000003814697266,75,60.000003814697266,55,14.285715103149414,90.47618865966797,20,10.526315689086914,11.360818862915039,8589934592,4294967296,5987270656,2603679744
200,1771611145963,3504,3504,3504,3504,3504,3504,3504,3504,94.60620880126953,79.81398010253906,79.21223449707031,85.27513885498047,73.3947525024414,74.93590545654297,75.5868911743164,76.25155639648438,79.44654846191406,76.19047546386719,70,61.904762268066406,60.000003814697266,9.090909004211426,85,0,14.285715103149414,11.360818862915039,8589934592,4294967296,5995085824,2603679744
200,1771611146164,3504,3504,3504,3504,3504,3504,3504,3504,94.60620880126953,79.81398010253906,79.21223449707031,85.27513885498047,73.3947525024414,74.93590545654297,75.5868911743164,76.25155639648438,79.44654846191406,47.36842346191406,45,35,35,0,100,0,0,11.360818862915039,8589934592,4294967296,5998985216,2603679744
204,1771611146371,3504,3504,3504,3504,3504,3504,3504,3504,94.60620880126953,79.81398010253906,79.21223449707031,85.27513885498047,73.3947525024414,74.93590545654297,75.5868911743164,76.25155639648438,79.44654846191406,28.571430206298828,19.047618865966797,28.571430206298828,15.000000953674316,0,100,0,0,11.360818862915039,8589934592,4294967296,6008782848,2603679744
204,1771611146575,3504,3504,3504,3504,3504,3504,3504,3504,94.60620880126953,79.81398010253906,79.21223449707031,85.27513885498047,73.3947525024414,74.93590545654297,75.5868911743164,76.25155639648438,79.44654846191406,100,100,95,95.45454406738281,0,15.000000953674316,0,85,11.063689231872559,8589934592,4294967296,5932220416,2603679744
206,1771611146780,3504,3504,3504,3504,3504,3504,3504,3504,94.60620880126953,79.81398010253906,79.21223449707031,85.27513885498047,73.3947525024414,74.93590545654297,75.5868911743164,76.25155639648438,79.44654846191406,90,85.71428680419922,80,85,0,0,0,100,11.063689231872559,8589934592,4294967296,5926584320,2603679744
204,1771611146988,3504,3504,3504,3504,3504,3504,3504,3504,87.34335327148438,76.70985412597656,76.29960632324219,80.63272857666016,72.90357208251953,76.00080108642578,80.26329803466797,75.93970489501953,88.28173065185547,90.47618865966797,85.71428680419922,90,85,0,0,0,100,11.063689231872559,8589934592,4294967296,5926797312,2603679744
208,1771611147193,3504,3504,3504,3504,3504,3504,3504,3504,87.34335327148438,76.70985412597656,76.29960632324219,80.63272857666016,72.90357208251953,76.00080108642578,80.26329803466797,75.93970489501953,88.28173065185547,42.85714340209961,30.000001907348633,54.54545593261719,38.095237731933594,0,0,0,100,11.063689231872559,8589934592,4294967296,5928009728,2603679744
207,1771611147401,3504,3504,3504,3504,3504,3504,3504,3504,87.34335327148438,76.70985412597656,76.29960632324219,80.63272857666016,72.90357208251953,76.00080108642578,80.26329803466797,75.93970489501953,88.28173065185547,80,90.47618865966797,76.19047546386719,80,47.619049072265625,0,0,52.38095474243164,11.063689231872559,8589934592,4294967296,5958139904,2603679744
206,1771611147609,3504,3504,3504,3504,3504,3504,3504,3504,87.34335327148438,76.70985412597656,76.29960632324219,80.63272857666016,72.90357208251953,76.00080108642578,80.26329803466797,75.93970489501953,88.28173065185547,100,100,100,100,100,0,0,0,10.892298698425293,8589934592,4294967296,5991350272,2603679744
202,1771611147816,3504,3504,3504,3504,3504,3504,3504,3504,87.34335327148438,76.70985412597656,76.29960632324219,80.63272857666016,72.90357208251953,76.00080108642578,80.26329803466797,75.93970489501953,88.28173065185547,95.23809814453125,95,95.23809814453125,90.47618865966797,100,0,0,0,10.892298698425293,8589934592,4294967296,5942689792,2603679744
207,1771611148019,3504,3504,3504,3504,3504,3504,3504,3504,77.169189453125,88.80976104736328,81.13335418701172,76.30754852294922,74.21703338623047,75.48866271972656,78.30516815185547,75.73309326171875,84.33137512207031,65,61.904762268066406,60.000003814697266,60.000003814697266,100,0,0,0,10.892298698425293,8589934592,4294967296,5943361536,2603679744
209,1771611148228,3504,3504,3504,3504,3504,3504,3504,3504,77.169189453125,88.80976104736328,81.13335418701172,76.30754852294922,74.21703338623047,75.48866271972656,78.30516815185547,75.73309326171875,84.33137512207031,19.047618865966797,23.809524536132813,9.523809432983398,5,100,0,0,0,10.892298698425293,8589934592,4294967296,5943345152,2603679744
201,1771611148437,3504,3504,3504,3504,3504,3504,3504,3504,77.169189453125,88.80976104736328,81.13335418701172,76.30754852294922,74.21703338623047,75.48866271972656,78.30516815185547,75.73309326171875,84.33137512207031,57.142860412597656,57.142860412597656,57.142860412597656,54.54545593261719,100,0,0,0,11.068961143493652,8589934592,4294967296,5962186752,2603679744
200,1771611148639,3504,3504,3504,3504,3504,3504,3504,3504,77.169189453125,88.80976104736328,81.13335418701172,76.30754852294922,74.21703338623047,75.48866271972656,78.30516815185547,75.73309326171875,84.33137512207031,100,100,100,100,100,0,0,0,11.068961143493652,8589934592,4294967296,6015533056,2603679744
205,1771611148840,3504,3504,3504,3504,3504,3504,3504,3504,77.169189453125,88.80976104736328,81.13335418701172,76.30754852294922,74.21703338623047,75.48866271972656,78.30516815185547,75.73309326171875,84.33137512207031,100,100,95.23809814453125,95,100,0,0,0,11.068961143493652,8589934592,4294967296,5993037824,2603679744
209,1771611149046,3504,3504,3504,3504,3504,3504,3504,3504,80.00394439697266,98.98422241210938,87.76854705810547,80.0528564453125,75.25641632080078,71.15936279296875,70.60926055908203,72.34965515136719,72.64796447753906,100,95,95.23809814453125,95.23809814453125,100,0,0,0,11.068961143493652,8589934592,4294967296,5999443968,2603679744
203,1771611149256,3504,3504,3504,3504,3504,3504,3504,3504,80.00394439697266,98.98422241210938,87.76854705810547,80.0528564453125,75.25641632080078,71.15936279296875,70.60926055908203,72.34965515136719,72.64796447753906,95.45454406738281,95.45454406738281,100,100,100,0,0,0,11.068961143493652,8589934592,4294967296,6002802688,2603679744
209,1771611149460,3504,3504,3504,3504,3504,3504,3504,3504,80.00394439697266,98.98422241210938,87.76854705810547,80.0528564453125,75.25641632080078,71.15936279296875,70.60926055908203,72.34965515136719,72.64796447753906,100,100,100,100,95.23809814453125,4.761904716491699,0,0,11.474197387695313,8589934592,4294967296,6018285568,2603679744
204,1771611149670,3504,3504,3504,3504,3504,3504,3504,3504,80.00394439697266,98.98422241210938,87.76854705810547,80.0528564453125,75.25641632080078,71.15936279296875,70.60926055908203,72.34965515136719,72.64796447753906,100,100,100,100,4.761904716491699,10,85.71428680419922,0,11.474197387695313,8589934592,4294967296,6028247040,2603679744
