Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771643897028,3504,3504,3504,3504,3504,3504,3504,3504,95.23242950439453,93.81657409667969,92.3677978515625,92.8184814453125,77.4305191040039,91.92990112304688,91.95258331298828,92.86534118652344,94.94713592529297,80,77.2727279663086,80,75,95.23809814453125,85.71428680419922,86.36363983154297,90.47618865966797,20.3595027923584,8589934592,1073741824,5140103168,290652160
207,1771643897236,3504,3504,3504,3504,3504,3504,3504,3504,96.01792907714844,94.53362274169922,93.10952758789063,93.61901092529297,77.8495101928711,92.23844909667969,92.42876434326172,93.10173034667969,95.43189239501953,77.2727279663086,80,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,85,85,20.3595027923584,8589934592,1073741824,5139513344,290652160
207,1771643897443,3504,3504,3504,3504,3504,3504,3504,3504,96.01792907714844,94.53362274169922,93.10952758789063,93.61901092529297,77.8495101928711,92.23844909667969,92.42876434326172,93.10173034667969,95.43189239501953,75,75,71.42857360839844,75,85,95,90.90909576416016,86.36363983154297,20.3595027923584,8589934592,1073741824,5139464192,290652160
201,1771643897651,3504,3504,3504,3504,3504,3504,3504,3504,96.01792907714844,94.53362274169922,93.10952758789063,93.61901092529297,77.8495101928711,92.23844909667969,92.42876434326172,93.10173034667969,95.43189239501953,80,80,80.95238494873047,76.19047546386719,90.47618865966797,90,94.73684692382813,85.71428680419922,20.3595027923584,8589934592,1073741824,5139628032,290652160
209,1771643897853,3504,3504,3504,3504,3504,3504,3504,3504,96.01792907714844,94.53362274169922,93.10952758789063,93.61901092529297,77.8495101928711,92.23844909667969,92.42876434326172,93.10173034667969,95.43189239501953,75,76.19047546386719,70,75,85,90,90.47618865966797,90,20.93299102783203,8589934592,1073741824,5139185664,290652160
209,1771643898063,3504,3504,3504,3504,3504,3504,3504,3504,96.01792907714844,94.53362274169922,93.10952758789063,93.61901092529297,77.8495101928711,92.23844909667969,92.42876434326172,93.10173034667969,95.43189239501953,81.81818389892578,77.2727279663086,76.19047546386719,77.2727279663086,95.23809814453125,90.47618865966797,90,90,20.93299102783203,8589934592,1073741824,5139808256,290652160
203,1771643898272,3504,3504,3504,3504,3504,3504,3504,3504,96.16156005859375,94.6299819946289,93.26507568359375,93.77949523925781,78.1928482055664,92.791748046875,93.0054702758789,93.69992065429688,95.9893569946289,80,80,75,80,90.47618865966797,86.36363983154297,90.90909576416016,85.71428680419922,20.93299102783203,8589934592,1073741824,5139218432,290652160
204,1771643898476,3504,3504,3504,3504,3504,3504,3504,3504,96.16156005859375,94.6299819946289,93.26507568359375,93.77949523925781,78.1928482055664,92.791748046875,93.0054702758789,93.69992065429688,95.9893569946289,80.95238494873047,80,80,80,90,90,90,90.47618865966797,20.93299102783203,8589934592,1073741824,5139218432,290652160
209,1771643898680,3504,3504,3504,3504,3504,3504,3504,3504,96.16156005859375,94.6299819946289,93.26507568359375,93.77949523925781,78.1928482055664,92.791748046875,93.0054702758789,93.69992065429688,95.9893569946289,83.33332824707031,80,80.95238494873047,80,95,95,90,85.71428680419922,20.687320709228516,8589934592,1073741824,5139202048,290652160
209,1771643898890,3504,3504,3504,3504,3504,3504,3504,3504,96.16156005859375,94.6299819946289,93.26507568359375,93.77949523925781,78.1928482055664,92.791748046875,93.0054702758789,93.69992065429688,95.9893569946289,78.26087188720703,76.19047546386719,72.7272720336914,77.2727279663086,90.90909576416016,90.47618865966797,90.47618865966797,85,20.687320709228516,8589934592,1073741824,5139005440,290652160
201,1771643899100,3504,3504,3504,3504,3504,3504,3504,3504,96.16156005859375,94.6299819946289,93.26507568359375,93.77949523925781,78.1928482055664,92.791748046875,93.0054702758789,93.69992065429688,95.9893569946289,76.19047546386719,75,78.94737243652344,71.42857360839844,90,90.47618865966797,86.36363983154297,86.36363983154297,20.687320709228516,8589934592,1073741824,5139759104,290652160
211,1771643899301,3504,3504,3504,3504,3504,3504,3504,3504,96.92943572998047,95.31548309326172,93.93052673339844,94.51123046875,78.64989471435547,93.24068450927734,93.3331527709961,94.2055892944336,96.37886047363281,78.94737243652344,77.2727279663086,75,78.94737243652344,85.71428680419922,94.73684692382813,94.73684692382813,89.47368621826172,20.687320709228516,8589934592,1073741824,5124161536,290652160
205,1771643899513,3504,3504,3504,3504,3504,3504,3504,3504,96.92943572998047,95.31548309326172,93.93052673339844,94.51123046875,78.64989471435547,93.24068450927734,93.3331527709961,94.2055892944336,96.37886047363281,77.2727279663086,76.19047546386719,77.2727279663086,76.19047546386719,90.47618865966797,86.36363983154297,86.36363983154297,85.71428680419922,20.687320709228516,8589934592,1073741824,5130469376,290652160
200,1771643899718,3504,3504,3504,3504,3504,3504,3504,3504,96.92943572998047,95.31548309326172,93.93052673339844,94.51123046875,78.64989471435547,93.24068450927734,93.3331527709961,94.2055892944336,96.37886047363281,80,78.94737243652344,75,76.19047546386719,90.47618865966797,90.47618865966797,94.73684692382813,86.36363983154297,20.33452796936035,8589934592,1073741824,5127110656,290652160
209,1771643899919,3504,3504,3504,3504,3504,3504,3504,3504,96.92943572998047,95.31548309326172,93.93052673339844,94.51123046875,78.64989471435547,93.24068450927734,93.3331527709961,94.2055892944336,96.37886047363281,80,75,76.19047546386719,75,90,90,90.47618865966797,84.21052551269531,20.33452796936035,8589934592,1073741824,5123571712,290652160
206,1771643900129,3504,3504,3504,3504,3504,3504,3504,3504,96.92943572998047,95.31548309326172,93.93052673339844,94.51123046875,78.64989471435547,93.24068450927734,93.3331527709961,94.2055892944336,96.37886047363281,76.19047546386719,78.26087188720703,75,75,95,90.47618865966797,90.47618865966797,85.71428680419922,20.33452796936035,8589934592,1073741824,5123538944,290652160
209,1771643900336,3504,3504,3504,3504,3504,3504,3504,3504,97.14132690429688,95.56623077392578,94.14469909667969,94.7231674194336,78.94671630859375,93.52804565429688,93.6762466430664,94.51182556152344,96.66270446777344,76.19047546386719,75,76.19047546386719,71.42857360839844,90.47618865966797,90.47618865966797,90,85.71428680419922,20.33452796936035,8589934592,1073741824,5123588096,290652160
204,1771643900546,3504,3504,3504,3504,3504,3504,3504,3504,97.14132690429688,95.56623077392578,94.14469909667969,94.7231674194336,78.94671630859375,93.52804565429688,93.6762466430664,94.51182556152344,96.66270446777344,80.95238494873047,80,76.19047546386719,76.19047546386719,90.47618865966797,90,90.90909576416016,90,20.33452796936035,8589934592,1073741824,5117231104,290652160
209,1771643900751,3504,3504,3504,3504,3504,3504,3504,3504,97.14132690429688,95.56623077392578,94.14469909667969,94.7231674194336,78.94671630859375,93.52804565429688,93.6762466430664,94.51182556152344,96.66270446777344,84.21052551269531,80,75,76.19047546386719,85.71428680419922,95,95,85.71428680419922,20.746326446533203,8589934592,1073741824,5112397824,290652160
207,1771643900961,3504,3504,3504,3504,3504,3504,3504,3504,97.14132690429688,95.56623077392578,94.14469909667969,94.7231674194336,78.94671630859375,93.52804565429688,93.6762466430664,94.51182556152344,96.66270446777344,77.2727279663086,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,90.90909576416016,85.71428680419922,85.71428680419922,20.746326446533203,8589934592,1073741824,5112414208,290652160
209,1771643901168,3504,3504,3504,3504,3504,3504,3504,3504,97.14132690429688,95.56623077392578,94.14469909667969,94.7231674194336,78.94671630859375,93.52804565429688,93.6762466430664,94.51182556152344,96.66270446777344,80,76.19047546386719,75,75,89.47368621826172,90,90.47618865966797,85.71428680419922,20.746326446533203,8589934592,1073741824,5112823808,290652160
208,1771643901378,3504,3504,3504,3504,3504,3504,3504,3504,97.64200592041016,95.80912780761719,94.51799011230469,95.21636199951172,79.24602508544922,94.01261138916016,94.04289245605469,95.02838134765625,97.0068130493164,76.19047546386719,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,90,85,20.746326446533203,8589934592,1073741824,5114462208,290652160
209,1771643901586,3504,3504,3504,3504,3504,3504,3504,3504,97.64200592041016,95.80912780761719,94.51799011230469,95.21636199951172,79.24602508544922,94.01261138916016,94.04289245605469,95.02838134765625,97.0068130493164,80,80.95238494873047,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,20.746326446533203,8589934592,1073741824,5114462208,290652160
207,1771643901796,3504,3504,3504,3504,3504,3504,3504,3504,97.64200592041016,95.80912780761719,94.51799011230469,95.21636199951172,79.24602508544922,94.01261138916016,94.04289245605469,95.02838134765625,97.0068130493164,80.95238494873047,76.19047546386719,80,76.19047546386719,86.36363983154297,90.47618865966797,90.47618865966797,86.36363983154297,20.853519439697266,8589934592,1073741824,5113790464,290652160
207,1771643902004,3504,3504,3504,3504,3504,3504,3504,3504,97.64200592041016,95.80912780761719,94.51799011230469,95.21636199951172,79.24602508544922,94.01261138916016,94.04289245605469,95.02838134765625,97.0068130493164,80.95238494873047,80,77.2727279663086,75,90,90.47618865966797,90.47618865966797,85,20.853519439697266,8589934592,1073741824,5113757696,290652160
208,1771643902211,3504,3504,3504,3504,3504,3504,3504,3504,97.662109375,96.05027770996094,94.68701171875,95.29312133789063,79.56484985351563,94.30290222167969,94.50249481201172,95.24900817871094,97.53365325927734,76.19047546386719,75,70,75,90,90.47618865966797,85.71428680419922,90,20.853519439697266,8589934592,1073741824,5113790464,290652160
209,1771643902419,3504,3504,3504,3504,3504,3504,3504,3504,97.662109375,96.05027770996094,94.68701171875,95.29312133789063,79.56484985351563,94.30290222167969,94.50249481201172,95.24900817871094,97.53365325927734,80.95238494873047,77.2727279663086,76.19047546386719,76.19047546386719,90.47618865966797,85,90.47618865966797,85.71428680419922,20.853519439697266,8589934592,1073741824,5114118144,290652160
206,1771643902629,3504,3504,3504,3504,3504,3504,3504,3504,97.662109375,96.05027770996094,94.68701171875,95.29312133789063,79.56484985351563,94.30290222167969,94.50249481201172,95.24900817871094,97.53365325927734,76.19047546386719,76.19047546386719,76.19047546386719,72.7272720336914,86.36363983154297,90.47618865966797,90.47618865966797,90.47618865966797,20.853519439697266,8589934592,1073741824,5119295488,290652160
205,1771643902836,3504,3504,3504,3504,3504,3504,3504,3504,97.662109375,96.05027770996094,94.68701171875,95.29312133789063,79.56484985351563,94.30290222167969,94.50249481201172,95.24900817871094,97.53365325927734,80,75,75,80,85.71428680419922,95.23809814453125,90,80.95238494873047,20.552614212036133,8589934592,1073741824,5119377408,290652160
206,1771643903042,3504,3504,3504,3504,3504,3504,3504,3504,97.662109375,96.05027770996094,94.68701171875,95.29312133789063,79.56484985351563,94.30290222167969,94.50249481201172,95.24900817871094,97.53365325927734,80.95238494873047,80.95238494873047,76.19047546386719,75,90.47618865966797,89.47368621826172,90,85,20.552614212036133,8589934592,1073741824,5125390336,290652160
203,1771643903248,3504,3504,3504,3504,3504,3504,3504,3504,98.32706451416016,96.43302154541016,95.16548156738281,95.91598510742188,79.85189819335938,94.40660095214844,94.52743530273438,95.36256408691406,97.55963897705078,76.19047546386719,75,75,71.42857360839844,90,90.90909576416016,85.71428680419922,90.47618865966797,20.552614212036133,8589934592,1073741824,5149229056,290652160
208,1771643903452,3504,3504,3504,3504,3504,3504,3504,3504,98.32706451416016,96.43302154541016,95.16548156738281,95.91598510742188,79.85189819335938,94.40660095214844,94.52743530273438,95.36256408691406,97.55963897705078,85,80.95238494873047,80,80,95,95,95.23809814453125,90,20.552614212036133,8589934592,1073741824,5150834688,290652160
208,1771643903661,3504,3504,3504,3504,3504,3504,3504,3504,98.32706451416016,96.43302154541016,95.16548156738281,95.91598510742188,79.85189819335938,94.40660095214844,94.52743530273438,95.36256408691406,97.55963897705078,85,85,77.2727279663086,80.95238494873047,95,90.47618865966797,90,90.90909576416016,20.552614212036133,8589934592,1073741824,5144412160,290652160
209,1771643903869,3504,3504,3504,3504,3504,3504,3504,3504,98.32706451416016,96.43302154541016,95.16548156738281,95.91598510742188,79.85189819335938,94.40660095214844,94.52743530273438,95.36256408691406,97.55963897705078,80.95238494873047,76.19047546386719,80,76.19047546386719,90.47618865966797,90.90909576416016,90.90909576416016,85,20.64190101623535,8589934592,1073741824,5155536896,290652160
209,1771643904079,3504,3504,3504,3504,3504,3504,3504,3504,98.32706451416016,96.43302154541016,95.16548156738281,95.91598510742188,79.85189819335938,94.40660095214844,94.52743530273438,95.36256408691406,97.55963897705078,80.95238494873047,85.71428680419922,81.81818389892578,85,95.23809814453125,94.73684692382813,95,95,20.64190101623535,8589934592,1073741824,5143658496,290652160
209,1771643904289,3504,3504,3504,3504,3504,3504,3504,3504,99.33759307861328,97.55683135986328,96.0800552368164,96.73422241210938,80.59992218017578,95.31993103027344,95.51153564453125,96.45575714111328,98.92151641845703,80.95238494873047,80.95238494873047,80,77.2727279663086,90.90909576416016,91.30435180664063,85.71428680419922,90.90909576416016,20.64190101623535,8589934592,1073741824,5149556736,290652160
209,1771643904499,3504,3504,3504,3504,3504,3504,3504,3504,99.33759307861328,97.55683135986328,96.0800552368164,96.73422241210938,80.59992218017578,95.31993103027344,95.51153564453125,96.45575714111328,98.92151641845703,80,76.19047546386719,76.19047546386719,76.19047546386719,95.23809814453125,94.73684692382813,90.90909576416016,90.47618865966797,20.64190101623535,8589934592,1073741824,5164072960,290652160
218,1771643904709,3504,3504,3504,3504,3504,3504,3504,3504,99.33759307861328,97.55683135986328,96.0800552368164,96.73422241210938,80.59992218017578,95.31993103027344,95.51153564453125,96.45575714111328,98.92151641845703,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,90,90.90909576416016,95.23809814453125,86.36363983154297,20.615970611572266,8589934592,1073741824,5161517056,290652160
207,1771643904928,3504,3504,3504,3504,3504,3504,3504,3504,99.33759307861328,97.55683135986328,96.0800552368164,96.73422241210938,80.59992218017578,95.31993103027344,95.51153564453125,96.45575714111328,98.92151641845703,78.26087188720703,80.95238494873047,77.2727279663086,76.19047546386719,90.90909576416016,90.47618865966797,85.71428680419922,90.47618865966797,20.615970611572266,8589934592,1073741824,5142331392,290652160
209,1771643905136,3504,3504,3504,3504,3504,3504,3504,3504,99.33759307861328,97.55683135986328,96.0800552368164,96.73422241210938,80.59992218017578,95.31993103027344,95.51153564453125,96.45575714111328,98.92151641845703,78.94737243652344,71.42857360839844,80.95238494873047,77.2727279663086,90.90909576416016,90.90909576416016,90.47618865966797,90,20.615970611572266,8589934592,1073741824,5133385728,290652160
206,1771643905346,3504,3504,3504,3504,3504,3504,3504,3504,100.00466918945313,98.13959503173828,96.96626281738281,97.65357971191406,81.11932373046875,96.10887145996094,96.19741821289063,97.04534149169922,99.35208129882813,77.2727279663086,80.95238494873047,76.19047546386719,76.19047546386719,94.73684692382813,95,89.47368621826172,85.71428680419922,20.615970611572266,8589934592,1073741824,5136678912,290652160
209,1771643905553,3504,3504,3504,3504,3504,3504,3504,3504,100.00466918945313,98.13959503173828,96.96626281738281,97.65357971191406,81.11932373046875,96.10887145996094,96.19741821289063,97.04534149169922,99.35208129882813,80,76.19047546386719,75,75,86.36363983154297,90.47618865966797,90.90909576416016,90.47618865966797,20.615970611572266,8589934592,1073741824,5133320192,290652160
209,1771643905763,3504,3504,3504,3504,3504,3504,3504,3504,100.00466918945313,98.13959503173828,96.96626281738281,97.65357971191406,81.11932373046875,96.10887145996094,96.19741821289063,97.04534149169922,99.35208129882813,80.95238494873047,80,76.19047546386719,85,90,90,90.47618865966797,90,21.162216186523438,8589934592,1073741824,5132517376,290652160
209,1771643905973,3504,3504,3504,3504,3504,3504,3504,3504,100.00466918945313,98.13959503173828,96.96626281738281,97.65357971191406,81.11932373046875,96.10887145996094,96.19741821289063,97.04534149169922,99.35208129882813,80.95238494873047,76.19047546386719,71.42857360839844,71.42857360839844,90.90909576416016,86.36363983154297,90.47618865966797,86.36363983154297,21.162216186523438,8589934592,1073741824,5135745024,290652160
203,1771643906183,3504,3504,3504,3504,3504,3504,3504,3504,99.4704360961914,97.8481674194336,96.62808227539063,97.13768768310547,81.18753814697266,96.12564086914063,96.04984283447266,97.04141998291016,99.21975708007813,76.19047546386719,77.2727279663086,76.19047546386719,76.19047546386719,90,90,90.47618865966797,85.71428680419922,21.162216186523438,8589934592,1073741824,5132976128,290652160
209,1771643906386,3504,3504,3504,3504,3504,3504,3504,3504,99.4704360961914,97.8481674194336,96.62808227539063,97.13768768310547,81.18753814697266,96.12564086914063,96.04984283447266,97.04141998291016,99.21975708007813,80,75,75,75,95,90.47618865966797,90.47618865966797,85,21.162216186523438,8589934592,1073741824,5132976128,290652160
209,1771643906596,3504,3504,3504,3504,3504,3504,3504,3504,99.4704360961914,97.8481674194336,96.62808227539063,97.13768768310547,81.18753814697266,96.12564086914063,96.04984283447266,97.04141998291016,99.21975708007813,81.81818389892578,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,95.23809814453125,90,90.47618865966797,21.162216186523438,8589934592,1073741824,5132976128,290652160
209,1771643906806,3504,3504,3504,3504,3504,3504,3504,3504,99.4704360961914,97.8481674194336,96.62808227539063,97.13768768310547,81.18753814697266,96.12564086914063,96.04984283447266,97.04141998291016,99.21975708007813,75,80,75,76.19047546386719,90.90909576416016,90,86.36363983154297,85.71428680419922,21.061697006225586,8589934592,1073741824,5132976128,290652160
205,1771643907016,3504,3504,3504,3504,3504,3504,3504,3504,99.4704360961914,97.8481674194336,96.62808227539063,97.13768768310547,81.18753814697266,96.12564086914063,96.04984283447266,97.04141998291016,99.21975708007813,85.71428680419922,77.2727279663086,76.19047546386719,77.2727279663086,95.23809814453125,90.90909576416016,95.23809814453125,90.47618865966797,21.061697006225586,8589934592,1073741824,5132271616,290652160
209,1771643907221,3504,3504,3504,3504,3504,3504,3504,3504,100.16421508789063,98.41370391845703,97.15879821777344,97.79624938964844,81.42054748535156,96.30069732666016,96.47280883789063,97.21113586425781,99.60985565185547,80,78.94737243652344,76.19047546386719,75,90,85,89.47368621826172,90,21.061697006225586,8589934592,1073741824,5131845632,290652160
