Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771644692584,3504,3504,3504,3504,3504,3504,3504,3504,48.787200927734375,48.37014389038086,47.25042724609375,46.88007354736328,47.25362777709961,47.19939422607422,46.81462097167969,47.994632720947266,48.08678436279297,15.000000953674316,25,20,13.636363983154297,0,0,0,0,2.4493181705474854,8589934592,1073741824,5332287488,290652160
209,1771644692787,3504,3504,3504,3504,3504,3504,3504,3504,48.787200927734375,48.37014389038086,47.25042724609375,46.88007354736328,47.25362777709961,47.19939422607422,46.81462097167969,47.994632720947266,48.08678436279297,25,31.81818199157715,25,20,0,4.761904716491699,0,0,3.395876169204712,8589934592,1073741824,5332992000,290652160
206,1771644692997,3504,3504,3504,3504,3504,3504,3504,3504,48.787200927734375,48.37014389038086,47.25042724609375,46.88007354736328,47.25362777709961,47.19939422607422,46.81462097167969,47.994632720947266,48.08678436279297,25,23.809524536132813,18.18181800842285,9.523809432983398,0,0,9.090909004211426,0,3.395876169204712,8589934592,1073741824,5327585280,290652160
207,1771644693204,3504,3504,3504,3504,3504,3504,3504,3504,47.77012252807617,47.44643783569336,46.12151336669922,45.80091094970703,46.350746154785156,46.41587829589844,45.836402893066406,46.944950103759766,47.07602310180664,22.72727394104004,21.052631378173828,15.000000953674316,14.285715103149414,0,0,0,0,3.395876169204712,8589934592,1073741824,5327618048,290652160
208,1771644693411,3504,3504,3504,3504,3504,3504,3504,3504,47.77012252807617,47.44643783569336,46.12151336669922,45.80091094970703,46.350746154785156,46.41587829589844,45.836402893066406,46.944950103759766,47.07602310180664,14.285715103149414,23.809524536132813,9.523809432983398,14.285715103149414,0,0,0,0,3.395876169204712,8589934592,1073741824,5327634432,290652160
208,1771644693620,3504,3504,3504,3504,3504,3504,3504,3504,47.77012252807617,47.44643783569336,46.12151336669922,45.80091094970703,46.350746154785156,46.41587829589844,45.836402893066406,46.944950103759766,47.07602310180664,15.000000953674316,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,3.395876169204712,8589934592,1073741824,5327437824,290652160
209,1771644693830,3504,3504,3504,3504,3504,3504,3504,3504,47.77012252807617,47.44643783569336,46.12151336669922,45.80091094970703,46.350746154785156,46.41587829589844,45.836402893066406,46.944950103759766,47.07602310180664,25,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,2.2622945308685303,8589934592,1073741824,5327454208,290652160
205,1771644694040,3504,3504,3504,3504,3504,3504,3504,3504,47.77012252807617,47.44643783569336,46.12151336669922,45.80091094970703,46.350746154785156,46.41587829589844,45.836402893066406,46.944950103759766,47.07602310180664,13.636363983154297,15.000000953674316,5,19.047618865966797,0,0,0,0,2.2622945308685303,8589934592,1073741824,5327454208,290652160
205,1771644694246,3504,3504,3504,3504,3504,3504,3504,3504,46.829811096191406,46.68295669555664,45.34037780761719,45.06159210205078,45.54660415649414,45.81756591796875,45.188987731933594,46.329200744628906,46.245765686035156,20,19.047618865966797,18.18181800842285,9.523809432983398,0,0,0,0,2.2622945308685303,8589934592,1073741824,5327454208,290652160
209,1771644694452,3504,3504,3504,3504,3504,3504,3504,3504,46.829811096191406,46.68295669555664,45.34037780761719,45.06159210205078,45.54660415649414,45.81756591796875,45.188987731933594,46.329200744628906,46.245765686035156,14.285715103149414,19.047618865966797,23.809524536132813,5,0,0,0,0,2.2622945308685303,8589934592,1073741824,5327224832,290652160
204,1771644694662,3504,3504,3504,3504,3504,3504,3504,3504,46.829811096191406,46.68295669555664,45.34037780761719,45.06159210205078,45.54660415649414,45.81756591796875,45.188987731933594,46.329200744628906,46.245765686035156,20,10,15.000000953674316,9.523809432983398,0,0,0,0,2.2622945308685303,8589934592,1073741824,5327290368,290652160
205,1771644694866,3504,3504,3504,3504,3504,3504,3504,3504,46.829811096191406,46.68295669555664,45.34037780761719,45.06159210205078,45.54660415649414,45.81756591796875,45.188987731933594,46.329200744628906,46.245765686035156,14.285715103149414,20,19.047618865966797,5,0,0,0,0,2.0010504722595215,8589934592,1073741824,5327306752,290652160
207,1771644695072,3504,3504,3504,3504,3504,3504,3504,3504,46.829811096191406,46.68295669555664,45.34037780761719,45.06159210205078,45.54660415649414,45.81756591796875,45.188987731933594,46.329200744628906,46.245765686035156,20,22.72727394104004,5.263157844543457,13.636363983154297,0,0,0,0,2.0010504722595215,8589934592,1073741824,5327306752,290652160
206,1771644695280,3504,3504,3504,3504,3504,3504,3504,3504,46.17232131958008,45.88173294067383,44.67842102050781,44.351905822753906,44.90281295776367,45.143592834472656,44.48052215576172,45.593994140625,45.59123992919922,10,20,18.18181800842285,0,0,0,0,0,2.0010504722595215,8589934592,1073741824,5327306752,290652160
201,1771644695487,3504,3504,3504,3504,3504,3504,3504,3504,46.17232131958008,45.88173294067383,44.67842102050781,44.351905822753906,44.90281295776367,45.143592834472656,44.48052215576172,45.593994140625,45.59123992919922,19.047618865966797,14.285715103149414,20,13.636363983154297,0,0,0,0,2.0010504722595215,8589934592,1073741824,5325045760,290652160
204,1771644695694,3504,3504,3504,3504,3504,3504,3504,3504,46.17232131958008,45.88173294067383,44.67842102050781,44.351905822753906,44.90281295776367,45.143592834472656,44.48052215576172,45.593994140625,45.59123992919922,28.571430206298828,19.047618865966797,20,5.263157844543457,0,0,0,0,2.203446626663208,8589934592,1073741824,5325291520,290652160
206,1771644695899,3504,3504,3504,3504,3504,3504,3504,3504,46.17232131958008,45.88173294067383,44.67842102050781,44.351905822753906,44.90281295776367,45.143592834472656,44.48052215576172,45.593994140625,45.59123992919922,25,15.789472579956055,14.285715103149414,13.636363983154297,5,5,0,0,2.203446626663208,8589934592,1073741824,5325455360,290652160
209,1771644696106,3504,3504,3504,3504,3504,3504,3504,3504,46.17232131958008,45.88173294067383,44.67842102050781,44.351905822753906,44.90281295776367,45.143592834472656,44.48052215576172,45.593994140625,45.59123992919922,30.000001907348633,14.285715103149414,9.523809432983398,5.263157844543457,0,0,0,0,2.203446626663208,8589934592,1073741824,5325062144,290652160
207,1771644696316,3504,3504,3504,3504,3504,3504,3504,3504,45.743892669677734,45.202022552490234,44.178627014160156,43.82417297363281,44.32084274291992,44.470001220703125,43.88996124267578,45.027565002441406,45.07538986206055,22.72727394104004,19.047618865966797,10,9.523809432983398,0,0,0,0,2.203446626663208,8589934592,1073741824,5325258752,290652160
209,1771644696523,3504,3504,3504,3504,3504,3504,3504,3504,45.743892669677734,45.202022552490234,44.178627014160156,43.82417297363281,44.32084274291992,44.470001220703125,43.88996124267578,45.027565002441406,45.07538986206055,28.571430206298828,19.047618865966797,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,2.203446626663208,8589934592,1073741824,5325258752,290652160
209,1771644696733,3504,3504,3504,3504,3504,3504,3504,3504,45.743892669677734,45.202022552490234,44.178627014160156,43.82417297363281,44.32084274291992,44.470001220703125,43.88996124267578,45.027565002441406,45.07538986206055,15.000000953674316,15.000000953674316,5,9.523809432983398,0,4.545454502105713,0,0,2.0856895446777344,8589934592,1073741824,5325504512,290652160
201,1771644696943,3504,3504,3504,3504,3504,3504,3504,3504,45.743892669677734,45.202022552490234,44.178627014160156,43.82417297363281,44.32084274291992,44.470001220703125,43.88996124267578,45.027565002441406,45.07538986206055,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,2.0856895446777344,8589934592,1073741824,5325520896,290652160
209,1771644697145,3504,3504,3504,3504,3504,3504,3504,3504,45.743892669677734,45.202022552490234,44.178627014160156,43.82417297363281,44.32084274291992,44.470001220703125,43.88996124267578,45.027565002441406,45.07538986206055,15.789472579956055,20,5,9.523809432983398,0,0,0,0,2.0856895446777344,8589934592,1073741824,5325258752,290652160
207,1771644697355,3504,3504,3504,3504,3504,3504,3504,3504,45.37508773803711,44.65414810180664,43.66374969482422,43.410980224609375,43.988800048828125,43.75288391113281,43.44535827636719,44.58319854736328,44.56522750854492,40.90909194946289,45.45454788208008,38.095237731933594,28.571430206298828,0,0,0,0,2.0856895446777344,8589934592,1073741824,5325127680,290652160
209,1771644697563,3504,3504,3504,3504,3504,3504,3504,3504,45.37508773803711,44.65414810180664,43.66374969482422,43.410980224609375,43.988800048828125,43.75288391113281,43.44535827636719,44.58319854736328,44.56522750854492,30.000001907348633,10,10,5,0,0,0,0,2.0856895446777344,8589934592,1073741824,5325111296,290652160
205,1771644697773,3504,3504,3504,3504,3504,3504,3504,3504,45.37508773803711,44.65414810180664,43.66374969482422,43.410980224609375,43.988800048828125,43.75288391113281,43.44535827636719,44.58319854736328,44.56522750854492,23.809524536132813,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,2.463226318359375,8589934592,1073741824,5325144064,290652160
207,1771644697979,3504,3504,3504,3504,3504,3504,3504,3504,45.37508773803711,44.65414810180664,43.66374969482422,43.410980224609375,43.988800048828125,43.75288391113281,43.44535827636719,44.58319854736328,44.56522750854492,22.72727394104004,25,15.000000953674316,9.523809432983398,0,0,0,0,2.463226318359375,8589934592,1073741824,5325176832,290652160
207,1771644698187,3504,3504,3504,3504,3504,3504,3504,3504,44.846046447753906,44.34830856323242,43.218772888183594,42.91503143310547,43.50101852416992,43.29877471923828,43.00547790527344,44.026466369628906,44.10680389404297,31.57894515991211,28.571430206298828,15.000000953674316,15.000000953674316,23.809524536132813,0,0,0,2.463226318359375,8589934592,1073741824,5325176832,290652160
208,1771644698395,3504,3504,3504,3504,3504,3504,3504,3504,44.846046447753906,44.34830856323242,43.218772888183594,42.91503143310547,43.50101852416992,43.29877471923828,43.00547790527344,44.026466369628906,44.10680389404297,23.809524536132813,20,13.636363983154297,10,15.000000953674316,0,0,0,2.463226318359375,8589934592,1073741824,5325176832,290652160
209,1771644698603,3504,3504,3504,3504,3504,3504,3504,3504,44.846046447753906,44.34830856323242,43.218772888183594,42.91503143310547,43.50101852416992,43.29877471923828,43.00547790527344,44.026466369628906,44.10680389404297,15.000000953674316,27.272727966308594,10,13.636363983154297,0,0,0,0,2.463226318359375,8589934592,1073741824,5325127680,290652160
206,1771644698814,3504,3504,3504,3504,3504,3504,3504,3504,44.846046447753906,44.34830856323242,43.218772888183594,42.91503143310547,43.50101852416992,43.29877471923828,43.00547790527344,44.026466369628906,44.10680389404297,31.81818199157715,15.000000953674316,9.523809432983398,15.000000953674316,0,4.761904716491699,0,0,2.109391212463379,8589934592,1073741824,5324996608,290652160
201,1771644699020,3504,3504,3504,3504,3504,3504,3504,3504,44.846046447753906,44.34830856323242,43.218772888183594,42.91503143310547,43.50101852416992,43.29877471923828,43.00547790527344,44.026466369628906,44.10680389404297,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.109391212463379,8589934592,1073741824,5325045760,290652160
209,1771644699223,3504,3504,3504,3504,3504,3504,3504,3504,44.5073127746582,44.24921798706055,43.013267517089844,42.78434753417969,43.206504821777344,43.033912658691406,42.66889953613281,43.735652923583984,43.833465576171875,25,19.047618865966797,10,20,0,0,0,0,2.109391212463379,8589934592,1073741824,5325307904,290652160
205,1771644699433,3504,3504,3504,3504,3504,3504,3504,3504,44.5073127746582,44.24921798706055,43.013267517089844,42.78434753417969,43.206504821777344,43.033912658691406,42.66889953613281,43.735652923583984,43.833465576171875,19.047618865966797,15.000000953674316,10,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.109391212463379,8589934592,1073741824,5325455360,290652160
209,1771644699639,3504,3504,3504,3504,3504,3504,3504,3504,44.5073127746582,44.24921798706055,43.013267517089844,42.78434753417969,43.206504821777344,43.033912658691406,42.66889953613281,43.735652923583984,43.833465576171875,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.109391212463379,8589934592,1073741824,5325324288,290652160
209,1771644699849,3504,3504,3504,3504,3504,3504,3504,3504,44.5073127746582,44.24921798706055,43.013267517089844,42.78434753417969,43.206504821777344,43.033912658691406,42.66889953613281,43.735652923583984,43.833465576171875,27.272727966308594,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,1.9913936853408813,8589934592,1073741824,5325422592,290652160
209,1771644700059,3504,3504,3504,3504,3504,3504,3504,3504,44.5073127746582,44.24921798706055,43.013267517089844,42.78434753417969,43.206504821777344,43.033912658691406,42.66889953613281,43.735652923583984,43.833465576171875,15.000000953674316,23.809524536132813,10,9.523809432983398,0,0,0,0,1.9913936853408813,8589934592,1073741824,5325488128,290652160
209,1771644700269,3504,3504,3504,3504,3504,3504,3504,3504,43.988216400146484,43.69302749633789,42.510581970214844,42.279876708984375,42.747867584228516,42.71430206298828,42.28386688232422,43.37887191772461,43.445281982421875,19.047618865966797,20,10,5,0,0,0,0,1.9913936853408813,8589934592,1073741824,5325488128,290652160
203,1771644700479,3504,3504,3504,3504,3504,3504,3504,3504,43.988216400146484,43.69302749633789,42.510581970214844,42.279876708984375,42.747867584228516,42.71430206298828,42.28386688232422,43.37887191772461,43.445281982421875,15.000000953674316,28.571430206298828,14.285715103149414,13.636363983154297,0,0,0,0,1.9913936853408813,8589934592,1073741824,5315674112,290652160
200,1771644700682,3504,3504,3504,3504,3504,3504,3504,3504,43.988216400146484,43.69302749633789,42.510581970214844,42.279876708984375,42.747867584228516,42.71430206298828,42.28386688232422,43.37887191772461,43.445281982421875,14.285715103149414,28.571430206298828,14.285715103149414,5.263157844543457,0,0,0,0,2.2750985622406006,8589934592,1073741824,5318885376,290652160
209,1771644700883,3504,3504,3504,3504,3504,3504,3504,3504,43.988216400146484,43.69302749633789,42.510581970214844,42.279876708984375,42.747867584228516,42.71430206298828,42.28386688232422,43.37887191772461,43.445281982421875,20,25,15.789472579956055,14.285715103149414,0,0,0,0,2.2750985622406006,8589934592,1073741824,5314396160,290652160
201,1771644701093,3504,3504,3504,3504,3504,3504,3504,3504,43.988216400146484,43.69302749633789,42.510581970214844,42.279876708984375,42.747867584228516,42.71430206298828,42.28386688232422,43.37887191772461,43.445281982421875,18.18181800842285,18.18181800842285,18.18181800842285,9.523809432983398,0,0,0,0,2.2750985622406006,8589934592,1073741824,5313724416,290652160
207,1771644701295,3504,3504,3504,3504,3504,3504,3504,3504,43.6795768737793,43.37513732910156,42.100120544433594,41.878028869628906,42.37103271484375,42.400238037109375,41.952430725097656,42.95082473754883,43.05535888671875,15.789472579956055,15.789472579956055,10.526315689086914,15.000000953674316,0,0,0,0,2.2750985622406006,8589934592,1073741824,5314150400,290652160
208,1771644701503,3504,3504,3504,3504,3504,3504,3504,3504,43.6795768737793,43.37513732910156,42.100120544433594,41.878028869628906,42.37103271484375,42.400238037109375,41.952430725097656,42.95082473754883,43.05535888671875,23.809524536132813,23.809524536132813,14.285715103149414,10,0,0,0,0,2.2750985622406006,8589934592,1073741824,5314101248,290652160
206,1771644701712,3504,3504,3504,3504,3504,3504,3504,3504,43.6795768737793,43.37513732910156,42.100120544433594,41.878028869628906,42.37103271484375,42.400238037109375,41.952430725097656,42.95082473754883,43.05535888671875,42.85714340209961,30.000001907348633,31.81818199157715,28.571430206298828,4.761904716491699,0,0,0,2.274714708328247,8589934592,1073741824,5318262784,290652160
208,1771644701920,3504,3504,3504,3504,3504,3504,3504,3504,43.6795768737793,43.37513732910156,42.100120544433594,41.878028869628906,42.37103271484375,42.400238037109375,41.952430725097656,42.95082473754883,43.05535888671875,30.000001907348633,28.571430206298828,30.000001907348633,31.81818199157715,0,0,4.761904716491699,0,2.274714708328247,8589934592,1073741824,5331894272,290652160
209,1771644702129,3504,3504,3504,3504,3504,3504,3504,3504,43.6795768737793,43.37513732910156,42.100120544433594,41.878028869628906,42.37103271484375,42.400238037109375,41.952430725097656,42.95082473754883,43.05535888671875,38.095237731933594,42.85714340209961,31.81818199157715,26.3157901763916,0,0,0,0,2.274714708328247,8589934592,1073741824,5325848576,290652160
209,1771644702339,3504,3504,3504,3504,3504,3504,3504,3504,43.43797302246094,43.244510650634766,41.90049743652344,41.645240783691406,42.22597122192383,42.171348571777344,41.692710876464844,42.74659729003906,42.81610107421875,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,4.545454502105713,4.545454502105713,0,0,2.274714708328247,8589934592,1073741824,5326159872,290652160
204,1771644702549,3504,3504,3504,3504,3504,3504,3504,3504,43.43797302246094,43.244510650634766,41.90049743652344,41.645240783691406,42.22597122192383,42.171348571777344,41.692710876464844,42.74659729003906,42.81610107421875,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.274714708328247,8589934592,1073741824,5326143488,290652160
209,1771644702754,3504,3504,3504,3504,3504,3504,3504,3504,43.43797302246094,43.244510650634766,41.90049743652344,41.645240783691406,42.22597122192383,42.171348571777344,41.692710876464844,42.74659729003906,42.81610107421875,21.052631378173828,10,10,9.523809432983398,0,0,0,0,2.157517433166504,8589934592,1073741824,5326225408,290652160
208,1771644702964,3504,3504,3504,3504,3504,3504,3504,3504,43.43797302246094,43.244510650634766,41.90049743652344,41.645240783691406,42.22597122192383,42.171348571777344,41.692710876464844,42.74659729003906,42.81610107421875,31.81818199157715,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.157517433166504,8589934592,1073741824,5326405632,290652160
209,1771644703172,3504,3504,3504,3504,3504,3504,3504,3504,43.43797302246094,43.244510650634766,41.90049743652344,41.645240783691406,42.22597122192383,41.700592041015625,41.452423095703125,42.54698944091797,42.5119743347168,20,20,19.047618865966797,5,0,0,0,0,2.157517433166504,8589934592,1073741824,5327552512,290652160
209,1771644703382,3504,3504,3504,3504,3504,3504,3504,3504,43.118080139160156,42.949886322021484,41.53861999511719,41.356300354003906,41.7923469543457,41.700592041015625,41.452423095703125,42.54698944091797,42.5119743347168,14.285715103149414,22.72727394104004,14.285715103149414,9.090909004211426,14.285715103149414,15.000000953674316,0,0,2.157517433166504,8589934592,1073741824,5328912384,290652160
213,1771644703592,3504,3504,3504,3504,3504,3504,3504,3504,43.118080139160156,42.949886322021484,41.53861999511719,41.356300354003906,41.7923469543457,41.700592041015625,41.452423095703125,42.54698944091797,42.5119743347168,9.523809432983398,15.789472579956055,5,0,0,0,0,0,2.157517433166504,8589934592,1073741824,5328945152,290652160
209,1771644703805,3504,3504,3504,3504,3504,3504,3504,3504,43.118080139160156,42.949886322021484,41.53861999511719,41.356300354003906,41.7923469543457,41.700592041015625,41.452423095703125,42.54698944091797,42.5119743347168,19.047618865966797,34.78260803222656,13.636363983154297,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.3444106578826904,8589934592,1073741824,5329436672,290652160
203,1771644704016,3504,3504,3504,3504,3504,3504,3504,3504,43.118080139160156,42.949886322021484,41.53861999511719,41.356300354003906,41.7923469543457,41.700592041015625,41.452423095703125,42.54698944091797,42.5119743347168,19.047618865966797,28.571430206298828,15.000000953674316,10,19.047618865966797,22.72727394104004,17.39130401611328,14.285715103149414,2.3444106578826904,8589934592,1073741824,5290442752,290652160
201,1771644704220,3504,3504,3504,3504,3504,3504,3504,3504,43.81926345825195,43.455078125,41.994110107421875,41.865699768066406,41.968868255615234,42.082298278808594,41.81101989746094,42.952484130859375,42.97211456298828,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.3444106578826904,8589934592,1073741824,5290442752,290652160
205,1771644704422,3504,3504,3504,3504,3504,3504,3504,3504,43.81926345825195,43.455078125,41.994110107421875,41.865699768066406,41.968868255615234,42.082298278808594,41.81101989746094,42.952484130859375,42.97211456298828,20,25,10,10.526315689086914,0,0,0,0,2.3444106578826904,8589934592,1073741824,5290442752,290652160
209,1771644704629,3504,3504,3504,3504,3504,3504,3504,3504,43.81926345825195,43.455078125,41.994110107421875,41.865699768066406,41.968868255615234,42.082298278808594,41.81101989746094,42.952484130859375,42.97211456298828,25,30.000001907348633,23.809524536132813,22.72727394104004,25,21.052631378173828,19.047618865966797,19.047618865966797,2.3444106578826904,8589934592,1073741824,5290442752,290652160
208,1771644704839,3504,3504,3504,3504,3504,3504,3504,3504,43.81926345825195,43.455078125,41.994110107421875,41.865699768066406,41.968868255615234,42.082298278808594,41.81101989746094,42.952484130859375,42.97211456298828,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,2.0037543773651123,8589934592,1073741824,5290786816,290652160
207,1771644705047,3504,3504,3504,3504,3504,3504,3504,3504,43.81926345825195,43.455078125,41.994110107421875,41.865699768066406,41.968868255615234,42.082298278808594,41.81101989746094,42.952484130859375,42.97211456298828,22.72727394104004,19.047618865966797,10.526315689086914,10,4.545454502105713,0,0,0,2.0037543773651123,8589934592,1073741824,5290835968,290652160
206,1771644705256,3504,3504,3504,3504,3504,3504,3504,3504,43.448421478271484,43.17749786376953,41.70637512207031,41.551902770996094,41.823570251464844,41.87281799316406,41.62287139892578,42.774452209472656,42.781131744384766,30.000001907348633,22.72727394104004,21.7391300201416,14.285715103149414,0,0,0,0,2.0037543773651123,8589934592,1073741824,5290835968,290652160
209,1771644705463,3504,3504,3504,3504,3504,3504,3504,3504,43.448421478271484,43.17749786376953,41.70637512207031,41.551902770996094,41.823570251464844,41.87281799316406,41.62287139892578,42.774452209472656,42.781131744384766,28.571430206298828,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,2.0037543773651123,8589934592,1073741824,5290835968,290652160
205,1771644705673,3504,3504,3504,3504,3504,3504,3504,3504,43.448421478271484,43.17749786376953,41.70637512207031,41.551902770996094,41.823570251464844,41.87281799316406,41.62287139892578,42.774452209472656,42.781131744384766,19.047618865966797,14.285715103149414,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,2.0037543773651123,8589934592,1073741824,5290835968,290652160
206,1771644705879,3504,3504,3504,3504,3504,3504,3504,3504,43.448421478271484,43.17749786376953,41.70637512207031,41.551902770996094,41.823570251464844,41.87281799316406,41.62287139892578,42.774452209472656,42.781131744384766,15.000000953674316,20,10,5,0,0,0,0,2.7400131225585938,8589934592,1073741824,5291868160,290652160
208,1771644706086,3504,3504,3504,3504,3504,3504,3504,3504,43.448421478271484,43.17749786376953,41.70637512207031,41.551902770996094,41.823570251464844,41.87281799316406,41.62287139892578,42.774452209472656,42.781131744384766,19.047618865966797,23.809524536132813,5,14.285715103149414,0,0,0,0,2.7400131225585938,8589934592,1073741824,5291769856,290652160
208,1771644706295,3504,3504,3504,3504,3504,3504,3504,3504,42.66207504272461,42.32440948486328,41.04981231689453,40.831214904785156,41.212215423583984,41.06236267089844,40.89191436767578,42.02153015136719,41.96217346191406,15.000000953674316,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.7400131225585938,8589934592,1073741824,5291851776,290652160
208,1771644706504,3504,3504,3504,3504,3504,3504,3504,3504,42.66207504272461,42.32440948486328,41.04981231689453,40.831214904785156,41.212215423583984,41.06236267089844,40.89191436767578,42.02153015136719,41.96217346191406,14.285715103149414,15.000000953674316,9.523809432983398,23.809524536132813,0,0,0,0,2.7400131225585938,8589934592,1073741824,5291851776,290652160
