Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771647074908,3504,3504,3504,3504,3504,3504,3504,3504,89.1981201171875,87.60443878173828,86.4600601196289,87.04316711425781,71.7359619140625,86.1696548461914,86.3552017211914,86.92823028564453,89.236328125,80,80,80.95238494873047,80,90,95.23809814453125,90.47618865966797,94.73684692382813,20.095335006713867,8589934592,1073741824,5008490496,290652160
205,1771647075108,3504,3504,3504,3504,3504,3504,3504,3504,89.1981201171875,87.60443878173828,86.4600601196289,87.04316711425781,71.7359619140625,86.1696548461914,86.3552017211914,86.92823028564453,89.236328125,84.21052551269531,80,80,80,95,89.47368621826172,95,90,20.095335006713867,8589934592,1073741824,5008490496,290652160
209,1771647075314,3504,3504,3504,3504,3504,3504,3504,3504,91.00826263427734,89.35743713378906,88.12541198730469,88.81137084960938,72.8235092163086,87.64994812011719,87.77252960205078,88.34879302978516,90.71863555908203,80,80,76.19047546386719,80.95238494873047,95,95,90,85.71428680419922,20.095335006713867,8589934592,1073741824,5008490496,290652160
200,1771647075524,3504,3504,3504,3504,3504,3504,3504,3504,91.00826263427734,89.35743713378906,88.12541198730469,88.81137084960938,72.8235092163086,87.64994812011719,87.77252960205078,88.34879302978516,90.71863555908203,86.36363983154297,85.71428680419922,84.21052551269531,80.95238494873047,95.23809814453125,90.90909576416016,95.23809814453125,95,20.095335006713867,8589934592,1073741824,5008490496,290652160
209,1771647075725,3504,3504,3504,3504,3504,3504,3504,3504,91.00826263427734,89.35743713378906,88.12541198730469,88.81137084960938,72.8235092163086,87.64994812011719,87.77252960205078,88.34879302978516,90.71863555908203,80,76.19047546386719,77.2727279663086,78.94737243652344,95,94.73684692382813,90,90.47618865966797,20.44226837158203,8589934592,1073741824,5020827648,290652160
209,1771647075935,3504,3504,3504,3504,3504,3504,3504,3504,91.00826263427734,89.35743713378906,88.12541198730469,88.81137084960938,72.8235092163086,87.64994812011719,87.77252960205078,88.34879302978516,90.71863555908203,85,80.95238494873047,80.95238494873047,77.2727279663086,90.90909576416016,90.47618865966797,90.47618865966797,90,20.44226837158203,8589934592,1073741824,5010292736,290652160
203,1771647076144,3504,3504,3504,3504,3504,3504,3504,3504,91.00826263427734,89.35743713378906,88.12541198730469,88.81137084960938,72.8235092163086,87.64994812011719,87.77252960205078,88.34879302978516,90.71863555908203,81.81818389892578,80,80,80.95238494873047,95,90.90909576416016,90.47618865966797,90.90909576416016,20.44226837158203,8589934592,1073741824,5010292736,290652160
209,1771647076348,3504,3504,3504,3504,3504,3504,3504,3504,91.86329650878906,90.28919982910156,88.92801666259766,89.53399658203125,73.63135528564453,88.07664489746094,88.32581329345703,88.93231201171875,91.40843963623047,80,80.95238494873047,75,73.68421173095703,90.47618865966797,94.73684692382813,90.47618865966797,85,20.44226837158203,8589934592,1073741824,5010292736,290652160
200,1771647076558,3504,3504,3504,3504,3504,3504,3504,3504,91.86329650878906,90.28919982910156,88.92801666259766,89.53399658203125,73.63135528564453,88.07664489746094,88.32581329345703,88.93231201171875,91.40843963623047,80,76.19047546386719,77.2727279663086,77.2727279663086,95.23809814453125,86.36363983154297,95,90.47618865966797,20.44226837158203,8589934592,1073741824,5010292736,290652160
210,1771647076758,3504,3504,3504,3504,3504,3504,3504,3504,91.86329650878906,90.28919982910156,88.92801666259766,89.53399658203125,73.63135528564453,88.07664489746094,88.32581329345703,88.93231201171875,91.40843963623047,80.95238494873047,80,78.94737243652344,80,90,94.73684692382813,90.47618865966797,90,20.666080474853516,8589934592,1073741824,5017436160,290652160
209,1771647076968,3504,3504,3504,3504,3504,3504,3504,3504,91.86329650878906,90.28919982910156,88.92801666259766,89.53399658203125,73.63135528564453,88.07664489746094,88.32581329345703,88.93231201171875,91.40843963623047,80,80.95238494873047,80.95238494873047,76.19047546386719,90.47618865966797,95.23809814453125,90.47618865966797,90,20.666080474853516,8589934592,1073741824,5010472960,290652160
210,1771647077178,3504,3504,3504,3504,3504,3504,3504,3504,92.52806091308594,90.74811553955078,89.53720092773438,90.27546691894531,74.12576293945313,89.03018951416016,89.15974426269531,89.75210571289063,92.1138916015625,81.81818389892578,80,76.19047546386719,80,90.47618865966797,90.90909576416016,95,90.47618865966797,20.666080474853516,8589934592,1073741824,5010472960,290652160
216,1771647077390,3504,3504,3504,3504,3504,3504,3504,3504,92.52806091308594,90.74811553955078,89.53720092773438,90.27546691894531,74.12576293945313,89.03018951416016,89.15974426269531,89.75210571289063,92.1138916015625,85,76.19047546386719,77.2727279663086,77.2727279663086,95,90,90.47618865966797,86.36363983154297,20.666080474853516,8589934592,1073741824,5031641088,290652160
210,1771647077606,3504,3504,3504,3504,3504,3504,3504,3504,92.52806091308594,90.74811553955078,89.53720092773438,90.27546691894531,74.12576293945313,89.03018951416016,89.15974426269531,89.75210571289063,92.1138916015625,81.81818389892578,81.81818389892578,80,81.81818389892578,90.90909576416016,91.30435180664063,90.90909576416016,90.90909576416016,20.666080474853516,8589934592,1073741824,5010800640,290652160
207,1771647077817,3504,3504,3504,3504,3504,3504,3504,3504,92.52806091308594,90.74811553955078,89.53720092773438,90.27546691894531,74.12576293945313,89.03018951416016,89.15974426269531,89.75210571289063,92.1138916015625,80.95238494873047,80.95238494873047,80.95238494873047,76.19047546386719,90.90909576416016,90.47618865966797,90,90,20.987627029418945,8589934592,1073741824,5011243008,290652160
209,1771647078024,3504,3504,3504,3504,3504,3504,3504,3504,92.52806091308594,90.74811553955078,89.53720092773438,90.27546691894531,74.12576293945313,89.03018951416016,89.15974426269531,89.75210571289063,92.1138916015625,80,75,76.19047546386719,75,90,90,90.90909576416016,90.90909576416016,20.987627029418945,8589934592,1073741824,5007556608,290652160
206,1771647078234,3504,3504,3504,3504,3504,3504,3504,3504,93.05740356445313,91.34039306640625,90.10215759277344,90.83988952636719,74.75118255615234,89.50626373291016,89.78451538085938,90.2132339477539,92.79022979736328,80.95238494873047,80.95238494873047,80,80,95,95.23809814453125,90.47618865966797,90,20.987627029418945,8589934592,1073741824,5028724736,290652160
206,1771647078441,3504,3504,3504,3504,3504,3504,3504,3504,93.05740356445313,91.34039306640625,90.10215759277344,90.83988952636719,74.75118255615234,89.50626373291016,89.78451538085938,90.2132339477539,92.79022979736328,80.95238494873047,80,77.2727279663086,76.19047546386719,90.90909576416016,90,90,90.47618865966797,20.987627029418945,8589934592,1073741824,5007540224,290652160
209,1771647078648,3504,3504,3504,3504,3504,3504,3504,3504,93.05740356445313,91.34039306640625,90.10215759277344,90.83988952636719,74.75118255615234,89.50626373291016,89.78451538085938,90.2132339477539,92.79022979736328,80.95238494873047,77.2727279663086,78.94737243652344,80,94.73684692382813,90.90909576416016,95.23809814453125,90.47618865966797,20.987627029418945,8589934592,1073741824,5007523840,290652160
199,1771647078858,3504,3504,3504,3504,3504,3504,3504,3504,93.05740356445313,91.34039306640625,90.10215759277344,90.83988952636719,74.75118255615234,89.50626373291016,89.78451538085938,90.2132339477539,92.79022979736328,80,76.19047546386719,78.26087188720703,77.2727279663086,91.30435180664063,95,90.47618865966797,90,20.62844467163086,8589934592,1073741824,5007556608,290652160
209,1771647079058,3504,3504,3504,3504,3504,3504,3504,3504,93.05740356445313,91.34039306640625,90.10215759277344,90.83988952636719,74.75118255615234,89.50626373291016,89.78451538085938,90.2132339477539,92.79022979736328,80,78.94737243652344,78.94737243652344,80,94.44444274902344,90.47618865966797,90.47618865966797,90.47618865966797,20.62844467163086,8589934592,1073741824,5007556608,290652160
215,1771647079268,3504,3504,3504,3504,3504,3504,3504,3504,93.89151000976563,92.16685485839844,90.9429702758789,91.6939697265625,75.41177368164063,90.38744354248047,90.43769836425781,91.11284637451172,93.4244155883789,81.81818389892578,81.81818389892578,80.95238494873047,80,90.90909576416016,95,95,85.71428680419922,20.62844467163086,8589934592,1073741824,5028724736,290652160
207,1771647079483,3504,3504,3504,3504,3504,3504,3504,3504,93.89151000976563,92.16685485839844,90.9429702758789,91.6939697265625,75.41177368164063,90.38744354248047,90.43769836425781,91.11284637451172,93.4244155883789,85,80.95238494873047,77.2727279663086,77.2727279663086,90.90909576416016,86.36363983154297,90.47618865966797,95.23809814453125,20.62844467163086,8589934592,1073741824,5007572992,290652160
210,1771647079691,3504,3504,3504,3504,3504,3504,3504,3504,93.89151000976563,92.16685485839844,90.9429702758789,91.6939697265625,75.41177368164063,90.38744354248047,90.43769836425781,91.11284637451172,93.4244155883789,81.81818389892578,80,80,81.81818389892578,95,95,95.23809814453125,90.47618865966797,21.002653121948242,8589934592,1073741824,5007572992,290652160
211,1771647079902,3504,3504,3504,3504,3504,3504,3504,3504,93.89151000976563,92.16685485839844,90.9429702758789,91.6939697265625,75.41177368164063,90.38744354248047,90.43769836425781,91.11284637451172,93.4244155883789,80,76.19047546386719,80.95238494873047,75,90.47618865966797,90.90909576416016,85.71428680419922,90.47618865966797,21.002653121948242,8589934592,1073741824,5028708352,290652160
209,1771647080113,3504,3504,3504,3504,3504,3504,3504,3504,93.89151000976563,92.16685485839844,90.9429702758789,91.6939697265625,75.41177368164063,90.38744354248047,90.43769836425781,91.11284637451172,93.4244155883789,85.71428680419922,80.95238494873047,76.19047546386719,76.19047546386719,95.23809814453125,95.23809814453125,90.47618865966797,85.71428680419922,21.002653121948242,8589934592,1073741824,5007572992,290652160
201,1771647080323,3504,3504,3504,3504,3504,3504,3504,3504,94.595458984375,92.83574676513672,91.56973266601563,92.3244400024414,76.05519104003906,90.9446792602539,91.14407348632813,91.69635009765625,94.22083282470703,80.95238494873047,80.95238494873047,80.95238494873047,85,90.90909576416016,95,95,90.47618865966797,21.002653121948242,8589934592,1073741824,5007589376,290652160
209,1771647080524,3504,3504,3504,3504,3504,3504,3504,3504,94.595458984375,92.83574676513672,91.56973266601563,92.3244400024414,76.05519104003906,90.9446792602539,91.14407348632813,91.69635009765625,94.22083282470703,85.71428680419922,85,84.21052551269531,80,90,90.47618865966797,95.23809814453125,90,21.002653121948242,8589934592,1073741824,5007622144,290652160
206,1771647080734,3504,3504,3504,3504,3504,3504,3504,3504,94.595458984375,92.83574676513672,91.56973266601563,92.3244400024414,76.05519104003906,90.9446792602539,91.14407348632813,91.69635009765625,94.22083282470703,80,75,72.7272720336914,71.42857360839844,90,95.23809814453125,90.47618865966797,90,20.94977569580078,8589934592,1073741824,5007622144,290652160
209,1771647080941,3504,3504,3504,3504,3504,3504,3504,3504,94.595458984375,92.83574676513672,91.56973266601563,92.3244400024414,76.05519104003906,90.9446792602539,91.14407348632813,91.69635009765625,94.22083282470703,80,78.26087188720703,80,80.95238494873047,90.47618865966797,90,90.47618865966797,90.90909576416016,20.94977569580078,8589934592,1073741824,5028413440,290652160
204,1771647081157,3504,3504,3504,3504,3504,3504,3504,3504,94.595458984375,93.04424285888672,91.83324432373047,92.6539535522461,76.51201629638672,91.4677505493164,91.48808288574219,92.39579772949219,94.52101135253906,78.26087188720703,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,90.90909576416016,95.23809814453125,85.71428680419922,20.94977569580078,8589934592,1073741824,5007245312,290652160
209,1771647081362,3504,3504,3504,3504,3504,3504,3504,3504,95.0186767578125,93.04424285888672,91.83324432373047,92.6539535522461,76.51201629638672,91.4677505493164,91.48808288574219,92.39579772949219,94.52101135253906,80,80,80.95238494873047,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,20.94977569580078,8589934592,1073741824,5007261696,290652160
209,1771647081572,3504,3504,3504,3504,3504,3504,3504,3504,95.0186767578125,93.04424285888672,91.83324432373047,92.6539535522461,76.51201629638672,91.4677505493164,91.48808288574219,92.39579772949219,94.52101135253906,76.19047546386719,76.19047546386719,72.7272720336914,77.2727279663086,95.23809814453125,95,90.47618865966797,85.71428680419922,20.94977569580078,8589934592,1073741824,5007360000,290652160
209,1771647081782,3504,3504,3504,3504,3504,3504,3504,3504,95.0186767578125,93.04424285888672,91.83324432373047,92.6539535522461,76.51201629638672,91.4677505493164,91.48808288574219,92.39579772949219,94.52101135253906,80,80.95238494873047,80,80,90.47618865966797,90.47618865966797,90.47618865966797,90,20.897342681884766,8589934592,1073741824,5028478976,290652160
211,1771647081992,3504,3504,3504,3504,3504,3504,3504,3504,95.0186767578125,93.04424285888672,91.83324432373047,92.6539535522461,76.51201629638672,91.4677505493164,91.48808288574219,92.39579772949219,94.52101135253906,80.95238494873047,80,76.19047546386719,75,95,90.47618865966797,95.23809814453125,86.36363983154297,20.897342681884766,8589934592,1073741824,5008080896,290652160
205,1771647082203,3504,3504,3504,3504,3504,3504,3504,3504,95.50279235839844,93.9217300415039,92.57157897949219,93.21702575683594,76.83369445800781,91.72907257080078,91.74312591552734,92.67127990722656,94.77104949951172,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,90.90909576416016,95.23809814453125,95,90,20.897342681884766,8589934592,1073741824,5008080896,290652160
207,1771647082409,3504,3504,3504,3504,3504,3504,3504,3504,95.50279235839844,93.9217300415039,92.57157897949219,93.21702575683594,76.83369445800781,91.72907257080078,91.74312591552734,92.67127990722656,94.77104949951172,80.95238494873047,75,76.19047546386719,76.19047546386719,95.23809814453125,85.71428680419922,90.47618865966797,90.90909576416016,20.897342681884766,8589934592,1073741824,5005180928,290652160
209,1771647082617,3504,3504,3504,3504,3504,3504,3504,3504,95.50279235839844,93.9217300415039,92.57157897949219,93.21702575683594,76.83369445800781,91.72907257080078,91.74312591552734,92.67127990722656,94.77104949951172,75,80.95238494873047,76.19047546386719,76.19047546386719,90,90,90.47618865966797,89.47368621826172,20.897342681884766,8589934592,1073741824,5005197312,290652160
209,1771647082827,3504,3504,3504,3504,3504,3504,3504,3504,95.50279235839844,93.9217300415039,92.57157897949219,93.21702575683594,76.83369445800781,91.72907257080078,91.74312591552734,92.67127990722656,94.77104949951172,85.71428680419922,80.95238494873047,80,80,95.23809814453125,90.90909576416016,90.47618865966797,90.90909576416016,20.804767608642578,8589934592,1073741824,5019959296,290652160
206,1771647083037,3504,3504,3504,3504,3504,3504,3504,3504,95.50279235839844,93.9217300415039,92.57157897949219,93.21702575683594,76.83369445800781,91.72907257080078,91.74312591552734,92.67127990722656,94.77104949951172,76.19047546386719,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,90.90909576416016,85,20.804767608642578,8589934592,1073741824,4998873088,290652160
204,1771647083243,3504,3504,3504,3504,3504,3504,3504,3504,95.67156219482422,94.39642333984375,93.02066802978516,93.44876861572266,77.34709930419922,92.05318450927734,92.21331024169922,92.96806335449219,95.30986022949219,80.95238494873047,85,80,76.19047546386719,95,90,90,90.90909576416016,20.804767608642578,8589934592,1073741824,4997824512,290652160
207,1771647083450,3504,3504,3504,3504,3504,3504,3504,3504,95.67156219482422,94.39642333984375,93.02066802978516,93.44876861572266,77.34709930419922,92.05318450927734,92.21331024169922,92.96806335449219,95.30986022949219,80.95238494873047,77.2727279663086,77.2727279663086,76.19047546386719,90.47618865966797,95,90,90,20.804767608642578,8589934592,1073741824,4999282688,290652160
210,1771647083658,3504,3504,3504,3504,3504,3504,3504,3504,95.67156219482422,94.39642333984375,93.02066802978516,93.44876861572266,77.34709930419922,92.05318450927734,92.21331024169922,92.96806335449219,95.30986022949219,80,80.95238494873047,78.94737243652344,80,95,95.23809814453125,90.47618865966797,95,21.061378479003906,8589934592,1073741824,4999364608,290652160
200,1771647083868,3504,3504,3504,3504,3504,3504,3504,3504,95.67156219482422,94.39642333984375,93.02066802978516,93.44876861572266,77.34709930419922,92.05318450927734,92.21331024169922,92.96806335449219,95.30986022949219,76.19047546386719,84.21052551269531,77.2727279663086,77.2727279663086,90.90909576416016,90.47618865966797,95.23809814453125,86.36363983154297,21.061378479003906,8589934592,1073741824,5020532736,290652160
210,1771647084068,3504,3504,3504,3504,3504,3504,3504,3504,95.67156219482422,94.39642333984375,93.02066802978516,93.44876861572266,77.34709930419922,92.05318450927734,92.21331024169922,92.96806335449219,95.30986022949219,85,80,84.21052551269531,80,100,90,90,89.47368621826172,21.061378479003906,8589934592,1073741824,5020565504,290652160
209,1771647084279,3504,3504,3504,3504,3504,3504,3504,3504,96.51506042480469,95.11215209960938,93.73048400878906,94.24101257324219,77.81819915771484,92.6634521484375,93.0132827758789,93.57526397705078,96.0543441772461,85,81.81818389892578,77.2727279663086,80,90.47618865966797,90.47618865966797,90.47618865966797,90.90909576416016,21.061378479003906,8589934592,1073741824,4999397376,290652160
211,1771647084489,3504,3504,3504,3504,3504,3504,3504,3504,96.51506042480469,95.11215209960938,93.73048400878906,94.24101257324219,77.81819915771484,92.6634521484375,93.0132827758789,93.57526397705078,96.0543441772461,81.81818389892578,80,80,76.19047546386719,95.23809814453125,90.90909576416016,95.23809814453125,90.47618865966797,21.061378479003906,8589934592,1073741824,4999397376,290652160
215,1771647084701,3504,3504,3504,3504,3504,3504,3504,3504,96.51506042480469,95.11215209960938,93.73048400878906,94.24101257324219,77.81819915771484,92.6634521484375,93.0132827758789,93.57526397705078,96.0543441772461,80.95238494873047,77.2727279663086,77.2727279663086,85.71428680419922,90.47618865966797,95,85.71428680419922,90.47618865966797,21.159378051757813,8589934592,1073741824,4999397376,290652160
204,1771647084918,3504,3504,3504,3504,3504,3504,3504,3504,96.51506042480469,95.11215209960938,93.73048400878906,94.24101257324219,77.81819915771484,92.6634521484375,93.0132827758789,93.57526397705078,96.0543441772461,86.36363983154297,85.71428680419922,81.81818389892578,77.2727279663086,95.23809814453125,91.30435180664063,95.45454406738281,90,21.159378051757813,8589934592,1073741824,4999397376,290652160
201,1771647085123,3504,3504,3504,3504,3504,3504,3504,3504,96.51506042480469,95.11215209960938,93.73048400878906,94.24101257324219,77.81819915771484,92.6634521484375,93.0132827758789,93.57526397705078,96.0543441772461,78.94737243652344,77.2727279663086,78.94737243652344,80,90.47618865966797,90,90,90.90909576416016,21.159378051757813,8589934592,1073741824,5020041216,290652160
209,1771647085324,3504,3504,3504,3504,3504,3504,3504,3504,97.08470153808594,95.50979614257813,94.04915618896484,94.61884307861328,78.31317901611328,93.131103515625,93.37106323242188,94.16085815429688,96.54768371582031,80.95238494873047,80,76.19047546386719,80,90,95,90.47618865966797,90,21.159378051757813,8589934592,1073741824,5015126016,290652160
208,1771647085534,3504,3504,3504,3504,3504,3504,3504,3504,97.08470153808594,95.50979614257813,94.04915618896484,94.61884307861328,78.31317901611328,93.131103515625,93.37106323242188,94.16085815429688,96.54768371582031,80.95238494873047,78.94737243652344,76.19047546386719,80.95238494873047,90.90909576416016,90,95,95.23809814453125,21.159378051757813,8589934592,1073741824,5009489920,290652160
209,1771647085743,3504,3504,3504,3504,3504,3504,3504,3504,97.08470153808594,95.50979614257813,94.04915618896484,94.61884307861328,78.31317901611328,93.131103515625,93.37106323242188,94.16085815429688,96.54768371582031,80,77.2727279663086,80,77.2727279663086,94.73684692382813,90.90909576416016,90.47618865966797,90,20.910907745361328,8589934592,1073741824,5030625280,290652160
207,1771647085953,3504,3504,3504,3504,3504,3504,3504,3504,97.08470153808594,95.50979614257813,94.04915618896484,94.61884307861328,78.31317901611328,93.131103515625,93.37106323242188,94.16085815429688,96.54768371582031,85.71428680419922,80.95238494873047,80.95238494873047,85,91.30435180664063,95,90.47618865966797,95.45454406738281,20.910907745361328,8589934592,1073741824,5009817600,290652160
209,1771647086161,3504,3504,3504,3504,3504,3504,3504,3504,97.5086669921875,95.62073516845703,94.26738739013672,94.99337005615234,78.59963989257813,93.28376770019531,93.72926330566406,94.31426239013672,97.05382537841797,80.95238494873047,85,80,80.95238494873047,94.73684692382813,100,90.47618865966797,85,20.910907745361328,8589934592,1073741824,5027889152,290652160
201,1771647086371,3504,3504,3504,3504,3504,3504,3504,3504,97.5086669921875,95.62073516845703,94.26738739013672,94.99337005615234,78.59963989257813,93.28376770019531,93.72926330566406,94.31426239013672,97.05382537841797,80,80.95238494873047,77.2727279663086,75,90.90909576416016,90.47618865966797,90.47618865966797,85.71428680419922,20.910907745361328,8589934592,1073741824,5006688256,290652160
210,1771647086573,3504,3504,3504,3504,3504,3504,3504,3504,97.5086669921875,95.62073516845703,94.26738739013672,94.99337005615234,78.59963989257813,93.28376770019531,93.72926330566406,94.31426239013672,97.05382537841797,80.95238494873047,78.94737243652344,78.94737243652344,80,94.73684692382813,90.47618865966797,95,90.47618865966797,20.910907745361328,8589934592,1073741824,5005869056,290652160
209,1771647086784,3504,3504,3504,3504,3504,3504,3504,3504,97.5086669921875,95.62073516845703,94.26738739013672,94.99337005615234,78.59963989257813,93.28376770019531,93.72926330566406,94.31426239013672,97.05382537841797,76.19047546386719,78.26087188720703,77.2727279663086,77.2727279663086,90.90909576416016,95.23809814453125,90.47618865966797,95,21.43626594543457,8589934592,1073741824,5006163968,290652160
209,1771647086994,3504,3504,3504,3504,3504,3504,3504,3504,97.5086669921875,95.62073516845703,94.26738739013672,94.99337005615234,78.59963989257813,93.28376770019531,93.72926330566406,94.31426239013672,97.05382537841797,80.95238494873047,78.94737243652344,80,76.19047546386719,90,90.47618865966797,90.47618865966797,86.36363983154297,21.43626594543457,8589934592,1073741824,5006917632,290652160
203,1771647087204,3504,3504,3504,3504,3504,3504,3504,3504,97.84485626220703,96.05924224853516,94.791015625,95.4239273071289,78.95247650146484,93.95565032958984,94.0934066772461,94.90499877929688,97.18122100830078,80.95238494873047,77.2727279663086,76.19047546386719,76.19047546386719,90.90909576416016,90.47618865966797,90.47618865966797,90,21.43626594543457,8589934592,1073741824,5028036608,290652160
202,1771647087408,3504,3504,3504,3504,3504,3504,3504,3504,97.84485626220703,96.05924224853516,94.791015625,95.4239273071289,78.95247650146484,93.95565032958984,94.0934066772461,94.90499877929688,97.18122100830078,80,80,77.2727279663086,80,90,95.23809814453125,95.23809814453125,85.71428680419922,21.43626594543457,8589934592,1073741824,5028052992,290652160
202,1771647087610,3504,3504,3504,3504,3504,3504,3504,3504,97.84485626220703,96.05924224853516,94.791015625,95.4239273071289,78.95247650146484,93.95565032958984,94.0934066772461,94.90499877929688,97.18122100830078,80,80,78.94737243652344,75,90,90,94.73684692382813,90,21.43626594543457,8589934592,1073741824,5028200448,290652160
209,1771647087812,3504,3504,3504,3504,3504,3504,3504,3504,97.84485626220703,96.05924224853516,94.791015625,95.4239273071289,78.95247650146484,93.95565032958984,94.0934066772461,94.90499877929688,97.18122100830078,85.71428680419922,80,75,80,90.47618865966797,90.47618865966797,85,90.47618865966797,21.069171905517578,8589934592,1073741824,5028233216,290652160
203,1771647088022,3504,3504,3504,3504,3504,3504,3504,3504,97.84485626220703,96.05924224853516,94.791015625,95.4239273071289,78.95247650146484,93.95565032958984,94.0934066772461,94.90499877929688,97.18122100830078,80,75,76.19047546386719,76.19047546386719,95.23809814453125,90.47618865966797,90.90909576416016,85,21.069171905517578,8589934592,1073741824,5007065088,290652160
