Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771639728992,3504,3504,3504,3504,3504,3504,3504,3504,43.0831184387207,42.77819061279297,41.344879150390625,41.157318115234375,41.618751525878906,41.514854431152344,41.32501220703125,42.38248825073242,42.349937438964844,23.809524536132813,10,13.636363983154297,15.000000953674316,0,0,0,0,2.0404796600341797,8589934592,1073741824,5044486144,307429376
201,1771639729197,3504,3504,3504,3504,3504,3504,3504,3504,42.90471649169922,42.46079635620117,41.18949890136719,40.916748046875,41.29990005493164,41.193077087402344,41.031211853027344,42.12363052368164,42.06962203979492,20,14.285715103149414,5.263157844543457,14.285715103149414,0,0,0,0,2.0404796600341797,8589934592,1073741824,5044486144,307429376
209,1771639729398,3504,3504,3504,3504,3504,3504,3504,3504,42.90471649169922,42.46079635620117,41.18949890136719,40.916748046875,41.29990005493164,41.193077087402344,41.031211853027344,42.12363052368164,42.06962203979492,23.809524536132813,10,13.636363983154297,19.047618865966797,0,0,0,0,2.0404796600341797,8589934592,1073741824,5044551680,307429376
209,1771639729608,3504,3504,3504,3504,3504,3504,3504,3504,42.90471649169922,42.46079635620117,41.18949890136719,40.916748046875,41.29990005493164,41.193077087402344,41.031211853027344,42.12363052368164,42.06962203979492,19.047618865966797,15.000000953674316,5,14.285715103149414,0,0,0,0,2.0404796600341797,8589934592,1073741824,5044551680,307429376
209,1771639729818,3504,3504,3504,3504,3504,3504,3504,3504,42.90471649169922,42.46079635620117,41.18949890136719,40.916748046875,41.29990005493164,41.193077087402344,41.031211853027344,42.12363052368164,42.06962203979492,25,22.72727394104004,14.285715103149414,5.263157844543457,0,0,0,0,2.1275582313537598,8589934592,1073741824,5043126272,307429376
207,1771639730028,3504,3504,3504,3504,3504,3504,3504,3504,42.90471649169922,42.46079635620117,41.18949890136719,40.916748046875,41.29990005493164,41.193077087402344,41.031211853027344,42.12363052368164,42.06962203979492,19.047618865966797,19.047618865966797,5,9.090909004211426,0,0,0,0,2.1275582313537598,8589934592,1073741824,5042290688,307429376
208,1771639730236,3504,3504,3504,3504,3504,3504,3504,3504,42.636207580566406,42.05232620239258,40.843902587890625,40.65962219238281,41.027687072753906,40.89147186279297,40.71214294433594,41.80598449707031,41.82032775878906,19.047618865966797,20,14.285715103149414,10,0,0,0,0,2.1275582313537598,8589934592,1073741824,5042290688,307429376
209,1771639730445,3504,3504,3504,3504,3504,3504,3504,3504,42.636207580566406,42.05232620239258,40.843902587890625,40.65962219238281,41.027687072753906,40.89147186279297,40.71214294433594,41.80598449707031,41.82032775878906,25,19.047618865966797,13.636363983154297,9.523809432983398,0,4.761904716491699,0,4.545454502105713,2.1275582313537598,8589934592,1073741824,5041586176,307429376
209,1771639730654,3504,3504,3504,3504,3504,3504,3504,3504,42.636207580566406,42.05232620239258,40.843902587890625,40.65962219238281,41.027687072753906,40.89147186279297,40.71214294433594,41.80598449707031,41.82032775878906,23.809524536132813,19.047618865966797,10,14.285715103149414,0,0,0,0,2.214139938354492,8589934592,1073741824,5041618944,307429376
204,1771639730865,3504,3504,3504,3504,3504,3504,3504,3504,42.636207580566406,42.05232620239258,40.843902587890625,40.65962219238281,41.027687072753906,40.89147186279297,40.71214294433594,41.80598449707031,41.82032775878906,19.047618865966797,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,2.214139938354492,8589934592,1073741824,5041618944,307429376
205,1771639731069,3504,3504,3504,3504,3504,3504,3504,3504,42.636207580566406,42.05232620239258,40.843902587890625,40.65962219238281,41.027687072753906,40.89147186279297,40.71214294433594,41.80598449707031,41.82032775878906,20,23.809524536132813,10,10,0,0,0,0,2.214139938354492,8589934592,1073741824,5041618944,307429376
209,1771639731275,3504,3504,3504,3504,3504,3504,3504,3504,42.46303176879883,41.79407501220703,40.63892364501953,40.46614074707031,40.77945327758789,40.71162414550781,40.499595642089844,41.55254364013672,41.62152099609375,25,23.809524536132813,30.000001907348633,28.571430206298828,0,0,0,0,2.214139938354492,8589934592,1073741824,5043765248,307429376
207,1771639731485,3504,3504,3504,3504,3504,3504,3504,3504,42.46303176879883,41.79407501220703,40.63892364501953,40.46614074707031,40.77945327758789,40.71162414550781,40.499595642089844,41.55254364013672,41.62152099609375,50,55,23.809524536132813,20,0,0,0,0,2.214139938354492,8589934592,1073741824,5044322304,307429376
204,1771639731693,3504,3504,3504,3504,3504,3504,3504,3504,42.46303176879883,41.79407501220703,40.63892364501953,40.46614074707031,40.77945327758789,40.71162414550781,40.499595642089844,41.55254364013672,41.62152099609375,15.000000953674316,9.523809432983398,15.000000953674316,13.636363983154297,0,0,0,0,1.9548656940460205,8589934592,1073741824,5044224000,307429376
209,1771639731898,3504,3504,3504,3504,3504,3504,3504,3504,42.46303176879883,41.79407501220703,40.63892364501953,40.46614074707031,40.77945327758789,40.71162414550781,40.499595642089844,41.55254364013672,41.62152099609375,19.047618865966797,10,23.809524536132813,5,0,0,0,0,1.9548656940460205,8589934592,1073741824,5044224000,307429376
208,1771639732109,3504,3504,3504,3504,3504,3504,3504,3504,42.46303176879883,41.79407501220703,40.63892364501953,40.46614074707031,40.77945327758789,40.71162414550781,40.499595642089844,41.55254364013672,41.62152099609375,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,1.9548656940460205,8589934592,1073741824,5044174848,307429376
209,1771639732317,3504,3504,3504,3504,3504,3504,3504,3504,42.246646881103516,41.41171646118164,40.39409637451172,40.33125305175781,40.62939453125,40.550376892089844,40.390716552734375,41.38160705566406,41.40338897705078,14.285715103149414,14.285715103149414,19.047618865966797,10,0,0,0,0,1.9548656940460205,8589934592,1073741824,5044224000,307429376
200,1771639732528,3504,3504,3504,3504,3504,3504,3504,3504,42.246646881103516,41.41171646118164,40.39409637451172,40.33125305175781,40.62939453125,40.550376892089844,40.390716552734375,41.38160705566406,41.40338897705078,15.789472579956055,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,0,1.9548656940460205,8589934592,1073741824,5044142080,307429376
209,1771639732728,3504,3504,3504,3504,3504,3504,3504,3504,42.246646881103516,41.41171646118164,40.39409637451172,40.33125305175781,40.62939453125,40.550376892089844,40.390716552734375,41.38160705566406,41.40338897705078,28.571430206298828,15.000000953674316,15.000000953674316,14.285715103149414,5,5,5,0,1.9426506757736206,8589934592,1073741824,5044273152,307429376
207,1771639732940,3504,3504,3504,3504,3504,3504,3504,3504,42.246646881103516,41.41171646118164,40.39409637451172,40.33125305175781,40.62939453125,40.550376892089844,40.390716552734375,41.38160705566406,41.40338897705078,15.000000953674316,9.523809432983398,14.285715103149414,5,4.761904716491699,0,0,0,1.9426506757736206,8589934592,1073741824,5044436992,307429376
203,1771639733148,3504,3504,3504,3504,3504,3504,3504,3504,42.28843688964844,41.55772018432617,40.48857879638672,40.307029724121094,40.532814025878906,40.41471862792969,40.241416931152344,41.2759895324707,41.29722213745117,28.571430206298828,20,22.72727394104004,19.047618865966797,45,9.523809432983398,4.761904716491699,4.761904716491699,1.9426506757736206,8589934592,1073741824,5045665792,307429376
209,1771639733352,3504,3504,3504,3504,3504,3504,3504,3504,42.28843688964844,41.55772018432617,40.48857879638672,40.307029724121094,40.532814025878906,40.41471862792969,40.241416931152344,41.2759895324707,41.29722213745117,23.809524536132813,23.809524536132813,15.000000953674316,20,9.523809432983398,4.761904716491699,0,0,1.9426506757736206,8589934592,1073741824,5045731328,307429376
209,1771639733562,3504,3504,3504,3504,3504,3504,3504,3504,42.28843688964844,41.55772018432617,40.48857879638672,40.307029724121094,40.532814025878906,40.41471862792969,40.241416931152344,41.2759895324707,41.29722213745117,15.000000953674316,4.761904716491699,5,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,1.9426506757736206,8589934592,1073741824,5045747712,307429376
209,1771639733772,3504,3504,3504,3504,3504,3504,3504,3504,42.28843688964844,41.55772018432617,40.48857879638672,40.307029724121094,40.532814025878906,40.41471862792969,40.241416931152344,41.2759895324707,41.29722213745117,18.18181800842285,14.285715103149414,9.523809432983398,10,4.761904716491699,4.761904716491699,0,0,2.1531643867492676,8589934592,1073741824,5045780480,307429376
205,1771639733982,3504,3504,3504,3504,3504,3504,3504,3504,42.28843688964844,41.55772018432617,40.48857879638672,40.307029724121094,40.532814025878906,40.41471862792969,40.241416931152344,41.2759895324707,41.29722213745117,20,10,9.523809432983398,14.285715103149414,0,0,0,0,2.1531643867492676,8589934592,1073741824,5045813248,307429376
208,1771639734188,3504,3504,3504,3504,3504,3504,3504,3504,42.233482360839844,41.466285705566406,40.40675354003906,40.24842834472656,40.54194641113281,40.399986267089844,40.25279998779297,41.28553009033203,41.30604934692383,22.72727394104004,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.1531643867492676,8589934592,1073741824,5045780480,307429376
201,1771639734396,3504,3504,3504,3504,3504,3504,3504,3504,42.233482360839844,41.466285705566406,40.40675354003906,40.24842834472656,40.54194641113281,40.399986267089844,40.25279998779297,41.28553009033203,41.30604934692383,26.3157901763916,14.285715103149414,5,5,0,0,0,0,2.1531643867492676,8589934592,1073741824,5045780480,307429376
206,1771639734598,3504,3504,3504,3504,3504,3504,3504,3504,42.233482360839844,41.466285705566406,40.40675354003906,40.24842834472656,40.54194641113281,40.399986267089844,40.25279998779297,41.28553009033203,41.30604934692383,28.571430206298828,10.526315689086914,15.000000953674316,13.636363983154297,0,0,0,0,2.1531643867492676,8589934592,1073741824,5045764096,307429376
209,1771639734805,3504,3504,3504,3504,3504,3504,3504,3504,42.233482360839844,41.466285705566406,40.40675354003906,40.24842834472656,40.54194641113281,40.399986267089844,40.25279998779297,41.28553009033203,41.30604934692383,25,14.285715103149414,9.523809432983398,5,0,0,0,0,2.213961601257324,8589934592,1073741824,5045764096,307429376
202,1771639735015,3504,3504,3504,3504,3504,3504,3504,3504,42.233482360839844,41.466285705566406,40.40675354003906,40.24842834472656,40.54194641113281,40.399986267089844,40.25279998779297,41.28553009033203,41.30604934692383,33.333335876464844,18.18181800842285,14.285715103149414,10,0,0,0,0,2.213961601257324,8589934592,1073741824,5045764096,307429376
200,1771639735218,3504,3504,3504,3504,3504,3504,3504,3504,41.91690444946289,40.83465576171875,39.90247344970703,39.68903350830078,40.13430404663086,39.98009490966797,39.866172790527344,40.9037971496582,40.96470642089844,25,10.526315689086914,15.000000953674316,14.285715103149414,0,0,0,0,2.213961601257324,8589934592,1073741824,5045944320,307429376
209,1771639735419,3504,3504,3504,3504,3504,3504,3504,3504,41.91690444946289,40.83465576171875,39.90247344970703,39.68903350830078,40.13430404663086,39.98009490966797,39.866172790527344,40.9037971496582,40.96470642089844,30.000001907348633,15.000000953674316,10.526315689086914,14.285715103149414,0,0,0,0,2.213961601257324,8589934592,1073741824,5045944320,307429376
204,1771639735629,3504,3504,3504,3504,3504,3504,3504,3504,41.91690444946289,40.83465576171875,39.90247344970703,39.68903350830078,40.13430404663086,39.98009490966797,39.866172790527344,40.9037971496582,40.96470642089844,23.809524536132813,9.523809432983398,13.636363983154297,5.263157844543457,0,0,0,0,2.227768898010254,8589934592,1073741824,5045846016,307429376
209,1771639735834,3504,3504,3504,3504,3504,3504,3504,3504,41.91690444946289,40.83465576171875,39.90247344970703,39.68903350830078,40.13430404663086,39.98009490966797,39.866172790527344,40.9037971496582,40.96470642089844,19.047618865966797,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.227768898010254,8589934592,1073741824,5045813248,307429376
199,1771639736044,3504,3504,3504,3504,3504,3504,3504,3504,41.91690444946289,40.83465576171875,39.90247344970703,39.68903350830078,40.13430404663086,39.98009490966797,39.866172790527344,40.9037971496582,40.96470642089844,14.285715103149414,15.000000953674316,23.809524536132813,9.523809432983398,0,0,0,0,2.227768898010254,8589934592,1073741824,5045813248,307429376
203,1771639736244,3504,3504,3504,3504,3504,3504,3504,3504,41.72699737548828,40.67704391479492,39.682373046875,39.555641174316406,40.044273376464844,39.78117370605469,39.65790557861328,40.680870056152344,40.74528503417969,15.789472579956055,15.000000953674316,25,10,0,0,0,0,2.227768898010254,8589934592,1073741824,5045878784,307429376
203,1771639736448,3504,3504,3504,3504,3504,3504,3504,3504,41.72699737548828,40.67704391479492,39.682373046875,39.555641174316406,40.044273376464844,39.78117370605469,39.65790557861328,40.680870056152344,40.74528503417969,15.000000953674316,23.809524536132813,25,20,0,0,0,0,2.227768898010254,8589934592,1073741824,5046337536,307429376
209,1771639736652,3504,3504,3504,3504,3504,3504,3504,3504,41.72699737548828,40.67704391479492,39.682373046875,39.555641174316406,40.044273376464844,39.78117370605469,39.65790557861328,40.680870056152344,40.74528503417969,23.809524536132813,25,10,14.285715103149414,0,0,0,0,2.1038389205932617,8589934592,1073741824,5046386688,307429376
205,1771639736862,3504,3504,3504,3504,3504,3504,3504,3504,41.72699737548828,40.67704391479492,39.682373046875,39.555641174316406,40.044273376464844,39.78117370605469,39.65790557861328,40.680870056152344,40.74528503417969,14.285715103149414,28.571430206298828,13.636363983154297,5,0,0,0,0,2.1038389205932617,8589934592,1073741824,5046370304,307429376
205,1771639737068,3504,3504,3504,3504,3504,3504,3504,3504,41.72699737548828,40.67704391479492,39.682373046875,39.555641174316406,40.044273376464844,39.78117370605469,39.65790557861328,40.680870056152344,40.74528503417969,19.047618865966797,20,19.047618865966797,9.523809432983398,0,0,0,0,2.1038389205932617,8589934592,1073741824,5046370304,307429376
209,1771639737274,3504,3504,3504,3504,3504,3504,3504,3504,41.5582389831543,40.55607986450195,39.512969970703125,39.385231018066406,39.909400939941406,39.635704040527344,39.498008728027344,40.51997756958008,40.55525207519531,15.000000953674316,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.1038389205932617,8589934592,1073741824,5046370304,307429376
201,1771639737484,3504,3504,3504,3504,3504,3504,3504,3504,41.5582389831543,40.55607986450195,39.512969970703125,39.385231018066406,39.909400939941406,39.635704040527344,39.498008728027344,40.51997756958008,40.55525207519531,15.000000953674316,19.047618865966797,19.047618865966797,5,0,0,0,0,2.1038389205932617,8589934592,1073741824,5046272000,307429376
203,1771639737686,3504,3504,3504,3504,3504,3504,3504,3504,41.5582389831543,40.55607986450195,39.512969970703125,39.385231018066406,39.909400939941406,39.635704040527344,39.498008728027344,40.51997756958008,40.55525207519531,20,20,10.526315689086914,10,0,0,0,0,2.1407904624938965,8589934592,1073741824,5046288384,307429376
209,1771639737890,3504,3504,3504,3504,3504,3504,3504,3504,41.5582389831543,40.55607986450195,39.512969970703125,39.385231018066406,39.909400939941406,39.635704040527344,39.498008728027344,40.51997756958008,40.55525207519531,15.000000953674316,20,9.523809432983398,5,0,0,0,0,2.1407904624938965,8589934592,1073741824,5046321152,307429376
204,1771639738100,3504,3504,3504,3504,3504,3504,3504,3504,41.5582389831543,40.55607986450195,39.512969970703125,39.385231018066406,39.909400939941406,39.635704040527344,39.498008728027344,40.51997756958008,40.55525207519531,22.72727394104004,28.571430206298828,19.047618865966797,18.18181800842285,0,0,0,0,2.1407904624938965,8589934592,1073741824,5046239232,307429376
205,1771639738305,3504,3504,3504,3504,3504,3504,3504,3504,41.45145034790039,40.44403076171875,39.43955993652344,39.209716796875,39.638328552246094,39.475128173828125,39.26097869873047,40.32809829711914,40.346248626708984,15.000000953674316,25,5,5,0,0,0,0,2.1407904624938965,8589934592,1073741824,5046239232,307429376
209,1771639738511,3504,3504,3504,3504,3504,3504,3504,3504,41.45145034790039,40.44403076171875,39.43955993652344,39.209716796875,39.638328552246094,39.475128173828125,39.26097869873047,40.32809829711914,40.346248626708984,14.285715103149414,28.571430206298828,14.285715103149414,14.285715103149414,0,0,0,0,2.1407904624938965,8589934592,1073741824,5045895168,307429376
209,1771639738721,3504,3504,3504,3504,3504,3504,3504,3504,41.45145034790039,40.44403076171875,39.43955993652344,39.209716796875,39.638328552246094,39.475128173828125,39.26097869873047,40.32809829711914,40.346248626708984,10,20,14.285715103149414,10,0,0,4.761904716491699,0,2.473287582397461,8589934592,1073741824,5046157312,307429376
207,1771639738931,3504,3504,3504,3504,3504,3504,3504,3504,41.45145034790039,40.44403076171875,39.43955993652344,39.209716796875,39.638328552246094,39.475128173828125,39.26097869873047,40.32809829711914,40.346248626708984,19.047618865966797,13.636363983154297,5,14.285715103149414,0,0,0,0,2.473287582397461,8589934592,1073741824,5046140928,307429376
203,1771639739138,3504,3504,3504,3504,3504,3504,3504,3504,41.34543228149414,40.35558319091797,39.23389434814453,39.13236999511719,39.53702163696289,39.29444885253906,39.102027893066406,40.193687438964844,40.207916259765625,19.047618865966797,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,2.473287582397461,8589934592,1073741824,5046140928,307429376
205,1771639739342,3504,3504,3504,3504,3504,3504,3504,3504,41.34543228149414,40.35558319091797,39.23389434814453,39.13236999511719,39.53702163696289,39.29444885253906,39.102027893066406,40.193687438964844,40.207916259765625,20,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,2.473287582397461,8589934592,1073741824,5046124544,307429376
205,1771639739548,3504,3504,3504,3504,3504,3504,3504,3504,41.34543228149414,40.35558319091797,39.23389434814453,39.13236999511719,39.53702163696289,39.29444885253906,39.102027893066406,40.193687438964844,40.207916259765625,23.809524536132813,20,15.000000953674316,15.000000953674316,0,0,0,0,2.473287582397461,8589934592,1073741824,5046468608,307429376
208,1771639739754,3504,3504,3504,3504,3504,3504,3504,3504,41.34543228149414,40.35558319091797,39.23389434814453,39.13236999511719,39.53702163696289,39.29444885253906,39.102027893066406,40.193687438964844,40.207916259765625,15.000000953674316,22.72727394104004,15.000000953674316,9.523809432983398,0,0,0,0,2.3012800216674805,8589934592,1073741824,5046484992,307429376
208,1771639739962,3504,3504,3504,3504,3504,3504,3504,3504,41.34543228149414,40.35558319091797,39.23389434814453,39.13236999511719,39.53702163696289,39.29444885253906,39.102027893066406,40.193687438964844,40.207916259765625,15.000000953674316,20,15.000000953674316,5,4.761904716491699,0,0,0,2.3012800216674805,8589934592,1073741824,5046484992,307429376
202,1771639740172,3504,3504,3504,3504,3504,3504,3504,3504,41.110652923583984,40.243499755859375,39.08280944824219,38.99944305419922,39.33875274658203,39.148719787597656,38.91826629638672,40.022125244140625,40.044864654541016,19.047618865966797,27.272727966308594,22.72727394104004,18.18181800842285,0,0,0,0,2.3012800216674805,8589934592,1073741824,5046484992,307429376
202,1771639740375,3504,3504,3504,3504,3504,3504,3504,3504,41.110652923583984,40.243499755859375,39.08280944824219,38.99944305419922,39.33875274658203,39.148719787597656,38.91826629638672,40.022125244140625,40.044864654541016,15.000000953674316,21.052631378173828,20,5.263157844543457,0,0,0,0,2.3012800216674805,8589934592,1073741824,5047484416,307429376
207,1771639740578,3504,3504,3504,3504,3504,3504,3504,3504,41.110652923583984,40.243499755859375,39.08280944824219,38.99944305419922,39.33875274658203,39.148719787597656,38.91826629638672,40.022125244140625,40.044864654541016,30.000001907348633,33.333335876464844,26.3157901763916,23.809524536132813,0,0,0,0,2.3012800216674805,8589934592,1073741824,5048844288,307429376
206,1771639740786,3504,3504,3504,3504,3504,3504,3504,3504,41.110652923583984,40.243499755859375,39.08280944824219,38.99944305419922,39.33875274658203,39.148719787597656,38.91826629638672,40.022125244140625,40.044864654541016,31.81818199157715,30.000001907348633,27.272727966308594,20,0,0,0,0,1.967872142791748,8589934592,1073741824,5048500224,307429376
209,1771639740992,3504,3504,3504,3504,3504,3504,3504,3504,41.110652923583984,40.243499755859375,39.08280944824219,38.99944305419922,39.33875274658203,39.148719787597656,38.91826629638672,40.022125244140625,40.044864654541016,20,20,25,19.047618865966797,0,0,0,0,1.967872142791748,8589934592,1073741824,5048860672,307429376
209,1771639741202,3504,3504,3504,3504,3504,3504,3504,3504,40.915809631347656,40.13479995727539,39.05859375,38.84967041015625,39.19149398803711,39.01539611816406,38.774375915527344,39.87220764160156,39.95291519165039,33.333335876464844,54.54545593261719,40.90909194946289,33.333335876464844,0,0,0,0,1.967872142791748,8589934592,1073741824,5046157312,307429376
208,1771639741412,3504,3504,3504,3504,3504,3504,3504,3504,40.915809631347656,40.13479995727539,39.05859375,38.84967041015625,39.19149398803711,39.01539611816406,38.774375915527344,39.87220764160156,39.95291519165039,15.000000953674316,10,19.047618865966797,14.285715103149414,0,0,0,0,1.967872142791748,8589934592,1073741824,5046337536,307429376
209,1771639741621,3504,3504,3504,3504,3504,3504,3504,3504,40.915809631347656,40.13479995727539,39.05859375,38.84967041015625,39.19149398803711,39.01539611816406,38.774375915527344,39.87220764160156,39.95291519165039,33.333335876464844,33.333335876464844,31.57894515991211,30.000001907348633,10,14.285715103149414,18.18181800842285,10,1.967872142791748,8589934592,1073741824,5047566336,307429376
199,1771639741831,3504,3504,3504,3504,3504,3504,3504,3504,40.915809631347656,40.13479995727539,39.05859375,38.84967041015625,39.19149398803711,39.01539611816406,38.774375915527344,39.87220764160156,39.95291519165039,13.636363983154297,14.285715103149414,13.043478012084961,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,2.079087495803833,8589934592,1073741824,5047484416,307429376
209,1771639742031,3504,3504,3504,3504,3504,3504,3504,3504,40.915809631347656,40.13479995727539,39.05859375,38.84967041015625,39.19149398803711,39.01539611816406,38.774375915527344,39.87220764160156,39.95291519165039,15.789472579956055,15.789472579956055,5.263157844543457,15.000000953674316,0,0,0,0,2.079087495803833,8589934592,1073741824,5047484416,307429376
209,1771639742242,3504,3504,3504,3504,3504,3504,3504,3504,41.12904357910156,40.44476318359375,39.287872314453125,39.126220703125,39.3677978515625,39.294090270996094,39.076446533203125,40.18135452270508,40.30073165893555,18.18181800842285,27.272727966308594,14.285715103149414,14.285715103149414,0,0,0,0,2.079087495803833,8589934592,1073741824,5047484416,307429376
208,1771639742451,3504,3504,3504,3504,3504,3504,3504,3504,41.12904357910156,40.44476318359375,39.287872314453125,39.126220703125,39.3677978515625,39.294090270996094,39.076446533203125,40.18135452270508,40.30073165893555,5.263157844543457,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,2.079087495803833,8589934592,1073741824,5047549952,307429376
205,1771639742660,3504,3504,3504,3504,3504,3504,3504,3504,41.12904357910156,40.44476318359375,39.287872314453125,39.126220703125,39.3677978515625,39.294090270996094,39.076446533203125,40.18135452270508,40.30073165893555,18.18181800842285,20,9.523809432983398,19.047618865966797,0,0,0,0,2.153686761856079,8589934592,1073741824,5047648256,307429376
200,1771639742867,3504,3504,3504,3504,3504,3504,3504,3504,41.12904357910156,40.44476318359375,39.287872314453125,39.126220703125,39.3677978515625,39.294090270996094,39.076446533203125,40.18135452270508,40.30073165893555,10.526315689086914,23.809524536132813,10,14.285715103149414,0,0,0,0,2.153686761856079,8589934592,1073741824,5047713792,307429376
207,1771639743067,3504,3504,3504,3504,3504,3504,3504,3504,41.12904357910156,40.44476318359375,39.287872314453125,39.126220703125,39.3677978515625,39.294090270996094,39.076446533203125,40.18135452270508,40.30073165893555,19.047618865966797,15.000000953674316,5.263157844543457,15.789472579956055,0,0,0,0,2.153686761856079,8589934592,1073741824,5047713792,307429376
209,1771639743276,3504,3504,3504,3504,3504,3504,3504,3504,40.5789680480957,40.04838562011719,38.86034393310547,38.709510803222656,39.07278823852539,38.86286163330078,38.723602294921875,39.743953704833984,39.82062911987305,23.809524536132813,38.095237731933594,27.272727966308594,23.809524536132813,25,0,0,0,2.153686761856079,8589934592,1073741824,5047713792,307429376
206,1771639743485,3504,3504,3504,3504,3504,3504,3504,3504,40.5789680480957,40.04838562011719,38.86034393310547,38.709510803222656,39.07278823852539,38.86286163330078,38.723602294921875,39.743953704833984,39.82062911987305,14.285715103149414,20,9.523809432983398,13.636363983154297,0,0,0,0,2.153686761856079,8589934592,1073741824,5048500224,307429376
204,1771639743693,3504,3504,3504,3504,3504,3504,3504,3504,40.5789680480957,40.04838562011719,38.86034393310547,38.709510803222656,39.07278823852539,38.86286163330078,38.723602294921875,39.743953704833984,39.82062911987305,15.000000953674316,20,10.526315689086914,15.789472579956055,0,0,0,0,2.4381611347198486,8589934592,1073741824,5048516608,307429376
206,1771639743897,3504,3504,3504,3504,3504,3504,3504,3504,40.5789680480957,40.04838562011719,38.86034393310547,38.709510803222656,39.07278823852539,38.86286163330078,38.723602294921875,39.743953704833984,39.82062911987305,20,14.285715103149414,9.090909004211426,14.285715103149414,4.761904716491699,5,0,4.545454502105713,2.4381611347198486,8589934592,1073741824,5048516608,307429376
209,1771639744105,3504,3504,3504,3504,3504,3504,3504,3504,40.5789680480957,40.04838562011719,38.86034393310547,38.709510803222656,39.07278823852539,38.86286163330078,38.723602294921875,39.743953704833984,39.82062911987305,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.4381611347198486,8589934592,1073741824,5048270848,307429376
209,1771639744315,3504,3504,3504,3504,3504,3504,3504,3504,40.587608337402344,40.18954086303711,38.894554138183594,38.738525390625,39.03987503051758,38.76306915283203,38.69054412841797,39.69590377807617,39.77190399169922,33.333335876464844,18.18181800842285,5.263157844543457,9.523809432983398,0,0,0,0,2.4381611347198486,8589934592,1073741824,5048614912,307429376
209,1771639744524,3504,3504,3504,3504,3504,3504,3504,3504,40.587608337402344,40.18954086303711,38.894554138183594,38.738525390625,39.03987503051758,38.76306915283203,38.69054412841797,39.69590377807617,39.77190399169922,23.809524536132813,10,13.636363983154297,9.523809432983398,0,0,0,0,2.4381611347198486,8589934592,1073741824,5048516608,307429376
208,1771639744734,3504,3504,3504,3504,3504,3504,3504,3504,40.587608337402344,40.18954086303711,38.894554138183594,38.738525390625,39.03987503051758,38.76306915283203,38.69054412841797,39.69590377807617,39.77190399169922,30.000001907348633,14.285715103149414,13.636363983154297,5,0,0,0,0,2.165888786315918,8589934592,1073741824,5048631296,307429376
199,1771639744943,3504,3504,3504,3504,3504,3504,3504,3504,40.587608337402344,40.18954086303711,38.894554138183594,38.738525390625,39.03987503051758,38.76306915283203,38.69054412841797,39.69590377807617,39.77190399169922,31.81818199157715,15.000000953674316,5.263157844543457,13.636363983154297,0,0,0,0,2.165888786315918,8589934592,1073741824,5046075392,307429376
204,1771639745143,3504,3504,3504,3504,3504,3504,3504,3504,40.237186431884766,39.84257507324219,38.598777770996094,38.44976806640625,38.80186080932617,38.54540252685547,38.51109313964844,39.51348114013672,39.576725006103516,15.789472579956055,23.809524536132813,20,5.263157844543457,0,0,0,0,2.165888786315918,8589934592,1073741824,5046075392,307429376
205,1771639745348,3504,3504,3504,3504,3504,3504,3504,3504,40.237186431884766,39.84257507324219,38.598777770996094,38.44976806640625,38.80186080932617,38.54540252685547,38.51109313964844,39.51348114013672,39.576725006103516,28.571430206298828,20,14.285715103149414,9.523809432983398,0,0,0,0,2.165888786315918,8589934592,1073741824,5046075392,307429376
209,1771639745554,3504,3504,3504,3504,3504,3504,3504,3504,40.237186431884766,39.84257507324219,38.598777770996094,38.44976806640625,38.80186080932617,38.54540252685547,38.51109313964844,39.51348114013672,39.576725006103516,20,19.047618865966797,10,14.285715103149414,0,0,0,0,2.165888786315918,8589934592,1073741824,5046566912,307429376
