Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771786057547,3504,3504,3504,3504,3504,3504,3504,3504,53.27410888671875,52.78828048706055,51.6553955078125,51.57647705078125,51.985130310058594,51.65107727050781,51.43098449707031,52.54020309448242,52.74942398071289,26.3157901763916,26.3157901763916,23.809524536132813,10.526315689086914,0,0,0,0,10.560650825500488,8589934592,2147483648,4672978944,523567104
209,1771786057752,3504,3504,3504,3504,3504,3504,3504,3504,53.27410888671875,52.78828048706055,51.6553955078125,51.57647705078125,51.985130310058594,51.65107727050781,51.43098449707031,52.54020309448242,52.74942398071289,23.809524536132813,14.285715103149414,10,9.523809432983398,0,0,0,0,10.560650825500488,8589934592,2147483648,4672749568,523567104
201,1771786057962,3504,3504,3504,3504,3504,3504,3504,3504,53.27410888671875,52.78828048706055,51.6553955078125,51.57647705078125,51.985130310058594,51.65107727050781,51.43098449707031,52.54020309448242,52.74942398071289,28.571430206298828,23.809524536132813,31.81818199157715,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,10.560650825500488,8589934592,2147483648,4673454080,523567104
209,1771786058163,3504,3504,3504,3504,3504,3504,3504,3504,52.351463317871094,51.48507308959961,50.574012756347656,50.51280212402344,50.94174575805664,50.70958709716797,50.400291442871094,51.53726577758789,51.72720718383789,15.000000953674316,20,15.000000953674316,10.526315689086914,5,0,0,0,10.560650825500488,8589934592,2147483648,4673519616,523567104
204,1771786058373,3504,3504,3504,3504,3504,3504,3504,3504,52.351463317871094,51.48507308959961,50.574012756347656,50.51280212402344,50.94174575805664,50.70958709716797,50.400291442871094,51.53726577758789,51.72720718383789,19.047618865966797,9.523809432983398,15.000000953674316,9.090909004211426,0,0,0,0,10.560650825500488,8589934592,2147483648,4673175552,523567104
209,1771786058578,3504,3504,3504,3504,3504,3504,3504,3504,52.351463317871094,51.48507308959961,50.574012756347656,50.51280212402344,50.94174575805664,50.70958709716797,50.400291442871094,51.53726577758789,51.72720718383789,15.000000953674316,20,15.000000953674316,5.263157844543457,0,0,0,0,9.694514274597168,8589934592,2147483648,4673257472,523567104
206,1771786058788,3504,3504,3504,3504,3504,3504,3504,3504,52.351463317871094,51.48507308959961,50.574012756347656,50.51280212402344,50.94174575805664,50.70958709716797,50.400291442871094,51.53726577758789,51.72720718383789,14.285715103149414,23.809524536132813,19.047618865966797,13.636363983154297,0,0,0,0,9.694514274597168,8589934592,2147483648,4673142784,523567104
205,1771786058995,3504,3504,3504,3504,3504,3504,3504,3504,52.351463317871094,51.48507308959961,50.574012756347656,50.51280212402344,50.94174575805664,50.70958709716797,50.400291442871094,51.53726577758789,51.72720718383789,10,20,19.047618865966797,5,0,0,0,0,9.694514274597168,8589934592,2147483648,4673142784,523567104
209,1771786059201,3504,3504,3504,3504,3504,3504,3504,3504,51.579349517822266,50.688045501708984,49.79450225830078,49.725730895996094,50.211734771728516,49.806175231933594,49.55535888671875,50.81388854980469,50.91996765136719,14.285715103149414,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,9.694514274597168,8589934592,2147483648,4673142784,523567104
199,1771786059411,3504,3504,3504,3504,3504,3504,3504,3504,51.579349517822266,50.688045501708984,49.79450225830078,49.725730895996094,50.211734771728516,49.806175231933594,49.55535888671875,50.81388854980469,50.91996765136719,15.000000953674316,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,9.694514274597168,8589934592,2147483648,4673060864,523567104
201,1771786059612,3504,3504,3504,3504,3504,3504,3504,3504,51.579349517822266,50.688045501708984,49.79450225830078,49.725730895996094,50.211734771728516,49.806175231933594,49.55535888671875,50.81388854980469,50.91996765136719,23.809524536132813,15.000000953674316,19.047618865966797,10,0,0,0,0,10.137625694274902,8589934592,2147483648,4673060864,523567104
199,1771786059814,3504,3504,3504,3504,3504,3504,3504,3504,51.579349517822266,50.688045501708984,49.79450225830078,49.725730895996094,50.211734771728516,49.806175231933594,49.55535888671875,50.81388854980469,50.91996765136719,30.000001907348633,15.000000953674316,20,20,0,0,0,0,10.137625694274902,8589934592,2147483648,4672372736,523567104
206,1771786060014,3504,3504,3504,3504,3504,3504,3504,3504,51.579349517822266,50.688045501708984,49.79450225830078,49.725730895996094,50.211734771728516,49.148948669433594,48.996131896972656,50.109031677246094,50.23325729370117,20,14.285715103149414,20,9.523809432983398,0,0,0,0,10.137625694274902,8589934592,2147483648,4672307200,523567104
206,1771786060221,3504,3504,3504,3504,3504,3504,3504,3504,50.822547912597656,49.96775817871094,49.08171081542969,48.98241424560547,49.45398712158203,49.148948669433594,48.996131896972656,50.109031677246094,50.23325729370117,20,5.263157844543457,15.000000953674316,0,0,0,0,0,10.137625694274902,8589934592,2147483648,4672307200,523567104
209,1771786060428,3504,3504,3504,3504,3504,3504,3504,3504,50.822547912597656,49.96775817871094,49.08171081542969,48.98241424560547,49.45398712158203,49.148948669433594,48.996131896972656,50.109031677246094,50.23325729370117,15.000000953674316,14.285715103149414,22.72727394104004,14.285715103149414,0,0,0,0,10.137625694274902,8589934592,2147483648,4672372736,523567104
209,1771786060638,3504,3504,3504,3504,3504,3504,3504,3504,50.822547912597656,49.96775817871094,49.08171081542969,48.98241424560547,49.45398712158203,49.148948669433594,48.996131896972656,50.109031677246094,50.23325729370117,22.72727394104004,14.285715103149414,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,10.368721961975098,8589934592,2147483648,4672339968,523567104
203,1771786060848,3504,3504,3504,3504,3504,3504,3504,3504,50.822547912597656,49.96775817871094,49.08171081542969,48.98241424560547,49.45398712158203,49.148948669433594,48.996131896972656,50.109031677246094,50.23325729370117,19.047618865966797,14.285715103149414,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,10.368721961975098,8589934592,2147483648,4672339968,523567104
209,1771786061052,3504,3504,3504,3504,3504,3504,3504,3504,50.28910446166992,49.443138122558594,48.48217010498047,48.364601135253906,48.97578048706055,48.73479461669922,48.357643127441406,49.555118560791016,49.674644470214844,15.000000953674316,10,25,5,0,0,0,0,10.368721961975098,8589934592,2147483648,4672339968,523567104
206,1771786061262,3504,3504,3504,3504,3504,3504,3504,3504,50.28910446166992,49.443138122558594,48.48217010498047,48.364601135253906,48.97578048706055,48.73479461669922,48.357643127441406,49.555118560791016,49.674644470214844,14.285715103149414,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,10.368721961975098,8589934592,2147483648,4672339968,523567104
209,1771786061468,3504,3504,3504,3504,3504,3504,3504,3504,50.28910446166992,49.443138122558594,48.48217010498047,48.364601135253906,48.97578048706055,48.73479461669922,48.357643127441406,49.555118560791016,49.674644470214844,20,19.047618865966797,15.000000953674316,14.285715103149414,5,4.545454502105713,0,0,10.368721961975098,8589934592,2147483648,4672389120,523567104
206,1771786061679,3504,3504,3504,3504,3504,3504,3504,3504,50.28910446166992,49.443138122558594,48.48217010498047,48.364601135253906,48.97578048706055,48.73479461669922,48.357643127441406,49.555118560791016,49.674644470214844,10,15.000000953674316,18.18181800842285,4.761904716491699,0,0,4.545454502105713,0,10.386574745178223,8589934592,2147483648,4672389120,523567104
209,1771786061886,3504,3504,3504,3504,3504,3504,3504,3504,50.28910446166992,49.443138122558594,48.48217010498047,48.364601135253906,48.97578048706055,48.73479461669922,48.357643127441406,49.555118560791016,49.674644470214844,18.18181800842285,19.047618865966797,15.000000953674316,5,0,0,0,0,10.386574745178223,8589934592,2147483648,4672389120,523567104
203,1771786062096,3504,3504,3504,3504,3504,3504,3504,3504,49.813682556152344,49.14256286621094,48.068092346191406,47.81663513183594,48.472412109375,48.255950927734375,47.81910705566406,49.11370086669922,49.162109375,15.000000953674316,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,10.386574745178223,8589934592,2147483648,4672389120,523567104
209,1771786062300,3504,3504,3504,3504,3504,3504,3504,3504,49.813682556152344,49.14256286621094,48.068092346191406,47.81663513183594,48.472412109375,48.255950927734375,47.81910705566406,49.11370086669922,49.162109375,23.809524536132813,20,5.263157844543457,5,0,0,0,0,10.386574745178223,8589934592,2147483648,4672389120,523567104
202,1771786062510,3504,3504,3504,3504,3504,3504,3504,3504,49.813682556152344,49.14256286621094,48.068092346191406,47.81663513183594,48.472412109375,48.255950927734375,47.81910705566406,49.11370086669922,49.162109375,23.809524536132813,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,10.386574745178223,8589934592,2147483648,4672159744,523567104
200,1771786062713,3504,3504,3504,3504,3504,3504,3504,3504,49.813682556152344,49.14256286621094,48.068092346191406,47.81663513183594,48.472412109375,48.255950927734375,47.81910705566406,49.11370086669922,49.162109375,25,19.047618865966797,15.000000953674316,5,0,0,0,0,10.3499755859375,8589934592,2147483648,4672126976,523567104
208,1771786062914,3504,3504,3504,3504,3504,3504,3504,3504,49.813682556152344,49.14256286621094,48.068092346191406,47.81663513183594,48.472412109375,48.255950927734375,47.81910705566406,49.11370086669922,49.162109375,20,15.789472579956055,5,10.526315689086914,0,0,0,0,10.3499755859375,8589934592,2147483648,4672143360,523567104
209,1771786063123,3504,3504,3504,3504,3504,3504,3504,3504,49.16938400268555,48.69636154174805,47.58521270751953,47.433021545410156,47.913516998291016,47.74896240234375,47.45214080810547,48.638668060302734,48.74115753173828,14.285715103149414,14.285715103149414,14.285715103149414,28.571430206298828,0,0,0,0,10.3499755859375,8589934592,2147483648,4672159744,523567104
200,1771786063332,3504,3504,3504,3504,3504,3504,3504,3504,49.16938400268555,48.69636154174805,47.58521270751953,47.433021545410156,47.913516998291016,47.74896240234375,47.45214080810547,48.638668060302734,48.74115753173828,14.285715103149414,9.523809432983398,14.285715103149414,23.809524536132813,0,0,0,0,10.3499755859375,8589934592,2147483648,4672159744,523567104
209,1771786063533,3504,3504,3504,3504,3504,3504,3504,3504,49.16938400268555,48.69636154174805,47.58521270751953,47.433021545410156,47.913516998291016,47.74896240234375,47.45214080810547,48.638668060302734,48.74115753173828,21.052631378173828,15.000000953674316,10,20,0,0,0,0,10.033729553222656,8589934592,2147483648,4672159744,523567104
209,1771786063743,3504,3504,3504,3504,3504,3504,3504,3504,49.16938400268555,48.69636154174805,47.58521270751953,47.433021545410156,47.913516998291016,47.74896240234375,47.45214080810547,48.638668060302734,48.74115753173828,19.047618865966797,14.285715103149414,14.285715103149414,22.72727394104004,0,0,0,0,10.033729553222656,8589934592,2147483648,4672077824,523567104
209,1771786063953,3504,3504,3504,3504,3504,3504,3504,3504,49.16938400268555,48.69636154174805,47.58521270751953,47.433021545410156,47.913516998291016,47.74896240234375,47.45214080810547,48.638668060302734,48.74115753173828,42.85714340209961,19.047618865966797,23.809524536132813,9.523809432983398,28.571430206298828,0,0,0,10.033729553222656,8589934592,2147483648,4672471040,523567104
202,1771786064163,3504,3504,3504,3504,3504,3504,3504,3504,49.08824920654297,48.57759094238281,47.30021667480469,47.10932922363281,47.544681549072266,47.43980407714844,47.07646942138672,48.210548400878906,48.35761642456055,13.636363983154297,9.523809432983398,23.809524536132813,5,0,0,0,0,10.033729553222656,8589934592,2147483648,4672389120,523567104
207,1771786064366,3504,3504,3504,3504,3504,3504,3504,3504,49.08824920654297,48.57759094238281,47.30021667480469,47.10932922363281,47.544681549072266,47.43980407714844,47.07646942138672,48.210548400878906,48.35761642456055,15.789472579956055,15.000000953674316,25,10,0,0,0,0,10.033729553222656,8589934592,2147483648,4672438272,523567104
209,1771786064573,3504,3504,3504,3504,3504,3504,3504,3504,49.08824920654297,48.57759094238281,47.30021667480469,47.10932922363281,47.544681549072266,47.43980407714844,47.07646942138672,48.210548400878906,48.35761642456055,14.285715103149414,10,20,9.523809432983398,0,0,0,0,9.198896408081055,8589934592,2147483648,4672438272,523567104
209,1771786064783,3504,3504,3504,3504,3504,3504,3504,3504,49.08824920654297,48.57759094238281,47.30021667480469,47.10932922363281,47.544681549072266,47.43980407714844,47.07646942138672,48.210548400878906,48.35761642456055,10,19.047618865966797,28.571430206298828,9.523809432983398,0,0,0,0,9.198896408081055,8589934592,2147483648,4672438272,523567104
201,1771786064993,3504,3504,3504,3504,3504,3504,3504,3504,49.08824920654297,48.57759094238281,47.30021667480469,47.10932922363281,47.544681549072266,47.43980407714844,47.07646942138672,48.210548400878906,48.35761642456055,22.72727394104004,14.285715103149414,23.809524536132813,19.047618865966797,0,0,0,0,9.198896408081055,8589934592,2147483648,4672782336,523567104
205,1771786065195,3504,3504,3504,3504,3504,3504,3504,3504,48.79828643798828,48.166351318359375,46.87444305419922,46.73487091064453,47.20835876464844,47.16304016113281,46.73393249511719,47.8380241394043,48.05552291870117,26.3157901763916,20,25,25,0,0,0,0,9.198896408081055,8589934592,2147483648,4674519040,523567104
208,1771786065401,3504,3504,3504,3504,3504,3504,3504,3504,48.79828643798828,48.166351318359375,46.87444305419922,46.73487091064453,47.20835876464844,47.16304016113281,46.73393249511719,47.8380241394043,48.05552291870117,19.047618865966797,10,19.047618865966797,19.047618865966797,0,0,0,0,9.198896408081055,8589934592,2147483648,4672700416,523567104
203,1771786065610,3504,3504,3504,3504,3504,3504,3504,3504,48.79828643798828,48.166351318359375,46.87444305419922,46.73487091064453,47.20835876464844,47.16304016113281,46.73393249511719,47.8380241394043,48.05552291870117,10,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,10.512578964233398,8589934592,2147483648,4666392576,523567104
207,1771786065813,3504,3504,3504,3504,3504,3504,3504,3504,48.79828643798828,48.166351318359375,46.87444305419922,46.73487091064453,47.20835876464844,47.16304016113281,46.73393249511719,47.8380241394043,48.05552291870117,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,10.512578964233398,8589934592,2147483648,4664164352,523567104
199,1771786066022,3504,3504,3504,3504,3504,3504,3504,3504,48.79828643798828,47.83774948120117,46.432701110839844,46.409515380859375,46.88581466674805,46.88725280761719,46.368019104003906,47.521453857421875,47.75189208984375,15.000000953674316,9.523809432983398,20,10,0,0,0,4.545454502105713,10.512578964233398,8589934592,2147483648,4664164352,523567104
206,1771786066222,3504,3504,3504,3504,3504,3504,3504,3504,48.32029724121094,47.83774948120117,46.432701110839844,46.409515380859375,46.88581466674805,46.88725280761719,46.368019104003906,47.521453857421875,47.75189208984375,15.000000953674316,14.285715103149414,20,15.000000953674316,0,0,0,0,10.512578964233398,8589934592,2147483648,4664131584,523567104
205,1771786066428,3504,3504,3504,3504,3504,3504,3504,3504,48.32029724121094,47.83774948120117,46.432701110839844,46.409515380859375,46.88581466674805,46.88725280761719,46.368019104003906,47.521453857421875,47.75189208984375,14.285715103149414,10.526315689086914,19.047618865966797,19.047618865966797,0,0,0,0,10.512578964233398,8589934592,2147483648,4664164352,523567104
209,1771786066634,3504,3504,3504,3504,3504,3504,3504,3504,48.32029724121094,47.83774948120117,46.432701110839844,46.409515380859375,46.88581466674805,46.88725280761719,46.368019104003906,47.521453857421875,47.75189208984375,15.000000953674316,19.047618865966797,14.285715103149414,10,5,4.761904716491699,0,0,10.49024772644043,8589934592,2147483648,4664459264,523567104
202,1771786066844,3504,3504,3504,3504,3504,3504,3504,3504,48.32029724121094,47.83774948120117,46.432701110839844,46.409515380859375,46.88581466674805,46.88725280761719,46.368019104003906,47.521453857421875,47.75189208984375,14.285715103149414,23.809524536132813,10,19.047618865966797,4.761904716491699,0,0,0,10.49024772644043,8589934592,2147483648,4672454656,523567104
203,1771786067048,3504,3504,3504,3504,3504,3504,3504,3504,48.11723327636719,47.567108154296875,46.20782470703125,46.218955993652344,46.61690902709961,46.635986328125,46.163597106933594,47.22621536254883,47.432044982910156,21.052631378173828,19.047618865966797,14.285715103149414,23.809524536132813,0,0,0,0,10.49024772644043,8589934592,2147483648,4672716800,523567104
204,1771786067252,3504,3504,3504,3504,3504,3504,3504,3504,48.11723327636719,47.567108154296875,46.20782470703125,46.218955993652344,46.61690902709961,46.635986328125,46.163597106933594,47.22621536254883,47.432044982910156,28.571430206298828,10.526315689086914,15.000000953674316,10.526315689086914,0,0,0,0,10.49024772644043,8589934592,2147483648,4672716800,523567104
204,1771786067457,3504,3504,3504,3504,3504,3504,3504,3504,48.11723327636719,47.567108154296875,46.20782470703125,46.218955993652344,46.61690902709961,46.635986328125,46.163597106933594,47.22621536254883,47.432044982910156,38.095237731933594,33.333335876464844,28.571430206298828,19.047618865966797,0,0,0,0,10.49024772644043,8589934592,2147483648,4680826880,523567104
209,1771786067662,3504,3504,3504,3504,3504,3504,3504,3504,48.11723327636719,47.567108154296875,46.20782470703125,46.218955993652344,46.61690902709961,46.635986328125,46.163597106933594,47.22621536254883,47.432044982910156,20,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,8.6223726272583,8589934592,2147483648,4680826880,523567104
206,1771786067871,3504,3504,3504,3504,3504,3504,3504,3504,48.11723327636719,47.567108154296875,46.20782470703125,46.218955993652344,46.61690902709961,46.635986328125,46.163597106933594,47.22621536254883,47.432044982910156,23.809524536132813,15.789472579956055,15.000000953674316,14.285715103149414,0,0,0,0,8.6223726272583,8589934592,2147483648,4680876032,523567104
209,1771786068078,3504,3504,3504,3504,3504,3504,3504,3504,47.74193572998047,47.29851531982422,45.850608825683594,45.81340789794922,46.422760009765625,46.405784606933594,45.820213317871094,46.90958786010742,47.11259078979492,25,28.571430206298828,14.285715103149414,5,4.761904716491699,4.761904716491699,4.545454502105713,0,8.6223726272583,8589934592,2147483648,4681252864,523567104
209,1771786068288,3504,3504,3504,3504,3504,3504,3504,3504,47.74193572998047,47.29851531982422,45.850608825683594,45.81340789794922,46.422760009765625,46.405784606933594,45.820213317871094,46.90958786010742,47.11259078979492,13.636363983154297,19.047618865966797,14.285715103149414,9.523809432983398,10,9.523809432983398,4.761904716491699,0,8.6223726272583,8589934592,2147483648,4681252864,523567104
202,1771786068498,3504,3504,3504,3504,3504,3504,3504,3504,47.74193572998047,47.29851531982422,45.850608825683594,45.81340789794922,46.422760009765625,46.405784606933594,45.820213317871094,46.90958786010742,47.11259078979492,19.047618865966797,19.047618865966797,19.047618865966797,9.523809432983398,8.69565200805664,0,4.761904716491699,0,8.6223726272583,8589934592,2147483648,4681252864,523567104
199,1771786068701,3504,3504,3504,3504,3504,3504,3504,3504,47.74193572998047,47.29851531982422,45.850608825683594,45.81340789794922,46.422760009765625,46.405784606933594,45.820213317871094,46.90958786010742,47.11259078979492,30.000001907348633,25,25,20,15.789472579956055,25,15.000000953674316,15.000000953674316,10.43844985961914,8589934592,2147483648,4665327616,523567104
209,1771786068901,3504,3504,3504,3504,3504,3504,3504,3504,47.74193572998047,47.29851531982422,45.850608825683594,45.81340789794922,46.422760009765625,46.405784606933594,45.820213317871094,46.90958786010742,47.11259078979492,20,15.000000953674316,20,10,0,0,0,0,10.43844985961914,8589934592,2147483648,4665344000,523567104
206,1771786069111,3504,3504,3504,3504,3504,3504,3504,3504,48.351375579833984,47.7574348449707,46.31475067138672,46.314674377441406,46.563148498535156,46.70935821533203,46.21240234375,47.37860870361328,47.53913497924805,20,19.047618865966797,5,4.761904716491699,0,0,0,0,10.43844985961914,8589934592,2147483648,4665344000,523567104
208,1771786069317,3504,3504,3504,3504,3504,3504,3504,3504,48.351375579833984,47.7574348449707,46.31475067138672,46.314674377441406,46.563148498535156,46.70935821533203,46.21240234375,47.37860870361328,47.53913497924805,25,33.333335876464844,22.72727394104004,20,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,10.43844985961914,8589934592,2147483648,4665344000,523567104
207,1771786069526,3504,3504,3504,3504,3504,3504,3504,3504,48.351375579833984,47.7574348449707,46.31475067138672,46.314674377441406,46.563148498535156,46.70935821533203,46.21240234375,47.37860870361328,47.53913497924805,18.18181800842285,19.047618865966797,5,9.523809432983398,0,4.761904716491699,0,0,9.351422309875488,8589934592,2147483648,4665344000,523567104
202,1771786069734,3504,3504,3504,3504,3504,3504,3504,3504,48.351375579833984,47.7574348449707,46.31475067138672,46.314674377441406,46.563148498535156,46.70935821533203,46.21240234375,47.37860870361328,47.53913497924805,19.047618865966797,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,0,9.351422309875488,8589934592,2147483648,4663803904,523567104
209,1771786069937,3504,3504,3504,3504,3504,3504,3504,3504,48.351375579833984,47.7574348449707,46.31475067138672,46.314674377441406,46.563148498535156,46.70935821533203,46.21240234375,47.37860870361328,47.53913497924805,21.052631378173828,10.526315689086914,14.285715103149414,15.000000953674316,0,0,0,0,9.351422309875488,8589934592,2147483648,4663803904,523567104
203,1771786070147,3504,3504,3504,3504,3504,3504,3504,3504,47.912841796875,47.483890533447266,46.002655029296875,45.92268371582031,46.35372543334961,46.531761169433594,45.983558654785156,47.101905822753906,47.30278015136719,18.18181800842285,14.285715103149414,10.526315689086914,5,0,0,0,0,9.351422309875488,8589934592,2147483648,4663803904,523567104
209,1771786070352,3504,3504,3504,3504,3504,3504,3504,3504,47.912841796875,47.483890533447266,46.002655029296875,45.92268371582031,46.35372543334961,46.531761169433594,45.983558654785156,47.101905822753906,47.30278015136719,10,19.047618865966797,13.636363983154297,19.047618865966797,0,0,0,0,9.351422309875488,8589934592,2147483648,4663803904,523567104
207,1771786070562,3504,3504,3504,3504,3504,3504,3504,3504,47.912841796875,47.483890533447266,46.002655029296875,45.92268371582031,46.35372543334961,46.531761169433594,45.983558654785156,47.101905822753906,47.30278015136719,20,23.809524536132813,10,10,0,0,0,0,10.856388092041016,8589934592,2147483648,4663803904,523567104
208,1771786070769,3504,3504,3504,3504,3504,3504,3504,3504,47.912841796875,47.483890533447266,46.002655029296875,45.92268371582031,46.35372543334961,46.531761169433594,45.983558654785156,47.101905822753906,47.30278015136719,22.72727394104004,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,10.856388092041016,8589934592,2147483648,4663508992,523567104
206,1771786070978,3504,3504,3504,3504,3504,3504,3504,3504,47.912841796875,47.483890533447266,46.002655029296875,45.92268371582031,46.35372543334961,46.531761169433594,45.983558654785156,47.101905822753906,47.30278015136719,15.000000953674316,20,14.285715103149414,15.000000953674316,0,0,0,0,10.856388092041016,8589934592,2147483648,4663508992,523567104
209,1771786071185,3504,3504,3504,3504,3504,3504,3504,3504,47.18730545043945,46.822391510009766,45.398529052734375,45.41442108154297,45.85321807861328,46.050941467285156,45.45344543457031,46.5171012878418,46.56639862060547,14.285715103149414,15.000000953674316,10,14.285715103149414,0,0,0,0,10.856388092041016,8589934592,2147483648,4663607296,523567104
209,1771786071395,3504,3504,3504,3504,3504,3504,3504,3504,47.18730545043945,46.822391510009766,45.398529052734375,45.41442108154297,45.85321807861328,46.050941467285156,45.45344543457031,46.5171012878418,46.56639862060547,15.000000953674316,22.72727394104004,19.047618865966797,4.761904716491699,0,0,0,0,10.856388092041016,8589934592,2147483648,4663705600,523567104
208,1771786071605,3504,3504,3504,3504,3504,3504,3504,3504,47.18730545043945,46.822391510009766,45.398529052734375,45.41442108154297,45.85321807861328,46.050941467285156,45.45344543457031,46.5171012878418,46.56639862060547,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,10.007917404174805,8589934592,2147483648,4663902208,523567104
