Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771640823966,3504,3504,3504,3504,3504,3504,3504,3504,94.79061126708984,93.14126586914063,91.85778045654297,92.56157684326172,76.58119201660156,91.25294494628906,91.31868743896484,92.10343933105469,94.40559387207031,80,80,80,80.95238494873047,90.47618865966797,90.90909576416016,90,90.47618865966797,20.640790939331055,8589934592,1073741824,5140594688,299040768
209,1771640824174,3504,3504,3504,3504,3504,3504,3504,3504,94.87159729003906,93.60542297363281,92.22853088378906,92.68982696533203,76.89519500732422,91.54412841796875,91.56971740722656,92.426513671875,94.62273406982422,76.19047546386719,72.7272720336914,77.2727279663086,76.19047546386719,90.47618865966797,90.47618865966797,90.90909576416016,90.47618865966797,20.640790939331055,8589934592,1073741824,5137203200,299040768
209,1771640824384,3504,3504,3504,3504,3504,3504,3504,3504,94.87159729003906,93.60542297363281,92.22853088378906,92.68982696533203,76.89519500732422,91.54412841796875,91.56971740722656,92.426513671875,94.62273406982422,76.19047546386719,76.19047546386719,75,71.42857360839844,90,90.47618865966797,85,85.71428680419922,20.640790939331055,8589934592,1073741824,5132648448,299040768
209,1771640824594,3504,3504,3504,3504,3504,3504,3504,3504,94.87159729003906,93.60542297363281,92.22853088378906,92.68982696533203,76.89519500732422,91.54412841796875,91.56971740722656,92.426513671875,94.62273406982422,76.19047546386719,75,76.19047546386719,75,90.47618865966797,90.47618865966797,95.23809814453125,90.47618865966797,20.640790939331055,8589934592,1073741824,5116231680,299040768
209,1771640824804,3504,3504,3504,3504,3504,3504,3504,3504,94.87159729003906,93.60542297363281,92.22853088378906,92.68982696533203,76.89519500732422,91.54412841796875,91.56971740722656,92.426513671875,94.62273406982422,80,80.95238494873047,72.7272720336914,76.19047546386719,90.47618865966797,90,90.47618865966797,90,20.4191837310791,8589934592,1073741824,5119492096,299040768
208,1771640825014,3504,3504,3504,3504,3504,3504,3504,3504,94.87159729003906,93.60542297363281,92.22853088378906,92.68982696533203,76.89519500732422,91.54412841796875,91.56971740722656,92.426513671875,94.62273406982422,80.95238494873047,76.19047546386719,80,71.42857360839844,85.71428680419922,90.47618865966797,90.47618865966797,85.71428680419922,20.4191837310791,8589934592,1073741824,5121294336,299040768
209,1771640825223,3504,3504,3504,3504,3504,3504,3504,3504,95.33312225341797,93.70215606689453,92.26030731201172,92.96110534667969,77.2968521118164,91.75729370117188,91.87329864501953,92.83462524414063,95.13127899169922,85,80.95238494873047,77.2727279663086,81.81818389892578,95.23809814453125,90.47618865966797,95.23809814453125,90.47618865966797,20.4191837310791,8589934592,1073741824,5147164672,299040768
209,1771640825433,3504,3504,3504,3504,3504,3504,3504,3504,95.33312225341797,93.70215606689453,92.26030731201172,92.96110534667969,77.2968521118164,91.75729370117188,91.87329864501953,92.83462524414063,95.13127899169922,81.81818389892578,80.95238494873047,80,80,86.36363983154297,95.45454406738281,90,90.47618865966797,20.4191837310791,8589934592,1073741824,5147164672,299040768
203,1771640825643,3504,3504,3504,3504,3504,3504,3504,3504,95.33312225341797,93.70215606689453,92.26030731201172,92.96110534667969,77.2968521118164,91.75729370117188,91.87329864501953,92.83462524414063,95.13127899169922,80,80.95238494873047,80,80.95238494873047,95,90,86.36363983154297,86.36363983154297,20.73773765563965,8589934592,1073741824,5147164672,299040768
209,1771640825847,3504,3504,3504,3504,3504,3504,3504,3504,95.33312225341797,93.70215606689453,92.26030731201172,92.96110534667969,77.2968521118164,91.75729370117188,91.87329864501953,92.83462524414063,95.13127899169922,81.81818389892578,80,80.95238494873047,80,95.23809814453125,90.47618865966797,90,90,20.73773765563965,8589934592,1073741824,5138448384,299040768
209,1771640826057,3504,3504,3504,3504,3504,3504,3504,3504,95.33312225341797,93.70215606689453,92.26030731201172,92.96110534667969,77.2968521118164,91.75729370117188,91.87329864501953,92.83462524414063,95.13127899169922,84.21052551269531,81.81818389892578,80.95238494873047,76.19047546386719,90.90909576416016,95,90.47618865966797,90,20.73773765563965,8589934592,1073741824,5138530304,299040768
200,1771640826267,3504,3504,3504,3504,3504,3504,3504,3504,96.35662841796875,94.72984313964844,93.20458984375,93.96326446533203,77.81346130371094,92.23031616210938,92.41018676757813,93.25141906738281,95.58865356445313,77.2727279663086,75,76.19047546386719,80,90,90.90909576416016,90,86.36363983154297,20.73773765563965,8589934592,1073741824,5137170432,299040768
209,1771640826468,3504,3504,3504,3504,3504,3504,3504,3504,96.35662841796875,94.72984313964844,93.20458984375,93.96326446533203,77.81346130371094,92.23031616210938,92.41018676757813,93.25141906738281,95.58865356445313,80,80.95238494873047,84.21052551269531,76.19047546386719,95,94.73684692382813,90.47618865966797,89.47368621826172,20.73773765563965,8589934592,1073741824,5135237120,299040768
207,1771640826678,3504,3504,3504,3504,3504,3504,3504,3504,96.35662841796875,94.72984313964844,93.20458984375,93.96326446533203,77.81346130371094,92.23031616210938,92.41018676757813,93.25141906738281,95.58865356445313,80.95238494873047,80,77.2727279663086,76.19047546386719,95.23809814453125,90.47618865966797,90,86.36363983154297,20.76506805419922,8589934592,1073741824,5137629184,299040768
209,1771640826886,3504,3504,3504,3504,3504,3504,3504,3504,96.35662841796875,94.72984313964844,93.20458984375,93.96326446533203,77.81346130371094,92.23031616210938,92.41018676757813,93.25141906738281,95.58865356445313,80,76.19047546386719,76.19047546386719,75,85,90.47618865966797,86.36363983154297,95,20.76506805419922,8589934592,1073741824,5149933568,299040768
203,1771640827096,3504,3504,3504,3504,3504,3504,3504,3504,96.35662841796875,94.72984313964844,93.20458984375,93.96326446533203,77.81346130371094,92.23031616210938,92.41018676757813,93.25141906738281,95.58865356445313,81.81818389892578,80,80,76.19047546386719,90.90909576416016,95.23809814453125,95.23809814453125,86.36363983154297,20.76506805419922,8589934592,1073741824,5124816896,299040768
209,1771640827299,3504,3504,3504,3504,3504,3504,3504,3504,96.606201171875,94.952392578125,93.63752746582031,94.27985382080078,78.1071548461914,92.74840545654297,92.97103118896484,93.74376678466797,96.11610412597656,84.21052551269531,80,80,76.19047546386719,90,90,90,89.47368621826172,20.76506805419922,8589934592,1073741824,5117018112,299040768
208,1771640827509,3504,3504,3504,3504,3504,3504,3504,3504,96.606201171875,94.952392578125,93.63752746582031,94.27985382080078,78.1071548461914,92.74840545654297,92.97103118896484,93.74376678466797,96.11610412597656,80.95238494873047,76.19047546386719,77.2727279663086,76.19047546386719,95,90.90909576416016,90,86.36363983154297,20.76506805419922,8589934592,1073741824,5117788160,299040768
209,1771640827718,3504,3504,3504,3504,3504,3504,3504,3504,96.606201171875,94.952392578125,93.63752746582031,94.27985382080078,78.1071548461914,92.74840545654297,92.97103118896484,93.74376678466797,96.11610412597656,76.19047546386719,72.7272720336914,75,75,90.47618865966797,90,86.36363983154297,90,20.888547897338867,8589934592,1073741824,5116100608,299040768
212,1771640827928,3504,3504,3504,3504,3504,3504,3504,3504,96.606201171875,94.952392578125,93.63752746582031,94.27985382080078,78.1071548461914,92.74840545654297,92.97103118896484,93.74376678466797,96.11610412597656,80.95238494873047,80,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,90,20.888547897338867,8589934592,1073741824,5119000576,299040768
202,1771640828141,3504,3504,3504,3504,3504,3504,3504,3504,96.78102111816406,95.23015594482422,93.78858947753906,94.45992279052734,78.40388488769531,92.92374420166016,93.21085357666016,93.90234375,96.3799057006836,77.2727279663086,77.2727279663086,81.81818389892578,76.19047546386719,90.90909576416016,95.23809814453125,90.47618865966797,86.9565200805664,20.888547897338867,8589934592,1073741824,5115805696,299040768
208,1771640828343,3504,3504,3504,3504,3504,3504,3504,3504,96.78102111816406,95.23015594482422,93.78858947753906,94.45992279052734,78.40388488769531,92.92374420166016,93.21085357666016,93.90234375,96.3799057006836,75,78.94737243652344,75,76.19047546386719,94.73684692382813,90,85,85,20.888547897338867,8589934592,1073741824,5117247488,299040768
209,1771640828552,3504,3504,3504,3504,3504,3504,3504,3504,96.78102111816406,95.23015594482422,93.78858947753906,94.45992279052734,78.40388488769531,92.92374420166016,93.21085357666016,93.90234375,96.3799057006836,76.19047546386719,72.7272720336914,71.42857360839844,75,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,20.888547897338867,8589934592,1073741824,5115723776,299040768
209,1771640828762,3504,3504,3504,3504,3504,3504,3504,3504,96.78102111816406,95.23015594482422,93.78858947753906,94.45992279052734,78.40388488769531,92.92374420166016,93.21085357666016,93.90234375,96.3799057006836,80,80,80,76.19047546386719,85.71428680419922,95.23809814453125,90.47618865966797,85,20.868236541748047,8589934592,1073741824,5115723776,299040768
209,1771640828972,3504,3504,3504,3504,3504,3504,3504,3504,96.78102111816406,95.23015594482422,93.78858947753906,94.45992279052734,78.40388488769531,92.92374420166016,93.21085357666016,93.90234375,96.3799057006836,80.95238494873047,80,71.42857360839844,76.19047546386719,95.23809814453125,85.71428680419922,90.47618865966797,90.90909576416016,20.868236541748047,8589934592,1073741824,5117722624,299040768
206,1771640829182,3504,3504,3504,3504,3504,3504,3504,3504,97.091064453125,95.42143249511719,94.10182189941406,94.81608581542969,78.57904052734375,93.214111328125,93.38004302978516,94.11763763427734,96.4312515258789,80.95238494873047,80.95238494873047,80,77.2727279663086,90.90909576416016,90.47618865966797,90.47618865966797,90,20.868236541748047,8589934592,1073741824,5120622592,299040768
207,1771640829388,3504,3504,3504,3504,3504,3504,3504,3504,97.091064453125,95.42143249511719,94.10182189941406,94.81608581542969,78.57904052734375,93.214111328125,93.38004302978516,94.11763763427734,96.4312515258789,85,77.2727279663086,76.19047546386719,80,95,90.47618865966797,90,90.47618865966797,20.868236541748047,8589934592,1073741824,5119148032,299040768
209,1771640829596,3504,3504,3504,3504,3504,3504,3504,3504,97.091064453125,95.42143249511719,94.10182189941406,94.81608581542969,78.57904052734375,93.214111328125,93.38004302978516,94.11763763427734,96.4312515258789,76.19047546386719,75,71.42857360839844,71.42857360839844,85,85.71428680419922,85.71428680419922,90.47618865966797,20.868236541748047,8589934592,1073741824,5119361024,299040768
209,1771640829806,3504,3504,3504,3504,3504,3504,3504,3504,97.091064453125,95.42143249511719,94.10182189941406,94.81608581542969,78.57904052734375,93.214111328125,93.38004302978516,94.11763763427734,96.4312515258789,76.19047546386719,76.19047546386719,75,75,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,20.71215057373047,8589934592,1073741824,5121277952,299040768
205,1771640830016,3504,3504,3504,3504,3504,3504,3504,3504,97.091064453125,95.42143249511719,94.10182189941406,94.81608581542969,78.57904052734375,93.214111328125,93.38004302978516,94.11763763427734,96.4312515258789,76.19047546386719,76.19047546386719,76.19047546386719,76.19047546386719,95.23809814453125,90.47618865966797,86.36363983154297,85.71428680419922,20.71215057373047,8589934592,1073741824,5120278528,299040768
212,1771640830221,3504,3504,3504,3504,3504,3504,3504,3504,96.99237060546875,95.5426254272461,94.14286041259766,94.78056335449219,78.79458618164063,93.38516998291016,93.71526336669922,94.2642822265625,96.89958190917969,85,80.95238494873047,77.2727279663086,75,86.36363983154297,95,90,90,20.71215057373047,8589934592,1073741824,5101207552,299040768
203,1771640830434,3504,3504,3504,3504,3504,3504,3504,3504,96.99237060546875,95.5426254272461,94.14286041259766,94.78056335449219,78.79458618164063,93.38516998291016,93.71526336669922,94.2642822265625,96.89958190917969,80.95238494873047,80,76.19047546386719,81.81818389892578,90,90.90909576416016,90.90909576416016,86.36363983154297,20.71215057373047,8589934592,1073741824,5103271936,299040768
210,1771640830637,3504,3504,3504,3504,3504,3504,3504,3504,96.99237060546875,95.5426254272461,94.14286041259766,94.78056335449219,78.79458618164063,93.38516998291016,93.71526336669922,94.2642822265625,96.89958190917969,80,71.42857360839844,76.19047546386719,75,90,85,94.44444274902344,90,20.65406036376953,8589934592,1073741824,5103271936,299040768
207,1771640830851,3504,3504,3504,3504,3504,3504,3504,3504,96.99237060546875,95.5426254272461,94.14286041259766,94.78056335449219,78.79458618164063,93.38516998291016,93.71526336669922,94.2642822265625,96.89958190917969,77.2727279663086,77.2727279663086,80,76.19047546386719,90.90909576416016,90,86.9565200805664,90.47618865966797,20.65406036376953,8589934592,1073741824,5103271936,299040768
207,1771640831058,3504,3504,3504,3504,3504,3504,3504,3504,96.99237060546875,95.5426254272461,94.14286041259766,94.78056335449219,78.79458618164063,93.38516998291016,93.71526336669922,94.2642822265625,96.89958190917969,76.19047546386719,78.94737243652344,76.19047546386719,76.19047546386719,95,85.71428680419922,94.73684692382813,85,20.65406036376953,8589934592,1073741824,5104222208,299040768
209,1771640831266,3504,3504,3504,3504,3504,3504,3504,3504,97.140869140625,95.8024673461914,94.4462661743164,94.974609375,79.03826141357422,93.93623352050781,94.1868667602539,94.8941421508789,97.28517150878906,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,86.9565200805664,90.90909576416016,20.65406036376953,8589934592,1073741824,5105008640,299040768
208,1771640831476,3504,3504,3504,3504,3504,3504,3504,3504,97.140869140625,95.8024673461914,94.4462661743164,94.974609375,79.03826141357422,93.93623352050781,94.1868667602539,94.8941421508789,97.28517150878906,75,76.19047546386719,80,80,90.90909576416016,90.47618865966797,90,90,20.65406036376953,8589934592,1073741824,5119311872,299040768
205,1771640831684,3504,3504,3504,3504,3504,3504,3504,3504,97.140869140625,95.8024673461914,94.4462661743164,94.974609375,79.03826141357422,93.93623352050781,94.1868667602539,94.8941421508789,97.28517150878906,76.19047546386719,77.2727279663086,71.42857360839844,71.42857360839844,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,20.813264846801758,8589934592,1073741824,5120376832,299040768
206,1771640831890,3504,3504,3504,3504,3504,3504,3504,3504,97.140869140625,95.8024673461914,94.4462661743164,94.974609375,79.03826141357422,93.93623352050781,94.1868667602539,94.8941421508789,97.28517150878906,80,78.94737243652344,80.95238494873047,80.95238494873047,90,90,90.47618865966797,85.71428680419922,20.813264846801758,8589934592,1073741824,5120851968,299040768
209,1771640832097,3504,3504,3504,3504,3504,3504,3504,3504,97.140869140625,95.8024673461914,94.4462661743164,94.974609375,79.03826141357422,93.93623352050781,94.1868667602539,94.8941421508789,97.28517150878906,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,95,90.47618865966797,89.47368621826172,90.47618865966797,20.813264846801758,8589934592,1073741824,5097390080,299040768
209,1771640832307,3504,3504,3504,3504,3504,3504,3504,3504,97.66016387939453,96.20137023925781,94.87118530273438,95.45125579833984,79.27780151367188,94.12088012695313,94.40834045410156,95.01808166503906,97.60428619384766,80,80,76.19047546386719,80,90.47618865966797,90.47618865966797,86.9565200805664,90,20.813264846801758,8589934592,1073741824,5101617152,299040768
207,1771640832517,3504,3504,3504,3504,3504,3504,3504,3504,97.66016387939453,96.20137023925781,94.87118530273438,95.45125579833984,79.27780151367188,94.12088012695313,94.40834045410156,95.01808166503906,97.60428619384766,81.81818389892578,77.2727279663086,80,80,90.47618865966797,85.71428680419922,95,90.90909576416016,20.813264846801758,8589934592,1073741824,5104517120,299040768
209,1771640832725,3504,3504,3504,3504,3504,3504,3504,3504,97.66016387939453,96.20137023925781,94.87118530273438,95.45125579833984,79.27780151367188,94.12088012695313,94.40834045410156,95.01808166503906,97.60428619384766,80.95238494873047,80,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,89.47368621826172,20.958650588989258,8589934592,1073741824,5104730112,299040768
209,1771640832935,3504,3504,3504,3504,3504,3504,3504,3504,97.66016387939453,96.20137023925781,94.87118530273438,95.45125579833984,79.27780151367188,94.12088012695313,94.40834045410156,95.01808166503906,97.60428619384766,80,76.19047546386719,80,77.2727279663086,95.23809814453125,90.90909576416016,90,86.36363983154297,20.958650588989258,8589934592,1073741824,5103894528,299040768
201,1771640833145,3504,3504,3504,3504,3504,3504,3504,3504,98.11079406738281,96.56275939941406,95.24150085449219,95.79149627685547,79.59564208984375,94.44298553466797,94.55701446533203,95.38092041015625,97.7280044555664,77.2727279663086,76.19047546386719,77.2727279663086,75,90.47618865966797,94.73684692382813,90.47618865966797,85.71428680419922,20.958650588989258,8589934592,1073741824,5117607936,299040768
200,1771640833346,3504,3504,3504,3504,3504,3504,3504,3504,98.11079406738281,96.56275939941406,95.24150085449219,95.79149627685547,79.59564208984375,94.44298553466797,94.55701446533203,95.38092041015625,97.7280044555664,84.21052551269531,80,75,75,85,90.47618865966797,90.47618865966797,90,20.958650588989258,8589934592,1073741824,5108498432,299040768
209,1771640833547,3504,3504,3504,3504,3504,3504,3504,3504,98.11079406738281,96.56275939941406,95.24150085449219,95.79149627685547,79.59564208984375,94.44298553466797,94.55701446533203,95.38092041015625,97.7280044555664,80,75,75,76.19047546386719,95,90,89.47368621826172,90,20.958650588989258,8589934592,1073741824,5104418816,299040768
209,1771640833757,3504,3504,3504,3504,3504,3504,3504,3504,98.11079406738281,96.56275939941406,95.24150085449219,95.79149627685547,79.59564208984375,94.44298553466797,94.55701446533203,95.38092041015625,97.7280044555664,76.19047546386719,77.2727279663086,75,76.19047546386719,90.90909576416016,90.47618865966797,86.36363983154297,86.36363983154297,21.070724487304688,8589934592,1073741824,5114019840,299040768
200,1771640833967,3504,3504,3504,3504,3504,3504,3504,3504,98.11079406738281,96.56275939941406,95.24150085449219,95.79149627685547,79.59564208984375,94.44298553466797,94.55701446533203,95.38092041015625,97.7280044555664,76.19047546386719,75,77.2727279663086,76.19047546386719,94.73684692382813,85,85.71428680419922,90,21.070724487304688,8589934592,1073741824,5118558208,299040768
209,1771640834168,3504,3504,3504,3504,3504,3504,3504,3504,98.21543884277344,96.6875,95.34148406982422,95.91474914550781,79.76114654541016,94.48068237304688,94.81663513183594,95.34815216064453,98.02915954589844,78.94737243652344,80,75,73.68421173095703,90.47618865966797,90.47618865966797,90,85,21.070724487304688,8589934592,1073741824,5091704832,299040768
209,1771640834378,3504,3504,3504,3504,3504,3504,3504,3504,98.21543884277344,96.6875,95.34148406982422,95.91474914550781,79.76114654541016,94.48068237304688,94.81663513183594,95.34815216064453,98.02915954589844,77.2727279663086,76.19047546386719,75,76.19047546386719,90.47618865966797,85,90.47618865966797,95.23809814453125,21.070724487304688,8589934592,1073741824,5108760576,299040768
200,1771640834587,3504,3504,3504,3504,3504,3504,3504,3504,98.21543884277344,96.6875,95.34148406982422,95.91474914550781,79.76114654541016,94.48068237304688,94.81663513183594,95.34815216064453,98.02915954589844,80,76.19047546386719,76.19047546386719,76.19047546386719,90,90.47618865966797,90,86.36363983154297,21.070724487304688,8589934592,1073741824,5108875264,299040768
209,1771640834788,3504,3504,3504,3504,3504,3504,3504,3504,98.21543884277344,96.6875,95.34148406982422,95.91474914550781,79.76114654541016,94.48068237304688,94.81663513183594,95.34815216064453,98.02915954589844,76.19047546386719,75,75,75,90.47618865966797,90.47618865966797,90.47618865966797,89.47368621826172,21.314855575561523,8589934592,1073741824,5108924416,299040768
209,1771640834998,3504,3504,3504,3504,3504,3504,3504,3504,98.21543884277344,96.6875,95.34148406982422,95.91474914550781,79.76114654541016,94.48068237304688,94.81663513183594,95.34815216064453,98.02915954589844,80.95238494873047,80.95238494873047,80.95238494873047,77.2727279663086,95,86.36363983154297,90,86.36363983154297,21.314855575561523,8589934592,1073741824,5109596160,299040768
209,1771640835208,3504,3504,3504,3504,3504,3504,3504,3504,98.22884368896484,96.83396911621094,95.45280456542969,95.8921127319336,79.9839096069336,94.88788604736328,95.01762390136719,95.80593872070313,98.15886688232422,80.95238494873047,80,76.19047546386719,80,90.90909576416016,95,90.90909576416016,85,21.314855575561523,8589934592,1073741824,5109825536,299040768
204,1771640835418,3504,3504,3504,3504,3504,3504,3504,3504,98.22884368896484,96.83396911621094,95.45280456542969,95.8921127319336,79.9839096069336,94.88788604736328,95.01762390136719,95.80593872070313,98.15886688232422,85,80.95238494873047,80,80.95238494873047,90.47618865966797,90.47618865966797,90.47618865966797,85.71428680419922,21.314855575561523,8589934592,1073741824,5090918400,299040768
202,1771640835623,3504,3504,3504,3504,3504,3504,3504,3504,98.22884368896484,96.83396911621094,95.45280456542969,95.8921127319336,79.9839096069336,94.88788604736328,95.01762390136719,95.80593872070313,98.15886688232422,80,80.95238494873047,76.19047546386719,75,85,90,94.73684692382813,90,20.970149993896484,8589934592,1073741824,5090246656,299040768
208,1771640835825,3504,3504,3504,3504,3504,3504,3504,3504,98.22884368896484,96.83396911621094,95.45280456542969,95.8921127319336,79.9839096069336,94.88788604736328,95.01762390136719,95.80593872070313,98.15886688232422,80.95238494873047,70,76.19047546386719,75,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,20.970149993896484,8589934592,1073741824,5110185984,299040768
210,1771640836034,3504,3504,3504,3504,3504,3504,3504,3504,98.22884368896484,96.83396911621094,95.45280456542969,95.8921127319336,79.9839096069336,94.88788604736328,95.01762390136719,95.80593872070313,98.15886688232422,76.19047546386719,76.19047546386719,75,76.19047546386719,90,90,85.71428680419922,90.47618865966797,20.970149993896484,8589934592,1073741824,5079400448,299040768
201,1771640836245,3504,3504,3504,3504,3504,3504,3504,3504,98.61817169189453,96.7705307006836,95.51904296875,96.21240234375,80.2685546875,95.27204132080078,95.4620590209961,96.16963958740234,98.5875473022461,80.95238494873047,80,80.95238494873047,77.2727279663086,90.90909576416016,90.47618865966797,90.47618865966797,85,20.970149993896484,8589934592,1073741824,5094113280,299040768
209,1771640836446,3504,3504,3504,3504,3504,3504,3504,3504,98.61817169189453,96.7705307006836,95.51904296875,96.21240234375,80.2685546875,95.27204132080078,95.4620590209961,96.16963958740234,98.5875473022461,85,80.95238494873047,78.94737243652344,78.94737243652344,90,90,90,95,20.970149993896484,8589934592,1073741824,5093146624,299040768
209,1771640836656,3504,3504,3504,3504,3504,3504,3504,3504,98.61817169189453,96.7705307006836,95.51904296875,96.21240234375,80.2685546875,95.27204132080078,95.4620590209961,96.16963958740234,98.5875473022461,80,76.19047546386719,77.2727279663086,75,85,95.45454406738281,90.47618865966797,86.36363983154297,20.938886642456055,8589934592,1073741824,5091426304,299040768
201,1771640836866,3504,3504,3504,3504,3504,3504,3504,3504,98.61817169189453,96.7705307006836,95.51904296875,96.21240234375,80.2685546875,95.27204132080078,95.4620590209961,96.16963958740234,98.5875473022461,76.19047546386719,76.19047546386719,76.19047546386719,77.2727279663086,90.47618865966797,90,90.47618865966797,90,20.938886642456055,8589934592,1073741824,5091540992,299040768
209,1771640837068,3504,3504,3504,3504,3504,3504,3504,3504,98.61817169189453,96.7705307006836,95.51904296875,96.21240234375,80.2685546875,95.27204132080078,95.4620590209961,96.16963958740234,98.5875473022461,80.95238494873047,75,76.19047546386719,75,90.47618865966797,90,85,85.71428680419922,20.938886642456055,8589934592,1073741824,5096308736,299040768
205,1771640837278,3504,3504,3504,3504,3504,3504,3504,3504,99.09365844726563,97.10736846923828,95.89076232910156,96.7057113647461,80.4892807006836,95.2579345703125,95.4723129272461,96.14949798583984,98.6531753540039,76.19047546386719,75,70,71.42857360839844,90,86.36363983154297,90.47618865966797,85.71428680419922,20.938886642456055,8589934592,1073741824,5087068160,299040768
204,1771640837483,3504,3504,3504,3504,3504,3504,3504,3504,99.09365844726563,97.10736846923828,95.89076232910156,96.7057113647461,80.4892807006836,95.2579345703125,95.4723129272461,96.14949798583984,98.6531753540039,78.94737243652344,77.2727279663086,76.19047546386719,71.42857360839844,90.47618865966797,95,90,85,20.938886642456055,8589934592,1073741824,5110857728,299040768
209,1771640837688,3504,3504,3504,3504,3504,3504,3504,3504,99.09365844726563,97.10736846923828,95.89076232910156,96.7057113647461,80.4892807006836,95.2579345703125,95.4723129272461,96.14949798583984,98.6531753540039,76.19047546386719,80,80,80,90,90,85.71428680419922,95,20.835664749145508,8589934592,1073741824,5110169600,299040768
202,1771640837898,3504,3504,3504,3504,3504,3504,3504,3504,99.09365844726563,97.10736846923828,95.89076232910156,96.7057113647461,80.4892807006836,95.2579345703125,95.4723129272461,96.14949798583984,98.6531753540039,76.19047546386719,75,71.42857360839844,71.42857360839844,86.36363983154297,90.47618865966797,90.47618865966797,90.90909576416016,20.835664749145508,8589934592,1073741824,5087068160,299040768
209,1771640838101,3504,3504,3504,3504,3504,3504,3504,3504,99.09365844726563,97.10736846923828,95.89076232910156,96.7057113647461,80.4892807006836,95.2579345703125,95.4723129272461,96.14949798583984,98.6531753540039,80.95238494873047,80.95238494873047,80,80,94.73684692382813,90,90,85,20.835664749145508,8589934592,1073741824,5087068160,299040768
204,1771640838311,3504,3504,3504,3504,3504,3504,3504,3504,99.2157974243164,97.3577651977539,96.19300079345703,96.8513412475586,80.5956039428711,95.25292205810547,95.51641845703125,96.18990325927734,98.6882553100586,85,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,95,85,20.835664749145508,8589934592,1073741824,5095030784,299040768
208,1771640838516,3504,3504,3504,3504,3504,3504,3504,3504,99.2157974243164,97.3577651977539,96.19300079345703,96.8513412475586,80.5956039428711,95.25292205810547,95.51641845703125,96.18990325927734,98.6882553100586,75,75,76.19047546386719,75,90.47618865966797,90,85.71428680419922,90.47618865966797,20.835664749145508,8589934592,1073741824,5091786752,299040768
209,1771640838725,3504,3504,3504,3504,3504,3504,3504,3504,99.2157974243164,97.3577651977539,96.19300079345703,96.8513412475586,80.5956039428711,95.25292205810547,95.51641845703125,96.18990325927734,98.6882553100586,80.95238494873047,76.19047546386719,78.94737243652344,72.7272720336914,90.47618865966797,90.47618865966797,85.71428680419922,90,20.86048698425293,8589934592,1073741824,5091835904,299040768
209,1771640838934,3504,3504,3504,3504,3504,3504,3504,3504,99.2157974243164,97.3577651977539,96.19300079345703,96.8513412475586,80.5956039428711,95.25292205810547,95.51641845703125,96.18990325927734,98.6882553100586,76.19047546386719,76.19047546386719,73.91304016113281,75,95,86.36363983154297,90.47618865966797,86.36363983154297,20.86048698425293,8589934592,1073741824,5095047168,299040768
201,1771640839144,3504,3504,3504,3504,3504,3504,3504,3504,99.36732482910156,97.7939224243164,96.55723571777344,97.07771301269531,80.88762664794922,95.68721771240234,95.88526153564453,96.56676483154297,99.04084777832031,80.95238494873047,80,75,76.19047546386719,90.90909576416016,90.47618865966797,90.47618865966797,90,20.86048698425293,8589934592,1073741824,5095653376,299040768
205,1771640839346,3504,3504,3504,3504,3504,3504,3504,3504,99.36732482910156,97.7939224243164,96.55723571777344,97.07771301269531,80.88762664794922,95.68721771240234,95.88526153564453,96.56676483154297,99.04084777832031,80.95238494873047,80,80,80,90,90,90,90.47618865966797,20.86048698425293,8589934592,1073741824,5095047168,299040768
209,1771640839552,3504,3504,3504,3504,3504,3504,3504,3504,99.36732482910156,97.7939224243164,96.55723571777344,97.07771301269531,80.88762664794922,95.68721771240234,95.88526153564453,96.56676483154297,99.04084777832031,78.94737243652344,76.19047546386719,75,75,94.73684692382813,90,90.47618865966797,90.47618865966797,20.86048698425293,8589934592,1073741824,5094932480,299040768
