Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771646478433,3504,3504,3504,3504,3504,3504,3504,3504,45.764678955078125,45.27373504638672,44.164512634277344,43.96783447265625,44.281009674072266,44.37104034423828,43.877471923828125,44.967491149902344,45.0223274230957,25,15.789472579956055,14.285715103149414,5,0,5,0,0,3.3575963973999023,8589934592,1073741824,5053038592,290652160
201,1771646478643,3504,3504,3504,3504,3504,3504,3504,3504,45.764678955078125,45.27373504638672,44.164512634277344,43.96783447265625,44.281009674072266,44.37104034423828,43.877471923828125,44.967491149902344,45.0223274230957,14.285715103149414,13.636363983154297,9.523809432983398,5,4.545454502105713,0,0,0,3.3575963973999023,8589934592,1073741824,5052432384,290652160
209,1771646478844,3504,3504,3504,3504,3504,3504,3504,3504,45.764678955078125,45.27373504638672,44.164512634277344,43.96783447265625,44.281009674072266,44.37104034423828,43.877471923828125,44.967491149902344,45.0223274230957,20,20,10.526315689086914,18.18181800842285,9.523809432983398,0,4.761904716491699,0,2.1831274032592773,8589934592,1073741824,5052825600,290652160
209,1771646479054,3504,3504,3504,3504,3504,3504,3504,3504,45.764678955078125,45.27373504638672,44.164512634277344,43.96783447265625,44.281009674072266,44.37104034423828,43.877471923828125,44.967491149902344,45.0223274230957,19.047618865966797,19.047618865966797,9.523809432983398,10,0,0,0,0,2.1831274032592773,8589934592,1073741824,5052841984,290652160
199,1771646479265,3504,3504,3504,3504,3504,3504,3504,3504,45.01112365722656,44.48542022705078,43.392189025878906,43.21221923828125,43.594173431396484,43.368141174316406,43.10590362548828,44.12265396118164,44.24984359741211,15.000000953674316,9.523809432983398,18.18181800842285,10,0,0,0,0,2.1831274032592773,8589934592,1073741824,5052891136,290652160
207,1771646479465,3504,3504,3504,3504,3504,3504,3504,3504,45.01112365722656,44.48542022705078,43.392189025878906,43.21221923828125,43.594173431396484,43.368141174316406,43.10590362548828,44.12265396118164,44.24984359741211,14.285715103149414,14.285715103149414,15.789472579956055,15.000000953674316,0,0,0,0,2.1831274032592773,8589934592,1073741824,5052891136,290652160
209,1771646479673,3504,3504,3504,3504,3504,3504,3504,3504,45.01112365722656,44.48542022705078,43.392189025878906,43.21221923828125,43.594173431396484,43.368141174316406,43.10590362548828,44.12265396118164,44.24984359741211,15.000000953674316,15.789472579956055,9.523809432983398,14.285715103149414,0,0,0,0,2.1831274032592773,8589934592,1073741824,5052710912,290652160
208,1771646479883,3504,3504,3504,3504,3504,3504,3504,3504,45.01112365722656,44.48542022705078,43.392189025878906,43.21221923828125,43.594173431396484,43.368141174316406,43.10590362548828,44.12265396118164,44.24984359741211,14.285715103149414,19.047618865966797,5,14.285715103149414,0,0,0,0,1.9966857433319092,8589934592,1073741824,5052710912,290652160
209,1771646480092,3504,3504,3504,3504,3504,3504,3504,3504,45.01112365722656,44.48542022705078,43.392189025878906,43.21221923828125,43.594173431396484,43.368141174316406,43.10590362548828,44.12265396118164,44.24984359741211,10,18.18181800842285,18.18181800842285,19.047618865966797,0,0,0,0,1.9966857433319092,8589934592,1073741824,5052481536,290652160
209,1771646480302,3504,3504,3504,3504,3504,3504,3504,3504,44.07887268066406,43.78104019165039,42.63428497314453,42.53477478027344,42.840782165527344,42.78417205810547,42.37439727783203,43.42523193359375,43.50187301635742,18.18181800842285,10,19.047618865966797,5,0,0,0,0,1.9966857433319092,8589934592,1073741824,5052481536,290652160
203,1771646480512,3504,3504,3504,3504,3504,3504,3504,3504,44.07887268066406,43.78104019165039,42.63428497314453,42.53477478027344,42.840782165527344,42.78417205810547,42.37439727783203,43.42523193359375,43.50187301635742,15.000000953674316,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,0,1.9966857433319092,8589934592,1073741824,5052481536,290652160
202,1771646480716,3504,3504,3504,3504,3504,3504,3504,3504,44.07887268066406,43.78104019165039,42.63428497314453,42.53477478027344,42.840782165527344,42.78417205810547,42.37439727783203,43.42523193359375,43.50187301635742,20,15.000000953674316,15.789472579956055,10,0,0,0,0,2.2424581050872803,8589934592,1073741824,5048958976,290652160
209,1771646480919,3504,3504,3504,3504,3504,3504,3504,3504,44.07887268066406,43.78104019165039,42.63428497314453,42.53477478027344,42.840782165527344,42.78417205810547,42.37439727783203,43.42523193359375,43.50187301635742,23.809524536132813,15.000000953674316,23.809524536132813,10,0,0,0,0,2.2424581050872803,8589934592,1073741824,5049155584,290652160
209,1771646481129,3504,3504,3504,3504,3504,3504,3504,3504,44.07887268066406,43.78104019165039,42.63428497314453,42.53477478027344,42.840782165527344,42.78417205810547,42.37439727783203,43.42523193359375,43.50187301635742,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,0,8.69565200805664,0,0,2.2424581050872803,8589934592,1073741824,5049139200,290652160
209,1771646481339,3504,3504,3504,3504,3504,3504,3504,3504,43.54990005493164,43.372249603271484,42.112831115722656,41.84894561767578,42.29457473754883,42.272987365722656,41.86974334716797,42.82451248168945,42.945167541503906,20,18.18181800842285,5,9.523809432983398,0,0,0,0,2.2424581050872803,8589934592,1073741824,5049139200,290652160
206,1771646481549,3504,3504,3504,3504,3504,3504,3504,3504,43.54990005493164,43.372249603271484,42.112831115722656,41.84894561767578,42.29457473754883,42.272987365722656,41.86974334716797,42.82451248168945,42.945167541503906,23.809524536132813,15.789472579956055,9.523809432983398,9.090909004211426,0,0,0,0,2.2424581050872803,8589934592,1073741824,5049139200,290652160
209,1771646481756,3504,3504,3504,3504,3504,3504,3504,3504,43.54990005493164,43.372249603271484,42.112831115722656,41.84894561767578,42.29457473754883,42.272987365722656,41.86974334716797,42.82451248168945,42.945167541503906,23.809524536132813,23.809524536132813,14.285715103149414,5.263157844543457,0,0,0,0,2.05647349357605,8589934592,1073741824,5049483264,290652160
209,1771646481966,3504,3504,3504,3504,3504,3504,3504,3504,43.54990005493164,43.372249603271484,42.112831115722656,41.84894561767578,42.29457473754883,42.272987365722656,41.86974334716797,42.82451248168945,42.945167541503906,19.047618865966797,18.18181800842285,13.636363983154297,9.090909004211426,0,0,0,0,2.05647349357605,8589934592,1073741824,5049417728,290652160
206,1771646482176,3504,3504,3504,3504,3504,3504,3504,3504,43.54990005493164,42.97854995727539,41.546234130859375,41.30811309814453,41.75003433227539,41.59857940673828,41.395973205566406,42.45703887939453,42.4626350402832,23.809524536132813,23.809524536132813,5.263157844543457,9.523809432983398,0,0,0,0,2.05647349357605,8589934592,1073741824,5049401344,290652160
207,1771646482383,3504,3504,3504,3504,3504,3504,3504,3504,43.078033447265625,42.97854995727539,41.546234130859375,41.30811309814453,41.75003433227539,41.59857940673828,41.395973205566406,42.45703887939453,42.4626350402832,15.789472579956055,20,13.636363983154297,5.263157844543457,0,0,0,0,2.05647349357605,8589934592,1073741824,5049401344,290652160
205,1771646482591,3504,3504,3504,3504,3504,3504,3504,3504,43.078033447265625,42.97854995727539,41.546234130859375,41.30811309814453,41.75003433227539,41.59857940673828,41.395973205566406,42.45703887939453,42.4626350402832,14.285715103149414,25,5.263157844543457,13.636363983154297,0,0,0,0,2.05647349357605,8589934592,1073741824,5049401344,290652160
205,1771646482797,3504,3504,3504,3504,3504,3504,3504,3504,43.078033447265625,42.97854995727539,41.546234130859375,41.30811309814453,41.75003433227539,41.59857940673828,41.395973205566406,42.45703887939453,42.4626350402832,19.047618865966797,28.571430206298828,14.285715103149414,5,0,0,0,0,2.289564609527588,8589934592,1073741824,5049384960,290652160
202,1771646483004,3504,3504,3504,3504,3504,3504,3504,3504,43.078033447265625,42.97854995727539,41.546234130859375,41.30811309814453,41.75003433227539,41.59857940673828,41.395973205566406,42.45703887939453,42.4626350402832,14.285715103149414,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,2.289564609527588,8589934592,1073741824,5049483264,290652160
206,1771646483207,3504,3504,3504,3504,3504,3504,3504,3504,42.65971374511719,42.57029724121094,41.12677764892578,40.816017150878906,41.221893310546875,41.090675354003906,40.91078186035156,42.0172119140625,42.017181396484375,20,21.052631378173828,10.526315689086914,10,0,0,0,0,2.289564609527588,8589934592,1073741824,5049466880,290652160
209,1771646483414,3504,3504,3504,3504,3504,3504,3504,3504,42.65971374511719,42.57029724121094,41.12677764892578,40.816017150878906,41.221893310546875,41.090675354003906,40.91078186035156,42.0172119140625,42.017181396484375,23.809524536132813,23.809524536132813,10,14.285715103149414,0,0,0,0,2.289564609527588,8589934592,1073741824,5049466880,290652160
207,1771646483624,3504,3504,3504,3504,3504,3504,3504,3504,42.65971374511719,42.57029724121094,41.12677764892578,40.816017150878906,41.221893310546875,41.090675354003906,40.91078186035156,42.0172119140625,42.017181396484375,28.571430206298828,28.571430206298828,18.18181800842285,9.523809432983398,27.272727966308594,0,0,0,2.289564609527588,8589934592,1073741824,5049466880,290652160
201,1771646483832,3504,3504,3504,3504,3504,3504,3504,3504,42.65971374511719,42.57029724121094,41.12677764892578,40.816017150878906,41.221893310546875,41.090675354003906,40.91078186035156,42.0172119140625,42.017181396484375,20,14.285715103149414,9.523809432983398,15.000000953674316,15.000000953674316,0,0,0,2.2085540294647217,8589934592,1073741824,5049729024,290652160
209,1771646484033,3504,3504,3504,3504,3504,3504,3504,3504,42.65971374511719,42.57029724121094,41.12677764892578,40.816017150878906,41.221893310546875,41.090675354003906,40.91078186035156,42.0172119140625,42.017181396484375,25,20,15.789472579956055,23.809524536132813,25,21.052631378173828,20,20,2.2085540294647217,8589934592,1073741824,5037850624,290652160
203,1771646484244,3504,3504,3504,3504,3504,3504,3504,3504,42.91081237792969,42.810882568359375,41.382659912109375,41.01618957519531,41.22780990600586,41.20758056640625,40.951515197753906,42.09258270263672,42.1426887512207,18.18181800842285,19.047618865966797,9.090909004211426,15.000000953674316,0,0,0,0,2.2085540294647217,8589934592,1073741824,5037850624,290652160
201,1771646484447,3504,3504,3504,3504,3504,3504,3504,3504,42.91081237792969,42.810882568359375,41.382659912109375,41.01618957519531,41.22780990600586,41.20758056640625,40.951515197753906,42.09258270263672,42.1426887512207,15.000000953674316,15.000000953674316,15.000000953674316,5,0,0,0,0,2.2085540294647217,8589934592,1073741824,5037850624,290652160
207,1771646484650,3504,3504,3504,3504,3504,3504,3504,3504,42.91081237792969,42.810882568359375,41.382659912109375,41.01618957519531,41.22780990600586,41.20758056640625,40.951515197753906,42.09258270263672,42.1426887512207,15.789472579956055,15.000000953674316,25,14.285715103149414,0,0,0,0,2.2085540294647217,8589934592,1073741824,5037850624,290652160
207,1771646484858,3504,3504,3504,3504,3504,3504,3504,3504,42.91081237792969,42.810882568359375,41.382659912109375,41.01618957519531,41.22780990600586,41.20758056640625,40.951515197753906,42.09258270263672,42.1426887512207,22.72727394104004,14.285715103149414,15.000000953674316,5,0,0,0,0,1.9870494604110718,8589934592,1073741824,5038030848,290652160
205,1771646485067,3504,3504,3504,3504,3504,3504,3504,3504,42.91081237792969,42.810882568359375,41.382659912109375,41.01618957519531,41.22780990600586,41.20758056640625,40.951515197753906,42.09258270263672,42.1426887512207,25,14.285715103149414,19.047618865966797,13.636363983154297,0,4.545454502105713,0,0,1.9870494604110718,8589934592,1073741824,5038014464,290652160
209,1771646485273,3504,3504,3504,3504,3504,3504,3504,3504,42.17229080200195,41.69853591918945,40.53840637207031,40.34510803222656,40.715885162353516,40.62598419189453,40.39923095703125,41.44069290161133,41.50125503540039,28.571430206298828,23.809524536132813,18.18181800842285,15.000000953674316,0,0,0,0,1.9870494604110718,8589934592,1073741824,5038194688,290652160
203,1771646485483,3504,3504,3504,3504,3504,3504,3504,3504,42.17229080200195,41.69853591918945,40.53840637207031,40.34510803222656,40.715885162353516,40.62598419189453,40.39923095703125,41.44069290161133,41.50125503540039,23.809524536132813,15.000000953674316,5.263157844543457,5,0,0,0,0,1.9870494604110718,8589934592,1073741824,5038194688,290652160
209,1771646485687,3504,3504,3504,3504,3504,3504,3504,3504,42.17229080200195,41.69853591918945,40.53840637207031,40.34510803222656,40.715885162353516,40.62598419189453,40.39923095703125,41.44069290161133,41.50125503540039,25,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,2.552755117416382,8589934592,1073741824,5031837696,290652160
202,1771646485897,3504,3504,3504,3504,3504,3504,3504,3504,42.17229080200195,41.69853591918945,40.53840637207031,40.34510803222656,40.715885162353516,40.62598419189453,40.39923095703125,41.44069290161133,41.50125503540039,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,2.552755117416382,8589934592,1073741824,5031723008,290652160
209,1771646486099,3504,3504,3504,3504,3504,3504,3504,3504,42.17229080200195,41.69853591918945,40.53840637207031,40.34510803222656,40.715885162353516,40.62598419189453,40.39923095703125,41.44069290161133,41.50125503540039,31.57894515991211,19.047618865966797,10,14.285715103149414,0,0,0,0,2.552755117416382,8589934592,1073741824,5026414592,290652160
209,1771646486310,3504,3504,3504,3504,3504,3504,3504,3504,41.8810920715332,41.10521697998047,40.146331787109375,39.859222412109375,40.36261749267578,40.148704528808594,40.032936096191406,41.04087448120117,41.063140869140625,19.047618865966797,15.000000953674316,9.523809432983398,5,0,0,0,0,2.552755117416382,8589934592,1073741824,5025464320,290652160
202,1771646486520,3504,3504,3504,3504,3504,3504,3504,3504,41.8810920715332,41.10521697998047,40.146331787109375,39.859222412109375,40.36261749267578,40.148704528808594,40.032936096191406,41.04087448120117,41.063140869140625,22.72727394104004,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,2.552755117416382,8589934592,1073741824,5025529856,290652160
209,1771646486722,3504,3504,3504,3504,3504,3504,3504,3504,41.8810920715332,41.10521697998047,40.146331787109375,39.859222412109375,40.36261749267578,40.148704528808594,40.032936096191406,41.04087448120117,41.063140869140625,15.000000953674316,25,10.526315689086914,14.285715103149414,0,0,0,0,2.115435838699341,8589934592,1073741824,5025529856,290652160
206,1771646486932,3504,3504,3504,3504,3504,3504,3504,3504,41.8810920715332,41.10521697998047,40.146331787109375,39.859222412109375,40.36261749267578,40.148704528808594,40.032936096191406,41.04087448120117,41.063140869140625,19.047618865966797,19.047618865966797,14.285715103149414,19.047618865966797,9.090909004211426,4.761904716491699,9.090909004211426,0,2.115435838699341,8589934592,1073741824,5025972224,290652160
208,1771646487140,3504,3504,3504,3504,3504,3504,3504,3504,41.8810920715332,41.10521697998047,40.146331787109375,39.859222412109375,40.36261749267578,40.148704528808594,40.032936096191406,41.04087448120117,41.063140869140625,15.000000953674316,23.809524536132813,14.285715103149414,5,0,0,0,0,2.115435838699341,8589934592,1073741824,5028429824,290652160
200,1771646487348,3504,3504,3504,3504,3504,3504,3504,3504,41.63035583496094,40.8020133972168,39.827728271484375,39.55284118652344,40.074947357177734,39.782081604003906,39.692169189453125,40.731689453125,40.78517532348633,20,33.333335876464844,19.047618865966797,14.285715103149414,0,0,0,0,2.115435838699341,8589934592,1073741824,5027774464,290652160
207,1771646487549,3504,3504,3504,3504,3504,3504,3504,3504,41.63035583496094,40.8020133972168,39.827728271484375,39.55284118652344,40.074947357177734,39.782081604003906,39.692169189453125,40.731689453125,40.78517532348633,15.000000953674316,21.052631378173828,5.263157844543457,10,0,0,0,0,2.115435838699341,8589934592,1073741824,5027774464,290652160
207,1771646487756,3504,3504,3504,3504,3504,3504,3504,3504,41.63035583496094,40.8020133972168,39.827728271484375,39.55284118652344,40.074947357177734,39.782081604003906,39.692169189453125,40.731689453125,40.78517532348633,19.047618865966797,33.333335876464844,14.285715103149414,9.523809432983398,0,0,0,0,2.3610641956329346,8589934592,1073741824,5027774464,290652160
208,1771646487964,3504,3504,3504,3504,3504,3504,3504,3504,41.63035583496094,40.8020133972168,39.827728271484375,39.55284118652344,40.074947357177734,39.782081604003906,39.692169189453125,40.731689453125,40.78517532348633,14.285715103149414,23.809524536132813,5,5,0,0,0,0,2.3610641956329346,8589934592,1073741824,5027692544,290652160
209,1771646488173,3504,3504,3504,3504,3504,3504,3504,3504,41.63035583496094,40.8020133972168,39.49456024169922,39.2493896484375,39.7569580078125,39.487640380859375,39.370391845703125,40.41376495361328,40.47816848754883,25,35,23.809524536132813,14.285715103149414,0,0,0,0,2.3610641956329346,8589934592,1073741824,5029576704,290652160
209,1771646488383,3504,3504,3504,3504,3504,3504,3504,3504,41.39274597167969,40.56090545654297,39.49456024169922,39.2493896484375,39.7569580078125,39.487640380859375,39.370391845703125,40.41376495361328,40.47816848754883,28.571430206298828,31.81818199157715,19.047618865966797,19.047618865966797,14.285715103149414,10,0,0,2.3610641956329346,8589934592,1073741824,5029576704,290652160
209,1771646488593,3504,3504,3504,3504,3504,3504,3504,3504,41.39274597167969,40.56090545654297,39.49456024169922,39.2493896484375,39.7569580078125,39.487640380859375,39.370391845703125,40.41376495361328,40.47816848754883,22.72727394104004,5,5,0,0,0,0,0,2.3610641956329346,8589934592,1073741824,5029576704,290652160
208,1771646488803,3504,3504,3504,3504,3504,3504,3504,3504,41.39274597167969,40.56090545654297,39.49456024169922,39.2493896484375,39.7569580078125,39.487640380859375,39.370391845703125,40.41376495361328,40.47816848754883,25,9.523809432983398,13.636363983154297,13.636363983154297,0,0,0,0,1.9401307106018066,8589934592,1073741824,5029576704,290652160
203,1771646489012,3504,3504,3504,3504,3504,3504,3504,3504,41.39274597167969,40.56090545654297,39.49456024169922,39.2493896484375,39.7569580078125,39.487640380859375,39.370391845703125,40.41376495361328,40.47816848754883,23.809524536132813,14.285715103149414,14.285715103149414,4.761904716491699,5,4.545454502105713,0,0,1.9401307106018066,8589934592,1073741824,5036998656,290652160
209,1771646489216,3504,3504,3504,3504,3504,3504,3504,3504,41.33467102050781,40.65583419799805,39.47419738769531,39.247161865234375,39.62940979003906,39.32940673828125,39.18285369873047,40.28104782104492,40.30896759033203,25,19.047618865966797,10,10,0,0,0,0,1.9401307106018066,8589934592,1073741824,5036867584,290652160
206,1771646489426,3504,3504,3504,3504,3504,3504,3504,3504,41.33467102050781,40.65583419799805,39.47419738769531,39.247161865234375,39.62940979003906,39.32940673828125,39.18285369873047,40.28104782104492,40.30896759033203,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,1.9401307106018066,8589934592,1073741824,5036867584,290652160
208,1771646489633,3504,3504,3504,3504,3504,3504,3504,3504,41.33467102050781,40.65583419799805,39.47419738769531,39.247161865234375,39.62940979003906,39.32940673828125,39.18285369873047,40.28104782104492,40.30896759033203,20,19.047618865966797,19.047618865966797,5,0,0,0,0,1.9401307106018066,8589934592,1073741824,5036867584,290652160
209,1771646489841,3504,3504,3504,3504,3504,3504,3504,3504,41.33467102050781,40.65583419799805,39.47419738769531,39.247161865234375,39.62940979003906,39.32940673828125,39.18285369873047,40.28104782104492,40.30896759033203,33.333335876464844,28.571430206298828,15.000000953674316,19.047618865966797,4.545454502105713,0,0,0,2.1863067150115967,8589934592,1073741824,5036867584,290652160
203,1771646490052,3504,3504,3504,3504,3504,3504,3504,3504,41.33467102050781,40.65583419799805,39.47419738769531,39.247161865234375,39.62940979003906,39.32940673828125,39.18285369873047,40.28104782104492,40.30896759033203,19.047618865966797,20,13.636363983154297,5,4.761904716491699,0,4.545454502105713,0,2.1863067150115967,8589934592,1073741824,5037850624,290652160
208,1771646490256,3504,3504,3504,3504,3504,3504,3504,3504,40.78078842163086,40.246334075927734,39.07807159423828,38.8751220703125,39.23641586303711,39.016380310058594,38.83982849121094,39.95108413696289,40.02537536621094,23.809524536132813,23.809524536132813,10.526315689086914,18.18181800842285,0,0,0,0,2.1863067150115967,8589934592,1073741824,5037883392,290652160
201,1771646490464,3504,3504,3504,3504,3504,3504,3504,3504,40.78078842163086,40.246334075927734,39.07807159423828,38.8751220703125,39.23641586303711,39.016380310058594,38.83982849121094,39.95108413696289,40.02537536621094,25,5,13.636363983154297,5,0,0,0,0,2.1863067150115967,8589934592,1073741824,5037883392,290652160
209,1771646490666,3504,3504,3504,3504,3504,3504,3504,3504,40.78078842163086,40.246334075927734,39.07807159423828,38.8751220703125,39.23641586303711,39.016380310058594,38.83982849121094,39.95108413696289,40.02537536621094,23.809524536132813,15.000000953674316,5.263157844543457,5,0,0,0,0,2.1863067150115967,8589934592,1073741824,5037867008,290652160
207,1771646490876,3504,3504,3504,3504,3504,3504,3504,3504,40.78078842163086,40.246334075927734,39.07807159423828,38.8751220703125,39.23641586303711,39.016380310058594,38.83982849121094,39.95108413696289,40.02537536621094,10,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.208552360534668,8589934592,1073741824,5037883392,290652160
209,1771646491084,3504,3504,3504,3504,3504,3504,3504,3504,40.78078842163086,40.246334075927734,39.07807159423828,38.8751220703125,39.23641586303711,39.016380310058594,38.83982849121094,39.95108413696289,40.02537536621094,14.285715103149414,27.272727966308594,18.18181800842285,5,0,0,0,0,2.208552360534668,8589934592,1073741824,5037883392,290652160
205,1771646491293,3504,3504,3504,3504,3504,3504,3504,3504,40.40163803100586,40.054466247558594,38.82550048828125,38.697532653808594,39.00441360473633,38.761985778808594,38.70940399169922,39.73420333862305,39.79812240600586,19.047618865966797,15.000000953674316,10.526315689086914,13.636363983154297,0,0,0,0,2.208552360534668,8589934592,1073741824,5037883392,290652160
201,1771646491499,3504,3504,3504,3504,3504,3504,3504,3504,40.40163803100586,40.054466247558594,38.82550048828125,38.697532653808594,39.00441360473633,38.761985778808594,38.70940399169922,39.73420333862305,39.79812240600586,23.809524536132813,15.000000953674316,13.636363983154297,5,0,0,0,0,2.208552360534668,8589934592,1073741824,5037883392,290652160
207,1771646491701,3504,3504,3504,3504,3504,3504,3504,3504,40.40163803100586,40.054466247558594,38.82550048828125,38.697532653808594,39.00441360473633,38.761985778808594,38.70940399169922,39.73420333862305,39.79812240600586,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,1.940628170967102,8589934592,1073741824,5037883392,290652160
204,1771646491910,3504,3504,3504,3504,3504,3504,3504,3504,40.40163803100586,40.054466247558594,38.82550048828125,38.697532653808594,39.00441360473633,38.761985778808594,38.70940399169922,39.73420333862305,39.79812240600586,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,1.940628170967102,8589934592,1073741824,5037883392,290652160
