Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771604403939,3504,3504,3504,3504,3504,3504,3504,3504,86.45088195800781,84.93183898925781,82.01925659179688,82.4801025390625,79.40119934082031,88.36793518066406,85.61103820800781,93.94689178466797,89.43842315673828,21.052631378173828,21.052631378173828,10,20,28.571430206298828,33.333335876464844,19.047618865966797,52.6315803527832,12.429570198059082,8589934592,8589934592,6642794496,7842103296
200,1771604404145,3504,3504,3504,3504,3504,3504,3504,3504,86.45088195800781,84.93183898925781,82.01925659179688,82.4801025390625,79.40119934082031,88.36793518066406,85.61103820800781,93.94689178466797,89.43842315673828,27.272727966308594,23.809524536132813,20,18.18181800842285,0,0,0,100,12.429570198059082,8589934592,8589934592,6646677504,7842103296
204,1771604404346,3504,3504,3504,3504,3504,3504,3504,3504,86.45088195800781,84.93183898925781,82.01925659179688,82.4801025390625,79.40119934082031,88.36793518066406,85.61103820800781,93.94689178466797,89.43842315673828,21.052631378173828,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,26.3157901763916,55,50,12.429570198059082,8589934592,8589934592,6647414784,7842103296
203,1771604404551,3504,3504,3504,3504,3504,3504,3504,3504,86.45088195800781,84.93183898925781,82.01925659179688,82.4801025390625,79.40119934082031,88.36793518066406,85.61103820800781,93.94689178466797,89.43842315673828,25,14.285715103149414,14.285715103149414,10,0,9.523809432983398,9.523809432983398,90.47618865966797,12.542600631713867,8589934592,8589934592,6640795648,7842103296
203,1771604404755,3504,3504,3504,3504,3504,3504,3504,3504,86.45088195800781,84.93183898925781,82.01925659179688,82.4801025390625,79.40119934082031,88.36793518066406,85.61103820800781,93.94689178466797,89.43842315673828,35,35,28.571430206298828,25,0,0,0,100,12.542600631713867,8589934592,8589934592,6643957760,7842103296
204,1771604404959,3504,3504,3504,3504,3504,3504,3504,3504,80.37471008300781,79.06510925292969,77.37403106689453,77.77173614501953,77.81185150146484,87.1852035522461,93.77218627929688,87.11762237548828,105.72203063964844,33.333335876464844,15.789472579956055,20,15.000000953674316,0,0,0,100,12.542600631713867,8589934592,8589934592,6645743616,7842103296
204,1771604405164,3504,3504,3504,3504,3504,3504,3504,3504,80.37471008300781,79.06510925292969,77.37403106689453,77.77173614501953,77.81185150146484,87.1852035522461,93.77218627929688,87.11762237548828,105.72203063964844,21.052631378173828,19.047618865966797,19.047618865966797,18.18181800842285,9.523809432983398,76.19047546386719,20,9.523809432983398,12.542600631713867,8589934592,8589934592,6641451008,7842103296
204,1771604405369,3504,3504,3504,3504,3504,3504,3504,3504,80.37471008300781,79.06510925292969,77.37403106689453,77.77173614501953,77.81185150146484,87.1852035522461,93.77218627929688,87.11762237548828,105.72203063964844,28.571430206298828,25,26.3157901763916,21.052631378173828,15.000000953674316,47.619049072265625,33.333335876464844,15.000000953674316,12.542600631713867,8589934592,8589934592,6638272512,7842103296
200,1771604405573,3504,3504,3504,3504,3504,3504,3504,3504,80.37471008300781,79.06510925292969,77.37403106689453,77.77173614501953,77.81185150146484,87.1852035522461,93.77218627929688,87.11762237548828,105.72203063964844,23.809524536132813,28.571430206298828,25,19.047618865966797,15.000000953674316,75,14.285715103149414,9.523809432983398,12.787360191345215,8589934592,8589934592,6640156672,7842103296
201,1771604405774,3504,3504,3504,3504,3504,3504,3504,3504,80.37471008300781,79.06510925292969,77.37403106689453,77.77173614501953,77.81185150146484,87.1852035522461,93.77218627929688,87.11762237548828,105.72203063964844,40,26.3157901763916,28.571430206298828,20,57.142860412597656,55,63.15789031982422,47.36842346191406,12.787360191345215,8589934592,8589934592,6640156672,7825326080
204,1771604405976,3504,3504,3504,3504,3504,3504,3504,3504,95.11429595947266,86.48334503173828,84.33927917480469,87.81532287597656,78.44226837158203,83.21607971191406,82.04889678955078,86.37416076660156,85.66385650634766,15.789472579956055,23.809524536132813,30.000001907348633,5.263157844543457,50,70,40,33.333335876464844,12.787360191345215,8589934592,8589934592,6640156672,7774994432
204,1771604406181,3504,3504,3504,3504,3504,3504,3504,3504,95.11429595947266,86.48334503173828,84.33927917480469,87.81532287597656,78.44226837158203,83.21607971191406,82.04889678955078,86.37416076660156,85.66385650634766,35,40,25,28.571430206298828,63.15789031982422,60.000003814697266,52.38095474243164,60.000003814697266,12.787360191345215,8589934592,8589934592,6668632064,7774994432
200,1771604406386,3504,3504,3504,3504,3504,3504,3504,3504,95.11429595947266,86.48334503173828,84.33927917480469,87.81532287597656,78.44226837158203,83.21607971191406,82.04889678955078,86.37416076660156,85.66385650634766,20,14.285715103149414,14.285715103149414,10,42.85714340209961,42.85714340209961,35,25,12.787360191345215,8589934592,8589934592,6674448384,7774994432
202,1771604406587,3504,3504,3504,3504,3504,3504,3504,3504,95.11429595947266,86.48334503173828,84.33927917480469,87.81532287597656,78.44226837158203,83.21607971191406,82.04889678955078,86.37416076660156,85.66385650634766,10,10,10,19.047618865966797,35,75,5,0,11.419775009155273,8589934592,8589934592,6674448384,7774994432
204,1771604406791,3504,3504,3504,3504,3504,3504,3504,3504,95.11429595947266,86.48334503173828,84.33927917480469,87.81532287597656,78.44226837158203,83.21607971191406,82.04889678955078,86.37416076660156,85.66385650634766,28.571430206298828,25,25,25,0,100,0,0,11.419775009155273,8589934592,8589934592,6674448384,7774994432
204,1771604406995,3504,3504,3504,3504,3504,3504,3504,3504,100.39984130859375,89.70840454101563,87.47904205322266,91.88048553466797,79.5343246459961,81.546142578125,81.24215698242188,83.59308624267578,85.06710815429688,30.000001907348633,21.052631378173828,20,10,0,100,0,0,11.419775009155273,8589934592,8589934592,6674448384,7774994432
203,1771604407200,3504,3504,3504,3504,3504,3504,3504,3504,100.39984130859375,89.70840454101563,87.47904205322266,91.88048553466797,79.5343246459961,81.546142578125,81.24215698242188,83.59308624267578,85.06710815429688,30.000001907348633,28.571430206298828,30.000001907348633,23.809524536132813,0,100,0,0,11.419775009155273,8589934592,8589934592,6657343488,7774994432
201,1771604407404,3504,3504,3504,3504,3504,3504,3504,3504,100.39984130859375,89.70840454101563,87.47904205322266,91.88048553466797,79.5343246459961,81.546142578125,81.24215698242188,83.59308624267578,85.06710815429688,45,38.095237731933594,40,30.000001907348633,0,100,0,0,11.419775009155273,8589934592,8589934592,6656819200,7774994432
204,1771604407606,3504,3504,3504,3504,3504,3504,3504,3504,100.39984130859375,89.70840454101563,87.47904205322266,91.88048553466797,79.5343246459961,81.546142578125,81.24215698242188,83.59308624267578,85.06710815429688,20,15.000000953674316,23.809524536132813,15.789472579956055,0,100,0,0,13.90735912322998,8589934592,8589934592,6653689856,7774994432
203,1771604407811,3504,3504,3504,3504,3504,3504,3504,3504,100.39984130859375,89.70840454101563,87.47904205322266,91.88048553466797,79.5343246459961,81.546142578125,81.24215698242188,83.59308624267578,85.06710815429688,23.809524536132813,20,30.000001907348633,18.18181800842285,38.095237731933594,50,30.000001907348633,31.81818199157715,13.90735912322998,8589934592,8589934592,6633881600,7774994432
204,1771604408014,3504,3504,3504,3504,3504,3504,3504,3504,102.4085693359375,88.36241149902344,86.84039306640625,92.63147735595703,78.04121398925781,77.37176513671875,76.91009521484375,78.87109375,79.76947784423828,21.052631378173828,15.789472579956055,14.285715103149414,15.000000953674316,100,0,0,0,13.90735912322998,8589934592,8589934592,6637846528,7774994432
202,1771604408219,3504,3504,3504,3504,3504,3504,3504,3504,102.4085693359375,88.36241149902344,86.84039306640625,92.63147735595703,78.04121398925781,77.37176513671875,76.91009521484375,78.87109375,79.76947784423828,33.333335876464844,28.571430206298828,21.052631378173828,15.789472579956055,72.7272720336914,20,0,5,13.90735912322998,8589934592,8589934592,6633684992,7774994432
203,1771604408422,3504,3504,3504,3504,3504,3504,3504,3504,102.4085693359375,88.36241149902344,86.84039306640625,92.63147735595703,78.04121398925781,77.37176513671875,76.91009521484375,78.87109375,79.76947784423828,25,15.000000953674316,15.000000953674316,19.047618865966797,36.842105865478516,50,19.047618865966797,15.000000953674316,13.90735912322998,8589934592,8589934592,6635257856,7774994432
203,1771604408625,3504,3504,3504,3504,3504,3504,3504,3504,102.4085693359375,88.36241149902344,86.84039306640625,92.63147735595703,78.04121398925781,77.37176513671875,76.91009521484375,78.87109375,79.76947784423828,30.000001907348633,30.000001907348633,35,20,40.90909194946289,50,14.285715103149414,9.523809432983398,12.014151573181152,8589934592,8589934592,6636666880,7774994432
199,1771604408829,3504,3504,3504,3504,3504,3504,3504,3504,102.4085693359375,88.36241149902344,86.84039306640625,92.63147735595703,78.04121398925781,77.37176513671875,76.91009521484375,78.87109375,79.76947784423828,33.333335876464844,30.000001907348633,28.571430206298828,25,0,90.90909576416016,5,0,12.014151573181152,8589934592,8589934592,6637436928,7774994432
200,1771604409029,3504,3504,3504,3504,3504,3504,3504,3504,96.8712387084961,91.98039245605469,87.91867065429688,89.85077667236328,78.4239273071289,77.48379516601563,77.01201629638672,79.11835479736328,79.97862243652344,26.3157901763916,26.3157901763916,20,20,0,100,0,0,12.014151573181152,8589934592,8589934592,6639812608,7774994432
204,1771604409230,3504,3504,3504,3504,3504,3504,3504,3504,96.8712387084961,91.98039245605469,87.91867065429688,89.85077667236328,78.4239273071289,77.48379516601563,77.01201629638672,79.11835479736328,79.97862243652344,30.000001907348633,33.333335876464844,25,30.000001907348633,55,47.36842346191406,0,0,12.014151573181152,8589934592,8589934592,6640910336,7774994432
204,1771604409434,3504,3504,3504,3504,3504,3504,3504,3504,96.8712387084961,91.98039245605469,87.91867065429688,89.85077667236328,78.4239273071289,77.48379516601563,77.01201629638672,79.11835479736328,79.97862243652344,38.095237731933594,33.333335876464844,25,25,70,9.090909004211426,20,13.636363983154297,11.535517692565918,8589934592,8589934592,6638419968,7774994432
200,1771604409640,3504,3504,3504,3504,3504,3504,3504,3504,96.8712387084961,91.98039245605469,87.91867065429688,89.85077667236328,78.4239273071289,77.48379516601563,77.01201629638672,79.11835479736328,79.97862243652344,35,30.000001907348633,20,15.000000953674316,47.619049072265625,35,28.571430206298828,20,11.535517692565918,8589934592,8589934592,6638419968,7774994432
204,1771604409840,3504,3504,3504,3504,3504,3504,3504,3504,96.8712387084961,91.98039245605469,87.91867065429688,89.85077667236328,78.4239273071289,77.48379516601563,77.01201629638672,79.11835479736328,79.97862243652344,35,21.052631378173828,20,23.809524536132813,75,14.285715103149414,10,10,11.535517692565918,8589934592,8589934592,6638419968,7774994432
200,1771604410045,3504,3504,3504,3504,3504,3504,3504,3504,90.04931640625,93.15914154052734,87.42855072021484,86.13031768798828,78.37371063232422,78.96593475341797,77.93523406982422,81.4764633178711,81.06377410888672,30.000001907348633,33.333335876464844,20,15.789472579956055,19.047618865966797,30.000001907348633,50,40,11.535517692565918,8589934592,8589934592,6638419968,7774994432
204,1771604410246,3504,3504,3504,3504,3504,3504,3504,3504,90.04931640625,93.15914154052734,87.42855072021484,86.13031768798828,78.37371063232422,78.96593475341797,77.93523406982422,81.4764633178711,81.06377410888672,20,15.000000953674316,10,14.285715103149414,35,55,38.095237731933594,19.047618865966797,11.535517692565918,8589934592,8589934592,6649987072,7774994432
204,1771604410451,3504,3504,3504,3504,3504,3504,3504,3504,90.04931640625,93.15914154052734,87.42855072021484,86.13031768798828,78.37371063232422,78.96593475341797,77.93523406982422,81.4764633178711,81.06377410888672,15.000000953674316,5.263157844543457,15.000000953674316,10,40,25,26.3157901763916,26.3157901763916,11.904041290283203,8589934592,8589934592,6640828416,7774994432
204,1771604410655,3504,3504,3504,3504,3504,3504,3504,3504,90.04931640625,93.15914154052734,87.42855072021484,86.13031768798828,78.37371063232422,78.96593475341797,77.93523406982422,81.4764633178711,81.06377410888672,25,23.809524536132813,25,19.047618865966797,76.19047546386719,25,0,4.761904716491699,11.904041290283203,8589934592,8589934592,6643351552,7774994432
204,1771604410860,3504,3504,3504,3504,3504,3504,3504,3504,90.04931640625,93.15914154052734,87.42855072021484,86.13031768798828,78.37371063232422,78.96593475341797,77.93523406982422,81.4764633178711,81.06377410888672,28.571430206298828,33.333335876464844,31.81818199157715,15.000000953674316,30.000001907348633,54.54545593261719,33.333335876464844,47.619049072265625,11.904041290283203,8589934592,8589934592,6673088512,7774994432
200,1771604411066,3504,3504,3504,3504,3504,3504,3504,3504,89.98625183105469,89.19952392578125,85.03749084472656,85.31919860839844,78.34221649169922,81.93875885009766,81.92798614501953,84.50534057617188,86.53424835205078,20,15.000000953674316,15.000000953674316,14.285715103149414,9.523809432983398,10.526315689086914,10,80,11.904041290283203,8589934592,8589934592,6683574272,7774994432
202,1771604411267,3504,3504,3504,3504,3504,3504,3504,3504,89.98625183105469,89.19952392578125,85.03749084472656,85.31919860839844,78.34221649169922,81.93875885009766,81.92798614501953,84.50534057617188,86.53424835205078,25,20,15.789472579956055,15.789472579956055,0,0,0,100,11.904041290283203,8589934592,8589934592,6685491200,7774994432
201,1771604411470,3504,3504,3504,3504,3504,3504,3504,3504,89.98625183105469,89.19952392578125,85.03749084472656,85.31919860839844,78.34221649169922,81.93875885009766,81.92798614501953,84.50534057617188,86.53424835205078,20,21.052631378173828,23.809524536132813,23.809524536132813,0,0,0,100,12.16762924194336,8589934592,8589934592,6681067520,7774994432
204,1771604411672,3504,3504,3504,3504,3504,3504,3504,3504,89.98625183105469,89.19952392578125,85.03749084472656,85.31919860839844,78.34221649169922,81.93875885009766,81.92798614501953,84.50534057617188,86.53424835205078,21.052631378173828,23.809524536132813,15.789472579956055,15.789472579956055,0,0,0,100,12.16762924194336,8589934592,8589934592,6679822336,7774994432
204,1771604411877,3504,3504,3504,3504,3504,3504,3504,3504,89.98625183105469,89.19952392578125,85.03749084472656,85.31919860839844,78.34221649169922,81.93875885009766,81.92798614501953,84.50534057617188,86.53424835205078,33.333335876464844,30.000001907348633,23.809524536132813,20,90.47618865966797,5,4.761904716491699,13.636363983154297,12.16762924194336,8589934592,8589934592,6679822336,7774994432
200,1771604412082,3504,3504,3504,3504,3504,3504,3504,3504,79.22872924804688,83.53727722167969,79.38594818115234,77.62334442138672,76.95098114013672,83.20092010498047,89.68301391601563,82.52588653564453,100.59199523925781,20,28.571430206298828,19.047618865966797,18.18181800842285,45,4.761904716491699,35,15.000000953674316,12.16762924194336,8589934592,8589934592,6679822336,7774994432
200,1771604412283,3504,3504,3504,3504,3504,3504,3504,3504,79.22872924804688,83.53727722167969,79.38594818115234,77.62334442138672,76.95098114013672,83.20092010498047,89.68301391601563,82.52588653564453,100.59199523925781,35,50,40,30.000001907348633,10,0,90,5,12.16762924194336,8589934592,8589934592,6705627136,7774994432
201,1771604412484,3504,3504,3504,3504,3504,3504,3504,3504,79.22872924804688,83.53727722167969,79.38594818115234,77.62334442138672,76.95098114013672,83.20092010498047,89.68301391601563,82.52588653564453,100.59199523925781,30.000001907348633,25,35,31.57894515991211,15.000000953674316,30.000001907348633,20,50,11.876778602600098,8589934592,8589934592,6695141376,7774994432
204,1771604412686,3504,3504,3504,3504,3504,3504,3504,3504,79.22872924804688,83.53727722167969,79.38594818115234,77.62334442138672,76.95098114013672,83.20092010498047,89.68301391601563,82.52588653564453,100.59199523925781,25,15.789472579956055,20,14.285715103149414,50,30.000001907348633,10,20,11.876778602600098,8589934592,8589934592,6680379392,7774994432
203,1771604412891,3504,3504,3504,3504,3504,3504,3504,3504,79.22872924804688,83.53727722167969,79.38594818115234,77.62334442138672,76.95098114013672,83.20092010498047,89.68301391601563,82.52588653564453,100.59199523925781,15.000000953674316,23.809524536132813,20,10,4.761904716491699,80.95238494873047,13.636363983154297,14.285715103149414,11.876778602600098,8589934592,8589934592,6676152320,7774994432
201,1771604413095,3504,3504,3504,3504,3504,3504,3504,3504,87.3030014038086,83.63284301757813,80.99708557128906,82.42561340332031,77.21092224121094,82.93695068359375,81.6014404296875,86.76353454589844,85.69111633300781,30.000001907348633,15.000000953674316,23.809524536132813,19.047618865966797,5,95,15.789472579956055,5,11.876778602600098,8589934592,8589934592,6667091968,7774994432
201,1771604413298,3504,3504,3504,3504,3504,3504,3504,3504,87.3030014038086,83.63284301757813,80.99708557128906,82.42561340332031,77.21092224121094,82.93695068359375,81.6014404296875,86.76353454589844,85.69111633300781,23.809524536132813,25,21.052631378173828,15.000000953674316,0,100,0,0,11.876778602600098,8589934592,8589934592,6663766016,7774994432
200,1771604413500,3504,3504,3504,3504,3504,3504,3504,3504,87.3030014038086,83.63284301757813,80.99708557128906,82.42561340332031,77.21092224121094,82.93695068359375,81.6014404296875,86.76353454589844,85.69111633300781,20,25,25,20,4.761904716491699,100,0,0,10.94287395477295,8589934592,8589934592,6646136832,7774994432
204,1771604413700,3504,3504,3504,3504,3504,3504,3504,3504,87.3030014038086,83.63284301757813,80.99708557128906,82.42561340332031,77.21092224121094,82.93695068359375,81.6014404296875,86.76353454589844,85.69111633300781,25,35,25,10.526315689086914,40,55,60.000003814697266,25,10.94287395477295,8589934592,8589934592,6647988224,7774994432
204,1771604413905,3504,3504,3504,3504,3504,3504,3504,3504,87.3030014038086,83.63284301757813,80.99708557128906,82.42561340332031,77.21092224121094,82.93695068359375,81.6014404296875,86.76353454589844,85.69111633300781,35,28.571430206298828,25,25,80,90,57.894737243652344,57.142860412597656,10.94287395477295,8589934592,8589934592,6647988224,7749828608
204,1771604414110,3504,3504,3504,3504,3504,3504,3504,3504,101.49940490722656,86.60778045654297,85.58197021484375,91.62366485595703,77.43911743164063,79.10821533203125,78.4615249633789,81.40304565429688,81.97154998779297,5.263157844543457,5.263157844543457,27.272727966308594,4.761904716491699,21.052631378173828,33.333335876464844,47.619049072265625,35,10.94287395477295,8589934592,8589934592,6647988224,7749828608
204,1771604414314,3504,3504,3504,3504,3504,3504,3504,3504,101.49940490722656,86.60778045654297,85.58197021484375,91.62366485595703,77.43911743164063,79.10821533203125,78.4615249633789,81.40304565429688,81.97154998779297,19.047618865966797,19.047618865966797,20,28.571430206298828,36.3636360168457,60.000003814697266,28.571430206298828,23.809524536132813,10.94287395477295,8589934592,8589934592,6651691008,7749828608
202,1771604414519,3504,3504,3504,3504,3504,3504,3504,3504,101.49940490722656,86.60778045654297,85.58197021484375,91.62366485595703,77.43911743164063,79.10821533203125,78.4615249633789,81.40304565429688,81.97154998779297,19.047618865966797,20,20,5,10,60.000003814697266,20,19.047618865966797,11.64217758178711,8589934592,8589934592,6655705088,7749828608
202,1771604414723,3504,3504,3504,3504,3504,3504,3504,3504,101.49940490722656,86.60778045654297,85.58197021484375,91.62366485595703,77.43911743164063,79.10821533203125,78.4615249633789,81.40304565429688,81.97154998779297,31.57894515991211,28.571430206298828,25,20,0,100,0,0,11.64217758178711,8589934592,8589934592,6655705088,7749828608
203,1771604414925,3504,3504,3504,3504,3504,3504,3504,3504,101.49940490722656,86.60778045654297,84.32498931884766,90.00233459472656,77.59066772460938,79.79694366455078,78.88664245605469,82.21440887451172,82.0684814453125,28.571430206298828,30.000001907348633,23.809524536132813,20,0,100,0,0,11.64217758178711,8589934592,8589934592,6655705088,7749828608
204,1771604415129,3504,3504,3504,3504,3504,3504,3504,3504,99.36615753173828,85.21098327636719,84.32498931884766,90.00233459472656,77.59066772460938,79.79694366455078,78.88664245605469,82.21440887451172,82.0684814453125,21.052631378173828,31.57894515991211,21.052631378173828,23.809524536132813,9.523809432983398,94.73684692382813,0,0,11.64217758178711,8589934592,8589934592,6655705088,7749828608
204,1771604415333,3504,3504,3504,3504,3504,3504,3504,3504,99.36615753173828,85.21098327636719,84.32498931884766,90.00233459472656,77.59066772460938,79.79694366455078,78.88664245605469,82.21440887451172,82.0684814453125,28.571430206298828,33.333335876464844,25,20,0,90.90909576416016,9.523809432983398,0,11.64217758178711,8589934592,8589934592,6628704256,7741440000
204,1771604415539,3504,3504,3504,3504,3504,3504,3504,3504,99.36615753173828,85.21098327636719,84.32498931884766,90.00233459472656,77.59066772460938,79.79694366455078,78.88664245605469,82.21440887451172,82.0684814453125,15.000000953674316,20,19.047618865966797,5,4.761904716491699,0,5,90,12.920841217041016,8589934592,8589934592,6618447872,7741440000
203,1771604415744,3504,3504,3504,3504,3504,3504,3504,3504,99.36615753173828,85.21098327636719,84.32498931884766,90.00233459472656,77.59066772460938,79.79694366455078,78.88664245605469,82.21440887451172,82.0684814453125,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,50,14.285715103149414,28.571430206298828,12.920841217041016,8589934592,8589934592,6623444992,7741440000
202,1771604415949,3504,3504,3504,3504,3504,3504,3504,3504,96.5719223022461,83.17204284667969,82.58038330078125,87.93428039550781,76.57596588134766,78.69271850585938,79.78175354003906,80.07270050048828,84.77808380126953,20,20,21.052631378173828,23.809524536132813,5,80.95238494873047,25,0,12.920841217041016,8589934592,8589934592,6629523456,7741440000
202,1771604416152,3504,3504,3504,3504,3504,3504,3504,3504,96.5719223022461,83.17204284667969,82.58038330078125,87.93428039550781,76.57596588134766,78.69271850585938,79.78175354003906,80.07270050048828,84.77808380126953,25,28.571430206298828,28.571430206298828,15.789472579956055,5,35,0,68.42105102539063,12.920841217041016,8589934592,8589934592,6629523456,7741440000
200,1771604416355,3504,3504,3504,3504,3504,3504,3504,3504,96.5719223022461,83.17204284667969,82.58038330078125,87.93428039550781,76.57596588134766,78.69271850585938,79.78175354003906,80.07270050048828,84.77808380126953,15.000000953674316,10.526315689086914,23.809524536132813,10,0,0,0,100,12.920841217041016,8589934592,8589934592,6619070464,7741440000
199,1771604416555,3504,3504,3504,3504,3504,3504,3504,3504,96.5719223022461,83.17204284667969,82.58038330078125,87.93428039550781,76.57596588134766,78.69271850585938,79.78175354003906,80.07270050048828,84.77808380126953,28.571430206298828,30.000001907348633,26.3157901763916,30.000001907348633,19.047618865966797,9.523809432983398,20,71.42857360839844,11.767719268798828,8589934592,8589934592,6591987712,7741440000
204,1771604416755,3504,3504,3504,3504,3504,3504,3504,3504,96.5719223022461,83.17204284667969,82.58038330078125,87.93428039550781,76.57596588134766,78.69271850585938,79.78175354003906,80.07270050048828,84.77808380126953,42.105262756347656,36.842105865478516,36.842105865478516,30.000001907348633,52.6315803527832,57.894737243652344,47.619049072265625,84.21052551269531,11.767719268798828,8589934592,8589934592,6589693952,7741440000
200,1771604416960,3504,3504,3504,3504,3504,3504,3504,3504,83.74918365478516,81.24532318115234,79.04106140136719,80.02273559570313,76.74408721923828,84.28053283691406,89.13215637207031,85.15364074707031,99.07252502441406,15.000000953674316,19.047618865966797,19.047618865966797,10,31.81818199157715,38.095237731933594,42.105262756347656,61.904762268066406,11.767719268798828,8589934592,8589934592,6589693952,7741440000
204,1771604417161,3504,3504,3504,3504,3504,3504,3504,3504,83.74918365478516,81.24532318115234,79.04106140136719,80.02273559570313,76.74408721923828,84.28053283691406,89.13215637207031,85.15364074707031,99.07252502441406,15.000000953674316,15.000000953674316,20,10,42.105262756347656,45,20,36.842105865478516,11.767719268798828,8589934592,8589934592,6589693952,7741440000
202,1771604417366,3504,3504,3504,3504,3504,3504,3504,3504,83.74918365478516,81.24532318115234,79.04106140136719,80.02273559570313,76.74408721923828,84.28053283691406,89.13215637207031,85.15364074707031,99.07252502441406,30.000001907348633,30.000001907348633,28.571430206298828,25,19.047618865966797,55,28.571430206298828,18.18181800842285,11.767719268798828,8589934592,8589934592,6600130560,7741440000
204,1771604417569,3504,3504,3504,3504,3504,3504,3504,3504,83.74918365478516,81.24532318115234,79.04106140136719,80.02273559570313,76.74408721923828,84.28053283691406,89.13215637207031,85.15364074707031,99.07252502441406,23.809524536132813,28.571430206298828,25,23.809524536132813,0,100,0,0,11.252037048339844,8589934592,8589934592,6602932224,7741440000
204,1771604417773,3504,3504,3504,3504,3504,3504,3504,3504,83.74918365478516,81.24532318115234,79.04106140136719,80.02273559570313,76.74408721923828,84.28053283691406,89.13215637207031,85.15364074707031,99.07252502441406,20,20,23.809524536132813,14.285715103149414,25,47.619049072265625,47.619049072265625,15.000000953674316,11.252037048339844,8589934592,8589934592,6598393856,7741440000
204,1771604417979,3504,3504,3504,3504,3504,3504,3504,3504,94.83731842041016,84.98352813720703,83.27253723144531,87.23664093017578,77.45174407958984,81.04978942871094,80.61942291259766,83.61490631103516,84.45903015136719,25,25,15.789472579956055,20,9.523809432983398,66.66667175292969,15.000000953674316,20,11.252037048339844,8589934592,8589934592,6598393856,7741440000
203,1771604418184,3504,3504,3504,3504,3504,3504,3504,3504,94.83731842041016,84.98352813720703,83.27253723144531,87.23664093017578,77.45174407958984,81.04978942871094,80.61942291259766,83.61490631103516,84.45903015136719,38.095237731933594,33.333335876464844,23.809524536132813,30.000001907348633,5,100,0,0,11.252037048339844,8589934592,8589934592,6598393856,7741440000
8,1771604418388,3504,3504,3504,3504,3504,3504,3504,3504,94.83731842041016,84.98352813720703,83.27253723144531,87.23664093017578,77.45174407958984,81.04978942871094,80.61942291259766,83.61490631103516,84.45903015136719,20,20,20,20,10,70,5.263157844543457,10.526315689086914,11.252037048339844,8589934592,8589934592,6587908096,7741440000
