Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771642019103,3504,3504,3504,3504,3504,3504,3504,3504,41.69401550292969,40.698951721191406,39.79951477050781,39.370452880859375,39.89165496826172,39.57854461669922,39.45086669921875,40.46946334838867,40.54011154174805,25,9.523809432983398,13.636363983154297,5,0,0,0,0,1.8200390338897705,8589934592,1073741824,5295341568,299040768
207,1771642019310,3504,3504,3504,3504,3504,3504,3504,3504,41.537296295166016,40.56248474121094,39.552406311035156,39.370452880859375,39.89165496826172,39.57854461669922,39.45086669921875,40.46946334838867,40.54011154174805,33.333335876464844,19.047618865966797,10,10,0,0,0,0,1.8200390338897705,8589934592,1073741824,5295374336,299040768
208,1771642019518,3504,3504,3504,3504,3504,3504,3504,3504,41.537296295166016,40.56248474121094,39.552406311035156,39.370452880859375,39.89165496826172,39.57854461669922,39.45086669921875,40.46946334838867,40.54011154174805,23.809524536132813,10,9.523809432983398,9.523809432983398,0,0,0,0,1.8200390338897705,8589934592,1073741824,5295325184,299040768
209,1771642019727,3504,3504,3504,3504,3504,3504,3504,3504,41.537296295166016,40.56248474121094,39.552406311035156,39.370452880859375,39.89165496826172,39.57854461669922,39.45086669921875,40.46946334838867,40.54011154174805,20,19.047618865966797,9.523809432983398,18.18181800842285,0,0,0,0,2.049888849258423,8589934592,1073741824,5295357952,299040768
209,1771642019936,3504,3504,3504,3504,3504,3504,3504,3504,41.537296295166016,40.56248474121094,39.552406311035156,39.370452880859375,39.89165496826172,39.57854461669922,39.45086669921875,40.46946334838867,40.54011154174805,27.272727966308594,19.047618865966797,20,15.789472579956055,40.90909194946289,0,0,0,2.049888849258423,8589934592,1073741824,5294194688,299040768
206,1771642020146,3504,3504,3504,3504,3504,3504,3504,3504,41.504032135009766,40.76559066772461,39.65813446044922,39.28312683105469,39.71936798095703,39.44316864013672,39.273094177246094,40.344661712646484,40.33203125,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,0,4.545454502105713,0,0,2.049888849258423,8589934592,1073741824,5301518336,299040768
208,1771642020353,3504,3504,3504,3504,3504,3504,3504,3504,41.504032135009766,40.76559066772461,39.65813446044922,39.28312683105469,39.71936798095703,39.44316864013672,39.273094177246094,40.344661712646484,40.33203125,15.789472579956055,20,14.285715103149414,22.72727394104004,0,0,0,0,2.049888849258423,8589934592,1073741824,5298618368,299040768
206,1771642020563,3504,3504,3504,3504,3504,3504,3504,3504,41.504032135009766,40.76559066772461,39.65813446044922,39.28312683105469,39.71936798095703,39.44316864013672,39.273094177246094,40.344661712646484,40.33203125,27.272727966308594,14.285715103149414,10,15.000000953674316,0,0,0,0,2.049888849258423,8589934592,1073741824,5296160768,299040768
203,1771642020770,3504,3504,3504,3504,3504,3504,3504,3504,41.504032135009766,40.76559066772461,39.65813446044922,39.28312683105469,39.71936798095703,39.44316864013672,39.273094177246094,40.344661712646484,40.33203125,15.789472579956055,10,14.285715103149414,14.285715103149414,0,0,0,0,2.207383394241333,8589934592,1073741824,5295194112,299040768
205,1771642020974,3504,3504,3504,3504,3504,3504,3504,3504,41.504032135009766,40.76559066772461,39.65813446044922,39.28312683105469,39.71936798095703,39.44316864013672,39.273094177246094,40.344661712646484,40.33203125,28.571430206298828,14.285715103149414,10,19.047618865966797,0,0,0,0,2.207383394241333,8589934592,1073741824,5295194112,299040768
204,1771642021180,3504,3504,3504,3504,3504,3504,3504,3504,41.248653411865234,40.33573532104492,39.251251220703125,39.033180236816406,39.521095275878906,39.27655029296875,39.06982421875,40.187843322753906,40.20144271850586,19.047618865966797,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,2.207383394241333,8589934592,1073741824,5295489024,299040768
209,1771642021385,3504,3504,3504,3504,3504,3504,3504,3504,41.248653411865234,40.33573532104492,39.251251220703125,39.033180236816406,39.521095275878906,39.27655029296875,39.06982421875,40.187843322753906,40.20144271850586,15.000000953674316,28.571430206298828,14.285715103149414,10,0,0,0,0,2.207383394241333,8589934592,1073741824,5295489024,299040768
207,1771642021595,3504,3504,3504,3504,3504,3504,3504,3504,41.248653411865234,40.33573532104492,39.251251220703125,39.033180236816406,39.521095275878906,39.27655029296875,39.06982421875,40.187843322753906,40.20144271850586,14.285715103149414,19.047618865966797,10,9.523809432983398,0,0,0,0,2.207383394241333,8589934592,1073741824,5295505408,299040768
209,1771642021803,3504,3504,3504,3504,3504,3504,3504,3504,41.248653411865234,40.33573532104492,39.251251220703125,39.033180236816406,39.521095275878906,39.27655029296875,39.06982421875,40.187843322753906,40.20144271850586,28.571430206298828,45,33.333335876464844,30.000001907348633,0,0,0,0,2.2545952796936035,8589934592,1073741824,5296095232,299040768
207,1771642022012,3504,3504,3504,3504,3504,3504,3504,3504,41.248653411865234,40.33573532104492,39.251251220703125,39.033180236816406,39.521095275878906,39.27655029296875,39.06982421875,40.187843322753906,40.20144271850586,35,27.272727966308594,23.809524536132813,22.72727394104004,19.047618865966797,14.285715103149414,14.285715103149414,19.047618865966797,2.2545952796936035,8589934592,1073741824,5273485312,299040768
207,1771642022220,3504,3504,3504,3504,3504,3504,3504,3504,41.440670013427734,40.611289978027344,39.45886993408203,39.21295166015625,39.51878356933594,39.497161865234375,39.32007598876953,40.46406173706055,40.52471923828125,20,15.000000953674316,5,9.523809432983398,0,0,0,0,2.2545952796936035,8589934592,1073741824,5274746880,299040768
206,1771642022428,3504,3504,3504,3504,3504,3504,3504,3504,41.440670013427734,40.611289978027344,39.45886993408203,39.21295166015625,39.51878356933594,39.497161865234375,39.32007598876953,40.46406173706055,40.52471923828125,23.809524536132813,14.285715103149414,14.285715103149414,5,0,0,0,0,2.2545952796936035,8589934592,1073741824,5274697728,299040768
201,1771642022634,3504,3504,3504,3504,3504,3504,3504,3504,41.440670013427734,40.611289978027344,39.45886993408203,39.21295166015625,39.51878356933594,39.497161865234375,39.32007598876953,40.46406173706055,40.52471923828125,35,23.809524536132813,19.047618865966797,23.809524536132813,10,14.285715103149414,14.285715103149414,14.285715103149414,1.8685705661773682,8589934592,1073741824,5273698304,299040768
209,1771642022836,3504,3504,3504,3504,3504,3504,3504,3504,41.440670013427734,40.611289978027344,39.45886993408203,39.21295166015625,39.51878356933594,39.497161865234375,39.32007598876953,40.46406173706055,40.52471923828125,23.809524536132813,10.526315689086914,20,10,5,5.263157844543457,5,4.761904716491699,1.8685705661773682,8589934592,1073741824,5273698304,299040768
209,1771642023046,3504,3504,3504,3504,3504,3504,3504,3504,41.440670013427734,40.611289978027344,39.45886993408203,39.21295166015625,39.51878356933594,39.497161865234375,39.32007598876953,40.46406173706055,40.52471923828125,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,9.090909004211426,4.545454502105713,0,0,1.8685705661773682,8589934592,1073741824,5273698304,299040768
208,1771642023256,3504,3504,3504,3504,3504,3504,3504,3504,41.602027893066406,40.6406135559082,39.51200866699219,39.37574768066406,39.64138412475586,39.589630126953125,39.394500732421875,40.54704284667969,40.57192611694336,23.809524536132813,15.000000953674316,20,14.285715103149414,0,0,0,0,1.8685705661773682,8589934592,1073741824,5273894912,299040768
209,1771642023464,3504,3504,3504,3504,3504,3504,3504,3504,41.602027893066406,40.6406135559082,39.51200866699219,39.37574768066406,39.64138412475586,39.589630126953125,39.394500732421875,40.54704284667969,40.57192611694336,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,4.545454502105713,0,15.000000953674316,0,1.8685705661773682,8589934592,1073741824,5273911296,299040768
209,1771642023675,3504,3504,3504,3504,3504,3504,3504,3504,41.602027893066406,40.6406135559082,39.51200866699219,39.37574768066406,39.64138412475586,39.589630126953125,39.394500732421875,40.54704284667969,40.57192611694336,14.285715103149414,13.636363983154297,4.761904716491699,13.636363983154297,0,4.761904716491699,4.545454502105713,0,2.7449748516082764,8589934592,1073741824,5273927680,299040768
202,1771642023885,3504,3504,3504,3504,3504,3504,3504,3504,41.602027893066406,40.6406135559082,39.51200866699219,39.37574768066406,39.64138412475586,39.589630126953125,39.394500732421875,40.54704284667969,40.57192611694336,14.285715103149414,19.047618865966797,5,14.285715103149414,4.761904716491699,4.545454502105713,0,4.761904716491699,2.7449748516082764,8589934592,1073741824,5273927680,299040768
208,1771642024088,3504,3504,3504,3504,3504,3504,3504,3504,41.602027893066406,40.6406135559082,39.51200866699219,39.37574768066406,39.64138412475586,39.589630126953125,39.394500732421875,40.54704284667969,40.57192611694336,23.809524536132813,10,14.285715103149414,10.526315689086914,0,0,0,0,2.7449748516082764,8589934592,1073741824,5273927680,299040768
205,1771642024297,3504,3504,3504,3504,3504,3504,3504,3504,40.983116149902344,40.21770095825195,39.11106872558594,38.93065643310547,39.272212982177734,39.144935607910156,38.90013885498047,40.10093688964844,40.01532745361328,15.789472579956055,14.285715103149414,9.523809432983398,18.18181800842285,0,0,0,0,2.7449748516082764,8589934592,1073741824,5273976832,299040768
209,1771642024503,3504,3504,3504,3504,3504,3504,3504,3504,40.983116149902344,40.21770095825195,39.11106872558594,38.93065643310547,39.272212982177734,39.144935607910156,38.90013885498047,40.10093688964844,40.01532745361328,27.272727966308594,15.000000953674316,10,15.000000953674316,0,0,0,0,2.7449748516082764,8589934592,1073741824,5273927680,299040768
206,1771642024713,3504,3504,3504,3504,3504,3504,3504,3504,40.983116149902344,40.21770095825195,39.11106872558594,38.93065643310547,39.272212982177734,39.144935607910156,38.90013885498047,40.10093688964844,40.01532745361328,19.047618865966797,9.523809432983398,13.636363983154297,14.285715103149414,0,0,0,0,2.510171413421631,8589934592,1073741824,5273927680,299040768
209,1771642024920,3504,3504,3504,3504,3504,3504,3504,3504,40.983116149902344,40.21770095825195,39.11106872558594,38.93065643310547,39.272212982177734,39.144935607910156,38.90013885498047,40.10093688964844,40.01532745361328,25,15.000000953674316,10,19.047618865966797,0,0,0,0,2.510171413421631,8589934592,1073741824,5273927680,299040768
208,1771642025130,3504,3504,3504,3504,3504,3504,3504,3504,40.47587203979492,39.9348258972168,38.72624969482422,38.60521697998047,38.97837448120117,38.70152282714844,38.647010803222656,39.714603424072266,39.72661209106445,14.285715103149414,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.510171413421631,8589934592,1073741824,5273927680,299040768
199,1771642025339,3504,3504,3504,3504,3504,3504,3504,3504,40.47587203979492,39.9348258972168,38.72624969482422,38.60521697998047,38.97837448120117,38.70152282714844,38.647010803222656,39.714603424072266,39.72661209106445,14.285715103149414,18.18181800842285,14.285715103149414,19.047618865966797,0,0,0,0,2.510171413421631,8589934592,1073741824,5273878528,299040768
208,1771642025539,3504,3504,3504,3504,3504,3504,3504,3504,40.47587203979492,39.9348258972168,38.72624969482422,38.60521697998047,38.97837448120117,38.70152282714844,38.647010803222656,39.714603424072266,39.72661209106445,20,11.111111640930176,15.789472579956055,15.789472579956055,0,0,0,0,2.510171413421631,8589934592,1073741824,5273960448,299040768
203,1771642025748,3504,3504,3504,3504,3504,3504,3504,3504,40.47587203979492,39.9348258972168,38.72624969482422,38.60521697998047,38.97837448120117,38.70152282714844,38.647010803222656,39.714603424072266,39.72661209106445,14.285715103149414,13.636363983154297,18.18181800842285,18.18181800842285,0,0,0,0,2.1110568046569824,8589934592,1073741824,5274042368,299040768
207,1771642025952,3504,3504,3504,3504,3504,3504,3504,3504,40.47587203979492,39.9348258972168,38.72624969482422,38.60521697998047,38.97837448120117,38.70152282714844,38.647010803222656,39.714603424072266,39.72661209106445,15.789472579956055,15.000000953674316,20,5.263157844543457,0,0,0,0,2.1110568046569824,8589934592,1073741824,5274042368,299040768
203,1771642026160,3504,3504,3504,3504,3504,3504,3504,3504,40.26057815551758,39.77354431152344,38.60137176513672,38.409095764160156,38.77882766723633,38.471107482910156,38.48622131347656,39.529014587402344,39.5268440246582,14.285715103149414,10,25,9.523809432983398,0,0,0,0,2.1110568046569824,8589934592,1073741824,5274042368,299040768
200,1771642026364,3504,3504,3504,3504,3504,3504,3504,3504,40.26057815551758,39.77354431152344,38.60137176513672,38.409095764160156,38.77882766723633,38.471107482910156,38.48622131347656,39.529014587402344,39.5268440246582,19.047618865966797,19.047618865966797,30.000001907348633,9.523809432983398,0,0,0,0,2.1110568046569824,8589934592,1073741824,5273993216,299040768
209,1771642026564,3504,3504,3504,3504,3504,3504,3504,3504,40.26057815551758,39.77354431152344,38.60137176513672,38.409095764160156,38.77882766723633,38.471107482910156,38.48622131347656,39.529014587402344,39.5268440246582,30.000001907348633,20,15.000000953674316,20,0,0,0,0,2.1110568046569824,8589934592,1073741824,5274091520,299040768
202,1771642026774,3504,3504,3504,3504,3504,3504,3504,3504,40.26057815551758,39.77354431152344,38.60137176513672,38.409095764160156,38.77882766723633,38.471107482910156,38.48622131347656,39.529014587402344,39.5268440246582,23.809524536132813,10,13.636363983154297,9.523809432983398,4.761904716491699,0,4.545454502105713,0,2.1959805488586426,8589934592,1073741824,5274107904,299040768
207,1771642026977,3504,3504,3504,3504,3504,3504,3504,3504,40.26057815551758,39.77354431152344,38.60137176513672,38.409095764160156,38.77882766723633,38.471107482910156,38.48622131347656,39.529014587402344,39.5268440246582,21.052631378173828,18.18181800842285,20,5.263157844543457,0,0,0,0,2.1959805488586426,8589934592,1073741824,5274107904,299040768
202,1771642027185,3504,3504,3504,3504,3504,3504,3504,3504,40.07904052734375,39.64714050292969,38.47283935546875,38.217185974121094,38.691619873046875,38.322608947753906,38.33180236816406,39.37242889404297,39.39318084716797,36.3636360168457,35,25,18.18181800842285,0,0,0,0,2.1959805488586426,8589934592,1073741824,5274107904,299040768
209,1771642027389,3504,3504,3504,3504,3504,3504,3504,3504,40.07904052734375,39.64714050292969,38.47283935546875,38.217185974121094,38.691619873046875,38.322608947753906,38.33180236816406,39.37242889404297,39.39318084716797,15.789472579956055,20,28.571430206298828,10,0,0,0,0,2.1959805488586426,8589934592,1073741824,5274025984,299040768
203,1771642027599,3504,3504,3504,3504,3504,3504,3504,3504,40.07904052734375,39.64714050292969,38.47283935546875,38.217185974121094,38.691619873046875,38.322608947753906,38.33180236816406,39.37242889404297,39.39318084716797,19.047618865966797,10,28.571430206298828,9.523809432983398,4.761904716491699,0,0,0,2.1959805488586426,8589934592,1073741824,5274091520,299040768
204,1771642027803,3504,3504,3504,3504,3504,3504,3504,3504,40.07904052734375,39.64714050292969,38.47283935546875,38.217185974121094,38.691619873046875,38.322608947753906,38.33180236816406,39.37242889404297,39.39318084716797,14.285715103149414,20,15.000000953674316,5,0,0,0,0,2.001373291015625,8589934592,1073741824,5274107904,299040768
204,1771642028007,3504,3504,3504,3504,3504,3504,3504,3504,40.07904052734375,39.64714050292969,38.47283935546875,38.217185974121094,38.691619873046875,38.322608947753906,38.33180236816406,39.37242889404297,39.39318084716797,10,14.285715103149414,20,19.047618865966797,0,0,0,0,2.001373291015625,8589934592,1073741824,5274124288,299040768
207,1771642028212,3504,3504,3504,3504,3504,3504,3504,3504,39.93410873413086,39.51756286621094,38.291107177734375,38.093597412109375,38.55739212036133,38.20428466796875,38.1829833984375,39.221187591552734,39.27123260498047,15.000000953674316,14.285715103149414,23.809524536132813,5.263157844543457,0,0,0,0,2.001373291015625,8589934592,1073741824,5274124288,299040768
209,1771642028420,3504,3504,3504,3504,3504,3504,3504,3504,39.93410873413086,39.51756286621094,38.291107177734375,38.093597412109375,38.55739212036133,38.20428466796875,38.1829833984375,39.221187591552734,39.27123260498047,19.047618865966797,14.285715103149414,23.809524536132813,4.761904716491699,0,0,0,0,2.001373291015625,8589934592,1073741824,5274009600,299040768
207,1771642028630,3504,3504,3504,3504,3504,3504,3504,3504,39.93410873413086,39.51756286621094,38.291107177734375,38.093597412109375,38.55739212036133,38.20428466796875,38.1829833984375,39.221187591552734,39.27123260498047,14.285715103149414,14.285715103149414,25,14.285715103149414,0,0,0,0,2.6554641723632813,8589934592,1073741824,5274025984,299040768
209,1771642028838,3504,3504,3504,3504,3504,3504,3504,3504,39.93410873413086,39.51756286621094,38.291107177734375,38.093597412109375,38.55739212036133,38.20428466796875,38.1829833984375,39.221187591552734,39.27123260498047,19.047618865966797,5,23.809524536132813,5,0,4.761904716491699,0,0,2.6554641723632813,8589934592,1073741824,5274075136,299040768
204,1771642029048,3504,3504,3504,3504,3504,3504,3504,3504,39.93410873413086,39.51756286621094,38.291107177734375,38.093597412109375,38.55739212036133,38.20428466796875,38.1829833984375,39.221187591552734,39.27123260498047,5.263157844543457,14.285715103149414,23.809524536132813,9.090909004211426,0,0,0,0,2.6554641723632813,8589934592,1073741824,5274075136,299040768
209,1771642029253,3504,3504,3504,3504,3504,3504,3504,3504,39.866233825683594,39.42973327636719,38.22041320800781,37.97654724121094,38.41117477416992,38.012672424316406,38.011505126953125,39.134361267089844,39.0823860168457,14.285715103149414,15.000000953674316,25,10,0,0,0,0,2.6554641723632813,8589934592,1073741824,5274075136,299040768
206,1771642029463,3504,3504,3504,3504,3504,3504,3504,3504,39.866233825683594,39.42973327636719,38.22041320800781,37.97654724121094,38.41117477416992,38.012672424316406,38.011505126953125,39.134361267089844,39.0823860168457,22.72727394104004,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.6554641723632813,8589934592,1073741824,5274009600,299040768
207,1771642029670,3504,3504,3504,3504,3504,3504,3504,3504,39.866233825683594,39.42973327636719,38.22041320800781,37.97654724121094,38.41117477416992,38.012672424316406,38.011505126953125,39.134361267089844,39.0823860168457,20,14.285715103149414,19.047618865966797,5,0,4.545454502105713,0,0,2.426287889480591,8589934592,1073741824,5274042368,299040768
205,1771642029877,3504,3504,3504,3504,3504,3504,3504,3504,39.866233825683594,39.42973327636719,38.22041320800781,37.97654724121094,38.41117477416992,38.012672424316406,38.011505126953125,39.134361267089844,39.0823860168457,28.571430206298828,15.000000953674316,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,2.426287889480591,8589934592,1073741824,5274451968,299040768
209,1771642030083,3504,3504,3504,3504,3504,3504,3504,3504,39.866233825683594,39.42973327636719,38.22041320800781,37.97654724121094,38.41117477416992,38.012672424316406,38.011505126953125,39.134361267089844,39.0823860168457,20,20,15.789472579956055,9.523809432983398,20,0,0,0,2.426287889480591,8589934592,1073741824,5274320896,299040768
207,1771642030293,3504,3504,3504,3504,3504,3504,3504,3504,39.94023132324219,39.61612319946289,38.373268127441406,38.020606994628906,38.4476318359375,37.964271545410156,37.949378967285156,39.10666275024414,39.0908088684082,20,23.809524536132813,13.636363983154297,5,0,0,0,0,2.426287889480591,8589934592,1073741824,5261344768,299040768
201,1771642030501,3504,3504,3504,3504,3504,3504,3504,3504,39.94023132324219,39.61612319946289,38.373268127441406,38.020606994628906,38.4476318359375,37.964271545410156,37.949378967285156,39.10666275024414,39.0908088684082,27.272727966308594,19.047618865966797,10,9.523809432983398,0,0,0,0,2.426287889480591,8589934592,1073741824,5261377536,299040768
205,1771642030703,3504,3504,3504,3504,3504,3504,3504,3504,39.94023132324219,39.61612319946289,38.373268127441406,38.020606994628906,38.4476318359375,37.964271545410156,37.949378967285156,39.10666275024414,39.0908088684082,25,15.000000953674316,19.047618865966797,10,0,0,0,0,2.1353211402893066,8589934592,1073741824,5261377536,299040768
208,1771642030909,3504,3504,3504,3504,3504,3504,3504,3504,39.94023132324219,39.61612319946289,38.373268127441406,38.020606994628906,38.4476318359375,37.964271545410156,37.949378967285156,39.10666275024414,39.0908088684082,25,14.285715103149414,10,13.636363983154297,0,0,0,0,2.1353211402893066,8589934592,1073741824,5261377536,299040768
208,1771642031118,3504,3504,3504,3504,3504,3504,3504,3504,39.80739212036133,39.22962951660156,38.07487487792969,37.840423583984375,38.34906005859375,37.87158203125,37.90809631347656,39.01941680908203,38.94939422607422,30.000001907348633,20,9.523809432983398,5,0,0,0,0,2.1353211402893066,8589934592,1073741824,5260984320,299040768
209,1771642031327,3504,3504,3504,3504,3504,3504,3504,3504,39.80739212036133,39.22962951660156,38.07487487792969,37.840423583984375,38.34906005859375,37.87158203125,37.90809631347656,39.01941680908203,38.94939422607422,22.72727394104004,22.72727394104004,9.523809432983398,5,0,0,0,0,2.1353211402893066,8589934592,1073741824,5261000704,299040768
209,1771642031537,3504,3504,3504,3504,3504,3504,3504,3504,39.80739212036133,39.22962951660156,38.07487487792969,37.840423583984375,38.34906005859375,37.87158203125,37.90809631347656,39.01941680908203,38.94939422607422,33.333335876464844,25,28.571430206298828,23.809524536132813,0,0,0,0,2.1353211402893066,8589934592,1073741824,5263081472,299040768
209,1771642031746,3504,3504,3504,3504,3504,3504,3504,3504,39.80739212036133,39.22962951660156,38.07487487792969,37.840423583984375,38.34906005859375,37.87158203125,37.90809631347656,39.01941680908203,38.94939422607422,30.000001907348633,23.809524536132813,30.000001907348633,33.333335876464844,9.523809432983398,4.761904716491699,4.761904716491699,0,2.171537160873413,8589934592,1073741824,5263687680,299040768
200,1771642031957,3504,3504,3504,3504,3504,3504,3504,3504,39.80739212036133,39.22962951660156,38.07487487792969,37.840423583984375,38.34906005859375,37.87158203125,37.90809631347656,39.01941680908203,38.94939422607422,22.72727394104004,14.285715103149414,13.636363983154297,18.18181800842285,4.761904716491699,0,0,0,2.171537160873413,8589934592,1073741824,5263851520,299040768
209,1771642032157,3504,3504,3504,3504,3504,3504,3504,3504,39.81240463256836,39.208980560302734,37.9591064453125,37.777191162109375,38.30030059814453,37.71765899658203,37.86920166015625,38.92118453979492,38.843685150146484,21.052631378173828,10.526315689086914,10.526315689086914,10.526315689086914,0,0,0,0,2.171537160873413,8589934592,1073741824,5263802368,299040768
209,1771642032367,3504,3504,3504,3504,3504,3504,3504,3504,39.81240463256836,39.208980560302734,37.9591064453125,37.777191162109375,38.30030059814453,37.71765899658203,37.86920166015625,38.92118453979492,38.843685150146484,18.18181800842285,13.636363983154297,4.761904716491699,14.285715103149414,0,0,4.545454502105713,4.545454502105713,2.171537160873413,8589934592,1073741824,5263818752,299040768
209,1771642032577,3504,3504,3504,3504,3504,3504,3504,3504,39.81240463256836,39.208980560302734,37.9591064453125,37.777191162109375,38.30030059814453,37.71765899658203,37.86920166015625,38.92118453979492,38.843685150146484,15.000000953674316,10,13.636363983154297,18.18181800842285,0,0,0,0,2.171537160873413,8589934592,1073741824,5263835136,299040768
202,1771642032788,3504,3504,3504,3504,3504,3504,3504,3504,39.81240463256836,39.208980560302734,37.9591064453125,37.777191162109375,38.30030059814453,37.71765899658203,37.86920166015625,38.92118453979492,38.843685150146484,23.809524536132813,14.285715103149414,5,15.000000953674316,4.545454502105713,0,0,0,2.027132511138916,8589934592,1073741824,5263933440,299040768
209,1771642032990,3504,3504,3504,3504,3504,3504,3504,3504,39.81240463256836,39.208980560302734,37.9591064453125,37.777191162109375,38.30030059814453,37.71765899658203,37.86920166015625,38.92118453979492,38.843685150146484,25,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.027132511138916,8589934592,1073741824,5263982592,299040768
208,1771642033200,3504,3504,3504,3504,3504,3504,3504,3504,39.72201919555664,39.050376892089844,37.808265686035156,37.5858154296875,38.1263313293457,37.54132080078125,37.74729919433594,38.76938247680664,38.74803161621094,28.571430206298828,14.285715103149414,9.523809432983398,5,0,0,0,0,2.027132511138916,8589934592,1073741824,5264048128,299040768
209,1771642033409,3504,3504,3504,3504,3504,3504,3504,3504,39.72201919555664,39.050376892089844,37.808265686035156,37.5858154296875,38.1263313293457,37.54132080078125,37.74729919433594,38.76938247680664,38.74803161621094,30.000001907348633,15.000000953674316,9.523809432983398,13.636363983154297,0,0,0,0,2.027132511138916,8589934592,1073741824,5264031744,299040768
206,1771642033619,3504,3504,3504,3504,3504,3504,3504,3504,39.72201919555664,39.050376892089844,37.808265686035156,37.5858154296875,38.1263313293457,37.54132080078125,37.74729919433594,38.76938247680664,38.74803161621094,31.81818199157715,14.285715103149414,14.285715103149414,5,0,0,0,0,2.304408550262451,8589934592,1073741824,5264048128,299040768
209,1771642033826,3504,3504,3504,3504,3504,3504,3504,3504,39.72201919555664,39.050376892089844,37.808265686035156,37.5858154296875,38.1263313293457,37.54132080078125,37.74729919433594,38.76938247680664,38.74803161621094,25,14.285715103149414,10,5,0,4.761904716491699,0,9.523809432983398,2.304408550262451,8589934592,1073741824,5264310272,299040768
205,1771642034036,3504,3504,3504,3504,3504,3504,3504,3504,39.72201919555664,39.050376892089844,37.808265686035156,37.5858154296875,38.1263313293457,37.54132080078125,37.74729919433594,38.76938247680664,38.74803161621094,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,2.304408550262451,8589934592,1073741824,5264244736,299040768
209,1771642034242,3504,3504,3504,3504,3504,3504,3504,3504,39.65110397338867,38.951663970947266,37.76103210449219,37.476104736328125,37.96896743774414,37.416160583496094,37.624542236328125,38.68330001831055,38.64778518676758,23.809524536132813,20,9.523809432983398,5,0,0,0,0,2.304408550262451,8589934592,1073741824,5264244736,299040768
209,1771642034453,3504,3504,3504,3504,3504,3504,3504,3504,39.65110397338867,38.951663970947266,37.76103210449219,37.476104736328125,37.96896743774414,37.416160583496094,37.624542236328125,38.68330001831055,38.64778518676758,20,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,2.304408550262451,8589934592,1073741824,5264277504,299040768
204,1771642034663,3504,3504,3504,3504,3504,3504,3504,3504,39.65110397338867,38.951663970947266,37.76103210449219,37.476104736328125,37.96896743774414,37.416160583496094,37.624542236328125,38.68330001831055,38.64778518676758,23.809524536132813,19.047618865966797,5,4.761904716491699,0,0,0,0,2.1959798336029053,8589934592,1073741824,5264359424,299040768
209,1771642034868,3504,3504,3504,3504,3504,3504,3504,3504,39.65110397338867,38.951663970947266,37.76103210449219,37.476104736328125,37.96896743774414,37.416160583496094,37.624542236328125,38.68330001831055,38.64778518676758,19.047618865966797,25,19.047618865966797,14.285715103149414,0,0,0,0,2.1959798336029053,8589934592,1073741824,5264375808,299040768
206,1771642035078,3504,3504,3504,3504,3504,3504,3504,3504,39.65110397338867,38.951663970947266,37.76103210449219,37.476104736328125,37.96896743774414,37.416160583496094,37.624542236328125,38.68330001831055,38.64778518676758,20,19.047618865966797,14.285715103149414,5,0,0,0,0,2.1959798336029053,8589934592,1073741824,5264244736,299040768
201,1771642035284,3504,3504,3504,3504,3504,3504,3504,3504,39.51905822753906,38.83794021606445,37.64746856689453,37.44055938720703,37.85525131225586,37.266265869140625,37.497764587402344,38.58732986450195,38.53892135620117,23.809524536132813,19.047618865966797,5,9.523809432983398,0,0,0,0,2.1959798336029053,8589934592,1073741824,5264261120,299040768
209,1771642035487,3504,3504,3504,3504,3504,3504,3504,3504,39.51905822753906,38.83794021606445,37.64746856689453,37.44055938720703,37.85525131225586,37.266265869140625,37.497764587402344,38.58732986450195,38.53892135620117,20,21.052631378173828,14.285715103149414,10,0,0,0,0,2.1959798336029053,8589934592,1073741824,5264293888,299040768
209,1771642035696,3504,3504,3504,3504,3504,3504,3504,3504,39.51905822753906,38.83794021606445,37.64746856689453,37.44055938720703,37.85525131225586,37.266265869140625,37.497764587402344,38.58732986450195,38.53892135620117,23.809524536132813,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,1.9418469667434692,8589934592,1073741824,5264146432,299040768
