Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771641024323,3504,3504,3504,3504,3504,3504,3504,3504,42.941917419433594,42.57644271850586,41.2340087890625,41.014556884765625,41.302574157714844,41.26660919189453,41.091583251953125,42.186397552490234,42.09443664550781,30.000001907348633,20,30.000001907348633,15.000000953674316,0,0,0,0,2.9541847705841064,8589934592,1073741824,4939628544,299040768
209,1771641024533,3504,3504,3504,3504,3504,3504,3504,3504,42.941917419433594,42.57644271850586,41.2340087890625,41.014556884765625,41.302574157714844,41.26660919189453,41.091583251953125,42.186397552490234,42.09443664550781,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.9541847705841064,8589934592,1073741824,4939677696,299040768
207,1771641024743,3504,3504,3504,3504,3504,3504,3504,3504,42.941917419433594,42.57644271850586,41.2340087890625,41.014556884765625,41.302574157714844,41.26660919189453,41.091583251953125,42.186397552490234,42.09443664550781,28.571430206298828,18.18181800842285,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,2.37076997756958,8589934592,1073741824,4939710464,299040768
200,1771641024951,3504,3504,3504,3504,3504,3504,3504,3504,42.941917419433594,42.57644271850586,41.2340087890625,41.014556884765625,41.302574157714844,41.26660919189453,41.091583251953125,42.186397552490234,42.09443664550781,25,19.047618865966797,28.571430206298828,19.047618865966797,4.761904716491699,0,4.761904716491699,0,2.37076997756958,8589934592,1073741824,4939710464,299040768
202,1771641025152,3504,3504,3504,3504,3504,3504,3504,3504,42.5787239074707,42.09648132324219,40.84331512451172,40.677330017089844,41.04830551147461,40.93634796142578,40.69707489013672,41.83317184448242,41.82533645629883,28.571430206298828,15.000000953674316,23.809524536132813,10,0,4.761904716491699,0,0,2.37076997756958,8589934592,1073741824,4939710464,299040768
206,1771641025355,3504,3504,3504,3504,3504,3504,3504,3504,42.5787239074707,42.09648132324219,40.84331512451172,40.677330017089844,41.04830551147461,40.93634796142578,40.69707489013672,41.83317184448242,41.82533645629883,20,25,20,15.000000953674316,0,0,0,0,2.37076997756958,8589934592,1073741824,4939825152,299040768
209,1771641025562,3504,3504,3504,3504,3504,3504,3504,3504,42.5787239074707,42.09648132324219,40.84331512451172,40.677330017089844,41.04830551147461,40.93634796142578,40.69707489013672,41.83317184448242,41.82533645629883,33.333335876464844,35,25,20,0,0,0,0,2.37076997756958,8589934592,1073741824,4938498048,299040768
209,1771641025772,3504,3504,3504,3504,3504,3504,3504,3504,42.5787239074707,42.09648132324219,40.84331512451172,40.677330017089844,41.04830551147461,40.93634796142578,40.69707489013672,41.83317184448242,41.82533645629883,20,28.571430206298828,22.72727394104004,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,4.545454502105713,2.2852303981781006,8589934592,1073741824,4937875456,299040768
209,1771641025982,3504,3504,3504,3504,3504,3504,3504,3504,42.5787239074707,42.09648132324219,40.84331512451172,40.677330017089844,41.04830551147461,40.93634796142578,40.69707489013672,41.83317184448242,41.82533645629883,19.047618865966797,23.809524536132813,10.526315689086914,9.523809432983398,8.69565200805664,0,0,4.761904716491699,2.2852303981781006,8589934592,1073741824,4937793536,299040768
208,1771641026192,3504,3504,3504,3504,3504,3504,3504,3504,42.47761154174805,41.89952850341797,40.75315856933594,40.55377960205078,40.853389739990234,40.79515838623047,40.54993438720703,41.652801513671875,41.672420501708984,25,25,19.047618865966797,19.047618865966797,0,0,0,0,2.2852303981781006,8589934592,1073741824,4937809920,299040768
203,1771641026401,3504,3504,3504,3504,3504,3504,3504,3504,42.47761154174805,41.89952850341797,40.75315856933594,40.55377960205078,40.853389739990234,40.79515838623047,40.54993438720703,41.652801513671875,41.672420501708984,14.285715103149414,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,2.2852303981781006,8589934592,1073741824,4937842688,299040768
201,1771641026604,3504,3504,3504,3504,3504,3504,3504,3504,42.47761154174805,41.89952850341797,40.75315856933594,40.55377960205078,40.853389739990234,40.79515838623047,40.54993438720703,41.652801513671875,41.672420501708984,23.809524536132813,27.272727966308594,19.047618865966797,10.526315689086914,0,0,0,0,2.2852303981781006,8589934592,1073741824,4937613312,299040768
200,1771641026806,3504,3504,3504,3504,3504,3504,3504,3504,42.47761154174805,41.89952850341797,40.75315856933594,40.55377960205078,40.853389739990234,40.79515838623047,40.54993438720703,41.652801513671875,41.672420501708984,15.000000953674316,16.666667938232422,20,10,0,0,0,0,2.274125337600708,8589934592,1073741824,4937629696,299040768
207,1771641027007,3504,3504,3504,3504,3504,3504,3504,3504,42.47761154174805,41.89952850341797,40.75315856933594,40.55377960205078,40.853389739990234,40.79515838623047,40.54993438720703,41.652801513671875,41.672420501708984,40,40,45,33.333335876464844,40,0,0,0,2.274125337600708,8589934592,1073741824,4938858496,299040768
208,1771641027216,3504,3504,3504,3504,3504,3504,3504,3504,42.30944061279297,41.86515426635742,40.65046691894531,40.523406982421875,40.73528289794922,40.590736389160156,40.40589904785156,41.45534133911133,41.453887939453125,14.285715103149414,23.809524536132813,19.047618865966797,5,0,0,0,0,2.274125337600708,8589934592,1073741824,4938891264,299040768
207,1771641027425,3504,3504,3504,3504,3504,3504,3504,3504,42.30944061279297,41.86515426635742,40.65046691894531,40.523406982421875,40.73528289794922,40.590736389160156,40.40589904785156,41.45534133911133,41.453887939453125,20,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.274125337600708,8589934592,1073741824,4938891264,299040768
209,1771641027632,3504,3504,3504,3504,3504,3504,3504,3504,42.30944061279297,41.86515426635742,40.65046691894531,40.523406982421875,40.73528289794922,40.590736389160156,40.40589904785156,41.45534133911133,41.453887939453125,20,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,9.090909004211426,0,0,2.3220794200897217,8589934592,1073741824,4940382208,299040768
206,1771641027842,3504,3504,3504,3504,3504,3504,3504,3504,42.30944061279297,41.86515426635742,40.65046691894531,40.523406982421875,40.73528289794922,40.590736389160156,40.40589904785156,41.45534133911133,41.453887939453125,19.047618865966797,9.523809432983398,15.000000953674316,4.761904716491699,0,0,4.761904716491699,4.761904716491699,2.3220794200897217,8589934592,1073741824,4927766528,299040768
204,1771641028049,3504,3504,3504,3504,3504,3504,3504,3504,42.30944061279297,41.86515426635742,40.65046691894531,40.523406982421875,40.73528289794922,40.590736389160156,40.40589904785156,41.45534133911133,41.453887939453125,27.272727966308594,10,23.809524536132813,14.285715103149414,0,4.761904716491699,0,4.761904716491699,2.3220794200897217,8589934592,1073741824,4927766528,299040768
208,1771641028254,3504,3504,3504,3504,3504,3504,3504,3504,42.15802001953125,41.44474792480469,40.40679168701172,40.39476013183594,40.594234466552734,40.511695861816406,40.330108642578125,41.37086486816406,41.38996887207031,26.3157901763916,15.000000953674316,20,10,0,0,0,0,2.3220794200897217,8589934592,1073741824,4927471616,299040768
209,1771641028463,3504,3504,3504,3504,3504,3504,3504,3504,42.15802001953125,41.44474792480469,40.40679168701172,40.39476013183594,40.594234466552734,40.511695861816406,40.330108642578125,41.37086486816406,41.38996887207031,19.047618865966797,13.636363983154297,15.000000953674316,5,9.523809432983398,9.090909004211426,9.523809432983398,5,2.3220794200897217,8589934592,1073741824,4927455232,299040768
208,1771641028673,3504,3504,3504,3504,3504,3504,3504,3504,42.15802001953125,41.44474792480469,40.40679168701172,40.39476013183594,40.594234466552734,40.511695861816406,40.330108642578125,41.37086486816406,41.38996887207031,19.047618865966797,19.047618865966797,13.636363983154297,9.090909004211426,9.523809432983398,5,4.761904716491699,4.545454502105713,2.2361674308776855,8589934592,1073741824,4927537152,299040768
209,1771641028882,3504,3504,3504,3504,3504,3504,3504,3504,42.15802001953125,41.44474792480469,40.40679168701172,40.39476013183594,40.594234466552734,40.511695861816406,40.330108642578125,41.37086486816406,41.38996887207031,40.90909194946289,38.095237731933594,28.571430206298828,25,4.761904716491699,0,4.761904716491699,0,2.2361674308776855,8589934592,1073741824,4928569344,299040768
205,1771641029092,3504,3504,3504,3504,3504,3504,3504,3504,42.15802001953125,41.44474792480469,40.40679168701172,40.39476013183594,40.594234466552734,40.511695861816406,40.330108642578125,41.37086486816406,41.38996887207031,25,25,19.047618865966797,14.285715103149414,0,4.545454502105713,0,0,2.2361674308776855,8589934592,1073741824,4928471040,299040768
200,1771641029298,3504,3504,3504,3504,3504,3504,3504,3504,42.14424514770508,41.33229446411133,40.30970001220703,40.241188049316406,40.515785217285156,40.430015563964844,40.24754333496094,41.30592346191406,41.32682800292969,20,20,15.000000953674316,10,0,0,0,0,2.2361674308776855,8589934592,1073741824,4928503808,299040768
209,1771641029499,3504,3504,3504,3504,3504,3504,3504,3504,42.14424514770508,41.33229446411133,40.30970001220703,40.241188049316406,40.515785217285156,40.430015563964844,40.24754333496094,41.30592346191406,41.32682800292969,25,20,15.789472579956055,14.285715103149414,0,0,0,0,2.2361674308776855,8589934592,1073741824,4928520192,299040768
214,1771641029709,3504,3504,3504,3504,3504,3504,3504,3504,42.14424514770508,41.33229446411133,40.30970001220703,40.241188049316406,40.515785217285156,40.430015563964844,40.24754333496094,41.30592346191406,41.32682800292969,28.571430206298828,27.272727966308594,19.047618865966797,19.047618865966797,0,0,0,0,2.1401662826538086,8589934592,1073741824,4928471040,299040768
209,1771641029924,3504,3504,3504,3504,3504,3504,3504,3504,42.14424514770508,41.33229446411133,40.30970001220703,40.241188049316406,40.515785217285156,40.430015563964844,40.24754333496094,41.30592346191406,41.32682800292969,23.809524536132813,20,26.086956024169922,10,0,0,0,0,2.1401662826538086,8589934592,1073741824,4928471040,299040768
204,1771641030134,3504,3504,3504,3504,3504,3504,3504,3504,41.94150161743164,40.973419189453125,39.96253204345703,39.91017150878906,40.220516204833984,40.06230926513672,39.943267822265625,40.985809326171875,40.994930267333984,31.81818199157715,18.18181800842285,20,18.18181800842285,0,0,0,0,2.1401662826538086,8589934592,1073741824,4928438272,299040768
209,1771641030339,3504,3504,3504,3504,3504,3504,3504,3504,41.94150161743164,40.973419189453125,39.96253204345703,39.91017150878906,40.220516204833984,40.06230926513672,39.943267822265625,40.985809326171875,40.994930267333984,20,25,14.285715103149414,10,0,0,0,0,2.1401662826538086,8589934592,1073741824,4928421888,299040768
207,1771641030549,3504,3504,3504,3504,3504,3504,3504,3504,41.94150161743164,40.973419189453125,39.96253204345703,39.91017150878906,40.220516204833984,40.06230926513672,39.943267822265625,40.985809326171875,40.994930267333984,28.571430206298828,23.809524536132813,15.000000953674316,18.18181800842285,4.545454502105713,0,4.545454502105713,4.545454502105713,2.1401662826538086,8589934592,1073741824,4928569344,299040768
208,1771641030756,3504,3504,3504,3504,3504,3504,3504,3504,41.94150161743164,40.973419189453125,39.96253204345703,39.91017150878906,40.220516204833984,40.06230926513672,39.943267822265625,40.985809326171875,40.994930267333984,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,2.407822370529175,8589934592,1073741824,4928569344,299040768
209,1771641030965,3504,3504,3504,3504,3504,3504,3504,3504,41.94150161743164,40.973419189453125,39.96253204345703,39.91017150878906,40.220516204833984,40.06230926513672,39.943267822265625,40.985809326171875,40.994930267333984,28.571430206298828,20,9.523809432983398,9.523809432983398,0,0,0,0,2.407822370529175,8589934592,1073741824,4928569344,299040768
206,1771641031176,3504,3504,3504,3504,3504,3504,3504,3504,41.84817123413086,40.8344841003418,39.89031982421875,39.737770080566406,40.0903205871582,39.90814971923828,39.81194305419922,40.850341796875,40.891414642333984,20,15.000000953674316,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,2.407822370529175,8589934592,1073741824,4928225280,299040768
203,1771641031382,3504,3504,3504,3504,3504,3504,3504,3504,41.84817123413086,40.8344841003418,39.89031982421875,39.737770080566406,40.0903205871582,39.90814971923828,39.81194305419922,40.850341796875,40.891414642333984,25,22.72727394104004,10,19.047618865966797,0,0,4.761904716491699,0,2.407822370529175,8589934592,1073741824,4928274432,299040768
208,1771641031586,3504,3504,3504,3504,3504,3504,3504,3504,41.84817123413086,40.8344841003418,39.89031982421875,39.737770080566406,40.0903205871582,39.90814971923828,39.81194305419922,40.850341796875,40.891414642333984,28.571430206298828,10.526315689086914,15.000000953674316,19.047618865966797,0,0,0,4.761904716491699,2.407822370529175,8589934592,1073741824,4928323584,299040768
203,1771641031794,3504,3504,3504,3504,3504,3504,3504,3504,41.84817123413086,40.8344841003418,39.89031982421875,39.737770080566406,40.0903205871582,39.90814971923828,39.81194305419922,40.850341796875,40.891414642333984,25,18.18181800842285,13.636363983154297,20,0,0,0,0,2.249671697616577,8589934592,1073741824,4928323584,299040768
207,1771641031998,3504,3504,3504,3504,3504,3504,3504,3504,41.84817123413086,40.8344841003418,39.89031982421875,39.737770080566406,40.0903205871582,39.90814971923828,39.81194305419922,40.850341796875,40.891414642333984,40,40,30.000001907348633,30.000001907348633,0,0,0,0,2.249671697616577,8589934592,1073741824,4930273280,299040768
206,1771641032206,3504,3504,3504,3504,3504,3504,3504,3504,41.9903564453125,41.00959396362305,39.91545104980469,39.85408020019531,40.13274002075195,39.98699951171875,39.889312744140625,40.96502685546875,41.018707275390625,28.571430206298828,30.000001907348633,20,33.333335876464844,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,2.249671697616577,8589934592,1073741824,4930322432,299040768
208,1771641032413,3504,3504,3504,3504,3504,3504,3504,3504,41.9903564453125,41.00959396362305,39.91545104980469,39.85408020019531,40.13274002075195,39.98699951171875,39.889312744140625,40.96502685546875,41.018707275390625,14.285715103149414,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,0,2.249671697616577,8589934592,1073741824,4930158592,299040768
200,1771641032621,3504,3504,3504,3504,3504,3504,3504,3504,41.9903564453125,41.00959396362305,39.91545104980469,39.85408020019531,40.13274002075195,39.98699951171875,39.889312744140625,40.96502685546875,41.018707275390625,20,28.571430206298828,19.047618865966797,23.809524536132813,4.545454502105713,0,0,0,2.01836895942688,8589934592,1073741824,4930158592,299040768
209,1771641032822,3504,3504,3504,3504,3504,3504,3504,3504,41.9903564453125,41.00959396362305,39.91545104980469,39.85408020019531,40.13274002075195,39.98699951171875,39.889312744140625,40.96502685546875,41.018707275390625,15.000000953674316,21.052631378173828,10.526315689086914,20,0,0,0,0,2.01836895942688,8589934592,1073741824,4930256896,299040768
201,1771641033032,3504,3504,3504,3504,3504,3504,3504,3504,41.9903564453125,41.00959396362305,39.91545104980469,39.85408020019531,40.13274002075195,39.98699951171875,39.889312744140625,40.96502685546875,41.018707275390625,22.72727394104004,27.272727966308594,14.285715103149414,19.047618865966797,0,0,0,0,2.01836895942688,8589934592,1073741824,4930256896,299040768
204,1771641033234,3504,3504,3504,3504,3504,3504,3504,3504,41.77371597290039,40.78047561645508,39.75523376464844,39.70189666748047,40.08026885986328,39.81806182861328,39.74077606201172,40.76584243774414,40.79573440551758,25,25,23.809524536132813,20,0,0,0,0,2.01836895942688,8589934592,1073741824,4930256896,299040768
217,1771641033439,3504,3504,3504,3504,3504,3504,3504,3504,41.77371597290039,40.78047561645508,39.75523376464844,39.70189666748047,40.08026885986328,39.81806182861328,39.74077606201172,40.76584243774414,40.79573440551758,26.3157901763916,15.000000953674316,10,15.000000953674316,0,0,0,0,2.01836895942688,8589934592,1073741824,4930289664,299040768
209,1771641033657,3504,3504,3504,3504,3504,3504,3504,3504,41.77371597290039,40.78047561645508,39.75523376464844,39.70189666748047,40.08026885986328,39.81806182861328,39.74077606201172,40.76584243774414,40.79573440551758,34.78260803222656,22.72727394104004,22.72727394104004,18.18181800842285,0,4.545454502105713,0,0,2.9089252948760986,8589934592,1073741824,4930355200,299040768
206,1771641033868,3504,3504,3504,3504,3504,3504,3504,3504,41.77371597290039,40.78047561645508,39.75523376464844,39.70189666748047,40.08026885986328,39.81806182861328,39.74077606201172,40.76584243774414,40.79573440551758,20,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.9089252948760986,8589934592,1073741824,4930355200,299040768
209,1771641034074,3504,3504,3504,3504,3504,3504,3504,3504,41.77371597290039,40.78047561645508,39.75523376464844,39.70189666748047,40.08026885986328,39.81806182861328,39.74077606201172,40.76584243774414,40.79573440551758,28.571430206298828,25,10,14.285715103149414,0,0,0,0,2.9089252948760986,8589934592,1073741824,4930355200,299040768
203,1771641034284,3504,3504,3504,3504,3504,3504,3504,3504,41.55948257446289,40.562477111816406,39.50171661376953,39.44895935058594,39.76483917236328,39.535194396972656,39.42201232910156,40.44116973876953,40.452903747558594,25,20,14.285715103149414,10,4.761904716491699,0,4.545454502105713,0,2.9089252948760986,8589934592,1073741824,4930355200,299040768
205,1771641034488,3504,3504,3504,3504,3504,3504,3504,3504,41.55948257446289,40.562477111816406,39.50171661376953,39.44895935058594,39.76483917236328,39.535194396972656,39.42201232910156,40.44116973876953,40.452903747558594,19.047618865966797,23.809524536132813,20,14.285715103149414,0,0,0,0,2.9089252948760986,8589934592,1073741824,4930273280,299040768
208,1771641034694,3504,3504,3504,3504,3504,3504,3504,3504,41.55948257446289,40.562477111816406,39.50171661376953,39.44895935058594,39.76483917236328,39.535194396972656,39.42201232910156,40.44116973876953,40.452903747558594,15.000000953674316,23.809524536132813,19.047618865966797,10,0,4.545454502105713,0,4.761904716491699,2.689148426055908,8589934592,1073741824,4930306048,299040768
209,1771641034904,3504,3504,3504,3504,3504,3504,3504,3504,41.55948257446289,40.562477111816406,39.50171661376953,39.44895935058594,39.76483917236328,39.535194396972656,39.42201232910156,40.44116973876953,40.452903747558594,22.72727394104004,23.809524536132813,20,9.523809432983398,0,0,0,0,2.689148426055908,8589934592,1073741824,4930322432,299040768
207,1771641035114,3504,3504,3504,3504,3504,3504,3504,3504,41.55948257446289,40.46117401123047,39.36555480957031,39.26219177246094,39.59782409667969,39.39710235595703,39.21263885498047,40.32009506225586,40.274505615234375,25,28.571430206298828,33.333335876464844,22.72727394104004,0,0,0,0,2.689148426055908,8589934592,1073741824,4930355200,299040768
209,1771641035322,3504,3504,3504,3504,3504,3504,3504,3504,41.4526481628418,40.46117401123047,39.36555480957031,39.26219177246094,39.59782409667969,39.39710235595703,39.21263885498047,40.32009506225586,40.274505615234375,28.571430206298828,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,2.689148426055908,8589934592,1073741824,4930404352,299040768
206,1771641035532,3504,3504,3504,3504,3504,3504,3504,3504,41.4526481628418,40.46117401123047,39.36555480957031,39.26219177246094,39.59782409667969,39.39710235595703,39.21263885498047,40.32009506225586,40.274505615234375,25,25,14.285715103149414,9.523809432983398,0,0,0,0,2.689148426055908,8589934592,1073741824,4930568192,299040768
209,1771641035739,3504,3504,3504,3504,3504,3504,3504,3504,41.4526481628418,40.46117401123047,39.36555480957031,39.26219177246094,39.59782409667969,39.39710235595703,39.21263885498047,40.32009506225586,40.274505615234375,36.3636360168457,19.047618865966797,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,2.274496555328369,8589934592,1073741824,4921950208,299040768
203,1771641035949,3504,3504,3504,3504,3504,3504,3504,3504,41.4526481628418,40.46117401123047,39.36555480957031,39.26219177246094,39.59782409667969,39.39710235595703,39.21263885498047,40.32009506225586,40.274505615234375,30.000001907348633,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.274496555328369,8589934592,1073741824,4921966592,299040768
201,1771641036153,3504,3504,3504,3504,3504,3504,3504,3504,41.18202590942383,40.37987518310547,39.16798400878906,39.17164611816406,39.4925651550293,39.29237365722656,39.107948303222656,40.197933197021484,40.19573211669922,38.095237731933594,25,15.000000953674316,19.047618865966797,0,4.761904716491699,0,0,2.274496555328369,8589934592,1073741824,4921966592,299040768
200,1771641036354,3504,3504,3504,3504,3504,3504,3504,3504,41.18202590942383,40.37987518310547,39.16798400878906,39.17164611816406,39.4925651550293,39.29237365722656,39.107948303222656,40.197933197021484,40.19573211669922,35,15.000000953674316,20,10,0,0,0,0,2.274496555328369,8589934592,1073741824,4921982976,299040768
209,1771641036555,3504,3504,3504,3504,3504,3504,3504,3504,41.18202590942383,40.37987518310547,39.16798400878906,39.17164611816406,39.4925651550293,39.29237365722656,39.107948303222656,40.197933197021484,40.19573211669922,26.3157901763916,15.000000953674316,15.000000953674316,19.047618865966797,4.761904716491699,0,5,4.761904716491699,2.274496555328369,8589934592,1073741824,4921982976,299040768
209,1771641036765,3504,3504,3504,3504,3504,3504,3504,3504,41.18202590942383,40.37987518310547,39.16798400878906,39.17164611816406,39.4925651550293,39.29237365722656,39.107948303222656,40.197933197021484,40.19573211669922,31.81818199157715,27.272727966308594,18.18181800842285,10,0,4.545454502105713,0,0,2.177385091781616,8589934592,1073741824,4922097664,299040768
205,1771641036975,3504,3504,3504,3504,3504,3504,3504,3504,41.18202590942383,40.37987518310547,39.16798400878906,39.17164611816406,39.4925651550293,39.29237365722656,39.107948303222656,40.197933197021484,40.19573211669922,47.619049072265625,31.57894515991211,35,28.571430206298828,38.095237731933594,0,0,0,2.177385091781616,8589934592,1073741824,4922949632,299040768
203,1771641037181,3504,3504,3504,3504,3504,3504,3504,3504,41.24620056152344,40.59635925292969,39.31633758544922,39.24336242675781,39.467166900634766,39.204315185546875,39.02972412109375,40.129638671875,40.1265869140625,40,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,2.177385091781616,8589934592,1073741824,4922982400,299040768
209,1771641037385,3504,3504,3504,3504,3504,3504,3504,3504,41.24620056152344,40.59635925292969,39.31633758544922,39.24336242675781,39.467166900634766,39.204315185546875,39.02972412109375,40.129638671875,40.1265869140625,36.842105865478516,35,35,21.052631378173828,15.000000953674316,15.000000953674316,9.523809432983398,9.090909004211426,2.177385091781616,8589934592,1073741824,4925521920,299040768
203,1771641037595,3504,3504,3504,3504,3504,3504,3504,3504,41.24620056152344,40.59635925292969,39.31633758544922,39.24336242675781,39.467166900634766,39.204315185546875,39.02972412109375,40.129638671875,40.1265869140625,26.086956024169922,14.285715103149414,18.18181800842285,14.285715103149414,10,9.523809432983398,4.761904716491699,5,2.177385091781616,8589934592,1073741824,4926636032,299040768
209,1771641037799,3504,3504,3504,3504,3504,3504,3504,3504,41.24620056152344,40.59635925292969,39.31633758544922,39.24336242675781,39.467166900634766,39.204315185546875,39.02972412109375,40.129638671875,40.1265869140625,21.052631378173828,15.000000953674316,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,2.2016680240631104,8589934592,1073741824,4926652416,299040768
209,1771641038009,3504,3504,3504,3504,3504,3504,3504,3504,41.24620056152344,40.59635925292969,39.31633758544922,39.24336242675781,39.467166900634766,39.204315185546875,39.02972412109375,40.129638671875,40.1265869140625,19.047618865966797,28.571430206298828,23.809524536132813,15.000000953674316,0,0,4.761904716491699,0,2.2016680240631104,8589934592,1073741824,4926668800,299040768
200,1771641038219,3504,3504,3504,3504,3504,3504,3504,3504,41.408748626708984,40.49584197998047,39.33915710449219,39.299659729003906,39.53594207763672,39.31114196777344,39.15313720703125,40.25718688964844,40.261722564697266,25,22.72727394104004,18.18181800842285,9.523809432983398,0,0,0,0,2.2016680240631104,8589934592,1073741824,4926570496,299040768
207,1771641038420,3504,3504,3504,3504,3504,3504,3504,3504,41.408748626708984,40.49584197998047,39.33915710449219,39.299659729003906,39.53594207763672,39.31114196777344,39.15313720703125,40.25718688964844,40.261722564697266,28.571430206298828,21.052631378173828,25,20,0,0,0,0,2.2016680240631104,8589934592,1073741824,4926570496,299040768
209,1771641038628,3504,3504,3504,3504,3504,3504,3504,3504,41.408748626708984,40.49584197998047,39.33915710449219,39.299659729003906,39.53594207763672,39.31114196777344,39.15313720703125,40.25718688964844,40.261722564697266,25,19.047618865966797,15.000000953674316,18.18181800842285,4.761904716491699,4.761904716491699,0,4.545454502105713,2.394425630569458,8589934592,1073741824,4926570496,299040768
209,1771641038838,3504,3504,3504,3504,3504,3504,3504,3504,41.408748626708984,40.49584197998047,39.33915710449219,39.299659729003906,39.53594207763672,39.31114196777344,39.15313720703125,40.25718688964844,40.261722564697266,28.571430206298828,19.047618865966797,14.285715103149414,5,0,0,0,0,2.394425630569458,8589934592,1073741824,4926570496,299040768
201,1771641039048,3504,3504,3504,3504,3504,3504,3504,3504,41.408748626708984,40.49584197998047,39.33915710449219,39.299659729003906,39.53594207763672,39.31114196777344,39.15313720703125,40.25718688964844,40.261722564697266,23.809524536132813,19.047618865966797,13.636363983154297,9.523809432983398,8.69565200805664,4.545454502105713,4.761904716491699,0,2.394425630569458,8589934592,1073741824,4926570496,299040768
201,1771641039251,3504,3504,3504,3504,3504,3504,3504,3504,41.00355911254883,40.23226547241211,39.08306121826172,39.05186462402344,39.227378845214844,39.05268859863281,38.84465789794922,39.96524429321289,39.99060821533203,38.095237731933594,20,20,15.000000953674316,0,0,0,0,2.394425630569458,8589934592,1073741824,4926586880,299040768
203,1771641039453,3504,3504,3504,3504,3504,3504,3504,3504,41.00355911254883,40.23226547241211,39.08306121826172,39.05186462402344,39.227378845214844,39.05268859863281,38.84465789794922,39.96524429321289,39.99060821533203,30.000001907348633,25,20,15.000000953674316,0,0,0,0,2.394425630569458,8589934592,1073741824,4926586880,299040768
205,1771641039656,3504,3504,3504,3504,3504,3504,3504,3504,41.00355911254883,40.23226547241211,39.08306121826172,39.05186462402344,39.227378845214844,39.05268859863281,38.84465789794922,39.96524429321289,39.99060821533203,21.052631378173828,25,10.526315689086914,10,0,0,0,0,2.60188364982605,8589934592,1073741824,4926521344,299040768
209,1771641039862,3504,3504,3504,3504,3504,3504,3504,3504,41.00355911254883,40.23226547241211,39.08306121826172,39.05186462402344,39.227378845214844,39.05268859863281,38.84465789794922,39.96524429321289,39.99060821533203,28.571430206298828,30.000001907348633,19.047618865966797,19.047618865966797,0,0,0,0,2.60188364982605,8589934592,1073741824,4926521344,299040768
202,1771641040072,3504,3504,3504,3504,3504,3504,3504,3504,41.00355911254883,40.23226547241211,39.08306121826172,39.05186462402344,39.227378845214844,39.05268859863281,38.84465789794922,39.96524429321289,39.99060821533203,28.571430206298828,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,2.60188364982605,8589934592,1073741824,4926521344,299040768
209,1771641040275,3504,3504,3504,3504,3504,3504,3504,3504,40.68755340576172,40.066280364990234,38.93518829345703,38.84259033203125,39.10932159423828,38.883079528808594,38.75520324707031,39.809326171875,39.852970123291016,35,35,26.3157901763916,33.333335876464844,5,0,0,5,2.60188364982605,8589934592,1073741824,4929814528,299040768
209,1771641040485,3504,3504,3504,3504,3504,3504,3504,3504,40.68755340576172,40.066280364990234,38.93518829345703,38.84259033203125,39.10932159423828,38.883079528808594,38.75520324707031,39.809326171875,39.852970123291016,19.047618865966797,25,18.18181800842285,20,0,0,0,0,2.60188364982605,8589934592,1073741824,4928192512,299040768
209,1771641040694,3504,3504,3504,3504,3504,3504,3504,3504,40.68755340576172,40.066280364990234,38.93518829345703,38.84259033203125,39.10932159423828,38.883079528808594,38.75520324707031,39.809326171875,39.852970123291016,28.571430206298828,22.72727394104004,19.047618865966797,20,0,0,0,0,2.1649746894836426,8589934592,1073741824,4928192512,299040768
