Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771781884618,3504,3504,3504,3504,3504,3504,3504,3504,48.010921478271484,47.533138275146484,46.081932067871094,46.09504699707031,46.44116973876953,46.542266845703125,45.95526885986328,47.055843353271484,47.124725341796875,13.636363983154297,14.285715103149414,10,5,4.761904716491699,0,0,0,10.235697746276855,8589934592,2147483648,4634558464,599064576
205,1771781884824,3504,3504,3504,3504,3504,3504,3504,3504,48.010921478271484,47.533138275146484,46.081932067871094,46.09504699707031,46.44116973876953,46.542266845703125,45.95526885986328,47.055843353271484,47.124725341796875,10,19.047618865966797,27.272727966308594,9.523809432983398,0,0,0,0,10.235697746276855,8589934592,2147483648,4634656768,599064576
208,1771781885030,3504,3504,3504,3504,3504,3504,3504,3504,47.09334945678711,46.789451599121094,45.330841064453125,45.308860778808594,45.62708282470703,45.98802947998047,45.26660919189453,46.410369873046875,46.34562301635742,15.000000953674316,15.000000953674316,20,9.523809432983398,0,0,0,0,10.235697746276855,8589934592,2147483648,4634640384,599064576
208,1771781885239,3504,3504,3504,3504,3504,3504,3504,3504,47.09334945678711,46.789451599121094,45.330841064453125,45.308860778808594,45.62708282470703,45.98802947998047,45.26660919189453,46.410369873046875,46.34562301635742,14.285715103149414,22.72727394104004,15.000000953674316,9.523809432983398,0,0,0,0,10.235697746276855,8589934592,2147483648,4634673152,599064576
207,1771781885448,3504,3504,3504,3504,3504,3504,3504,3504,47.09334945678711,46.789451599121094,45.330841064453125,45.308860778808594,45.62708282470703,45.98802947998047,45.26660919189453,46.410369873046875,46.34562301635742,19.047618865966797,15.000000953674316,14.285715103149414,5,0,0,0,0,10.235697746276855,8589934592,2147483648,4634640384,599064576
208,1771781885655,3504,3504,3504,3504,3504,3504,3504,3504,47.09334945678711,46.789451599121094,45.330841064453125,45.308860778808594,45.62708282470703,45.98802947998047,45.26660919189453,46.410369873046875,46.34562301635742,23.809524536132813,20,14.285715103149414,9.523809432983398,0,0,0,0,9.503785133361816,8589934592,2147483648,4634640384,599064576
209,1771781885864,3504,3504,3504,3504,3504,3504,3504,3504,47.09334945678711,46.789451599121094,45.330841064453125,45.308860778808594,45.62708282470703,45.98802947998047,45.26660919189453,46.410369873046875,46.34562301635742,15.000000953674316,14.285715103149414,10,4.761904716491699,0,0,0,0,9.503785133361816,8589934592,2147483648,4634689536,599064576
206,1771781886074,3504,3504,3504,3504,3504,3504,3504,3504,46.2920036315918,45.849090576171875,44.59331512451172,44.55596923828125,44.91721725463867,45.34245300292969,44.5260009765625,45.66442108154297,45.64107131958008,23.809524536132813,19.047618865966797,13.636363983154297,9.523809432983398,0,0,4.545454502105713,0,9.503785133361816,8589934592,2147483648,4634689536,599064576
201,1771781886281,3504,3504,3504,3504,3504,3504,3504,3504,46.2920036315918,45.849090576171875,44.59331512451172,44.55596923828125,44.91721725463867,45.34245300292969,44.5260009765625,45.66442108154297,45.64107131958008,20,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,9.503785133361816,8589934592,2147483648,4634476544,599064576
207,1771781886483,3504,3504,3504,3504,3504,3504,3504,3504,46.2920036315918,45.849090576171875,44.59331512451172,44.55596923828125,44.91721725463867,45.34245300292969,44.5260009765625,45.66442108154297,45.64107131958008,25,15.000000953674316,5.263157844543457,0,0,0,0,0,9.503785133361816,8589934592,2147483648,4634492928,599064576
205,1771781886691,3504,3504,3504,3504,3504,3504,3504,3504,46.2920036315918,45.849090576171875,44.59331512451172,44.55596923828125,44.91721725463867,45.34245300292969,44.5260009765625,45.66442108154297,45.64107131958008,14.285715103149414,28.571430206298828,9.523809432983398,13.636363983154297,0,0,0,0,10.806870460510254,8589934592,2147483648,4632133632,599064576
209,1771781886896,3504,3504,3504,3504,3504,3504,3504,3504,46.2920036315918,45.849090576171875,44.59331512451172,44.55596923828125,44.91721725463867,45.34245300292969,44.5260009765625,45.66442108154297,45.64107131958008,10,20,15.000000953674316,5,5,4.761904716491699,0,4.761904716491699,10.806870460510254,8589934592,2147483648,4632428544,599064576
200,1771781887106,3504,3504,3504,3504,3504,3504,3504,3504,45.874794006347656,45.290077209472656,44.070220947265625,43.975746154785156,44.334564208984375,44.646453857421875,43.94122314453125,45.03535842895508,45.07483673095703,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,10.806870460510254,8589934592,2147483648,4632625152,599064576
206,1771781887308,3504,3504,3504,3504,3504,3504,3504,3504,45.874794006347656,45.290077209472656,44.070220947265625,43.975746154785156,44.334564208984375,44.646453857421875,43.94122314453125,45.03535842895508,45.07483673095703,19.047618865966797,25,10,5,0,0,0,0,10.806870460510254,8589934592,2147483648,4632608768,599064576
209,1771781887514,3504,3504,3504,3504,3504,3504,3504,3504,45.874794006347656,45.290077209472656,44.070220947265625,43.975746154785156,44.334564208984375,44.646453857421875,43.94122314453125,45.03535842895508,45.07483673095703,15.000000953674316,20,9.523809432983398,10,0,0,0,0,9.806346893310547,8589934592,2147483648,4632625152,599064576
209,1771781887724,3504,3504,3504,3504,3504,3504,3504,3504,45.874794006347656,45.290077209472656,44.070220947265625,43.975746154785156,44.334564208984375,44.646453857421875,43.94122314453125,45.03535842895508,45.07483673095703,19.047618865966797,18.18181800842285,19.047618865966797,27.272727966308594,4.761904716491699,4.761904716491699,0,4.545454502105713,9.806346893310547,8589934592,2147483648,4633100288,599064576
208,1771781887934,3504,3504,3504,3504,3504,3504,3504,3504,45.874794006347656,45.290077209472656,44.070220947265625,43.975746154785156,44.334564208984375,44.646453857421875,43.94122314453125,45.03535842895508,45.07483673095703,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,4.761904716491699,0,4.545454502105713,0,9.806346893310547,8589934592,2147483648,4635918336,599064576
207,1771781888143,3504,3504,3504,3504,3504,3504,3504,3504,45.50310516357422,44.727935791015625,43.57838439941406,43.325172424316406,43.9909782409668,43.930877685546875,43.439552307128906,44.5664176940918,44.55554962158203,20,15.000000953674316,20,9.523809432983398,0,0,0,0,9.806346893310547,8589934592,2147483648,4635901952,599064576
209,1771781888351,3504,3504,3504,3504,3504,3504,3504,3504,45.50310516357422,44.727935791015625,43.57838439941406,43.325172424316406,43.9909782409668,43.930877685546875,43.439552307128906,44.5664176940918,44.55554962158203,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,9.806346893310547,8589934592,2147483648,4635901952,599064576
205,1771781888560,3504,3504,3504,3504,3504,3504,3504,3504,45.50310516357422,44.727935791015625,43.57838439941406,43.325172424316406,43.9909782409668,43.930877685546875,43.439552307128906,44.5664176940918,44.55554962158203,15.000000953674316,19.047618865966797,19.047618865966797,5,0,0,0,0,10.576388359069824,8589934592,2147483648,4635901952,599064576
208,1771781888765,3504,3504,3504,3504,3504,3504,3504,3504,45.50310516357422,44.727935791015625,43.57838439941406,43.325172424316406,43.9909782409668,43.930877685546875,43.439552307128906,44.5664176940918,44.55554962158203,14.285715103149414,20,19.047618865966797,13.636363983154297,0,0,0,0,10.576388359069824,8589934592,2147483648,4635377664,599064576
206,1771781888974,3504,3504,3504,3504,3504,3504,3504,3504,45.50310516357422,44.727935791015625,43.57838439941406,43.325172424316406,43.9909782409668,43.930877685546875,43.439552307128906,44.5664176940918,44.55554962158203,19.047618865966797,15.000000953674316,15.000000953674316,5,0,0,0,0,10.576388359069824,8589934592,2147483648,4635377664,599064576
209,1771781889181,3504,3504,3504,3504,3504,3504,3504,3504,44.95640563964844,44.249324798583984,43.030982971191406,42.74140930175781,43.42519760131836,43.39148712158203,42.96484375,43.993934631347656,44.09770202636719,10,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,0,10.576388359069824,8589934592,2147483648,4635377664,599064576
205,1771781889391,3504,3504,3504,3504,3504,3504,3504,3504,44.95640563964844,44.249324798583984,43.030982971191406,42.74140930175781,43.42519760131836,43.39148712158203,42.96484375,43.993934631347656,44.09770202636719,23.809524536132813,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,10.576388359069824,8589934592,2147483648,4635492352,599064576
200,1771781889597,3504,3504,3504,3504,3504,3504,3504,3504,44.95640563964844,44.249324798583984,43.030982971191406,42.74140930175781,43.42519760131836,43.39148712158203,42.96484375,43.993934631347656,44.09770202636719,14.285715103149414,10,15.000000953674316,20,0,0,0,0,10.158722877502441,8589934592,2147483648,4635541504,599064576
208,1771781889798,3504,3504,3504,3504,3504,3504,3504,3504,44.95640563964844,44.249324798583984,43.030982971191406,42.74140930175781,43.42519760131836,43.39148712158203,42.96484375,43.993934631347656,44.09770202636719,10.526315689086914,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,10.158722877502441,8589934592,2147483648,4635492352,599064576
201,1771781890007,3504,3504,3504,3504,3504,3504,3504,3504,44.36673355102539,43.86742401123047,42.626190185546875,42.374366760253906,43.03845977783203,42.983192443847656,42.55476379394531,43.61785888671875,43.636661529541016,18.18181800842285,15.000000953674316,23.809524536132813,9.523809432983398,0,0,0,0,10.158722877502441,8589934592,2147483648,4635459584,599064576
207,1771781890210,3504,3504,3504,3504,3504,3504,3504,3504,44.36673355102539,43.86742401123047,42.626190185546875,42.374366760253906,43.03845977783203,42.983192443847656,42.55476379394531,43.61785888671875,43.636661529541016,15.000000953674316,23.809524536132813,10,10,0,0,0,0,10.158722877502441,8589934592,2147483648,4635541504,599064576
209,1771781890418,3504,3504,3504,3504,3504,3504,3504,3504,44.36673355102539,43.86742401123047,42.626190185546875,42.374366760253906,43.03845977783203,42.983192443847656,42.55476379394531,43.61785888671875,43.636661529541016,9.523809432983398,30.000001907348633,10,4.761904716491699,0,0,0,0,10.158722877502441,8589934592,2147483648,4635574272,599064576
201,1771781890628,3504,3504,3504,3504,3504,3504,3504,3504,44.36673355102539,43.86742401123047,42.626190185546875,42.374366760253906,43.03845977783203,42.983192443847656,42.55476379394531,43.61785888671875,43.636661529541016,10,14.285715103149414,9.523809432983398,14.285715103149414,5,9.523809432983398,9.090909004211426,4.761904716491699,8.696344375610352,8589934592,2147483648,4636065792,599064576
209,1771781890830,3504,3504,3504,3504,3504,3504,3504,3504,44.36673355102539,43.86742401123047,42.626190185546875,42.374366760253906,43.03845977783203,42.983192443847656,42.55476379394531,43.61785888671875,43.636661529541016,20,10,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,0,8.696344375610352,8589934592,2147483648,4636049408,599064576
206,1771781891040,3504,3504,3504,3504,3504,3504,3504,3504,44.0679817199707,43.638771057128906,42.36985778808594,42.00457763671875,42.69206237792969,42.781471252441406,42.216888427734375,43.33317184448242,43.35059356689453,19.047618865966797,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,8.696344375610352,8589934592,2147483648,4635869184,599064576
209,1771781891248,3504,3504,3504,3504,3504,3504,3504,3504,44.0679817199707,43.638771057128906,42.36985778808594,42.00457763671875,42.69206237792969,42.781471252441406,42.216888427734375,43.33317184448242,43.35059356689453,33.333335876464844,27.272727966308594,20,10,33.333335876464844,0,0,0,8.696344375610352,8589934592,2147483648,4636459008,599064576
208,1771781891457,3504,3504,3504,3504,3504,3504,3504,3504,44.0679817199707,43.638771057128906,42.36985778808594,42.00457763671875,42.69206237792969,42.781471252441406,42.216888427734375,43.33317184448242,43.35059356689453,30.000001907348633,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,8.696344375610352,8589934592,2147483648,4636573696,599064576
206,1771781891667,3504,3504,3504,3504,3504,3504,3504,3504,44.0679817199707,43.638771057128906,42.36985778808594,42.00457763671875,42.69206237792969,42.781471252441406,42.216888427734375,43.33317184448242,43.35059356689453,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,10.95068645477295,8589934592,2147483648,4630183936,599064576
200,1771781891874,3504,3504,3504,3504,3504,3504,3504,3504,44.0679817199707,43.638771057128906,42.36985778808594,42.00457763671875,42.69206237792969,42.781471252441406,42.216888427734375,43.33317184448242,43.35059356689453,25,15.000000953674316,9.523809432983398,10,0,0,0,0,10.95068645477295,8589934592,2147483648,4625940480,599064576
209,1771781892075,3504,3504,3504,3504,3504,3504,3504,3504,43.90959167480469,43.64502716064453,42.246185302734375,41.807708740234375,42.468746185302734,42.552734375,41.967018127441406,42.98893737792969,43.06145095825195,14.285715103149414,23.809524536132813,15.789472579956055,14.285715103149414,0,0,0,0,10.95068645477295,8589934592,2147483648,4625973248,599064576
209,1771781892285,3504,3504,3504,3504,3504,3504,3504,3504,43.90959167480469,43.64502716064453,42.246185302734375,41.807708740234375,42.468746185302734,42.552734375,41.967018127441406,42.98893737792969,43.06145095825195,14.285715103149414,15.000000953674316,22.72727394104004,9.523809432983398,0,0,0,0,10.95068645477295,8589934592,2147483648,4624941056,599064576
209,1771781892495,3504,3504,3504,3504,3504,3504,3504,3504,43.90959167480469,43.64502716064453,42.246185302734375,41.807708740234375,42.468746185302734,42.552734375,41.967018127441406,42.98893737792969,43.06145095825195,14.285715103149414,19.047618865966797,19.047618865966797,5,0,0,0,0,10.95068645477295,8589934592,2147483648,4624941056,599064576
209,1771781892705,3504,3504,3504,3504,3504,3504,3504,3504,43.90959167480469,43.64502716064453,42.246185302734375,41.807708740234375,42.468746185302734,42.552734375,41.967018127441406,42.98893737792969,43.06145095825195,28.571430206298828,22.72727394104004,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,10.90382194519043,8589934592,2147483648,4625530880,599064576
201,1771781892916,3504,3504,3504,3504,3504,3504,3504,3504,43.90959167480469,43.64502716064453,42.246185302734375,41.807708740234375,42.468746185302734,42.552734375,41.967018127441406,42.98893737792969,43.06145095825195,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5,10.90382194519043,8589934592,2147483648,4626186240,599064576
209,1771781893118,3504,3504,3504,3504,3504,3504,3504,3504,43.62357711791992,43.20509338378906,41.738685607910156,41.42710876464844,42.16302490234375,42.255126953125,41.66664123535156,42.73249816894531,42.770233154296875,20,15.789472579956055,15.789472579956055,10,0,0,0,0,10.90382194519043,8589934592,2147483648,4630937600,599064576
206,1771781893327,3504,3504,3504,3504,3504,3504,3504,3504,43.62357711791992,43.20509338378906,41.738685607910156,41.42710876464844,42.16302490234375,42.255126953125,41.66664123535156,42.73249816894531,42.770233154296875,19.047618865966797,23.809524536132813,22.72727394104004,10,0,0,0,0,10.90382194519043,8589934592,2147483648,4630740992,599064576
207,1771781893535,3504,3504,3504,3504,3504,3504,3504,3504,43.62357711791992,43.20509338378906,41.738685607910156,41.42710876464844,42.16302490234375,42.255126953125,41.66664123535156,42.73249816894531,42.770233154296875,15.000000953674316,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,8.3744535446167,8589934592,2147483648,4630740992,599064576
200,1771781893743,3504,3504,3504,3504,3504,3504,3504,3504,43.62357711791992,43.20509338378906,41.738685607910156,41.42710876464844,42.16302490234375,42.255126953125,41.66664123535156,42.73249816894531,42.770233154296875,13.636363983154297,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,8.3744535446167,8589934592,2147483648,4630740992,599064576
207,1771781893943,3504,3504,3504,3504,3504,3504,3504,3504,43.62357711791992,43.20509338378906,41.738685607910156,41.42710876464844,42.16302490234375,42.255126953125,41.66664123535156,42.73249816894531,42.770233154296875,26.3157901763916,21.052631378173828,21.052631378173828,20,0,0,0,0,8.3744535446167,8589934592,2147483648,4644601856,599064576
209,1771781894150,3504,3504,3504,3504,3504,3504,3504,3504,43.192169189453125,42.91457748413086,41.36195373535156,41.05601501464844,41.7880744934082,41.826194763183594,41.38301086425781,42.47624969482422,42.454185485839844,36.3636360168457,27.272727966308594,33.333335876464844,20,18.18181800842285,9.523809432983398,0,0,8.3744535446167,8589934592,2147483648,4645584896,599064576
202,1771781894360,3504,3504,3504,3504,3504,3504,3504,3504,43.192169189453125,42.91457748413086,41.36195373535156,41.05601501464844,41.7880744934082,41.826194763183594,41.38301086425781,42.47624969482422,42.454185485839844,10.526315689086914,10,9.090909004211426,4.761904716491699,0,0,0,0,8.3744535446167,8589934592,2147483648,4645732352,599064576
209,1771781894564,3504,3504,3504,3504,3504,3504,3504,3504,43.192169189453125,42.91457748413086,41.36195373535156,41.05601501464844,41.7880744934082,41.826194763183594,41.38301086425781,42.47624969482422,42.454185485839844,25,20,5.263157844543457,5,0,0,0,0,10.715245246887207,8589934592,2147483648,4645814272,599064576
209,1771781894774,3504,3504,3504,3504,3504,3504,3504,3504,43.192169189453125,42.91457748413086,41.36195373535156,41.05601501464844,41.7880744934082,41.826194763183594,41.38301086425781,42.47624969482422,42.454185485839844,22.72727394104004,15.000000953674316,5,9.090909004211426,4.545454502105713,0,0,0,10.715245246887207,8589934592,2147483648,4645765120,599064576
209,1771781894984,3504,3504,3504,3504,3504,3504,3504,3504,43.192169189453125,42.91457748413086,41.36195373535156,41.05601501464844,41.7880744934082,41.826194763183594,41.38301086425781,42.47624969482422,42.454185485839844,31.81818199157715,31.81818199157715,26.086956024169922,23.809524536132813,15.000000953674316,20,14.285715103149414,15.000000953674316,10.715245246887207,8589934592,2147483648,4607492096,599064576
209,1771781895194,3504,3504,3504,3504,3504,3504,3504,3504,43.594295501708984,43.234806060791016,41.65818786621094,41.35418701171875,41.71418762207031,41.891334533691406,41.512184143066406,42.670413970947266,42.62394332885742,19.047618865966797,19.047618865966797,5,5,0,4.545454502105713,0,0,10.715245246887207,8589934592,2147483648,4607492096,599064576
209,1771781895404,3504,3504,3504,3504,3504,3504,3504,3504,43.594295501708984,43.234806060791016,41.65818786621094,41.35418701171875,41.71418762207031,41.891334533691406,41.512184143066406,42.670413970947266,42.62394332885742,15.000000953674316,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,10.715245246887207,8589934592,2147483648,4607426560,599064576
209,1771781895613,3504,3504,3504,3504,3504,3504,3504,3504,43.594295501708984,43.234806060791016,41.65818786621094,41.35418701171875,41.71418762207031,41.891334533691406,41.512184143066406,42.670413970947266,42.62394332885742,35,20,28.571430206298828,20,18.18181800842285,10,14.285715103149414,13.636363983154297,9.164901733398438,8589934592,2147483648,4607426560,599064576
203,1771781895824,3504,3504,3504,3504,3504,3504,3504,3504,43.594295501708984,43.234806060791016,41.65818786621094,41.35418701171875,41.71418762207031,41.891334533691406,41.512184143066406,42.670413970947266,42.62394332885742,19.047618865966797,23.809524536132813,15.000000953674316,13.636363983154297,4.761904716491699,4.545454502105713,0,0,9.164901733398438,8589934592,2147483648,4607426560,599064576
203,1771781896028,3504,3504,3504,3504,3504,3504,3504,3504,43.45880889892578,43.07866287231445,41.536109924316406,41.22709655761719,41.74763488769531,41.93199920654297,41.516868591308594,42.665767669677734,42.6285400390625,15.000000953674316,15.000000953674316,18.18181800842285,20,0,0,0,0,9.164901733398438,8589934592,2147483648,4607836160,599064576
208,1771781896232,3504,3504,3504,3504,3504,3504,3504,3504,43.45880889892578,43.07866287231445,41.536109924316406,41.22709655761719,41.74763488769531,41.93199920654297,41.516868591308594,42.665767669677734,42.6285400390625,19.047618865966797,23.809524536132813,10.526315689086914,15.000000953674316,0,0,0,0,9.164901733398438,8589934592,2147483648,4607868928,599064576
209,1771781896441,3504,3504,3504,3504,3504,3504,3504,3504,43.45880889892578,43.07866287231445,41.536109924316406,41.22709655761719,41.74763488769531,41.93199920654297,41.516868591308594,42.665767669677734,42.6285400390625,14.285715103149414,14.285715103149414,9.523809432983398,22.72727394104004,0,0,0,0,9.164901733398438,8589934592,2147483648,4607606784,599064576
206,1771781896651,3504,3504,3504,3504,3504,3504,3504,3504,43.45880889892578,43.07866287231445,41.536109924316406,41.22709655761719,41.74763488769531,41.93199920654297,41.516868591308594,42.665767669677734,42.6285400390625,23.809524536132813,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,0,10.80343246459961,8589934592,2147483648,4607655936,599064576
207,1771781896858,3504,3504,3504,3504,3504,3504,3504,3504,43.45880889892578,43.07866287231445,41.536109924316406,41.22709655761719,41.74763488769531,41.93199920654297,41.516868591308594,42.665767669677734,42.6285400390625,23.809524536132813,15.000000953674316,10,19.047618865966797,0,0,0,0,10.80343246459961,8589934592,2147483648,4607721472,599064576
208,1771781897065,3504,3504,3504,3504,3504,3504,3504,3504,42.74384307861328,42.26449203491211,40.89165496826172,40.579551696777344,41.163814544677734,41.147987365722656,40.837799072265625,41.97513961791992,41.92132568359375,15.000000953674316,19.047618865966797,9.523809432983398,5.263157844543457,0,0,0,0,10.80343246459961,8589934592,2147483648,4607737856,599064576
206,1771781897274,3504,3504,3504,3504,3504,3504,3504,3504,42.74384307861328,42.26449203491211,40.89165496826172,40.579551696777344,41.163814544677734,41.147987365722656,40.837799072265625,41.97513961791992,41.92132568359375,19.047618865966797,14.285715103149414,14.285715103149414,18.18181800842285,0,0,0,0,10.80343246459961,8589934592,2147483648,4607705088,599064576
207,1771781897481,3504,3504,3504,3504,3504,3504,3504,3504,42.74384307861328,42.26449203491211,40.89165496826172,40.579551696777344,41.163814544677734,41.147987365722656,40.837799072265625,41.97513961791992,41.92132568359375,20,20,9.523809432983398,15.000000953674316,0,0,0,0,10.80343246459961,8589934592,2147483648,4607803392,599064576
207,1771781897689,3504,3504,3504,3504,3504,3504,3504,3504,42.74384307861328,42.26449203491211,40.89165496826172,40.579551696777344,41.163814544677734,41.147987365722656,40.837799072265625,41.97513961791992,41.92132568359375,14.285715103149414,10,5,23.809524536132813,0,0,0,0,9.931906700134277,8589934592,2147483648,4607819776,599064576
207,1771781897897,3504,3504,3504,3504,3504,3504,3504,3504,42.74384307861328,42.26449203491211,40.89165496826172,40.579551696777344,41.163814544677734,41.147987365722656,40.837799072265625,41.97513961791992,41.92132568359375,14.285715103149414,18.18181800842285,13.636363983154297,25,4.761904716491699,0,4.545454502105713,4.761904716491699,9.931906700134277,8589934592,2147483648,4607901696,599064576
