Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771610953087,3504,3504,3504,3504,3504,3504,3504,3504,86.23804473876953,102.48501586914063,92.50473022460938,85.74442291259766,81.72398376464844,79.0127944946289,78.96724700927734,80.34962463378906,82.25737762451172,100,100,100,100,14.285715103149414,0,89.47368621826172,0,12.61638355255127,8589934592,4294967296,6055428096,2603679744
205,1771610953293,3504,3504,3504,3504,3504,3504,3504,3504,86.23804473876953,102.48501586914063,92.50473022460938,85.74442291259766,81.72398376464844,79.0127944946289,78.96724700927734,80.34962463378906,82.25737762451172,100,100,100,100,0,0,100,0,12.61638355255127,8589934592,4294967296,6005325824,2603679744
208,1771610953498,3504,3504,3504,3504,3504,3504,3504,3504,86.23804473876953,102.48501586914063,92.50473022460938,85.74442291259766,81.72398376464844,79.0127944946289,78.96724700927734,80.34962463378906,82.25737762451172,100,100,100,100,0,0,100,0,12.725878715515137,8589934592,4294967296,6010503168,2603679744
205,1771610953707,3504,3504,3504,3504,3504,3504,3504,3504,86.23804473876953,102.48501586914063,92.50473022460938,85.74442291259766,81.72398376464844,79.0127944946289,78.96724700927734,80.34962463378906,82.25737762451172,100,100,100,100,0,0,100,0,12.725878715515137,8589934592,4294967296,6010503168,2603679744
209,1771610953914,3504,3504,3504,3504,3504,3504,3504,3504,79.34986114501953,79.49388885498047,77.7206039428711,77.44619750976563,80.15145111083984,93.55242156982422,85.26335906982422,104.524658203125,85.8372802734375,100,100,100,100,0,0,100,0,12.725878715515137,8589934592,4294967296,6058491904,2603679744
200,1771610954123,3504,3504,3504,3504,3504,3504,3504,3504,79.34986114501953,79.49388885498047,77.7206039428711,77.44619750976563,80.15145111083984,93.55242156982422,85.26335906982422,104.524658203125,85.8372802734375,100,100,100,100,0,0,100,0,12.725878715515137,8589934592,4294967296,6098386944,2603679744
204,1771610954324,3504,3504,3504,3504,3504,3504,3504,3504,79.34986114501953,79.49388885498047,77.7206039428711,77.44619750976563,80.15145111083984,93.55242156982422,85.26335906982422,104.524658203125,85.8372802734375,100,100,100,100,0,0,100,0,12.725878715515137,8589934592,4294967296,6110969856,2603679744
204,1771610954529,3504,3504,3504,3504,3504,3504,3504,3504,79.34986114501953,79.49388885498047,77.7206039428711,77.44619750976563,80.15145111083984,93.55242156982422,85.26335906982422,104.524658203125,85.8372802734375,100,100,100,100,0,0,100,0,12.031554222106934,8589934592,4294967296,6093848576,2603679744
203,1771610954733,3504,3504,3504,3504,3504,3504,3504,3504,79.34986114501953,79.49388885498047,77.7206039428711,77.44619750976563,80.15145111083984,93.55242156982422,85.26335906982422,104.524658203125,85.8372802734375,100,100,100,100,0,0,100,0,12.031554222106934,8589934592,4294967296,6104662016,2603679744
199,1771610954937,3504,3504,3504,3504,3504,3504,3504,3504,79.14344787597656,81.16649627685547,78.322998046875,77.31240844726563,80.06727600097656,93.87184143066406,85.6131362915039,104.19786071777344,86.1856460571289,100,100,100,100,52.6315803527832,4.761904716491699,45.45454788208008,0,12.031554222106934,8589934592,4294967296,6117638144,2603679744
199,1771610955138,3504,3504,3504,3504,3504,3504,3504,3504,79.14344787597656,81.16649627685547,78.322998046875,77.31240844726563,80.06727600097656,93.87184143066406,85.6131362915039,104.19786071777344,86.1856460571289,100,100,100,100,100,0,0,0,12.031554222106934,8589934592,4294967296,6129434624,2603679744
204,1771610955338,3504,3504,3504,3504,3504,3504,3504,3504,79.14344787597656,81.16649627685547,78.322998046875,77.31240844726563,80.06727600097656,93.87184143066406,85.6131362915039,104.19786071777344,86.1856460571289,100,100,100,100,100,0,0,0,12.031554222106934,8589934592,4294967296,6124961792,2603679744
207,1771610955542,3504,3504,3504,3504,3504,3504,3504,3504,79.14344787597656,81.16649627685547,78.322998046875,77.31240844726563,80.06727600097656,93.87184143066406,85.6131362915039,104.19786071777344,86.1856460571289,100,100,100,100,100,0,0,0,12.286213874816895,8589934592,4294967296,6130302976,2603679744
206,1771610955750,3504,3504,3504,3504,3504,3504,3504,3504,79.14344787597656,81.16649627685547,78.322998046875,77.31240844726563,80.06727600097656,93.87184143066406,85.6131362915039,104.19786071777344,86.1856460571289,100,100,100,100,100,0,0,0,12.286213874816895,8589934592,4294967296,6130810880,2603679744
209,1771610955957,3504,3504,3504,3504,3504,3504,3504,3504,85.71562957763672,106.39729309082031,94.36811065673828,85.68059539794922,80.89457702636719,76.9883804321289,76.34014892578125,78.26341247558594,78.53790283203125,100,100,100,100,100,0,0,0,12.286213874816895,8589934592,4294967296,6122455040,2603679744
207,1771610956167,3504,3504,3504,3504,3504,3504,3504,3504,85.71562957763672,106.39729309082031,94.36811065673828,85.68059539794922,80.89457702636719,76.9883804321289,76.34014892578125,78.26341247558594,78.53790283203125,100,100,100,100,100,0,0,0,12.286213874816895,8589934592,4294967296,6124896256,2603679744
202,1771610956375,3504,3504,3504,3504,3504,3504,3504,3504,85.71562957763672,106.39729309082031,94.36811065673828,85.68059539794922,80.89457702636719,76.9883804321289,76.34014892578125,78.26341247558594,78.53790283203125,100,100,100,100,100,0,0,0,12.286213874816895,8589934592,4294967296,6124896256,2603679744
209,1771610956578,3504,3504,3504,3504,3504,3504,3504,3504,85.71562957763672,106.39729309082031,94.36811065673828,85.68059539794922,80.89457702636719,76.9883804321289,76.34014892578125,78.26341247558594,78.53790283203125,100,100,100,100,100,0,0,0,11.989706039428711,8589934592,4294967296,6124896256,2603679744
209,1771610956788,3504,3504,3504,3504,3504,3504,3504,3504,85.71562957763672,106.39729309082031,94.36811065673828,85.68059539794922,80.89457702636719,76.9883804321289,76.34014892578125,78.26341247558594,78.53790283203125,100,100,100,100,100,0,0,0,11.989706039428711,8589934592,4294967296,6124896256,2603679744
202,1771610956998,3504,3504,3504,3504,3504,3504,3504,3504,85.66598510742188,106.5027084350586,94.4313735961914,85.68543243408203,80.59468841552734,76.24528503417969,75.62277221679688,77.54170989990234,77.8222885131836,100,100,100,100,100,0,0,0,11.989706039428711,8589934592,4294967296,6147735552,2603679744
204,1771610957202,3504,3504,3504,3504,3504,3504,3504,3504,85.66598510742188,106.5027084350586,94.4313735961914,85.68543243408203,80.59468841552734,76.24528503417969,75.62277221679688,77.54170989990234,77.8222885131836,100,100,100,100,100,0,0,0,11.989706039428711,8589934592,4294967296,6157451264,2603679744
205,1771610957407,3504,3504,3504,3504,3504,3504,3504,3504,85.66598510742188,106.5027084350586,94.4313735961914,85.68543243408203,80.59468841552734,76.24528503417969,75.62277221679688,77.54170989990234,77.8222885131836,100,100,100,100,100,0,0,0,11.989706039428711,8589934592,4294967296,6162989056,2603679744
204,1771610957613,3504,3504,3504,3504,3504,3504,3504,3504,85.66598510742188,106.5027084350586,94.4313735961914,85.68543243408203,80.59468841552734,76.24528503417969,75.62277221679688,77.54170989990234,77.8222885131836,100,100,100,100,100,0,0,0,11.845377922058105,8589934592,4294967296,6165741568,2603679744
207,1771610957818,3504,3504,3504,3504,3504,3504,3504,3504,85.66598510742188,106.5027084350586,94.4313735961914,85.68543243408203,80.59468841552734,76.24528503417969,75.62277221679688,77.54170989990234,77.8222885131836,100,100,100,100,100,0,0,0,11.845377922058105,8589934592,4294967296,6166233088,2603679744
207,1771610958026,3504,3504,3504,3504,3504,3504,3504,3504,84.91647338867188,105.13804626464844,93.48307800292969,85.10482788085938,80.09673309326172,75.8748550415039,75.1413803100586,77.02845764160156,77.36318969726563,100,100,100,100,100,0,0,0,11.845377922058105,8589934592,4294967296,6145802240,2603679744
208,1771610958234,3504,3504,3504,3504,3504,3504,3504,3504,84.91647338867188,105.13804626464844,93.48307800292969,85.10482788085938,80.09673309326172,75.8748550415039,75.1413803100586,77.02845764160156,77.36318969726563,100,100,100,100,100,0,0,0,11.845377922058105,8589934592,4294967296,6207766528,2603679744
200,1771610958443,3504,3504,3504,3504,3504,3504,3504,3504,84.91647338867188,105.13804626464844,93.48307800292969,85.10482788085938,80.09673309326172,75.8748550415039,75.1413803100586,77.02845764160156,77.36318969726563,100,100,100,100,100,0,0,0,11.711284637451172,8589934592,4294967296,6219923456,2603679744
203,1771610958644,3504,3504,3504,3504,3504,3504,3504,3504,84.91647338867188,105.13804626464844,93.48307800292969,85.10482788085938,80.09673309326172,75.8748550415039,75.1413803100586,77.02845764160156,77.36318969726563,100,100,100,100,100,0,0,0,11.711284637451172,8589934592,4294967296,6229278720,2603679744
204,1771610958848,3504,3504,3504,3504,3504,3504,3504,3504,84.91647338867188,105.13804626464844,93.48307800292969,85.10482788085938,80.09673309326172,75.8748550415039,75.1413803100586,77.02845764160156,77.36318969726563,100,100,100,100,100,0,0,0,11.711284637451172,8589934592,4294967296,6247809024,2603679744
199,1771610959053,3504,3504,3504,3504,3504,3504,3504,3504,83.48500061035156,101.77867889404297,90.90200805664063,83.4071273803711,78.95442199707031,75.18010711669922,74.46710968017578,76.30775451660156,76.70565032958984,100,100,100,100,100,0,0,0,11.711284637451172,8589934592,4294967296,6251069440,2603679744
208,1771610959253,3504,3504,3504,3504,3504,3504,3504,3504,83.48500061035156,101.77867889404297,90.90200805664063,83.4071273803711,78.95442199707031,75.18010711669922,74.46710968017578,76.30775451660156,76.70565032958984,100,100,100,100,100,0,0,0,11.711284637451172,8589934592,4294967296,6255116288,2603679744
204,1771610959462,3504,3504,3504,3504,3504,3504,3504,3504,83.48500061035156,101.77867889404297,90.90200805664063,83.4071273803711,78.95442199707031,75.18010711669922,74.46710968017578,76.30775451660156,76.70565032958984,100,100,100,100,100,0,0,0,11.43161392211914,8589934592,4294967296,6255116288,2603679744
208,1771610959667,3504,3504,3504,3504,3504,3504,3504,3504,83.48500061035156,101.77867889404297,90.90200805664063,83.4071273803711,78.95442199707031,75.18010711669922,74.46710968017578,76.30775451660156,76.70565032958984,100,100,100,100,63.6363639831543,10,0,25,11.43161392211914,8589934592,4294967296,6255116288,2603679744
209,1771610959876,3504,3504,3504,3504,3504,3504,3504,3504,83.48500061035156,101.77867889404297,90.90200805664063,83.4071273803711,78.95442199707031,75.18010711669922,74.46710968017578,76.30775451660156,76.70565032958984,100,100,100,100,15.000000953674316,14.285715103149414,14.285715103149414,95.45454406738281,11.43161392211914,8589934592,4294967296,6255116288,2603679744
201,1771610960085,3504,3504,3504,3504,3504,3504,3504,3504,82.63676452636719,94.59632873535156,86.61898803710938,81.63467407226563,78.07855224609375,77.25553131103516,78.6595230102539,78.1967544555664,83.5906982421875,100,100,100,100,9.090909004211426,70,19.047618865966797,10,11.43161392211914,8589934592,4294967296,6268911616,2603679744
203,1771610960287,3504,3504,3504,3504,3504,3504,3504,3504,82.63676452636719,94.59632873535156,86.61898803710938,81.63467407226563,78.07855224609375,77.25553131103516,78.6595230102539,78.1967544555664,83.5906982421875,100,100,100,100,0,100,0,0,11.43161392211914,8589934592,4294967296,6270353408,2603679744
200,1771610960491,3504,3504,3504,3504,3504,3504,3504,3504,82.63676452636719,94.59632873535156,86.61898803710938,81.63467407226563,78.07855224609375,77.25553131103516,78.6595230102539,78.1967544555664,83.5906982421875,100,100,100,100,0,100,0,0,11.038182258605957,8589934592,4294967296,6276087808,2603679744
208,1771610960691,3504,3504,3504,3504,3504,3504,3504,3504,82.63676452636719,94.59632873535156,86.61898803710938,81.63467407226563,78.07855224609375,77.25553131103516,78.6595230102539,78.1967544555664,83.5906982421875,100,100,100,100,0,100,0,0,11.038182258605957,8589934592,4294967296,6277513216,2603679744
207,1771610960900,3504,3504,3504,3504,3504,3504,3504,3504,82.63676452636719,94.59632873535156,86.61898803710938,81.63467407226563,78.07855224609375,77.25553131103516,78.6595230102539,78.1967544555664,83.5906982421875,100,100,100,100,0,52.173912048339844,10,42.85714340209961,11.038182258605957,8589934592,4294967296,6295142400,2603679744
209,1771610961108,3504,3504,3504,3504,3504,3504,3504,3504,101.60635375976563,82.7662353515625,83.1241455078125,90.75582885742188,76.6493148803711,76.6908950805664,76.88348388671875,77.91743469238281,80.48822021484375,100,100,100,100,19.047618865966797,10,10,76.19047546386719,11.038182258605957,8589934592,4294967296,6304595968,2603679744
204,1771610961318,3504,3504,3504,3504,3504,3504,3504,3504,101.60635375976563,82.7662353515625,83.1241455078125,90.75582885742188,76.6493148803711,76.6908950805664,76.88348388671875,77.91743469238281,80.48822021484375,100,100,100,100,9.090909004211426,0,13.636363983154297,80,11.038182258605957,8589934592,4294967296,6308118528,2603679744
204,1771610961523,3504,3504,3504,3504,3504,3504,3504,3504,101.60635375976563,82.7662353515625,83.1241455078125,90.75582885742188,76.6493148803711,76.6908950805664,76.88348388671875,77.91743469238281,80.48822021484375,100,100,100,100,0,0,0,100,11.528704643249512,8589934592,4294967296,6308118528,2603679744
204,1771610961728,3504,3504,3504,3504,3504,3504,3504,3504,101.60635375976563,82.7662353515625,83.1241455078125,90.75582885742188,76.6493148803711,76.6908950805664,76.88348388671875,77.91743469238281,80.48822021484375,100,100,100,100,0,0,0,100,11.528704643249512,8589934592,4294967296,6308118528,2603679744
203,1771610961934,3504,3504,3504,3504,3504,3504,3504,3504,77.72509002685547,77.61274719238281,75.59115600585938,75.61146545410156,76.20097351074219,84.14460754394531,91.23646545410156,83.75074005126953,103.41002655029297,100,100,100,100,0,0,0,100,11.528704643249512,8589934592,4294967296,6308118528,2603679744
201,1771610962137,3504,3504,3504,3504,3504,3504,3504,3504,77.72509002685547,77.61274719238281,75.59115600585938,75.61146545410156,76.20097351074219,84.14460754394531,91.23646545410156,83.75074005126953,103.41002655029297,100,100,100,100,0,0,0,100,11.528704643249512,8589934592,4294967296,6217859072,2603679744
208,1771610962339,3504,3504,3504,3504,3504,3504,3504,3504,77.72509002685547,77.61274719238281,75.59115600585938,75.61146545410156,76.20097351074219,84.14460754394531,91.23646545410156,83.75074005126953,103.41002655029297,100,100,100,100,0,0,0,100,11.528704643249512,8589934592,4294967296,6158680064,2603679744
209,1771610962548,3504,3504,3504,3504,3504,3504,3504,3504,77.72509002685547,77.61274719238281,75.59115600585938,75.61146545410156,76.20097351074219,84.14460754394531,91.23646545410156,83.75074005126953,103.41002655029297,100,100,100,95.23809814453125,0,0,0,100,11.805092811584473,8589934592,4294967296,6167117824,2603679744
207,1771610962758,3504,3504,3504,3504,3504,3504,3504,3504,77.72509002685547,77.61274719238281,75.59115600585938,75.61146545410156,76.20097351074219,84.14460754394531,91.23646545410156,83.75074005126953,103.41002655029297,100,100,100,100,0,0,0,100,11.805092811584473,8589934592,4294967296,6186385408,2603679744
199,1771610962966,3504,3504,3504,3504,3504,3504,3504,3504,76.31861114501953,76.16961669921875,74.2474136352539,74.29012298583984,75.72817993164063,84.2560043334961,92.64620971679688,83.1759262084961,105.91969299316406,100,100,100,100,20,0,0,100,11.805092811584473,8589934592,4294967296,6220185600,2603679744
200,1771610963165,3504,3504,3504,3504,3504,3504,3504,3504,76.31861114501953,76.16961669921875,74.2474136352539,74.29012298583984,75.72817993164063,84.2560043334961,92.64620971679688,83.1759262084961,105.91969299316406,100,100,100,100,0,0,0,100,11.805092811584473,8589934592,4294967296,6250086400,2603679744
199,1771610963367,3504,3504,3504,3504,3504,3504,3504,3504,76.31861114501953,76.16961669921875,74.2474136352539,74.29012298583984,75.72817993164063,84.2560043334961,92.64620971679688,83.1759262084961,105.91969299316406,100,100,100,100,0,0,0,100,11.805092811584473,8589934592,4294967296,6243827712,2603679744
208,1771610963567,3504,3504,3504,3504,3504,3504,3504,3504,76.31861114501953,76.16961669921875,74.2474136352539,74.29012298583984,75.72817993164063,84.2560043334961,92.64620971679688,83.1759262084961,105.91969299316406,100,100,100,100,0,0,0,100,11.543100357055664,8589934592,4294967296,6246465536,2603679744
205,1771610963777,3504,3504,3504,3504,3504,3504,3504,3504,76.31861114501953,76.16961669921875,74.2474136352539,74.29012298583984,75.72817993164063,84.2560043334961,92.64620971679688,83.1759262084961,105.91969299316406,100,100,100,100,0,0,0,100,11.543100357055664,8589934592,4294967296,6263701504,2603679744
208,1771610963983,3504,3504,3504,3504,3504,3504,3504,3504,76.2544174194336,75.79473114013672,74.01872253417969,74.14452362060547,75.88740539550781,84.13357543945313,92.29540252685547,83.13362884521484,105.25758361816406,100,100,100,100,0,0,0,100,11.543100357055664,8589934592,4294967296,6263701504,2603679744
202,1771610964192,3504,3504,3504,3504,3504,3504,3504,3504,76.2544174194336,75.79473114013672,74.01872253417969,74.14452362060547,75.88740539550781,84.13357543945313,92.29540252685547,83.13362884521484,105.25758361816406,100,100,100,100,0,0,0,100,11.543100357055664,8589934592,4294967296,6260604928,2603679744
203,1771610964395,3504,3504,3504,3504,3504,3504,3504,3504,76.2544174194336,75.79473114013672,74.01872253417969,74.14452362060547,75.88740539550781,84.13357543945313,92.29540252685547,83.13362884521484,105.25758361816406,100,100,100,100,0,0,0,100,11.543100357055664,8589934592,4294967296,6237995008,2603679744
209,1771610964598,3504,3504,3504,3504,3504,3504,3504,3504,76.2544174194336,75.79473114013672,74.01872253417969,74.14452362060547,75.88740539550781,84.13357543945313,92.29540252685547,83.13362884521484,105.25758361816406,100,100,100,100,0,0,0,100,12.183611869812012,8589934592,4294967296,6245203968,2603679744
204,1771610964808,3504,3504,3504,3504,3504,3504,3504,3504,76.2544174194336,75.79473114013672,74.01872253417969,74.14452362060547,75.88740539550781,84.13357543945313,92.29540252685547,83.13362884521484,105.25758361816406,100,100,100,100,0,0,0,100,12.183611869812012,8589934592,4294967296,6105284608,2603679744
203,1771610965013,3504,3504,3504,3504,3504,3504,3504,3504,75.734130859375,75.1632308959961,73.53168487548828,73.47932434082031,74.99726867675781,83.31766510009766,90.1169204711914,83.10810852050781,101.66634368896484,100,100,100,100,0,0,70,28.571430206298828,12.183611869812012,8589934592,4294967296,6107643904,2603679744
200,1771610965217,3504,3504,3504,3504,3504,3504,3504,3504,75.734130859375,75.1632308959961,73.53168487548828,73.47932434082031,74.99726867675781,83.31766510009766,90.1169204711914,83.10810852050781,101.66634368896484,100,100,100,100,0,0,100,0,12.183611869812012,8589934592,4294967296,6117490688,2603679744
206,1771610965418,3504,3504,3504,3504,3504,3504,3504,3504,75.734130859375,75.1632308959961,73.53168487548828,73.47932434082031,74.99726867675781,83.31766510009766,90.1169204711914,83.10810852050781,101.66634368896484,100,100,100,100,0,0,100,0,11.587480545043945,8589934592,4294967296,6109102080,2603679744
206,1771610965626,3504,3504,3504,3504,3504,3504,3504,3504,75.734130859375,75.1632308959961,73.53168487548828,73.47932434082031,74.99726867675781,83.31766510009766,90.1169204711914,83.10810852050781,101.66634368896484,100,100,100,100,0,0,100,0,11.587480545043945,8589934592,4294967296,6109757440,2603679744
200,1771610965833,3504,3504,3504,3504,3504,3504,3504,3504,75.734130859375,75.1632308959961,73.53168487548828,73.47932434082031,74.99726867675781,83.31766510009766,90.1169204711914,83.10810852050781,101.66634368896484,100,100,100,100,0,0,100,0,11.587480545043945,8589934592,4294967296,6096338944,2603679744
204,1771610966034,3504,3504,3504,3504,3504,3504,3504,3504,74.74162292480469,74.80470275878906,73.02610778808594,72.89541625976563,75.72552490234375,89.00794982910156,81.32882690429688,98.89678192138672,81.90229797363281,100,100,100,100,0,0,100,0,11.587480545043945,8589934592,4294967296,6094143488,2603679744
205,1771610966239,3504,3504,3504,3504,3504,3504,3504,3504,74.74162292480469,74.80470275878906,73.02610778808594,72.89541625976563,75.72552490234375,89.00794982910156,81.32882690429688,98.89678192138672,81.90229797363281,100,100,100,100,0,0,100,0,11.587480545043945,8589934592,4294967296,6096617472,2603679744
204,1771610966445,3504,3504,3504,3504,3504,3504,3504,3504,74.74162292480469,74.80470275878906,73.02610778808594,72.89541625976563,75.72552490234375,89.00794982910156,81.32882690429688,98.89678192138672,81.90229797363281,100,100,100,100,0,0,100,0,11.162116050720215,8589934592,4294967296,6091980800,2603679744
207,1771610966650,3504,3504,3504,3504,3504,3504,3504,3504,74.74162292480469,74.80470275878906,73.02610778808594,72.89541625976563,75.72552490234375,89.00794982910156,81.32882690429688,98.89678192138672,81.90229797363281,100,100,100,100,0,0,100,0,11.162116050720215,8589934592,4294967296,6089654272,2603679744
201,1771610966858,3504,3504,3504,3504,3504,3504,3504,3504,74.74162292480469,74.80470275878906,73.02610778808594,72.89541625976563,75.72552490234375,89.00794982910156,81.32882690429688,98.89678192138672,81.90229797363281,100,100,100,100,0,0,100,0,11.162116050720215,8589934592,4294967296,6089129984,2603679744
206,1771610967060,3504,3504,3504,3504,3504,3504,3504,3504,74.43215942382813,74.5520248413086,72.7632827758789,72.54891204833984,75.54637145996094,89.31364440917969,81.3108139038086,99.49153137207031,81.77710723876953,100,100,100,100,0,0,100,0,11.162116050720215,8589934592,4294967296,6089129984,2603679744
201,1771610967267,3504,3504,3504,3504,3504,3504,3504,3504,74.43215942382813,74.5520248413086,72.7632827758789,72.54891204833984,75.54637145996094,89.31364440917969,81.3108139038086,99.49153137207031,81.77710723876953,100,100,100,100,0,0,100,0,11.162116050720215,8589934592,4294967296,6087131136,2603679744
207,1771610967469,3504,3504,3504,3504,3504,3504,3504,3504,74.43215942382813,74.5520248413086,72.7632827758789,72.54891204833984,75.54637145996094,89.31364440917969,81.3108139038086,99.49153137207031,81.77710723876953,100,100,100,100,0,0,100,0,11.073222160339355,8589934592,4294967296,6101630976,2603679744
205,1771610967676,3504,3504,3504,3504,3504,3504,3504,3504,74.43215942382813,74.5520248413086,72.7632827758789,72.54891204833984,75.54637145996094,89.31364440917969,81.3108139038086,99.49153137207031,81.77710723876953,100,100,100,100,0,0,100,0,11.073222160339355,8589934592,4294967296,6099648512,2603679744
202,1771610967883,3504,3504,3504,3504,3504,3504,3504,3504,74.43215942382813,74.5520248413086,72.7632827758789,72.54891204833984,75.54637145996094,89.31364440917969,81.3108139038086,99.49153137207031,81.77710723876953,100,100,100,100,0,0,100,0,11.073222160339355,8589934592,4294967296,6098616320,2603679744
209,1771610968085,3504,3504,3504,3504,3504,3504,3504,3504,74.25958251953125,74.3238754272461,72.56210327148438,72.26411437988281,75.31390380859375,88.96249389648438,81.01437377929688,98.94993591308594,81.53868103027344,100,100,100,100,35,31.81818199157715,76.19047546386719,20,11.073222160339355,8589934592,4294967296,6035210240,2603679744
200,1771610968295,3504,3504,3504,3504,3504,3504,3504,3504,74.25958251953125,74.3238754272461,72.56210327148438,72.26411437988281,75.31390380859375,88.96249389648438,81.01437377929688,98.94993591308594,81.53868103027344,100,100,100,100,4.545454502105713,85.71428680419922,14.285715103149414,0,11.073222160339355,8589934592,4294967296,6029213696,2603679744
209,1771610968497,3504,3504,3504,3504,3504,3504,3504,3504,74.25958251953125,74.3238754272461,72.56210327148438,72.26411437988281,75.31390380859375,88.96249389648438,81.01437377929688,98.94993591308594,81.53868103027344,100,100,100,100,0,100,0,0,11.237638473510742,8589934592,4294967296,6032523264,2603679744
209,1771610968706,3504,3504,3504,3504,3504,3504,3504,3504,74.25958251953125,74.3238754272461,72.56210327148438,72.26411437988281,75.31390380859375,88.96249389648438,81.01437377929688,98.94993591308594,81.53868103027344,100,100,100,100,22.72727394104004,80.95238494873047,25,14.285715103149414,11.237638473510742,8589934592,4294967296,6036701184,2603679744
203,1771610968917,3504,3504,3504,3504,3504,3504,3504,3504,74.25958251953125,74.3238754272461,72.56210327148438,72.26411437988281,75.0738754272461,76.6707992553711,75.14665985107422,79.15478515625,77.37992858886719,100,100,100,100,0,85,13.636363983154297,0,11.237638473510742,8589934592,4294967296,6080495616,2603679744
