Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771603695091,3504,3504,3504,3504,3504,3504,3504,3504,87.13279724121094,92.5313720703125,86.50527954101563,84.16728210449219,79.84317779541016,83.07598114013672,80.86510467529297,86.81259155273438,83.36743927001953,20,19.047618865966797,20,25,100,0,0,0,16.75009536743164,8589934592,8589934592,6541033472,7709655040
204,1771603695296,3504,3504,3504,3504,3504,3504,3504,3504,87.13279724121094,92.5313720703125,86.50527954101563,84.16728210449219,79.84317779541016,83.07598114013672,80.86510467529297,86.81259155273438,83.36743927001953,20,15.789472579956055,23.809524536132813,14.285715103149414,100,0,0,0,16.75009536743164,8589934592,8589934592,6520668160,7709655040
200,1771603695501,3504,3504,3504,3504,3504,3504,3504,3504,87.13279724121094,92.5313720703125,86.50527954101563,84.16728210449219,79.84317779541016,83.07598114013672,80.86510467529297,86.81259155273438,83.36743927001953,23.809524536132813,23.809524536132813,20,14.285715103149414,33.333335876464844,63.15789031982422,0,10,13.357857704162598,8589934592,8589934592,6522863616,7709655040
200,1771603695702,3504,3504,3504,3504,3504,3504,3504,3504,87.13279724121094,92.5313720703125,86.50527954101563,84.16728210449219,79.84317779541016,83.07598114013672,80.86510467529297,86.81259155273438,83.36743927001953,25,26.3157901763916,15.789472579956055,15.789472579956055,0,100,0,0,13.357857704162598,8589934592,8589934592,6529794048,7709655040
204,1771603695902,3504,3504,3504,3504,3504,3504,3504,3504,87.13279724121094,92.5313720703125,86.50527954101563,84.16728210449219,79.84317779541016,83.07598114013672,80.86510467529297,86.81259155273438,83.36743927001953,30.000001907348633,25,20,25,5,100,0,0,13.357857704162598,8589934592,8589934592,6510919680,7709655040
204,1771603696107,3504,3504,3504,3504,3504,3504,3504,3504,97.33206176757813,93.4666976928711,88.8926010131836,90.32813262939453,78.82794952392578,76.4328842163086,75.98207092285156,77.53813934326172,78.52812957763672,30.000001907348633,33.333335876464844,36.3636360168457,28.571430206298828,23.809524536132813,90.47618865966797,23.809524536132813,10,13.357857704162598,8589934592,8589934592,6504349696,7709655040
204,1771603696313,3504,3504,3504,3504,3504,3504,3504,3504,97.33206176757813,93.4666976928711,88.8926010131836,90.32813262939453,78.82794952392578,76.4328842163086,75.98207092285156,77.53813934326172,78.52812957763672,19.047618865966797,10.526315689086914,15.000000953674316,15.000000953674316,10,36.3636360168457,57.142860412597656,0,13.357857704162598,8589934592,8589934592,6504349696,7709655040
204,1771603696518,3504,3504,3504,3504,3504,3504,3504,3504,97.33206176757813,93.4666976928711,88.8926010131836,90.32813262939453,78.82794952392578,76.4328842163086,75.98207092285156,77.53813934326172,78.52812957763672,26.3157901763916,27.272727966308594,30.000001907348633,25,0,0,100,0,10.840868949890137,8589934592,8589934592,6504349696,7701266432
202,1771603696723,3504,3504,3504,3504,3504,3504,3504,3504,97.33206176757813,93.4666976928711,88.8926010131836,90.32813262939453,78.82794952392578,76.4328842163086,75.98207092285156,77.53813934326172,78.52812957763672,31.81818199157715,45,25,25,0,0,15.000000953674316,85,10.840868949890137,8589934592,8589934592,6489653248,7701266432
201,1771603696926,3504,3504,3504,3504,3504,3504,3504,3504,97.33206176757813,93.4666976928711,88.8926010131836,80.46748352050781,77.4802017211914,85.0522232055664,85.12071228027344,88.70098876953125,91.31326293945313,20,26.3157901763916,20,19.047618865966797,0,0,0,100,10.840868949890137,8589934592,8589934592,6487310336,7701266432
199,1771603697128,3504,3504,3504,3504,3504,3504,3504,3504,84.45420837402344,80.60958862304688,79.0208511352539,80.46748352050781,77.4802017211914,85.0522232055664,85.12071228027344,88.70098876953125,91.31326293945313,25,33.333335876464844,20,15.000000953674316,0,0,0,100,10.840868949890137,8589934592,8589934592,6489210880,7701266432
203,1771603697328,3504,3504,3504,3504,3504,3504,3504,3504,84.45420837402344,80.60958862304688,79.0208511352539,80.46748352050781,77.4802017211914,85.0522232055664,85.12071228027344,88.70098876953125,91.31326293945313,31.57894515991211,30.000001907348633,20,25,19.047618865966797,5,0,100,10.840868949890137,8589934592,8589934592,6489210880,7701266432
204,1771603697532,3504,3504,3504,3504,3504,3504,3504,3504,84.45420837402344,80.60958862304688,79.0208511352539,80.46748352050781,77.4802017211914,85.0522232055664,85.12071228027344,88.70098876953125,91.31326293945313,50,40,45,40,15.789472579956055,30.000001907348633,15.000000953674316,76.19047546386719,11.263372421264648,8589934592,8589934592,6489210880,7701266432
203,1771603697738,3504,3504,3504,3504,3504,3504,3504,3504,84.45420837402344,80.60958862304688,79.0208511352539,80.46748352050781,77.4802017211914,85.0522232055664,85.12071228027344,88.70098876953125,91.31326293945313,30.000001907348633,35,20,23.809524536132813,19.047618865966797,85.71428680419922,4.761904716491699,5,11.263372421264648,8589934592,8589934592,6549110784,7692877824
201,1771603697942,3504,3504,3504,3504,3504,3504,3504,3504,89.09175872802734,81.17174530029297,79.8090591430664,82.89848327636719,76.74057006835938,81.44471740722656,85.31838989257813,81.46255493164063,93.3497314453125,28.571430206298828,30.000001907348633,28.571430206298828,25,5,100,0,0,11.263372421264648,8589934592,8589934592,6538559488,7692877824
201,1771603698145,3504,3504,3504,3504,3504,3504,3504,3504,89.09175872802734,81.17174530029297,79.8090591430664,82.89848327636719,76.74057006835938,81.44471740722656,85.31838989257813,81.46255493164063,93.3497314453125,25,25,25,20,0,100,0,0,11.263372421264648,8589934592,8589934592,6543818752,7692877824
204,1771603698347,3504,3504,3504,3504,3504,3504,3504,3504,89.09175872802734,81.17174530029297,79.8090591430664,82.89848327636719,76.74057006835938,81.44471740722656,85.31838989257813,81.46255493164063,93.3497314453125,25,33.333335876464844,20,30.000001907348633,19.047618865966797,71.42857360839844,5,28.571430206298828,11.263372421264648,8589934592,8589934592,6518505472,7692877824
204,1771603698551,3504,3504,3504,3504,3504,3504,3504,3504,89.09175872802734,81.17174530029297,79.8090591430664,82.89848327636719,76.74057006835938,81.44471740722656,85.31838989257813,81.46255493164063,93.3497314453125,35,25,25,28.571430206298828,10.526315689086914,9.523809432983398,5,90,10.892988204956055,8589934592,8589934592,6501974016,7692877824
204,1771603698756,3504,3504,3504,3504,3504,3504,3504,3504,89.09175872802734,81.17174530029297,79.8090591430664,82.89848327636719,76.74057006835938,81.44471740722656,85.31838989257813,81.46255493164063,93.3497314453125,25,25,28.571430206298828,20,33.333335876464844,50,14.285715103149414,40,10.892988204956055,8589934592,8589934592,6386335744,7692877824
199,1771603698962,3504,3504,3504,3504,3504,3504,3504,3504,91.2657241821289,83.2338638305664,81.66588592529297,84.85983276367188,76.69788360595703,79.53968811035156,82.71321105957031,79.95470428466797,90.03314971923828,33.333335876464844,38.095237731933594,30.000001907348633,30.000001907348633,27.272727966308594,10,0,90.47618865966797,10.892988204956055,8589934592,8589934592,6379094016,7684489216
203,1771603699162,3504,3504,3504,3504,3504,3504,3504,3504,91.2657241821289,83.2338638305664,81.66588592529297,84.85983276367188,76.69788360595703,79.53968811035156,82.71321105957031,79.95470428466797,90.03314971923828,25,26.3157901763916,25,15.000000953674316,0,0,0,100,10.892988204956055,8589934592,8589934592,6383255552,7684489216
199,1771603699366,3504,3504,3504,3504,3504,3504,3504,3504,91.2657241821289,83.2338638305664,81.66588592529297,84.85983276367188,76.69788360595703,79.53968811035156,82.71321105957031,79.95470428466797,90.03314971923828,25,19.047618865966797,19.047618865966797,20,0,0,0,100,10.892988204956055,8589934592,8589934592,6372966400,7684489216
203,1771603699566,3504,3504,3504,3504,3504,3504,3504,3504,91.2657241821289,83.2338638305664,81.66588592529297,84.85983276367188,76.69788360595703,79.53968811035156,82.71321105957031,79.95470428466797,90.03314971923828,21.052631378173828,30.000001907348633,15.789472579956055,15.000000953674316,0,0,0,100,11.908636093139648,8589934592,8589934592,6374129664,7684489216
204,1771603699770,3504,3504,3504,3504,3504,3504,3504,3504,91.2657241821289,83.2338638305664,81.66588592529297,84.85983276367188,76.69788360595703,79.53968811035156,82.71321105957031,79.95470428466797,90.03314971923828,45.45454788208008,40,35,35,10.526315689086914,19.047618865966797,15.000000953674316,100,11.908636093139648,8589934592,8589934592,6338199552,7684489216
203,1771603699975,3504,3504,3504,3504,3504,3504,3504,3504,78.45067596435547,77.31651306152344,75.41958618164063,75.80402374267578,75.73938751220703,84.36173248291016,90.66402435302734,84.3243408203125,101.98375701904297,10.526315689086914,25,14.285715103149414,14.285715103149414,23.809524536132813,47.36842346191406,42.105262756347656,19.047618865966797,11.908636093139648,8589934592,8589934592,6307971072,7684489216
201,1771603700179,3504,3504,3504,3504,3504,3504,3504,3504,78.45067596435547,77.31651306152344,75.41958618164063,75.80402374267578,75.73938751220703,84.36173248291016,90.66402435302734,84.3243408203125,101.98375701904297,30.000001907348633,35,30.000001907348633,15.000000953674316,0,100,0,0,11.908636093139648,8589934592,8589934592,6328057856,7684489216
204,1771603700380,3504,3504,3504,3504,3504,3504,3504,3504,78.45067596435547,77.31651306152344,75.41958618164063,75.80402374267578,75.73938751220703,84.36173248291016,90.66402435302734,84.3243408203125,101.98375701904297,20,25,20,20,4.761904716491699,100,4.761904716491699,0,11.908636093139648,8589934592,8589934592,6328500224,7684489216
200,1771603700586,3504,3504,3504,3504,3504,3504,3504,3504,78.45067596435547,77.31651306152344,75.41958618164063,75.80402374267578,75.73938751220703,84.36173248291016,90.66402435302734,84.3243408203125,101.98375701904297,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,0,90,0,10,11.651894569396973,8589934592,8589934592,6328156160,7684489216
203,1771603700787,3504,3504,3504,3504,3504,3504,3504,3504,78.45067596435547,77.31651306152344,75.41958618164063,75.80402374267578,75.73938751220703,84.36173248291016,90.66402435302734,84.3243408203125,101.98375701904297,35,31.57894515991211,25,20,0,100,0,0,11.651894569396973,8589934592,8589934592,6328795136,7684489216
203,1771603700991,3504,3504,3504,3504,3504,3504,3504,3504,103.62339782714844,82.4287338256836,83.13275146484375,91.74607849121094,75.7618408203125,74.79412078857422,74.55302429199219,75.8781967163086,77.11862182617188,28.571430206298828,28.571430206298828,23.809524536132813,20,10,90,0,0,11.651894569396973,8589934592,8589934592,6325780480,7684489216
202,1771603701196,3504,3504,3504,3504,3504,3504,3504,3504,103.62339782714844,82.4287338256836,83.13275146484375,91.74607849121094,75.7618408203125,74.79412078857422,74.55302429199219,75.8781967163086,77.11862182617188,30.000001907348633,35,30.000001907348633,20,0,100,0,0,11.651894569396973,8589934592,8589934592,6329729024,7684489216
204,1771603701399,3504,3504,3504,3504,3504,3504,3504,3504,103.62339782714844,82.4287338256836,83.13275146484375,91.74607849121094,75.7618408203125,74.79412078857422,74.55302429199219,75.8781967163086,77.11862182617188,21.052631378173828,20,23.809524536132813,15.000000953674316,0,100,0,0,11.651894569396973,8589934592,8589934592,6329729024,7684489216
201,1771603701604,3504,3504,3504,3504,3504,3504,3504,3504,103.62339782714844,82.4287338256836,83.13275146484375,91.74607849121094,75.7618408203125,74.79412078857422,74.55302429199219,75.8781967163086,77.11862182617188,33.333335876464844,20,20,15.000000953674316,0,100,0,0,11.164278984069824,8589934592,8589934592,6329729024,7684489216
203,1771603701806,3504,3504,3504,3504,3504,3504,3504,3504,103.62339782714844,82.4287338256836,83.13275146484375,91.74607849121094,75.7618408203125,74.79412078857422,74.55302429199219,75.8781967163086,77.11862182617188,26.3157901763916,23.809524536132813,15.789472579956055,15.000000953674316,0,100,0,0,11.164278984069824,8589934592,8589934592,6329925632,7684489216
203,1771603702010,3504,3504,3504,3504,3504,3504,3504,3504,103.85163879394531,82.60747528076172,83.3526382446289,91.91876220703125,75.3096923828125,73.76576232910156,73.3082275390625,74.85936737060547,75.79603576660156,35,30.000001907348633,22.72727394104004,19.047618865966797,4.761904716491699,100,0,0,11.164278984069824,8589934592,8589934592,6317309952,7684489216
204,1771603702214,3504,3504,3504,3504,3504,3504,3504,3504,103.85163879394531,82.60747528076172,83.3526382446289,91.91876220703125,75.3096923828125,73.76576232910156,73.3082275390625,74.85936737060547,75.79603576660156,27.272727966308594,28.571430206298828,15.000000953674316,10,0,100,0,0,11.164278984069824,8589934592,8589934592,6317850624,7684489216
203,1771603702419,3504,3504,3504,3504,3504,3504,3504,3504,103.85163879394531,82.60747528076172,83.3526382446289,91.91876220703125,75.3096923828125,73.76576232910156,73.3082275390625,74.85936737060547,75.79603576660156,52.6315803527832,55,42.105262756347656,35,70,65,57.142860412597656,50,11.164278984069824,8589934592,8589934592,6350962688,7659323392
204,1771603702623,3504,3504,3504,3504,3504,3504,3504,3504,103.85163879394531,82.60747528076172,83.3526382446289,91.91876220703125,75.3096923828125,73.76576232910156,73.3082275390625,74.85936737060547,75.79603576660156,28.571430206298828,25,15.000000953674316,19.047618865966797,35,45,40,33.333335876464844,10.987075805664063,8589934592,8589934592,6339723264,7650934784
202,1771603702829,3504,3504,3504,3504,3504,3504,3504,3504,103.85163879394531,82.60747528076172,83.3526382446289,91.91876220703125,75.3096923828125,73.76576232910156,73.3082275390625,74.85936737060547,75.79603576660156,45,42.85714340209961,42.85714340209961,35,9.523809432983398,28.571430206298828,90,9.523809432983398,10.987075805664063,8589934592,8589934592,6340575232,7642546176
204,1771603703031,3504,3504,3504,3504,3504,3504,3504,3504,90.6009521484375,82.20539855957031,80.83145904541016,84.11272430419922,76.16200256347656,81.56461334228516,78.94048309326172,86.27154541015625,81.98338317871094,35,25,25,20,0,0,100,0,10.987075805664063,8589934592,8589934592,6340247552,7642546176
202,1771603703237,3504,3504,3504,3504,3504,3504,3504,3504,90.6009521484375,82.20539855957031,80.83145904541016,84.11272430419922,76.16200256347656,81.56461334228516,78.94048309326172,86.27154541015625,81.98338317871094,80.95238494873047,78.94737243652344,75,77.2727279663086,80.95238494873047,9.523809432983398,27.272727966308594,0,10.987075805664063,8589934592,8589934592,6358040576,7634157568
205,1771603703439,3504,3504,3504,3504,3504,3504,3504,3504,90.6009521484375,82.20539855957031,80.83145904541016,84.11272430419922,76.16200256347656,81.56461334228516,78.94048309326172,86.27154541015625,81.98338317871094,78.94737243652344,66.66667175292969,76.19047546386719,73.68421173095703,100,0,0,0,11.059205055236816,8589934592,8589934592,6341935104,7634157568
201,1771603703646,3504,3504,3504,3504,3504,3504,3504,3504,90.6009521484375,82.20539855957031,80.83145904541016,84.11272430419922,76.16200256347656,81.56461334228516,78.94048309326172,86.27154541015625,81.98338317871094,54.54545593261719,55,40,45,100,0,0,0,11.059205055236816,8589934592,8589934592,6344851456,7634157568
201,1771603703848,3504,3504,3504,3504,3504,3504,3504,3504,90.6009521484375,82.20539855957031,80.83145904541016,84.11272430419922,76.16200256347656,81.56461334228516,78.94048309326172,86.27154541015625,81.98338317871094,33.333335876464844,38.095237731933594,30.000001907348633,23.809524536132813,100,0,0,0,11.059205055236816,8589934592,8589934592,6346342400,7634157568
199,1771603704050,3504,3504,3504,3504,3504,3504,3504,3504,81.34909057617188,97.43695068359375,87.41664123535156,80.69586944580078,77.2247085571289,76.46482849121094,74.7457504272461,78.85221862792969,76.7613754272461,23.809524536132813,25,23.809524536132813,20,100,0,0,0,11.059205055236816,8589934592,8589934592,6350127104,7634157568
204,1771603704250,3504,3504,3504,3504,3504,3504,3504,3504,81.34909057617188,97.43695068359375,87.41664123535156,80.69586944580078,77.2247085571289,76.46482849121094,74.7457504272461,78.85221862792969,76.7613754272461,25,21.052631378173828,16.666667938232422,15.789472579956055,100,0,0,0,11.059205055236816,8589934592,8589934592,6338101248,7634157568
199,1771603704455,3504,3504,3504,3504,3504,3504,3504,3504,81.34909057617188,97.43695068359375,87.41664123535156,80.69586944580078,77.2247085571289,76.46482849121094,74.7457504272461,78.85221862792969,76.7613754272461,30.000001907348633,28.571430206298828,22.72727394104004,19.047618865966797,100,9.523809432983398,0,0,12.567855834960938,8589934592,8589934592,6338428928,7634157568
201,1771603704655,3504,3504,3504,3504,3504,3504,3504,3504,81.34909057617188,97.43695068359375,87.41664123535156,80.69586944580078,77.2247085571289,76.46482849121094,74.7457504272461,78.85221862792969,76.7613754272461,25,21.052631378173828,26.3157901763916,20,100,0,0,0,12.567855834960938,8589934592,8589934592,6340182016,7634157568
202,1771603704857,3504,3504,3504,3504,3504,3504,3504,3504,81.34909057617188,97.43695068359375,87.41664123535156,80.69586944580078,77.2247085571289,76.46482849121094,74.7457504272461,78.85221862792969,76.7613754272461,35,25,25,25,100,0,0,0,12.567855834960938,8589934592,8589934592,6328500224,7634157568
199,1771603705061,3504,3504,3504,3504,3504,3504,3504,3504,82.28414916992188,100.95360565185547,89.78372955322266,82.04676818847656,76.88040924072266,73.36209869384766,72.54115295410156,74.50493621826172,74.73171997070313,20,25,28.571430206298828,20,100,0,0,0,12.567855834960938,8589934592,8589934592,6329597952,7634157568
202,1771603705261,3504,3504,3504,3504,3504,3504,3504,3504,82.28414916992188,100.95360565185547,89.78372955322266,82.04676818847656,76.88040924072266,73.36209869384766,72.54115295410156,74.50493621826172,74.73171997070313,23.809524536132813,23.809524536132813,25,15.000000953674316,100,0,0,0,12.567855834960938,8589934592,8589934592,6331793408,7634157568
201,1771603705464,3504,3504,3504,3504,3504,3504,3504,3504,82.28414916992188,100.95360565185547,89.78372955322266,82.04676818847656,76.88040924072266,73.36209869384766,72.54115295410156,74.50493621826172,74.73171997070313,21.052631378173828,20,25,14.285715103149414,75,0,0,25,11.49086856842041,8589934592,8589934592,6332317696,7634157568
203,1771603705666,3504,3504,3504,3504,3504,3504,3504,3504,82.28414916992188,100.95360565185547,89.78372955322266,82.04676818847656,76.88040924072266,73.36209869384766,72.54115295410156,74.50493621826172,74.73171997070313,40,31.57894515991211,35,26.3157901763916,42.85714340209961,26.3157901763916,31.57894515991211,70,11.49086856842041,8589934592,8589934592,6332317696,7617380352
204,1771603705871,3504,3504,3504,3504,3504,3504,3504,3504,82.28414916992188,100.95360565185547,89.78372955322266,82.04676818847656,76.88040924072266,73.36209869384766,72.54115295410156,74.50493621826172,74.73171997070313,33.333335876464844,25,30.000001907348633,20,80,19.047618865966797,27.272727966308594,40,11.49086856842041,8589934592,8589934592,6359416832,7617380352
204,1771603706076,3504,3504,3504,3504,3504,3504,3504,3504,80.92655944824219,91.99301147460938,84.4154052734375,79.7757339477539,76.0301513671875,76.6700210571289,78.01835632324219,77.81427001953125,83.41220092773438,21.052631378173828,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,100,11.49086856842041,8589934592,8589934592,6360006656,7617380352
204,1771603706281,3504,3504,3504,3504,3504,3504,3504,3504,80.92655944824219,91.99301147460938,84.4154052734375,79.7757339477539,76.0301513671875,76.6700210571289,78.01835632324219,77.81427001953125,83.41220092773438,42.85714340209961,33.333335876464844,26.3157901763916,25,25,20,23.809524536132813,100,11.49086856842041,8589934592,8589934592,6362431488,7617380352
201,1771603706486,3504,3504,3504,3504,3504,3504,3504,3504,80.92655944824219,91.99301147460938,84.4154052734375,79.7757339477539,76.0301513671875,76.6700210571289,78.01835632324219,77.81427001953125,83.41220092773438,65,55,57.142860412597656,50,95,33.333335876464844,10.526315689086914,15.789472579956055,10.915009498596191,8589934592,8589934592,6362431488,7608991744
201,1771603706688,3504,3504,3504,3504,3504,3504,3504,3504,80.92655944824219,91.99301147460938,84.4154052734375,79.7757339477539,76.0301513671875,76.6700210571289,78.01835632324219,77.81427001953125,83.41220092773438,30.000001907348633,20,20,23.809524536132813,100,0,0,0,10.915009498596191,8589934592,8589934592,6362431488,7608991744
202,1771603706890,3504,3504,3504,3504,3504,3504,3504,3504,80.92655944824219,91.99301147460938,84.4154052734375,79.7757339477539,76.0301513671875,76.6700210571289,78.01835632324219,77.81427001953125,83.41220092773438,25,28.571430206298828,30.000001907348633,25,100,9.523809432983398,0,0,10.915009498596191,8589934592,8589934592,6358728704,7608991744
199,1771603707093,3504,3504,3504,3504,3504,3504,3504,3504,81.11465454101563,91.7754898071289,84.09069061279297,79.68074798583984,76.15774536132813,77.89820098876953,79.92413330078125,78.57782745361328,85.74220275878906,28.571430206298828,25,23.809524536132813,15.000000953674316,100,0,0,0,10.915009498596191,8589934592,8589934592,6364512256,7608991744
202,1771603707294,3504,3504,3504,3504,3504,3504,3504,3504,81.11465454101563,91.7754898071289,84.09069061279297,79.68074798583984,76.15774536132813,77.89820098876953,79.92413330078125,78.57782745361328,85.74220275878906,21.052631378173828,21.052631378173828,31.57894515991211,20,100,0,0,0,10.915009498596191,8589934592,8589934592,6363103232,7608991744
204,1771603707497,3504,3504,3504,3504,3504,3504,3504,3504,81.11465454101563,91.7754898071289,84.09069061279297,79.68074798583984,76.15774536132813,77.89820098876953,79.92413330078125,78.57782745361328,85.74220275878906,23.809524536132813,23.809524536132813,25,10,100,0,0,0,11.551107406616211,8589934592,8589934592,6363447296,7608991744
