Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771643506451,3504,3504,3504,3504,3504,3504,3504,3504,40.21925735473633,39.79240036010742,38.49485778808594,38.44982147216797,38.797325134277344,38.332374572753906,38.39318084716797,39.39189910888672,39.429012298583984,20,22.72727394104004,23.809524536132813,5.263157844543457,0,0,0,0,2.080413818359375,8589934592,1073741824,5302910976,299040768
208,1771643506660,3504,3504,3504,3504,3504,3504,3504,3504,40.21925735473633,39.79240036010742,38.49485778808594,38.44982147216797,38.797325134277344,38.332374572753906,38.39318084716797,39.39189910888672,39.429012298583984,23.809524536132813,20,23.809524536132813,13.636363983154297,0,0,0,0,2.080413818359375,8589934592,1073741824,5302927360,299040768
206,1771643506868,3504,3504,3504,3504,3504,3504,3504,3504,40.21925735473633,39.79240036010742,38.49485778808594,38.44982147216797,38.797325134277344,38.332374572753906,38.39318084716797,39.39189910888672,39.429012298583984,33.333335876464844,23.809524536132813,33.333335876464844,20,0,0,0,0,2.3449645042419434,8589934592,1073741824,5304549376,299040768
199,1771643507074,3504,3504,3504,3504,3504,3504,3504,3504,40.21925735473633,39.79240036010742,38.49485778808594,38.44982147216797,38.797325134277344,38.332374572753906,38.39318084716797,39.39189910888672,39.429012298583984,57.142860412597656,55,57.142860412597656,66.66667175292969,0,0,0,0,2.3449645042419434,8589934592,1073741824,5304827904,299040768
199,1771643507274,3504,3504,3504,3504,3504,3504,3504,3504,39.9405403137207,39.507328033447266,38.23126220703125,38.11743927001953,38.51559066772461,38.06919860839844,38.07588195800781,39.133907318115234,39.12890625,15.789472579956055,15.000000953674316,5.263157844543457,25,0,0,0,0,2.3449645042419434,8589934592,1073741824,5304909824,299040768
207,1771643507475,3504,3504,3504,3504,3504,3504,3504,3504,39.9405403137207,39.507328033447266,38.23126220703125,38.11743927001953,38.51559066772461,38.06919860839844,38.07588195800781,39.133907318115234,39.12890625,23.809524536132813,19.047618865966797,19.047618865966797,20,14.285715103149414,5.263157844543457,5,4.761904716491699,2.3449645042419434,8589934592,1073741824,5306302464,299040768
207,1771643507683,3504,3504,3504,3504,3504,3504,3504,3504,39.9405403137207,39.507328033447266,38.23126220703125,38.11743927001953,38.51559066772461,38.06919860839844,38.07588195800781,39.133907318115234,39.12890625,25,20,15.789472579956055,19.047618865966797,0,0,0,0,2.6187047958374023,8589934592,1073741824,5306613760,299040768
209,1771643507890,3504,3504,3504,3504,3504,3504,3504,3504,39.9405403137207,39.507328033447266,38.23126220703125,38.11743927001953,38.51559066772461,38.06919860839844,38.07588195800781,39.133907318115234,39.12890625,19.047618865966797,28.571430206298828,14.285715103149414,5,0,0,0,0,2.6187047958374023,8589934592,1073741824,5306613760,299040768
208,1771643508100,3504,3504,3504,3504,3504,3504,3504,3504,39.9405403137207,39.507328033447266,38.23126220703125,38.11743927001953,38.51559066772461,38.06919860839844,38.07588195800781,39.133907318115234,39.12890625,19.047618865966797,19.047618865966797,9.523809432983398,18.18181800842285,0,0,0,0,2.6187047958374023,8589934592,1073741824,5306613760,299040768
205,1771643508309,3504,3504,3504,3504,3504,3504,3504,3504,39.89987564086914,39.36265182495117,38.13482666015625,37.9896240234375,38.3453483581543,37.87660217285156,37.96153259277344,38.9854621887207,39.038124084472656,10,23.809524536132813,14.285715103149414,5,0,0,0,0,2.6187047958374023,8589934592,1073741824,5306613760,299040768
206,1771643508516,3504,3504,3504,3504,3504,3504,3504,3504,39.89987564086914,39.36265182495117,38.13482666015625,37.9896240234375,38.3453483581543,37.87660217285156,37.96153259277344,38.9854621887207,39.038124084472656,10,20,19.047618865966797,5,0,0,0,0,2.6187047958374023,8589934592,1073741824,5306580992,299040768
209,1771643508723,3504,3504,3504,3504,3504,3504,3504,3504,39.89987564086914,39.36265182495117,38.13482666015625,37.9896240234375,38.3453483581543,37.87660217285156,37.96153259277344,38.9854621887207,39.038124084472656,25,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.271113157272339,8589934592,1073741824,5306531840,299040768
204,1771643508933,3504,3504,3504,3504,3504,3504,3504,3504,39.89987564086914,39.36265182495117,38.13482666015625,37.9896240234375,38.3453483581543,37.87660217285156,37.96153259277344,38.9854621887207,39.038124084472656,22.72727394104004,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,2.271113157272339,8589934592,1073741824,5306531840,299040768
200,1771643509137,3504,3504,3504,3504,3504,3504,3504,3504,39.89987564086914,39.36265182495117,38.13482666015625,37.9896240234375,38.3453483581543,37.87660217285156,37.96153259277344,38.9854621887207,39.038124084472656,28.571430206298828,15.000000953674316,13.636363983154297,10,0,0,0,0,2.271113157272339,8589934592,1073741824,5306548224,299040768
204,1771643509339,3504,3504,3504,3504,3504,3504,3504,3504,39.75465393066406,39.04534149169922,37.79347229003906,37.693687438964844,38.068634033203125,37.523826599121094,37.732627868652344,38.687679290771484,38.705528259277344,30.000001907348633,10,10,9.523809432983398,0,0,0,0,2.271113157272339,8589934592,1073741824,5306548224,299040768
209,1771643509543,3504,3504,3504,3504,3504,3504,3504,3504,39.75465393066406,39.04534149169922,37.79347229003906,37.693687438964844,38.068634033203125,37.523826599121094,37.732627868652344,38.687679290771484,38.705528259277344,30.000001907348633,10,5.263157844543457,5,0,0,0,0,2.271113157272339,8589934592,1073741824,5306335232,299040768
209,1771643509753,3504,3504,3504,3504,3504,3504,3504,3504,39.75465393066406,39.04534149169922,37.79347229003906,37.693687438964844,38.068634033203125,37.523826599121094,37.732627868652344,38.687679290771484,38.705528259277344,23.809524536132813,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,2.032651424407959,8589934592,1073741824,5306138624,299040768
209,1771643509963,3504,3504,3504,3504,3504,3504,3504,3504,39.75465393066406,39.04534149169922,37.79347229003906,37.693687438964844,38.068634033203125,37.523826599121094,37.732627868652344,38.687679290771484,38.705528259277344,25,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.032651424407959,8589934592,1073741824,5306335232,299040768
209,1771643510173,3504,3504,3504,3504,3504,3504,3504,3504,39.75465393066406,39.04534149169922,37.624290466308594,37.47557067871094,37.868953704833984,37.25994110107422,37.471107482910156,38.49393081665039,38.548343658447266,23.809524536132813,9.523809432983398,19.047618865966797,5,0,0,0,0,2.032651424407959,8589934592,1073741824,5305974784,299040768
201,1771643510383,3504,3504,3504,3504,3504,3504,3504,3504,39.54734802246094,38.85248947143555,37.624290466308594,37.47557067871094,37.868953704833984,37.25994110107422,37.471107482910156,38.49393081665039,38.548343658447266,23.809524536132813,23.809524536132813,15.000000953674316,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,2.032651424407959,8589934592,1073741824,5305974784,299040768
206,1771643510585,3504,3504,3504,3504,3504,3504,3504,3504,39.54734802246094,38.85248947143555,37.624290466308594,37.47557067871094,37.868953704833984,37.25994110107422,37.471107482910156,38.49393081665039,38.548343658447266,23.809524536132813,30.000001907348633,20,15.000000953674316,0,0,0,0,2.032651424407959,8589934592,1073741824,5306875904,299040768
209,1771643510792,3504,3504,3504,3504,3504,3504,3504,3504,39.54734802246094,38.85248947143555,37.624290466308594,37.47557067871094,37.868953704833984,37.25994110107422,37.471107482910156,38.49393081665039,38.548343658447266,15.789472579956055,15.000000953674316,14.285715103149414,5,0,0,0,0,2.128690004348755,8589934592,1073741824,5306810368,299040768
205,1771643511002,3504,3504,3504,3504,3504,3504,3504,3504,39.54734802246094,38.85248947143555,37.624290466308594,37.47557067871094,37.868953704833984,37.25994110107422,37.471107482910156,38.49393081665039,38.548343658447266,22.72727394104004,15.000000953674316,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,2.128690004348755,8589934592,1073741824,5306875904,299040768
209,1771643511208,3504,3504,3504,3504,3504,3504,3504,3504,39.839962005615234,39.11136245727539,37.79429626464844,37.741966247558594,37.86368179321289,37.52715301513672,37.70404052734375,38.79290771484375,38.883243560791016,30.000001907348633,27.272727966308594,23.809524536132813,28.571430206298828,10.526315689086914,14.285715103149414,14.285715103149414,10,2.128690004348755,8589934592,1073741824,5305745408,299040768
199,1771643511418,3504,3504,3504,3504,3504,3504,3504,3504,39.839962005615234,39.11136245727539,37.79429626464844,37.741966247558594,37.86368179321289,37.52715301513672,37.70404052734375,38.79290771484375,38.883243560791016,14.285715103149414,9.523809432983398,9.523809432983398,14.285715103149414,4.545454502105713,0,0,0,2.128690004348755,8589934592,1073741824,5305827328,299040768
208,1771643511618,3504,3504,3504,3504,3504,3504,3504,3504,39.839962005615234,39.11136245727539,37.79429626464844,37.741966247558594,37.86368179321289,37.52715301513672,37.70404052734375,38.79290771484375,38.883243560791016,21.052631378173828,15.000000953674316,10,10.526315689086914,0,0,0,0,2.128690004348755,8589934592,1073741824,5305827328,299040768
207,1771643511827,3504,3504,3504,3504,3504,3504,3504,3504,39.839962005615234,39.11136245727539,37.79429626464844,37.741966247558594,37.86368179321289,37.52715301513672,37.70404052734375,38.79290771484375,38.883243560791016,22.72727394104004,15.000000953674316,10,19.047618865966797,0,0,0,0,1.948461890220642,8589934592,1073741824,5305827328,299040768
205,1771643512035,3504,3504,3504,3504,3504,3504,3504,3504,39.839962005615234,39.11136245727539,37.79429626464844,37.741966247558594,37.86368179321289,37.52715301513672,37.70404052734375,38.79290771484375,38.883243560791016,35,33.333335876464844,23.809524536132813,25,0,0,0,0,1.948461890220642,8589934592,1073741824,5308661760,299040768
206,1771643512241,3504,3504,3504,3504,3504,3504,3504,3504,39.52650451660156,38.886253356933594,37.567901611328125,37.5584716796875,37.861854553222656,37.314605712890625,37.51665496826172,38.53837203979492,38.569637298583984,20,25,30.000001907348633,28.571430206298828,0,0,0,0,1.948461890220642,8589934592,1073741824,5304467456,299040768
203,1771643512448,3504,3504,3504,3504,3504,3504,3504,3504,39.52650451660156,38.886253356933594,37.567901611328125,37.5584716796875,37.861854553222656,37.314605712890625,37.51665496826172,38.53837203979492,38.569637298583984,19.047618865966797,15.000000953674316,14.285715103149414,15.000000953674316,0,0,4.545454502105713,0,1.948461890220642,8589934592,1073741824,5304647680,299040768
209,1771643512651,3504,3504,3504,3504,3504,3504,3504,3504,39.52650451660156,38.886253356933594,37.567901611328125,37.5584716796875,37.861854553222656,37.314605712890625,37.51665496826172,38.53837203979492,38.569637298583984,20,23.809524536132813,20,22.72727394104004,0,0,0,0,1.948461890220642,8589934592,1073741824,5304827904,299040768
206,1771643512862,3504,3504,3504,3504,3504,3504,3504,3504,39.52650451660156,38.886253356933594,37.567901611328125,37.5584716796875,37.861854553222656,37.314605712890625,37.51665496826172,38.53837203979492,38.569637298583984,14.285715103149414,23.809524536132813,19.047618865966797,5,0,0,0,0,2.2008471488952637,8589934592,1073741824,5304909824,299040768
205,1771643513068,3504,3504,3504,3504,3504,3504,3504,3504,39.52650451660156,38.886253356933594,37.567901611328125,37.5584716796875,37.861854553222656,37.314605712890625,37.51665496826172,38.53837203979492,38.569637298583984,20,23.809524536132813,14.285715103149414,5,0,9.090909004211426,0,0,2.2008471488952637,8589934592,1073741824,5304926208,299040768
209,1771643513275,3504,3504,3504,3504,3504,3504,3504,3504,39.17921829223633,38.54103088378906,37.34679412841797,37.146827697753906,37.56226348876953,36.91875457763672,37.213111877441406,38.225154876708984,38.21394348144531,14.285715103149414,25,9.523809432983398,13.636363983154297,0,0,0,0,2.2008471488952637,8589934592,1073741824,5304942592,299040768
199,1771643513485,3504,3504,3504,3504,3504,3504,3504,3504,39.17921829223633,38.54103088378906,37.34679412841797,37.146827697753906,37.56226348876953,36.91875457763672,37.213111877441406,38.225154876708984,38.21394348144531,19.047618865966797,28.571430206298828,14.285715103149414,5,0,0,0,0,2.2008471488952637,8589934592,1073741824,5304958976,299040768
204,1771643513685,3504,3504,3504,3504,3504,3504,3504,3504,39.17921829223633,38.54103088378906,37.34679412841797,37.146827697753906,37.56226348876953,36.91875457763672,37.213111877441406,38.225154876708984,38.21394348144531,20,15.789472579956055,15.000000953674316,20,0,0,0,0,2.7163825035095215,8589934592,1073741824,5304991744,299040768
209,1771643513890,3504,3504,3504,3504,3504,3504,3504,3504,39.17921829223633,38.54103088378906,37.34679412841797,37.146827697753906,37.56226348876953,36.91875457763672,37.213111877441406,38.225154876708984,38.21394348144531,25,23.809524536132813,20,14.285715103149414,0,0,0,0,2.7163825035095215,8589934592,1073741824,5305368576,299040768
205,1771643514100,3504,3504,3504,3504,3504,3504,3504,3504,39.17921829223633,38.54103088378906,37.34679412841797,37.146827697753906,37.56226348876953,36.91875457763672,37.213111877441406,38.225154876708984,38.21394348144531,22.72727394104004,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.7163825035095215,8589934592,1073741824,5305368576,299040768
203,1771643514306,3504,3504,3504,3504,3504,3504,3504,3504,38.96799850463867,38.323856353759766,37.091217041015625,36.980201721191406,37.33799362182617,36.71331024169922,37.056861877441406,38.02443313598633,38.03509521484375,21.052631378173828,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.7163825035095215,8589934592,1073741824,5305368576,299040768
208,1771643514509,3504,3504,3504,3504,3504,3504,3504,3504,38.96799850463867,38.323856353759766,37.091217041015625,36.980201721191406,37.33799362182617,36.71331024169922,37.056861877441406,38.02443313598633,38.03509521484375,27.272727966308594,5.263157844543457,15.000000953674316,5.263157844543457,0,0,0,0,2.7163825035095215,8589934592,1073741824,5305368576,299040768
205,1771643514718,3504,3504,3504,3504,3504,3504,3504,3504,38.96799850463867,38.323856353759766,37.091217041015625,36.980201721191406,37.33799362182617,36.71331024169922,37.056861877441406,38.02443313598633,38.03509521484375,30.000001907348633,23.809524536132813,23.809524536132813,23.809524536132813,38.095237731933594,0,0,0,1.9616296291351318,8589934592,1073741824,5305696256,299040768
205,1771643514924,3504,3504,3504,3504,3504,3504,3504,3504,38.96799850463867,38.323856353759766,37.091217041015625,36.980201721191406,37.33799362182617,36.71331024169922,37.056861877441406,38.02443313598633,38.03509521484375,15.000000953674316,19.047618865966797,15.789472579956055,5,0,0,0,0,1.9616296291351318,8589934592,1073741824,5305712640,299040768
201,1771643515131,3504,3504,3504,3504,3504,3504,3504,3504,38.96799850463867,38.323856353759766,37.091217041015625,36.980201721191406,37.33799362182617,36.71331024169922,37.056861877441406,38.02443313598633,38.03509521484375,19.047618865966797,20,22.72727394104004,13.636363983154297,0,0,0,0,1.9616296291351318,8589934592,1073741824,5305745408,299040768
207,1771643515333,3504,3504,3504,3504,3504,3504,3504,3504,38.96364212036133,38.48366928100586,37.175148010253906,36.98155212402344,37.28886795043945,36.58560562133789,36.954132080078125,37.90903854370117,37.96379089355469,20,20,25,15.000000953674316,0,0,0,0,1.9616296291351318,8589934592,1073741824,5294505984,299040768
209,1771643515541,3504,3504,3504,3504,3504,3504,3504,3504,38.96364212036133,38.48366928100586,37.175148010253906,36.98155212402344,37.28886795043945,36.58560562133789,36.954132080078125,37.90903854370117,37.96379089355469,19.047618865966797,14.285715103149414,25,5,0,0,0,0,1.9616296291351318,8589934592,1073741824,5294866432,299040768
209,1771643515751,3504,3504,3504,3504,3504,3504,3504,3504,38.96364212036133,38.48366928100586,37.175148010253906,36.98155212402344,37.28886795043945,36.58560562133789,36.954132080078125,37.90903854370117,37.96379089355469,9.523809432983398,9.523809432983398,23.809524536132813,5,0,0,0,0,2.512685775756836,8589934592,1073741824,5294817280,299040768
202,1771643515961,3504,3504,3504,3504,3504,3504,3504,3504,38.96364212036133,38.48366928100586,37.175148010253906,36.98155212402344,37.28886795043945,36.58560562133789,36.954132080078125,37.90903854370117,37.96379089355469,20,10,19.047618865966797,13.636363983154297,0,0,0,0,2.512685775756836,8589934592,1073741824,5294817280,299040768
201,1771643516164,3504,3504,3504,3504,3504,3504,3504,3504,38.96364212036133,38.48366928100586,37.175148010253906,36.98155212402344,37.28886795043945,36.58560562133789,36.954132080078125,37.90903854370117,37.96379089355469,20,28.571430206298828,19.047618865966797,15.000000953674316,0,0,0,0,2.512685775756836,8589934592,1073741824,5294817280,299040768
201,1771643516367,3504,3504,3504,3504,3504,3504,3504,3504,38.79220962524414,38.06940841674805,36.9093017578125,36.688514709472656,37.080387115478516,36.439857482910156,36.75830841064453,37.74680709838867,37.829219818115234,15.000000953674316,19.047618865966797,5.263157844543457,15.000000953674316,0,0,0,0,2.512685775756836,8589934592,1073741824,5294817280,299040768
202,1771643516568,3504,3504,3504,3504,3504,3504,3504,3504,38.79220962524414,38.06940841674805,36.9093017578125,36.688514709472656,37.080387115478516,36.439857482910156,36.75830841064453,37.74680709838867,37.829219818115234,28.571430206298828,25,19.047618865966797,25,0,0,0,0,2.512685775756836,8589934592,1073741824,5294817280,299040768
199,1771643516772,3504,3504,3504,3504,3504,3504,3504,3504,38.79220962524414,38.06940841674805,36.9093017578125,36.688514709472656,37.080387115478516,36.439857482910156,36.75830841064453,37.74680709838867,37.829219818115234,40,25,35,42.85714340209961,0,0,0,0,2.514148235321045,8589934592,1073741824,5305679872,299040768
204,1771643516972,3504,3504,3504,3504,3504,3504,3504,3504,38.79220962524414,38.06940841674805,36.9093017578125,36.688514709472656,37.080387115478516,36.439857482910156,36.75830841064453,37.74680709838867,37.829219818115234,25,10.526315689086914,20,10,0,0,0,0,2.514148235321045,8589934592,1073741824,5305663488,299040768
207,1771643517177,3504,3504,3504,3504,3504,3504,3504,3504,38.71550750732422,37.96335983276367,36.85193634033203,36.54627990722656,37.00395202636719,36.35675048828125,36.637481689453125,37.669586181640625,37.67682647705078,20,14.285715103149414,19.047618865966797,5,0,0,0,0,2.514148235321045,8589934592,1073741824,5305663488,299040768
209,1771643517385,3504,3504,3504,3504,3504,3504,3504,3504,38.71550750732422,37.96335983276367,36.85193634033203,36.54627990722656,37.00395202636719,36.35675048828125,36.637481689453125,37.669586181640625,37.67682647705078,23.809524536132813,10,15.000000953674316,10,0,0,0,0,2.514148235321045,8589934592,1073741824,5305663488,299040768
204,1771643517595,3504,3504,3504,3504,3504,3504,3504,3504,38.71550750732422,37.96335983276367,36.85193634033203,36.54627990722656,37.00395202636719,36.35675048828125,36.637481689453125,37.669586181640625,37.67682647705078,15.000000953674316,13.636363983154297,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.545454502105713,2.514148235321045,8589934592,1073741824,5305663488,299040768
205,1771643517800,3504,3504,3504,3504,3504,3504,3504,3504,38.71550750732422,37.96335983276367,36.85193634033203,36.54627990722656,37.00395202636719,36.35675048828125,36.637481689453125,37.669586181640625,37.67682647705078,28.571430206298828,15.000000953674316,20,13.636363983154297,0,0,0,0,2.164766311645508,8589934592,1073741824,5305335808,299040768
209,1771643518005,3504,3504,3504,3504,3504,3504,3504,3504,38.71550750732422,37.96335983276367,36.85193634033203,36.54627990722656,37.00395202636719,36.35675048828125,36.637481689453125,37.669586181640625,37.67682647705078,20,21.052631378173828,19.047618865966797,10,5,0,0,0,2.164766311645508,8589934592,1073741824,5305270272,299040768
202,1771643518215,3504,3504,3504,3504,3504,3504,3504,3504,38.569374084472656,37.872982025146484,36.72526550292969,36.40728759765625,36.93581008911133,36.2767333984375,36.53081512451172,37.576927185058594,37.55274963378906,27.272727966308594,18.18181800842285,5,9.523809432983398,0,0,0,0,2.164766311645508,8589934592,1073741824,5305286656,299040768
209,1771643518418,3504,3504,3504,3504,3504,3504,3504,3504,38.569374084472656,37.872982025146484,36.72526550292969,36.40728759765625,36.93581008911133,36.2767333984375,36.53081512451172,37.576927185058594,37.55274963378906,30.000001907348633,10,14.285715103149414,5,0,0,0,0,2.164766311645508,8589934592,1073741824,5305286656,299040768
209,1771643518628,3504,3504,3504,3504,3504,3504,3504,3504,38.569374084472656,37.872982025146484,36.72526550292969,36.40728759765625,36.93581008911133,36.2767333984375,36.53081512451172,37.576927185058594,37.55274963378906,25,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.164766311645508,8589934592,1073741824,5305286656,299040768
207,1771643518838,3504,3504,3504,3504,3504,3504,3504,3504,38.569374084472656,37.872982025146484,36.72526550292969,36.40728759765625,36.93581008911133,36.2767333984375,36.53081512451172,37.576927185058594,37.55274963378906,28.571430206298828,14.285715103149414,10,5,0,0,0,0,2.1171910762786865,8589934592,1073741824,5305319424,299040768
209,1771643519045,3504,3504,3504,3504,3504,3504,3504,3504,38.569374084472656,37.872982025146484,36.72526550292969,36.40728759765625,36.93581008911133,36.2767333984375,36.53081512451172,37.576927185058594,37.55274963378906,33.333335876464844,25,18.18181800842285,14.285715103149414,9.090909004211426,4.761904716491699,0,0,2.1171910762786865,8589934592,1073741824,5306253312,299040768
204,1771643519255,3504,3504,3504,3504,3504,3504,3504,3504,38.42319107055664,37.86687469482422,36.63426208496094,36.38158416748047,36.86328125,36.21501159667969,36.46235656738281,37.48087692260742,37.506919860839844,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,0,9.090909004211426,4.761904716491699,0,2.1171910762786865,8589934592,1073741824,5306875904,299040768
205,1771643519461,3504,3504,3504,3504,3504,3504,3504,3504,38.42319107055664,37.86687469482422,36.63426208496094,36.38158416748047,36.86328125,36.21501159667969,36.46235656738281,37.48087692260742,37.506919860839844,20,20,5.263157844543457,5,0,0,0,0,2.1171910762786865,8589934592,1073741824,5306875904,299040768
209,1771643519666,3504,3504,3504,3504,3504,3504,3504,3504,38.42319107055664,37.86687469482422,36.63426208496094,36.38158416748047,36.86328125,36.21501159667969,36.46235656738281,37.48087692260742,37.506919860839844,20,27.272727966308594,14.285715103149414,9.523809432983398,0,0,0,0,2.1171910762786865,8589934592,1073741824,5306875904,299040768
208,1771643519876,3504,3504,3504,3504,3504,3504,3504,3504,38.42319107055664,37.86687469482422,36.63426208496094,36.38158416748047,36.86328125,36.21501159667969,36.46235656738281,37.48087692260742,37.506919860839844,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,1.9138118028640747,8589934592,1073741824,5306515456,299040768
205,1771643520085,3504,3504,3504,3504,3504,3504,3504,3504,38.42319107055664,37.86687469482422,36.63426208496094,36.38158416748047,36.86328125,36.21501159667969,36.46235656738281,37.48087692260742,37.506919860839844,33.333335876464844,23.809524536132813,14.285715103149414,19.047618865966797,4.545454502105713,0,0,0,1.9138118028640747,8589934592,1073741824,5313511424,299040768
209,1771643520290,3504,3504,3504,3504,3504,3504,3504,3504,38.25843811035156,37.646217346191406,36.52503204345703,36.27967834472656,36.79069137573242,36.155006408691406,36.31291198730469,37.350624084472656,37.410701751708984,20,19.047618865966797,5.263157844543457,5,0,0,0,0,1.9138118028640747,8589934592,1073741824,5312577536,299040768
199,1771643520500,3504,3504,3504,3504,3504,3504,3504,3504,38.25843811035156,37.646217346191406,36.52503204345703,36.27967834472656,36.79069137573242,36.155006408691406,36.31291198730469,37.350624084472656,37.410701751708984,22.72727394104004,20,13.636363983154297,9.523809432983398,0,0,0,0,1.9138118028640747,8589934592,1073741824,5312462848,299040768
202,1771643520701,3504,3504,3504,3504,3504,3504,3504,3504,38.25843811035156,37.646217346191406,36.52503204345703,36.27967834472656,36.79069137573242,36.155006408691406,36.31291198730469,37.350624084472656,37.410701751708984,15.789472579956055,30.000001907348633,20,10,0,0,0,0,2.0812783241271973,8589934592,1073741824,5311873024,299040768
202,1771643520904,3504,3504,3504,3504,3504,3504,3504,3504,38.25843811035156,37.646217346191406,36.52503204345703,36.27967834472656,36.79069137573242,36.155006408691406,36.31291198730469,37.350624084472656,37.410701751708984,10,26.3157901763916,14.285715103149414,10,0,0,0,0,2.0812783241271973,8589934592,1073741824,5311873024,299040768
209,1771643521106,3504,3504,3504,3504,3504,3504,3504,3504,38.25843811035156,37.646217346191406,36.52503204345703,36.27967834472656,36.79069137573242,36.155006408691406,36.31291198730469,37.350624084472656,37.410701751708984,15.000000953674316,33.333335876464844,5.263157844543457,9.523809432983398,0,0,0,0,2.0812783241271973,8589934592,1073741824,5312069632,299040768
201,1771643521316,3504,3504,3504,3504,3504,3504,3504,3504,38.1972541809082,37.53299331665039,36.45188522338867,36.15967559814453,36.691932678222656,36.09387969970703,36.23216247558594,37.23637771606445,37.31090545654297,13.636363983154297,22.72727394104004,9.523809432983398,5,4.545454502105713,0,0,0,2.0812783241271973,8589934592,1073741824,5312135168,299040768
209,1771643521518,3504,3504,3504,3504,3504,3504,3504,3504,38.1972541809082,37.53299331665039,36.45188522338867,36.15967559814453,36.691932678222656,36.09387969970703,36.23216247558594,37.23637771606445,37.31090545654297,10.526315689086914,15.789472579956055,20,9.523809432983398,0,0,0,0,2.0812783241271973,8589934592,1073741824,5312118784,299040768
206,1771643521728,3504,3504,3504,3504,3504,3504,3504,3504,38.1972541809082,37.53299331665039,36.45188522338867,36.15967559814453,36.691932678222656,36.09387969970703,36.23216247558594,37.23637771606445,37.31090545654297,19.047618865966797,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,0,2.2720553874969482,8589934592,1073741824,5312020480,299040768
203,1771643521935,3504,3504,3504,3504,3504,3504,3504,3504,38.1972541809082,37.53299331665039,36.45188522338867,36.15967559814453,36.691932678222656,36.09387969970703,36.23216247558594,37.23637771606445,37.31090545654297,19.047618865966797,14.285715103149414,19.047618865966797,10,0,0,0,0,2.2720553874969482,8589934592,1073741824,5311692800,299040768
204,1771643522139,3504,3504,3504,3504,3504,3504,3504,3504,38.1972541809082,37.53299331665039,36.45188522338867,36.15967559814453,36.691932678222656,36.09387969970703,36.23216247558594,37.23637771606445,37.31090545654297,23.809524536132813,10,20,9.523809432983398,0,0,0,0,2.2720553874969482,8589934592,1073741824,5311709184,299040768
207,1771643522343,3504,3504,3504,3504,3504,3504,3504,3504,38.215763092041016,37.42152404785156,36.27696990966797,36.05998229980469,36.59273147583008,36.00931167602539,36.092247009277344,37.15547561645508,37.265560150146484,21.052631378173828,14.285715103149414,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,2.2720553874969482,8589934592,1073741824,5308678144,299040768
202,1771643522552,3504,3504,3504,3504,3504,3504,3504,3504,38.215763092041016,37.42152404785156,36.27696990966797,36.05998229980469,36.59273147583008,36.00931167602539,36.092247009277344,37.15547561645508,37.265560150146484,19.047618865966797,10,23.809524536132813,9.090909004211426,0,0,0,0,2.2720553874969482,8589934592,1073741824,5308727296,299040768
203,1771643522754,3504,3504,3504,3504,3504,3504,3504,3504,38.215763092041016,37.42152404785156,36.27696990966797,36.05998229980469,36.59273147583008,36.00931167602539,36.092247009277344,37.15547561645508,37.265560150146484,20,15.000000953674316,20,5.263157844543457,0,0,0,0,2.0455269813537598,8589934592,1073741824,5308743680,299040768
209,1771643522958,3504,3504,3504,3504,3504,3504,3504,3504,38.215763092041016,37.42152404785156,36.27696990966797,36.05998229980469,36.59273147583008,36.00931167602539,36.092247009277344,37.15547561645508,37.265560150146484,19.047618865966797,10,25,14.285715103149414,0,0,0,0,2.0455269813537598,8589934592,1073741824,5308792832,299040768
209,1771643523168,3504,3504,3504,3504,3504,3504,3504,3504,38.215763092041016,37.42152404785156,36.27696990966797,36.05998229980469,36.481201171875,35.95479965209961,35.97340393066406,37.11753463745117,37.1552734375,14.285715103149414,13.636363983154297,27.272727966308594,5,0,0,4.761904716491699,0,2.0455269813537598,8589934592,1073741824,5308792832,299040768
