Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771648375463,3504,3504,3504,3504,3504,3504,3504,3504,42.09162902832031,41.3023567199707,40.245201110839844,40.05601501464844,40.32112503051758,40.294334411621094,40.14311218261719,41.189727783203125,41.303890228271484,4.761904716491699,4.545454502105713,0,9.523809432983398,0,0,0,0,1.5839444398880005,8589934592,1073741824,5137022976,290652160
201,1771648375673,3504,3504,3504,3504,3504,3504,3504,3504,42.09162902832031,41.3023567199707,40.245201110839844,40.05601501464844,40.32112503051758,40.294334411621094,40.14311218261719,41.189727783203125,41.303890228271484,9.523809432983398,9.523809432983398,9.523809432983398,10,0,0,0,0,1.60720694065094,8589934592,1073741824,5135286272,290652160
203,1771648375875,3504,3504,3504,3504,3504,3504,3504,3504,42.09162902832031,41.3023567199707,40.245201110839844,40.05601501464844,40.32112503051758,40.294334411621094,40.14311218261719,41.189727783203125,41.303890228271484,9.523809432983398,0,9.523809432983398,19.047618865966797,0,0,0,0,1.60720694065094,8589934592,1073741824,5135302656,290652160
205,1771648376079,3504,3504,3504,3504,3504,3504,3504,3504,42.09162902832031,41.3023567199707,40.245201110839844,40.05601501464844,40.32112503051758,40.294334411621094,40.14311218261719,41.189727783203125,41.303890228271484,5,14.285715103149414,10,0,0,0,0,0,1.60720694065094,8589934592,1073741824,5135302656,290652160
209,1771648376285,3504,3504,3504,3504,3504,3504,3504,3504,41.57950973510742,40.81071090698242,39.743141174316406,39.537200927734375,40.02932357788086,39.736167907714844,39.61811065673828,40.6107292175293,40.736148834228516,15.000000953674316,0,4.761904716491699,0,0,0,0,0,1.60720694065094,8589934592,1073741824,5135302656,290652160
207,1771648376495,3504,3504,3504,3504,3504,3504,3504,3504,41.57950973510742,40.81071090698242,39.743141174316406,39.537200927734375,40.02932357788086,39.736167907714844,39.61811065673828,40.6107292175293,40.736148834228516,9.523809432983398,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,1.60720694065094,8589934592,1073741824,5135155200,290652160
209,1771648376703,3504,3504,3504,3504,3504,3504,3504,3504,41.57950973510742,40.81071090698242,39.743141174316406,39.537200927734375,40.02932357788086,39.736167907714844,39.61811065673828,40.6107292175293,40.736148834228516,10,4.545454502105713,0,0,0,0,0,0,1.8956012725830078,8589934592,1073741824,5135155200,290652160
209,1771648376913,3504,3504,3504,3504,3504,3504,3504,3504,41.57950973510742,40.81071090698242,39.743141174316406,39.537200927734375,40.02932357788086,39.736167907714844,39.61811065673828,40.6107292175293,40.736148834228516,18.18181800842285,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,1.8956012725830078,8589934592,1073741824,5136039936,290652160
205,1771648377123,3504,3504,3504,3504,3504,3504,3504,3504,41.57950973510742,40.81071090698242,39.743141174316406,39.537200927734375,40.02932357788086,39.736167907714844,39.61811065673828,40.6107292175293,40.736148834228516,0,9.523809432983398,0,0,0,0,0,0,1.8956012725830078,8589934592,1073741824,5136138240,290652160
209,1771648377329,3504,3504,3504,3504,3504,3504,3504,3504,41.16629409790039,40.5261116027832,39.36505889892578,39.20281219482422,39.54604721069336,39.36028289794922,39.134796142578125,40.21010971069336,40.34817123413086,5,5,9.090909004211426,0,0,0,0,0,1.8956012725830078,8589934592,1073741824,5150425088,290652160
203,1771648377539,3504,3504,3504,3504,3504,3504,3504,3504,41.16629409790039,40.5261116027832,39.36505889892578,39.20281219482422,39.54604721069336,39.36028289794922,39.134796142578125,40.21010971069336,40.34817123413086,0,0,0,0,0,0,0,0,1.8956012725830078,8589934592,1073741824,5156225024,290652160
209,1771648377742,3504,3504,3504,3504,3504,3504,3504,3504,41.16629409790039,40.5261116027832,39.36505889892578,39.20281219482422,39.54604721069336,39.36028289794922,39.134796142578125,40.21010971069336,40.34817123413086,4.761904716491699,0,0,0,0,0,0,0,1.6301870346069336,8589934592,1073741824,5156257792,290652160
200,1771648377952,3504,3504,3504,3504,3504,3504,3504,3504,41.16629409790039,40.5261116027832,39.36505889892578,39.20281219482422,39.54604721069336,39.36028289794922,39.134796142578125,40.21010971069336,40.34817123413086,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,1.6301870346069336,8589934592,1073741824,5155717120,290652160
205,1771648378154,3504,3504,3504,3504,3504,3504,3504,3504,40.595802307128906,40.20113754272461,39.050872802734375,38.8834228515625,39.15843963623047,38.99247741699219,38.78535461425781,39.857120513916016,39.997501373291016,5,0,0,4.761904716491699,0,0,0,0,1.6301870346069336,8589934592,1073741824,5145182208,290652160
201,1771648378359,3504,3504,3504,3504,3504,3504,3504,3504,40.595802307128906,40.20113754272461,39.050872802734375,38.8834228515625,39.15843963623047,38.99247741699219,38.78535461425781,39.857120513916016,39.997501373291016,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1.6301870346069336,8589934592,1073741824,5145083904,290652160
199,1771648378561,3504,3504,3504,3504,3504,3504,3504,3504,40.595802307128906,40.20113754272461,39.050872802734375,38.8834228515625,39.15843963623047,38.99247741699219,38.78535461425781,39.857120513916016,39.997501373291016,0,4.761904716491699,0,0,0,0,0,0,1.6301870346069336,8589934592,1073741824,5144805376,290652160
204,1771648378762,3504,3504,3504,3504,3504,3504,3504,3504,40.595802307128906,40.20113754272461,39.050872802734375,38.8834228515625,39.15843963623047,38.99247741699219,38.78535461425781,39.857120513916016,39.997501373291016,0,0,0,4.761904716491699,0,0,0,0,1.4689699411392212,8589934592,1073741824,5144526848,290652160
209,1771648378967,3504,3504,3504,3504,3504,3504,3504,3504,40.595802307128906,40.20113754272461,39.050872802734375,38.8834228515625,39.15843963623047,38.99247741699219,38.78535461425781,39.857120513916016,39.997501373291016,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,1.4689699411392212,8589934592,1073741824,5144330240,290652160
209,1771648379177,3504,3504,3504,3504,3504,3504,3504,3504,40.27495574951172,39.9779052734375,38.709503173828125,38.588111877441406,38.875938415527344,38.67784118652344,38.59660339355469,39.62152099609375,39.735591888427734,19.047618865966797,0,0,0,0,0,0,0,1.4689699411392212,8589934592,1073741824,5144444928,290652160
209,1771648379387,3504,3504,3504,3504,3504,3504,3504,3504,40.27495574951172,39.9779052734375,38.709503173828125,38.588111877441406,38.875938415527344,38.67784118652344,38.59660339355469,39.62152099609375,39.735591888427734,38.095237731933594,59.09090805053711,9.523809432983398,0,0,0,0,0,1.4689699411392212,8589934592,1073741824,5143347200,290652160
209,1771648379597,3504,3504,3504,3504,3504,3504,3504,3504,40.27495574951172,39.9779052734375,38.709503173828125,38.588111877441406,38.875938415527344,38.67784118652344,38.59660339355469,39.62152099609375,39.735591888427734,9.523809432983398,5,9.523809432983398,0,23.809524536132813,0,0,0,1.4689699411392212,8589934592,1073741824,5142609920,290652160
207,1771648379807,3504,3504,3504,3504,3504,3504,3504,3504,40.27495574951172,39.9779052734375,38.709503173828125,38.588111877441406,38.875938415527344,38.67784118652344,38.59660339355469,39.62152099609375,39.735591888427734,0,9.090909004211426,0,9.090909004211426,4.761904716491699,0,0,0,1.318839192390442,8589934592,1073741824,5142528000,290652160
209,1771648380015,3504,3504,3504,3504,3504,3504,3504,3504,40.27495574951172,39.9779052734375,38.709503173828125,38.588111877441406,38.875938415527344,38.67784118652344,38.59660339355469,39.62152099609375,39.735591888427734,9.523809432983398,0,4.761904716491699,0,0,0,0,0,1.318839192390442,8589934592,1073741824,5145509888,290652160
209,1771648380225,3504,3504,3504,3504,3504,3504,3504,3504,40.163124084472656,40.06782531738281,38.70341491699219,38.46702575683594,38.775997161865234,38.44908905029297,38.424652099609375,39.444091796875,39.561012268066406,9.523809432983398,0,0,0,0,0,0,0,1.318839192390442,8589934592,1073741824,5153652736,290652160
209,1771648380435,3504,3504,3504,3504,3504,3504,3504,3504,40.163124084472656,40.06782531738281,38.70341491699219,38.46702575683594,38.775997161865234,38.44908905029297,38.424652099609375,39.444091796875,39.561012268066406,0,4.761904716491699,0,4.761904716491699,0,0,0,0,1.318839192390442,8589934592,1073741824,5152800768,290652160
204,1771648380645,3504,3504,3504,3504,3504,3504,3504,3504,40.163124084472656,40.06782531738281,38.70341491699219,38.46702575683594,38.775997161865234,38.44908905029297,38.424652099609375,39.444091796875,39.561012268066406,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,14.285715103149414,14.285715103149414,0,0,1.2495392560958862,8589934592,1073741824,5149933568,290652160
202,1771648380850,3504,3504,3504,3504,3504,3504,3504,3504,40.163124084472656,40.06782531738281,38.70341491699219,38.46702575683594,38.775997161865234,38.44908905029297,38.424652099609375,39.444091796875,39.561012268066406,0,0,0,0,0,0,0,0,1.2495392560958862,8589934592,1073741824,5149753344,290652160
209,1771648381053,3504,3504,3504,3504,3504,3504,3504,3504,40.163124084472656,40.06782531738281,38.70341491699219,38.46702575683594,38.775997161865234,38.44908905029297,38.424652099609375,39.444091796875,39.561012268066406,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,1.2495392560958862,8589934592,1073741824,5149736960,290652160
209,1771648381263,3504,3504,3504,3504,3504,3504,3504,3504,40.03364944458008,39.83592224121094,38.42487335205078,38.24485778808594,38.525489807128906,38.202476501464844,38.15901184082031,39.184425354003906,39.319091796875,4.761904716491699,0,0,0,0,0,0,0,1.2495392560958862,8589934592,1073741824,5149720576,290652160
203,1771648381474,3504,3504,3504,3504,3504,3504,3504,3504,40.03364944458008,39.83592224121094,38.42487335205078,38.24485778808594,38.525489807128906,38.202476501464844,38.15901184082031,39.184425354003906,39.319091796875,4.761904716491699,0,0,0,0,0,0,0,1.2495392560958862,8589934592,1073741824,5149704192,290652160
200,1771648381678,3504,3504,3504,3504,3504,3504,3504,3504,40.03364944458008,39.83592224121094,38.42487335205078,38.24485778808594,38.525489807128906,38.202476501464844,38.15901184082031,39.184425354003906,39.319091796875,0,4.761904716491699,0,0,0,0,0,0,1.5157561302185059,8589934592,1073741824,5149655040,290652160
209,1771648381879,3504,3504,3504,3504,3504,3504,3504,3504,40.03364944458008,39.83592224121094,38.42487335205078,38.24485778808594,38.525489807128906,38.202476501464844,38.15901184082031,39.184425354003906,39.319091796875,0,0,0,0,0,0,0,0,1.5157561302185059,8589934592,1073741824,5139398656,290652160
206,1771648382089,3504,3504,3504,3504,3504,3504,3504,3504,40.03364944458008,39.83592224121094,38.42487335205078,38.24485778808594,38.525489807128906,38.202476501464844,38.15901184082031,39.184425354003906,39.319091796875,4.545454502105713,0,0,0,0,0,0,0,1.5157561302185059,8589934592,1073741824,5139349504,290652160
204,1771648382296,3504,3504,3504,3504,3504,3504,3504,3504,39.78829574584961,39.30315399169922,38.081398010253906,37.84801483154297,38.294551849365234,37.87451934814453,37.913787841796875,38.950462341308594,39.02731704711914,10,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,0,1.5157561302185059,8589934592,1073741824,5138432000,290652160
