Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771644905256,3504,3504,3504,3504,3504,3504,3504,3504,41.1966552734375,40.318389892578125,39.19209289550781,39.10743713378906,39.478553771972656,39.17858123779297,38.972503662109375,40.11338806152344,40.145111083984375,25,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,1.979205846786499,8589934592,1073741824,5072158720,290652160
206,1771644905465,3504,3504,3504,3504,3504,3504,3504,3504,41.1966552734375,40.318389892578125,39.19209289550781,39.10743713378906,39.478553771972656,39.17858123779297,38.972503662109375,40.11338806152344,40.145111083984375,14.285715103149414,25,14.285715103149414,0,0,0,0,0,1.979205846786499,8589934592,1073741824,5072158720,290652160
199,1771644905672,3504,3504,3504,3504,3504,3504,3504,3504,41.1966552734375,40.318389892578125,39.19209289550781,39.10743713378906,39.478553771972656,39.17858123779297,38.972503662109375,40.11338806152344,40.145111083984375,19.047618865966797,28.571430206298828,5,13.636363983154297,0,0,0,0,1.979205846786499,8589934592,1073741824,5071912960,290652160
209,1771644905872,3504,3504,3504,3504,3504,3504,3504,3504,41.1966552734375,40.318389892578125,39.19209289550781,39.10743713378906,39.478553771972656,39.17858123779297,38.972503662109375,40.11338806152344,40.145111083984375,15.000000953674316,25,15.000000953674316,10,0,0,0,0,2.191967248916626,8589934592,1073741824,5071945728,290652160
205,1771644906082,3504,3504,3504,3504,3504,3504,3504,3504,41.1966552734375,40.318389892578125,39.19209289550781,39.10743713378906,39.478553771972656,39.17858123779297,38.972503662109375,40.11338806152344,40.145111083984375,14.285715103149414,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,2.191967248916626,8589934592,1073741824,5071519744,290652160
207,1771644906289,3504,3504,3504,3504,3504,3504,3504,3504,40.86402893066406,40.15398406982422,39.05731201171875,38.890602111816406,39.24272537231445,38.98228454589844,38.79676818847656,39.91057586669922,39.974327087402344,23.809524536132813,26.3157901763916,25,15.000000953674316,0,0,0,0,2.191967248916626,8589934592,1073741824,5071568896,290652160
207,1771644906497,3504,3504,3504,3504,3504,3504,3504,3504,40.86402893066406,40.15398406982422,39.05731201171875,38.890602111816406,39.24272537231445,38.98228454589844,38.79676818847656,39.91057586669922,39.974327087402344,20,23.809524536132813,23.809524536132813,13.636363983154297,0,0,0,0,2.191967248916626,8589934592,1073741824,5071536128,290652160
209,1771644906704,3504,3504,3504,3504,3504,3504,3504,3504,40.86402893066406,40.15398406982422,39.05731201171875,38.890602111816406,39.24272537231445,38.98228454589844,38.79676818847656,39.91057586669922,39.974327087402344,19.047618865966797,19.047618865966797,20,5.263157844543457,0,0,0,0,2.310058832168579,8589934592,1073741824,5071568896,290652160
209,1771644906914,3504,3504,3504,3504,3504,3504,3504,3504,40.86402893066406,40.15398406982422,39.05731201171875,38.890602111816406,39.24272537231445,38.98228454589844,38.79676818847656,39.91057586669922,39.974327087402344,19.047618865966797,9.523809432983398,14.285715103149414,9.090909004211426,0,0,0,0,2.310058832168579,8589934592,1073741824,5071568896,290652160
207,1771644907124,3504,3504,3504,3504,3504,3504,3504,3504,40.86402893066406,40.15398406982422,39.05731201171875,38.890602111816406,39.24272537231445,38.98228454589844,38.79676818847656,39.91057586669922,39.974327087402344,14.285715103149414,19.047618865966797,19.047618865966797,5,0,0,0,0,2.310058832168579,8589934592,1073741824,5071568896,290652160
206,1771644907333,3504,3504,3504,3504,3504,3504,3504,3504,40.5709228515625,40.035621643066406,38.86511993408203,38.718101501464844,39.08954620361328,38.80609130859375,38.70146179199219,39.75371551513672,39.83871078491211,40,47.619049072265625,42.85714340209961,23.809524536132813,0,0,0,0,2.310058832168579,8589934592,1073741824,5069176832,290652160
209,1771644907540,3504,3504,3504,3504,3504,3504,3504,3504,40.5709228515625,40.035621643066406,38.86511993408203,38.718101501464844,39.08954620361328,38.80609130859375,38.70146179199219,39.75371551513672,39.83871078491211,30.000001907348633,30.000001907348633,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,2.310058832168579,8589934592,1073741824,5066637312,290652160
205,1771644907750,3504,3504,3504,3504,3504,3504,3504,3504,40.5709228515625,40.035621643066406,38.86511993408203,38.718101501464844,39.08954620361328,38.80609130859375,38.70146179199219,39.75371551513672,39.83871078491211,18.18181800842285,23.809524536132813,5,14.285715103149414,0,0,0,0,2.0266082286834717,8589934592,1073741824,5066670080,290652160
206,1771644907957,3504,3504,3504,3504,3504,3504,3504,3504,40.5709228515625,40.035621643066406,38.86511993408203,38.718101501464844,39.08954620361328,38.80609130859375,38.70146179199219,39.75371551513672,39.83871078491211,10,19.047618865966797,9.523809432983398,10,0,0,0,0,2.0266082286834717,8589934592,1073741824,5066670080,290652160
207,1771644908163,3504,3504,3504,3504,3504,3504,3504,3504,40.5709228515625,40.035621643066406,38.86511993408203,38.718101501464844,39.08954620361328,38.80609130859375,38.70146179199219,39.75371551513672,39.83871078491211,15.000000953674316,20,14.285715103149414,19.047618865966797,0,0,0,0,2.0266082286834717,8589934592,1073741824,5066686464,290652160
205,1771644908371,3504,3504,3504,3504,3504,3504,3504,3504,40.42256546020508,39.96770095825195,38.68998718261719,38.615562438964844,38.96366500854492,38.60997009277344,38.574073791503906,39.642845153808594,39.726417541503906,14.285715103149414,14.285715103149414,5,20,0,0,0,0,2.0266082286834717,8589934592,1073741824,5066539008,290652160
201,1771644908577,3504,3504,3504,3504,3504,3504,3504,3504,40.42256546020508,39.96770095825195,38.68998718261719,38.615562438964844,38.96366500854492,38.60997009277344,38.574073791503906,39.642845153808594,39.726417541503906,14.285715103149414,19.047618865966797,14.285715103149414,23.809524536132813,0,0,0,0,2.0266082286834717,8589934592,1073741824,5066719232,290652160
209,1771644908780,3504,3504,3504,3504,3504,3504,3504,3504,40.42256546020508,39.96770095825195,38.68998718261719,38.615562438964844,38.96366500854492,38.60997009277344,38.574073791503906,39.642845153808594,39.726417541503906,35,25,25,20,0,0,0,0,1.9087440967559814,8589934592,1073741824,5067292672,290652160
206,1771644908989,3504,3504,3504,3504,3504,3504,3504,3504,40.42256546020508,39.96770095825195,38.68998718261719,38.615562438964844,38.96366500854492,38.60997009277344,38.574073791503906,39.642845153808594,39.726417541503906,23.809524536132813,33.333335876464844,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,1.9087440967559814,8589934592,1073741824,5067292672,290652160
209,1771644909196,3504,3504,3504,3504,3504,3504,3504,3504,40.4212646484375,40.06549835205078,38.782958984375,38.58775329589844,38.88200378417969,38.49778747558594,38.465553283691406,39.592811584472656,39.57364273071289,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,5,5,4.761904716491699,4.761904716491699,1.9087440967559814,8589934592,1073741824,5067292672,290652160
209,1771644909406,3504,3504,3504,3504,3504,3504,3504,3504,40.4212646484375,40.06549835205078,38.782958984375,38.58775329589844,38.88200378417969,38.49778747558594,38.465553283691406,39.592811584472656,39.57364273071289,27.272727966308594,27.272727966308594,23.809524536132813,31.81818199157715,4.545454502105713,0,0,0,1.9087440967559814,8589934592,1073741824,5062082560,290652160
209,1771644909616,3504,3504,3504,3504,3504,3504,3504,3504,40.4212646484375,40.06549835205078,38.782958984375,38.58775329589844,38.88200378417969,38.49778747558594,38.465553283691406,39.592811584472656,39.57364273071289,14.285715103149414,9.523809432983398,14.285715103149414,15.000000953674316,0,0,0,0,1.9087440967559814,8589934592,1073741824,5062082560,290652160
209,1771644909826,3504,3504,3504,3504,3504,3504,3504,3504,40.4212646484375,40.06549835205078,38.782958984375,38.58775329589844,38.88200378417969,38.49778747558594,38.465553283691406,39.592811584472656,39.57364273071289,30.000001907348633,23.809524536132813,20,22.72727394104004,9.523809432983398,9.523809432983398,9.523809432983398,0,2.3353259563446045,8589934592,1073741824,5062328320,290652160
202,1771644910036,3504,3504,3504,3504,3504,3504,3504,3504,40.4212646484375,40.06549835205078,38.782958984375,38.58775329589844,38.88200378417969,38.49778747558594,38.465553283691406,39.592811584472656,39.57364273071289,23.809524536132813,15.000000953674316,13.636363983154297,5,0,0,0,0,2.3353259563446045,8589934592,1073741824,5062344704,290652160
201,1771644910240,3504,3504,3504,3504,3504,3504,3504,3504,40.26533508300781,39.82464599609375,38.57758331298828,38.35626220703125,38.822357177734375,38.461891174316406,38.44562530517578,39.53957748413086,39.54103469848633,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.3353259563446045,8589934592,1073741824,5062344704,290652160
203,1771644910442,3504,3504,3504,3504,3504,3504,3504,3504,40.26533508300781,39.82464599609375,38.57758331298828,38.35626220703125,38.822357177734375,38.461891174316406,38.44562530517578,39.53957748413086,39.54103469848633,20,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,2.3353259563446045,8589934592,1073741824,5062361088,290652160
209,1771644910646,3504,3504,3504,3504,3504,3504,3504,3504,40.26533508300781,39.82464599609375,38.57758331298828,38.35626220703125,38.822357177734375,38.461891174316406,38.44562530517578,39.53957748413086,39.54103469848633,30.000001907348633,33.333335876464844,25,28.571430206298828,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,2.3353259563446045,8589934592,1073741824,5061754880,290652160
206,1771644910856,3504,3504,3504,3504,3504,3504,3504,3504,40.26533508300781,39.82464599609375,38.57758331298828,38.35626220703125,38.822357177734375,38.461891174316406,38.44562530517578,39.53957748413086,39.54103469848633,20,10,9.523809432983398,4.761904716491699,0,0,0,0,2.2164149284362793,8589934592,1073741824,5061754880,290652160
208,1771644911063,3504,3504,3504,3504,3504,3504,3504,3504,40.26533508300781,39.82464599609375,38.57758331298828,38.35626220703125,38.822357177734375,38.461891174316406,38.44562530517578,39.53957748413086,39.54103469848633,23.809524536132813,22.72727394104004,15.000000953674316,19.047618865966797,0,0,0,0,2.2164149284362793,8589934592,1073741824,5061754880,290652160
200,1771644911272,3504,3504,3504,3504,3504,3504,3504,3504,40.460140228271484,39.98357009887695,38.6893310546875,38.45277404785156,38.860355377197266,38.641754150390625,38.635833740234375,39.715030670166016,39.81009292602539,23.809524536132813,10,20,5,0,0,0,0,2.2164149284362793,8589934592,1073741824,5061754880,290652160
205,1771644911473,3504,3504,3504,3504,3504,3504,3504,3504,40.460140228271484,39.98357009887695,38.6893310546875,38.45277404785156,38.860355377197266,38.641754150390625,38.635833740234375,39.715030670166016,39.81009292602539,25,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,2.2164149284362793,8589934592,1073741824,5061738496,290652160
208,1771644911679,3504,3504,3504,3504,3504,3504,3504,3504,40.460140228271484,39.98357009887695,38.6893310546875,38.45277404785156,38.860355377197266,38.641754150390625,38.635833740234375,39.715030670166016,39.81009292602539,20,19.047618865966797,20,10,0,0,0,0,2.1451215744018555,8589934592,1073741824,5061935104,290652160
201,1771644911888,3504,3504,3504,3504,3504,3504,3504,3504,40.460140228271484,39.98357009887695,38.6893310546875,38.45277404785156,38.860355377197266,38.641754150390625,38.635833740234375,39.715030670166016,39.81009292602539,23.809524536132813,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.1451215744018555,8589934592,1073741824,5062230016,290652160
209,1771644912090,3504,3504,3504,3504,3504,3504,3504,3504,40.460140228271484,39.98357009887695,38.6893310546875,38.45277404785156,38.860355377197266,38.641754150390625,38.635833740234375,39.715030670166016,39.81009292602539,33.333335876464844,21.052631378173828,28.571430206298828,10,0,0,0,0,2.1451215744018555,8589934592,1073741824,5062328320,290652160
202,1771644912300,3504,3504,3504,3504,3504,3504,3504,3504,39.918968200683594,39.486576080322266,38.246925354003906,37.983299255371094,38.55621337890625,38.12580108642578,38.12531280517578,39.19040298461914,39.217811584472656,15.000000953674316,27.272727966308594,15.000000953674316,23.809524536132813,0,0,0,0,2.1451215744018555,8589934592,1073741824,5062459392,290652160
209,1771644912502,3504,3504,3504,3504,3504,3504,3504,3504,39.918968200683594,39.486576080322266,38.246925354003906,37.983299255371094,38.55621337890625,38.12580108642578,38.12531280517578,39.19040298461914,39.217811584472656,20,20,10,15.000000953674316,0,0,0,0,2.1451215744018555,8589934592,1073741824,5062524928,290652160
207,1771644912712,3504,3504,3504,3504,3504,3504,3504,3504,39.918968200683594,39.486576080322266,38.246925354003906,37.983299255371094,38.55621337890625,38.12580108642578,38.12531280517578,39.19040298461914,39.217811584472656,19.047618865966797,10,14.285715103149414,14.285715103149414,10,4.761904716491699,0,0,2.6665637493133545,8589934592,1073741824,5062885376,290652160
201,1771644912921,3504,3504,3504,3504,3504,3504,3504,3504,39.918968200683594,39.486576080322266,38.246925354003906,37.983299255371094,38.55621337890625,38.12580108642578,38.12531280517578,39.19040298461914,39.217811584472656,23.809524536132813,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,2.6665637493133545,8589934592,1073741824,5063311360,290652160
208,1771644913123,3504,3504,3504,3504,3504,3504,3504,3504,39.918968200683594,39.486576080322266,38.246925354003906,37.983299255371094,38.55621337890625,38.12580108642578,38.12531280517578,39.19040298461914,39.217811584472656,20,10,10,19.047618865966797,0,0,0,0,2.6665637493133545,8589934592,1073741824,5063245824,290652160
205,1771644913332,3504,3504,3504,3504,3504,3504,3504,3504,39.91132736206055,39.43159484863281,38.22288513183594,37.951690673828125,38.42149353027344,37.969459533691406,37.999656677246094,39.10074996948242,39.10447311401367,25,23.809524536132813,20,20,0,0,0,0,2.6665637493133545,8589934592,1073741824,5063458816,290652160
209,1771644913538,3504,3504,3504,3504,3504,3504,3504,3504,39.91132736206055,39.43159484863281,38.22288513183594,37.951690673828125,38.42149353027344,37.969459533691406,37.999656677246094,39.10074996948242,39.10447311401367,15.000000953674316,20,22.72727394104004,14.285715103149414,0,0,0,0,2.6665637493133545,8589934592,1073741824,5063491584,290652160
208,1771644913748,3504,3504,3504,3504,3504,3504,3504,3504,39.91132736206055,39.43159484863281,38.22288513183594,37.951690673828125,38.42149353027344,37.969459533691406,37.999656677246094,39.10074996948242,39.10447311401367,14.285715103149414,27.272727966308594,10,10,0,0,0,0,2.074714183807373,8589934592,1073741824,5063524352,290652160
209,1771644913956,3504,3504,3504,3504,3504,3504,3504,3504,39.91132736206055,39.43159484863281,38.22288513183594,37.951690673828125,38.42149353027344,37.969459533691406,37.999656677246094,39.10074996948242,39.10447311401367,14.285715103149414,25,10,13.636363983154297,0,0,0,0,2.074714183807373,8589934592,1073741824,5063376896,290652160
206,1771644914167,3504,3504,3504,3504,3504,3504,3504,3504,39.91132736206055,39.43159484863281,38.22288513183594,37.951690673828125,38.42149353027344,37.969459533691406,37.999656677246094,39.10074996948242,39.10447311401367,14.285715103149414,19.047618865966797,13.636363983154297,15.000000953674316,0,0,0,0,2.074714183807373,8589934592,1073741824,5063376896,290652160
203,1771644914374,3504,3504,3504,3504,3504,3504,3504,3504,39.79927444458008,39.191871643066406,37.93540954589844,37.81610870361328,38.33638000488281,37.756752014160156,37.869544982910156,38.91503143310547,38.907039642333984,23.809524536132813,28.571430206298828,15.000000953674316,22.72727394104004,0,0,0,0,2.074714183807373,8589934592,1073741824,5063360512,290652160
204,1771644914577,3504,3504,3504,3504,3504,3504,3504,3504,39.79927444458008,39.191871643066406,37.93540954589844,37.81610870361328,38.33638000488281,37.756752014160156,37.869544982910156,38.91503143310547,38.907039642333984,25,20,23.809524536132813,15.000000953674316,0,0,0,0,2.074714183807373,8589934592,1073741824,5063589888,290652160
206,1771644914783,3504,3504,3504,3504,3504,3504,3504,3504,39.79927444458008,39.191871643066406,37.93540954589844,37.81610870361328,38.33638000488281,37.756752014160156,37.869544982910156,38.91503143310547,38.907039642333984,15.789472579956055,23.809524536132813,10,10,0,0,0,0,2.665663003921509,8589934592,1073741824,5063540736,290652160
207,1771644914990,3504,3504,3504,3504,3504,3504,3504,3504,39.79927444458008,39.191871643066406,37.93540954589844,37.81610870361328,38.33638000488281,37.756752014160156,37.869544982910156,38.91503143310547,38.907039642333984,31.81818199157715,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,2.665663003921509,8589934592,1073741824,5063540736,290652160
205,1771644915198,3504,3504,3504,3504,3504,3504,3504,3504,39.75767135620117,39.081077575683594,37.802703857421875,37.638580322265625,38.15665054321289,37.57627868652344,37.751800537109375,38.77890396118164,38.78921890258789,28.571430206298828,14.285715103149414,9.523809432983398,5,0,0,0,0,2.665663003921509,8589934592,1073741824,5063540736,290652160
201,1771644915404,3504,3504,3504,3504,3504,3504,3504,3504,39.75767135620117,39.081077575683594,37.802703857421875,37.638580322265625,38.15665054321289,37.57627868652344,37.751800537109375,38.77890396118164,38.78921890258789,28.571430206298828,19.047618865966797,10,13.636363983154297,0,0,0,0,2.665663003921509,8589934592,1073741824,5063540736,290652160
202,1771644915607,3504,3504,3504,3504,3504,3504,3504,3504,39.75767135620117,39.081077575683594,37.802703857421875,37.638580322265625,38.15665054321289,37.57627868652344,37.751800537109375,38.77890396118164,38.78921890258789,26.3157901763916,28.571430206298828,15.000000953674316,16.666667938232422,0,0,0,0,2.665663003921509,8589934592,1073741824,5063671808,290652160
209,1771644915809,3504,3504,3504,3504,3504,3504,3504,3504,39.75767135620117,39.081077575683594,37.802703857421875,37.638580322265625,38.15665054321289,37.57627868652344,37.751800537109375,38.77890396118164,38.78921890258789,42.85714340209961,31.57894515991211,25,31.81818199157715,0,0,0,0,2.4892170429229736,8589934592,1073741824,5067669504,290652160
202,1771644916019,3504,3504,3504,3504,3504,3504,3504,3504,39.75767135620117,39.081077575683594,37.802703857421875,37.638580322265625,38.15665054321289,37.57627868652344,37.751800537109375,38.77890396118164,38.78921890258789,55,45,47.619049072265625,35,69.56521606445313,0,0,0,2.4892170429229736,8589934592,1073741824,5094686720,290652160
200,1771644916222,3504,3504,3504,3504,3504,3504,3504,3504,40.0118408203125,39.74862289428711,38.2720947265625,37.879608154296875,38.35335159301758,37.651824951171875,37.8385009765625,38.88813781738281,38.90890121459961,20,31.81818199157715,15.000000953674316,14.285715103149414,100,0,0,0,2.4892170429229736,8589934592,1073741824,5095948288,290652160
205,1771644916423,3504,3504,3504,3504,3504,3504,3504,3504,40.0118408203125,39.74862289428711,38.2720947265625,37.879608154296875,38.35335159301758,37.651824951171875,37.8385009765625,38.88813781738281,38.90890121459961,66.66667175292969,70,66.66667175292969,73.68421173095703,10.526315689086914,0,4.761904716491699,0,2.4892170429229736,8589934592,1073741824,5095948288,290652160
200,1771644916629,3504,3504,3504,3504,3504,3504,3504,3504,40.0118408203125,39.74862289428711,38.2720947265625,37.879608154296875,38.35335159301758,37.651824951171875,37.8385009765625,38.88813781738281,38.90890121459961,90,85,80.95238494873047,90.90909576416016,0,4.545454502105713,0,0,2.4892170429229736,8589934592,1073741824,5136285696,290652160
202,1771644916829,3504,3504,3504,3504,3504,3504,3504,3504,40.0118408203125,39.74862289428711,38.2720947265625,37.879608154296875,38.35335159301758,37.651824951171875,37.8385009765625,38.88813781738281,38.90890121459961,80,89.47368621826172,83.33332824707031,89.47368621826172,33.333335876464844,10,0,0,2.1808557510375977,8589934592,1073741824,5139480576,290652160
200,1771644917032,3504,3504,3504,3504,3504,3504,3504,3504,40.0118408203125,39.74862289428711,38.2720947265625,37.879608154296875,38.35335159301758,37.651824951171875,37.8385009765625,38.88813781738281,38.90890121459961,90,81.81818389892578,75,80.95238494873047,0,0,0,0,2.1808557510375977,8589934592,1073741824,5141987328,290652160
204,1771644917233,3504,3504,3504,3504,3504,3504,3504,3504,40.76357650756836,40.642601013183594,39.23686218261719,38.89165496826172,39.49614334106445,38.59562683105469,38.47991180419922,39.65549850463867,39.606658935546875,40,25,31.81818199157715,36.842105865478516,0,0,0,0,2.1808557510375977,8589934592,1073741824,5130993664,290652160
206,1771644917438,3504,3504,3504,3504,3504,3504,3504,3504,40.76357650756836,40.642601013183594,39.23686218261719,38.89165496826172,39.49614334106445,38.59562683105469,38.47991180419922,39.65549850463867,39.606658935546875,95.23809814453125,95,94.73684692382813,90.47618865966797,23.809524536132813,9.523809432983398,0,0,2.1808557510375977,8589934592,1073741824,5135122432,290652160
208,1771644917645,3504,3504,3504,3504,3504,3504,3504,3504,40.76357650756836,40.642601013183594,39.23686218261719,38.89165496826172,39.49614334106445,38.59562683105469,38.47991180419922,39.65549850463867,39.606658935546875,100,100,100,100,0,4.761904716491699,4.545454502105713,0,2.1808557510375977,8589934592,1073741824,5139513344,290652160
209,1771644917854,3504,3504,3504,3504,3504,3504,3504,3504,40.76357650756836,40.642601013183594,39.23686218261719,38.89165496826172,39.49614334106445,38.59562683105469,38.47991180419922,39.65549850463867,39.606658935546875,100,100,100,100,4.761904716491699,0,4.761904716491699,4.545454502105713,2.405438184738159,8589934592,1073741824,5138939904,290652160
201,1771644918064,3504,3504,3504,3504,3504,3504,3504,3504,40.76357650756836,40.642601013183594,39.23686218261719,38.89165496826172,39.49614334106445,38.59562683105469,38.47991180419922,39.65549850463867,39.606658935546875,100,100,100,100,0,4.761904716491699,0,0,2.405438184738159,8589934592,1073741824,5138595840,290652160
206,1771644918266,3504,3504,3504,3504,3504,3504,3504,3504,41.02589797973633,40.49018478393555,39.24439239501953,39.01854705810547,39.986656188964844,38.985755920410156,38.72430419921875,40.031307220458984,39.84511947631836,100,100,100,100,0,0,0,0,2.405438184738159,8589934592,1073741824,5138595840,290652160
207,1771644918473,3504,3504,3504,3504,3504,3504,3504,3504,41.02589797973633,40.49018478393555,39.24439239501953,39.01854705810547,39.986656188964844,38.985755920410156,38.72430419921875,40.031307220458984,39.84511947631836,95,100,100,95.23809814453125,0,0,0,0,2.405438184738159,8589934592,1073741824,5138595840,290652160
207,1771644918681,3504,3504,3504,3504,3504,3504,3504,3504,41.02589797973633,40.49018478393555,39.24439239501953,39.01854705810547,39.986656188964844,38.985755920410156,38.72430419921875,40.031307220458984,39.84511947631836,66.66667175292969,71.42857360839844,66.66667175292969,70,4.761904716491699,0,0,0,4.043903350830078,8589934592,1073741824,5144690688,290652160
208,1771644918888,3504,3504,3504,3504,3504,3504,3504,3504,41.02589797973633,40.49018478393555,39.24439239501953,39.01854705810547,39.986656188964844,38.985755920410156,38.72430419921875,40.031307220458984,39.84511947631836,57.142860412597656,52.38095474243164,60.000003814697266,50,50,20,5,0,4.043903350830078,8589934592,1073741824,5145853952,290652160
209,1771644919096,3504,3504,3504,3504,3504,3504,3504,3504,41.02589797973633,40.49018478393555,39.24439239501953,39.01854705810547,39.986656188964844,38.985755920410156,38.72430419921875,40.031307220458984,39.84511947631836,38.095237731933594,45,54.54545593261719,19.047618865966797,10,0,0,0,4.043903350830078,8589934592,1073741824,5145968640,290652160
206,1771644919306,3504,3504,3504,3504,3504,3504,3504,3504,42.060733795166016,41.985137939453125,40.439842224121094,40.00489044189453,40.39756393432617,39.43302917480469,39.113250732421875,40.53606033325195,40.259765625,28.571430206298828,47.619049072265625,20,45.45454788208008,22.72727394104004,9.523809432983398,0,0,4.043903350830078,8589934592,1073741824,5146525696,290652160
209,1771644919512,3504,3504,3504,3504,3504,3504,3504,3504,42.060733795166016,41.985137939453125,40.439842224121094,40.00489044189453,40.39756393432617,39.43302917480469,39.113250732421875,40.53606033325195,40.259765625,47.36842346191406,42.85714340209961,28.571430206298828,30.000001907348633,30.000001907348633,10,0,0,4.043903350830078,8589934592,1073741824,5146525696,290652160
209,1771644919722,3504,3504,3504,3504,3504,3504,3504,3504,42.060733795166016,41.985137939453125,40.439842224121094,40.00489044189453,40.39756393432617,39.43302917480469,39.113250732421875,40.53606033325195,40.259765625,31.81818199157715,35,47.619049072265625,22.72727394104004,30.000001907348633,4.761904716491699,0,0,4.524088382720947,8589934592,1073741824,5146542080,290652160
206,1771644919932,3504,3504,3504,3504,3504,3504,3504,3504,42.060733795166016,41.985137939453125,40.439842224121094,40.00489044189453,40.39756393432617,39.43302917480469,39.113250732421875,40.53606033325195,40.259765625,38.095237731933594,31.81818199157715,42.85714340209961,52.6315803527832,31.81818199157715,9.523809432983398,0,0,4.524088382720947,8589934592,1073741824,5147541504,290652160
204,1771644920139,3504,3504,3504,3504,3504,3504,3504,3504,42.060733795166016,41.985137939453125,40.439842224121094,40.00489044189453,40.39756393432617,39.43302917480469,39.113250732421875,40.53606033325195,40.259765625,23.809524536132813,25,57.142860412597656,45.45454788208008,35,4.761904716491699,0,0,4.524088382720947,8589934592,1073741824,5147738112,290652160
209,1771644920344,3504,3504,3504,3504,3504,3504,3504,3504,42.84959411621094,42.82210922241211,41.20347595214844,40.683204650878906,40.4638671875,39.518455505371094,39.35132598876953,40.521873474121094,40.488433837890625,25,38.095237731933594,45,30.000001907348633,28.571430206298828,0,0,0,4.524088382720947,8589934592,1073741824,5148082176,290652160
208,1771644920554,3504,3504,3504,3504,3504,3504,3504,3504,42.84959411621094,42.82210922241211,41.20347595214844,40.683204650878906,40.4638671875,39.518455505371094,39.35132598876953,40.521873474121094,40.488433837890625,30.000001907348633,42.85714340209961,28.571430206298828,50,9.523809432983398,9.090909004211426,0,0,4.524088382720947,8589934592,1073741824,5147983872,290652160
208,1771644920763,3504,3504,3504,3504,3504,3504,3504,3504,42.84959411621094,42.82210922241211,41.20347595214844,40.683204650878906,40.4638671875,39.518455505371094,39.35132598876953,40.521873474121094,40.488433837890625,38.095237731933594,45,28.571430206298828,33.333335876464844,30.000001907348633,4.761904716491699,0,0,4.541940689086914,8589934592,1073741824,5148016640,290652160
204,1771644920972,3504,3504,3504,3504,3504,3504,3504,3504,42.84959411621094,42.82210922241211,41.20347595214844,40.683204650878906,40.4638671875,39.518455505371094,39.35132598876953,40.521873474121094,40.488433837890625,38.095237731933594,19.047618865966797,23.809524536132813,23.809524536132813,50,22.72727394104004,0,0,4.541940689086914,8589934592,1073741824,5147951104,290652160
209,1771644921177,3504,3504,3504,3504,3504,3504,3504,3504,42.84959411621094,43.95274353027344,42.07391357421875,41.334625244140625,40.733943939208984,39.77434539794922,39.582763671875,40.824134826660156,40.722713470458984,23.809524536132813,33.333335876464844,25,14.285715103149414,14.285715103149414,5,4.761904716491699,0,4.541940689086914,8589934592,1073741824,5147951104,290652160
204,1771644921387,3504,3504,3504,3504,3504,3504,3504,3504,43.519527435302734,43.95274353027344,42.07391357421875,41.334625244140625,40.733943939208984,39.77434539794922,39.582763671875,40.824134826660156,40.722713470458984,15.000000953674316,20,19.047618865966797,9.523809432983398,0,0,0,0,4.541940689086914,8589934592,1073741824,5147951104,290652160
209,1771644921592,3504,3504,3504,3504,3504,3504,3504,3504,43.519527435302734,43.95274353027344,42.07391357421875,41.334625244140625,40.733943939208984,39.77434539794922,39.582763671875,40.824134826660156,40.722713470458984,19.047618865966797,19.047618865966797,20,14.285715103149414,0,0,0,0,4.541940689086914,8589934592,1073741824,5147951104,290652160
206,1771644921802,3504,3504,3504,3504,3504,3504,3504,3504,43.519527435302734,43.95274353027344,42.07391357421875,41.334625244140625,40.733943939208984,39.77434539794922,39.582763671875,40.824134826660156,40.722713470458984,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,3.992887258529663,8589934592,1073741824,5147656192,290652160
