Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
211,1771610605341,3504,3504,3504,3504,3504,3504,3504,3504,107.21826171875,106.15127563476563,103.84868621826172,104.1168212890625,91.42021942138672,103.43567657470703,103.38507843017578,104.90145111083984,107.32154083251953,100,100,100,100,95.45454406738281,95.45454406738281,95.23809814453125,90.47618865966797,20.281145095825195,8589934592,4294967296,6106791936,2637234176
205,1771610605553,3504,3504,3504,3504,3504,3504,3504,3504,107.21826171875,106.15127563476563,103.84868621826172,104.1168212890625,91.42021942138672,103.43567657470703,103.38507843017578,104.90145111083984,107.32154083251953,100,100,100,100,90.47618865966797,90.47618865966797,95.45454406738281,90.47618865966797,20.05719757080078,8589934592,4294967296,6107840512,2637234176
202,1771610605758,3504,3504,3504,3504,3504,3504,3504,3504,107.21826171875,106.15127563476563,103.84868621826172,104.1168212890625,91.42021942138672,103.43567657470703,103.38507843017578,104.90145111083984,107.32154083251953,100,100,100,100,95,95.23809814453125,90,95,20.05719757080078,8589934592,4294967296,6108151808,2637234176
206,1771610605960,3504,3504,3504,3504,3504,3504,3504,3504,107.24190521240234,106.15926361083984,103.87602996826172,104.19454956054688,91.50299072265625,103.69513702392578,103.44237518310547,105.19053649902344,107.23896789550781,100,100,100,100,95,90.47618865966797,95,90.47618865966797,20.05719757080078,8589934592,4294967296,6108020736,2637234176
201,1771610606167,3504,3504,3504,3504,3504,3504,3504,3504,107.24190521240234,106.15926361083984,103.87602996826172,104.19454956054688,91.50299072265625,103.69513702392578,103.44237518310547,105.19053649902344,107.23896789550781,100,100,100,100,90.47618865966797,94.73684692382813,90.47618865966797,90.47618865966797,20.05719757080078,8589934592,4294967296,6100369408,2637234176
211,1771610606369,3504,3504,3504,3504,3504,3504,3504,3504,107.24190521240234,106.15926361083984,103.87602996826172,104.19454956054688,91.50299072265625,103.69513702392578,103.44237518310547,105.19053649902344,107.23896789550781,100,100,100,100,85,90.47618865966797,90,90,20.05719757080078,8589934592,4294967296,6112821248,2637234176
202,1771610606580,3504,3504,3504,3504,3504,3504,3504,3504,107.24190521240234,106.15926361083984,103.87602996826172,104.19454956054688,91.50299072265625,103.69513702392578,103.44237518310547,105.19053649902344,107.23896789550781,100,100,100,100,90.90909576416016,95,90.47618865966797,90.90909576416016,19.966907501220703,8589934592,4294967296,6109495296,2637234176
207,1771610606783,3504,3504,3504,3504,3504,3504,3504,3504,107.24190521240234,106.15926361083984,103.87602996826172,104.19454956054688,91.50299072265625,103.69513702392578,103.44237518310547,105.19053649902344,107.23896789550781,100,100,100,100,90.47618865966797,90.47618865966797,95.23809814453125,95,19.966907501220703,8589934592,4294967296,6112313344,2637234176
211,1771610606991,3504,3504,3504,3504,3504,3504,3504,3504,106.87367248535156,105.50289154052734,103.65026092529297,103.93477630615234,91.46380615234375,103.61070251464844,103.37345886230469,105.65499114990234,107.41340637207031,100,100,100,100,95,100,95,90,19.966907501220703,8589934592,4294967296,6111559680,2637234176
209,1771610607203,3504,3504,3504,3504,3504,3504,3504,3504,106.87367248535156,105.50289154052734,103.65026092529297,103.93477630615234,91.46380615234375,103.61070251464844,103.37345886230469,105.65499114990234,107.41340637207031,100,100,100,100,90,95.23809814453125,95.23809814453125,95.23809814453125,19.966907501220703,8589934592,4294967296,6108217344,2637234176
209,1771610607413,3504,3504,3504,3504,3504,3504,3504,3504,106.87367248535156,105.50289154052734,103.65026092529297,103.93477630615234,91.46380615234375,103.61070251464844,103.37345886230469,105.65499114990234,107.41340637207031,100,100,100,100,90.47618865966797,95.23809814453125,95.45454406738281,95.23809814453125,19.966907501220703,8589934592,4294967296,6108971008,2637234176
209,1771610607623,3504,3504,3504,3504,3504,3504,3504,3504,106.87367248535156,105.50289154052734,103.65026092529297,103.93477630615234,91.46380615234375,103.61070251464844,103.37345886230469,105.65499114990234,107.41340637207031,100,100,100,100,95.45454406738281,90.90909576416016,95,86.36363983154297,20.068485260009766,8589934592,4294967296,6109937664,2637234176
206,1771610607833,3504,3504,3504,3504,3504,3504,3504,3504,106.87367248535156,105.50289154052734,103.65026092529297,103.93477630615234,91.46380615234375,103.61070251464844,103.37345886230469,105.65499114990234,107.41340637207031,100,100,100,100,90.90909576416016,95,95.23809814453125,95.23809814453125,20.068485260009766,8589934592,4294967296,6129270784,2637234176
209,1771610608039,3504,3504,3504,3504,3504,3504,3504,3504,107.37037658691406,105.5941390991211,103.83042907714844,104.07351684570313,91.4759292602539,103.67829132080078,103.33252716064453,105.54241180419922,107.37251281738281,100,100,100,100,95,95.23809814453125,95,95,20.068485260009766,8589934592,4294967296,6116786176,2637234176
204,1771610608249,3504,3504,3504,3504,3504,3504,3504,3504,107.37037658691406,105.5941390991211,103.83042907714844,104.07351684570313,91.4759292602539,103.67829132080078,103.33252716064453,105.54241180419922,107.37251281738281,100,100,100,100,95,95.23809814453125,95.23809814453125,90.47618865966797,20.068485260009766,8589934592,4294967296,6119145472,2637234176
206,1771610608454,3504,3504,3504,3504,3504,3504,3504,3504,107.37037658691406,105.5941390991211,103.83042907714844,104.07351684570313,91.4759292602539,103.67829132080078,103.33252716064453,105.54241180419922,107.37251281738281,100,100,100,100,90.47618865966797,95.23809814453125,90.90909576416016,90,20.045909881591797,8589934592,4294967296,6111019008,2637234176
209,1771610608660,3504,3504,3504,3504,3504,3504,3504,3504,107.37037658691406,105.5941390991211,103.83042907714844,104.07351684570313,91.4759292602539,103.67829132080078,103.33252716064453,105.54241180419922,107.37251281738281,100,100,100,100,90.47618865966797,95,94.73684692382813,95.23809814453125,20.045909881591797,8589934592,4294967296,6116900864,2637234176
205,1771610608870,3504,3504,3504,3504,3504,3504,3504,3504,107.37037658691406,105.5941390991211,103.83042907714844,104.07351684570313,91.4759292602539,103.67829132080078,103.33252716064453,105.54241180419922,107.37251281738281,100,100,100,100,95,95.23809814453125,91.30435180664063,95.23809814453125,20.045909881591797,8589934592,4294967296,6116900864,2637234176
208,1771610609076,3504,3504,3504,3504,3504,3504,3504,3504,107.36174774169922,105.65243530273438,103.72048950195313,104.13423156738281,91.55773162841797,103.69840240478516,103.50243377685547,105.36318969726563,107.44613647460938,100,100,100,100,95.23809814453125,90.47618865966797,90.47618865966797,95.23809814453125,20.045909881591797,8589934592,4294967296,6116900864,2637234176
214,1771610609284,3504,3504,3504,3504,3504,3504,3504,3504,107.36174774169922,105.65243530273438,103.72048950195313,104.13423156738281,91.55773162841797,103.69840240478516,103.50243377685547,105.36318969726563,107.44613647460938,100,100,100,100,90,95.23809814453125,95,95.23809814453125,20.045909881591797,8589934592,4294967296,6096928768,2637234176
215,1771610609499,3504,3504,3504,3504,3504,3504,3504,3504,107.36174774169922,105.65243530273438,103.72048950195313,104.13423156738281,91.55773162841797,103.69840240478516,103.50243377685547,105.36318969726563,107.44613647460938,100,100,100,100,95.65217590332031,90.47618865966797,95.23809814453125,90.47618865966797,20.064931869506836,8589934592,4294967296,6106382336,2637234176
203,1771610609714,3504,3504,3504,3504,3504,3504,3504,3504,107.36174774169922,105.65243530273438,103.72048950195313,104.13423156738281,91.55773162841797,103.69840240478516,103.50243377685547,105.36318969726563,107.44613647460938,100,100,100,100,95.23809814453125,95,90.47618865966797,100,20.064931869506836,8589934592,4294967296,6107217920,2637234176
209,1771610609917,3504,3504,3504,3504,3504,3504,3504,3504,107.36174774169922,105.65243530273438,103.80268096923828,104.06708526611328,91.62126922607422,103.79009246826172,103.60492706298828,105.22042846679688,107.885009765625,100,100,100,100,90.47618865966797,95.45454406738281,95,95.23809814453125,20.064931869506836,8589934592,4294967296,6113427456,2637234176
206,1771610610127,3504,3504,3504,3504,3504,3504,3504,3504,106.99810791015625,106.01457214355469,103.80268096923828,104.06708526611328,91.62126922607422,103.79009246826172,103.60492706298828,105.22042846679688,107.885009765625,100,100,100,100,95,95,95.45454406738281,95,20.064931869506836,8589934592,4294967296,6107168768,2637234176
200,1771610610334,3504,3504,3504,3504,3504,3504,3504,3504,106.99810791015625,106.01457214355469,103.80268096923828,104.06708526611328,91.62126922607422,103.79009246826172,103.60492706298828,105.22042846679688,107.885009765625,100,100,100,100,95.23809814453125,95.45454406738281,90,90.47618865966797,20.064931869506836,8589934592,4294967296,6109659136,2637234176
211,1771610610535,3504,3504,3504,3504,3504,3504,3504,3504,106.99810791015625,106.01457214355469,103.80268096923828,104.06708526611328,91.62126922607422,103.79009246826172,103.60492706298828,105.22042846679688,107.885009765625,100,100,100,100,90,94.73684692382813,95,90.47618865966797,20.02220344543457,8589934592,4294967296,6109511680,2637234176
210,1771610610747,3504,3504,3504,3504,3504,3504,3504,3504,106.99810791015625,106.01457214355469,103.80268096923828,104.06708526611328,91.62126922607422,103.79009246826172,103.60492706298828,105.22042846679688,107.885009765625,100,100,100,100,90.90909576416016,95.23809814453125,90.90909576416016,95,20.02220344543457,8589934592,4294967296,6134300672,2637234176
209,1771610610957,3504,3504,3504,3504,3504,3504,3504,3504,106.9840316772461,105.92918395996094,103.74068450927734,104.1113052368164,91.57610321044922,103.64100646972656,103.32695770263672,105.24590301513672,107.40088653564453,100,100,100,100,95,90.47618865966797,95.23809814453125,90.90909576416016,20.02220344543457,8589934592,4294967296,6130925568,2637234176
201,1771610611167,3504,3504,3504,3504,3504,3504,3504,3504,106.9840316772461,105.92918395996094,103.74068450927734,104.1113052368164,91.57610321044922,103.64100646972656,103.32695770263672,105.24590301513672,107.40088653564453,100,100,100,100,90.90909576416016,90.90909576416016,95.23809814453125,95,20.02220344543457,8589934592,4294967296,6099222528,2637234176
209,1771610611369,3504,3504,3504,3504,3504,3504,3504,3504,106.9840316772461,105.92918395996094,103.74068450927734,104.1113052368164,91.57610321044922,103.64100646972656,103.32695770263672,105.24590301513672,107.40088653564453,100,100,100,100,100,95,95,95.23809814453125,20.02220344543457,8589934592,4294967296,6123192320,2637234176
207,1771610611579,3504,3504,3504,3504,3504,3504,3504,3504,106.9840316772461,105.92918395996094,103.74068450927734,104.1113052368164,91.57610321044922,103.64100646972656,103.32695770263672,105.24590301513672,107.40088653564453,100,100,100,100,90.47618865966797,95,95.23809814453125,90.90909576416016,20.089282989501953,8589934592,4294967296,6105300992,2637234176
218,1771610611787,3504,3504,3504,3504,3504,3504,3504,3504,106.9840316772461,105.92918395996094,103.74068450927734,104.1113052368164,91.57610321044922,103.64100646972656,103.32695770263672,105.24590301513672,107.40088653564453,100,100,100,100,90.47618865966797,90.90909576416016,95.23809814453125,95,20.089282989501953,8589934592,4294967296,6115868672,2637234176
202,1771610612005,3504,3504,3504,3504,3504,3504,3504,3504,107.16320037841797,106.07781982421875,103.82637023925781,104.12298583984375,91.64259338378906,103.68215942382813,103.46733856201172,105.28760528564453,107.49606323242188,100,100,100,100,95.65217590332031,100,90.47618865966797,95.45454406738281,20.089282989501953,8589934592,4294967296,6115885056,2637234176
202,1771610612208,3504,3504,3504,3504,3504,3504,3504,3504,107.16320037841797,106.07781982421875,103.82637023925781,104.12298583984375,91.64259338378906,103.68215942382813,103.46733856201172,105.28760528564453,107.49606323242188,100,100,100,100,95,95,95,94.73684692382813,20.089282989501953,8589934592,4294967296,6117343232,2637234176
206,1771610612411,3504,3504,3504,3504,3504,3504,3504,3504,107.16320037841797,106.07781982421875,103.82637023925781,104.12298583984375,91.64259338378906,103.68215942382813,103.46733856201172,105.28760528564453,107.49606323242188,100,100,100,100,94.73684692382813,95.23809814453125,85.71428680419922,85.71428680419922,20.089282989501953,8589934592,4294967296,6124748800,2637234176
209,1771610612618,3504,3504,3504,3504,3504,3504,3504,3504,107.16320037841797,106.07781982421875,103.82637023925781,104.12298583984375,91.64259338378906,103.68215942382813,103.46733856201172,105.28760528564453,107.49606323242188,100,100,100,100,90.90909576416016,95,90.47618865966797,95.23809814453125,19.950315475463867,8589934592,4294967296,6134235136,2637234176
209,1771610612828,3504,3504,3504,3504,3504,3504,3504,3504,107.16320037841797,106.07781982421875,103.82637023925781,104.12298583984375,91.64259338378906,103.68215942382813,103.46733856201172,105.28760528564453,107.49606323242188,100,100,100,100,95,95.23809814453125,95.23809814453125,90.47618865966797,19.950315475463867,8589934592,4294967296,6139281408,2637234176
208,1771610613038,3504,3504,3504,3504,3504,3504,3504,3504,107.40306091308594,106.3256607055664,104.01722717285156,104.20532989501953,91.7567138671875,103.47444152832031,103.3233642578125,105.29067993164063,107.21031188964844,100,100,100,100,95.23809814453125,90.90909576416016,90.47618865966797,95.23809814453125,19.950315475463867,8589934592,4294967296,6145605632,2637234176
209,1771610613247,3504,3504,3504,3504,3504,3504,3504,3504,107.40306091308594,106.3256607055664,104.01722717285156,104.20532989501953,91.7567138671875,103.47444152832031,103.3233642578125,105.29067993164063,107.21031188964844,100,100,100,100,90.47618865966797,100,95,90.47618865966797,19.950315475463867,8589934592,4294967296,6150225920,2637234176
214,1771610613457,3504,3504,3504,3504,3504,3504,3504,3504,107.40306091308594,106.3256607055664,104.01722717285156,104.20532989501953,91.7567138671875,103.47444152832031,103.3233642578125,105.29067993164063,107.21031188964844,100,100,100,100,95.23809814453125,90.90909576416016,95.23809814453125,95,20.06671142578125,8589934592,4294967296,6129483776,2637234176
205,1771610613671,3504,3504,3504,3504,3504,3504,3504,3504,107.40306091308594,106.3256607055664,104.01722717285156,104.20532989501953,91.7567138671875,103.47444152832031,103.3233642578125,105.29067993164063,107.21031188964844,100,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,95.45454406738281,20.06671142578125,8589934592,4294967296,6140575744,2637234176
201,1771610613881,3504,3504,3504,3504,3504,3504,3504,3504,107.40306091308594,106.3256607055664,104.01722717285156,104.20532989501953,91.7567138671875,103.47444152832031,103.3233642578125,105.29067993164063,107.21031188964844,100,100,100,100,90.90909576416016,95,100,90.47618865966797,20.06671142578125,8589934592,4294967296,6143361024,2637234176
204,1771610614083,3504,3504,3504,3504,3504,3504,3504,3504,107.14148712158203,105.69922637939453,103.79692077636719,104.10107421875,91.66351318359375,103.5364990234375,103.24890899658203,105.40184020996094,107.07628631591797,100,100,100,100,94.73684692382813,90.47618865966797,90.90909576416016,95,20.06671142578125,8589934592,4294967296,6146523136,2637234176
205,1771610614288,3504,3504,3504,3504,3504,3504,3504,3504,107.14148712158203,105.69922637939453,103.79692077636719,104.10107421875,91.66351318359375,103.5364990234375,103.24890899658203,105.40184020996094,107.07628631591797,100,100,100,100,90.47618865966797,100,95,90,20.06671142578125,8589934592,4294967296,6147620864,2637234176
207,1771610614494,3504,3504,3504,3504,3504,3504,3504,3504,107.14148712158203,105.69922637939453,103.79692077636719,104.10107421875,91.66351318359375,103.5364990234375,103.24890899658203,105.40184020996094,107.07628631591797,100,100,100,100,95.23809814453125,95.45454406738281,90.47618865966797,90.47618865966797,20.031076431274414,8589934592,4294967296,6145605632,2637234176
206,1771610614702,3504,3504,3504,3504,3504,3504,3504,3504,107.14148712158203,105.69922637939453,103.79692077636719,104.10107421875,91.66351318359375,103.5364990234375,103.24890899658203,105.40184020996094,107.07628631591797,100,100,100,100,95,95,95,95.23809814453125,20.031076431274414,8589934592,4294967296,6148341760,2637234176
208,1771610614909,3504,3504,3504,3504,3504,3504,3504,3504,107.14148712158203,105.69922637939453,103.79692077636719,104.10107421875,91.66351318359375,103.5364990234375,103.24890899658203,105.40184020996094,107.07628631591797,100,100,100,100,90.47618865966797,95.23809814453125,95,90.47618865966797,20.031076431274414,8589934592,4294967296,6133858304,2637234176
209,1771610615117,3504,3504,3504,3504,3504,3504,3504,3504,106.7373046875,105.34912109375,103.29669952392578,103.59740447998047,91.43196868896484,103.05565643310547,102.701904296875,104.76667022705078,106.79712677001953,100,100,100,100,95,95.23809814453125,95.45454406738281,90.47618865966797,20.031076431274414,8589934592,4294967296,6136397824,2637234176
209,1771610615327,3504,3504,3504,3504,3504,3504,3504,3504,106.7373046875,105.34912109375,103.29669952392578,103.59740447998047,91.43196868896484,103.05565643310547,102.701904296875,104.76667022705078,106.79712677001953,100,100,100,100,95.23809814453125,95,95,95,20.031076431274414,8589934592,4294967296,6133727232,2637234176
209,1771610615537,3504,3504,3504,3504,3504,3504,3504,3504,106.7373046875,105.34912109375,103.29669952392578,103.59740447998047,91.43196868896484,103.05565643310547,102.701904296875,104.76667022705078,106.79712677001953,100,100,100,100,90.90909576416016,90.90909576416016,90.90909576416016,90.90909576416016,19.718591690063477,8589934592,4294967296,6133710848,2637234176
203,1771610615747,3504,3504,3504,3504,3504,3504,3504,3504,106.7373046875,105.34912109375,103.29669952392578,103.59740447998047,91.43196868896484,103.05565643310547,102.701904296875,104.76667022705078,106.79712677001953,100,100,100,100,95,95.23809814453125,95,90.47618865966797,19.718591690063477,8589934592,4294967296,6150012928,2637234176
212,1771610615951,3504,3504,3504,3504,3504,3504,3504,3504,106.50791931152344,104.9703369140625,103.1656265258789,103.38230895996094,91.33628845214844,102.6494369506836,102.42413330078125,104.72091674804688,106.22895050048828,100,100,100,100,95.23809814453125,95.23809814453125,90.47618865966797,90,19.718591690063477,8589934592,4294967296,6138478592,2637234176
209,1771610616164,3504,3504,3504,3504,3504,3504,3504,3504,106.50791931152344,104.9703369140625,103.1656265258789,103.38230895996094,91.33628845214844,102.6494369506836,102.42413330078125,104.72091674804688,106.22895050048828,100,100,100,100,90.47618865966797,95,100,90.47618865966797,19.718591690063477,8589934592,4294967296,6154928128,2637234176
208,1771610616374,3504,3504,3504,3504,3504,3504,3504,3504,106.50791931152344,104.9703369140625,103.1656265258789,103.38230895996094,91.33628845214844,102.6494369506836,102.42413330078125,104.72091674804688,106.22895050048828,100,100,100,100,90.47618865966797,90.90909576416016,90.47618865966797,95,19.718591690063477,8589934592,4294967296,6147014656,2637234176
218,1771610616582,3504,3504,3504,3504,3504,3504,3504,3504,106.50791931152344,104.9703369140625,103.1656265258789,103.38230895996094,91.33628845214844,102.6494369506836,102.42413330078125,104.72091674804688,106.22895050048828,100,100,100,100,95.45454406738281,90.47618865966797,90.47618865966797,91.30435180664063,19.567506790161133,8589934592,4294967296,6136840192,2637234176
211,1771610616801,3504,3504,3504,3504,3504,3504,3504,3504,106.50791931152344,104.9703369140625,103.1656265258789,103.38230895996094,91.33628845214844,102.6494369506836,102.42413330078125,104.72091674804688,106.22895050048828,100,100,100,100,90.90909576416016,95.45454406738281,95.45454406738281,95.23809814453125,19.567506790161133,8589934592,4294967296,6141853696,2637234176
207,1771610617012,3504,3504,3504,3504,3504,3504,3504,3504,105.83167266845703,104.8785171508789,102.74955749511719,103.02352905273438,91.19239044189453,102.6636962890625,102.48905944824219,104.58386993408203,106.27484130859375,100,100,100,100,95,90.47618865966797,95,95.23809814453125,19.567506790161133,8589934592,4294967296,6142099456,2637234176
207,1771610617220,3504,3504,3504,3504,3504,3504,3504,3504,105.83167266845703,104.8785171508789,102.74955749511719,103.02352905273438,91.19239044189453,102.6636962890625,102.48905944824219,104.58386993408203,106.27484130859375,100,100,100,100,90.90909576416016,95.23809814453125,90.90909576416016,95,19.567506790161133,8589934592,4294967296,6141591552,2637234176
209,1771610617428,3504,3504,3504,3504,3504,3504,3504,3504,105.83167266845703,104.8785171508789,102.74955749511719,103.02352905273438,91.19239044189453,102.6636962890625,102.48905944824219,104.58386993408203,106.27484130859375,100,100,100,100,100,95,95,90.47618865966797,19.385129928588867,8589934592,4294967296,6140624896,2637234176
208,1771610617639,3504,3504,3504,3504,3504,3504,3504,3504,105.83167266845703,104.8785171508789,102.74955749511719,103.02352905273438,91.19239044189453,102.6636962890625,102.48905944824219,104.58386993408203,106.27484130859375,100,100,100,100,90.90909576416016,90.47618865966797,90.90909576416016,90.90909576416016,19.385129928588867,8589934592,4294967296,6137462784,2637234176
204,1771610617848,3504,3504,3504,3504,3504,3504,3504,3504,105.83167266845703,104.8785171508789,102.74955749511719,103.02352905273438,91.19239044189453,102.6636962890625,102.48905944824219,104.58386993408203,106.27484130859375,100,100,100,100,95.23809814453125,95.23809814453125,100,90,19.385129928588867,8589934592,4294967296,6139658240,2637234176
204,1771610618053,3504,3504,3504,3504,3504,3504,3504,3504,105.5318374633789,104.67768859863281,102.52446746826172,102.71684265136719,91.1064224243164,102.52696990966797,102.3192138671875,104.16841888427734,106.30974578857422,100,100,100,100,95,90.47618865966797,90.47618865966797,100,19.385129928588867,8589934592,4294967296,6141935616,2637234176
209,1771610618257,3504,3504,3504,3504,3504,3504,3504,3504,105.5318374633789,104.67768859863281,102.52446746826172,102.71684265136719,91.1064224243164,102.52696990966797,102.3192138671875,104.16841888427734,106.30974578857422,100,100,100,100,90.47618865966797,95,95.23809814453125,90.47618865966797,19.385129928588867,8589934592,4294967296,6141886464,2637234176
215,1771610618467,3504,3504,3504,3504,3504,3504,3504,3504,105.5318374633789,104.67768859863281,102.52446746826172,102.71684265136719,91.1064224243164,102.52696990966797,102.3192138671875,104.16841888427734,106.30974578857422,100,100,100,100,90.47618865966797,100,95.23809814453125,90.47618865966797,19.46415901184082,8589934592,4294967296,6159482880,2637234176
209,1771610618683,3504,3504,3504,3504,3504,3504,3504,3504,105.5318374633789,104.67768859863281,102.52446746826172,102.71684265136719,91.1064224243164,102.52696990966797,102.3192138671875,104.16841888427734,106.30974578857422,100,100,100,100,95.23809814453125,91.30435180664063,95.23809814453125,90.47618865966797,19.46415901184082,8589934592,4294967296,6165315584,2637234176
217,1771610618893,3504,3504,3504,3504,3504,3504,3504,3504,105.5318374633789,104.67768859863281,102.52446746826172,102.71684265136719,91.1064224243164,102.52696990966797,102.3192138671875,104.16841888427734,106.30974578857422,100,100,100,100,95.23809814453125,100,90.47618865966797,95,19.46415901184082,8589934592,4294967296,6142033920,2637234176
206,1771610619110,3504,3504,3504,3504,3504,3504,3504,3504,106.0142593383789,104.7663345336914,102.58747863769531,102.88357543945313,91.06282806396484,102.2841567993164,102.03984069824219,103.75048828125,105.706298828125,100,100,100,100,95.45454406738281,90.47618865966797,95.23809814453125,90.90909576416016,19.46415901184082,8589934592,4294967296,6154502144,2637234176
213,1771610619317,3504,3504,3504,3504,3504,3504,3504,3504,106.0142593383789,104.7663345336914,102.58747863769531,102.88357543945313,91.06282806396484,102.2841567993164,102.03984069824219,103.75048828125,105.706298828125,100,100,100,100,95,95.23809814453125,95.23809814453125,95.23809814453125,19.46415901184082,8589934592,4294967296,6155239424,2637234176
204,1771610619531,3504,3504,3504,3504,3504,3504,3504,3504,106.0142593383789,104.7663345336914,102.58747863769531,102.88357543945313,91.06282806396484,102.2841567993164,102.03984069824219,103.75048828125,105.706298828125,100,100,100,100,91.30435180664063,95.23809814453125,90.47618865966797,90.90909576416016,19.343399047851563,8589934592,4294967296,6155239424,2637234176
203,1771610619736,3504,3504,3504,3504,3504,3504,3504,3504,106.0142593383789,104.7663345336914,102.58747863769531,102.88357543945313,91.06282806396484,102.2841567993164,102.03984069824219,103.75048828125,105.706298828125,100,100,100,100,90,90.47618865966797,95.23809814453125,95.23809814453125,19.343399047851563,8589934592,4294967296,6157107200,2637234176
209,1771610619940,3504,3504,3504,3504,3504,3504,3504,3504,104.88739776611328,104.21356201171875,102.02208709716797,102.2886962890625,90.845947265625,101.90673828125,101.63656616210938,103.50363159179688,105.58404541015625,100,100,100,100,95,90.47618865966797,90,100,19.343399047851563,8589934592,4294967296,6153388032,2637234176
201,1771610620150,3504,3504,3504,3504,3504,3504,3504,3504,104.88739776611328,104.21356201171875,102.02208709716797,102.2886962890625,90.845947265625,101.90673828125,101.63656616210938,103.50363159179688,105.58404541015625,100,100,100,100,90.47618865966797,95,95.23809814453125,90.90909576416016,19.343399047851563,8589934592,4294967296,6158286848,2637234176
211,1771610620352,3504,3504,3504,3504,3504,3504,3504,3504,104.88739776611328,104.21356201171875,102.02208709716797,102.2886962890625,90.845947265625,101.90673828125,101.63656616210938,103.50363159179688,105.58404541015625,100,100,100,100,94.73684692382813,95.23809814453125,90,95,19.343399047851563,8589934592,4294967296,6155206656,2637234176
207,1771610620563,3504,3504,3504,3504,3504,3504,3504,3504,104.88739776611328,104.21356201171875,102.02208709716797,102.2886962890625,90.845947265625,101.90673828125,101.63656616210938,103.50363159179688,105.58404541015625,100,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,95,19.139013290405273,8589934592,4294967296,6156238848,2637234176
209,1771610620770,3504,3504,3504,3504,3504,3504,3504,3504,104.88739776611328,104.21356201171875,102.02208709716797,102.2886962890625,90.845947265625,101.90673828125,101.63656616210938,103.50363159179688,105.58404541015625,100,100,100,100,91.30435180664063,90,95.23809814453125,90.90909576416016,19.139013290405273,8589934592,4294967296,6157582336,2637234176
201,1771610620980,3504,3504,3504,3504,3504,3504,3504,3504,105.42621612548828,104.16549682617188,102.24822998046875,102.52743530273438,90.82573699951172,102.00306701660156,101.82913970947266,103.6487808227539,105.81983947753906,100,100,100,100,95,100,95,95,19.139013290405273,8589934592,4294967296,6159843328,2637234176
204,1771610621182,3504,3504,3504,3504,3504,3504,3504,3504,105.42621612548828,104.16549682617188,102.24822998046875,102.52743530273438,90.82573699951172,102.00306701660156,101.82913970947266,103.6487808227539,105.81983947753906,100,100,100,100,94.73684692382813,90,95,90.47618865966797,19.139013290405273,8589934592,4294967296,6159843328,2637234176
212,1771610621387,3504,3504,3504,3504,3504,3504,3504,3504,105.42621612548828,104.16549682617188,102.24822998046875,102.52743530273438,90.82573699951172,102.00306701660156,101.82913970947266,103.6487808227539,105.81983947753906,100,100,100,100,95.23809814453125,90.47618865966797,95.23809814453125,95,19.139013290405273,8589934592,4294967296,6159843328,2637234176
205,1771610621600,3504,3504,3504,3504,3504,3504,3504,3504,105.42621612548828,104.16549682617188,102.24822998046875,102.52743530273438,90.82573699951172,102.00306701660156,101.82913970947266,103.6487808227539,105.81983947753906,100,100,100,100,90.90909576416016,95.23809814453125,95.23809814453125,90.47618865966797,18.953208923339844,8589934592,4294967296,6159843328,2637234176
209,1771610621805,3504,3504,3504,3504,3504,3504,3504,3504,105.42621612548828,104.16549682617188,102.24822998046875,102.52743530273438,90.82573699951172,102.00306701660156,101.82913970947266,103.6487808227539,105.81983947753906,100,100,100,100,90.47618865966797,90.47618865966797,95.23809814453125,95,18.953208923339844,8589934592,4294967296,6156894208,2637234176
202,1771610622014,3504,3504,3504,3504,3504,3504,3504,3504,105.17115020751953,103.73411560058594,101.73685455322266,101.98533630371094,90.67430877685547,101.66187286376953,101.506591796875,103.16698455810547,105.34333038330078,100,100,100,100,95,95,95.23809814453125,95.23809814453125,18.953208923339844,8589934592,4294967296,6115033088,2637234176
210,1771610622218,3504,3504,3504,3504,3504,3504,3504,3504,105.17115020751953,103.73411560058594,101.73685455322266,101.98533630371094,90.67430877685547,101.66187286376953,101.506591796875,103.16698455810547,105.34333038330078,100,100,100,100,95,95,90.47618865966797,95.23809814453125,18.953208923339844,8589934592,4294967296,6110265344,2637234176
213,1771610622429,3504,3504,3504,3504,3504,3504,3504,3504,105.17115020751953,103.73411560058594,101.73685455322266,101.98533630371094,90.67430877685547,101.66187286376953,101.506591796875,103.16698455810547,105.34333038330078,100,95,95.65217590332031,95.45454406738281,90.90909576416016,95.45454406738281,95.23809814453125,90,19.100048065185547,8589934592,4294967296,6113083392,2637234176
