Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771792440062,3504,3504,3504,3504,3504,3504,3504,3504,50.221622467041016,49.52456283569336,48.40791320800781,48.340843200683594,48.9559326171875,48.81226348876953,48.41944885253906,49.60279846191406,49.775970458984375,21.052631378173828,15.000000953674316,25,20,0,0,0,0,9.381183624267578,8589934592,2147483648,4635328512,515178496
208,1771792440267,3504,3504,3504,3504,3504,3504,3504,3504,50.221622467041016,49.52456283569336,48.40791320800781,48.340843200683594,48.9559326171875,48.81226348876953,48.41944885253906,49.60279846191406,49.775970458984375,19.047618865966797,14.285715103149414,5,15.000000953674316,0,0,0,0,9.381183624267578,8589934592,2147483648,4643880960,515178496
209,1771792440477,3504,3504,3504,3504,3504,3504,3504,3504,50.221622467041016,49.52456283569336,48.40791320800781,48.340843200683594,48.9559326171875,48.81226348876953,48.41944885253906,49.60279846191406,49.775970458984375,23.809524536132813,14.285715103149414,19.047618865966797,19.047618865966797,0,0,0,0,9.381183624267578,8589934592,2147483648,4644077568,515178496
203,1771792440687,3504,3504,3504,3504,3504,3504,3504,3504,50.221622467041016,49.52456283569336,48.40791320800781,48.340843200683594,48.9559326171875,48.81226348876953,48.41944885253906,49.60279846191406,49.775970458984375,10,14.285715103149414,18.18181800842285,19.047618865966797,0,0,0,0,10.335143089294434,8589934592,2147483648,4641914880,515178496
209,1771792440890,3504,3504,3504,3504,3504,3504,3504,3504,50.221622467041016,49.52456283569336,48.40791320800781,48.340843200683594,48.9559326171875,48.81226348876953,48.41944885253906,49.60279846191406,49.775970458984375,19.047618865966797,14.285715103149414,15.789472579956055,20,0,0,0,0,10.335143089294434,8589934592,2147483648,4641587200,515178496
209,1771792441101,3504,3504,3504,3504,3504,3504,3504,3504,50.000450134277344,49.36201477050781,48.286170959472656,48.088172912597656,48.77284622192383,48.619544982910156,48.16625213623047,49.442481994628906,49.503997802734375,30.000001907348633,20,23.809524536132813,19.047618865966797,0,0,0,0,10.335143089294434,8589934592,2147483648,4641587200,515178496
201,1771792441311,3504,3504,3504,3504,3504,3504,3504,3504,50.000450134277344,49.36201477050781,48.286170959472656,48.088172912597656,48.77284622192383,48.619544982910156,48.16625213623047,49.442481994628906,49.503997802734375,31.81818199157715,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,10.335143089294434,8589934592,2147483648,4642881536,515178496
209,1771792441513,3504,3504,3504,3504,3504,3504,3504,3504,50.000450134277344,49.36201477050781,48.286170959472656,48.088172912597656,48.77284622192383,48.619544982910156,48.16625213623047,49.442481994628906,49.503997802734375,20,20,20,14.285715103149414,0,0,0,0,10.405335426330566,8589934592,2147483648,4642684928,515178496
200,1771792441723,3504,3504,3504,3504,3504,3504,3504,3504,50.000450134277344,49.36201477050781,48.286170959472656,48.088172912597656,48.77284622192383,48.619544982910156,48.16625213623047,49.442481994628906,49.503997802734375,10,14.285715103149414,19.047618865966797,5,0,0,0,0,10.405335426330566,8589934592,2147483648,4642570240,515178496
207,1771792441923,3504,3504,3504,3504,3504,3504,3504,3504,50.000450134277344,49.36201477050781,48.286170959472656,48.088172912597656,48.77284622192383,48.619544982910156,48.16625213623047,49.442481994628906,49.503997802734375,25,20,10.526315689086914,15.000000953674316,0,0,0,0,10.405335426330566,8589934592,2147483648,4642668544,515178496
206,1771792442131,3504,3504,3504,3504,3504,3504,3504,3504,49.84511184692383,49.260169982910156,48.06377410888672,47.90636444091797,48.53741455078125,48.42235565185547,47.94867706298828,49.248695373535156,49.23768997192383,28.571430206298828,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,10.405335426330566,8589934592,2147483648,4642717696,515178496
208,1771792442338,3504,3504,3504,3504,3504,3504,3504,3504,49.84511184692383,49.260169982910156,48.06377410888672,47.90636444091797,48.53741455078125,48.42235565185547,47.94867706298828,49.248695373535156,49.23768997192383,28.571430206298828,35,18.18181800842285,25,4.761904716491699,0,4.545454502105713,0,10.405335426330566,8589934592,2147483648,4643045376,515178496
207,1771792442547,3504,3504,3504,3504,3504,3504,3504,3504,49.84511184692383,49.260169982910156,48.06377410888672,47.90636444091797,48.53741455078125,48.42235565185547,47.94867706298828,49.248695373535156,49.23768997192383,28.571430206298828,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,9.445137977600098,8589934592,2147483648,4643078144,515178496
209,1771792442755,3504,3504,3504,3504,3504,3504,3504,3504,49.84511184692383,49.260169982910156,48.06377410888672,47.90636444091797,48.53741455078125,48.42235565185547,47.94867706298828,49.248695373535156,49.23768997192383,15.000000953674316,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,9.445137977600098,8589934592,2147483648,4643078144,515178496
207,1771792442965,3504,3504,3504,3504,3504,3504,3504,3504,49.84511184692383,49.260169982910156,48.06377410888672,47.90636444091797,48.53741455078125,48.42235565185547,47.94867706298828,49.248695373535156,49.23768997192383,14.285715103149414,14.285715103149414,15.000000953674316,27.272727966308594,0,0,0,0,9.445137977600098,8589934592,2147483648,4643094528,515178496
200,1771792443172,3504,3504,3504,3504,3504,3504,3504,3504,49.68490219116211,49.158790588378906,47.95848083496094,47.68920135498047,48.33211135864258,48.21458435058594,47.78852844238281,49.06561279296875,49.11606216430664,25,14.285715103149414,14.285715103149414,25,30.000001907348633,0,0,0,9.445137977600098,8589934592,2147483648,4643094528,515178496
201,1771792443374,3504,3504,3504,3504,3504,3504,3504,3504,49.68490219116211,49.158790588378906,47.95848083496094,47.68920135498047,48.33211135864258,48.21458435058594,47.78852844238281,49.06561279296875,49.11606216430664,14.285715103149414,10,9.523809432983398,25,0,0,0,0,9.445137977600098,8589934592,2147483648,4643569664,515178496
209,1771792443576,3504,3504,3504,3504,3504,3504,3504,3504,49.68490219116211,49.158790588378906,47.95848083496094,47.68920135498047,48.33211135864258,48.21458435058594,47.78852844238281,49.06561279296875,49.11606216430664,33.333335876464844,36.842105865478516,42.105262756347656,33.333335876464844,5,0,0,5,9.830041885375977,8589934592,2147483648,4643454976,515178496
203,1771792443786,3504,3504,3504,3504,3504,3504,3504,3504,49.68490219116211,49.158790588378906,47.95848083496094,47.68920135498047,48.33211135864258,48.21458435058594,47.78852844238281,49.06561279296875,49.11606216430664,9.523809432983398,9.523809432983398,17.39130401611328,9.523809432983398,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,9.830041885375977,8589934592,2147483648,4643454976,515178496
200,1771792443991,3504,3504,3504,3504,3504,3504,3504,3504,49.68490219116211,49.158790588378906,47.95848083496094,47.68920135498047,48.33211135864258,48.21458435058594,47.78852844238281,49.06561279296875,49.11606216430664,15.000000953674316,28.571430206298828,5.263157844543457,15.000000953674316,0,0,0,0,9.830041885375977,8589934592,2147483648,4643454976,515178496
208,1771792444192,3504,3504,3504,3504,3504,3504,3504,3504,49.702701568603516,49.370609283447266,48.09382629394531,47.766456604003906,48.35268783569336,48.18701171875,47.815093994140625,49.058998107910156,49.20130920410156,15.789472579956055,30.000001907348633,15.000000953674316,19.047618865966797,0,0,0,0,9.830041885375977,8589934592,2147483648,4643454976,515178496
209,1771792444401,3504,3504,3504,3504,3504,3504,3504,3504,49.702701568603516,49.370609283447266,48.09382629394531,47.766456604003906,48.35268783569336,48.18701171875,47.815093994140625,49.058998107910156,49.20130920410156,13.636363983154297,14.285715103149414,10,5.263157844543457,4.761904716491699,9.090909004211426,4.545454502105713,10,9.830041885375977,8589934592,2147483648,4637114368,515178496
201,1771792444612,3504,3504,3504,3504,3504,3504,3504,3504,49.702701568603516,49.370609283447266,48.09382629394531,47.766456604003906,48.35268783569336,48.18701171875,47.815093994140625,49.058998107910156,49.20130920410156,20,27.272727966308594,19.047618865966797,14.285715103149414,0,0,0,0,9.05560302734375,8589934592,2147483648,4637114368,515178496
209,1771792444814,3504,3504,3504,3504,3504,3504,3504,3504,49.702701568603516,49.370609283447266,48.09382629394531,47.766456604003906,48.35268783569336,48.18701171875,47.815093994140625,49.058998107910156,49.20130920410156,19.047618865966797,15.789472579956055,19.047618865966797,14.285715103149414,0,0,0,0,9.05560302734375,8589934592,2147483648,4637048832,515178496
208,1771792445025,3504,3504,3504,3504,3504,3504,3504,3504,49.33688735961914,48.92367172241211,47.71040344238281,47.554405212402344,48.07600784301758,47.99882507324219,47.66368865966797,48.86515426635742,49.0013313293457,10,23.809524536132813,22.72727394104004,5,0,0,0,0,9.05560302734375,8589934592,2147483648,4637065216,515178496
203,1771792445234,3504,3504,3504,3504,3504,3504,3504,3504,49.33688735961914,48.92367172241211,47.71040344238281,47.554405212402344,48.07600784301758,47.99882507324219,47.66368865966797,48.86515426635742,49.0013313293457,19.047618865966797,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,0,9.05560302734375,8589934592,2147483648,4637081600,515178496
208,1771792445438,3504,3504,3504,3504,3504,3504,3504,3504,49.33688735961914,48.92367172241211,47.71040344238281,47.554405212402344,48.07600784301758,47.99882507324219,47.66368865966797,48.86515426635742,49.0013313293457,23.809524536132813,15.000000953674316,20,10.526315689086914,0,0,0,0,9.05560302734375,8589934592,2147483648,4636950528,515178496
209,1771792445647,3504,3504,3504,3504,3504,3504,3504,3504,49.33688735961914,48.92367172241211,47.71040344238281,47.554405212402344,48.07600784301758,47.99882507324219,47.66368865966797,48.86515426635742,49.0013313293457,14.285715103149414,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,9.851157188415527,8589934592,2147483648,4636884992,515178496
206,1771792445857,3504,3504,3504,3504,3504,3504,3504,3504,49.33688735961914,48.92367172241211,47.71040344238281,47.554405212402344,48.07600784301758,47.99882507324219,47.66368865966797,48.86515426635742,49.0013313293457,20,10,15.000000953674316,5,0,0,0,0,9.851157188415527,8589934592,2147483648,4636884992,515178496
207,1771792446064,3504,3504,3504,3504,3504,3504,3504,3504,49.05904006958008,48.63886642456055,47.45891571044922,47.37200164794922,47.78557586669922,47.699867248535156,47.39732360839844,48.60053253173828,48.705238342285156,38.095237731933594,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,9.851157188415527,8589934592,2147483648,4630724608,515178496
204,1771792446272,3504,3504,3504,3504,3504,3504,3504,3504,49.05904006958008,48.63886642456055,47.45891571044922,47.37200164794922,47.78557586669922,47.699867248535156,47.39732360839844,48.60053253173828,48.705238342285156,30.000001907348633,19.047618865966797,10,13.636363983154297,0,0,0,0,9.851157188415527,8589934592,2147483648,4630724608,515178496
209,1771792446477,3504,3504,3504,3504,3504,3504,3504,3504,49.05904006958008,48.63886642456055,47.45891571044922,47.37200164794922,47.78557586669922,47.699867248535156,47.39732360839844,48.60053253173828,48.705238342285156,23.809524536132813,15.000000953674316,14.285715103149414,10,0,0,0,0,9.851157188415527,8589934592,2147483648,4630757376,515178496
201,1771792446687,3504,3504,3504,3504,3504,3504,3504,3504,49.05904006958008,48.63886642456055,47.45891571044922,47.37200164794922,47.78557586669922,47.699867248535156,47.39732360839844,48.60053253173828,48.705238342285156,30.000001907348633,10,13.636363983154297,9.523809432983398,0,0,0,0,10.081598281860352,8589934592,2147483648,4630609920,515178496
201,1771792446889,3504,3504,3504,3504,3504,3504,3504,3504,49.05904006958008,48.63886642456055,47.45891571044922,47.37200164794922,47.78557586669922,47.699867248535156,47.39732360839844,48.60053253173828,48.705238342285156,20,23.809524536132813,10.526315689086914,10,0,0,0,0,10.081598281860352,8589934592,2147483648,4630675456,515178496
206,1771792447091,3504,3504,3504,3504,3504,3504,3504,3504,49.0710334777832,48.47742462158203,47.22541809082031,47.179107666015625,47.56080627441406,47.5703125,47.20198059082031,48.43342208862305,48.584449768066406,20,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,10.081598281860352,8589934592,2147483648,4630691840,515178496
209,1771792447297,3504,3504,3504,3504,3504,3504,3504,3504,49.0710334777832,48.47742462158203,47.22541809082031,47.179107666015625,47.56080627441406,47.5703125,47.20198059082031,48.43342208862305,48.584449768066406,14.285715103149414,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,10.081598281860352,8589934592,2147483648,4630691840,515178496
205,1771792447507,3504,3504,3504,3504,3504,3504,3504,3504,49.0710334777832,48.47742462158203,47.22541809082031,47.179107666015625,47.56080627441406,47.5703125,47.20198059082031,48.43342208862305,48.584449768066406,23.809524536132813,25,23.809524536132813,14.285715103149414,0,0,0,0,8.874643325805664,8589934592,2147483648,4631134208,515178496
200,1771792447713,3504,3504,3504,3504,3504,3504,3504,3504,49.0710334777832,48.47742462158203,47.22541809082031,47.179107666015625,47.56080627441406,47.5703125,47.20198059082031,48.43342208862305,48.584449768066406,10,22.72727394104004,19.047618865966797,5,0,0,0,0,8.874643325805664,8589934592,2147483648,4631134208,515178496
209,1771792447914,3504,3504,3504,3504,3504,3504,3504,3504,49.0710334777832,48.47742462158203,47.22541809082031,47.179107666015625,47.56080627441406,47.5703125,47.20198059082031,48.43342208862305,48.584449768066406,19.047618865966797,20,15.789472579956055,13.636363983154297,0,0,0,0,8.874643325805664,8589934592,2147483648,4631216128,515178496
203,1771792448124,3504,3504,3504,3504,3504,3504,3504,3504,49.08140563964844,48.37784194946289,47.14019012451172,47.05216979980469,47.478267669677734,47.47163391113281,47.112091064453125,48.2527961730957,48.41434097290039,20,15.000000953674316,28.571430206298828,15.000000953674316,0,0,0,0,8.874643325805664,8589934592,2147483648,4631232512,515178496
203,1771792448328,3504,3504,3504,3504,3504,3504,3504,3504,49.08140563964844,48.37784194946289,47.14019012451172,47.05216979980469,47.478267669677734,47.47163391113281,47.112091064453125,48.2527961730957,48.41434097290039,10,20,20,10,0,0,0,0,8.874643325805664,8589934592,2147483648,4631232512,515178496
207,1771792448531,3504,3504,3504,3504,3504,3504,3504,3504,49.08140563964844,48.37784194946289,47.14019012451172,47.05216979980469,47.478267669677734,47.47163391113281,47.112091064453125,48.2527961730957,48.41434097290039,19.047618865966797,23.809524536132813,15.000000953674316,10,0,0,0,0,10.959969520568848,8589934592,2147483648,4631068672,515178496
200,1771792448739,3504,3504,3504,3504,3504,3504,3504,3504,49.08140563964844,48.37784194946289,47.14019012451172,47.05216979980469,47.478267669677734,47.47163391113281,47.112091064453125,48.2527961730957,48.41434097290039,14.285715103149414,30.000001907348633,13.636363983154297,9.523809432983398,0,0,0,0,10.959969520568848,8589934592,2147483648,4631068672,515178496
205,1771792448940,3504,3504,3504,3504,3504,3504,3504,3504,49.08140563964844,48.37784194946289,47.14019012451172,47.05216979980469,47.478267669677734,47.47163391113281,47.112091064453125,48.2527961730957,48.41434097290039,10.526315689086914,28.571430206298828,5.263157844543457,5,0,0,0,0,10.959969520568848,8589934592,2147483648,4631085056,515178496
209,1771792449147,3504,3504,3504,3504,3504,3504,3504,3504,48.996646881103516,48.26161193847656,47.036590576171875,46.835845947265625,47.29732894897461,47.339141845703125,46.95557403564453,48.05902099609375,48.26581573486328,14.285715103149414,23.809524536132813,22.72727394104004,10,0,0,0,0,10.959969520568848,8589934592,2147483648,4631085056,515178496
205,1771792449357,3504,3504,3504,3504,3504,3504,3504,3504,48.996646881103516,48.26161193847656,47.036590576171875,46.835845947265625,47.29732894897461,47.339141845703125,46.95557403564453,48.05902099609375,48.26581573486328,14.285715103149414,15.789472579956055,19.047618865966797,13.636363983154297,0,0,0,0,10.959969520568848,8589934592,2147483648,4631199744,515178496
205,1771792449563,3504,3504,3504,3504,3504,3504,3504,3504,48.996646881103516,48.26161193847656,47.036590576171875,46.835845947265625,47.29732894897461,47.339141845703125,46.95557403564453,48.05902099609375,48.26581573486328,15.000000953674316,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,11.077332496643066,8589934592,2147483648,4631314432,515178496
200,1771792449769,3504,3504,3504,3504,3504,3504,3504,3504,48.996646881103516,48.26161193847656,47.036590576171875,46.835845947265625,47.29732894897461,47.339141845703125,46.95557403564453,48.05902099609375,48.26581573486328,23.809524536132813,14.285715103149414,9.523809432983398,15.789472579956055,0,0,0,0,11.077332496643066,8589934592,2147483648,4631314432,515178496
204,1771792449969,3504,3504,3504,3504,3504,3504,3504,3504,48.996646881103516,48.26161193847656,47.036590576171875,46.835845947265625,47.29732894897461,47.339141845703125,46.95557403564453,48.05902099609375,48.26581573486328,10.526315689086914,20,15.789472579956055,10,0,0,0,0,11.077332496643066,8589934592,2147483648,4631363584,515178496
209,1771792450174,3504,3504,3504,3504,3504,3504,3504,3504,48.808311462402344,48.16413879394531,46.82719421386719,46.72117614746094,47.15317153930664,47.219520568847656,46.76350402832031,47.85518264770508,48.16053009033203,15.000000953674316,25,10,13.636363983154297,0,0,0,0,11.077332496643066,8589934592,2147483648,4631363584,515178496
206,1771792450384,3504,3504,3504,3504,3504,3504,3504,3504,48.808311462402344,48.16413879394531,46.82719421386719,46.72117614746094,47.15317153930664,47.219520568847656,46.76350402832031,47.85518264770508,48.16053009033203,14.285715103149414,28.571430206298828,13.636363983154297,5,0,0,0,0,11.077332496643066,8589934592,2147483648,4631363584,515178496
206,1771792450591,3504,3504,3504,3504,3504,3504,3504,3504,48.808311462402344,48.16413879394531,46.82719421386719,46.72117614746094,47.15317153930664,47.219520568847656,46.76350402832031,47.85518264770508,48.16053009033203,22.72727394104004,28.571430206298828,15.000000953674316,19.047618865966797,0,0,0,0,10.448197364807129,8589934592,2147483648,4618518528,515178496
209,1771792450797,3504,3504,3504,3504,3504,3504,3504,3504,48.808311462402344,48.16413879394531,46.82719421386719,46.72117614746094,47.15317153930664,47.219520568847656,46.76350402832031,47.85518264770508,48.16053009033203,10,20,9.523809432983398,15.000000953674316,0,0,0,0,10.448197364807129,8589934592,2147483648,4618534912,515178496
205,1771792451007,3504,3504,3504,3504,3504,3504,3504,3504,48.56904602050781,48.069091796875,46.67488098144531,46.66442108154297,47.05873489379883,47.10752868652344,46.646583557128906,47.77783966064453,47.96417236328125,15.000000953674316,22.72727394104004,10,19.047618865966797,0,0,0,0,10.448197364807129,8589934592,2147483648,4618534912,515178496
207,1771792451213,3504,3504,3504,3504,3504,3504,3504,3504,48.56904602050781,48.069091796875,46.67488098144531,46.66442108154297,47.05873489379883,47.10752868652344,46.646583557128906,47.77783966064453,47.96417236328125,14.285715103149414,15.789472579956055,14.285715103149414,19.047618865966797,0,0,0,0,10.448197364807129,8589934592,2147483648,4618534912,515178496
209,1771792451422,3504,3504,3504,3504,3504,3504,3504,3504,48.56904602050781,48.069091796875,46.67488098144531,46.66442108154297,47.05873489379883,47.10752868652344,46.646583557128906,47.77783966064453,47.96417236328125,14.285715103149414,18.18181800842285,13.636363983154297,19.047618865966797,0,0,0,0,10.448197364807129,8589934592,2147483648,4618534912,515178496
208,1771792451631,3504,3504,3504,3504,3504,3504,3504,3504,48.56904602050781,48.069091796875,46.67488098144531,46.66442108154297,47.05873489379883,47.10752868652344,46.646583557128906,47.77783966064453,47.96417236328125,15.000000953674316,20,10.526315689086914,20,0,0,0,0,10.227192878723145,8589934592,2147483648,4617879552,515178496
209,1771792451840,3504,3504,3504,3504,3504,3504,3504,3504,48.56904602050781,48.069091796875,46.67488098144531,46.66442108154297,47.05873489379883,47.10752868652344,46.646583557128906,47.77783966064453,47.96417236328125,14.285715103149414,27.272727966308594,9.523809432983398,14.285715103149414,0,0,0,0,10.227192878723145,8589934592,2147483648,4617715712,515178496
206,1771792452050,3504,3504,3504,3504,3504,3504,3504,3504,48.3861083984375,47.982215881347656,46.53767395019531,46.532379150390625,46.93600082397461,47.010231018066406,46.51942443847656,47.70701599121094,47.87326431274414,22.72727394104004,35,19.047618865966797,20,0,0,0,0,10.227192878723145,8589934592,2147483648,4619419648,515178496
206,1771792452257,3504,3504,3504,3504,3504,3504,3504,3504,48.3861083984375,47.982215881347656,46.53767395019531,46.532379150390625,46.93600082397461,47.010231018066406,46.51942443847656,47.70701599121094,47.87326431274414,25,20,19.047618865966797,31.81818199157715,0,4.761904716491699,0,0,10.227192878723145,8589934592,2147483648,4619419648,515178496
200,1771792452464,3504,3504,3504,3504,3504,3504,3504,3504,48.3861083984375,47.982215881347656,46.53767395019531,46.532379150390625,46.93600082397461,47.010231018066406,46.51942443847656,47.70701599121094,47.87326431274414,23.809524536132813,14.285715103149414,5,15.000000953674316,0,0,0,0,10.227192878723145,8589934592,2147483648,4619419648,515178496
202,1771792452665,3504,3504,3504,3504,3504,3504,3504,3504,48.3861083984375,47.982215881347656,46.53767395019531,46.532379150390625,46.93600082397461,47.010231018066406,46.51942443847656,47.70701599121094,47.87326431274414,21.052631378173828,20,15.000000953674316,20,0,0,0,0,9.549734115600586,8589934592,2147483648,4618354688,515178496
207,1771792452867,3504,3504,3504,3504,3504,3504,3504,3504,48.3861083984375,47.982215881347656,46.53767395019531,46.532379150390625,46.93600082397461,47.010231018066406,46.51942443847656,47.70701599121094,47.87326431274414,23.809524536132813,20,20,14.285715103149414,5,0,0,0,9.549734115600586,8589934592,2147483648,4619304960,515178496
204,1771792453075,3504,3504,3504,3504,3504,3504,3504,3504,48.356773376464844,47.940887451171875,46.456748962402344,46.460716247558594,46.89372634887695,46.954872131347656,46.43305969238281,47.654483795166016,47.84248352050781,19.047618865966797,33.333335876464844,22.72727394104004,5,0,0,0,0,9.549734115600586,8589934592,2147483648,4619665408,515178496
209,1771792453280,3504,3504,3504,3504,3504,3504,3504,3504,48.356773376464844,47.940887451171875,46.456748962402344,46.460716247558594,46.89372634887695,46.954872131347656,46.43305969238281,47.654483795166016,47.84248352050781,26.3157901763916,23.809524536132813,15.789472579956055,14.285715103149414,30.000001907348633,0,0,0,9.549734115600586,8589934592,2147483648,4619796480,515178496
204,1771792453490,3504,3504,3504,3504,3504,3504,3504,3504,48.356773376464844,47.940887451171875,46.456748962402344,46.460716247558594,46.89372634887695,46.954872131347656,46.43305969238281,47.654483795166016,47.84248352050781,22.72727394104004,10,18.18181800842285,9.523809432983398,0,0,0,0,9.549734115600586,8589934592,2147483648,4619829248,515178496
209,1771792453694,3504,3504,3504,3504,3504,3504,3504,3504,48.356773376464844,47.940887451171875,46.456748962402344,46.460716247558594,46.89372634887695,46.954872131347656,46.43305969238281,47.654483795166016,47.84248352050781,20,15.000000953674316,23.809524536132813,10,0,0,0,0,10.497859001159668,8589934592,2147483648,4619829248,515178496
209,1771792453904,3504,3504,3504,3504,3504,3504,3504,3504,48.356773376464844,47.940887451171875,46.456748962402344,46.460716247558594,46.89372634887695,46.954872131347656,46.43305969238281,47.654483795166016,47.84248352050781,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,10.497859001159668,8589934592,2147483648,4619829248,515178496
203,1771792454114,3504,3504,3504,3504,3504,3504,3504,3504,48.3639030456543,48.058231353759766,46.53284454345703,46.4720458984375,46.875003814697266,46.89381408691406,46.39671325683594,47.57919692993164,47.81719970703125,23.809524536132813,13.636363983154297,19.047618865966797,5,0,0,0,0,10.497859001159668,8589934592,2147483648,4619829248,515178496
209,1771792454319,3504,3504,3504,3504,3504,3504,3504,3504,48.3639030456543,48.058231353759766,46.53284454345703,46.4720458984375,46.875003814697266,46.89381408691406,46.39671325683594,47.57919692993164,47.81719970703125,20,10.526315689086914,20,14.285715103149414,0,0,0,0,10.497859001159668,8589934592,2147483648,4619829248,515178496
209,1771792454528,3504,3504,3504,3504,3504,3504,3504,3504,48.3639030456543,48.058231353759766,46.53284454345703,46.4720458984375,46.875003814697266,46.89381408691406,46.39671325683594,47.57919692993164,47.81719970703125,19.047618865966797,14.285715103149414,20,13.636363983154297,0,0,0,0,9.650796890258789,8589934592,2147483648,4619845632,515178496
209,1771792454738,3504,3504,3504,3504,3504,3504,3504,3504,48.3639030456543,48.058231353759766,46.53284454345703,46.4720458984375,46.875003814697266,46.89381408691406,46.39671325683594,47.57919692993164,47.81719970703125,18.18181800842285,13.636363983154297,18.18181800842285,20,4.545454502105713,0,0,0,9.650796890258789,8589934592,2147483648,4619845632,515178496
209,1771792454948,3504,3504,3504,3504,3504,3504,3504,3504,48.3639030456543,48.058231353759766,46.53284454345703,46.4720458984375,46.875003814697266,46.89381408691406,46.39671325683594,47.57919692993164,47.81719970703125,15.000000953674316,15.000000953674316,10,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.650796890258789,8589934592,2147483648,4619845632,515178496
209,1771792455158,3504,3504,3504,3504,3504,3504,3504,3504,48.535621643066406,47.97721862792969,46.497215270996094,46.5155029296875,46.75946044921875,46.96129608154297,46.48655700683594,47.690731048583984,47.86805725097656,5,9.523809432983398,8.69565200805664,14.285715103149414,5,14.285715103149414,14.285715103149414,9.523809432983398,9.650796890258789,8589934592,2147483648,4619845632,515178496
205,1771792455368,3504,3504,3504,3504,3504,3504,3504,3504,48.535621643066406,47.97721862792969,46.497215270996094,46.5155029296875,46.75946044921875,46.96129608154297,46.48655700683594,47.690731048583984,47.86805725097656,22.72727394104004,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,9.650796890258789,8589934592,2147483648,4619845632,515178496
209,1771792455574,3504,3504,3504,3504,3504,3504,3504,3504,48.535621643066406,47.97721862792969,46.497215270996094,46.5155029296875,46.75946044921875,46.96129608154297,46.48655700683594,47.690731048583984,47.86805725097656,15.000000953674316,22.72727394104004,5.263157844543457,19.047618865966797,0,0,0,0,9.891314506530762,8589934592,2147483648,4619845632,515178496
206,1771792455784,3504,3504,3504,3504,3504,3504,3504,3504,48.535621643066406,47.97721862792969,46.497215270996094,46.5155029296875,46.75946044921875,46.96129608154297,46.48655700683594,47.690731048583984,47.86805725097656,14.285715103149414,14.285715103149414,13.636363983154297,15.000000953674316,0,0,0,0,9.891314506530762,8589934592,2147483648,4619501568,515178496
202,1771792455990,3504,3504,3504,3504,3504,3504,3504,3504,48.535621643066406,47.97721862792969,46.497215270996094,46.5155029296875,46.75946044921875,46.96129608154297,46.48655700683594,47.690731048583984,47.86805725097656,25,10,10.526315689086914,18.18181800842285,0,0,0,0,9.891314506530762,8589934592,2147483648,4619501568,515178496
206,1771792456193,3504,3504,3504,3504,3504,3504,3504,3504,48.27529525756836,47.843257904052734,46.401878356933594,46.39530944824219,46.80067443847656,46.91416931152344,46.42829132080078,47.57443618774414,47.7945671081543,25,25,10,10,0,0,0,0,9.891314506530762,8589934592,2147483648,4616830976,515178496
200,1771792456400,3504,3504,3504,3504,3504,3504,3504,3504,48.27529525756836,47.843257904052734,46.401878356933594,46.39530944824219,46.80067443847656,46.91416931152344,46.42829132080078,47.57443618774414,47.7945671081543,19.047618865966797,20,14.285715103149414,10,0,0,0,0,9.891314506530762,8589934592,2147483648,4616880128,515178496
205,1771792456601,3504,3504,3504,3504,3504,3504,3504,3504,48.27529525756836,47.843257904052734,46.401878356933594,46.39530944824219,46.80067443847656,46.91416931152344,46.42829132080078,47.57443618774414,47.7945671081543,35,38.095237731933594,25,20,0,0,0,0,8.779580116271973,8589934592,2147483648,4617814016,515178496
209,1771792456807,3504,3504,3504,3504,3504,3504,3504,3504,48.27529525756836,47.843257904052734,46.401878356933594,46.39530944824219,46.80067443847656,46.91416931152344,46.42829132080078,47.57443618774414,47.7945671081543,10,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,0,8.779580116271973,8589934592,2147483648,4617928704,515178496
