Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771785395921,3504,3504,3504,3504,3504,3504,3504,3504,52.63798904418945,51.850704193115234,50.82023620605469,50.73839569091797,51.1444091796875,50.876991271972656,50.64356231689453,51.77444076538086,52.001129150390625,33.333335876464844,23.809524536132813,27.272727966308594,22.72727394104004,0,0,0,0,10.186342239379883,8589934592,2147483648,4618813440,540344320
209,1771785396131,3504,3504,3504,3504,3504,3504,3504,3504,51.579830169677734,50.74020004272461,49.843170166015625,49.68724822998047,50.254886627197266,49.85231018066406,49.60454559326172,50.866607666015625,50.980960845947266,20,10,10,15.000000953674316,4.761904716491699,0,4.545454502105713,4.545454502105713,10.186342239379883,8589934592,2147483648,4618862592,540344320
206,1771785396341,3504,3504,3504,3504,3504,3504,3504,3504,51.579830169677734,50.74020004272461,49.843170166015625,49.68724822998047,50.254886627197266,49.85231018066406,49.60454559326172,50.866607666015625,50.980960845947266,22.72727394104004,13.636363983154297,13.636363983154297,9.090909004211426,0,0,0,0,10.186342239379883,8589934592,2147483648,4619812864,540344320
204,1771785396548,3504,3504,3504,3504,3504,3504,3504,3504,51.579830169677734,50.74020004272461,49.843170166015625,49.68724822998047,50.254886627197266,49.85231018066406,49.60454559326172,50.866607666015625,50.980960845947266,30.000001907348633,15.000000953674316,10,5,0,0,0,0,9.320452690124512,8589934592,2147483648,4620566528,540344320
209,1771785396753,3504,3504,3504,3504,3504,3504,3504,3504,51.579830169677734,50.74020004272461,49.843170166015625,49.68724822998047,50.254886627197266,49.85231018066406,49.60454559326172,50.866607666015625,50.980960845947266,30.000001907348633,10,14.285715103149414,9.523809432983398,0,0,0,0,9.320452690124512,8589934592,2147483648,4620566528,540344320
205,1771785396962,3504,3504,3504,3504,3504,3504,3504,3504,51.579830169677734,50.74020004272461,49.843170166015625,49.68724822998047,50.254886627197266,49.85231018066406,49.60454559326172,50.866607666015625,50.980960845947266,27.272727966308594,13.636363983154297,5.263157844543457,5,0,0,0,0,9.320452690124512,8589934592,2147483648,4620566528,540344320
200,1771785397168,3504,3504,3504,3504,3504,3504,3504,3504,50.81796646118164,50.036842346191406,49.086090087890625,48.91920471191406,49.444114685058594,49.125946044921875,48.954376220703125,50.085655212402344,50.24159240722656,26.3157901763916,10,14.285715103149414,9.523809432983398,0,0,0,0,9.320452690124512,8589934592,2147483648,4620566528,540344320
209,1771785397369,3504,3504,3504,3504,3504,3504,3504,3504,50.81796646118164,50.036842346191406,49.086090087890625,48.91920471191406,49.444114685058594,49.125946044921875,48.954376220703125,50.085655212402344,50.24159240722656,20,20,9.523809432983398,10,0,0,0,0,9.320452690124512,8589934592,2147483648,4622286848,540344320
208,1771785397579,3504,3504,3504,3504,3504,3504,3504,3504,50.81796646118164,50.036842346191406,49.086090087890625,48.91920471191406,49.444114685058594,49.125946044921875,48.954376220703125,50.085655212402344,50.24159240722656,18.18181800842285,23.809524536132813,9.523809432983398,10,0,0,0,0,10.53795337677002,8589934592,2147483648,4622319616,540344320
209,1771785397788,3504,3504,3504,3504,3504,3504,3504,3504,50.81796646118164,50.036842346191406,49.086090087890625,48.91920471191406,49.444114685058594,49.125946044921875,48.954376220703125,50.085655212402344,50.24159240722656,14.285715103149414,15.000000953674316,10,18.18181800842285,0,0,0,0,10.53795337677002,8589934592,2147483648,4622319616,540344320
201,1771785397998,3504,3504,3504,3504,3504,3504,3504,3504,50.81796646118164,50.036842346191406,49.086090087890625,48.91920471191406,49.444114685058594,49.125946044921875,48.954376220703125,50.085655212402344,50.24159240722656,20,9.523809432983398,5,14.285715103149414,0,0,0,0,10.53795337677002,8589934592,2147483648,4622336000,540344320
209,1771785398200,3504,3504,3504,3504,3504,3504,3504,3504,50.11277770996094,49.4005012512207,48.32404327392578,48.18934631347656,48.86556625366211,48.58684539794922,48.25511932373047,49.4414176940918,49.56006622314453,25,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,10.53795337677002,8589934592,2147483648,4622172160,540344320
207,1771785398410,3504,3504,3504,3504,3504,3504,3504,3504,50.11277770996094,49.4005012512207,48.32404327392578,48.18934631347656,48.86556625366211,48.58684539794922,48.25511932373047,49.4414176940918,49.56006622314453,19.047618865966797,5,14.285715103149414,14.285715103149414,0,0,0,0,10.53795337677002,8589934592,2147483648,4620107776,540344320
200,1771785398617,3504,3504,3504,3504,3504,3504,3504,3504,50.11277770996094,49.4005012512207,48.32404327392578,48.18934631347656,48.86556625366211,48.58684539794922,48.25511932373047,49.4414176940918,49.56006622314453,28.571430206298828,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,9.705995559692383,8589934592,2147483648,4620058624,540344320
209,1771785398818,3504,3504,3504,3504,3504,3504,3504,3504,50.11277770996094,49.4005012512207,48.32404327392578,48.18934631347656,48.86556625366211,48.58684539794922,48.25511932373047,49.4414176940918,49.56006622314453,30.000001907348633,15.000000953674316,14.285715103149414,10,0,0,0,0,9.705995559692383,8589934592,2147483648,4620075008,540344320
199,1771785399028,3504,3504,3504,3504,3504,3504,3504,3504,49.54112243652344,49.002323150634766,47.853187561035156,47.58787536621094,48.22334671020508,47.97663879394531,47.68633270263672,48.92793655395508,48.966434478759766,25,13.636363983154297,5,5,0,0,0,0,9.705995559692383,8589934592,2147483648,4620091392,540344320
207,1771785399229,3504,3504,3504,3504,3504,3504,3504,3504,49.54112243652344,49.002323150634766,47.853187561035156,47.58787536621094,48.22334671020508,47.97663879394531,47.68633270263672,48.92793655395508,48.966434478759766,25,15.789472579956055,19.047618865966797,9.523809432983398,0,0,0,0,9.705995559692383,8589934592,2147483648,4619993088,540344320
206,1771785399436,3504,3504,3504,3504,3504,3504,3504,3504,49.54112243652344,49.002323150634766,47.853187561035156,47.58787536621094,48.22334671020508,47.97663879394531,47.68633270263672,48.92793655395508,48.966434478759766,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,0,9.705995559692383,8589934592,2147483648,4620058624,540344320
201,1771785399643,3504,3504,3504,3504,3504,3504,3504,3504,49.54112243652344,49.002323150634766,47.853187561035156,47.58787536621094,48.22334671020508,47.97663879394531,47.68633270263672,48.92793655395508,48.966434478759766,10,15.789472579956055,5.263157844543457,5,4.545454502105713,0,0,0,10.49820613861084,8589934592,2147483648,4619927552,540344320
206,1771785399845,3504,3504,3504,3504,3504,3504,3504,3504,49.54112243652344,49.002323150634766,47.853187561035156,47.58787536621094,48.22334671020508,47.97663879394531,47.68633270263672,48.92793655395508,48.966434478759766,40,42.85714340209961,33.333335876464844,35,0,0,0,0,10.49820613861084,8589934592,2147483648,4620435456,540344320
209,1771785400052,3504,3504,3504,3504,3504,3504,3504,3504,49.0770149230957,48.58140563964844,47.35743713378906,47.25994110107422,47.69802474975586,47.599693298339844,47.32520294189453,48.5118408203125,48.586029052734375,19.047618865966797,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,10.49820613861084,8589934592,2147483648,4620435456,540344320
209,1771785400262,3504,3504,3504,3504,3504,3504,3504,3504,49.0770149230957,48.58140563964844,47.35743713378906,47.25994110107422,47.69802474975586,47.599693298339844,47.32520294189453,48.5118408203125,48.586029052734375,14.285715103149414,19.047618865966797,19.047618865966797,5,0,0,0,0,10.49820613861084,8589934592,2147483648,4620435456,540344320
206,1771785400472,3504,3504,3504,3504,3504,3504,3504,3504,49.0770149230957,48.58140563964844,47.35743713378906,47.25994110107422,47.69802474975586,47.599693298339844,47.32520294189453,48.5118408203125,48.586029052734375,23.809524536132813,22.72727394104004,14.285715103149414,10,0,0,0,0,10.49820613861084,8589934592,2147483648,4619960320,540344320
208,1771785400679,3504,3504,3504,3504,3504,3504,3504,3504,49.0770149230957,48.58140563964844,47.35743713378906,47.25994110107422,47.69802474975586,47.599693298339844,47.32520294189453,48.5118408203125,48.586029052734375,23.809524536132813,15.000000953674316,10.526315689086914,18.18181800842285,0,0,0,0,10.498940467834473,8589934592,2147483648,4619960320,540344320
207,1771785400887,3504,3504,3504,3504,3504,3504,3504,3504,49.0770149230957,48.58140563964844,47.35743713378906,47.25994110107422,47.69802474975586,47.599693298339844,47.32520294189453,48.5118408203125,48.586029052734375,10,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,10.498940467834473,8589934592,2147483648,4619878400,540344320
209,1771785401096,3504,3504,3504,3504,3504,3504,3504,3504,48.88828659057617,48.20388412475586,46.913734436035156,46.749473571777344,47.262351989746094,47.23725128173828,46.86273193359375,47.908180236816406,48.09860610961914,25,25,22.72727394104004,19.047618865966797,0,0,0,0,10.498940467834473,8589934592,2147483648,4619223040,540344320
209,1771785401305,3504,3504,3504,3504,3504,3504,3504,3504,48.88828659057617,48.20388412475586,46.913734436035156,46.749473571777344,47.262351989746094,47.23725128173828,46.86273193359375,47.908180236816406,48.09860610961914,19.047618865966797,15.000000953674316,14.285715103149414,10,0,0,0,0,10.498940467834473,8589934592,2147483648,4619223040,540344320
203,1771785401516,3504,3504,3504,3504,3504,3504,3504,3504,48.88828659057617,48.20388412475586,46.913734436035156,46.749473571777344,47.262351989746094,47.23725128173828,46.86273193359375,47.908180236816406,48.09860610961914,18.18181800842285,21.7391300201416,5,18.18181800842285,0,0,0,0,9.748143196105957,8589934592,2147483648,4619239424,540344320
207,1771785401719,3504,3504,3504,3504,3504,3504,3504,3504,48.88828659057617,48.20388412475586,46.913734436035156,46.749473571777344,47.262351989746094,47.23725128173828,46.86273193359375,47.908180236816406,48.09860610961914,15.000000953674316,20,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,9.748143196105957,8589934592,2147483648,4619288576,540344320
201,1771785401927,3504,3504,3504,3504,3504,3504,3504,3504,48.88828659057617,48.20388412475586,46.913734436035156,46.749473571777344,47.262351989746094,47.23725128173828,46.86273193359375,47.908180236816406,48.09860610961914,25,25,10,23.809524536132813,38.095237731933594,0,0,0,9.748143196105957,8589934592,2147483648,4617928704,540344320
208,1771785402129,3504,3504,3504,3504,3504,3504,3504,3504,48.405887603759766,48.187644958496094,46.697044372558594,46.53936004638672,46.972835540771484,46.937522888183594,46.479888916015625,47.607906341552734,47.81377410888672,15.000000953674316,25,15.000000953674316,5,0,0,0,0,9.748143196105957,8589934592,2147483648,4617961472,540344320
207,1771785402338,3504,3504,3504,3504,3504,3504,3504,3504,48.405887603759766,48.187644958496094,46.697044372558594,46.53936004638672,46.972835540771484,46.937522888183594,46.479888916015625,47.607906341552734,47.81377410888672,23.809524536132813,23.809524536132813,10,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.748143196105957,8589934592,2147483648,4617961472,540344320
205,1771785402545,3504,3504,3504,3504,3504,3504,3504,3504,48.405887603759766,48.187644958496094,46.697044372558594,46.53936004638672,46.972835540771484,46.937522888183594,46.479888916015625,47.607906341552734,47.81377410888672,14.285715103149414,23.809524536132813,14.285715103149414,5.263157844543457,0,0,0,0,9.020215034484863,8589934592,2147483648,4618059776,540344320
200,1771785402751,3504,3504,3504,3504,3504,3504,3504,3504,48.405887603759766,48.187644958496094,46.697044372558594,46.53936004638672,46.972835540771484,46.937522888183594,46.479888916015625,47.607906341552734,47.81377410888672,20,20,14.285715103149414,13.636363983154297,0,0,0,0,9.020215034484863,8589934592,2147483648,4618076160,540344320
209,1771785402952,3504,3504,3504,3504,3504,3504,3504,3504,48.405887603759766,48.187644958496094,46.697044372558594,46.53936004638672,46.972835540771484,46.937522888183594,46.479888916015625,47.607906341552734,47.81377410888672,10,25,5.263157844543457,0,4.761904716491699,0,0,0,9.020215034484863,8589934592,2147483648,4617846784,540344320
203,1771785403162,3504,3504,3504,3504,3504,3504,3504,3504,48.08662414550781,47.633785247802734,46.2093505859375,46.16046142578125,46.66850662231445,46.696327209472656,46.22869110107422,47.307228088378906,47.498207092285156,19.047618865966797,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,9.020215034484863,8589934592,2147483648,4617879552,540344320
209,1771785403366,3504,3504,3504,3504,3504,3504,3504,3504,48.08662414550781,47.633785247802734,46.2093505859375,46.16046142578125,46.66850662231445,46.696327209472656,46.22869110107422,47.307228088378906,47.498207092285156,25,25,14.285715103149414,10,0,0,0,0,9.020215034484863,8589934592,2147483648,4608262144,540344320
200,1771785403576,3504,3504,3504,3504,3504,3504,3504,3504,48.08662414550781,47.633785247802734,46.2093505859375,46.16046142578125,46.66850662231445,46.696327209472656,46.22869110107422,47.307228088378906,47.498207092285156,19.047618865966797,27.272727966308594,9.523809432983398,9.523809432983398,0,0,0,0,10.845795631408691,8589934592,2147483648,4606066688,540344320
207,1771785403777,3504,3504,3504,3504,3504,3504,3504,3504,48.08662414550781,47.633785247802734,46.2093505859375,46.16046142578125,46.66850662231445,46.696327209472656,46.22869110107422,47.307228088378906,47.498207092285156,15.000000953674316,5.555555820465088,15.000000953674316,5,4.761904716491699,0,0,0,10.845795631408691,8589934592,2147483648,4606066688,540344320
207,1771785403986,3504,3504,3504,3504,3504,3504,3504,3504,48.08662414550781,47.633785247802734,46.2093505859375,46.16046142578125,46.66850662231445,46.696327209472656,46.22869110107422,47.307228088378906,47.498207092285156,15.000000953674316,14.285715103149414,18.18181800842285,5,0,4.545454502105713,0,0,10.845795631408691,8589934592,2147483648,4605018112,540344320
205,1771785404194,3504,3504,3504,3504,3504,3504,3504,3504,47.63562774658203,47.32772445678711,45.827247619628906,45.637596130371094,46.38123321533203,46.41077423095703,45.836326599121094,46.90927505493164,47.088096618652344,19.047618865966797,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,10.845795631408691,8589934592,2147483648,4605493248,540344320
209,1771785404400,3504,3504,3504,3504,3504,3504,3504,3504,47.63562774658203,47.32772445678711,45.827247619628906,45.637596130371094,46.38123321533203,46.41077423095703,45.836326599121094,46.90927505493164,47.088096618652344,30.000001907348633,23.809524536132813,20,15.000000953674316,5,0,4.761904716491699,0,10.845795631408691,8589934592,2147483648,4605870080,540344320
208,1771785404610,3504,3504,3504,3504,3504,3504,3504,3504,47.63562774658203,47.32772445678711,45.827247619628906,45.637596130371094,46.38123321533203,46.41077423095703,45.836326599121094,46.90927505493164,47.088096618652344,18.18181800842285,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,0,0,10.508922576904297,8589934592,2147483648,4606001152,540344320
207,1771785404819,3504,3504,3504,3504,3504,3504,3504,3504,47.63562774658203,47.32772445678711,45.827247619628906,45.637596130371094,46.38123321533203,46.41077423095703,45.836326599121094,46.90927505493164,47.088096618652344,42.85714340209961,33.333335876464844,30.000001907348633,15.000000953674316,0,0,0,0,10.508922576904297,8589934592,2147483648,4610670592,540344320
209,1771785405027,3504,3504,3504,3504,3504,3504,3504,3504,47.42192459106445,47.12367248535156,45.587310791015625,45.489166259765625,46.06456756591797,46.22492980957031,45.606781005859375,46.6656494140625,46.83926773071289,35,40,42.85714340209961,52.38095474243164,0,0,0,0,10.508922576904297,8589934592,2147483648,4611506176,540344320
209,1771785405237,3504,3504,3504,3504,3504,3504,3504,3504,47.42192459106445,47.12367248535156,45.587310791015625,45.489166259765625,46.06456756591797,46.22492980957031,45.606781005859375,46.6656494140625,46.83926773071289,45.45454788208008,61.904762268066406,40.90909194946289,35,0,0,0,0,10.508922576904297,8589934592,2147483648,4612177920,540344320
200,1771785405447,3504,3504,3504,3504,3504,3504,3504,3504,47.42192459106445,47.12367248535156,45.587310791015625,45.489166259765625,46.06456756591797,46.22492980957031,45.606781005859375,46.6656494140625,46.83926773071289,40,52.38095474243164,35,31.81818199157715,0,0,0,0,10.508922576904297,8589934592,2147483648,4612374528,540344320
209,1771785405647,3504,3504,3504,3504,3504,3504,3504,3504,47.42192459106445,47.12367248535156,45.587310791015625,45.489166259765625,46.06456756591797,46.22492980957031,45.606781005859375,46.6656494140625,46.83926773071289,35,31.57894515991211,23.809524536132813,25,0,0,0,0,8.359917640686035,8589934592,2147483648,4627120128,540344320
204,1771785405857,3504,3504,3504,3504,3504,3504,3504,3504,47.42192459106445,47.12367248535156,45.587310791015625,45.489166259765625,46.06456756591797,46.22492980957031,45.606781005859375,46.6656494140625,46.83926773071289,33.333335876464844,27.272727966308594,25,23.809524536132813,19.047618865966797,10,0,0,8.359917640686035,8589934592,2147483648,4624744448,540344320
209,1771785406062,3504,3504,3504,3504,3504,3504,3504,3504,47.75228500366211,47.43291473388672,45.87743377685547,45.811988830566406,46.11113357543945,46.431480407714844,45.836997985839844,47.04475021362305,47.073421478271484,15.789472579956055,23.809524536132813,23.809524536132813,15.000000953674316,20,19.047618865966797,28.571430206298828,15.000000953674316,8.359917640686035,8589934592,2147483648,4587077632,540344320
208,1771785406272,3504,3504,3504,3504,3504,3504,3504,3504,47.75228500366211,47.43291473388672,45.87743377685547,45.811988830566406,46.11113357543945,46.431480407714844,45.836997985839844,47.04475021362305,47.073421478271484,21.7391300201416,25,9.523809432983398,5,4.545454502105713,4.545454502105713,0,0,8.359917640686035,8589934592,2147483648,4587847680,540344320
206,1771785406481,3504,3504,3504,3504,3504,3504,3504,3504,47.75228500366211,47.43291473388672,45.87743377685547,45.811988830566406,46.11113357543945,46.431480407714844,45.836997985839844,47.04475021362305,47.073421478271484,15.000000953674316,19.047618865966797,5,9.090909004211426,0,0,0,0,8.359917640686035,8589934592,2147483648,4587880448,540344320
209,1771785406688,3504,3504,3504,3504,3504,3504,3504,3504,47.75228500366211,47.43291473388672,45.87743377685547,45.811988830566406,46.11113357543945,46.431480407714844,45.836997985839844,47.04475021362305,47.073421478271484,23.809524536132813,33.333335876464844,23.809524536132813,20,10,15.000000953674316,10,14.285715103149414,10.87742805480957,8589934592,2147483648,4587192320,540344320
199,1771785406898,3504,3504,3504,3504,3504,3504,3504,3504,47.75228500366211,47.43291473388672,45.87743377685547,45.811988830566406,46.11113357543945,46.431480407714844,45.836997985839844,47.04475021362305,47.073421478271484,15.000000953674316,25,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,10.87742805480957,8589934592,2147483648,4587520000,540344320
209,1771785407098,3504,3504,3504,3504,3504,3504,3504,3504,47.61637496948242,47.287513732910156,45.76952362060547,45.68962097167969,46.12807083129883,46.38629913330078,45.834007263183594,46.945281982421875,47.09827423095703,19.047618865966797,30.000001907348633,15.789472579956055,14.285715103149414,5,0,0,0,10.87742805480957,8589934592,2147483648,4588060672,540344320
205,1771785407308,3504,3504,3504,3504,3504,3504,3504,3504,47.61637496948242,47.287513732910156,45.76952362060547,45.68962097167969,46.12807083129883,46.38629913330078,45.834007263183594,46.945281982421875,47.09827423095703,15.000000953674316,23.809524536132813,9.523809432983398,5,0,0,0,0,10.87742805480957,8589934592,2147483648,4588208128,540344320
209,1771785407514,3504,3504,3504,3504,3504,3504,3504,3504,47.61637496948242,47.287513732910156,45.76952362060547,45.68962097167969,46.12807083129883,46.38629913330078,45.834007263183594,46.945281982421875,47.09827423095703,15.000000953674316,25,10,9.523809432983398,0,0,0,0,10.87742805480957,8589934592,2147483648,4588208128,540344320
203,1771785407724,3504,3504,3504,3504,3504,3504,3504,3504,47.61637496948242,47.287513732910156,45.76952362060547,45.68962097167969,46.12807083129883,46.38629913330078,45.834007263183594,46.945281982421875,47.09827423095703,14.285715103149414,28.571430206298828,13.636363983154297,9.523809432983398,0,0,0,0,10.19168472290039,8589934592,2147483648,4588355584,540344320
200,1771785407927,3504,3504,3504,3504,3504,3504,3504,3504,47.61637496948242,47.287513732910156,45.76952362060547,45.68962097167969,46.12807083129883,46.38629913330078,45.834007263183594,46.945281982421875,47.09827423095703,15.000000953674316,28.571430206298828,14.285715103149414,5,0,0,4.761904716491699,0,10.19168472290039,8589934592,2147483648,4588371968,540344320
203,1771785408129,3504,3504,3504,3504,3504,3504,3504,3504,46.699562072753906,46.53788757324219,45.157630920410156,44.912254333496094,45.55561828613281,45.847190856933594,45.21221923828125,46.338218688964844,46.29670333862305,15.000000953674316,25,5.263157844543457,10,0,0,0,0,10.19168472290039,8589934592,2147483648,4588503040,540344320
201,1771785408333,3504,3504,3504,3504,3504,3504,3504,3504,46.699562072753906,46.53788757324219,45.157630920410156,44.912254333496094,45.55561828613281,45.847190856933594,45.21221923828125,46.338218688964844,46.29670333862305,14.285715103149414,30.000001907348633,10,5,0,0,0,0,10.19168472290039,8589934592,2147483648,4588503040,540344320
204,1771785408535,3504,3504,3504,3504,3504,3504,3504,3504,46.699562072753906,46.53788757324219,45.157630920410156,44.912254333496094,45.55561828613281,45.847190856933594,45.21221923828125,46.338218688964844,46.29670333862305,20,25,19.047618865966797,10,0,0,0,0,9.946638107299805,8589934592,2147483648,4588519424,540344320
201,1771785408739,3504,3504,3504,3504,3504,3504,3504,3504,46.699562072753906,46.53788757324219,45.157630920410156,44.912254333496094,45.55561828613281,45.847190856933594,45.21221923828125,46.338218688964844,46.29670333862305,14.285715103149414,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,9.946638107299805,8589934592,2147483648,4588519424,540344320
202,1771785408941,3504,3504,3504,3504,3504,3504,3504,3504,46.699562072753906,46.53788757324219,45.157630920410156,44.912254333496094,45.55561828613281,45.847190856933594,45.21221923828125,46.338218688964844,46.29670333862305,15.789472579956055,25,11.111111640930176,5.263157844543457,0,0,0,0,9.946638107299805,8589934592,2147483648,4588519424,540344320
208,1771785409144,3504,3504,3504,3504,3504,3504,3504,3504,46.424530029296875,46.13051223754883,44.848045349121094,44.59861755371094,45.16203689575195,45.584625244140625,44.836814880371094,46.030609130859375,45.96761703491211,14.285715103149414,25,14.285715103149414,9.523809432983398,0,0,0,0,9.946638107299805,8589934592,2147483648,4588568576,540344320
203,1771785409352,3504,3504,3504,3504,3504,3504,3504,3504,46.424530029296875,46.13051223754883,44.848045349121094,44.59861755371094,45.16203689575195,45.584625244140625,44.836814880371094,46.030609130859375,45.96761703491211,20,25,10,4.761904716491699,0,0,0,0,9.946638107299805,8589934592,2147483648,4588568576,540344320
204,1771785409556,3504,3504,3504,3504,3504,3504,3504,3504,46.424530029296875,46.13051223754883,44.848045349121094,44.59861755371094,45.16203689575195,45.584625244140625,44.836814880371094,46.030609130859375,45.96761703491211,15.000000953674316,25,14.285715103149414,15.000000953674316,5,0,0,0,10.196017265319824,8589934592,2147483648,4588568576,540344320
