Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771643108551,3504,3504,3504,3504,3504,3504,3504,3504,39.651309967041016,38.99013900756836,37.641029357910156,37.60630798339844,37.96476745605469,37.48046112060547,37.602500915527344,38.630733489990234,38.598609924316406,19.047618865966797,15.000000953674316,19.047618865966797,10,0,0,0,0,2.2681212425231934,8589934592,1073741824,5127847936,299040768
207,1771643108756,3504,3504,3504,3504,3504,3504,3504,3504,39.651309967041016,38.99013900756836,37.641029357910156,37.60630798339844,37.96476745605469,37.48046112060547,37.602500915527344,38.630733489990234,38.598609924316406,21.052631378173828,19.047618865966797,15.000000953674316,10,0,0,0,0,2.7991693019866943,8589934592,1073741824,5127929856,299040768
201,1771643108964,3504,3504,3504,3504,3504,3504,3504,3504,39.651309967041016,38.99013900756836,37.641029357910156,37.60630798339844,37.96476745605469,37.48046112060547,37.602500915527344,38.630733489990234,38.598609924316406,20,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.7991693019866943,8589934592,1073741824,5127979008,299040768
206,1771643109167,3504,3504,3504,3504,3504,3504,3504,3504,39.651309967041016,38.99013900756836,37.641029357910156,37.3798828125,37.6551628112793,37.10618591308594,37.30188751220703,38.31127166748047,38.31647491455078,14.285715103149414,15.789472579956055,15.000000953674316,5,0,0,0,0,2.7991693019866943,8589934592,1073741824,5127979008,299040768
209,1771643109374,3504,3504,3504,3504,3504,3504,3504,3504,39.25643539428711,38.672142028808594,37.394012451171875,37.3798828125,37.6551628112793,37.10618591308594,37.30188751220703,38.31127166748047,38.31647491455078,14.285715103149414,23.809524536132813,20,9.523809432983398,0,0,0,0,2.7991693019866943,8589934592,1073741824,5127979008,299040768
206,1771643109583,3504,3504,3504,3504,3504,3504,3504,3504,39.25643539428711,38.672142028808594,37.394012451171875,37.3798828125,37.6551628112793,37.10618591308594,37.30188751220703,38.31127166748047,38.31647491455078,14.285715103149414,19.047618865966797,14.285715103149414,5,0,0,0,0,2.7991693019866943,8589934592,1073741824,5127749632,299040768
209,1771643109790,3504,3504,3504,3504,3504,3504,3504,3504,39.25643539428711,38.672142028808594,37.394012451171875,37.3798828125,37.6551628112793,37.10618591308594,37.30188751220703,38.31127166748047,38.31647491455078,20,14.285715103149414,15.000000953674316,23.809524536132813,0,0,0,0,2.328054428100586,8589934592,1073741824,5127749632,299040768
209,1771643110000,3504,3504,3504,3504,3504,3504,3504,3504,39.25643539428711,38.672142028808594,37.394012451171875,37.3798828125,37.6551628112793,37.10618591308594,37.30188751220703,38.31127166748047,38.31647491455078,14.285715103149414,14.285715103149414,13.636363983154297,23.809524536132813,0,0,0,0,2.328054428100586,8589934592,1073741824,5126488064,299040768
209,1771643110210,3504,3504,3504,3504,3504,3504,3504,3504,39.00379943847656,38.37577819824219,37.194122314453125,37.092247009277344,37.428199768066406,36.824546813964844,37.07429504394531,38.09208679199219,38.07353973388672,14.285715103149414,14.285715103149414,5,23.809524536132813,0,0,0,0,2.328054428100586,8589934592,1073741824,5126471680,299040768
202,1771643110420,3504,3504,3504,3504,3504,3504,3504,3504,39.00379943847656,38.37577819824219,37.194122314453125,37.092247009277344,37.428199768066406,36.824546813964844,37.07429504394531,38.09208679199219,38.07353973388672,14.285715103149414,14.285715103149414,9.090909004211426,18.18181800842285,0,0,0,0,2.328054428100586,8589934592,1073741824,5126471680,299040768
199,1771643110623,3504,3504,3504,3504,3504,3504,3504,3504,39.00379943847656,38.37577819824219,37.194122314453125,37.092247009277344,37.428199768066406,36.824546813964844,37.07429504394531,38.09208679199219,38.07353973388672,15.000000953674316,15.789472579956055,5.263157844543457,15.000000953674316,0,0,0,0,2.328054428100586,8589934592,1073741824,5126406144,299040768
207,1771643110823,3504,3504,3504,3504,3504,3504,3504,3504,39.00379943847656,38.37577819824219,37.194122314453125,37.092247009277344,37.428199768066406,36.824546813964844,37.07429504394531,38.09208679199219,38.07353973388672,20,20,14.285715103149414,10.526315689086914,0,0,0,0,2.111638069152832,8589934592,1073741824,5126406144,299040768
209,1771643111031,3504,3504,3504,3504,3504,3504,3504,3504,39.00379943847656,38.37577819824219,37.194122314453125,37.092247009277344,37.428199768066406,36.824546813964844,37.07429504394531,38.09208679199219,38.07353973388672,20,19.047618865966797,5,9.090909004211426,0,0,0,0,2.111638069152832,8589934592,1073741824,5126438912,299040768
209,1771643111241,3504,3504,3504,3504,3504,3504,3504,3504,38.85270309448242,38.161468505859375,36.953887939453125,36.93592834472656,37.154693603515625,36.578514099121094,36.887393951416016,37.85675048828125,37.896297454833984,33.333335876464844,28.571430206298828,19.047618865966797,26.3157901763916,0,0,0,0,2.111638069152832,8589934592,1073741824,5128339456,299040768
200,1771643111451,3504,3504,3504,3504,3504,3504,3504,3504,38.85270309448242,38.161468505859375,36.953887939453125,36.93592834472656,37.154693603515625,36.578514099121094,36.887393951416016,37.85675048828125,37.896297454833984,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,2.111638069152832,8589934592,1073741824,5127323648,299040768
209,1771643111652,3504,3504,3504,3504,3504,3504,3504,3504,38.85270309448242,38.161468505859375,36.953887939453125,36.93592834472656,37.154693603515625,36.578514099121094,36.887393951416016,37.85675048828125,37.896297454833984,20,21.052631378173828,20,20,0,0,0,0,2.111638069152832,8589934592,1073741824,5128077312,299040768
204,1771643111862,3504,3504,3504,3504,3504,3504,3504,3504,38.85270309448242,38.161468505859375,36.953887939453125,36.93592834472656,37.154693603515625,36.578514099121094,36.887393951416016,37.85675048828125,37.896297454833984,19.047618865966797,22.72727394104004,14.285715103149414,23.809524536132813,0,0,0,0,1.9192180633544922,8589934592,1073741824,5128601600,299040768
209,1771643112067,3504,3504,3504,3504,3504,3504,3504,3504,38.85270309448242,38.161468505859375,36.953887939453125,36.93592834472656,37.154693603515625,36.578514099121094,36.887393951416016,37.85675048828125,37.896297454833984,10,15.000000953674316,9.523809432983398,19.047618865966797,14.285715103149414,9.523809432983398,10.526315689086914,4.761904716491699,1.9192180633544922,8589934592,1073741824,5128601600,299040768
206,1771643112277,3504,3504,3504,3504,3504,3504,3504,3504,38.82323455810547,38.11582565307617,36.9466552734375,36.84186553955078,37.07444381713867,36.51909637451172,36.74234390258789,37.82279586791992,37.80866241455078,9.523809432983398,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,1.9192180633544922,8589934592,1073741824,5128601600,299040768
205,1771643112483,3504,3504,3504,3504,3504,3504,3504,3504,38.82323455810547,38.11582565307617,36.9466552734375,36.84186553955078,37.07444381713867,36.51909637451172,36.74234390258789,37.82279586791992,37.80866241455078,15.000000953674316,20,10,15.000000953674316,0,0,0,0,1.9192180633544922,8589934592,1073741824,5128601600,299040768
199,1771643112690,3504,3504,3504,3504,3504,3504,3504,3504,38.82323455810547,38.11582565307617,36.9466552734375,36.84186553955078,37.07444381713867,36.51909637451172,36.74234390258789,37.82279586791992,37.80866241455078,27.272727966308594,23.809524536132813,25,19.047618865966797,0,0,0,0,2.0514779090881348,8589934592,1073741824,5118050304,299040768
209,1771643112890,3504,3504,3504,3504,3504,3504,3504,3504,38.82323455810547,38.11582565307617,36.9466552734375,36.84186553955078,37.07444381713867,36.51909637451172,36.74234390258789,37.82279586791992,37.80866241455078,15.789472579956055,10.526315689086914,15.000000953674316,20,0,0,0,0,2.0514779090881348,8589934592,1073741824,5118296064,299040768
207,1771643113100,3504,3504,3504,3504,3504,3504,3504,3504,38.82323455810547,38.11582565307617,36.9466552734375,36.84186553955078,37.07444381713867,36.51909637451172,36.74234390258789,37.82279586791992,37.80866241455078,19.047618865966797,13.636363983154297,14.285715103149414,15.000000953674316,0,0,0,0,2.0514779090881348,8589934592,1073741824,5118361600,299040768
208,1771643113308,3504,3504,3504,3504,3504,3504,3504,3504,38.58101272583008,37.95195388793945,36.8108024597168,36.64282989501953,36.938018798828125,36.35614013671875,36.57520294189453,37.63724899291992,37.658668518066406,10,15.000000953674316,14.285715103149414,18.18181800842285,5,0,0,0,2.0514779090881348,8589934592,1073741824,5118361600,299040768
209,1771643113517,3504,3504,3504,3504,3504,3504,3504,3504,38.58101272583008,37.95195388793945,36.8108024597168,36.64282989501953,36.938018798828125,36.35614013671875,36.57520294189453,37.63724899291992,37.658668518066406,33.333335876464844,23.809524536132813,23.809524536132813,14.285715103149414,35,0,0,0,2.0514779090881348,8589934592,1073741824,5118803968,299040768
206,1771643113727,3504,3504,3504,3504,3504,3504,3504,3504,38.58101272583008,37.95195388793945,36.8108024597168,36.64282989501953,36.938018798828125,36.35614013671875,36.57520294189453,37.63724899291992,37.658668518066406,22.72727394104004,14.285715103149414,5,5,0,0,0,0,2.1602604389190674,8589934592,1073741824,5118803968,299040768
209,1771643113933,3504,3504,3504,3504,3504,3504,3504,3504,38.58101272583008,37.95195388793945,36.8108024597168,36.64282989501953,36.938018798828125,36.35614013671875,36.57520294189453,37.63724899291992,37.658668518066406,25,20,19.047618865966797,10,0,0,0,0,2.1602604389190674,8589934592,1073741824,5118918656,299040768
208,1771643114144,3504,3504,3504,3504,3504,3504,3504,3504,38.58101272583008,37.95195388793945,36.8108024597168,36.64282989501953,36.938018798828125,36.35614013671875,36.57520294189453,37.63724899291992,37.658668518066406,14.285715103149414,22.72727394104004,19.047618865966797,9.090909004211426,0,0,0,0,2.1602604389190674,8589934592,1073741824,5118935040,299040768
207,1771643114353,3504,3504,3504,3504,3504,3504,3504,3504,38.59144973754883,38.19004440307617,36.93683624267578,36.72024917602539,36.96174240112305,36.343048095703125,36.509578704833984,37.59626388549805,37.56743621826172,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,2.1602604389190674,8589934592,1073741824,5112840192,299040768
207,1771643114561,3504,3504,3504,3504,3504,3504,3504,3504,38.59144973754883,38.19004440307617,36.93683624267578,36.72024917602539,36.96174240112305,36.343048095703125,36.509578704833984,37.59626388549805,37.56743621826172,14.285715103149414,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,2.1602604389190674,8589934592,1073741824,5112840192,299040768
207,1771643114769,3504,3504,3504,3504,3504,3504,3504,3504,38.59144973754883,38.19004440307617,36.93683624267578,36.72024917602539,36.96174240112305,36.343048095703125,36.509578704833984,37.59626388549805,37.56743621826172,14.285715103149414,9.523809432983398,15.000000953674316,14.285715103149414,0,0,0,0,1.9192172288894653,8589934592,1073741824,5112840192,299040768
205,1771643114977,3504,3504,3504,3504,3504,3504,3504,3504,38.59144973754883,38.19004440307617,36.93683624267578,36.72024917602539,36.96174240112305,36.343048095703125,36.509578704833984,37.59626388549805,37.56743621826172,15.000000953674316,20,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,1.9192172288894653,8589934592,1073741824,5112840192,299040768
205,1771643115183,3504,3504,3504,3504,3504,3504,3504,3504,38.2354621887207,37.664764404296875,36.53253936767578,36.394134521484375,36.779327392578125,36.17639923095703,36.28765106201172,37.35894775390625,37.38562774658203,10,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,0,1.9192172288894653,8589934592,1073741824,5112807424,299040768
207,1771643115390,3504,3504,3504,3504,3504,3504,3504,3504,38.2354621887207,37.664764404296875,36.53253936767578,36.394134521484375,36.779327392578125,36.17639923095703,36.28765106201172,37.35894775390625,37.38562774658203,14.285715103149414,20,20,10,0,0,0,0,1.9192172288894653,8589934592,1073741824,5112807424,299040768
205,1771643115598,3504,3504,3504,3504,3504,3504,3504,3504,38.2354621887207,37.664764404296875,36.53253936767578,36.394134521484375,36.779327392578125,36.17639923095703,36.28765106201172,37.35894775390625,37.38562774658203,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,1.9192172288894653,8589934592,1073741824,5112807424,299040768
202,1771643115804,3504,3504,3504,3504,3504,3504,3504,3504,38.2354621887207,37.664764404296875,36.53253936767578,36.394134521484375,36.779327392578125,36.17639923095703,36.28765106201172,37.35894775390625,37.38562774658203,28.571430206298828,20,15.000000953674316,10,0,0,0,0,2.496506929397583,8589934592,1073741824,5113167872,299040768
209,1771643116007,3504,3504,3504,3504,3504,3504,3504,3504,38.2354621887207,37.664764404296875,36.53253936767578,36.394134521484375,36.779327392578125,36.17639923095703,36.28765106201172,37.35894775390625,37.38562774658203,20,20,19.047618865966797,10,0,0,0,0,2.496506929397583,8589934592,1073741824,5113167872,299040768
203,1771643116217,3504,3504,3504,3504,3504,3504,3504,3504,38.20895004272461,37.486610412597656,36.40446853637695,36.22382736206055,36.63209915161133,36.08258056640625,36.115230560302734,37.209373474121094,37.22203063964844,23.809524536132813,23.809524536132813,5,9.090909004211426,0,0,0,0,2.496506929397583,8589934592,1073741824,5113167872,299040768
201,1771643116421,3504,3504,3504,3504,3504,3504,3504,3504,38.20895004272461,37.486610412597656,36.40446853637695,36.22382736206055,36.63209915161133,36.08258056640625,36.115230560302734,37.209373474121094,37.22203063964844,20,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,2.496506929397583,8589934592,1073741824,5113167872,299040768
204,1771643116623,3504,3504,3504,3504,3504,3504,3504,3504,38.20895004272461,37.486610412597656,36.40446853637695,36.22382736206055,36.63209915161133,36.08258056640625,36.115230560302734,37.209373474121094,37.22203063964844,20,15.000000953674316,10.526315689086914,20,0,0,0,0,2.496506929397583,8589934592,1073741824,5113135104,299040768
207,1771643116828,3504,3504,3504,3504,3504,3504,3504,3504,38.20895004272461,37.486610412597656,36.40446853637695,36.22382736206055,36.63209915161133,36.08258056640625,36.115230560302734,37.209373474121094,37.22203063964844,25,10,9.523809432983398,10,0,0,0,0,1.9076226949691772,8589934592,1073741824,5113217024,299040768
207,1771643117035,3504,3504,3504,3504,3504,3504,3504,3504,38.20895004272461,37.486610412597656,36.40446853637695,36.22382736206055,36.63209915161133,36.08258056640625,36.115230560302734,37.209373474121094,37.22203063964844,19.047618865966797,14.285715103149414,23.809524536132813,15.000000953674316,0,0,0,0,1.9076226949691772,8589934592,1073741824,5113167872,299040768
205,1771643117244,3504,3504,3504,3504,3504,3504,3504,3504,38.185577392578125,37.33607864379883,36.201438903808594,36.09375,36.45539855957031,35.98925018310547,36.021514892578125,37.06029510498047,37.10456085205078,23.809524536132813,10,20,13.636363983154297,0,0,0,0,1.9076226949691772,8589934592,1073741824,5113282560,299040768
201,1771643117450,3504,3504,3504,3504,3504,3504,3504,3504,38.185577392578125,37.33607864379883,36.201438903808594,36.09375,36.45539855957031,35.98925018310547,36.021514892578125,37.06029510498047,37.10456085205078,20,19.047618865966797,10,15.000000953674316,0,0,0,0,1.9076226949691772,8589934592,1073741824,5113217024,299040768
203,1771643117652,3504,3504,3504,3504,3504,3504,3504,3504,38.185577392578125,37.33607864379883,36.201438903808594,36.09375,36.45539855957031,35.98925018310547,36.021514892578125,37.06029510498047,37.10456085205078,23.809524536132813,10,9.523809432983398,19.047618865966797,0,0,0,0,1.9076226949691772,8589934592,1073741824,5113266176,299040768
207,1771643117856,3504,3504,3504,3504,3504,3504,3504,3504,38.185577392578125,37.33607864379883,36.201438903808594,36.09375,36.45539855957031,35.98925018310547,36.021514892578125,37.06029510498047,37.10456085205078,15.789472579956055,10,5,15.000000953674316,0,0,0,0,2.473208427429199,8589934592,1073741824,5113249792,299040768
209,1771643118065,3504,3504,3504,3504,3504,3504,3504,3504,38.185577392578125,37.33607864379883,36.201438903808594,36.09375,36.45539855957031,35.98925018310547,36.021514892578125,37.06029510498047,37.10456085205078,27.272727966308594,22.72727394104004,14.285715103149414,19.047618865966797,0,0,0,0,2.473208427429199,8589934592,1073741824,5113249792,299040768
209,1771643118275,3504,3504,3504,3504,3504,3504,3504,3504,38.12167739868164,37.216529846191406,36.09996795654297,36.00035858154297,36.29621887207031,35.901546478271484,35.883544921875,36.93054962158203,37.02814483642578,14.285715103149414,15.000000953674316,14.285715103149414,10,4.761904716491699,0,4.761904716491699,0,2.473208427429199,8589934592,1073741824,5113397248,299040768
209,1771643118485,3504,3504,3504,3504,3504,3504,3504,3504,38.12167739868164,37.216529846191406,36.09996795654297,36.00035858154297,36.29621887207031,35.901546478271484,35.883544921875,36.93054962158203,37.02814483642578,15.000000953674316,19.047618865966797,5,14.285715103149414,0,0,0,0,2.473208427429199,8589934592,1073741824,5113298944,299040768
204,1771643118695,3504,3504,3504,3504,3504,3504,3504,3504,38.12167739868164,37.216529846191406,36.09996795654297,36.00035858154297,36.29621887207031,35.901546478271484,35.883544921875,36.93054962158203,37.02814483642578,18.18181800842285,20,13.636363983154297,19.047618865966797,0,0,0,0,2.4136879444122314,8589934592,1073741824,5113528320,299040768
207,1771643118900,3504,3504,3504,3504,3504,3504,3504,3504,38.12167739868164,37.216529846191406,36.09996795654297,36.00035858154297,36.29621887207031,35.901546478271484,35.883544921875,36.93054962158203,37.02814483642578,15.000000953674316,20,14.285715103149414,20,0,0,0,0,2.4136879444122314,8589934592,1073741824,5113348096,299040768
206,1771643119108,3504,3504,3504,3504,3504,3504,3504,3504,38.12167739868164,37.216529846191406,36.09996795654297,36.00035858154297,36.29621887207031,35.901546478271484,35.883544921875,36.93054962158203,37.02814483642578,10,22.72727394104004,5.263157844543457,13.636363983154297,0,0,0,0,2.4136879444122314,8589934592,1073741824,5113348096,299040768
207,1771643119315,3504,3504,3504,3504,3504,3504,3504,3504,38.085968017578125,37.11085891723633,36.05026626586914,35.92390441894531,36.2005615234375,35.80879592895508,35.82220458984375,36.85886764526367,36.93360900878906,19.047618865966797,14.285715103149414,13.636363983154297,19.047618865966797,0,0,0,0,2.4136879444122314,8589934592,1073741824,5113364480,299040768
208,1771643119523,3504,3504,3504,3504,3504,3504,3504,3504,38.085968017578125,37.11085891723633,36.05026626586914,35.92390441894531,36.2005615234375,35.80879592895508,35.82220458984375,36.85886764526367,36.93360900878906,25,20,10,5.263157844543457,0,0,0,0,2.4136879444122314,8589934592,1073741824,5113380864,299040768
209,1771643119731,3504,3504,3504,3504,3504,3504,3504,3504,38.085968017578125,37.11085891723633,36.05026626586914,35.92390441894531,36.2005615234375,35.80879592895508,35.82220458984375,36.85886764526367,36.93360900878906,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,2.0516467094421387,8589934592,1073741824,5113397248,299040768
209,1771643119941,3504,3504,3504,3504,3504,3504,3504,3504,38.085968017578125,37.11085891723633,36.05026626586914,35.92390441894531,36.2005615234375,35.80879592895508,35.82220458984375,36.85886764526367,36.93360900878906,22.72727394104004,28.571430206298828,10,9.523809432983398,0,4.545454502105713,0,0,2.0516467094421387,8589934592,1073741824,5104812032,299040768
201,1771643120151,3504,3504,3504,3504,3504,3504,3504,3504,38.085968017578125,37.11085891723633,36.05026626586914,35.92390441894531,36.2005615234375,35.80879592895508,35.82220458984375,36.85886764526367,36.93360900878906,10,23.809524536132813,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.545454502105713,2.0516467094421387,8589934592,1073741824,5104844800,299040768
200,1771643120353,3504,3504,3504,3504,3504,3504,3504,3504,38.00127410888672,36.99054718017578,35.96217346191406,35.860015869140625,36.149497985839844,35.71695327758789,35.80982971191406,36.78013229370117,36.82326889038086,14.285715103149414,26.3157901763916,14.285715103149414,10,0,0,0,0,2.0516467094421387,8589934592,1073741824,5104877568,299040768
200,1771643120554,3504,3504,3504,3504,3504,3504,3504,3504,38.00127410888672,36.99054718017578,35.96217346191406,35.860015869140625,36.149497985839844,35.71695327758789,35.80982971191406,36.78013229370117,36.82326889038086,20,30.000001907348633,10.526315689086914,5.263157844543457,0,0,0,0,2.0516467094421387,8589934592,1073741824,5104861184,299040768
209,1771643120754,3504,3504,3504,3504,3504,3504,3504,3504,38.00127410888672,36.99054718017578,35.96217346191406,35.860015869140625,36.149497985839844,35.71695327758789,35.80982971191406,36.78013229370117,36.82326889038086,10.526315689086914,28.571430206298828,19.047618865966797,14.285715103149414,5,5,5,4.761904716491699,1.99180269241333,8589934592,1073741824,5104861184,299040768
209,1771643120965,3504,3504,3504,3504,3504,3504,3504,3504,38.00127410888672,36.99054718017578,35.96217346191406,35.860015869140625,36.149497985839844,35.71695327758789,35.80982971191406,36.78013229370117,36.82326889038086,23.809524536132813,25,20,14.285715103149414,0,0,0,0,1.99180269241333,8589934592,1073741824,5106204672,299040768
208,1771643121174,3504,3504,3504,3504,3504,3504,3504,3504,38.008155822753906,37.018699645996094,35.96736145019531,35.87384796142578,36.14458084106445,35.73888397216797,35.84660339355469,36.80506134033203,36.860469818115234,23.809524536132813,23.809524536132813,28.571430206298828,10.526315689086914,0,0,0,0,1.99180269241333,8589934592,1073741824,5107793920,299040768
203,1771643121383,3504,3504,3504,3504,3504,3504,3504,3504,38.008155822753906,37.018699645996094,35.96736145019531,35.87384796142578,36.14458084106445,35.73888397216797,35.84660339355469,36.80506134033203,36.860469818115234,38.095237731933594,33.333335876464844,28.571430206298828,27.272727966308594,0,0,0,0,1.99180269241333,8589934592,1073741824,5107187712,299040768
203,1771643121587,3504,3504,3504,3504,3504,3504,3504,3504,38.008155822753906,37.018699645996094,35.96736145019531,35.87384796142578,36.14458084106445,35.73888397216797,35.84660339355469,36.80506134033203,36.860469818115234,20,15.000000953674316,25,15.000000953674316,0,0,0,0,1.99180269241333,8589934592,1073741824,5107286016,299040768
207,1771643121792,3504,3504,3504,3504,3504,3504,3504,3504,38.008155822753906,37.018699645996094,35.96736145019531,35.87384796142578,36.14458084106445,35.73888397216797,35.84660339355469,36.80506134033203,36.860469818115234,19.047618865966797,10,22.72727394104004,5,0,0,0,0,1.8472561836242676,8589934592,1073741824,5107269632,299040768
203,1771643122000,3504,3504,3504,3504,3504,3504,3504,3504,38.008155822753906,37.018699645996094,35.96736145019531,35.87384796142578,36.14458084106445,35.73888397216797,35.84660339355469,36.80506134033203,36.860469818115234,15.000000953674316,19.047618865966797,15.789472579956055,9.523809432983398,0,0,0,0,1.8472561836242676,8589934592,1073741824,5107122176,299040768
209,1771643122204,3504,3504,3504,3504,3504,3504,3504,3504,37.81232833862305,36.821624755859375,35.7996711730957,35.73937225341797,36.038177490234375,35.637611389160156,35.80176544189453,36.63471984863281,36.7192497253418,23.809524536132813,15.000000953674316,23.809524536132813,9.523809432983398,0,0,0,0,1.8472561836242676,8589934592,1073741824,5107122176,299040768
208,1771643122414,3504,3504,3504,3504,3504,3504,3504,3504,37.81232833862305,36.821624755859375,35.7996711730957,35.73937225341797,36.038177490234375,35.637611389160156,35.80176544189453,36.63471984863281,36.7192497253418,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,1.8472561836242676,8589934592,1073741824,5107122176,299040768
209,1771643122623,3504,3504,3504,3504,3504,3504,3504,3504,37.81232833862305,36.821624755859375,35.7996711730957,35.73937225341797,36.038177490234375,35.637611389160156,35.80176544189453,36.63471984863281,36.7192497253418,23.809524536132813,19.047618865966797,10,10,0,0,0,0,1.8472561836242676,8589934592,1073741824,5106958336,299040768
209,1771643122833,3504,3504,3504,3504,3504,3504,3504,3504,37.81232833862305,36.821624755859375,35.7996711730957,35.73937225341797,36.038177490234375,35.637611389160156,35.80176544189453,36.63471984863281,36.7192497253418,25,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,2.2573652267456055,8589934592,1073741824,5106974720,299040768
206,1771643123043,3504,3504,3504,3504,3504,3504,3504,3504,37.81232833862305,36.821624755859375,35.7996711730957,35.73937225341797,36.038177490234375,35.637611389160156,35.80176544189453,36.63471984863281,36.7192497253418,28.571430206298828,14.285715103149414,10,14.285715103149414,0,0,0,0,2.2573652267456055,8589934592,1073741824,5106991104,299040768
209,1771643123250,3504,3504,3504,3504,3504,3504,3504,3504,37.64265060424805,36.661109924316406,35.68479919433594,35.6119384765625,35.8951301574707,35.56243896484375,35.77487564086914,36.50674819946289,36.60065460205078,28.571430206298828,23.809524536132813,23.809524536132813,33.333335876464844,14.285715103149414,14.285715103149414,10,10,2.2573652267456055,8589934592,1073741824,5107302400,299040768
200,1771643123460,3504,3504,3504,3504,3504,3504,3504,3504,37.64265060424805,36.661109924316406,35.68479919433594,35.6119384765625,35.8951301574707,35.56243896484375,35.77487564086914,36.50674819946289,36.60065460205078,19.047618865966797,14.285715103149414,15.000000953674316,15.000000953674316,35,5,4.761904716491699,4.761904716491699,2.2573652267456055,8589934592,1073741824,5106253824,299040768
209,1771643123661,3504,3504,3504,3504,3504,3504,3504,3504,37.64265060424805,36.661109924316406,35.68479919433594,35.6119384765625,35.8951301574707,35.56243896484375,35.77487564086914,36.50674819946289,36.60065460205078,25,21.052631378173828,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,2.2573652267456055,8589934592,1073741824,5106581504,299040768
207,1771643123871,3504,3504,3504,3504,3504,3504,3504,3504,37.64265060424805,36.661109924316406,35.68479919433594,35.6119384765625,35.8951301574707,35.56243896484375,35.77487564086914,36.50674819946289,36.60065460205078,20,9.523809432983398,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,2.205967664718628,8589934592,1073741824,5106581504,299040768
204,1771643124079,3504,3504,3504,3504,3504,3504,3504,3504,37.64265060424805,36.661109924316406,35.68479919433594,35.6119384765625,35.8951301574707,35.56243896484375,35.77487564086914,36.50674819946289,36.60065460205078,23.809524536132813,14.285715103149414,9.523809432983398,18.18181800842285,0,0,0,0,2.205967664718628,8589934592,1073741824,5106597888,299040768
209,1771643124283,3504,3504,3504,3504,3504,3504,3504,3504,38.23970031738281,37.46946716308594,36.27688980102539,36.122825622558594,36.266204833984375,35.92157745361328,36.0123291015625,37.02499771118164,37.043609619140625,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,2.205967664718628,8589934592,1073741824,5106597888,299040768
206,1771643124493,3504,3504,3504,3504,3504,3504,3504,3504,38.23970031738281,37.46946716308594,36.27688980102539,36.122825622558594,36.266204833984375,35.92157745361328,36.0123291015625,37.02499771118164,37.043609619140625,19.047618865966797,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,2.205967664718628,8589934592,1073741824,5106614272,299040768
209,1771643124700,3504,3504,3504,3504,3504,3504,3504,3504,38.23970031738281,37.46946716308594,36.27688980102539,36.122825622558594,36.266204833984375,35.92157745361328,36.0123291015625,37.02499771118164,37.043609619140625,20,14.285715103149414,10,14.285715103149414,0,0,0,0,1.9319294691085815,8589934592,1073741824,5106647040,299040768
206,1771643124910,3504,3504,3504,3504,3504,3504,3504,3504,38.23970031738281,37.46946716308594,36.27688980102539,36.122825622558594,36.266204833984375,35.92157745361328,36.0123291015625,37.02499771118164,37.043609619140625,23.809524536132813,14.285715103149414,10,22.72727394104004,0,0,0,0,1.9319294691085815,8589934592,1073741824,5106647040,299040768
209,1771643125117,3504,3504,3504,3504,3504,3504,3504,3504,38.23970031738281,37.46946716308594,36.27688980102539,36.122825622558594,36.266204833984375,35.92157745361328,36.0123291015625,37.02499771118164,37.043609619140625,15.000000953674316,10,14.285715103149414,19.047618865966797,0,0,0,0,1.9319294691085815,8589934592,1073741824,5106794496,299040768
