Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771786386988,3504,3504,3504,3504,3504,3504,3504,3504,52.734039306640625,52.07752990722656,50.98261260986328,50.998435974121094,51.297027587890625,51.080078125,50.85728454589844,51.93782043457031,52.174015045166016,19.047618865966797,14.285715103149414,13.636363983154297,19.047618865966797,0,0,0,0,9.259660720825195,8589934592,2147483648,4899635200,523567104
209,1771786387192,3504,3504,3504,3504,3504,3504,3504,3504,51.84730911254883,50.95590591430664,50.12714385986328,50.072731018066406,50.532081604003906,50.20275115966797,49.96019744873047,51.198814392089844,51.2923583984375,19.047618865966797,14.285715103149414,10,10.526315689086914,0,0,0,0,9.259660720825195,8589934592,2147483648,4899667968,523567104
207,1771786387402,3504,3504,3504,3504,3504,3504,3504,3504,51.84730911254883,50.95590591430664,50.12714385986328,50.072731018066406,50.532081604003906,50.20275115966797,49.96019744873047,51.198814392089844,51.2923583984375,20,14.285715103149414,4.761904716491699,19.047618865966797,0,0,0,0,9.259660720825195,8589934592,2147483648,4899717120,523567104
207,1771786387609,3504,3504,3504,3504,3504,3504,3504,3504,51.84730911254883,50.95590591430664,50.12714385986328,50.072731018066406,50.532081604003906,50.20275115966797,49.96019744873047,51.198814392089844,51.2923583984375,23.809524536132813,5,10,14.285715103149414,0,0,0,0,10.960249900817871,8589934592,2147483648,4899717120,523567104
203,1771786387817,3504,3504,3504,3504,3504,3504,3504,3504,51.84730911254883,50.95590591430664,50.12714385986328,50.072731018066406,50.532081604003906,50.20275115966797,49.96019744873047,51.198814392089844,51.2923583984375,15.000000953674316,10,9.523809432983398,19.047618865966797,0,0,0,0,10.960249900817871,8589934592,2147483648,4899618816,523567104
208,1771786388021,3504,3504,3504,3504,3504,3504,3504,3504,51.15547561645508,50.36537170410156,49.42095947265625,49.34710693359375,49.848472595214844,49.49266815185547,49.33729553222656,50.492652893066406,50.62841796875,23.809524536132813,19.047618865966797,10,10,0,0,0,0,10.960249900817871,8589934592,2147483648,4897423360,523567104
209,1771786388230,3504,3504,3504,3504,3504,3504,3504,3504,51.15547561645508,50.36537170410156,49.42095947265625,49.34710693359375,49.848472595214844,49.49266815185547,49.33729553222656,50.492652893066406,50.62841796875,25,10,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,10.960249900817871,8589934592,2147483648,4897685504,523567104
209,1771786388440,3504,3504,3504,3504,3504,3504,3504,3504,51.15547561645508,50.36537170410156,49.42095947265625,49.34710693359375,49.848472595214844,49.49266815185547,49.33729553222656,50.492652893066406,50.62841796875,38.095237731933594,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,10.960249900817871,8589934592,2147483648,4901502976,523567104
208,1771786388650,3504,3504,3504,3504,3504,3504,3504,3504,51.15547561645508,50.36537170410156,49.42095947265625,49.34710693359375,49.848472595214844,49.49266815185547,49.33729553222656,50.492652893066406,50.62841796875,28.571430206298828,23.809524536132813,22.72727394104004,18.18181800842285,0,0,0,0,9.148805618286133,8589934592,2147483648,4901732352,523567104
209,1771786388859,3504,3504,3504,3504,3504,3504,3504,3504,51.15547561645508,50.36537170410156,49.42095947265625,49.34710693359375,49.848472595214844,49.49266815185547,49.33729553222656,50.492652893066406,50.62841796875,23.809524536132813,18.18181800842285,5.263157844543457,5,0,0,4.545454502105713,0,9.148805618286133,8589934592,2147483648,4901699584,523567104
209,1771786389069,3504,3504,3504,3504,3504,3504,3504,3504,50.69900894165039,49.8586311340332,48.973907470703125,48.84690856933594,49.35562515258789,49.04859924316406,48.87647247314453,49.97426223754883,50.1447639465332,28.571430206298828,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,9.148805618286133,8589934592,2147483648,4901666816,523567104
209,1771786389279,3504,3504,3504,3504,3504,3504,3504,3504,50.69900894165039,49.8586311340332,48.973907470703125,48.84690856933594,49.35562515258789,49.04859924316406,48.87647247314453,49.97426223754883,50.1447639465332,33.333335876464844,14.285715103149414,5,9.523809432983398,0,0,0,0,9.148805618286133,8589934592,2147483648,4901666816,523567104
209,1771786389489,3504,3504,3504,3504,3504,3504,3504,3504,50.69900894165039,49.8586311340332,48.973907470703125,48.84690856933594,49.35562515258789,49.04859924316406,48.87647247314453,49.97426223754883,50.1447639465332,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,9.148805618286133,8589934592,2147483648,4901666816,523567104
209,1771786389699,3504,3504,3504,3504,3504,3504,3504,3504,50.69900894165039,49.8586311340332,48.973907470703125,48.84690856933594,49.35562515258789,49.04859924316406,48.87647247314453,49.97426223754883,50.1447639465332,35,25,23.809524536132813,28.571430206298828,0,0,0,0,10.755011558532715,8589934592,2147483648,4901666816,523567104
201,1771786389909,3504,3504,3504,3504,3504,3504,3504,3504,50.69900894165039,49.8586311340332,48.973907470703125,48.84690856933594,49.35562515258789,49.04859924316406,48.87647247314453,49.97426223754883,50.1447639465332,22.72727394104004,18.18181800842285,15.000000953674316,14.285715103149414,0,0,0,0,10.755011558532715,8589934592,2147483648,4901666816,523567104
209,1771786390111,3504,3504,3504,3504,3504,3504,3504,3504,50.124576568603516,49.39052963256836,48.38011169433594,48.281028747558594,48.931068420410156,48.708763122558594,48.33070373535156,49.503543853759766,49.61991882324219,25,15.000000953674316,23.809524536132813,15.000000953674316,0,0,0,0,10.755011558532715,8589934592,2147483648,4906713088,523567104
208,1771786390321,3504,3504,3504,3504,3504,3504,3504,3504,50.124576568603516,49.39052963256836,48.38011169433594,48.281028747558594,48.931068420410156,48.708763122558594,48.33070373535156,49.503543853759766,49.61991882324219,15.000000953674316,10,18.18181800842285,4.761904716491699,0,0,0,0,10.755011558532715,8589934592,2147483648,4906680320,523567104
206,1771786390530,3504,3504,3504,3504,3504,3504,3504,3504,50.124576568603516,49.39052963256836,48.38011169433594,48.281028747558594,48.931068420410156,48.708763122558594,48.33070373535156,49.503543853759766,49.61991882324219,23.809524536132813,18.18181800842285,15.789472579956055,9.523809432983398,0,0,0,0,10.978443145751953,8589934592,2147483648,4906860544,523567104
207,1771786390736,3504,3504,3504,3504,3504,3504,3504,3504,50.124576568603516,49.39052963256836,48.38011169433594,48.281028747558594,48.931068420410156,48.708763122558594,48.33070373535156,49.503543853759766,49.61991882324219,20,14.285715103149414,18.18181800842285,5,0,0,0,4.761904716491699,10.978443145751953,8589934592,2147483648,4906860544,523567104
202,1771786390945,3504,3504,3504,3504,3504,3504,3504,3504,50.124576568603516,49.39052963256836,48.38011169433594,48.281028747558594,48.931068420410156,48.708763122558594,48.33070373535156,49.503543853759766,49.61991882324219,14.285715103149414,15.789472579956055,15.000000953674316,5,0,0,0,0,10.978443145751953,8589934592,2147483648,4906860544,523567104
209,1771786391147,3504,3504,3504,3504,3504,3504,3504,3504,49.75874710083008,49.11131286621094,47.98802947998047,47.82518768310547,48.44242477416992,48.232887268066406,47.88300323486328,49.08692169189453,49.122833251953125,15.000000953674316,19.047618865966797,23.809524536132813,9.523809432983398,0,4.761904716491699,0,0,10.978443145751953,8589934592,2147483648,4906336256,523567104
208,1771786391357,3504,3504,3504,3504,3504,3504,3504,3504,49.75874710083008,49.11131286621094,47.98802947998047,47.82518768310547,48.44242477416992,48.232887268066406,47.88300323486328,49.08692169189453,49.122833251953125,14.285715103149414,19.047618865966797,20,9.523809432983398,0,0,0,0,10.978443145751953,8589934592,2147483648,4906418176,523567104
209,1771786391566,3504,3504,3504,3504,3504,3504,3504,3504,49.75874710083008,49.11131286621094,47.98802947998047,47.82518768310547,48.44242477416992,48.232887268066406,47.88300323486328,49.08692169189453,49.122833251953125,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,9.322294235229492,8589934592,2147483648,4906418176,523567104
201,1771786391776,3504,3504,3504,3504,3504,3504,3504,3504,49.75874710083008,49.11131286621094,47.98802947998047,47.82518768310547,48.44242477416992,48.232887268066406,47.88300323486328,49.08692169189453,49.122833251953125,25,22.72727394104004,14.285715103149414,5,0,0,0,0,9.322294235229492,8589934592,2147483648,4906418176,523567104
209,1771786391978,3504,3504,3504,3504,3504,3504,3504,3504,49.75874710083008,49.11131286621094,47.98802947998047,47.82518768310547,48.44242477416992,48.232887268066406,47.88300323486328,49.08692169189453,49.122833251953125,25,20,10.526315689086914,10,9.090909004211426,5,0,0,9.322294235229492,8589934592,2147483648,4906418176,523567104
206,1771786392188,3504,3504,3504,3504,3504,3504,3504,3504,49.21461486816406,48.767765045166016,47.60899353027344,47.519203186035156,48.014408111572266,47.81910705566406,47.556800842285156,48.69517135620117,48.7732048034668,27.272727966308594,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,9.322294235229492,8589934592,2147483648,4907040768,523567104
204,1771786392395,3504,3504,3504,3504,3504,3504,3504,3504,49.21461486816406,48.767765045166016,47.60899353027344,47.519203186035156,48.014408111572266,47.81910705566406,47.556800842285156,48.69517135620117,48.7732048034668,15.000000953674316,25,13.636363983154297,9.523809432983398,0,0,0,0,9.322294235229492,8589934592,2147483648,4907040768,523567104
200,1771786392599,3504,3504,3504,3504,3504,3504,3504,3504,49.21461486816406,48.767765045166016,47.60899353027344,47.519203186035156,48.014408111572266,47.81910705566406,47.556800842285156,48.69517135620117,48.7732048034668,14.285715103149414,27.272727966308594,10,10,0,0,0,0,10.071900367736816,8589934592,2147483648,4902830080,523567104
199,1771786392800,3504,3504,3504,3504,3504,3504,3504,3504,49.21461486816406,48.767765045166016,47.60899353027344,47.519203186035156,48.014408111572266,47.81910705566406,47.556800842285156,48.69517135620117,48.7732048034668,15.000000953674316,26.3157901763916,10.526315689086914,9.523809432983398,0,0,0,0,10.071900367736816,8589934592,2147483648,4902813696,523567104
203,1771786393000,3504,3504,3504,3504,3504,3504,3504,3504,49.21461486816406,48.767765045166016,47.60899353027344,47.519203186035156,48.014408111572266,47.81910705566406,47.556800842285156,48.69517135620117,48.7732048034668,15.000000953674316,30.000001907348633,14.285715103149414,5.263157844543457,0,0,0,0,10.071900367736816,8589934592,2147483648,4896423936,523567104
204,1771786393205,3504,3504,3504,3504,3504,3504,3504,3504,49.07689666748047,48.41354751586914,47.19975280761719,47.20765686035156,47.58561706542969,47.560699462890625,47.20696258544922,48.28670120239258,48.42953109741211,15.000000953674316,25,5,14.285715103149414,0,0,0,0,10.071900367736816,8589934592,2147483648,4895375360,523567104
200,1771786393409,3504,3504,3504,3504,3504,3504,3504,3504,49.07689666748047,48.41354751586914,47.19975280761719,47.20765686035156,47.58561706542969,47.560699462890625,47.20696258544922,48.28670120239258,48.42953109741211,15.789472579956055,20,20,0,5,0,4.761904716491699,0,10.071900367736816,8589934592,2147483648,4895899648,523567104
206,1771786393610,3504,3504,3504,3504,3504,3504,3504,3504,49.07689666748047,48.41354751586914,47.19975280761719,47.20765686035156,47.58561706542969,47.560699462890625,47.20696258544922,48.28670120239258,48.42953109741211,23.809524536132813,23.809524536132813,15.000000953674316,19.047618865966797,5,5,0,0,10.525490760803223,8589934592,2147483648,4895997952,523567104
209,1771786393816,3504,3504,3504,3504,3504,3504,3504,3504,49.07689666748047,48.41354751586914,47.19975280761719,47.20765686035156,47.58561706542969,47.560699462890625,47.20696258544922,48.28670120239258,48.42953109741211,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,10.525490760803223,8589934592,2147483648,4895997952,523567104
201,1771786394026,3504,3504,3504,3504,3504,3504,3504,3504,48.899845123291016,48.218101501464844,46.97291564941406,46.88207244873047,47.29106140136719,47.31025695800781,46.88001251220703,47.9175910949707,48.14358901977539,23.809524536132813,14.285715103149414,9.523809432983398,10,0,0,0,0,10.525490760803223,8589934592,2147483648,4895997952,523567104
208,1771786394228,3504,3504,3504,3504,3504,3504,3504,3504,48.899845123291016,48.218101501464844,46.97291564941406,46.88207244873047,47.29106140136719,47.31025695800781,46.88001251220703,47.9175910949707,48.14358901977539,25,14.285715103149414,10,14.285715103149414,0,0,0,0,10.525490760803223,8589934592,2147483648,4896014336,523567104
207,1771786394436,3504,3504,3504,3504,3504,3504,3504,3504,48.899845123291016,48.218101501464844,46.97291564941406,46.88207244873047,47.29106140136719,47.31025695800781,46.88001251220703,47.9175910949707,48.14358901977539,23.809524536132813,15.000000953674316,9.523809432983398,10,0,0,0,0,10.525490760803223,8589934592,2147483648,4899274752,523567104
204,1771786394645,3504,3504,3504,3504,3504,3504,3504,3504,48.899845123291016,48.218101501464844,46.97291564941406,46.88207244873047,47.29106140136719,47.31025695800781,46.88001251220703,47.9175910949707,48.14358901977539,25,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,9.589142799377441,8589934592,2147483648,4898881536,523567104
205,1771786394850,3504,3504,3504,3504,3504,3504,3504,3504,48.899845123291016,48.218101501464844,46.97291564941406,46.88207244873047,47.29106140136719,47.31025695800781,46.88001251220703,47.9175910949707,48.14358901977539,42.85714340209961,30.000001907348633,40,35,10,4.761904716491699,0,4.761904716491699,9.589142799377441,8589934592,2147483648,4905041920,523567104
209,1771786395055,3504,3504,3504,3504,3504,3504,3504,3504,48.65251541137695,48.23067855834961,46.847434997558594,46.80403137207031,47.080352783203125,47.075111389160156,46.59290313720703,47.71693420410156,47.85685729980469,15.000000953674316,15.000000953674316,10,23.809524536132813,38.095237731933594,14.285715103149414,0,0,9.589142799377441,8589934592,2147483648,4909465600,523567104
203,1771786395266,3504,3504,3504,3504,3504,3504,3504,3504,48.65251541137695,48.23067855834961,46.847434997558594,46.80403137207031,47.080352783203125,47.075111389160156,46.59290313720703,47.71693420410156,47.85685729980469,9.523809432983398,9.090909004211426,4.761904716491699,19.047618865966797,0,0,0,0,9.589142799377441,8589934592,2147483648,4910465024,523567104
209,1771786395470,3504,3504,3504,3504,3504,3504,3504,3504,48.65251541137695,48.23067855834961,46.847434997558594,46.80403137207031,47.080352783203125,47.075111389160156,46.59290313720703,47.71693420410156,47.85685729980469,25,23.809524536132813,20,30.000001907348633,20,20,19.047618865966797,15.000000953674316,9.589142799377441,8589934592,2147483648,4877664256,523567104
206,1771786395680,3504,3504,3504,3504,3504,3504,3504,3504,48.65251541137695,48.23067855834961,46.847434997558594,46.80403137207031,47.080352783203125,47.075111389160156,46.59290313720703,47.71693420410156,47.85685729980469,14.285715103149414,10,9.523809432983398,19.047618865966797,0,0,0,0,10.131339073181152,8589934592,2147483648,4877533184,523567104
207,1771786395887,3504,3504,3504,3504,3504,3504,3504,3504,48.65251541137695,48.23067855834961,46.847434997558594,46.80403137207031,47.080352783203125,47.075111389160156,46.59290313720703,47.71693420410156,47.85685729980469,15.000000953674316,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,10.131339073181152,8589934592,2147483648,4877533184,523567104
205,1771786396094,3504,3504,3504,3504,3504,3504,3504,3504,49.32615661621094,48.6935920715332,47.230438232421875,47.30042266845703,47.30086898803711,47.55370330810547,47.177978515625,48.40250015258789,48.5950927734375,23.809524536132813,33.333335876464844,23.809524536132813,20,14.285715103149414,14.285715103149414,10,10,10.131339073181152,8589934592,2147483648,4876976128,523567104
208,1771786396301,3504,3504,3504,3504,3504,3504,3504,3504,49.32615661621094,48.6935920715332,47.230438232421875,47.30042266845703,47.30086898803711,47.55370330810547,47.177978515625,48.40250015258789,48.5950927734375,14.285715103149414,10.526315689086914,15.789472579956055,9.090909004211426,0,0,0,0,10.131339073181152,8589934592,2147483648,4876795904,523567104
209,1771786396509,3504,3504,3504,3504,3504,3504,3504,3504,49.32615661621094,48.6935920715332,47.230438232421875,47.30042266845703,47.30086898803711,47.55370330810547,47.177978515625,48.40250015258789,48.5950927734375,15.000000953674316,18.18181800842285,23.809524536132813,5.263157844543457,0,0,0,0,10.131339073181152,8589934592,2147483648,4876812288,523567104
208,1771786396719,3504,3504,3504,3504,3504,3504,3504,3504,49.32615661621094,48.6935920715332,47.230438232421875,47.30042266845703,47.30086898803711,47.55370330810547,47.177978515625,48.40250015258789,48.5950927734375,14.285715103149414,9.523809432983398,27.272727966308594,13.636363983154297,0,0,0,0,9.739516258239746,8589934592,2147483648,4876861440,523567104
202,1771786396928,3504,3504,3504,3504,3504,3504,3504,3504,49.32615661621094,48.6935920715332,47.230438232421875,47.30042266845703,47.30086898803711,47.55370330810547,47.177978515625,48.40250015258789,48.5950927734375,14.285715103149414,14.285715103149414,25,5,0,0,0,0,9.739516258239746,8589934592,2147483648,4876877824,523567104
206,1771786397131,3504,3504,3504,3504,3504,3504,3504,3504,48.30862808227539,47.79829406738281,46.394203186035156,46.436546325683594,46.85262680053711,46.8709716796875,46.437469482421875,47.52635955810547,47.69304656982422,28.571430206298828,26.3157901763916,33.333335876464844,15.000000953674316,0,0,0,0,9.739516258239746,8589934592,2147483648,4877680640,523567104
202,1771786397338,3504,3504,3504,3504,3504,3504,3504,3504,48.30862808227539,47.79829406738281,46.394203186035156,46.436546325683594,46.85262680053711,46.8709716796875,46.437469482421875,47.52635955810547,47.69304656982422,15.789472579956055,23.809524536132813,9.523809432983398,13.636363983154297,0,0,0,0,9.739516258239746,8589934592,2147483648,4877877248,523567104
202,1771786397541,3504,3504,3504,3504,3504,3504,3504,3504,48.30862808227539,47.79829406738281,46.394203186035156,46.436546325683594,46.85262680053711,46.8709716796875,46.437469482421875,47.52635955810547,47.69304656982422,15.000000953674316,30.000001907348633,10.526315689086914,5.263157844543457,0,0,0,0,10.615060806274414,8589934592,2147483648,4877910016,523567104
209,1771786397745,3504,3504,3504,3504,3504,3504,3504,3504,48.30862808227539,47.79829406738281,46.394203186035156,46.436546325683594,46.85262680053711,46.8709716796875,46.437469482421875,47.52635955810547,47.69304656982422,19.047618865966797,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,10.615060806274414,8589934592,2147483648,4877926400,523567104
206,1771786397955,3504,3504,3504,3504,3504,3504,3504,3504,48.30862808227539,47.79829406738281,46.394203186035156,46.436546325683594,46.85262680053711,46.8709716796875,46.437469482421875,47.52635955810547,47.69304656982422,19.047618865966797,14.285715103149414,10,5,0,0,0,0,10.615060806274414,8589934592,2147483648,4877926400,523567104
208,1771786398161,3504,3504,3504,3504,3504,3504,3504,3504,47.84599304199219,47.37467956542969,45.91895294189453,45.942543029785156,46.49452209472656,46.521697998046875,45.987648010253906,47.01805877685547,47.218727111816406,20,20,14.285715103149414,14.285715103149414,0,0,0,0,10.615060806274414,8589934592,2147483648,4878008320,523567104
207,1771786398370,3504,3504,3504,3504,3504,3504,3504,3504,47.84599304199219,47.37467956542969,45.91895294189453,45.942543029785156,46.49452209472656,46.521697998046875,45.987648010253906,47.01805877685547,47.218727111816406,14.285715103149414,19.047618865966797,15.000000953674316,0,0,4.761904716491699,0,4.545454502105713,10.615060806274414,8589934592,2147483648,4877484032,523567104
209,1771786398578,3504,3504,3504,3504,3504,3504,3504,3504,47.84599304199219,47.37467956542969,45.91895294189453,45.942543029785156,46.49452209472656,46.521697998046875,45.987648010253906,47.01805877685547,47.218727111816406,28.571430206298828,15.000000953674316,22.72727394104004,13.636363983154297,0,0,0,0,9.429793357849121,8589934592,2147483648,4877369344,523567104
208,1771786398788,3504,3504,3504,3504,3504,3504,3504,3504,47.84599304199219,47.37467956542969,45.91895294189453,45.942543029785156,46.49452209472656,46.521697998046875,45.987648010253906,47.01805877685547,47.218727111816406,23.809524536132813,13.636363983154297,9.523809432983398,14.285715103149414,0,0,0,0,9.429793357849121,8589934592,2147483648,4877369344,523567104
207,1771786398997,3504,3504,3504,3504,3504,3504,3504,3504,47.84599304199219,47.37467956542969,45.91895294189453,45.942543029785156,46.49452209472656,46.521697998046875,45.987648010253906,47.01805877685547,47.218727111816406,20,5.263157844543457,10,15.000000953674316,0,0,0,0,9.429793357849121,8589934592,2147483648,4877369344,523567104
209,1771786399205,3504,3504,3504,3504,3504,3504,3504,3504,47.5161247253418,47.11817169189453,45.66065979003906,45.572906494140625,46.18657302856445,46.30554962158203,45.71202850341797,46.75029373168945,46.91226577758789,19.047618865966797,18.18181800842285,13.636363983154297,23.809524536132813,0,0,0,0,9.429793357849121,8589934592,2147483648,4877369344,523567104
