Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771640312301,3504,3504,3504,3504,3504,3504,3504,3504,50.15174102783203,49.387123107910156,48.50651550292969,48.23797607421875,48.78715896606445,48.56877899169922,48.19671630859375,49.36808395385742,49.43632125854492,20,9.523809432983398,14.285715103149414,10,9.090909004211426,4.761904716491699,4.545454502105713,0,3.59403133392334,8589934592,1073741824,5060313088,299040768
209,1771640312505,3504,3504,3504,3504,3504,3504,3504,3504,50.15174102783203,49.387123107910156,48.50651550292969,48.23797607421875,48.78715896606445,48.56877899169922,48.19671630859375,49.36808395385742,49.43632125854492,19.047618865966797,10,14.285715103149414,14.285715103149414,0,0,0,0,3.59403133392334,8589934592,1073741824,5061132288,299040768
209,1771640312715,3504,3504,3504,3504,3504,3504,3504,3504,50.15174102783203,49.387123107910156,48.50651550292969,48.23797607421875,48.78715896606445,48.56877899169922,48.19671630859375,49.36808395385742,49.43632125854492,15.789472579956055,13.636363983154297,5,23.809524536132813,0,0,0,0,2.2077934741973877,8589934592,1073741824,5061394432,299040768
204,1771640312924,3504,3504,3504,3504,3504,3504,3504,3504,50.15174102783203,49.387123107910156,48.50651550292969,48.23797607421875,48.78715896606445,48.56877899169922,48.19671630859375,49.36808395385742,49.43632125854492,26.086956024169922,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,2.2077934741973877,8589934592,1073741824,5061509120,299040768
199,1771640313130,3504,3504,3504,3504,3504,3504,3504,3504,49.277896881103516,48.787513732910156,47.755409240722656,47.43896484375,47.85552978515625,47.724998474121094,47.40399169921875,48.570343017578125,48.6226692199707,20,15.000000953674316,14.285715103149414,20,0,0,0,0,2.2077934741973877,8589934592,1073741824,5061525504,299040768
209,1771640313330,3504,3504,3504,3504,3504,3504,3504,3504,49.277896881103516,48.787513732910156,47.755409240722656,47.43896484375,47.85552978515625,47.724998474121094,47.40399169921875,48.570343017578125,48.6226692199707,20,10,5.263157844543457,19.047618865966797,0,0,0,0,2.2077934741973877,8589934592,1073741824,5061492736,299040768
202,1771640313540,3504,3504,3504,3504,3504,3504,3504,3504,49.277896881103516,48.787513732910156,47.755409240722656,47.43896484375,47.85552978515625,47.724998474121094,47.40399169921875,48.570343017578125,48.6226692199707,14.285715103149414,19.047618865966797,13.636363983154297,15.000000953674316,0,0,0,0,2.2077934741973877,8589934592,1073741824,5061492736,299040768
204,1771640313743,3504,3504,3504,3504,3504,3504,3504,3504,49.277896881103516,48.787513732910156,47.755409240722656,47.43896484375,47.85552978515625,47.724998474121094,47.40399169921875,48.570343017578125,48.6226692199707,25,15.000000953674316,10,9.523809432983398,0,0,0,0,1.976528286933899,8589934592,1073741824,5061459968,299040768
209,1771640313948,3504,3504,3504,3504,3504,3504,3504,3504,49.277896881103516,48.787513732910156,47.755409240722656,47.43896484375,47.85552978515625,47.724998474121094,47.40399169921875,48.570343017578125,48.6226692199707,21.052631378173828,14.285715103149414,15.000000953674316,10,0,0,0,4.761904716491699,1.976528286933899,8589934592,1073741824,5061541888,299040768
206,1771640314158,3504,3504,3504,3504,3504,3504,3504,3504,48.692840576171875,48.12696838378906,46.921669006347656,46.700706481933594,47.07857131958008,47.04119110107422,46.64845275878906,47.734561920166016,47.89131164550781,22.72727394104004,14.285715103149414,22.72727394104004,5,0,0,0,0,1.976528286933899,8589934592,1073741824,5061541888,299040768
205,1771640314365,3504,3504,3504,3504,3504,3504,3504,3504,48.692840576171875,48.12696838378906,46.921669006347656,46.700706481933594,47.07857131958008,47.04119110107422,46.64845275878906,47.734561920166016,47.89131164550781,15.000000953674316,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,1.976528286933899,8589934592,1073741824,5061541888,299040768
206,1771640314570,3504,3504,3504,3504,3504,3504,3504,3504,48.692840576171875,48.12696838378906,46.921669006347656,46.700706481933594,47.07857131958008,47.04119110107422,46.64845275878906,47.734561920166016,47.89131164550781,23.809524536132813,19.047618865966797,20,10,0,4.761904716491699,0,0,1.976528286933899,8589934592,1073741824,5061509120,299040768
209,1771640314777,3504,3504,3504,3504,3504,3504,3504,3504,48.692840576171875,48.12696838378906,46.921669006347656,46.700706481933594,47.07857131958008,47.04119110107422,46.64845275878906,47.734561920166016,47.89131164550781,25,20,25,19.047618865966797,35,0,0,0,2.344425916671753,8589934592,1073741824,5061771264,299040768
209,1771640314987,3504,3504,3504,3504,3504,3504,3504,3504,48.692840576171875,48.12696838378906,46.921669006347656,46.700706481933594,47.07857131958008,47.04119110107422,46.64845275878906,47.734561920166016,47.89131164550781,20,27.272727966308594,18.18181800842285,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,2.344425916671753,8589934592,1073741824,5062131712,299040768
208,1771640315197,3504,3504,3504,3504,3504,3504,3504,3504,48.225704193115234,47.86098098754883,46.51838684082031,46.296722412109375,46.62861251831055,46.59248352050781,46.15238952636719,47.203853607177734,47.36058807373047,22.72727394104004,19.047618865966797,10,9.523809432983398,0,0,0,0,2.344425916671753,8589934592,1073741824,5062148096,299040768
203,1771640315406,3504,3504,3504,3504,3504,3504,3504,3504,48.225704193115234,47.86098098754883,46.51838684082031,46.296722412109375,46.62861251831055,46.59248352050781,46.15238952636719,47.203853607177734,47.36058807373047,19.047618865966797,20,18.18181800842285,9.523809432983398,0,0,0,0,2.344425916671753,8589934592,1073741824,5062033408,299040768
207,1771640315609,3504,3504,3504,3504,3504,3504,3504,3504,48.225704193115234,47.86098098754883,46.51838684082031,46.296722412109375,46.62861251831055,46.59248352050781,46.15238952636719,47.203853607177734,47.36058807373047,25,15.000000953674316,20,15.000000953674316,0,0,0,0,2.344425916671753,8589934592,1073741824,5062131712,299040768
209,1771640315817,3504,3504,3504,3504,3504,3504,3504,3504,48.225704193115234,47.86098098754883,46.51838684082031,46.296722412109375,46.62861251831055,46.59248352050781,46.15238952636719,47.203853607177734,47.36058807373047,15.000000953674316,20,15.000000953674316,5,0,0,0,0,2.013847589492798,8589934592,1073741824,5062131712,299040768
209,1771640316027,3504,3504,3504,3504,3504,3504,3504,3504,48.225704193115234,47.86098098754883,46.51838684082031,46.296722412109375,46.62861251831055,46.59248352050781,46.15238952636719,47.203853607177734,47.36058807373047,19.047618865966797,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,2.013847589492798,8589934592,1073741824,5062066176,299040768
201,1771640316237,3504,3504,3504,3504,3504,3504,3504,3504,47.432090759277344,47.1141242980957,45.68937683105469,45.500892639160156,46.02260208129883,46.20899963378906,45.57423400878906,46.62113952636719,46.73841857910156,19.047618865966797,22.72727394104004,14.285715103149414,10,0,0,0,0,2.013847589492798,8589934592,1073741824,5062066176,299040768
206,1771640316439,3504,3504,3504,3504,3504,3504,3504,3504,47.432090759277344,47.1141242980957,45.68937683105469,45.500892639160156,46.02260208129883,46.20899963378906,45.57423400878906,46.62113952636719,46.73841857910156,23.809524536132813,15.789472579956055,15.000000953674316,15.000000953674316,0,0,0,0,2.013847589492798,8589934592,1073741824,5061623808,299040768
200,1771640316645,3504,3504,3504,3504,3504,3504,3504,3504,47.432090759277344,47.1141242980957,45.68937683105469,45.500892639160156,46.02260208129883,46.20899963378906,45.57423400878906,46.62113952636719,46.73841857910156,20,19.047618865966797,9.523809432983398,15.000000953674316,0,4.761904716491699,0,0,2.526681423187256,8589934592,1073741824,5061623808,299040768
205,1771640316847,3504,3504,3504,3504,3504,3504,3504,3504,47.432090759277344,47.1141242980957,45.68937683105469,45.500892639160156,46.02260208129883,46.20899963378906,45.57423400878906,46.62113952636719,46.73841857910156,10,15.789472579956055,10,19.047618865966797,0,0,0,0,2.526681423187256,8589934592,1073741824,5061623808,299040768
208,1771640317052,3504,3504,3504,3504,3504,3504,3504,3504,47.432090759277344,47.1141242980957,45.68937683105469,45.500892639160156,46.02260208129883,46.20899963378906,45.57423400878906,46.62113952636719,46.73841857910156,15.000000953674316,22.72727394104004,10,15.000000953674316,0,0,0,0,2.526681423187256,8589934592,1073741824,5061640192,299040768
203,1771640317261,3504,3504,3504,3504,3504,3504,3504,3504,46.792144775390625,46.615779876708984,45.28828430175781,45.056983947753906,45.49617385864258,45.822532653808594,45.13053894042969,46.2463493347168,46.19485855102539,42.85714340209961,30.000001907348633,30.000001907348633,45.45454788208008,0,0,0,0,2.526681423187256,8589934592,1073741824,5060919296,299040768
208,1771640317465,3504,3504,3504,3504,3504,3504,3504,3504,46.792144775390625,46.615779876708984,45.28828430175781,45.056983947753906,45.49617385864258,45.822532653808594,45.13053894042969,46.2463493347168,46.19485855102539,10.526315689086914,15.000000953674316,14.285715103149414,20,0,0,0,0,2.526681423187256,8589934592,1073741824,5060935680,299040768
209,1771640317674,3504,3504,3504,3504,3504,3504,3504,3504,46.792144775390625,46.615779876708984,45.28828430175781,45.056983947753906,45.49617385864258,45.822532653808594,45.13053894042969,46.2463493347168,46.19485855102539,21.7391300201416,23.809524536132813,9.523809432983398,15.000000953674316,0,0,0,0,2.2720768451690674,8589934592,1073741824,5060952064,299040768
206,1771640317884,3504,3504,3504,3504,3504,3504,3504,3504,46.792144775390625,46.615779876708984,45.28828430175781,45.056983947753906,45.49617385864258,45.822532653808594,45.13053894042969,46.2463493347168,46.19485855102539,15.000000953674316,13.636363983154297,9.523809432983398,13.636363983154297,9.090909004211426,0,0,0,2.2720768451690674,8589934592,1073741824,5061361664,299040768
209,1771640318091,3504,3504,3504,3504,3504,3504,3504,3504,46.792144775390625,46.615779876708984,45.28828430175781,45.056983947753906,45.49617385864258,45.822532653808594,45.13053894042969,46.2463493347168,46.19485855102539,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,2.2720768451690674,8589934592,1073741824,5061279744,299040768
205,1771640318301,3504,3504,3504,3504,3504,3504,3504,3504,46.393890380859375,46.03334045410156,44.886940002441406,44.587310791015625,45.089111328125,45.41937255859375,44.6859130859375,45.80605697631836,45.81624984741211,9.523809432983398,9.523809432983398,19.047618865966797,15.000000953674316,0,0,0,0,2.2720768451690674,8589934592,1073741824,5061279744,299040768
209,1771640318508,3504,3504,3504,3504,3504,3504,3504,3504,46.393890380859375,46.03334045410156,44.886940002441406,44.587310791015625,45.089111328125,45.41937255859375,44.6859130859375,45.80605697631836,45.81624984741211,23.809524536132813,10.526315689086914,19.047618865966797,19.047618865966797,0,0,0,0,2.2720768451690674,8589934592,1073741824,5061296128,299040768
207,1771640318718,3504,3504,3504,3504,3504,3504,3504,3504,46.393890380859375,46.03334045410156,44.886940002441406,44.587310791015625,45.089111328125,45.41937255859375,44.6859130859375,45.80605697631836,45.81624984741211,23.809524536132813,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,1.9652107954025269,8589934592,1073741824,5061361664,299040768
204,1771640318926,3504,3504,3504,3504,3504,3504,3504,3504,46.393890380859375,46.03334045410156,44.886940002441406,44.587310791015625,45.089111328125,45.41937255859375,44.6859130859375,45.80605697631836,45.81624984741211,15.000000953674316,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,1.9652107954025269,8589934592,1073741824,5061410816,299040768
202,1771640319131,3504,3504,3504,3504,3504,3504,3504,3504,46.02185821533203,45.48381805419922,44.385047912597656,44.121803283691406,44.63455581665039,44.92030334472656,44.2718505859375,45.27723693847656,45.3998908996582,33.333335876464844,25,25,20,0,0,0,0,1.9652107954025269,8589934592,1073741824,5061754880,299040768
209,1771640319334,3504,3504,3504,3504,3504,3504,3504,3504,46.02185821533203,45.48381805419922,44.385047912597656,44.121803283691406,44.63455581665039,44.92030334472656,44.2718505859375,45.27723693847656,45.3998908996582,15.000000953674316,10,25,9.523809432983398,0,0,0,0,1.9652107954025269,8589934592,1073741824,5061853184,299040768
202,1771640319544,3504,3504,3504,3504,3504,3504,3504,3504,46.02185821533203,45.48381805419922,44.385047912597656,44.121803283691406,44.63455581665039,44.92030334472656,44.2718505859375,45.27723693847656,45.3998908996582,19.047618865966797,23.809524536132813,23.809524536132813,15.000000953674316,0,4.545454502105713,0,0,1.9652107954025269,8589934592,1073741824,5052661760,299040768
207,1771640319747,3504,3504,3504,3504,3504,3504,3504,3504,46.02185821533203,45.48381805419922,44.385047912597656,44.121803283691406,44.63455581665039,44.92030334472656,44.2718505859375,45.27723693847656,45.3998908996582,15.000000953674316,14.285715103149414,20,9.523809432983398,0,0,0,0,2.17311954498291,8589934592,1073741824,5052694528,299040768
202,1771640319955,3504,3504,3504,3504,3504,3504,3504,3504,46.02185821533203,45.48381805419922,44.385047912597656,44.121803283691406,44.63455581665039,44.92030334472656,44.2718505859375,45.27723693847656,45.3998908996582,15.000000953674316,15.000000953674316,28.571430206298828,10,0,0,0,0,2.17311954498291,8589934592,1073741824,5052694528,299040768
209,1771640320158,3504,3504,3504,3504,3504,3504,3504,3504,45.716373443603516,45.06605911254883,44.08592224121094,43.73863220214844,44.267616271972656,44.42914581298828,43.83477020263672,44.916908264160156,45.0244140625,14.285715103149414,14.285715103149414,25,9.523809432983398,0,0,0,0,2.17311954498291,8589934592,1073741824,5052497920,299040768
205,1771640320367,3504,3504,3504,3504,3504,3504,3504,3504,45.716373443603516,45.06605911254883,44.08592224121094,43.73863220214844,44.267616271972656,44.42914581298828,43.83477020263672,44.916908264160156,45.0244140625,14.285715103149414,14.285715103149414,23.809524536132813,5,0,0,0,0,2.17311954498291,8589934592,1073741824,5052579840,299040768
209,1771640320574,3504,3504,3504,3504,3504,3504,3504,3504,45.716373443603516,45.06605911254883,44.08592224121094,43.73863220214844,44.267616271972656,44.42914581298828,43.83477020263672,44.916908264160156,45.0244140625,36.842105865478516,36.842105865478516,33.333335876464844,28.571430206298828,5,0,5,0,2.17311954498291,8589934592,1073741824,5068800000,299040768
208,1771640320784,3504,3504,3504,3504,3504,3504,3504,3504,45.716373443603516,45.06605911254883,44.08592224121094,43.73863220214844,44.267616271972656,44.42914581298828,43.83477020263672,44.916908264160156,45.0244140625,22.72727394104004,33.333335876464844,14.285715103149414,14.285715103149414,0,0,0,0,2.272446393966675,8589934592,1073741824,5068832768,299040768
205,1771640320993,3504,3504,3504,3504,3504,3504,3504,3504,45.716373443603516,45.06605911254883,44.08592224121094,43.73863220214844,44.267616271972656,44.42914581298828,43.83477020263672,44.916908264160156,45.0244140625,23.809524536132813,22.72727394104004,10,9.090909004211426,0,0,0,0,2.272446393966675,8589934592,1073741824,5075943424,299040768
208,1771640321198,3504,3504,3504,3504,3504,3504,3504,3504,45.527748107910156,44.772796630859375,43.74169158935547,43.49015808105469,44.08347702026367,43.99214172363281,43.59233093261719,44.686031341552734,44.71944046020508,15.000000953674316,15.789472579956055,19.047618865966797,5.263157844543457,0,4.761904716491699,0,4.545454502105713,2.272446393966675,8589934592,1073741824,5075632128,299040768
203,1771640321408,3504,3504,3504,3504,3504,3504,3504,3504,45.527748107910156,44.772796630859375,43.74169158935547,43.49015808105469,44.08347702026367,43.99214172363281,43.59233093261719,44.686031341552734,44.71944046020508,19.047618865966797,18.18181800842285,23.809524536132813,13.636363983154297,0,0,0,0,2.272446393966675,8589934592,1073741824,5075664896,299040768
205,1771640321612,3504,3504,3504,3504,3504,3504,3504,3504,45.527748107910156,44.772796630859375,43.74169158935547,43.49015808105469,44.08347702026367,43.99214172363281,43.59233093261719,44.686031341552734,44.71944046020508,15.000000953674316,10,15.000000953674316,15.789472579956055,0,0,0,0,2.272446393966675,8589934592,1073741824,5075828736,299040768
209,1771640321817,3504,3504,3504,3504,3504,3504,3504,3504,45.527748107910156,44.772796630859375,43.74169158935547,43.49015808105469,44.08347702026367,43.99214172363281,43.59233093261719,44.686031341552734,44.71944046020508,19.047618865966797,20,5,14.285715103149414,0,0,0,0,2.297386407852173,8589934592,1073741824,5076287488,299040768
209,1771640322027,3504,3504,3504,3504,3504,3504,3504,3504,45.527748107910156,44.772796630859375,43.74169158935547,43.49015808105469,44.08347702026367,43.99214172363281,43.59233093261719,44.686031341552734,44.71944046020508,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,18.18181800842285,9.523809432983398,4.761904716491699,0,2.297386407852173,8589934592,1073741824,5083693056,299040768
209,1771640322237,3504,3504,3504,3504,3504,3504,3504,3504,45.358055114746094,44.632957458496094,43.57511901855469,43.25572204589844,43.851539611816406,43.571372985839844,43.27146911621094,44.335880279541016,44.457115173339844,15.789472579956055,14.285715103149414,5,4.761904716491699,0,0,0,0,2.297386407852173,8589934592,1073741824,5083725824,299040768
209,1771640322447,3504,3504,3504,3504,3504,3504,3504,3504,45.358055114746094,44.632957458496094,43.57511901855469,43.25572204589844,43.851539611816406,43.571372985839844,43.27146911621094,44.335880279541016,44.457115173339844,40.90909194946289,36.3636360168457,31.81818199157715,28.571430206298828,22.72727394104004,25,19.047618865966797,19.047618865966797,2.297386407852173,8589934592,1073741824,5043650560,299040768
200,1771640322657,3504,3504,3504,3504,3504,3504,3504,3504,45.358055114746094,44.632957458496094,43.57511901855469,43.25572204589844,43.851539611816406,43.571372985839844,43.27146911621094,44.335880279541016,44.457115173339844,9.523809432983398,15.000000953674316,5,4.761904716491699,14.285715103149414,13.636363983154297,5,4.761904716491699,2.235415458679199,8589934592,1073741824,5044600832,299040768
216,1771640322857,3504,3504,3504,3504,3504,3504,3504,3504,45.358055114746094,44.632957458496094,43.57511901855469,43.25572204589844,43.851539611816406,43.571372985839844,43.27146911621094,44.335880279541016,44.457115173339844,15.789472579956055,23.809524536132813,9.523809432983398,5,0,0,4.761904716491699,0,2.235415458679199,8589934592,1073741824,5044846592,299040768
204,1771640323074,3504,3504,3504,3504,3504,3504,3504,3504,45.358055114746094,44.632957458496094,43.57511901855469,43.25572204589844,43.851539611816406,43.571372985839844,43.27146911621094,44.335880279541016,44.457115173339844,30.434782028198242,30.000001907348633,23.809524536132813,15.000000953674316,13.636363983154297,9.523809432983398,9.523809432983398,9.523809432983398,2.235415458679199,8589934592,1073741824,5044862976,299040768
209,1771640323278,3504,3504,3504,3504,3504,3504,3504,3504,45.9608268737793,45.1890754699707,43.96985626220703,43.752784729003906,43.9930419921875,44.19200897216797,43.80882263183594,44.94606018066406,45.09320068359375,20,14.285715103149414,9.523809432983398,13.636363983154297,5,9.523809432983398,5,4.761904716491699,2.235415458679199,8589934592,1073741824,5043486720,299040768
208,1771640323488,3504,3504,3504,3504,3504,3504,3504,3504,45.9608268737793,45.1890754699707,43.96985626220703,43.752784729003906,43.9930419921875,44.19200897216797,43.80882263183594,44.94606018066406,45.09320068359375,20,20,14.285715103149414,10,0,0,0,0,2.235415458679199,8589934592,1073741824,5043486720,299040768
205,1771640323698,3504,3504,3504,3504,3504,3504,3504,3504,45.9608268737793,45.1890754699707,43.96985626220703,43.752784729003906,43.9930419921875,44.19200897216797,43.80882263183594,44.94606018066406,45.09320068359375,23.809524536132813,9.523809432983398,10,18.18181800842285,0,0,0,0,2.284728765487671,8589934592,1073741824,5043486720,299040768
203,1771640323903,3504,3504,3504,3504,3504,3504,3504,3504,45.9608268737793,45.1890754699707,43.96985626220703,43.752784729003906,43.9930419921875,44.19200897216797,43.80882263183594,44.94606018066406,45.09320068359375,23.809524536132813,14.285715103149414,15.000000953674316,10.526315689086914,0,0,0,0,2.284728765487671,8589934592,1073741824,5043683328,299040768
204,1771640324108,3504,3504,3504,3504,3504,3504,3504,3504,45.9608268737793,45.1890754699707,43.96985626220703,43.752784729003906,43.9930419921875,44.19200897216797,43.80882263183594,44.94606018066406,45.09320068359375,20,15.000000953674316,22.72727394104004,14.285715103149414,0,0,0,0,2.284728765487671,8589934592,1073741824,5043716096,299040768
202,1771640324313,3504,3504,3504,3504,3504,3504,3504,3504,44.92143630981445,44.2889518737793,43.162139892578125,42.91535949707031,43.50511932373047,43.403831481933594,43.05194854736328,44.07441711425781,44.2144889831543,20,14.285715103149414,15.000000953674316,5,0,0,0,0,2.284728765487671,8589934592,1073741824,5043716096,299040768
207,1771640324516,3504,3504,3504,3504,3504,3504,3504,3504,44.92143630981445,44.2889518737793,43.162139892578125,42.91535949707031,43.50511932373047,43.403831481933594,43.05194854736328,44.07441711425781,44.2144889831543,20,20,15.000000953674316,10,0,0,0,0,2.284728765487671,8589934592,1073741824,5043666944,299040768
209,1771640324724,3504,3504,3504,3504,3504,3504,3504,3504,44.92143630981445,44.2889518737793,43.162139892578125,42.91535949707031,43.50511932373047,43.403831481933594,43.05194854736328,44.07441711425781,44.2144889831543,33.333335876464844,25,14.285715103149414,13.636363983154297,18.18181800842285,0,0,0,3.094651222229004,8589934592,1073741824,5044076544,299040768
206,1771640324934,3504,3504,3504,3504,3504,3504,3504,3504,44.92143630981445,44.2889518737793,43.162139892578125,42.91535949707031,43.50511932373047,43.403831481933594,43.05194854736328,44.07441711425781,44.2144889831543,27.272727966308594,28.571430206298828,10,5,5,0,0,0,3.094651222229004,8589934592,1073741824,5044011008,299040768
201,1771640325141,3504,3504,3504,3504,3504,3504,3504,3504,44.4028434753418,44.01616287231445,42.78569030761719,42.622314453125,43.07779312133789,42.928077697753906,42.571327209472656,43.61227798461914,43.736873626708984,25,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,3.094651222229004,8589934592,1073741824,5044862976,299040768
209,1771640325343,3504,3504,3504,3504,3504,3504,3504,3504,44.4028434753418,44.01616287231445,42.78569030761719,42.622314453125,43.07779312133789,42.928077697753906,42.571327209472656,43.61227798461914,43.736873626708984,20,15.000000953674316,23.809524536132813,14.285715103149414,0,0,0,0,3.094651222229004,8589934592,1073741824,5045534720,299040768
209,1771640325553,3504,3504,3504,3504,3504,3504,3504,3504,44.4028434753418,44.01616287231445,42.78569030761719,42.622314453125,43.07779312133789,42.928077697753906,42.571327209472656,43.61227798461914,43.736873626708984,15.000000953674316,9.523809432983398,15.000000953674316,9.523809432983398,0,0,0,0,3.094651222229004,8589934592,1073741824,5045551104,299040768
203,1771640325763,3504,3504,3504,3504,3504,3504,3504,3504,44.4028434753418,44.01616287231445,42.78569030761719,42.622314453125,43.07779312133789,42.928077697753906,42.571327209472656,43.61227798461914,43.736873626708984,27.272727966308594,14.285715103149414,19.047618865966797,10,0,0,0,0,1.9663304090499878,8589934592,1073741824,5045600256,299040768
