Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771639828256,3504,3504,3504,3504,3504,3504,3504,3504,41.11063766479492,40.27693557739258,39.114845275878906,38.98809814453125,39.324554443359375,39.2149658203125,38.937217712402344,40.01737976074219,40.03746795654297,19.047618865966797,10.526315689086914,25,14.285715103149414,5,4.761904716491699,4.545454502105713,4.545454502105713,2.2039082050323486,8589934592,1073741824,5304893440,307429376
201,1771639828466,3504,3504,3504,3504,3504,3504,3504,3504,41.11063766479492,40.27693557739258,39.114845275878906,38.98809814453125,39.324554443359375,39.2149658203125,38.937217712402344,40.01737976074219,40.03746795654297,9.523809432983398,9.523809432983398,22.72727394104004,4.761904716491699,4.545454502105713,0,0,0,2.2039082050323486,8589934592,1073741824,5304729600,307429376
209,1771639828668,3504,3504,3504,3504,3504,3504,3504,3504,41.11063766479492,40.27693557739258,39.114845275878906,38.98809814453125,39.324554443359375,39.2149658203125,38.937217712402344,40.01737976074219,40.03746795654297,20,19.047618865966797,25,5.263157844543457,0,0,0,0,2.9327287673950195,8589934592,1073741824,5304729600,307429376
201,1771639828878,3504,3504,3504,3504,3504,3504,3504,3504,41.11063766479492,40.27693557739258,39.114845275878906,38.98809814453125,39.324554443359375,39.2149658203125,38.937217712402344,40.01737976074219,40.03746795654297,22.72727394104004,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,2.9327287673950195,8589934592,1073741824,5304745984,307429376
206,1771639829080,3504,3504,3504,3504,3504,3504,3504,3504,41.11063766479492,40.27693557739258,39.114845275878906,38.98809814453125,39.324554443359375,39.2149658203125,38.937217712402344,40.01737976074219,40.03746795654297,15.789472579956055,25,20,14.285715103149414,0,0,0,0,2.9327287673950195,8589934592,1073741824,5303664640,307429376
209,1771639829287,3504,3504,3504,3504,3504,3504,3504,3504,40.616390228271484,40.04001235961914,38.77301788330078,38.6680908203125,38.965641021728516,38.80144500732422,38.674705505371094,39.68439483642578,39.76198196411133,19.047618865966797,23.809524536132813,14.285715103149414,5,0,0,0,0,2.9327287673950195,8589934592,1073741824,5303320576,307429376
209,1771639829497,3504,3504,3504,3504,3504,3504,3504,3504,40.616390228271484,40.04001235961914,38.77301788330078,38.6680908203125,38.965641021728516,38.80144500732422,38.674705505371094,39.68439483642578,39.76198196411133,14.285715103149414,25,5,9.090909004211426,0,0,0,0,2.9327287673950195,8589934592,1073741824,5303255040,307429376
209,1771639829707,3504,3504,3504,3504,3504,3504,3504,3504,40.616390228271484,40.04001235961914,38.77301788330078,38.6680908203125,38.965641021728516,38.80144500732422,38.674705505371094,39.68439483642578,39.76198196411133,23.809524536132813,27.272727966308594,14.285715103149414,5,0,0,0,0,2.2641637325286865,8589934592,1073741824,5303271424,307429376
209,1771639829917,3504,3504,3504,3504,3504,3504,3504,3504,40.616390228271484,40.04001235961914,38.77301788330078,38.6680908203125,38.965641021728516,38.80144500732422,38.674705505371094,39.68439483642578,39.76198196411133,15.000000953674316,15.000000953674316,14.285715103149414,13.636363983154297,4.545454502105713,0,0,0,2.2641637325286865,8589934592,1073741824,5303304192,307429376
208,1771639830127,3504,3504,3504,3504,3504,3504,3504,3504,40.616390228271484,40.04001235961914,38.551666259765625,38.373382568359375,38.7397346496582,38.4544677734375,38.418922424316406,39.44904708862305,39.467185974121094,22.72727394104004,19.047618865966797,14.285715103149414,5,0,0,0,0,2.2641637325286865,8589934592,1073741824,5303058432,307429376
209,1771639830335,3504,3504,3504,3504,3504,3504,3504,3504,40.30417251586914,39.7735481262207,38.551666259765625,38.373382568359375,38.7397346496582,38.4544677734375,38.418922424316406,39.44904708862305,39.467185974121094,20,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,2.2641637325286865,8589934592,1073741824,5304532992,307429376
201,1771639830545,3504,3504,3504,3504,3504,3504,3504,3504,40.30417251586914,39.7735481262207,38.551666259765625,38.373382568359375,38.7397346496582,38.4544677734375,38.418922424316406,39.44904708862305,39.467185974121094,47.619049072265625,42.85714340209961,42.85714340209961,47.619049072265625,0,0,0,0,2.2641637325286865,8589934592,1073741824,5310169088,307429376
208,1771639830747,3504,3504,3504,3504,3504,3504,3504,3504,40.30417251586914,39.7735481262207,38.551666259765625,38.373382568359375,38.7397346496582,38.4544677734375,38.418922424316406,39.44904708862305,39.467185974121094,21.052631378173828,15.789472579956055,21.052631378173828,10.526315689086914,0,0,0,0,2.042623519897461,8589934592,1073741824,5310234624,307429376
206,1771639830957,3504,3504,3504,3504,3504,3504,3504,3504,40.30417251586914,39.7735481262207,38.551666259765625,38.373382568359375,38.7397346496582,38.4544677734375,38.418922424316406,39.44904708862305,39.467185974121094,13.636363983154297,13.636363983154297,18.18181800842285,18.18181800842285,0,0,0,0,2.042623519897461,8589934592,1073741824,5310234624,307429376
201,1771639831164,3504,3504,3504,3504,3504,3504,3504,3504,40.05498123168945,39.57343292236328,38.348388671875,38.152313232421875,38.6204719543457,38.29656982421875,38.250572204589844,39.24734115600586,39.286075592041016,15.789472579956055,10,10,10.526315689086914,0,0,0,0,2.042623519897461,8589934592,1073741824,5310234624,307429376
209,1771639831365,3504,3504,3504,3504,3504,3504,3504,3504,40.05498123168945,39.57343292236328,38.348388671875,38.152313232421875,38.6204719543457,38.29656982421875,38.250572204589844,39.24734115600586,39.286075592041016,23.809524536132813,15.000000953674316,10,19.047618865966797,0,0,0,0,2.042623519897461,8589934592,1073741824,5310234624,307429376
204,1771639831576,3504,3504,3504,3504,3504,3504,3504,3504,40.05498123168945,39.57343292236328,38.348388671875,38.152313232421875,38.6204719543457,38.29656982421875,38.250572204589844,39.24734115600586,39.286075592041016,14.285715103149414,18.18181800842285,9.523809432983398,18.18181800842285,0,0,0,0,2.042623519897461,8589934592,1073741824,5310234624,307429376
209,1771639831780,3504,3504,3504,3504,3504,3504,3504,3504,40.05498123168945,39.57343292236328,38.348388671875,38.152313232421875,38.6204719543457,38.29656982421875,38.250572204589844,39.24734115600586,39.286075592041016,23.809524536132813,15.000000953674316,10,15.000000953674316,0,0,0,0,1.8827589750289917,8589934592,1073741824,5310201856,307429376
206,1771639831990,3504,3504,3504,3504,3504,3504,3504,3504,40.05498123168945,39.57343292236328,38.348388671875,38.152313232421875,38.6204719543457,38.29656982421875,38.250572204589844,39.24734115600586,39.286075592041016,10,14.285715103149414,13.636363983154297,23.809524536132813,4.761904716491699,9.090909004211426,0,0,1.8827589750289917,8589934592,1073741824,5310300160,307429376
199,1771639832197,3504,3504,3504,3504,3504,3504,3504,3504,40.061161041259766,39.49021911621094,38.279327392578125,38.040138244628906,38.42115783691406,38.128265380859375,38.08014678955078,39.13423538208008,39.12657165527344,14.285715103149414,10,5,15.000000953674316,0,0,0,0,1.8827589750289917,8589934592,1073741824,5310283776,307429376
209,1771639832398,3504,3504,3504,3504,3504,3504,3504,3504,40.061161041259766,39.49021911621094,38.279327392578125,38.040138244628906,38.42115783691406,38.128265380859375,38.08014678955078,39.13423538208008,39.12657165527344,15.789472579956055,25,15.000000953674316,14.285715103149414,0,0,0,0,1.8827589750289917,8589934592,1073741824,5310365696,307429376
209,1771639832607,3504,3504,3504,3504,3504,3504,3504,3504,40.061161041259766,39.49021911621094,38.279327392578125,38.040138244628906,38.42115783691406,38.128265380859375,38.08014678955078,39.13423538208008,39.12657165527344,22.72727394104004,25,19.047618865966797,5.263157844543457,10,14.285715103149414,9.523809432983398,5,1.8827589750289917,8589934592,1073741824,5311496192,307429376
203,1771639832818,3504,3504,3504,3504,3504,3504,3504,3504,40.061161041259766,39.49021911621094,38.279327392578125,38.040138244628906,38.42115783691406,38.128265380859375,38.08014678955078,39.13423538208008,39.12657165527344,10,9.090909004211426,19.047618865966797,9.090909004211426,4.545454502105713,0,0,0,2.2521567344665527,8589934592,1073741824,5311578112,307429376
208,1771639833022,3504,3504,3504,3504,3504,3504,3504,3504,40.061161041259766,39.49021911621094,38.279327392578125,38.040138244628906,38.42115783691406,38.128265380859375,38.08014678955078,39.13423538208008,39.12657165527344,20,15.789472579956055,20,10,0,0,0,0,2.2521567344665527,8589934592,1073741824,5311643648,307429376
209,1771639833230,3504,3504,3504,3504,3504,3504,3504,3504,40.048465728759766,39.449153900146484,38.23223114013672,38.011077880859375,38.40601348876953,38.08656311035156,38.0390625,39.12998580932617,39.091888427734375,22.72727394104004,13.636363983154297,19.047618865966797,14.285715103149414,4.545454502105713,4.761904716491699,0,0,2.2521567344665527,8589934592,1073741824,5311758336,307429376
209,1771639833440,3504,3504,3504,3504,3504,3504,3504,3504,40.048465728759766,39.449153900146484,38.23223114013672,38.011077880859375,38.40601348876953,38.08656311035156,38.0390625,39.12998580932617,39.091888427734375,28.571430206298828,20,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,2.2521567344665527,8589934592,1073741824,5312724992,307429376
207,1771639833650,3504,3504,3504,3504,3504,3504,3504,3504,40.048465728759766,39.449153900146484,38.23223114013672,38.011077880859375,38.40601348876953,38.08656311035156,38.0390625,39.12998580932617,39.091888427734375,20,10,14.285715103149414,14.285715103149414,22.72727394104004,0,0,0,2.1040096282958984,8589934592,1073741824,5312774144,307429376
204,1771639833858,3504,3504,3504,3504,3504,3504,3504,3504,40.048465728759766,39.449153900146484,38.23223114013672,38.011077880859375,38.40601348876953,38.08656311035156,38.0390625,39.12998580932617,39.091888427734375,20,14.285715103149414,13.636363983154297,23.809524536132813,0,0,0,0,2.1040096282958984,8589934592,1073741824,5312774144,307429376
206,1771639834064,3504,3504,3504,3504,3504,3504,3504,3504,40.048465728759766,39.449153900146484,38.23223114013672,38.011077880859375,38.40601348876953,38.08656311035156,38.0390625,39.12998580932617,39.091888427734375,23.809524536132813,9.523809432983398,10,10,0,0,0,0,2.1040096282958984,8589934592,1073741824,5312856064,307429376
209,1771639834271,3504,3504,3504,3504,3504,3504,3504,3504,39.900455474853516,39.433170318603516,38.07556915283203,37.88160705566406,38.31226348876953,37.850120544433594,37.89708709716797,38.90512466430664,38.87498474121094,23.809524536132813,20,14.285715103149414,14.285715103149414,0,0,0,0,2.1040096282958984,8589934592,1073741824,5312856064,307429376
203,1771639834481,3504,3504,3504,3504,3504,3504,3504,3504,39.900455474853516,39.433170318603516,38.07556915283203,37.88160705566406,38.31226348876953,37.850120544433594,37.89708709716797,38.90512466430664,38.87498474121094,19.047618865966797,22.72727394104004,5,4.761904716491699,0,0,0,0,2.1040096282958984,8589934592,1073741824,5312905216,307429376
205,1771639834685,3504,3504,3504,3504,3504,3504,3504,3504,39.900455474853516,39.433170318603516,38.07556915283203,37.88160705566406,38.31226348876953,37.850120544433594,37.89708709716797,38.90512466430664,38.87498474121094,15.000000953674316,23.809524536132813,14.285715103149414,10,0,0,0,0,2.104689598083496,8589934592,1073741824,5312921600,307429376
206,1771639834891,3504,3504,3504,3504,3504,3504,3504,3504,39.900455474853516,39.433170318603516,38.07556915283203,37.88160705566406,38.31226348876953,37.850120544433594,37.89708709716797,38.90512466430664,38.87498474121094,19.047618865966797,26.3157901763916,14.285715103149414,5,0,0,0,0,2.104689598083496,8589934592,1073741824,5312954368,307429376
209,1771639835097,3504,3504,3504,3504,3504,3504,3504,3504,39.900455474853516,39.433170318603516,38.07556915283203,37.88160705566406,38.31226348876953,37.850120544433594,37.89708709716797,38.90512466430664,38.87498474121094,20,23.809524536132813,5.263157844543457,9.523809432983398,0,0,0,0,2.104689598083496,8589934592,1073741824,5312905216,307429376
209,1771639835307,3504,3504,3504,3504,3504,3504,3504,3504,39.687137603759766,38.98570251464844,37.75921630859375,37.50535583496094,38.00383758544922,37.560401916503906,37.70795440673828,38.67380142211914,38.641357421875,23.809524536132813,19.047618865966797,14.285715103149414,5,0,0,0,0,2.104689598083496,8589934592,1073741824,5312954368,307429376
203,1771639835518,3504,3504,3504,3504,3504,3504,3504,3504,39.687137603759766,38.98570251464844,37.75921630859375,37.50535583496094,38.00383758544922,37.560401916503906,37.70795440673828,38.67380142211914,38.641357421875,14.285715103149414,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,2.104689598083496,8589934592,1073741824,5313052672,307429376
209,1771639835722,3504,3504,3504,3504,3504,3504,3504,3504,39.687137603759766,38.98570251464844,37.75921630859375,37.50535583496094,38.00383758544922,37.560401916503906,37.70795440673828,38.67380142211914,38.641357421875,15.000000953674316,20,14.285715103149414,15.000000953674316,0,0,0,0,2.4876646995544434,8589934592,1073741824,5312856064,307429376
209,1771639835932,3504,3504,3504,3504,3504,3504,3504,3504,39.687137603759766,38.98570251464844,37.75921630859375,37.50535583496094,38.00383758544922,37.560401916503906,37.70795440673828,38.67380142211914,38.641357421875,23.809524536132813,23.809524536132813,19.047618865966797,20,4.761904716491699,0,0,0,2.4876646995544434,8589934592,1073741824,5313200128,307429376
200,1771639836142,3504,3504,3504,3504,3504,3504,3504,3504,39.48300552368164,38.863548278808594,37.589111328125,37.40435791015625,37.84660720825195,37.37268829345703,37.511451721191406,38.520137786865234,38.528968811035156,10,28.571430206298828,10,13.043478012084961,0,0,0,0,2.4876646995544434,8589934592,1073741824,5313200128,307429376
206,1771639836343,3504,3504,3504,3504,3504,3504,3504,3504,39.48300552368164,38.863548278808594,37.589111328125,37.40435791015625,37.84660720825195,37.37268829345703,37.511451721191406,38.520137786865234,38.528968811035156,20,30.000001907348633,19.047618865966797,5.555555820465088,0,0,0,0,2.4876646995544434,8589934592,1073741824,5313200128,307429376
206,1771639836550,3504,3504,3504,3504,3504,3504,3504,3504,39.48300552368164,38.863548278808594,37.589111328125,37.40435791015625,37.84660720825195,37.37268829345703,37.511451721191406,38.520137786865234,38.528968811035156,9.523809432983398,20,5,9.523809432983398,0,0,0,0,2.4876646995544434,8589934592,1073741824,5313216512,307429376
204,1771639836757,3504,3504,3504,3504,3504,3504,3504,3504,39.48300552368164,38.863548278808594,37.589111328125,37.40435791015625,37.84660720825195,37.37268829345703,37.511451721191406,38.520137786865234,38.528968811035156,23.809524536132813,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,1.8575373888015747,8589934592,1073741824,5313462272,307429376
199,1771639836962,3504,3504,3504,3504,3504,3504,3504,3504,39.48300552368164,38.863548278808594,37.589111328125,37.40435791015625,37.84660720825195,37.37268829345703,37.511451721191406,38.520137786865234,38.528968811035156,25,25,14.285715103149414,15.000000953674316,0,0,0,0,1.8575373888015747,8589934592,1073741824,5313806336,307429376
207,1771639837162,3504,3504,3504,3504,3504,3504,3504,3504,39.322914123535156,38.73107147216797,37.414031982421875,37.232696533203125,37.69076156616211,37.19123077392578,37.370994567871094,38.35175323486328,38.397830963134766,21.052631378173828,30.000001907348633,25,20,0,0,0,0,1.8575373888015747,8589934592,1073741824,5313773568,307429376
209,1771639837370,3504,3504,3504,3504,3504,3504,3504,3504,39.322914123535156,38.73107147216797,37.414031982421875,37.232696533203125,37.69076156616211,37.19123077392578,37.370994567871094,38.35175323486328,38.397830963134766,28.571430206298828,33.333335876464844,20,28.571430206298828,0,0,0,0,1.8575373888015747,8589934592,1073741824,5313789952,307429376
206,1771639837580,3504,3504,3504,3504,3504,3504,3504,3504,39.322914123535156,38.73107147216797,37.414031982421875,37.232696533203125,37.69076156616211,37.19123077392578,37.370994567871094,38.35175323486328,38.397830963134766,22.72727394104004,19.047618865966797,5,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,0,1.8575373888015747,8589934592,1073741824,5313806336,307429376
207,1771639837787,3504,3504,3504,3504,3504,3504,3504,3504,39.322914123535156,38.73107147216797,37.414031982421875,37.232696533203125,37.69076156616211,37.19123077392578,37.370994567871094,38.35175323486328,38.397830963134766,15.000000953674316,15.000000953674316,13.636363983154297,5,0,0,0,0,2.573672294616699,8589934592,1073741824,5313806336,307429376
207,1771639837995,3504,3504,3504,3504,3504,3504,3504,3504,39.322914123535156,38.73107147216797,37.414031982421875,37.232696533203125,37.69076156616211,37.19123077392578,37.370994567871094,38.35175323486328,38.397830963134766,19.047618865966797,19.047618865966797,14.285715103149414,20,0,0,0,0,2.573672294616699,8589934592,1073741824,5313691648,307429376
207,1771639838203,3504,3504,3504,3504,3504,3504,3504,3504,39.18217086791992,38.589576721191406,37.370262145996094,37.15282440185547,37.58263397216797,37.084739685058594,37.25383758544922,38.266517639160156,38.27373123168945,19.047618865966797,19.047618865966797,5.263157844543457,13.636363983154297,0,0,0,0,2.573672294616699,8589934592,1073741824,5313691648,307429376
201,1771639838412,3504,3504,3504,3504,3504,3504,3504,3504,39.18217086791992,38.589576721191406,37.370262145996094,37.15282440185547,37.58263397216797,37.084739685058594,37.25383758544922,38.266517639160156,38.27373123168945,20,25,9.523809432983398,5,0,0,0,0,2.573672294616699,8589934592,1073741824,5313691648,307429376
206,1771639838614,3504,3504,3504,3504,3504,3504,3504,3504,39.18217086791992,38.589576721191406,37.370262145996094,37.15282440185547,37.58263397216797,37.084739685058594,37.25383758544922,38.266517639160156,38.27373123168945,25,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.573672294616699,8589934592,1073741824,5313691648,307429376
209,1771639838820,3504,3504,3504,3504,3504,3504,3504,3504,39.18217086791992,38.589576721191406,37.370262145996094,37.15282440185547,37.58263397216797,37.084739685058594,37.25383758544922,38.266517639160156,38.27373123168945,19.047618865966797,15.000000953674316,10,15.000000953674316,0,0,0,0,2.574295997619629,8589934592,1073741824,5313691648,307429376
206,1771639839030,3504,3504,3504,3504,3504,3504,3504,3504,39.18217086791992,38.589576721191406,37.370262145996094,37.15282440185547,37.58263397216797,37.084739685058594,37.25383758544922,38.266517639160156,38.27373123168945,19.047618865966797,19.047618865966797,13.636363983154297,15.000000953674316,4.761904716491699,0,0,0,2.574295997619629,8589934592,1073741824,5302108160,307429376
209,1771639839237,3504,3504,3504,3504,3504,3504,3504,3504,39.07112121582031,38.472591400146484,37.30780029296875,37.06168746948242,37.46658706665039,36.93558883666992,37.15015411376953,38.1773567199707,38.167747497558594,14.285715103149414,19.047618865966797,5.263157844543457,14.285715103149414,0,0,0,0,2.574295997619629,8589934592,1073741824,5302124544,307429376
209,1771639839448,3504,3504,3504,3504,3504,3504,3504,3504,39.07112121582031,38.472591400146484,37.30780029296875,37.06168746948242,37.46658706665039,36.93558883666992,37.15015411376953,38.1773567199707,38.167747497558594,15.000000953674316,20,13.636363983154297,14.285715103149414,0,0,0,0,2.574295997619629,8589934592,1073741824,5302091776,307429376
203,1771639839657,3504,3504,3504,3504,3504,3504,3504,3504,39.07112121582031,38.472591400146484,37.30780029296875,37.06168746948242,37.46658706665039,36.93558883666992,37.15015411376953,38.1773567199707,38.167747497558594,19.047618865966797,14.285715103149414,5,19.047618865966797,0,0,0,0,2.3025805950164795,8589934592,1073741824,5302075392,307429376
201,1771639839862,3504,3504,3504,3504,3504,3504,3504,3504,39.07112121582031,38.472591400146484,37.30780029296875,37.06168746948242,37.46658706665039,36.93558883666992,37.15015411376953,38.1773567199707,38.167747497558594,20,10,14.285715103149414,19.047618865966797,0,0,0,0,2.3025805950164795,8589934592,1073741824,5302026240,307429376
205,1771639840064,3504,3504,3504,3504,3504,3504,3504,3504,39.07112121582031,38.472591400146484,37.30780029296875,37.06168746948242,37.46658706665039,36.93558883666992,37.15015411376953,38.1773567199707,38.167747497558594,25,20,19.047618865966797,15.000000953674316,0,0,0,0,2.3025805950164795,8589934592,1073741824,5302124544,307429376
201,1771639840270,3504,3504,3504,3504,3504,3504,3504,3504,38.950904846191406,38.28557586669922,37.095977783203125,36.982177734375,37.31009292602539,36.794715881347656,37.051353454589844,38.01470184326172,38.045509338378906,30.000001907348633,27.272727966308594,21.052631378173828,25,0,0,0,0,2.3025805950164795,8589934592,1073741824,5304483840,307429376
209,1771639840471,3504,3504,3504,3504,3504,3504,3504,3504,38.950904846191406,38.28557586669922,37.095977783203125,36.982177734375,37.31009292602539,36.794715881347656,37.051353454589844,38.01470184326172,38.045509338378906,42.85714340209961,35,45,45,0,0,0,0,2.3025805950164795,8589934592,1073741824,5302992896,307429376
209,1771639840681,3504,3504,3504,3504,3504,3504,3504,3504,38.950904846191406,38.28557586669922,37.095977783203125,36.982177734375,37.31009292602539,36.794715881347656,37.051353454589844,38.01470184326172,38.045509338378906,19.047618865966797,5.263157844543457,9.523809432983398,14.285715103149414,0,0,0,0,2.1057066917419434,8589934592,1073741824,5303025664,307429376
203,1771639840891,3504,3504,3504,3504,3504,3504,3504,3504,38.950904846191406,38.28557586669922,37.095977783203125,36.982177734375,37.31009292602539,36.794715881347656,37.051353454589844,38.01470184326172,38.045509338378906,25,18.18181800842285,9.523809432983398,14.285715103149414,0,0,0,0,2.1057066917419434,8589934592,1073741824,5302812672,307429376
209,1771639841095,3504,3504,3504,3504,3504,3504,3504,3504,38.950904846191406,38.28557586669922,37.095977783203125,36.982177734375,37.31009292602539,36.794715881347656,37.051353454589844,38.01470184326172,38.045509338378906,33.333335876464844,33.333335876464844,25,20,0,0,0,0,2.1057066917419434,8589934592,1073741824,5303713792,307429376
208,1771639841305,3504,3504,3504,3504,3504,3504,3504,3504,38.885311126708984,38.20341491699219,36.992454528808594,36.889583587646484,37.244686126708984,36.68450164794922,36.99007797241211,37.9235725402832,37.941200256347656,23.809524536132813,14.285715103149414,19.047618865966797,5,0,0,0,0,2.1057066917419434,8589934592,1073741824,5303713792,307429376
209,1771639841513,3504,3504,3504,3504,3504,3504,3504,3504,38.885311126708984,38.20341491699219,36.992454528808594,36.889583587646484,37.244686126708984,36.68450164794922,36.99007797241211,37.9235725402832,37.941200256347656,10,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,2.1057066917419434,8589934592,1073741824,5303746560,307429376
204,1771639841724,3504,3504,3504,3504,3504,3504,3504,3504,38.885311126708984,38.20341491699219,36.992454528808594,36.889583587646484,37.244686126708984,36.68450164794922,36.99007797241211,37.9235725402832,37.941200256347656,23.809524536132813,10,19.047618865966797,5,0,0,0,0,2.0059714317321777,8589934592,1073741824,5303762944,307429376
201,1771639841928,3504,3504,3504,3504,3504,3504,3504,3504,38.885311126708984,38.20341491699219,36.992454528808594,36.889583587646484,37.244686126708984,36.68450164794922,36.99007797241211,37.9235725402832,37.941200256347656,20,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.0059714317321777,8589934592,1073741824,5303795712,307429376
203,1771639842130,3504,3504,3504,3504,3504,3504,3504,3504,38.885311126708984,38.09033203125,36.93891525268555,36.743141174316406,37.12176513671875,36.567535400390625,36.852622985839844,37.822731018066406,37.8788948059082,25,15.000000953674316,20,15.000000953674316,0,0,0,0,2.0059714317321777,8589934592,1073741824,5303828480,307429376
201,1771639842334,3504,3504,3504,3504,3504,3504,3504,3504,38.83988571166992,38.09033203125,36.93891525268555,36.743141174316406,37.12176513671875,36.567535400390625,36.852622985839844,37.822731018066406,37.8788948059082,19.047618865966797,20,19.047618865966797,9.523809432983398,0,0,0,0,2.0059714317321777,8589934592,1073741824,5303877632,307429376
199,1771639842536,3504,3504,3504,3504,3504,3504,3504,3504,38.83988571166992,38.09033203125,36.93891525268555,36.743141174316406,37.12176513671875,36.567535400390625,36.852622985839844,37.822731018066406,37.8788948059082,14.285715103149414,19.047618865966797,10,21.052631378173828,0,0,0,0,2.0059714317321777,8589934592,1073741824,5303844864,307429376
209,1771639842737,3504,3504,3504,3504,3504,3504,3504,3504,38.83988571166992,38.09033203125,36.93891525268555,36.743141174316406,37.12176513671875,36.567535400390625,36.852622985839844,37.822731018066406,37.8788948059082,21.052631378173828,10.526315689086914,10,23.809524536132813,0,0,0,0,2.2528820037841797,8589934592,1073741824,5303844864,307429376
205,1771639842947,3504,3504,3504,3504,3504,3504,3504,3504,38.83988571166992,38.09033203125,36.93891525268555,36.743141174316406,37.12176513671875,36.567535400390625,36.852622985839844,37.822731018066406,37.8788948059082,22.72727394104004,13.636363983154297,10,15.000000953674316,0,0,0,0,2.2528820037841797,8589934592,1073741824,5303894016,307429376
209,1771639843153,3504,3504,3504,3504,3504,3504,3504,3504,38.72455978393555,37.97907638549805,36.8878288269043,36.61906433105469,36.99836730957031,36.45502471923828,36.71031188964844,37.709999084472656,37.75835418701172,10.526315689086914,15.000000953674316,18.18181800842285,20,0,0,0,0,2.2528820037841797,8589934592,1073741824,5303943168,307429376
204,1771639843363,3504,3504,3504,3504,3504,3504,3504,3504,38.72455978393555,37.97907638549805,36.8878288269043,36.61906433105469,36.99836730957031,36.45502471923828,36.71031188964844,37.709999084472656,37.75835418701172,19.047618865966797,19.047618865966797,5,21.7391300201416,4.545454502105713,4.761904716491699,4.761904716491699,0,2.2528820037841797,8589934592,1073741824,5304614912,307429376
200,1771639843568,3504,3504,3504,3504,3504,3504,3504,3504,38.72455978393555,37.97907638549805,36.8878288269043,36.61906433105469,36.99836730957031,36.45502471923828,36.71031188964844,37.709999084472656,37.75835418701172,33.333335876464844,20,28.571430206298828,20,25,0,0,0,2.2528820037841797,8589934592,1073741824,5304303616,307429376
209,1771639843769,3504,3504,3504,3504,3504,3504,3504,3504,38.72455978393555,37.97907638549805,36.8878288269043,36.61906433105469,36.99836730957031,36.45502471923828,36.71031188964844,37.709999084472656,37.75835418701172,10.526315689086914,20,20,15.000000953674316,0,0,0,0,2.2017691135406494,8589934592,1073741824,5304369152,307429376
207,1771639843978,3504,3504,3504,3504,3504,3504,3504,3504,38.72455978393555,37.97907638549805,36.8878288269043,36.61906433105469,36.99836730957031,36.45502471923828,36.71031188964844,37.709999084472656,37.75835418701172,18.18181800842285,13.636363983154297,15.000000953674316,19.047618865966797,0,0,0,0,2.2017691135406494,8589934592,1073741824,5304401920,307429376
208,1771639844187,3504,3504,3504,3504,3504,3504,3504,3504,38.746665954589844,38.18352508544922,37.00318908691406,36.697547912597656,37.03840255737305,36.44795227050781,36.69732666015625,37.70676803588867,37.73847198486328,15.789472579956055,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,2.2017691135406494,8589934592,1073741824,5304483840,307429376
200,1771639844396,3504,3504,3504,3504,3504,3504,3504,3504,38.746665954589844,38.18352508544922,37.00318908691406,36.697547912597656,37.03840255737305,36.44795227050781,36.69732666015625,37.70676803588867,37.73847198486328,27.272727966308594,10,13.636363983154297,19.047618865966797,0,0,0,0,2.2017691135406494,8589934592,1073741824,5304385536,307429376
209,1771639844597,3504,3504,3504,3504,3504,3504,3504,3504,38.746665954589844,38.18352508544922,37.00318908691406,36.697547912597656,37.03840255737305,36.44795227050781,36.69732666015625,37.70676803588867,37.73847198486328,30.000001907348633,25,10.526315689086914,5.555555820465088,0,0,0,0,2.2017691135406494,8589934592,1073741824,5304401920,307429376
207,1771639844807,3504,3504,3504,3504,3504,3504,3504,3504,38.746665954589844,38.18352508544922,37.00318908691406,36.697547912597656,37.03840255737305,36.44795227050781,36.69732666015625,37.70676803588867,37.73847198486328,28.571430206298828,23.809524536132813,30.000001907348633,21.7391300201416,18.18181800842285,14.285715103149414,19.047618865966797,14.285715103149414,1.9940733909606934,8589934592,1073741824,5305909248,307429376
