Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771646876108,3504,3504,3504,3504,3504,3504,3504,3504,54.9604377746582,54.85718536376953,53.57774353027344,53.415733337402344,53.61052703857422,53.45684051513672,53.152549743652344,54.234920501708984,54.46059036254883,28.571430206298828,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,2.5498950481414795,8589934592,1073741824,5319655424,290652160
204,1771646876318,3504,3504,3504,3504,3504,3504,3504,3504,54.01615524291992,53.716670989990234,52.595611572265625,52.39801788330078,52.68673324584961,52.53483581542969,52.17761993408203,53.32570266723633,53.557552337646484,19.047618865966797,15.000000953674316,9.090909004211426,13.636363983154297,0,0,0,0,2.5498950481414795,8589934592,1073741824,5319655424,290652160
207,1771646876523,3504,3504,3504,3504,3504,3504,3504,3504,54.01615524291992,53.716670989990234,52.595611572265625,52.39801788330078,52.68673324584961,52.53483581542969,52.17761993408203,53.32570266723633,53.557552337646484,10.526315689086914,23.809524536132813,10.526315689086914,5.263157844543457,0,0,0,0,2.5498950481414795,8589934592,1073741824,5319671808,290652160
203,1771646876731,3504,3504,3504,3504,3504,3504,3504,3504,54.01615524291992,53.716670989990234,52.595611572265625,52.39801788330078,52.68673324584961,52.53483581542969,52.17761993408203,53.32570266723633,53.557552337646484,19.047618865966797,23.809524536132813,9.523809432983398,13.636363983154297,0,0,0,0,2.0998761653900146,8589934592,1073741824,5319573504,290652160
207,1771646876935,3504,3504,3504,3504,3504,3504,3504,3504,54.01615524291992,53.716670989990234,52.595611572265625,52.39801788330078,52.68673324584961,52.53483581542969,52.17761993408203,53.32570266723633,53.557552337646484,15.000000953674316,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,2.0998761653900146,8589934592,1073741824,5319671808,290652160
200,1771646877143,3504,3504,3504,3504,3504,3504,3504,3504,54.01615524291992,53.716670989990234,52.595611572265625,52.39801788330078,52.68673324584961,52.53483581542969,52.17761993408203,53.32570266723633,53.557552337646484,14.285715103149414,25,14.285715103149414,13.636363983154297,0,0,0,0,2.0998761653900146,8589934592,1073741824,5319671808,290652160
205,1771646877344,3504,3504,3504,3504,3504,3504,3504,3504,53.061607360839844,52.601810455322266,51.58759307861328,51.504127502441406,51.81011962890625,51.565391540527344,51.34931182861328,52.45659255981445,52.647342681884766,15.000000953674316,20,10,5.263157844543457,0,0,0,0,2.0998761653900146,8589934592,1073741824,5319671808,290652160
209,1771646877550,3504,3504,3504,3504,3504,3504,3504,3504,53.061607360839844,52.601810455322266,51.58759307861328,51.504127502441406,51.81011962890625,51.565391540527344,51.34931182861328,52.45659255981445,52.647342681884766,19.047618865966797,21.052631378173828,9.523809432983398,5,0,0,0,0,2.0998761653900146,8589934592,1073741824,5319671808,290652160
204,1771646877760,3504,3504,3504,3504,3504,3504,3504,3504,53.061607360839844,52.601810455322266,51.58759307861328,51.504127502441406,51.81011962890625,51.565391540527344,51.34931182861328,52.45659255981445,52.647342681884766,19.047618865966797,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,2.366495132446289,8589934592,1073741824,5315428352,290652160
209,1771646877964,3504,3504,3504,3504,3504,3504,3504,3504,53.061607360839844,52.601810455322266,51.58759307861328,51.504127502441406,51.81011962890625,51.565391540527344,51.34931182861328,52.45659255981445,52.647342681884766,30.000001907348633,33.333335876464844,26.3157901763916,33.333335876464844,0,0,0,0,2.366495132446289,8589934592,1073741824,5315706880,290652160
208,1771646878174,3504,3504,3504,3504,3504,3504,3504,3504,53.061607360839844,52.601810455322266,50.78981018066406,50.71929168701172,51.04654312133789,50.99273681640625,50.619468688964844,51.719791412353516,51.92906188964844,35,42.85714340209961,33.333335876464844,28.571430206298828,0,0,0,0,2.366495132446289,8589934592,1073741824,5315395584,290652160
200,1771646878383,3504,3504,3504,3504,3504,3504,3504,3504,52.58406066894531,51.70305633544922,50.78981018066406,50.71929168701172,51.04654312133789,50.99273681640625,50.619468688964844,51.719791412353516,51.92906188964844,61.904762268066406,52.6315803527832,61.904762268066406,50,0,0,0,0,2.366495132446289,8589934592,1073741824,5317017600,290652160
208,1771646878585,3504,3504,3504,3504,3504,3504,3504,3504,52.58406066894531,51.70305633544922,50.78981018066406,50.71929168701172,51.04654312133789,50.99273681640625,50.619468688964844,51.719791412353516,51.92906188964844,52.38095474243164,42.85714340209961,45,55,0,0,0,0,2.366495132446289,8589934592,1073741824,5317378048,290652160
204,1771646878793,3504,3504,3504,3504,3504,3504,3504,3504,52.58406066894531,51.70305633544922,50.78981018066406,50.71929168701172,51.04654312133789,50.99273681640625,50.619468688964844,51.719791412353516,51.92906188964844,40,38.095237731933594,35,33.333335876464844,0,0,0,0,1.996152639389038,8589934592,1073741824,5322342400,290652160
201,1771646878998,3504,3504,3504,3504,3504,3504,3504,3504,52.58406066894531,51.70305633544922,50.78981018066406,50.71929168701172,51.04654312133789,50.99273681640625,50.619468688964844,51.719791412353516,51.92906188964844,38.095237731933594,35,23.809524536132813,20,0,0,0,0,1.996152639389038,8589934592,1073741824,5327552512,290652160
203,1771646879200,3504,3504,3504,3504,3504,3504,3504,3504,51.873233795166016,51.0791130065918,50.28974914550781,50.15221405029297,50.61642074584961,50.36297607421875,50.0418701171875,51.303794860839844,51.37995147705078,15.000000953674316,20,19.047618865966797,14.285715103149414,0,0,0,0,1.996152639389038,8589934592,1073741824,5327585280,290652160
206,1771646879404,3504,3504,3504,3504,3504,3504,3504,3504,51.873233795166016,51.0791130065918,50.28974914550781,50.15221405029297,50.61642074584961,50.36297607421875,50.0418701171875,51.303794860839844,51.37995147705078,20,30.000001907348633,15.000000953674316,10,0,0,0,0,1.996152639389038,8589934592,1073741824,5327585280,290652160
205,1771646879610,3504,3504,3504,3504,3504,3504,3504,3504,51.873233795166016,51.0791130065918,50.28974914550781,50.15221405029297,50.61642074584961,50.36297607421875,50.0418701171875,51.303794860839844,51.37995147705078,20,23.809524536132813,5,9.523809432983398,0,0,0,0,1.996152639389038,8589934592,1073741824,5327585280,290652160
209,1771646879817,3504,3504,3504,3504,3504,3504,3504,3504,51.873233795166016,51.0791130065918,50.28974914550781,50.15221405029297,50.61642074584961,50.36297607421875,50.0418701171875,51.303794860839844,51.37995147705078,28.571430206298828,30.000001907348633,20,15.000000953674316,0,0,0,0,2.4472720623016357,8589934592,1073741824,5327896576,290652160
206,1771646880027,3504,3504,3504,3504,3504,3504,3504,3504,51.873233795166016,51.0791130065918,50.28974914550781,50.15221405029297,50.61642074584961,50.36297607421875,50.0418701171875,51.303794860839844,51.37995147705078,20,23.809524536132813,33.333335876464844,15.000000953674316,0,0,0,0,2.4472720623016357,8589934592,1073741824,5333008384,290652160
206,1771646880233,3504,3504,3504,3504,3504,3504,3504,3504,51.3302001953125,50.54502868652344,49.69231414794922,49.5455322265625,49.99505615234375,49.657012939453125,49.42315673828125,50.666015625,50.783451080322266,28.571430206298828,10,22.72727394104004,9.523809432983398,0,0,0,0,2.4472720623016357,8589934592,1073741824,5330419712,290652160
208,1771646880441,3504,3504,3504,3504,3504,3504,3504,3504,51.3302001953125,50.54502868652344,49.69231414794922,49.5455322265625,49.99505615234375,49.657012939453125,49.42315673828125,50.666015625,50.783451080322266,50,57.142860412597656,47.36842346191406,38.095237731933594,0,0,0,0,2.4472720623016357,8589934592,1073741824,5332025344,290652160
205,1771646880650,3504,3504,3504,3504,3504,3504,3504,3504,51.3302001953125,50.54502868652344,49.69231414794922,49.5455322265625,49.99505615234375,49.657012939453125,49.42315673828125,50.666015625,50.783451080322266,28.571430206298828,22.72727394104004,23.809524536132813,14.285715103149414,0,0,0,0,2.4472720623016357,8589934592,1073741824,5332025344,290652160
202,1771646880856,3504,3504,3504,3504,3504,3504,3504,3504,51.3302001953125,50.54502868652344,49.69231414794922,49.5455322265625,49.99505615234375,49.657012939453125,49.42315673828125,50.666015625,50.783451080322266,33.333335876464844,21.052631378173828,19.047618865966797,15.000000953674316,0,0,0,0,2.900344133377075,8589934592,1073741824,5331615744,290652160
209,1771646881059,3504,3504,3504,3504,3504,3504,3504,3504,51.3302001953125,50.54502868652344,49.69231414794922,49.5455322265625,49.99505615234375,49.657012939453125,49.42315673828125,50.666015625,50.783451080322266,25,19.047618865966797,15.000000953674316,20,9.523809432983398,4.761904716491699,0,0,2.900344133377075,8589934592,1073741824,5332680704,290652160
203,1771646881269,3504,3504,3504,3504,3504,3504,3504,3504,50.78553009033203,50.048561096191406,49.20269012451172,49.04267120361328,49.461273193359375,49.167640686035156,49.015411376953125,50.19618606567383,50.26244354248047,19.047618865966797,20,14.285715103149414,13.636363983154297,0,0,0,0,2.900344133377075,8589934592,1073741824,5332058112,290652160
209,1771646881473,3504,3504,3504,3504,3504,3504,3504,3504,50.78553009033203,50.048561096191406,49.20269012451172,49.04267120361328,49.461273193359375,49.167640686035156,49.015411376953125,50.19618606567383,50.26244354248047,30.000001907348633,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,2.900344133377075,8589934592,1073741824,5331992576,290652160
203,1771646881683,3504,3504,3504,3504,3504,3504,3504,3504,50.78553009033203,50.048561096191406,49.20269012451172,49.04267120361328,49.461273193359375,49.167640686035156,49.015411376953125,50.19618606567383,50.26244354248047,19.047618865966797,14.285715103149414,19.047618865966797,10,5,5,4.761904716491699,4.761904716491699,2.11220383644104,8589934592,1073741824,5332140032,290652160
205,1771646881887,3504,3504,3504,3504,3504,3504,3504,3504,50.78553009033203,50.048561096191406,49.20269012451172,49.04267120361328,49.461273193359375,49.167640686035156,49.015411376953125,50.19618606567383,50.26244354248047,15.000000953674316,15.000000953674316,15.789472579956055,9.523809432983398,0,0,0,0,2.11220383644104,8589934592,1073741824,5332090880,290652160
205,1771646882093,3504,3504,3504,3504,3504,3504,3504,3504,50.78553009033203,50.048561096191406,49.20269012451172,49.04267120361328,49.461273193359375,49.167640686035156,49.015411376953125,50.19618606567383,50.26244354248047,20,15.000000953674316,19.047618865966797,10,0,0,0,0,2.11220383644104,8589934592,1073741824,5332107264,290652160
208,1771646882300,3504,3504,3504,3504,3504,3504,3504,3504,50.41514205932617,49.6050910949707,48.728233337402344,48.55548095703125,49.060977935791016,48.830078125,48.59217834472656,49.7136116027832,49.85883712768555,23.809524536132813,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.11220383644104,8589934592,1073741824,5332156416,290652160
209,1771646882509,3504,3504,3504,3504,3504,3504,3504,3504,50.41514205932617,49.6050910949707,48.728233337402344,48.55548095703125,49.060977935791016,48.830078125,48.59217834472656,49.7136116027832,49.85883712768555,23.809524536132813,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.11220383644104,8589934592,1073741824,5332271104,290652160
199,1771646882719,3504,3504,3504,3504,3504,3504,3504,3504,50.41514205932617,49.6050910949707,48.728233337402344,48.55548095703125,49.060977935791016,48.830078125,48.59217834472656,49.7136116027832,49.85883712768555,23.809524536132813,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,2.297487258911133,8589934592,1073741824,5332221952,290652160
206,1771646882919,3504,3504,3504,3504,3504,3504,3504,3504,50.41514205932617,49.6050910949707,48.728233337402344,48.55548095703125,49.060977935791016,48.830078125,48.59217834472656,49.7136116027832,49.85883712768555,15.000000953674316,20,20,10,0,0,0,0,2.297487258911133,8589934592,1073741824,5324898304,290652160
209,1771646883126,3504,3504,3504,3504,3504,3504,3504,3504,50.41514205932617,49.6050910949707,48.728233337402344,48.55548095703125,49.060977935791016,48.830078125,48.59217834472656,49.7136116027832,49.85883712768555,20,20,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,2.297487258911133,8589934592,1073741824,5324963840,290652160
202,1771646883336,3504,3504,3504,3504,3504,3504,3504,3504,49.937007904052734,49.25345230102539,48.27030944824219,48.103965759277344,48.60617446899414,48.419700622558594,48.04835510253906,49.2932243347168,49.3123664855957,40,38.095237731933594,33.333335876464844,23.809524536132813,0,4.761904716491699,0,0,2.297487258911133,8589934592,1073741824,5322047488,290652160
209,1771646883539,3504,3504,3504,3504,3504,3504,3504,3504,49.937007904052734,49.25345230102539,48.27030944824219,48.103965759277344,48.60617446899414,48.419700622558594,48.04835510253906,49.2932243347168,49.3123664855957,23.809524536132813,14.285715103149414,15.000000953674316,10,0,0,0,0,2.297487258911133,8589934592,1073741824,5322047488,290652160
200,1771646883749,3504,3504,3504,3504,3504,3504,3504,3504,49.937007904052734,49.25345230102539,48.27030944824219,48.103965759277344,48.60617446899414,48.419700622558594,48.04835510253906,49.2932243347168,49.3123664855957,23.809524536132813,15.000000953674316,10,13.636363983154297,0,0,0,0,2.3567192554473877,8589934592,1073741824,5321900032,290652160
202,1771646883950,3504,3504,3504,3504,3504,3504,3504,3504,49.937007904052734,49.25345230102539,48.27030944824219,48.103965759277344,48.60617446899414,48.419700622558594,48.04835510253906,49.2932243347168,49.3123664855957,25,15.789472579956055,14.285715103149414,5.263157844543457,0,0,0,0,2.3567192554473877,8589934592,1073741824,5321916416,290652160
209,1771646884152,3504,3504,3504,3504,3504,3504,3504,3504,49.937007904052734,49.25345230102539,48.27030944824219,48.103965759277344,48.60617446899414,48.419700622558594,48.04835510253906,49.2932243347168,49.3123664855957,15.000000953674316,20,20,10,9.090909004211426,0,9.523809432983398,0,2.3567192554473877,8589934592,1073741824,5325684736,290652160
203,1771646884362,3504,3504,3504,3504,3504,3504,3504,3504,49.489356994628906,48.95237350463867,47.900840759277344,47.651466369628906,48.18400192260742,47.97881317138672,47.65605926513672,48.8992805480957,48.970069885253906,20,18.18181800842285,9.523809432983398,14.285715103149414,4.761904716491699,4.545454502105713,0,0,2.3567192554473877,8589934592,1073741824,5326159872,290652160
203,1771646884567,3504,3504,3504,3504,3504,3504,3504,3504,49.489356994628906,48.95237350463867,47.900840759277344,47.651466369628906,48.18400192260742,47.97881317138672,47.65605926513672,48.8992805480957,48.970069885253906,28.571430206298828,20,20,30.000001907348633,0,0,0,0,2.3567192554473877,8589934592,1073741824,5326192640,290652160
209,1771646884771,3504,3504,3504,3504,3504,3504,3504,3504,49.489356994628906,48.95237350463867,47.900840759277344,47.651466369628906,48.18400192260742,47.97881317138672,47.65605926513672,48.8992805480957,48.970069885253906,28.571430206298828,20,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,2.2760441303253174,8589934592,1073741824,5326667776,290652160
201,1771646884981,3504,3504,3504,3504,3504,3504,3504,3504,49.489356994628906,48.95237350463867,47.900840759277344,47.651466369628906,48.18400192260742,47.97881317138672,47.65605926513672,48.8992805480957,48.970069885253906,35,23.809524536132813,20,28.571430206298828,25,0,0,0,2.2760441303253174,8589934592,1073741824,5326798848,290652160
209,1771646885183,3504,3504,3504,3504,3504,3504,3504,3504,49.221046447753906,48.933284759521484,47.776771545410156,47.53943634033203,47.85309982299805,47.66047668457031,47.466896057128906,48.59957504272461,48.68402099609375,23.809524536132813,20,15.000000953674316,19.047618865966797,0,0,0,0,2.2760441303253174,8589934592,1073741824,5326831616,290652160
209,1771646885393,3504,3504,3504,3504,3504,3504,3504,3504,49.221046447753906,48.933284759521484,47.776771545410156,47.53943634033203,47.85309982299805,47.66047668457031,47.466896057128906,48.59957504272461,48.68402099609375,14.285715103149414,19.047618865966797,5,15.000000953674316,0,0,0,0,2.2760441303253174,8589934592,1073741824,5326864384,290652160
204,1771646885603,3504,3504,3504,3504,3504,3504,3504,3504,49.221046447753906,48.933284759521484,47.776771545410156,47.53943634033203,47.85309982299805,47.66047668457031,47.466896057128906,48.59957504272461,48.68402099609375,20,19.047618865966797,14.285715103149414,10,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,2.2760441303253174,8589934592,1073741824,5334220800,290652160
209,1771646885807,3504,3504,3504,3504,3504,3504,3504,3504,49.221046447753906,48.933284759521484,47.776771545410156,47.53943634033203,47.85309982299805,47.66047668457031,47.466896057128906,48.59957504272461,48.68402099609375,28.571430206298828,19.047618865966797,22.72727394104004,23.809524536132813,20,25,15.000000953674316,15.000000953674316,1.9396300315856934,8589934592,1073741824,5301256192,290652160
205,1771646886017,3504,3504,3504,3504,3504,3504,3504,3504,49.221046447753906,48.933284759521484,47.776771545410156,47.53943634033203,47.85309982299805,47.66047668457031,47.466896057128906,48.59957504272461,48.68402099609375,15.000000953674316,10,0,9.523809432983398,0,4.545454502105713,0,0,1.9396300315856934,8589934592,1073741824,5301649408,290652160
203,1771646886223,3504,3504,3504,3504,3504,3504,3504,3504,49.730045318603516,49.09305191040039,47.90258026123047,47.79944610595703,47.844749450683594,47.873695373535156,47.60669708251953,48.83954620361328,48.93741989135742,10,15.000000953674316,14.285715103149414,5,4.761904716491699,5,4.761904716491699,0,1.9396300315856934,8589934592,1073741824,5301600256,290652160
209,1771646886427,3504,3504,3504,3504,3504,3504,3504,3504,49.730045318603516,49.09305191040039,47.90258026123047,47.79944610595703,47.844749450683594,47.873695373535156,47.60669708251953,48.83954620361328,48.93741989135742,23.809524536132813,36.3636360168457,15.789472579956055,23.809524536132813,19.047618865966797,15.000000953674316,15.000000953674316,18.18181800842285,1.9396300315856934,8589934592,1073741824,5300240384,290652160
201,1771646886637,3504,3504,3504,3504,3504,3504,3504,3504,49.730045318603516,49.09305191040039,47.90258026123047,47.79944610595703,47.844749450683594,47.873695373535156,47.60669708251953,48.83954620361328,48.93741989135742,14.285715103149414,25,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,1.9396300315856934,8589934592,1073741824,5300289536,290652160
209,1771646886839,3504,3504,3504,3504,3504,3504,3504,3504,49.730045318603516,49.09305191040039,47.90258026123047,47.79944610595703,47.844749450683594,47.873695373535156,47.60669708251953,48.83954620361328,48.93741989135742,20,25,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,2.541151762008667,8589934592,1073741824,5300633600,290652160
207,1771646887049,3504,3504,3504,3504,3504,3504,3504,3504,49.730045318603516,49.09305191040039,47.90258026123047,47.79944610595703,47.844749450683594,47.873695373535156,47.60669708251953,48.83954620361328,48.93741989135742,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,5,5,0,4.761904716491699,2.541151762008667,8589934592,1073741824,5301338112,290652160
200,1771646887257,3504,3504,3504,3504,3504,3504,3504,3504,49.38115310668945,48.71851348876953,47.52312469482422,47.366859436035156,47.5651741027832,47.64971923828125,47.338722229003906,48.520294189453125,48.649749755859375,38.095237731933594,28.571430206298828,31.81818199157715,25,0,0,4.545454502105713,0,2.541151762008667,8589934592,1073741824,5301059584,290652160
207,1771646887458,3504,3504,3504,3504,3504,3504,3504,3504,49.38115310668945,48.71851348876953,47.52312469482422,47.366859436035156,47.5651741027832,47.64971923828125,47.338722229003906,48.520294189453125,48.649749755859375,21.052631378173828,30.000001907348633,10,14.285715103149414,0,0,0,0,2.541151762008667,8589934592,1073741824,5301059584,290652160
202,1771646887667,3504,3504,3504,3504,3504,3504,3504,3504,49.38115310668945,48.71851348876953,47.52312469482422,47.366859436035156,47.5651741027832,47.64971923828125,47.338722229003906,48.520294189453125,48.649749755859375,18.18181800842285,25,10,5,0,0,0,0,2.541151762008667,8589934592,1073741824,5301059584,290652160
201,1771646887869,3504,3504,3504,3504,3504,3504,3504,3504,49.38115310668945,48.71851348876953,47.52312469482422,47.366859436035156,47.5651741027832,47.64971923828125,47.338722229003906,48.520294189453125,48.649749755859375,15.789472579956055,25,10,19.047618865966797,0,0,0,0,2.6910650730133057,8589934592,1073741824,5301059584,290652160
209,1771646888071,3504,3504,3504,3504,3504,3504,3504,3504,49.38115310668945,48.71851348876953,47.52312469482422,47.366859436035156,47.5651741027832,47.64971923828125,47.338722229003906,48.520294189453125,48.649749755859375,19.047618865966797,25,14.285715103149414,5.263157844543457,0,0,0,0,2.6910650730133057,8589934592,1073741824,5300944896,290652160
208,1771646888281,3504,3504,3504,3504,3504,3504,3504,3504,48.4266357421875,47.943031311035156,46.63616943359375,46.56056213378906,46.91416549682617,46.91175079345703,46.526329040527344,47.6402473449707,47.787750244140625,23.809524536132813,22.72727394104004,15.000000953674316,9.523809432983398,0,0,0,0,2.6910650730133057,8589934592,1073741824,5300944896,290652160
204,1771646888490,3504,3504,3504,3504,3504,3504,3504,3504,48.4266357421875,47.943031311035156,46.63616943359375,46.56056213378906,46.91416549682617,46.91175079345703,46.526329040527344,47.6402473449707,47.787750244140625,28.571430206298828,21.052631378173828,23.809524536132813,14.285715103149414,0,0,0,0,2.6910650730133057,8589934592,1073741824,5300600832,290652160
204,1771646888695,3504,3504,3504,3504,3504,3504,3504,3504,48.4266357421875,47.943031311035156,46.63616943359375,46.56056213378906,46.91416549682617,46.91175079345703,46.526329040527344,47.6402473449707,47.787750244140625,35,45.45454788208008,52.38095474243164,33.333335876464844,0,0,0,0,2.4021193981170654,8589934592,1073741824,5300961280,290652160
205,1771646888900,3504,3504,3504,3504,3504,3504,3504,3504,48.4266357421875,47.943031311035156,46.63616943359375,46.56056213378906,46.91416549682617,46.91175079345703,46.526329040527344,47.6402473449707,47.787750244140625,55,40,38.095237731933594,35,0,0,0,0,2.4021193981170654,8589934592,1073741824,5300961280,290652160
